day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
325,65.62191,22941.902687,1288.566,687.596345,4.668787,291.575496,4.01,2305.063922,2.74456,2.310546,13.570855,1.546226,392.524832,0.576114,0.051562,0.031262,4.930972,0.102799,1.852375,1481.37623,867.984,5.95375,570.903396,983138.274563
326,65.62191,22670.363687,1264.816,693.846345,4.668787,286.540496,4.01,2992.96258,2.78313,2.310546,13.625817,1.531762,315.384832,0.564543,0.052526,0.030298,4.895294,0.103378,1.804162,1491.204608,844.234,6.215,576.851296,983139.76931
327,65.62191,25581.865187,1356.266,670.096345,4.857125,281.505496,4.01,2763.663027,2.8217,2.310546,13.717421,1.536583,238.244832,0.552972,0.054455,0.030298,4.859617,0.104149,1.804162,1497.454608,882.634,6.215,567.208796,983141.718381
328,65.206305,24148.742687,1394.666,680.020722,4.857125,284.611296,4.39,2763.663027,2.8217,2.322117,13.570855,1.5631,234.0744,0.541401,0.054455,0.030298,4.859617,0.102799,1.852375,1503.704608,882.634,5.95375,557.566296,983141.291311
329,64.790699,22715.620187,1394.666,686.270722,4.857125,292.4858,4.2,2534.363475,2.8217,2.29319,13.735741,1.587206,281.6576,0.52983,0.053491,0.029334,4.82394,0.102028,1.804162,1539.954608,858.884,5.95375,547.923796,983142.145451
330,65.206305,21282.497687,1394.666,662.520722,5.2338,287.4508,4.39,2534.363475,2.89884,2.284511,13.71742,1.541404,204.5176,0.518259,0.053491,0.030298,4.82394,0.102028,1.9488,1546.204608,857.6,6.215,538.281296,983144.733498
331,65.206305,22745.791187,1370.916,668.770722,5.045462,282.4158,4.39,2534.363475,2.93741,2.304761,13.900628,1.510066,376.824,0.506688,0.052526,0.032226,4.859617,0.102028,1.900587,1522.454608,833.85,6.215,528.638796,983143.238752
332,65.206305,22760.876687,1347.166,675.020722,5.045462,277.3808,4.2,2534.363475,2.89884,2.330795,14.010552,1.611313,424.4072,0.518259,0.052526,0.031262,4.859617,0.101449,1.852375,1498.704608,887.234,7.26,565.767496,983143.19716
333,64.790699,22775.962187,1347.166,651.270722,5.2338,285.5216,4.01,2305.063922,2.86027,2.377079,14.028873,1.584796,471.9904,0.52983,0.051562,0.031262,4.82394,0.10762,1.852375,1564.954608,887.234,7.26,571.715396,983141.809181
334,65.62191,22791.047687,1426.466,627.520722,5.2338,280.4866,3.82,2534.363475,2.93741,2.348152,13.882307,1.575153,519.5736,0.52983,0.052526,0.030298,4.82394,0.105692,1.852375,1571.204608,901.884,6.99875,571.194092,983141.809181
335,65.62191,22806.133187,1402.716,693.770722,5.045462,275.4516,3.63,2305.063922,3.01455,2.327903,13.937269,1.628187,567.1568,0.576114,0.055419,0.029334,4.82394,0.103763,1.804162,1577.454608,916.534,6.99875,561.551592,983139.780597
336,65.206305,21373.010687,1417.366,727.599099,5.045462,294.839,3.82,2534.363475,3.01455,2.307653,14.083835,1.592028,614.74,0.576114,0.056383,0.029334,4.82394,0.103185,1.75595,1553.704608,942.784,6.7375,567.499492,983138.179083
337,65.62191,22836.304187,1419.866,763.849099,5.045462,289.804,4.01,2305.063922,3.01455,2.287404,14.065515,1.724612,622.86,0.576114,0.055419,0.030298,4.82394,0.101835,1.707737,1529.954608,1007.434,6.7375,557.856992,983136.364033
338,66.037515,21403.181687,1396.116,770.099099,4.857125,284.769,3.82,2305.063922,3.05312,2.319224,14.065515,1.719791,545.72,0.587685,0.054455,0.029334,4.859617,0.101835,1.707737,1506.204608,983.684,7.52125,557.856992,983137.995483
339,65.62191,19970.059187,1372.366,746.349099,4.668787,279.734,3.82,2305.063922,3.09169,2.307653,14.267043,1.683631,622.86,0.599256,0.053491,0.029334,4.859617,0.101835,1.707737,1512.305853,959.934,8.04375,548.214492,983138.529321
340,65.62191,19985.144687,1371.082,752.599099,4.668787,287.8748,4.01,2075.76437,3.09169,2.307653,14.505213,1.671578,622.86,0.587685,0.052526,0.028369,4.895294,0.100485,1.707737,1518.555853,936.184,7.7825,548.214492,983136.82104
341,65.62191,20000.230187,1424.132,728.849099,4.48045,282.8398,4.2,2305.063922,3.05312,2.287404,14.322005,1.642651,622.86,0.576114,0.051562,0.027405,4.895294,0.101064,1.659525,1494.805853,950.834,7.52125,538.571992,983136.500737
342,66.453121,20015.315687,1400.716,765.099099,4.857125,277.8048,4.01,2075.76437,3.01455,2.258477,14.395288,1.664346,545.72,0.576114,0.050598,0.030298,4.859617,0.101064,1.659525,1501.055853,927.084,7.26,544.519892,983136.82104
343,66.037515,18582.193187,1453.766,771.349099,4.668787,272.7698,4.01,1846.464817,3.01455,2.270048,14.248722,1.630598,469.664832,0.564543,0.050598,0.029334,4.895294,0.099135,1.611312,1507.305853,903.334,6.99875,544.519892,983137.034575
344,66.453121,18597.278687,1430.016,747.599099,4.668787,267.7348,3.82,1846.464817,2.97598,2.261369,14.120477,1.616134,392.524832,0.564543,0.052526,0.028369,4.895294,0.101064,1.5631,1483.555853,879.584,6.99875,560.110292,983136.846664
345,66.037515,17164.156187,1430.016,723.849099,4.668787,262.6998,3.63,1846.464817,2.93741,2.261369,14.120477,1.647472,315.384832,0.599256,0.051562,0.028369,4.859617,0.104342,1.707737,1459.805853,894.234,6.7375,550.603396,983139.195551
346,65.62191,18627.449687,1406.266,700.099099,4.48045,273.9464,3.63,2075.76437,2.93741,2.252691,14.157118,1.635419,238.244832,0.587685,0.052526,0.028369,4.859617,0.105113,1.659525,1436.055853,870.484,6.47625,556.551296,983138.875248
347,66.037515,20090.743187,1382.516,676.584345,4.292112,277.0522,3.44,2305.063922,2.89884,2.304761,14.230401,1.693274,161.104832,0.610827,0.051562,0.027405,4.82394,0.107235,1.659525,1412.305853,885.134,6.7375,546.908796,983140.690298
348,65.62191,20105.828687,1358.766,652.834345,4.103775,272.0172,3.63,2305.063922,2.93741,2.284511,14.376967,1.698095,156.9344,0.599256,0.050598,0.026441,4.859617,0.107235,1.611312,1388.555853,899.784,6.7375,552.856696,983140.15646
349,66.037515,20120.914187,1373.416,689.084345,4.668787,266.9822,3.82,2305.063922,2.93741,2.264262,14.413609,1.681221,204.5176,0.622398,0.049634,0.026441,4.895294,0.109356,1.659525,1394.805853,876.034,6.7375,543.214196,983138.127875
350,65.62191,20135.999687,1349.666,725.334345,4.48045,266.9822,3.63,2075.76437,2.89884,2.255584,14.670099,1.700506,376.824,0.610827,0.049634,0.028369,4.895294,0.109356,1.659525,1401.055853,876.034,6.47625,585.052496,983140.434555
351,65.206305,21599.293187,1325.916,701.584345,4.292112,266.709992,3.82,1846.464817,2.89884,2.261369,14.761703,1.707738,299.684,0.622398,0.049634,0.027405,4.895294,0.109935,1.611312,1377.305853,852.284,6.215,585.052496,983143.040815
352,64.790699,22775.962187,1302.166,767.834345,4.48045,274.578584,3.82,1617.165265,2.89884,2.252691,14.615137,1.712559,471.9904,0.622398,0.049634,0.027405,4.859617,0.111863,1.5631,1353.555853,828.534,6.215,575.409996,983144.749097
353,65.62191,22791.047687,1316.816,744.084345,4.292112,274.578584,3.82,1617.165265,2.93741,2.244013,14.706741,1.666757,394.8504,0.622398,0.049634,0.027405,4.895294,0.111285,1.5631,1359.805853,843.184,6.47625,581.4935,983147.952125
354,65.206305,25702.549187,1331.466,720.334345,4.668787,269.543584,3.82,2075.76437,2.97598,2.296082,14.615137,1.693274,567.1568,0.622398,0.048669,0.029334,4.895294,0.11167,1.5631,1363.58623,857.834,6.7375,587.4414,983148.03689
355,65.62191,24269.426687,1384.516,726.584345,4.668787,264.508584,4.01,2305.063922,2.93741,2.313439,14.505213,1.669168,614.74,0.610827,0.049634,0.029334,4.859617,0.110899,1.804162,1429.83623,857.834,6.47625,593.3893,983151.026383
356,65.62191,22836.304187,1360.766,762.97359,5.045462,259.473584,4.01,2305.063922,2.89884,2.313439,14.615137,1.64024,622.86,0.633969,0.048669,0.028369,4.966649,0.11032,1.852375,1496.08623,857.834,6.47625,608.458396,983150.838472
357,65.206305,21403.181687,1360.766,799.22359,5.045462,254.438584,4.01,2305.063922,2.89884,2.284511,14.651779,1.592028,545.72,0.622398,0.048669,0.028369,4.966649,0.10897,1.804162,1532.33623,834.084,6.47625,598.815896,983151.617712
358,65.206305,21418.267187,1384.516,805.47359,5.2338,260.003584,3.82,2075.76437,2.93741,2.284511,14.615137,1.683631,545.72,0.610827,0.048669,0.028369,5.002326,0.108199,1.804162,1508.58623,810.334,6.47625,589.173396,983150.444472
359,64.790699,22594.936187,1399.166,811.72359,5.045462,255.039392,3.63,2075.76437,2.97598,2.316332,14.43193,1.693274,622.86,0.610827,0.048669,0.028369,5.002326,0.10762,1.75595,1574.83623,825.318,6.47625,579.530896,983150.871543
360,64.375094,22610.021687,1414.15,787.97359,4.857125,250.004392,4.01,2305.063922,2.97598,2.287404,14.395288,1.741486,545.72,0.599256,0.049634,0.029334,5.002326,0.106849,1.75595,1611.08623,801.568,6.47625,579.009592,983152.791729
361,63.959488,24073.315187,1490.95,764.22359,5.045462,244.969392,4.01,2763.663027,2.97598,2.296082,14.340326,1.736665,545.72,0.599256,0.049634,0.030298,5.002326,0.105499,1.75595,1587.33623,827.818,6.99875,578.488288,983152.684962
362,63.543883,25536.608687,1467.2,770.47359,5.045462,239.934392,4.01,2992.96258,2.97598,2.287404,14.633458,1.707738,469.664832,0.622398,0.049634,0.029334,5.002326,0.103571,1.707737,1593.58623,842.468,7.52125,568.845788,983152.119349
363,63.128277,25551.694187,1443.45,806.72359,4.857125,247.802984,4.2,2763.663027,2.97598,2.316332,14.541854,1.702916,392.524832,0.622398,0.051562,0.029334,5.002326,0.101642,1.659525,1569.83623,818.718,7.7825,559.203288,983153.080258
364,62.712672,25566.779687,1419.7,786.551968,4.668787,247.802984,4.39,2763.663027,3.01455,2.327903,14.395288,1.666757,315.384832,0.610827,0.050598,0.029334,5.038003,0.100292,1.707737,1546.08623,794.968,7.52125,585.451188,983155.108842
