day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,22756.2648,276.7996,1945.693,3853747.5671,8204.5946,10548.7645,4688.3398,23441.699,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,17977.7586,276.7996,1945.693,3868233.3293,8245.8834,10601.8501,4711.9334,23559.6668,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,19871.7656,276.7996,1945.693,3884613.0986,8287.553,10655.4253,4735.7446,23678.7228,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,19568.4477,276.7996,1945.693,3900689.55,8328.9921,10708.7041,4759.4241,23797.1203,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18479.7392,276.7996,1945.693,3915677.2928,8370.6375,10762.2482,4783.2214,23916.1072,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,18283.7598,276.7996,1945.693,3930469.0562,8412.18,10815.66,4806.96,24034.8,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,19464.0523,276.7996,1945.693,3946441.1121,8453.5331,10868.8283,4830.5904,24152.9518,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,18307.6204,276.7996,1945.693,3961256.7361,8495.0747,10922.2388,4854.3284,24271.6419,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,18260.137,276.7996,1945.693,3976024.8768,8536.5781,10975.6004,4878.0446,24390.2231,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,20968.7537,276.7996,1201.7061,3994245.621,8577.9909,11028.8454,4901.7091,24508.5453,4269.178,31.6208,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,19416.2763,276.7996,512.5705,4011603.0234,8619.3052,11081.9638,4925.3172,24626.5862,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
149,47.5,47.5,0.0,18360.4721,276.7996,512.5705,4027904.6217,8660.8327,11135.3563,4949.0472,24745.2362,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,18561.324,276.7996,512.5705,4044407.0718,8702.6036,11189.0617,4972.9163,24864.5816,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,21379.8387,276.7996,512.5705,4063728.0367,8744.3177,11242.6942,4996.753,24983.7649,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,19787.4544,276.7996,512.5705,4081456.6173,8785.8812,11296.133,5020.5035,25102.5177,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,19444.1171,276.7996,512.5705,4098841.8605,8827.1603,11349.2061,5044.0916,25220.4581,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,19492.8058,276.7996,512.5705,4116275.7925,8868.5377,11402.4056,5067.7358,25338.6792,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,18614.3468,276.7996,512.5705,4132831.2654,8910.3134,11456.1172,5091.6076,25458.0382,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,18370.1268,276.7996,476.9455,4149178.1433,8951.8884,11509.5708,5115.3648,25576.8239,1559.0224,22.0342,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,20162.2695,276.7996,465.0705,4167329.0389,8993.7794,11563.4307,5139.3025,25696.5126,1510.3491,21.1358,0.0,0.0,0.0,89.015,77.14,0.0,0.0
158,47.5,47.5,0.0,21026.2863,276.7996,465.0705,4186343.9514,9035.1842,11616.6654,5162.9624,25814.812,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,19697.9386,276.7996,465.0705,4204030.5161,9076.6547,11669.9846,5186.6598,25933.2992,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,18308.4857,276.7996,465.0705,4220327.628,9118.2182,11723.4234,5210.4104,26052.0519,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,18662.4146,276.7996,465.0705,4236978.6688,9160.0162,11777.1636,5234.2949,26171.4747,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,18483.6671,276.7996,465.0705,4253450.962,9201.665,11830.7121,5258.0943,26290.4713,1510.3491,21.1358,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,18256.1489,276.7996,465.0705,4269695.7371,9243.1267,11884.02,5281.7867,26408.9334,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,18239.8974,276.7996,465.0705,4285924.2606,9284.5956,11937.3372,5305.4832,26527.4159,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,19535.8316,276.7996,465.0705,4303448.7184,9325.9512,11990.5087,5329.115,26645.5749,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,18131.3353,276.7996,465.0705,4319568.6798,9367.2908,12043.6595,5352.7376,26763.6879,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,21036.9403,276.7996,465.0705,4338594.2462,9408.7223,12096.9287,5376.4128,26882.0638,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,18001.7445,276.7996,640.5534,4354589.134,9450.013,12150.0168,5400.0075,27000.0373,2167.5502,21.7017,0.0,0.0,0.0,100.89,257.14,0.0,0.0
169,47.5,47.5,0.0,19999.8248,276.7996,441.3205,4372601.3349,9491.7318,12203.6552,5423.8468,27119.2338,1444.4001,14.6471,0.0,0.0,0.0,276.373,77.14,0.0,0.0
170,47.5,47.5,0.0,18212.89,276.7996,456.9455,4388826.6011,9533.1603,12256.9204,5447.5202,27237.6009,1508.4439,15.8292,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,18287.6341,276.7996,488.8205,4405126.6114,9574.6681,12310.2876,5471.2389,27356.1946,1639.0931,18.2407,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,19082.4029,276.7996,488.8205,4422221.3904,9616.8704,12364.5476,5495.3545,27476.7725,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,18184.5435,276.7996,488.8205,4438418.3101,9658.3315,12417.8547,5519.0465,27595.2327,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,18876.6433,276.7996,488.8205,4455307.3295,9700.3076,12471.824,5543.0329,27715.1645,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,18108.376,276.7996,488.8205,4471428.0816,9741.689,12525.0287,5566.6794,27833.3971,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
176,47.5,47.5,0.0,20611.6155,276.7996,488.8205,4490052.0732,9783.3849,12578.6378,5590.5057,27952.5284,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,18125.7831,276.7996,488.8205,4506190.2325,9824.7791,12631.8589,5614.1595,28070.7975,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,18370.3278,276.7996,453.1955,4522572.9365,9866.3175,12685.2653,5637.8957,28189.4784,1493.0734,15.5455,0.0,0.0,0.0,133.8819,89.015,0.0,0.0
179,47.5,47.5,0.0,18584.6455,276.7996,441.3205,4539169.9581,9908.0549,12738.9277,5661.7456,28308.7282,1444.4001,14.6471,0.0,0.0,0.0,111.5836,77.14,0.0,0.0
180,47.5,47.5,0.0,18059.4307,276.7996,441.3205,4555241.7649,9949.3959,12792.0805,5685.3691,28426.8455,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,20333.16,276.7996,441.3205,4573587.3011,9991.3527,12846.0249,5709.3444,28546.722,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,18392.8174,276.7996,441.3205,4589992.4947,10032.8754,12899.4112,5733.0716,28665.3582,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,18035.9773,276.7996,459.5875,4606040.8481,10074.2149,12952.5621,5756.6943,28783.4713,1495.1241,19.6378,0.0,0.0,0.0,110.5325,95.407,0.0,0.0
184,47.5,47.5,0.0,18322.3848,276.7996,465.0705,4622375.6091,10115.7716,13005.992,5780.4409,28902.2045,1510.3491,21.1358,0.0,0.0,0.0,128.7995,100.89,0.0,0.0
185,47.5,47.5,0.0,18341.3551,276.7996,465.0705,4638729.3404,10157.3239,13059.4165,5804.1851,29020.9255,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
186,47.5,47.5,0.0,18378.7621,276.7996,442.1443,4655143.4048,10198.9275,13112.9067,5827.9585,29139.7927,1444.0651,16.1872,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
187,47.5,47.5,0.0,18451.5886,276.7996,441.3205,4671631.1195,10240.5348,13166.4019,5851.7342,29258.6708,1441.6831,16.0094,0.0,0.0,0.0,111.3564,100.89,0.0,0.0
188,47.5,47.5,0.0,18356.3025,276.7996,441.3205,4688023.5482,10282.0625,13219.7947,5875.4643,29377.3216,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
189,47.5,47.5,0.0,18140.9187,276.7996,621.3205,4704200.593,10323.4324,13272.9845,5899.1042,29495.521,2111.4271,17.8094,0.0,0.0,0.0,110.5325,280.89,0.0,0.0
190,47.5,47.5,0.0,17987.2701,276.7996,436.8034,4720223.9892,10364.6966,13326.0385,5922.6838,29613.419,1429.1402,14.7753,0.0,0.0,0.0,290.5325,96.373,0.0,0.0
191,47.5,47.5,0.0,18131.484,276.7996,417.5705,4736391.5994,10406.0981,13379.269,5946.3418,29731.7088,1375.7341,9.5206,0.0,0.0,0.0,106.0155,77.14,0.0,0.0
192,47.5,47.5,0.0,18323.1974,276.7996,433.1955,4752750.9229,10447.6753,13432.7254,5970.1002,29850.5009,1439.7779,10.7027,0.0,0.0,0.0,86.7825,92.765,0.0,0.0
193,47.5,47.5,0.0,18342.2563,276.7996,465.0705,4769129.3054,10489.2297,13486.1524,5993.8455,29969.2276,1570.4271,13.1142,0.0,0.0,0.0,102.4075,124.64,0.0,0.0
194,47.5,47.5,0.0,18184.3274,276.7996,465.0705,4785349.7589,10530.6189,13539.3672,6017.4965,30087.4827,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
195,47.5,47.5,0.0,18575.2953,276.7996,462.2636,4801963.9873,10572.369,13593.0459,6041.3537,30206.7686,1567.3373,13.0862,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,18312.4751,276.7996,455.428,4818322.231,10613.8887,13646.4283,6065.0792,30325.3962,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,18586.8783,276.7996,455.428,4834954.878,10655.7113,13700.2002,6088.9779,30444.8894,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,18370.8574,276.7996,455.428,4851371.504,10697.2932,13753.6627,6112.739,30563.695,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,18297.9681,276.7996,464.6698,4867715.2408,10738.7811,13807.0043,6136.4464,30682.2318,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,18213.2461,276.7996,442.3716,4883974.2556,10780.1743,13860.2241,6160.0996,30800.4981,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
201,47.5,47.5,0.0,18056.008,276.7996,441.3205,4900076.0322,10821.5352,13913.4024,6183.7344,30918.672,1444.4001,14.6471,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
202,47.5,47.5,0.0,18182.5201,276.7996,441.3205,4916304.321,10862.8926,13966.5762,6207.3672,31036.836,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,18929.1898,276.7996,441.3205,4933279.2794,10904.9418,14020.6395,6231.3953,31156.9767,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,18778.9156,276.7996,441.3205,4950103.9637,10946.6982,14074.3262,6255.2561,31276.2805,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,18303.7838,276.7996,459.5875,4966453.5161,10988.2474,14127.7466,6278.9985,31394.9924,1495.1241,19.6378,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
206,47.5,47.5,0.0,18192.7689,276.7996,465.0705,4982692.0537,11029.7457,14181.1017,6302.7119,31513.5593,1510.3491,21.1358,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
207,47.5,47.5,0.0,18213.384,276.7996,465.0705,4998951.2063,11071.1849,14234.3806,6326.3914,31631.9568,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
208,47.5,47.5,0.0,18342.1349,276.7996,442.1443,5015339.1099,11112.7471,14287.8177,6350.1412,31750.7059,1444.0651,16.1872,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
209,47.5,47.5,0.0,18619.1103,276.7996,441.3205,5032003.9889,11154.5006,14341.5007,6374.0003,31870.0016,1441.6831,16.0094,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
210,47.5,47.5,0.0,18131.5167,276.7996,621.3205,5048181.2743,11195.8896,14394.7152,6397.6512,31988.256,2111.4271,17.8094,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
211,47.5,47.5,0.0,18098.3438,276.7996,441.3205,5064325.3867,11237.2744,14447.9242,6421.2997,32106.4983,1441.6831,16.0094,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
212,47.5,47.5,0.0,18393.283,276.7996,436.8034,5080764.4384,11278.6367,14501.1043,6444.9352,32224.6762,1429.1402,14.7753,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
213,47.5,47.5,0.0,18507.7925,276.7996,417.5705,5097317.9995,11320.3795,14554.7736,6468.7883,32343.9414,1375.7341,9.5206,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
214,47.5,47.5,0.0,18598.2753,276.7996,433.1955,5113962.0435,11362.0751,14608.3823,6492.6144,32463.0718,1439.7779,10.7027,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
215,47.5,47.5,0.0,18089.1721,276.7996,465.0705,5130096.9843,11403.4107,14661.528,6516.2347,32581.1734,1570.4271,13.1142,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
216,47.5,47.5,0.0,18748.8989,276.7996,465.0705,5146891.6518,11445.2914,14715.3747,6540.1665,32700.8327,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
217,47.5,47.5,0.0,18465.0704,276.7996,462.2636,5163402.4909,11486.9545,14768.9416,6563.974,32819.8701,1567.3373,13.0862,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
218,47.5,47.5,0.0,18108.5801,276.7996,455.428,5179556.8397,11528.3439,14822.1564,6587.6251,32938.1254,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
219,47.5,47.5,0.0,686.0978,276.7996,455.428,5178288.7061,11528.5539,14822.4265,6587.7451,32938.7255,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
220,47.5,47.5,0.0,240.1492,276.7996,455.428,5176574.624,11528.3314,14822.1403,6587.6179,32938.0896,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
221,47.5,47.5,0.0,914.5236,276.7996,464.6698,5175534.9162,11528.6729,14822.5794,6587.8131,32939.0654,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
222,47.5,47.5,0.0,681.6561,276.7996,442.3716,5174262.341,11528.8606,14822.8208,6587.9204,32939.6018,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
223,47.5,47.5,0.0,451.8139,276.7996,441.3205,5172759.9235,11528.8202,14822.7689,6587.8973,32939.4864,1444.4001,14.6471,0.0,0.0,0.0,111.9549,110.5325,0.0,0.0
224,47.5,47.5,0.0,498.5976,276.7996,441.3205,5171304.2897,11528.8165,14822.7641,6587.8952,32939.4758,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
225,47.5,47.5,0.0,262.3405,276.7996,441.3205,5169612.3989,11528.6581,14822.5605,6587.8047,32939.0233,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
226,47.5,47.5,0.0,675.49,276.7996,441.3205,5168333.6575,11528.82,14822.7685,6587.8971,32939.4856,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,534.7893,276.7996,459.5875,5166914.2155,11528.8614,14822.8218,6587.9208,32939.604,1495.1241,19.6378,0.0,0.0,0.0,115.5675,128.7995,0.0,0.0
228,47.5,47.5,0.0,127.814,276.7996,465.0705,5165087.7982,11528.5676,14822.444,6587.7529,32938.7645,1510.3491,21.1358,0.0,0.0,0.0,133.8345,134.2825,0.0,0.0
229,47.5,47.5,0.0,240.0036,276.7996,465.0705,5163373.5704,11528.346,14822.1592,6587.6263,32938.1315,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
230,47.5,47.5,0.0,370.9126,276.7996,442.1443,5161790.2517,11528.1993,14821.9706,6587.5425,32937.7123,1444.0651,16.1872,0.0,0.0,0.0,139.3175,111.3564,0.0,0.0
231,47.5,47.5,0.0,627.2517,276.7996,621.3205,5160463.272,11528.2092,14821.9832,6587.5481,32937.7405,2111.4271,17.8094,0.0,0.0,0.0,116.3914,290.5325,0.0,0.0
232,47.5,47.5,0.0,419.1814,276.7996,441.3205,5158928.2221,11528.1788,14821.9442,6587.5307,32937.6537,1441.6831,16.0094,0.0,0.0,0.0,295.5675,110.5325,0.0,0.0
233,47.5,47.5,0.0,382.0994,276.7996,441.3205,5157356.0901,11528.1556,14821.9143,6587.5175,32937.5873,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
234,47.5,47.5,0.0,422.8939,276.7996,436.8034,5155824.7527,11528.1125,14821.8589,6587.4929,32937.4643,1429.1402,14.7753,0.0,0.0,0.0,115.5675,106.0155,0.0,0.0
235,47.5,47.5,0.0,791.8283,276.7996,417.5705,5154662.3496,11528.3709,14822.1911,6587.6405,32938.2024,1375.7341,9.5206,0.0,0.0,0.0,111.0505,86.7825,0.0,0.0
236,47.5,47.5,0.0,400.2921,276.7996,433.1955,5153108.4103,11528.3206,14822.1264,6587.6118,32938.0588,1439.7779,10.7027,0.0,0.0,0.0,91.8175,102.4075,0.0,0.0
237,47.5,47.5,0.0,446.4623,276.7996,465.0705,5151600.6413,11528.2812,14822.0758,6587.5892,32937.9462,1570.4271,13.1142,0.0,0.0,0.0,107.4425,134.2825,0.0,0.0
238,47.5,47.5,0.0,243.6144,276.7996,465.0705,5149890.0243,11528.1055,14821.85,6587.4889,32937.4443,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
239,47.5,47.5,0.0,462.6817,276.7996,462.2636,5148398.4746,11528.1297,14821.881,6587.5027,32937.5134,1567.3373,13.0862,0.0,0.0,0.0,139.3175,131.4756,0.0,0.0
240,47.5,47.5,0.0,276.0142,276.7996,455.428,5146720.2575,11527.9445,14821.6429,6587.3968,32936.9842,1559.8127,13.0178,0.0,0.0,0.0,136.5106,124.64,0.0,0.0
241,47.5,47.5,0.0,410.861,276.7996,455.428,5145176.8872,11527.7717,14821.4207,6587.2981,32936.4904,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
242,47.5,47.5,0.0,443.2891,276.7996,455.428,5143665.9449,11527.7603,14821.4061,6587.2916,32936.4579,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
243,47.5,47.5,0.0,643.6641,276.7996,464.6698,5142355.3777,11527.9338,14821.6291,6587.3907,32936.9536,1569.9861,13.1102,0.0,0.0,0.0,129.675,133.8819,0.0,0.0
244,47.5,47.5,0.0,380.5415,276.7996,442.3716,5140782.0591,11527.8534,14821.5257,6587.3448,32936.7239,1461.7794,13.2091,0.0,0.0,0.0,138.9169,111.9549,0.0,0.0
245,47.5,47.5,0.0,538.8796,276.7996,441.3205,5139371.7423,11527.9249,14821.6178,6587.3857,32936.9283,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
246,47.5,47.5,0.0,327.2601,276.7996,441.3205,5137749.8061,11527.8244,14821.4885,6587.3282,32936.6411,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
247,47.5,47.5,0.0,778.4019,276.7996,441.3205,5136579.0117,11528.0948,14821.8362,6587.4827,32937.4137,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,1126.8618,276.7996,441.3205,5135756.6771,11528.6511,14822.5514,6587.8006,32939.0031,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,98.3114,276.7996,459.5875,5133905.7922,11528.3607,14822.178,6587.6347,32938.1734,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
250,47.5,47.5,0.0,651.044,276.7996,465.0705,5132607.6398,11528.5169,14822.3789,6587.724,32938.6198,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
251,47.5,47.5,0.0,343.7872,276.7996,465.0705,5131002.2306,11528.3556,14822.1715,6587.6318,32938.1588,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
252,47.5,47.5,0.0,198.4415,276.7996,622.1443,5129251.4758,11528.1291,14821.8803,6587.5024,32937.5118,2113.8091,17.9872,0.0,0.0,0.0,139.3175,296.3914,0.0,0.0
253,47.5,47.5,0.0,514.0599,276.7996,441.3205,5127816.3394,11528.1232,14821.8727,6587.499,32937.4948,1441.6831,16.0094,0.0,0.0,0.0,296.3914,115.5675,0.0,0.0
254,47.5,47.5,0.0,135.521,276.7996,441.3205,5126002.664,11527.8948,14821.579,6587.3685,32936.8423,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
255,47.5,47.5,0.0,638.8526,276.7996,441.3205,5124692.3202,11527.9016,14821.5878,6587.3723,32936.8617,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
256,47.5,47.5,0.0,609.1725,276.7996,436.8034,5123352.2964,11528.031,14821.7541,6587.4463,32937.2314,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
257,47.5,47.5,0.0,369.2187,276.7996,417.5705,5121772.3188,11527.9628,14821.6665,6587.4073,32937.0366,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
258,47.5,47.5,0.0,204.154,276.7996,433.1955,5120027.2764,11527.7978,14821.4543,6587.313,32936.565,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
259,47.5,47.5,0.0,578.8515,276.7996,465.0705,5118656.9315,11527.8935,14821.5774,6587.3677,32936.8386,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
260,47.5,47.5,0.0,228.6838,276.7996,465.0705,5116936.4189,11527.7289,14821.3658,6587.2737,32936.3684,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
261,47.5,47.5,0.0,261.4713,276.7996,462.2636,5115248.6939,11527.5712,14821.163,6587.1835,32935.9177,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
262,47.5,47.5,0.0,213.4717,276.7996,455.428,5113512.9693,11527.3562,14820.8865,6587.0607,32935.3033,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
263,47.5,47.5,0.0,456.7337,276.7996,455.428,5112020.5066,11527.3219,14820.8424,6587.0411,32935.2054,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
264,47.5,47.5,0.0,996.8729,276.7996,455.428,5111068.1831,11527.7538,14821.3977,6587.2879,32936.4394,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
265,47.5,47.5,0.0,429.8065,276.7996,464.6698,5109548.7933,11527.7348,14821.3734,6587.2771,32936.3853,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
266,47.5,47.5,0.0,247.1902,276.7996,442.3716,5107846.7872,11527.5273,14821.1065,6587.1585,32935.7923,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
267,47.5,47.5,0.0,844.5864,276.7996,441.3205,5106742.1772,11527.8713,14821.5488,6587.355,32936.775,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
268,47.5,47.5,0.0,762.1578,276.7996,441.3205,5105555.1386,11528.07,14821.8043,6587.4686,32937.3429,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
269,47.5,47.5,0.0,438.8964,276.7996,441.3205,5104044.8387,11528.0154,14821.7341,6587.4374,32937.1869,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,656.5506,276.7996,441.3205,5102752.193,11528.064,14821.7965,6587.4651,32937.3256,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,251.4412,276.7996,459.5875,5101054.4378,11527.8984,14821.5837,6587.3705,32936.8526,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
272,47.5,47.5,0.0,829.4187,276.7996,465.0705,5099934.6602,11528.2297,14822.0096,6587.5598,32937.7991,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
273,47.5,47.5,0.0,617.1529,276.7996,645.0705,5098602.6168,11528.34,14822.1514,6587.6229,32938.1143,2180.0931,22.9358,0.0,0.0,0.0,139.3175,319.3175,0.0,0.0
274,47.5,47.5,0.0,534.0142,276.7996,442.1443,5097187.4347,11528.4073,14822.238,6587.6613,32938.3066,1444.0651,16.1872,0.0,0.0,0.0,319.3175,116.3914,0.0,0.0
