day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
230,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,10,240,1.0,KG
230,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,59,289,1.0,KG
230,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,35,265,1.0,KG
230,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,35,265,1.0,KG
230,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,55,285,1.0,KG
230,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,91,321,1.0,KG
230,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,59,289,1.0,KG
230,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,61,291,1.0,KG
230,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,25,255,1.0,KG
230,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,64,294,1.0,KG
230,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,32,262,1.0,KG
230,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,40,270,1.0,UN
230,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,42,272,1.0,UN
230,SDC-1450,M-1810,item:693055,9.6425,9.6425,27,257,1.0,G
230,M-1430,DC-1920,item:268967,23.75,23.75,2,232,1.0,UN
230,M-1810,DC-1920,item:268091,23.75,23.75,4,234,1.0,UN
230,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,232,1.0,UN
230,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,233,1.0,UN
230,SDC-1450,M-1810,item:007923,77.14,77.14,1,231,1.0,G
231,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,104,335,1.0,KG
231,SDC-VD0914690A,M-1430,item:042342,216.0,216.0,28,259,1.0,UN
231,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,57,288,1.0,UN
231,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,45,276,1.0,KG
231,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,45,276,1.0,M
231,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,34,265,1.0,UN
231,SDC-1450,M-1430,item:773474,229.299553,229.299553,6,237,1.0,G
231,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,99,330,1.0,KG
231,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,34,265,1.0,KG
231,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,42,273,1.0,KG
231,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,17,248,1.0,KG
231,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,38,269,1.0,KG
231,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,45,276,1.0,KG
231,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,65,296,1.0,KG
231,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,33,264,1.0,KG
231,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,52,283,1.0,KG
231,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,26,257,1.0,KG
231,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,30,261,1.0,KG
231,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,32,263,1.0,KG
231,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,51,282,1.0,KG
231,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,226,457,1.0,KG
231,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,21,252,1.0,KG
231,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,64,295,1.0,KG
231,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,21,252,1.0,KG
231,SDC-VD0914360C,M-1810,item:338929,13.073865,13.073865,71,302,1.0,UN
231,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,19,250,1.0,UN
231,SDC-1450,M-1810,item:693055,9.6425,9.6425,66,297,1.0,G
231,M-1430,DC-1920,item:268967,23.75,23.75,5,236,1.0,UN
231,M-1810,DC-1920,item:268091,23.75,23.75,3,234,1.0,UN
231,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,233,1.0,UN
231,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,232,1.0,UN
231,SDC-1450,M-1810,item:007923,77.14,77.14,1,232,1.0,G
232,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,194,426,1.0,KG
232,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,31,263,1.0,UN
232,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,31,263,1.0,KG
232,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,30,262,1.0,M
232,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,36,268,1.0,UN
232,SDC-1450,M-1430,item:773474,229.299553,229.299553,13,245,1.0,G
232,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,74,306,1.0,KG
232,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,12,244,1.0,KG
232,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,31,263,1.0,KG
232,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,21,253,1.0,KG
232,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,32,264,1.0,KG
232,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,43,275,1.0,KG
232,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,10,242,1.0,KG
232,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,29,261,1.0,KG
232,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,37,269,1.0,KG
232,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,6,238,1.0,KG
232,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,21,253,1.0,KG
232,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,26,258,1.0,KG
232,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,38,270,1.0,KG
232,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,173,405,1.0,KG
232,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,16,248,1.0,KG
232,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,54,286,1.0,KG
232,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,42,274,1.0,KG
232,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,28,260,1.0,UN
232,SDC-1450,M-1810,item:693055,9.6425,9.6425,44,276,1.0,G
232,M-1430,DC-1920,item:268967,23.75,23.75,2,234,1.0,UN
232,M-1810,DC-1920,item:268091,23.75,23.75,3,235,1.0,UN
232,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,233,1.0,UN
232,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,234,1.0,UN
232,SDC-1450,M-1810,item:007923,77.14,77.14,1,233,1.0,G
233,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,201,434,1.0,KG
233,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,68,301,1.0,UN
233,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,44,277,1.0,KG
233,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,50,283,1.0,M
233,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,24,257,1.0,UN
233,SDC-1450,M-1430,item:773474,229.299553,229.299553,3,236,1.0,G
233,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,71,304,1.0,KG
233,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,13,246,1.0,KG
233,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,29,262,1.0,KG
233,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,22,255,1.0,KG
233,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,41,274,1.0,KG
233,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,69,302,1.0,KG
233,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,40,273,1.0,KG
233,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,22,255,1.0,KG
233,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,38,271,1.0,KG
233,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,20,253,1.0,KG
233,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,85,318,1.0,KG
233,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,61,294,1.0,KG
233,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,46,279,1.0,KG
233,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,152,385,1.0,KG
233,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,18,251,1.0,KG
233,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,27,260,1.0,KG
233,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,16,249,1.0,KG
233,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,21,254,1.0,UN
233,SDC-1450,M-1810,item:693055,9.6425,9.6425,52,285,1.0,G
233,M-1430,DC-1920,item:268967,23.75,23.75,6,239,1.0,UN
233,M-1810,DC-1920,item:268091,23.75,23.75,3,236,1.0,UN
233,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,234,1.0,UN
233,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,235,1.0,UN
233,SDC-1450,M-1810,item:007923,77.14,77.14,1,234,1.0,G
234,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,160,394,1.0,KG
234,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,49,283,1.0,UN
234,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,24,258,1.0,KG
234,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,31,265,1.0,M
234,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,26,260,1.0,UN
234,SDC-1450,M-1430,item:773474,229.299553,229.299553,16,250,1.0,G
234,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,168,402,1.0,KG
234,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,16,250,1.0,KG
234,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,54,288,1.0,KG
234,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,19,253,1.0,KG
234,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,32,266,1.0,KG
234,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,67,301,1.0,KG
234,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,13,247,1.0,KG
234,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,18,252,1.0,KG
234,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,55,289,1.0,KG
234,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,46,280,1.0,KG
234,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,42,276,1.0,KG
234,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,84,318,1.0,KG
234,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,19,253,1.0,KG
234,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,193,427,1.0,KG
234,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,16,250,1.0,KG
234,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,52,286,1.0,KG
234,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,46,280,1.0,KG
234,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,14,248,1.0,UN
234,SDC-1450,M-1810,item:693055,9.6425,9.6425,66,300,1.0,G
234,M-1430,DC-1920,item:268967,23.75,23.75,2,236,1.0,UN
234,M-1810,DC-1920,item:268091,23.75,23.75,3,237,1.0,UN
234,DC-1920,C-XXXXX,item:268967,23.75,23.75,5,239,1.0,UN
234,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,238,1.0,UN
234,SDC-1450,M-1810,item:007923,77.14,77.14,1,235,1.0,G
235,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,180,415,1.0,KG
235,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,120,355,1.0,UN
235,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,52,287,1.0,KG
235,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,50,285,1.0,M
235,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,31,266,1.0,UN
235,SDC-1450,M-1430,item:773474,229.299553,229.299553,7,242,1.0,G
235,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,75,310,1.0,KG
235,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,10,245,1.0,KG
235,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,37,272,1.0,KG
235,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,33,268,1.0,KG
235,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,19,254,1.0,KG
235,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,79,314,1.0,KG
235,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,66,301,1.0,KG
235,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,37,272,1.0,KG
235,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,30,265,1.0,KG
235,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,33,268,1.0,KG
235,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,23,258,1.0,KG
235,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,46,281,1.0,KG
235,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,30,265,1.0,KG
235,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,116,351,1.0,KG
235,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,41,276,1.0,KG
235,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,44,279,1.0,KG
235,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,62,297,1.0,KG
235,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,45,280,1.0,UN
235,SDC-1450,M-1810,item:693055,9.6425,9.6425,18,253,1.0,G
235,M-1430,DC-1920,item:268967,23.75,23.75,1,236,1.0,UN
235,M-1810,DC-1920,item:268091,23.75,23.75,2,237,1.0,UN
235,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,239,1.0,UN
235,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,239,1.0,UN
235,SDC-1450,M-1810,item:007923,77.14,77.14,1,236,1.0,G
236,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,145,381,1.0,KG
236,SDC-VD0525412A,M-1430,item:333362,7.732955,7.732955,41,277,1.0,UN
236,SDC-VD0993480A,M-1430,item:344135,7.8125,7.8125,22,258,1.0,UN
236,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,31,267,1.0,KG
236,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,49,285,1.0,M
236,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,37,273,1.0,UN
236,SDC-1450,M-1430,item:773474,229.299553,229.299553,12,248,1.0,G
236,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,121,357,1.0,KG
236,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,16,252,1.0,KG
236,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,33,269,1.0,KG
236,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,20,256,1.0,KG
236,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,34,270,1.0,KG
236,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,112,348,1.0,KG
236,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,16,252,1.0,KG
236,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,70,306,1.0,KG
236,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,39,275,1.0,KG
236,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,30,266,1.0,KG
236,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,67,303,1.0,KG
236,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,24,260,1.0,KG
236,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,24,260,1.0,KG
236,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,155,391,1.0,KG
236,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,24,260,1.0,KG
236,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,13,249,1.0,KG
236,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,46,282,1.0,KG
236,SDC-VD0901566A,M-1810,item:338928,7.8125,7.8125,70,306,1.0,UN
236,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,18,254,1.0,UN
236,SDC-1450,M-1810,item:693055,9.6425,9.6425,46,282,1.0,G
236,M-1430,DC-1920,item:268967,23.75,23.75,3,239,1.0,UN
236,M-1810,DC-1920,item:268091,23.75,23.75,3,239,1.0,UN
236,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,239,1.0,UN
236,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,240,1.0,UN
236,SDC-1450,M-1810,item:007923,77.14,77.14,2,238,1.0,G
237,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,215,452,1.0,KG
237,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,60,297,1.0,UN
237,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,23,260,1.0,KG
237,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,45,282,1.0,M
237,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,11,248,1.0,UN
237,SDC-1450,M-1430,item:773474,229.299553,229.299553,11,248,1.0,G
237,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,85,322,1.0,KG
237,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,16,253,1.0,KG
237,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,66,303,1.0,KG
237,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,40,277,1.0,KG
237,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,46,283,1.0,KG
237,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,54,291,1.0,KG
237,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,12,249,1.0,KG
237,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,35,272,1.0,KG
237,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,39,276,1.0,KG
237,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,10,247,1.0,KG
237,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,66,303,1.0,KG
237,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,80,317,1.0,KG
237,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,50,287,1.0,KG
237,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,205,442,1.0,KG
237,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,20,257,1.0,KG
237,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,56,293,1.0,KG
237,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,39,276,1.0,KG
237,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,75,312,1.0,UN
237,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,34,271,1.0,UN
237,SDC-1450,M-1810,item:693055,9.6425,9.6425,57,294,1.0,G
237,M-1430,DC-1920,item:268967,23.75,23.75,3,240,1.0,UN
237,M-1810,DC-1920,item:268091,23.75,23.75,4,241,1.0,UN
237,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,240,1.0,UN
237,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,239,1.0,UN
237,SDC-1450,M-1810,item:007923,77.14,77.14,2,239,1.0,G
238,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,73,311,1.0,KG
238,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,31,269,1.0,UN
238,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,15,253,1.0,KG
238,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,24,262,1.0,M
238,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,30,268,1.0,UN
238,SDC-1450,M-1430,item:773474,229.299553,229.299553,10,248,1.0,G
238,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,73,311,1.0,KG
238,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,17,255,1.0,KG
238,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,59,297,1.0,KG
238,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,33,271,1.0,KG
238,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,15,253,1.0,KG
238,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,31,269,1.0,KG
238,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,37,275,1.0,KG
238,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,30,268,1.0,KG
238,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,70,308,1.0,KG
238,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,17,255,1.0,KG
238,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,28,266,1.0,KG
238,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,44,282,1.0,KG
238,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,40,278,1.0,KG
238,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,205,443,1.0,KG
238,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,12,250,1.0,KG
238,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,13,251,1.0,KG
238,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,70,308,1.0,KG
238,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,121,359,1.0,UN
238,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,21,259,1.0,UN
238,SDC-1450,M-1810,item:693055,9.6425,9.6425,40,278,1.0,G
238,M-1430,DC-1920,item:268967,23.75,23.75,3,241,1.0,UN
238,M-1810,DC-1920,item:268091,23.75,23.75,7,245,1.0,UN
238,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,240,1.0,UN
238,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,239,1.0,UN
238,SDC-1450,M-1810,item:007923,77.14,77.14,1,239,1.0,G
239,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,100,339,1.0,KG
239,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,21,260,1.0,UN
239,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,23,262,1.0,KG
239,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,112,351,1.0,M
239,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,42,281,1.0,UN
239,SDC-1450,M-1430,item:773474,229.299553,229.299553,11,250,1.0,G
239,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,64,303,1.0,KG
239,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,24,263,1.0,KG
239,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,48,287,1.0,KG
239,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,17,256,1.0,KG
239,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,39,278,1.0,KG
239,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,51,290,1.0,KG
239,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,39,278,1.0,KG
239,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,26,265,1.0,KG
239,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,56,295,1.0,KG
239,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,39,278,1.0,KG
239,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,15,254,1.0,KG
239,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,42,281,1.0,KG
239,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,44,283,1.0,KG
239,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,155,394,1.0,KG
239,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,16,255,1.0,KG
239,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,76,315,1.0,KG
239,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,52,291,1.0,KG
239,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,40,279,1.0,UN
239,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,39,278,1.0,UN
239,SDC-1450,M-1810,item:693055,6.835631,6.835631,31,270,1.0,G
239,M-1430,DC-1920,item:268967,23.75,23.75,6,245,1.0,UN
239,M-1810,DC-1920,item:268091,23.75,23.75,1,240,1.0,UN
239,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,241,1.0,UN
239,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,240,1.0,UN
239,SDC-1450,M-1810,item:007923,77.14,77.14,1,240,1.0,G
240,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,100,340,1.0,KG
240,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,64,304,1.0,UN
240,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,23,263,1.0,KG
240,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,18,258,1.0,M
240,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,14,254,1.0,UN
240,SDC-1450,M-1430,item:773474,229.299553,229.299553,12,252,1.0,G
240,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,103,343,1.0,KG
240,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,42,282,1.0,KG
240,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,39,279,1.0,KG
240,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,25,265,1.0,KG
240,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,30,270,1.0,KG
240,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,99,339,1.0,KG
240,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,41,281,1.0,KG
240,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,30,270,1.0,KG
240,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,33,273,1.0,KG
240,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,18,258,1.0,KG
240,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,23,263,1.0,KG
240,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,56,296,1.0,KG
240,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,27,267,1.0,KG
240,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,99,339,1.0,KG
240,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,23,263,1.0,KG
240,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,47,287,1.0,KG
240,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,17,257,1.0,KG
240,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,140,380,1.0,UN
240,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,31,271,1.0,UN
240,M-1430,DC-1920,item:268967,23.75,23.75,2,242,1.0,UN
240,M-1810,DC-1920,item:268091,23.75,23.75,3,243,1.0,UN
240,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,242,1.0,UN
240,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,242,1.0,UN
240,SDC-1450,M-1810,item:007923,77.14,77.14,2,242,1.0,G
241,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,184,425,1.0,KG
241,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,18,259,1.0,UN
