day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
276,47.5,47.5,0.0,86.1995,276.7996,441.3205,5095813.2357,11529.7699,14823.9898,6588.4399,32942.1996,1441.6831,16.0094,0.0,0.0,0.0,128.6414,115.5675,0.0,0.0
277,47.5,47.5,0.0,340.6111,276.7996,441.3205,5094204.6504,11529.6343,14823.8155,6588.3624,32941.8122,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
278,47.5,47.5,0.0,702.2316,276.7996,441.3205,5092957.6856,11529.8792,14824.1303,6588.5024,32942.5119,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
279,47.5,47.5,0.0,202.7815,276.7996,441.3205,5091211.2708,11529.6356,14823.8172,6588.3632,32941.816,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
280,47.5,47.5,0.0,921.6609,276.7996,440.9284,5090183.7354,11530.0422,14824.3399,6588.5955,32942.9776,1461.2507,12.8155,0.0,0.0,0.0,115.5675,115.1755,0.0,0.0
281,47.5,47.5,0.0,428.2588,276.7996,465.0705,5088662.7979,11530.0218,14824.3138,6588.5839,32942.9195,1570.4271,13.1142,0.0,0.0,0.0,115.1755,139.3175,0.0,0.0
282,47.5,47.5,0.0,204.8457,276.7996,465.0705,5086918.4472,11529.7933,14824.0199,6588.4533,32942.2665,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
283,47.5,47.5,0.0,549.3695,276.7996,462.2636,5085518.6203,11529.8489,14824.0914,6588.4851,32942.4254,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
284,47.5,47.5,0.0,311.1882,276.7996,455.428,5083880.6122,11529.7537,14823.969,6588.4307,32942.1534,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
285,47.5,47.5,0.0,695.2689,276.7996,455.428,5082626.6847,11529.9338,14824.2006,6588.5336,32942.668,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
286,47.5,47.5,0.0,257.837,276.7996,455.428,5080935.3254,11529.7593,14823.9762,6588.4339,32942.1693,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
287,47.5,47.5,0.0,206.3956,276.7996,464.6698,5079192.5247,11529.5963,14823.7667,6588.3407,32941.7037,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
288,47.5,47.5,0.0,427.7899,276.7996,477.9966,5077671.1182,11529.5778,14823.7429,6588.3302,32941.6508,1607.7992,15.9044,0.0,0.0,0.0,138.9169,152.2436,0.0,0.0
289,47.5,47.5,0.0,379.0358,276.7996,477.6955,5076100.9576,11529.4392,14823.5647,6588.251,32941.2549,1593.494,17.399,0.0,0.0,0.0,152.2436,151.9425,0.0,0.0
290,47.5,47.5,0.0,683.789,276.7996,441.3205,5074835.5503,11529.6128,14823.7879,6588.3502,32941.7509,1444.4001,14.6471,0.0,0.0,0.0,151.9425,115.5675,0.0,0.0
291,47.5,47.5,0.0,380.0428,276.7996,441.3205,5073266.3968,11529.3761,14823.4835,6588.2149,32941.0745,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,104.2565,276.7996,441.3205,5071421.457,11529.1071,14823.1377,6588.0612,32940.306,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,665.7033,276.7996,459.5875,5070137.9639,11529.2631,14823.3383,6588.1504,32940.7518,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
294,47.5,47.5,0.0,250.6348,276.7996,681.0705,5068439.4023,11529.1358,14823.1747,6588.0776,32940.3881,2314.0419,23.2958,0.0,0.0,0.0,133.8345,355.3175,0.0,0.0
295,47.5,47.5,0.0,171.933,276.7996,465.0705,5066662.139,11528.9055,14822.8785,6587.946,32939.73,1510.3491,21.1358,0.0,0.0,0.0,355.3175,139.3175,0.0,0.0
296,47.5,47.5,0.0,661.4249,276.7996,465.0705,5065374.3675,11529.1166,14823.1499,6588.0666,32940.3332,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
297,47.5,47.5,0.0,698.0392,276.7996,454.3943,5064123.2104,11529.2616,14823.3363,6588.1495,32940.7473,1479.4823,18.8314,0.0,0.0,0.0,139.3175,128.6414,0.0,0.0
298,47.5,47.5,0.0,278.4921,276.7996,441.3205,5062452.5061,11529.1574,14823.2024,6588.0899,32940.4497,1441.6831,16.0094,0.0,0.0,0.0,128.6414,115.5675,0.0,0.0
299,47.5,47.5,0.0,751.289,276.7996,441.3205,5061254.5988,11529.2463,14823.3167,6588.1408,32940.7038,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
300,47.5,47.5,0.0,315.2834,276.7996,441.3205,5059620.6858,11529.1092,14823.1404,6588.0624,32940.312,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
301,47.5,47.5,0.0,659.5734,276.7996,441.3205,5058331.0628,11529.2228,14823.2865,6588.1273,32940.6366,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
302,47.5,47.5,0.0,502.3728,276.7996,440.9284,5056884.2393,11529.2554,14823.3284,6588.146,32940.7298,1461.2507,12.8155,0.0,0.0,0.0,115.5675,115.1755,0.0,0.0
303,47.5,47.5,0.0,263.518,276.7996,465.0705,5055198.561,11529.0998,14823.1283,6588.057,32940.2851,1570.4271,13.1142,0.0,0.0,0.0,115.1755,139.3175,0.0,0.0
304,47.5,47.5,0.0,670.987,276.7996,465.0705,5053920.3516,11529.2217,14823.285,6588.1267,32940.6334,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
305,47.5,47.5,0.0,494.54,276.7996,462.2636,5052465.6952,11529.2955,14823.3799,6588.1688,32940.8442,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
306,47.5,47.5,0.0,384.9327,276.7996,455.428,5050901.4316,11529.2229,14823.2866,6588.1274,32940.6368,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
307,47.5,47.5,0.0,227.8903,276.7996,455.428,5049180.1255,11529.0578,14823.0743,6588.033,32940.165,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
308,47.5,47.5,0.0,1115.549,276.7996,455.428,5048346.4781,11529.6053,14823.7782,6588.3459,32941.7293,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
309,47.5,47.5,0.0,306.9966,276.7996,464.6698,5046704.2784,11529.5047,14823.6489,6588.2884,32941.4421,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
310,47.5,47.5,0.0,417.1281,276.7996,477.9966,5045172.2101,11529.4368,14823.5617,6588.2496,32941.2481,1607.7992,15.9044,0.0,0.0,0.0,138.9169,152.2436,0.0,0.0
311,47.5,47.5,0.0,299.3323,276.7996,477.6955,5043522.3461,11529.3118,14823.4009,6588.1782,32940.8909,1593.494,17.399,0.0,0.0,0.0,152.2436,151.9425,0.0,0.0
312,47.5,47.5,0.0,274.0645,276.7996,441.3205,5041847.2143,11529.1468,14823.1888,6588.0839,32940.4195,1444.4001,14.6471,0.0,0.0,0.0,151.9425,115.5675,0.0,0.0
313,47.5,47.5,0.0,247.6991,276.7996,441.3205,5040145.717,11528.8888,14822.857,6587.9365,32939.6823,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
314,47.5,47.5,0.0,293.1414,276.7996,441.3205,5038489.6621,11528.7404,14822.6663,6587.8517,32939.2584,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
315,47.5,47.5,0.0,406.2556,276.7996,675.5875,5036946.7213,11528.7318,14822.6552,6587.8467,32939.2337,2298.8169,21.7978,0.0,0.0,0.0,115.5675,349.8345,0.0,0.0
316,47.5,47.5,0.0,438.4594,276.3738,460.43,5035470.9548,11528.6978,14822.6115,6587.8273,32939.1367,1491.8619,21.0419,0.0,0.0,0.0,349.8345,139.3175,0.0,0.0
317,47.5,47.5,0.0,566.99,252.2275,206.192,5036038.8132,11529.181,14823.2327,6588.1034,32940.517,479.0094,15.8985,0.0,0.0,0.0,139.2272,139.3175,0.0,0.0
318,47.5,47.5,0.0,448.909,206.3676,206.192,5036443.1408,11529.5404,14823.6948,6588.3088,32941.544,479.0094,15.8985,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
319,47.5,47.5,0.0,412.7156,160.6721,195.5159,5036765.9879,11529.8472,14824.0893,6588.4841,32942.4207,448.1425,13.594,0.0,0.0,0.0,134.2825,128.6414,0.0,0.0
320,47.5,47.5,0.0,625.5367,124.1486,182.442,5037265.4591,11530.2503,14824.6075,6588.7145,32943.5723,410.3434,10.7721,0.0,0.0,0.0,123.6064,115.5675,0.0,0.0
321,47.5,47.5,0.0,188.338,96.7642,182.442,5037300.5921,11530.3167,14824.6929,6588.7524,32943.7621,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
322,47.5,47.5,0.0,733.2704,76.6844,182.442,5037860.7572,11530.7972,14825.3106,6589.0269,32945.1347,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
323,47.5,47.5,0.0,228.8875,62.0816,182.442,5037902.0672,11530.8153,14825.334,6589.0373,32945.1866,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
324,47.5,47.5,0.0,503.4849,51.4947,182.0499,5038207.4823,11531.087,14825.6832,6589.1926,32945.9628,429.911,7.5781,0.0,0.0,0.0,110.5325,115.1755,0.0,0.0
325,47.5,47.5,0.0,401.9327,43.8284,206.192,5038403.7474,11531.2994,14825.9564,6589.314,32946.5698,539.0874,7.8769,0.0,0.0,0.0,110.1405,139.3175,0.0,0.0
326,47.5,47.5,0.0,672.5548,38.2795,206.192,5038865.1353,11531.7175,14826.4939,6589.5529,32947.7643,539.0874,7.8769,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
327,47.5,47.5,0.0,224.3866,34.2638,203.3851,5038874.3751,11531.7139,14826.4893,6589.5508,32947.7541,535.9976,7.8489,0.0,0.0,0.0,134.2825,136.5106,0.0,0.0
328,47.5,47.5,0.0,339.7999,31.3579,196.5495,5038996.1485,11531.8527,14826.6678,6589.6301,32948.1507,528.4729,7.7805,0.0,0.0,0.0,131.4756,129.675,0.0,0.0
329,47.5,47.5,0.0,233.0723,29.2551,196.5495,5039009.1102,11531.8459,14826.659,6589.6262,32948.1312,528.4729,7.7805,0.0,0.0,0.0,124.64,129.675,0.0,0.0
330,47.5,47.5,0.0,275.4002,27.7336,191.4363,5039068.0051,11531.9288,14826.7656,6589.6736,32948.3679,500.0147,7.7294,0.0,0.0,0.0,124.64,129.675,0.0,0.0
331,47.5,47.5,0.0,398.4994,26.6325,182.0414,5039267.5448,11532.0934,14826.9773,6589.7677,32948.8383,406.4633,7.6354,0.0,0.0,0.0,124.64,138.9169,0.0,0.0
332,47.5,47.5,0.0,131.1182,25.8358,195.3681,5039198.9137,11532.0351,14826.9023,6589.7343,32948.6717,444.2764,10.4295,0.0,0.0,0.0,133.8819,152.2436,0.0,0.0
333,47.5,47.5,0.0,177.5387,25.2593,195.067,5039176.1318,11532.0394,14826.9078,6589.7368,32948.684,429.9712,11.9242,0.0,0.0,0.0,147.2086,151.9425,0.0,0.0
334,47.5,47.5,0.0,206.3163,24.8421,158.692,5039181.714,11532.0445,14826.9144,6589.7397,32948.6986,280.8774,9.1723,0.0,0.0,0.0,146.9075,115.5675,0.0,0.0
335,47.5,47.5,0.0,181.2758,24.5403,158.692,5039161.9565,11532.0228,14826.8864,6589.7273,32948.6365,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
336,47.5,47.5,0.0,304.5076,24.3219,374.692,5039265.2144,11532.0878,14826.97,6589.7645,32948.8223,1084.5702,11.3323,0.0,0.0,0.0,110.5325,331.5675,0.0,0.0
337,47.5,42.3868,5.1132,107.4084,24.1638,176.959,5039176.3297,11532.0519,14826.9238,6589.7439,32948.7197,331.6013,14.163,0.0,0.0,0.0,326.5325,133.8345,0.0,0.0
338,47.5,23.75,28.8632,278.5638,24.0494,182.442,5039277.0335,11532.0894,14826.9721,6589.7654,32948.8269,346.8264,15.661,0.0,0.0,0.0,128.7995,139.2272,0.0,0.0
339,47.5,23.75,52.6132,207.2508,23.9667,182.442,5039301.3975,11532.09,14826.9728,6589.7657,32948.8285,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
340,47.5,23.75,76.3632,126.1933,23.9068,182.442,5039244.6448,11532.0818,14826.9624,6589.7611,32948.8053,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
341,47.5,23.75,100.1132,192.6764,23.8634,171.7659,5039254.3321,11532.1087,14826.997,6589.7764,32948.8821,315.9595,13.3565,0.0,0.0,0.0,134.2825,123.6064,0.0,0.0
342,47.5,23.75,123.8632,77.5532,23.8321,158.692,5039148.8651,11532.0213,14826.8845,6589.7264,32948.6322,278.1604,10.5346,0.0,0.0,0.0,123.6064,110.5325,0.0,0.0
343,47.5,23.75,147.6132,384.5939,27.389,197.7101,5039056.3802,11531.9553,14826.7996,6589.6887,32948.4436,433.6037,11.3239,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
344,47.5,23.75,171.3632,284.5879,30.705,158.692,5039164.7595,11532.0251,14826.8894,6589.7286,32948.643,278.1604,10.5346,0.0,0.0,0.0,111.2914,110.5325,0.0,0.0
345,47.5,23.75,195.1132,165.2257,30.6931,158.692,5039153.7647,11532.0535,14826.926,6589.7449,32948.7244,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
346,47.5,23.75,218.8632,233.6609,29.3021,161.8795,5039206.2471,11532.0783,14826.9579,6589.7591,32948.7953,317.6506,7.3764,0.0,0.0,0.0,110.5325,110.1405,0.0,0.0
347,47.5,27.3296,239.0336,56.7212,27.9135,182.442,5039080.4135,11532.0133,14826.8742,6589.7219,32948.6094,406.9044,7.6394,0.0,0.0,0.0,110.1405,134.2825,0.0,0.0
348,47.5,23.75,262.7836,144.272,26.8031,182.442,5039044.6098,11531.9929,14826.8481,6589.7103,32948.5513,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
349,47.5,23.75,286.5336,129.9547,25.9704,179.6351,5038993.6636,11531.9897,14826.8439,6589.7084,32948.542,403.8146,7.6114,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
350,47.5,23.75,310.2836,235.3943,25.3598,172.7995,5039047.5518,11532.0717,14826.9493,6589.7552,32948.7762,396.2899,7.543,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
351,47.5,23.75,334.0336,100.3277,24.9157,172.7995,5038965.9333,11531.9847,14826.8374,6589.7055,32948.5276,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
352,47.5,23.75,357.7836,304.5017,24.5937,172.7995,5039088.1698,11532.0647,14826.9403,6589.7512,32948.7562,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
353,47.5,23.75,381.5336,127.0344,24.3606,182.0414,5039032.7079,11532.0117,14826.8722,6589.721,32948.605,406.4633,7.6354,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
354,47.5,23.75,405.2836,235.9896,24.1918,195.3681,5039086.0339,11532.0746,14826.953,6589.7569,32948.7845,444.2764,10.4295,0.0,0.0,0.0,133.8819,147.2086,0.0,0.0
355,47.5,23.75,429.0336,187.592,24.0697,195.067,5039090.8413,11532.0608,14826.9353,6589.749,32948.7452,429.9712,11.9242,0.0,0.0,0.0,147.2086,146.9075,0.0,0.0
356,47.5,23.75,452.7836,174.3959,23.9814,158.692,5039082.365,11532.0731,14826.9512,6589.7561,32948.7804,280.8774,9.1723,0.0,0.0,0.0,146.9075,110.5325,0.0,0.0
357,47.5,23.75,476.5336,159.065,23.9174,374.692,5039058.4945,11532.0714,14826.9489,6589.7551,32948.7754,1084.5702,11.3323,0.0,0.0,0.0,110.5325,326.5325,0.0,0.0
358,47.5,23.75,500.2836,150.0131,23.8711,158.692,5039025.5262,11532.0627,14826.9377,6589.7501,32948.7505,280.8774,9.1723,0.0,0.0,0.0,326.5325,110.5325,0.0,0.0
359,47.5,23.75,524.0336,182.9645,23.8377,176.959,5039025.4761,11532.0631,14826.9383,6589.7504,32948.7518,331.6013,14.163,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
360,47.5,23.75,547.7836,134.3139,23.8134,182.442,5038976.7513,11532.0038,14826.862,6589.7164,32948.5822,346.8264,15.661,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
361,47.5,23.75,571.5336,184.6415,23.7959,182.442,5038978.3368,11532.0625,14826.9375,6589.75,32948.75,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
362,47.5,23.75,595.2836,309.3808,27.3628,221.4601,5038810.6128,11531.9325,14826.7703,6589.6757,32948.3784,502.2697,16.4504,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
363,47.5,23.75,619.0336,107.2499,30.686,171.7659,5038741.6352,11531.9138,14826.7464,6589.6651,32948.3253,315.9595,13.3565,0.0,0.0,0.0,135.0414,123.6064,0.0,0.0
364,47.5,23.75,642.7836,204.7302,30.6794,162.2716,5038766.5518,11531.9234,14826.7587,6589.6705,32948.3527,298.083,10.5703,0.0,0.0,0.0,123.6064,110.5325,0.0,0.0
