day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
275,47.5,47.5,0.0,428.6159,276.7996,441.3205,5094767.4948,11527.5044,14821.077,6587.1454,32935.7268,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
276,47.5,47.5,0.0,122.9835,276.7996,441.3205,5092941.282,11527.234,14820.7294,6586.9908,32934.9542,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
277,47.5,47.5,0.0,108.5678,276.7996,441.3205,5091100.6535,11527.0094,14820.4407,6586.8625,32934.3126,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
278,47.5,47.5,0.0,558.1605,276.7996,436.8034,5089709.6176,11527.0972,14820.5535,6586.9127,32934.5633,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
279,47.5,47.5,0.0,637.856,276.7996,417.5705,5088398.2772,11527.1929,14820.6766,6586.9674,32934.837,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
280,47.5,47.5,0.0,318.7637,276.7996,433.1955,5086767.8445,11527.0828,14820.535,6586.9045,32934.5223,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
281,47.5,47.5,0.0,525.4413,276.7996,465.0705,5085344.0895,11527.1583,14820.632,6586.9476,32934.7379,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
282,47.5,47.5,0.0,497.339,276.7996,465.0705,5083892.2322,11527.1569,14820.6303,6586.9468,32934.734,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
283,47.5,47.5,0.0,484.6643,276.7996,462.2636,5082427.7001,11527.2039,14820.6907,6586.9737,32934.8683,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
284,47.5,47.5,0.0,373.0266,276.7996,455.428,5080851.5304,11527.0323,14820.4701,6586.8756,32934.3779,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
285,47.5,47.5,0.0,698.9097,276.7996,455.428,5079601.2437,11527.2369,14820.7331,6586.9925,32934.9625,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
286,47.5,47.5,0.0,354.6896,276.7996,455.428,5078006.737,11527.1573,14820.6308,6586.947,32934.7351,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
287,47.5,47.5,0.0,424.9856,276.7996,464.6698,5076482.5262,11527.145,14820.615,6586.94,32934.7,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
288,47.5,47.5,0.0,372.8897,276.7996,442.3716,5074906.2195,11527.0427,14820.4835,6586.8815,32934.4077,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
289,47.5,47.5,0.0,637.9405,276.7996,441.3205,5073594.9637,11527.1755,14820.6542,6586.9574,32934.7872,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
290,47.5,47.5,0.0,807.9954,276.7996,441.3205,5072453.7628,11527.501,14821.0727,6587.1434,32935.7172,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
291,47.5,47.5,0.0,783.7006,276.7996,441.3205,5071288.267,11527.7368,14821.3759,6587.2782,32936.3909,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,182.6404,276.7996,441.3205,5069521.7111,11527.5348,14821.1161,6587.1627,32935.8136,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,230.5142,276.7996,459.5875,5067803.0289,11527.3712,14820.9058,6587.0692,32935.3462,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
294,47.5,47.5,0.0,320.9913,276.7996,645.0705,5066174.8238,11527.2824,14820.7916,6587.0185,32935.0925,2180.0931,22.9358,0.0,0.0,0.0,133.8345,319.3175,0.0,0.0
295,47.5,47.5,0.0,727.8016,276.7996,465.0705,5064953.429,11527.4899,14821.0584,6587.1371,32935.6853,1510.3491,21.1358,0.0,0.0,0.0,319.3175,139.3175,0.0,0.0
296,47.5,47.5,0.0,372.8481,276.7996,442.1443,5063377.0808,11527.4258,14820.976,6587.1005,32935.5023,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
297,47.5,47.5,0.0,681.235,276.7996,441.3205,5062109.1195,11527.6007,14821.2009,6587.2004,32936.002,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
298,47.5,47.5,0.0,438.9804,276.7996,441.3205,5060598.9036,11527.5445,14821.1287,6587.1683,32935.8415,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
299,47.5,47.5,0.0,984.9191,276.7996,441.3205,5059634.6264,11527.9851,14821.6951,6587.42,32937.1002,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
300,47.5,47.5,0.0,460.0285,276.7996,436.8034,5058145.4586,11527.9921,14821.7042,6587.4241,32937.1204,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
301,47.5,47.5,0.0,326.6685,276.7996,417.5705,5056522.9307,11527.8318,14821.498,6587.3325,32936.6623,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
302,47.5,47.5,0.0,355.8311,276.7996,433.1955,5054929.5655,11527.7294,14821.3664,6587.274,32936.3698,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
303,47.5,47.5,0.0,757.5814,276.7996,465.0705,5053737.9505,11527.9617,14821.665,6587.4067,32937.0333,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
304,47.5,47.5,0.0,197.3198,276.7996,465.0705,5051986.074,11527.7524,14821.396,6587.2871,32936.4355,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
305,47.5,47.5,0.0,179.0607,276.7996,462.2636,5050215.9384,11527.5218,14821.0994,6587.1553,32935.7765,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
306,47.5,47.5,0.0,436.9001,276.7996,455.428,5048703.6421,11527.5086,14821.0825,6587.1478,32935.7389,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
307,47.5,47.5,0.0,768.3742,276.7996,455.428,5047522.8199,11527.6415,14821.2533,6587.2237,32936.1184,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
308,47.5,47.5,0.0,989.5619,276.7996,455.428,5046563.1855,11527.9176,14821.6084,6587.3815,32936.9075,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
309,47.5,47.5,0.0,445.0926,276.7996,464.6698,5045059.0817,11527.9119,14821.601,6587.3782,32936.8912,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
310,47.5,47.5,0.0,155.0341,276.7996,442.3716,5043264.9195,11527.6618,14821.2795,6587.2353,32936.1766,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
311,47.5,47.5,0.0,382.2186,276.7996,441.3205,5041697.9417,11527.6048,14821.2061,6587.2027,32936.0137,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
312,47.5,47.5,0.0,558.9585,276.7996,441.3205,5040307.7039,11527.612,14821.2154,6587.2069,32936.0343,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
313,47.5,47.5,0.0,258.0934,276.7996,441.3205,5038616.601,11527.4452,14821.001,6587.1116,32935.5578,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
314,47.5,47.5,0.0,618.8204,276.7996,441.3205,5037286.2251,11527.5783,14821.1721,6587.1876,32935.9381,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
315,47.5,47.5,0.0,217.031,276.7996,639.5875,5035554.0597,11527.3853,14820.924,6587.0773,32935.3866,2164.8681,21.4378,0.0,0.0,0.0,115.5675,313.8345,0.0,0.0
316,47.5,47.5,0.0,731.6579,271.601,408.4058,5034763.54,11527.7299,14821.367,6587.2742,32936.3711,1284.6041,19.9894,0.0,0.0,0.0,313.8345,139.3175,0.0,0.0
317,47.5,47.5,0.0,191.1711,243.0115,206.192,5034946.4459,11527.8866,14821.5685,6587.3638,32936.8188,479.0094,15.8985,0.0,0.0,0.0,138.2154,139.3175,0.0,0.0
318,47.5,47.5,0.0,259.5756,197.1516,183.2659,5035152.3064,11528.0371,14821.762,6587.4498,32937.2489,412.7253,10.9499,0.0,0.0,0.0,134.2825,116.3914,0.0,0.0
319,47.5,47.5,0.0,173.6605,153.2993,182.442,5035228.7915,11528.1361,14821.8893,6587.5064,32937.5318,410.3434,10.7721,0.0,0.0,0.0,111.3564,115.5675,0.0,0.0
320,47.5,47.5,0.0,341.1845,118.619,182.442,5035438.4304,11528.3451,14822.158,6587.6258,32938.1289,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
321,47.5,47.5,0.0,130.5699,92.7091,182.442,5035411.7764,11528.399,14822.2273,6587.6566,32938.2829,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
322,47.5,47.5,0.0,625.6653,73.7353,177.9249,5035861.4138,11528.8208,14822.7696,6587.8976,32939.4879,397.8004,9.538,0.0,0.0,0.0,110.5325,111.0505,0.0,0.0
323,47.5,47.5,0.0,384.5933,59.9435,158.692,5036056.3105,11529.0392,14823.0504,6588.0224,32940.112,344.3944,4.2833,0.0,0.0,0.0,106.0155,91.8175,0.0,0.0
324,47.5,47.5,0.0,246.7302,49.9464,174.317,5036103.4364,11529.1155,14823.1486,6588.066,32940.3301,408.4381,5.4654,0.0,0.0,0.0,86.7825,107.4425,0.0,0.0
325,47.5,47.5,0.0,422.1148,42.7077,206.192,5036318.773,11529.311,14823.3998,6588.1777,32940.8884,539.0874,7.8769,0.0,0.0,0.0,102.4075,139.3175,0.0,0.0
326,47.5,47.5,0.0,218.6841,37.4684,206.192,5036325.4864,11529.3198,14823.4112,6588.1827,32940.9137,539.0874,7.8769,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
327,47.5,47.5,0.0,230.037,33.6769,203.3851,5036339.7951,11529.3505,14823.4506,6588.2003,32941.0014,535.9976,7.8489,0.0,0.0,0.0,134.2825,136.5106,0.0,0.0
328,47.5,47.5,0.0,125.3853,30.9332,196.5495,5036246.7328,11529.3108,14823.3996,6588.1776,32940.888,528.4729,7.7805,0.0,0.0,0.0,131.4756,129.675,0.0,0.0
329,47.5,47.5,0.0,203.4078,28.9478,196.5495,5036229.7255,11529.3167,14823.4072,6588.181,32940.9049,528.4729,7.7805,0.0,0.0,0.0,124.64,129.675,0.0,0.0
330,47.5,47.5,0.0,184.6629,27.5112,186.6635,5036202.4356,11529.3432,14823.4413,6588.1961,32940.9806,473.4512,7.6816,0.0,0.0,0.0,124.64,129.675,0.0,0.0
331,47.5,47.5,0.0,350.7058,26.4716,182.0414,5036354.0222,11529.5058,14823.6503,6588.289,32941.445,406.4633,7.6354,0.0,0.0,0.0,124.64,138.9169,0.0,0.0
332,47.5,47.5,0.0,259.9366,25.7194,159.7431,5036414.0942,11529.5595,14823.7193,6588.3197,32941.5985,298.2566,7.7343,0.0,0.0,0.0,133.8819,116.6186,0.0,0.0
333,47.5,47.5,0.0,173.6295,25.1751,158.692,5036387.3195,11529.5744,14823.7386,6588.3282,32941.6412,280.8774,9.1723,0.0,0.0,0.0,111.5836,115.5675,0.0,0.0
334,47.5,47.5,0.0,130.8397,24.7812,158.692,5036317.3647,11529.521,14823.6698,6588.2977,32941.4885,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
335,47.5,47.5,0.0,226.9311,24.4962,158.692,5036343.2188,11529.5657,14823.7274,6588.3233,32941.6164,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
336,47.5,47.5,0.0,114.6959,24.2899,338.692,5036256.6333,11529.474,14823.6094,6588.2709,32941.3543,950.6214,10.9723,0.0,0.0,0.0,110.5325,295.5675,0.0,0.0
337,47.5,37.614,9.886,112.8157,24.1407,176.959,5036177.9058,11529.4463,14823.5739,6588.255,32941.2752,331.6013,14.163,0.0,0.0,0.0,290.5325,133.8345,0.0,0.0
338,47.5,23.75,33.636,282.8475,24.0327,182.442,5036281.865,11529.5136,14823.6604,6588.2935,32941.4675,346.8264,15.661,0.0,0.0,0.0,128.7995,138.2154,0.0,0.0
339,47.5,23.75,57.386,139.246,23.9546,182.442,5036238.2123,11529.458,14823.5888,6588.2617,32941.3085,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
340,47.5,23.75,81.136,363.6679,26.881,192.031,5036173.8952,11529.429,14823.5515,6588.2451,32941.2257,410.0785,11.3702,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
341,47.5,23.75,104.886,221.5837,29.6171,158.692,5036218.1921,11529.4834,14823.6215,6588.2762,32941.381,278.1604,10.5346,0.0,0.0,0.0,111.9888,110.5325,0.0,0.0
342,47.5,23.75,128.636,148.8296,29.5875,161.675,5036186.7225,11529.495,14823.6365,6588.2829,32941.4143,294.7625,10.5644,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
343,47.5,23.75,152.386,171.4832,28.4141,158.692,5036179.7266,11529.546,14823.702,6588.312,32941.5599,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
344,47.5,26.733,173.153,234.3146,27.2466,154.1749,5036231.4221,11529.5686,14823.7311,6588.3249,32941.6246,265.6174,9.3005,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
345,47.5,23.75,196.903,81.1056,26.3138,134.942,5036131.9671,11529.506,14823.6506,6588.2892,32941.4458,212.2114,4.0458,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
346,47.5,23.75,220.653,150.4322,25.6145,150.567,5036101.1456,11529.5178,14823.6657,6588.2959,32941.4793,276.2551,5.2279,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
347,47.5,23.75,244.403,231.7887,25.1017,182.442,5036151.1724,11529.5595,14823.7194,6588.3197,32941.5987,406.9044,7.6394,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
348,47.5,23.75,268.153,164.4439,24.7288,182.442,5036133.4849,11529.5834,14823.7501,6588.3334,32941.6669,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
349,47.5,23.75,291.903,123.6927,24.4585,179.6351,5036074.7782,11529.5219,14823.671,6588.2982,32941.491,403.8146,7.6114,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
350,47.5,23.75,315.653,304.8192,24.2627,172.7995,5036197.0041,11529.5969,14823.7674,6588.3411,32941.7053,396.2899,7.543,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
351,47.5,23.75,339.403,145.4191,24.121,172.7995,5036159.6894,11529.5857,14823.7531,6588.3347,32941.6735,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
352,47.5,23.75,363.153,77.916,24.0185,172.7995,5036054.77,11529.5373,14823.6908,6588.307,32941.535,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
353,47.5,23.75,386.903,158.9555,23.9443,182.0414,5036030.8166,11529.5364,14823.6897,6588.3065,32941.5326,406.4633,7.6354,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
354,47.5,23.75,410.653,215.5752,23.8906,159.7431,5036063.4296,11529.5307,14823.6823,6588.3032,32941.5162,298.2566,7.7343,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
355,47.5,23.75,434.403,300.3383,23.8517,158.692,5036180.7673,11529.6063,14823.7796,6588.3465,32941.7324,280.8774,9.1723,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
356,47.5,23.75,458.153,57.1155,23.8236,158.692,5036054.8542,11529.5413,14823.696,6588.3093,32941.5466,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
357,47.5,23.75,481.903,148.969,23.8033,338.692,5036020.7745,11529.532,14823.684,6588.304,32941.52,950.6214,10.9723,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
358,47.5,23.75,505.653,213.8974,23.7885,158.692,5036051.6087,11529.5565,14823.7155,6588.318,32941.5901,280.8774,9.1723,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
359,47.5,23.75,529.403,226.1093,23.7779,176.959,5036094.6442,11529.6164,14823.7926,6588.3523,32941.7613,331.6013,14.163,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
360,47.5,23.75,553.153,244.0406,23.7702,182.442,5036155.6033,11529.6272,14823.8064,6588.3584,32941.792,346.8264,15.661,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
361,47.5,23.75,576.903,82.3761,23.7646,182.442,5036054.8923,11529.5621,14823.7227,6588.3212,32941.606,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
362,47.5,23.75,600.653,149.3794,23.7606,159.5159,5036021.8131,11529.5729,14823.7366,6588.3274,32941.6369,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.9888,0.0,0.0
363,47.5,23.75,624.403,243.1125,23.7576,158.692,5036081.8317,11529.6205,14823.7978,6588.3546,32941.773,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
364,47.5,23.75,648.153,226.1789,23.7555,158.692,5036124.9146,11529.6177,14823.7941,6588.3529,32941.7647,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
