day,node_id,item_id,produced_qty,cum_produced_qty
205,M-1810,item:268091,23.75,4917.8125
205,SDC-1450,item:773474,229.299552,32080.817654
206,M-1430,item:268967,23.75,4941.5625
206,M-1810,item:268091,23.75,4941.5625
206,SDC-1450,item:773474,229.299552,32310.117207
207,M-1430,item:268967,23.75,4965.3125
207,M-1810,item:268091,23.75,4965.3125
207,SDC-1450,item:773474,229.299552,32539.416759
208,M-1430,item:268967,23.75,4989.0625
208,M-1810,item:268091,23.75,4989.0625
208,SDC-1450,item:773474,229.299552,32768.716312
209,M-1430,item:268967,23.75,5012.8125
209,M-1810,item:268091,23.75,5012.8125
209,SDC-1450,item:773474,229.299552,32998.015864
210,M-1430,item:268967,23.75,5036.5625
210,M-1810,item:268091,23.75,5036.5625
210,SDC-1450,item:773474,229.299552,33227.315417
211,M-1430,item:268967,23.75,5060.3125
211,M-1810,item:268091,23.75,5060.3125
211,SDC-1450,item:773474,229.299552,33456.614969
212,M-1430,item:268967,23.75,5084.0625
212,M-1810,item:268091,23.75,5084.0625
212,SDC-1450,item:773474,229.299552,33685.914522
213,M-1430,item:268967,23.75,5107.8125
213,M-1810,item:268091,23.75,5107.8125
213,SDC-1450,item:773474,229.299552,33915.214074
214,M-1430,item:268967,23.75,5131.5625
214,M-1810,item:268091,23.75,5131.5625
214,SDC-1450,item:773474,229.299552,34144.513627
215,M-1430,item:268967,23.75,5155.3125
215,M-1810,item:268091,23.75,5155.3125
215,SDC-1450,item:773474,229.299552,34373.813179
216,M-1430,item:268967,23.75,5179.0625
216,M-1810,item:268091,23.75,5179.0625
216,SDC-1450,item:773474,229.299552,34603.112732
217,M-1430,item:268967,23.75,5202.8125
217,M-1810,item:268091,23.75,5202.8125
217,SDC-1450,item:773474,229.299552,34832.412284
218,M-1430,item:268967,23.75,5226.5625
218,M-1810,item:268091,23.75,5226.5625
218,SDC-1450,item:773474,229.299552,35061.711837
219,M-1430,item:268967,23.75,5250.3125
219,M-1810,item:268091,23.75,5250.3125
219,SDC-1450,item:773474,229.299552,35291.011389
220,M-1430,item:268967,23.75,5274.0625
220,M-1810,item:268091,23.75,5274.0625
220,SDC-1450,item:773474,229.299552,35520.310942
221,M-1430,item:268967,23.75,5297.8125
221,M-1810,item:268091,23.75,5297.8125
221,SDC-1450,item:773474,229.299552,35749.610494
222,M-1430,item:268967,23.75,5321.5625
222,M-1810,item:268091,23.75,5321.5625
222,SDC-1450,item:773474,229.299552,35978.910047
223,M-1430,item:268967,23.75,5345.3125
223,M-1810,item:268091,23.75,5345.3125
223,SDC-1450,item:773474,229.299552,36208.209599
224,M-1430,item:268967,23.75,5369.0625
224,M-1810,item:268091,23.75,5369.0625
224,SDC-1450,item:773474,229.299552,36437.509152
225,M-1430,item:268967,23.75,5392.8125
225,M-1810,item:268091,23.75,5392.8125
225,SDC-1450,item:773474,229.299552,36666.808704
226,M-1430,item:268967,23.75,5416.5625
226,M-1810,item:268091,23.75,5416.5625
226,SDC-1450,item:773474,229.299552,36896.108257
227,M-1430,item:268967,23.75,5440.3125
227,M-1810,item:268091,23.75,5440.3125
227,SDC-1450,item:773474,229.299552,37125.407809
228,M-1430,item:268967,23.75,5464.0625
228,M-1810,item:268091,23.75,5464.0625
228,SDC-1450,item:773474,229.299552,37354.707362
229,M-1430,item:268967,23.75,5487.8125
229,M-1810,item:268091,23.75,5487.8125
229,SDC-1450,item:773474,229.299552,37584.006914
230,M-1430,item:268967,23.75,5511.5625
230,M-1810,item:268091,23.75,5511.5625
230,SDC-1450,item:773474,229.299552,37813.306467
231,M-1430,item:268967,23.75,5535.3125
231,M-1810,item:268091,23.75,5535.3125
231,SDC-1450,item:773474,229.299552,38042.606019
232,M-1430,item:268967,23.75,5559.0625
232,M-1810,item:268091,23.75,5559.0625
232,SDC-1450,item:773474,229.299552,38271.905572
233,M-1430,item:268967,23.75,5582.8125
233,M-1810,item:268091,23.75,5582.8125
233,SDC-1450,item:773474,229.299552,38501.205124
234,M-1430,item:268967,23.75,5606.5625
234,M-1810,item:268091,23.75,5606.5625
234,SDC-1450,item:773474,229.299552,38730.504677
235,M-1430,item:268967,23.75,5630.3125
235,M-1810,item:268091,23.75,5630.3125
235,SDC-1450,item:773474,229.299552,38959.804229
236,M-1430,item:268967,23.75,5654.0625
236,M-1810,item:268091,23.75,5654.0625
236,SDC-1450,item:773474,229.299552,39189.103782
237,M-1430,item:268967,23.75,5677.8125
237,M-1810,item:268091,23.75,5677.8125
237,SDC-1450,item:773474,229.299552,39418.403334
238,M-1430,item:268967,23.75,5701.5625
238,M-1810,item:268091,23.75,5701.5625
238,SDC-1450,item:773474,229.299552,39647.702887
239,M-1430,item:268967,23.75,5725.3125
239,M-1810,item:268091,23.75,5725.3125
239,SDC-1450,item:773474,229.299552,39877.002439
240,M-1430,item:268967,23.75,5749.0625
240,M-1810,item:268091,23.75,5749.0625
240,SDC-1450,item:773474,229.299552,40106.301992
241,M-1430,item:268967,23.75,5772.8125
241,M-1810,item:268091,23.75,5772.8125
241,SDC-1450,item:773474,229.299552,40335.601544
242,M-1430,item:268967,23.75,5796.5625
242,M-1810,item:268091,23.75,5796.5625
242,SDC-1450,item:773474,229.299552,40564.901097
243,M-1430,item:268967,23.75,5820.3125
243,M-1810,item:268091,23.75,5820.3125
243,SDC-1450,item:773474,229.299552,40794.200649
244,M-1430,item:268967,23.75,5844.0625
244,M-1810,item:268091,23.75,5844.0625
244,SDC-1450,item:773474,229.299552,41023.500202
245,M-1430,item:268967,23.75,5867.8125
245,M-1810,item:268091,23.75,5867.8125
245,SDC-1450,item:773474,229.299552,41252.799754
246,M-1430,item:268967,23.75,5891.5625
246,M-1810,item:268091,23.75,5891.5625
246,SDC-1450,item:773474,229.299552,41482.099307
247,M-1430,item:268967,23.75,5915.3125
247,M-1810,item:268091,23.75,5915.3125
247,SDC-1450,item:773474,229.299552,41711.398859
248,M-1430,item:268967,23.75,5939.0625
248,M-1810,item:268091,23.75,5939.0625
248,SDC-1450,item:773474,229.299552,41940.698412
249,M-1430,item:268967,23.75,5962.8125
249,M-1810,item:268091,23.75,5962.8125
249,SDC-1450,item:773474,229.299552,42169.997964
250,M-1430,item:268967,23.75,5986.5625
250,M-1810,item:268091,23.75,5986.5625
250,SDC-1450,item:773474,229.299552,42399.297517
251,M-1430,item:268967,23.75,6010.3125
251,M-1810,item:268091,23.75,6010.3125
251,SDC-1450,item:773474,229.299552,42628.597069
252,M-1430,item:268967,23.75,6034.0625
252,M-1810,item:268091,23.75,6034.0625
252,SDC-1450,item:773474,229.299552,42857.896622
253,M-1430,item:268967,23.75,6057.8125
253,M-1810,item:268091,23.75,6057.8125
253,SDC-1450,item:773474,229.299552,43087.196174
254,M-1430,item:268967,23.75,6081.5625
254,M-1810,item:268091,23.75,6081.5625
254,SDC-1450,item:773474,229.299552,43316.495727
255,M-1430,item:268967,23.75,6105.3125
255,M-1810,item:268091,23.75,6105.3125
255,SDC-1450,item:773474,229.299552,43545.795279
256,M-1430,item:268967,23.75,6129.0625
256,M-1810,item:268091,23.75,6129.0625
256,SDC-1450,item:773474,229.299552,43775.094832
257,M-1430,item:268967,23.75,6152.8125
257,M-1810,item:268091,23.75,6152.8125
257,SDC-1450,item:773474,229.299552,44004.394384
258,M-1430,item:268967,23.75,6176.5625
258,M-1810,item:268091,23.75,6176.5625
258,SDC-1450,item:773474,229.299552,44233.693937
259,M-1430,item:268967,23.75,6200.3125
259,M-1810,item:268091,23.75,6200.3125
259,SDC-1450,item:773474,229.299552,44462.993489
260,M-1430,item:268967,23.75,6224.0625
260,M-1810,item:268091,23.75,6224.0625
260,SDC-1450,item:773474,229.299552,44692.293042
261,M-1430,item:268967,23.75,6247.8125
261,M-1810,item:268091,23.75,6247.8125
261,SDC-1450,item:773474,229.299552,44921.592594
262,M-1430,item:268967,23.75,6271.5625
262,M-1810,item:268091,23.75,6271.5625
262,SDC-1450,item:773474,229.299552,45150.892147
263,M-1430,item:268967,23.75,6295.3125
263,M-1810,item:268091,23.75,6295.3125
263,SDC-1450,item:773474,229.299552,45380.191699
264,M-1430,item:268967,23.75,6319.0625
264,M-1810,item:268091,23.75,6319.0625
264,SDC-1450,item:773474,229.299552,45609.491252
265,M-1430,item:268967,23.75,6342.8125
265,M-1810,item:268091,23.75,6342.8125
265,SDC-1450,item:773474,229.299552,45838.790804
266,M-1430,item:268967,23.75,6366.5625
266,M-1810,item:268091,23.75,6366.5625
266,SDC-1450,item:773474,229.299552,46068.090357
267,M-1430,item:268967,23.75,6390.3125
267,M-1810,item:268091,23.75,6390.3125
267,SDC-1450,item:773474,229.299552,46297.389909
268,M-1430,item:268967,23.75,6414.0625
268,M-1810,item:268091,23.75,6414.0625
268,SDC-1450,item:773474,229.299552,46526.689462
269,M-1430,item:268967,23.75,6437.8125
269,M-1810,item:268091,23.75,6437.8125
269,SDC-1450,item:773474,229.299552,46755.989014
270,M-1430,item:268967,23.75,6461.5625
270,M-1810,item:268091,23.75,6461.5625
270,SDC-1450,item:773474,229.299552,46985.288567
271,M-1430,item:268967,23.75,6485.3125
271,M-1810,item:268091,23.75,6485.3125
271,SDC-1450,item:773474,229.299552,47214.588119
272,M-1430,item:268967,23.75,6509.0625
272,M-1810,item:268091,23.75,6509.0625
272,SDC-1450,item:773474,229.299552,47443.887672
273,M-1430,item:268967,23.75,6532.8125
273,M-1810,item:268091,23.75,6532.8125
273,SDC-1450,item:773474,229.299552,47673.187224
274,M-1430,item:268967,23.75,6556.5625
274,M-1810,item:268091,23.75,6556.5625
274,SDC-1450,item:773474,229.299552,47902.486777
275,M-1430,item:268967,23.75,6580.3125
275,M-1810,item:268091,23.75,6580.3125
275,SDC-1450,item:773474,229.299552,48131.786329
276,M-1430,item:268967,23.75,6604.0625
276,M-1810,item:268091,23.75,6604.0625
276,SDC-1450,item:773474,229.299552,48361.085882
277,M-1430,item:268967,23.75,6627.8125
277,M-1810,item:268091,23.75,6627.8125
277,SDC-1450,item:773474,229.299552,48590.385434
278,M-1430,item:268967,23.75,6651.5625
278,M-1810,item:268091,23.75,6651.5625
278,SDC-1450,item:773474,229.299552,48819.684987
279,M-1430,item:268967,23.75,6675.3125
279,M-1810,item:268091,23.75,6675.3125
279,SDC-1450,item:773474,229.299552,49048.984539
280,M-1430,item:268967,23.75,6699.0625
280,M-1810,item:268091,23.75,6699.0625
280,SDC-1450,item:773474,229.299552,49278.284092
281,M-1430,item:268967,23.75,6722.8125
281,M-1810,item:268091,23.75,6722.8125
281,SDC-1450,item:773474,229.299552,49507.583644
282,M-1430,item:268967,23.75,6746.5625
282,M-1810,item:268091,23.75,6746.5625
282,SDC-1450,item:773474,229.299552,49736.883197
283,M-1430,item:268967,23.75,6770.3125
283,M-1810,item:268091,23.75,6770.3125
283,SDC-1450,item:773474,229.299552,49966.182749
284,M-1430,item:268967,23.75,6794.0625
284,M-1810,item:268091,23.75,6794.0625
284,SDC-1450,item:773474,229.299552,50195.482302
285,M-1430,item:268967,23.75,6817.8125
285,M-1810,item:268091,23.75,6817.8125
285,SDC-1450,item:773474,229.299552,50424.781854
286,M-1430,item:268967,23.75,6841.5625
286,M-1810,item:268091,23.75,6841.5625
286,SDC-1450,item:773474,229.299552,50654.081407
287,M-1430,item:268967,23.75,6865.3125
287,M-1810,item:268091,23.75,6865.3125
287,SDC-1450,item:773474,229.299552,50883.380959
288,M-1430,item:268967,23.75,6889.0625
288,M-1810,item:268091,23.75,6889.0625
288,SDC-1450,item:773474,229.299552,51112.680512
289,M-1430,item:268967,23.75,6912.8125
289,M-1810,item:268091,23.75,6912.8125
289,SDC-1450,item:773474,229.299552,51341.980064
290,M-1430,item:268967,23.75,6936.5625
290,M-1810,item:268091,23.75,6936.5625
290,SDC-1450,item:773474,229.299552,51571.279617
291,M-1430,item:268967,23.75,6960.3125
291,M-1810,item:268091,23.75,6960.3125
291,SDC-1450,item:773474,229.299552,51800.579169
292,M-1430,item:268967,23.75,6984.0625
292,M-1810,item:268091,23.75,6984.0625
292,SDC-1450,item:773474,229.299552,52029.878722
293,M-1430,item:268967,23.75,7007.8125
293,M-1810,item:268091,23.75,7007.8125
293,SDC-1450,item:773474,229.299552,52259.178274
294,M-1430,item:268967,23.75,7031.5625
294,M-1810,item:268091,23.75,7031.5625
294,SDC-1450,item:773474,229.299552,52488.477827
295,M-1430,item:268967,23.75,7055.3125
295,M-1810,item:268091,23.75,7055.3125
295,SDC-1450,item:773474,229.299552,52717.777379
296,M-1430,item:268967,23.75,7079.0625
296,M-1810,item:268091,23.75,7079.0625
296,SDC-1450,item:773474,229.299552,52947.076932
297,M-1430,item:268967,23.75,7102.8125
297,M-1810,item:268091,23.75,7102.8125
297,SDC-1450,item:773474,229.299552,53176.376484
298,M-1430,item:268967,23.75,7126.5625
298,M-1810,item:268091,23.75,7126.5625
298,SDC-1450,item:773474,229.299552,53405.676037
299,M-1430,item:268967,23.75,7150.3125
299,M-1810,item:268091,23.75,7150.3125
299,SDC-1450,item:773474,229.299552,53634.975589
300,M-1430,item:268967,23.75,7174.0625
300,M-1810,item:268091,23.75,7174.0625
300,SDC-1450,item:773474,229.299552,53864.275142
301,M-1430,item:268967,23.75,7197.8125
301,M-1810,item:268091,23.75,7197.8125
301,SDC-1450,item:773474,229.299552,54093.574694
302,M-1430,item:268967,23.75,7221.5625
302,M-1810,item:268091,23.75,7221.5625
302,SDC-1450,item:773474,229.299552,54322.874247
303,M-1430,item:268967,23.75,7245.3125
303,M-1810,item:268091,23.75,7245.3125
303,SDC-1450,item:773474,229.299552,54552.173799
304,M-1430,item:268967,23.75,7269.0625
304,M-1810,item:268091,23.75,7269.0625
304,SDC-1450,item:773474,229.299552,54781.473352
305,M-1430,item:268967,23.75,7292.8125
305,M-1810,item:268091,23.75,7292.8125
305,SDC-1450,item:773474,229.299552,55010.772904
306,M-1430,item:268967,23.75,7316.5625
306,M-1810,item:268091,23.75,7316.5625
306,SDC-1450,item:773474,229.299552,55240.072457
307,M-1430,item:268967,23.75,7340.3125
307,M-1810,item:268091,23.75,7340.3125
307,SDC-1450,item:773474,229.299552,55469.372009
308,M-1430,item:268967,23.75,7364.0625
308,M-1810,item:268091,23.75,7364.0625
308,SDC-1450,item:773474,229.299552,55698.671562
309,M-1430,item:268967,23.75,7387.8125
309,M-1810,item:268091,23.75,7387.8125
309,SDC-1450,item:773474,229.299552,55927.971114
310,M-1430,item:268967,23.75,7411.5625
310,M-1810,item:268091,23.75,7411.5625
310,SDC-1450,item:773474,229.299552,56157.270667
311,M-1430,item:268967,23.75,7435.3125
311,M-1810,item:268091,23.75,7435.3125
311,SDC-1450,item:773474,229.299552,56386.570219
312,M-1430,item:268967,23.75,7459.0625
312,M-1810,item:268091,23.75,7459.0625
312,SDC-1450,item:773474,229.299552,56615.869772
313,M-1430,item:268967,23.75,7482.8125
313,M-1810,item:268091,23.75,7482.8125
313,SDC-1450,item:773474,229.299552,56845.169324
314,M-1430,item:268967,23.75,7506.5625
314,M-1810,item:268091,23.75,7506.5625
314,SDC-1450,item:773474,229.299552,57074.468877
315,M-1430,item:268967,23.75,7530.3125
315,M-1810,item:268091,23.75,7530.3125
315,SDC-1450,item:773474,229.299552,57303.768429
316,M-1430,item:268967,18.551475,7548.863975
316,M-1810,item:268091,23.75,7554.0625
316,SDC-1450,item:773474,229.299552,57533.067982
317,M-1430,item:268967,0.0,7548.863975
317,M-1810,item:268091,23.75,7577.8125
317,SDC-1450,item:773474,219.261495,57752.329476
318,M-1430,item:268967,0.0,7548.863975
318,M-1810,item:268091,23.75,7601.5625
318,SDC-1450,item:773474,173.401584,57925.731061
319,M-1430,item:268967,0.0,7548.863975
319,M-1810,item:268091,23.75,7625.3125
319,SDC-1450,item:773474,129.549285,58055.280346
320,M-1430,item:268967,0.0,7548.863975
320,M-1810,item:268091,23.75,7649.0625
320,SDC-1450,item:773474,94.868968,58150.149314
321,M-1430,item:268967,0.0,7548.863975
321,M-1810,item:268091,23.75,7672.8125
321,SDC-1450,item:773474,68.959111,58219.108425
322,M-1430,item:268967,0.0,7548.863975
322,M-1810,item:268091,23.75,7696.5625
322,SDC-1450,item:773474,49.985318,58269.093743
323,M-1430,item:268967,0.0,7548.863975
323,M-1810,item:268091,23.75,7720.3125
323,SDC-1450,item:773474,36.193495,58305.287238
324,M-1430,item:268967,0.0,7548.863975
324,M-1810,item:268091,23.75,7744.0625
324,SDC-1450,item:773474,26.196432,58331.48367
325,M-1430,item:268967,0.0,7548.863975
325,M-1810,item:268091,23.75,7767.8125
325,SDC-1450,item:773474,18.957733,58350.441403
326,M-1430,item:268967,0.0,7548.863975
326,M-1810,item:268091,23.75,7791.5625
326,SDC-1450,item:773474,13.718446,58364.159849
327,M-1430,item:268967,0.0,7548.863975
327,M-1810,item:268091,23.75,7815.3125
327,SDC-1450,item:773474,9.9269,58374.086749
328,M-1430,item:268967,0.0,7548.863975
328,M-1810,item:268091,23.75,7839.0625
328,SDC-1450,item:773474,7.183211,58381.26996
329,M-1430,item:268967,0.0,7548.863975
329,M-1810,item:268091,23.75,7862.8125
329,SDC-1450,item:773474,5.197831,58386.46779
330,M-1430,item:268967,0.0,7548.863975
330,M-1810,item:268091,23.75,7886.5625
330,SDC-1450,item:773474,3.761188,58390.228979
331,M-1430,item:268967,0.0,7548.863975
331,M-1810,item:268091,23.75,7910.3125
331,SDC-1450,item:773474,2.721622,58392.950601
332,M-1430,item:268967,0.0,7548.863975
332,M-1810,item:268091,23.75,7934.0625
332,SDC-1450,item:773474,1.969385,58394.919986
333,M-1430,item:268967,0.0,7548.863975
333,M-1810,item:268091,23.75,7957.8125
333,SDC-1450,item:773474,1.42506,58396.345046
334,M-1430,item:268967,0.0,7548.863975
334,M-1810,item:268091,23.75,7981.5625
334,SDC-1450,item:773474,1.031183,58397.376229
335,M-1430,item:268967,0.0,7548.863975
335,M-1810,item:268091,23.75,8005.3125
335,SDC-1450,item:773474,0.746171,58398.122401
336,M-1430,item:268967,0.0,7548.863975
336,M-1810,item:268091,23.75,8029.0625
336,SDC-1450,item:773474,0.539935,58398.662335
337,M-1430,item:268967,0.0,7548.863975
337,M-1810,item:268091,23.75,8052.8125
337,SDC-1450,item:773474,0.3907,58399.053036
338,M-1430,item:268967,0.0,7548.863975
338,M-1810,item:268091,23.75,8076.5625
338,SDC-1450,item:773474,0.282713,58399.335749
339,M-1430,item:268967,0.0,7548.863975
339,M-1810,item:268091,23.75,8100.3125
339,SDC-1450,item:773474,0.204573,58399.540322
340,M-1430,item:268967,2.982997,7551.846972
340,M-1810,item:268091,23.75,8124.0625
340,SDC-1450,item:773474,0.148031,58399.688353
341,M-1430,item:268967,0.0,7551.846972
341,M-1810,item:268091,23.75,8147.8125
341,SDC-1450,item:773474,5.867115,58405.555468
342,M-1430,item:268967,0.0,7551.846972
342,M-1810,item:268091,23.75,8171.5625
342,SDC-1450,item:773474,5.837509,58411.392976
343,M-1430,item:268967,0.0,7551.846972
343,M-1810,item:268091,23.75,8195.3125
343,SDC-1450,item:773474,4.664086,58416.057062
344,M-1430,item:268967,0.0,7551.846972
344,M-1810,item:268091,23.75,8219.0625
344,SDC-1450,item:773474,3.496584,58419.553646
345,M-1430,item:268967,0.0,7551.846972
345,M-1810,item:268091,23.75,8242.8125
345,SDC-1450,item:773474,2.563767,58422.117413
346,M-1430,item:268967,0.0,7551.846972
346,M-1810,item:268091,23.75,8266.5625
346,SDC-1450,item:773474,1.86445,58423.981863
347,M-1430,item:268967,0.0,7551.846972
347,M-1810,item:268091,23.75,8290.3125
347,SDC-1450,item:773474,1.351697,58425.33356
348,M-1430,item:268967,0.0,7551.846972
348,M-1810,item:268091,23.75,8314.0625
348,SDC-1450,item:773474,0.978807,58426.312366
349,M-1430,item:268967,0.0,7551.846972
349,M-1810,item:268091,23.75,8337.8125
349,SDC-1450,item:773474,0.708467,58427.020834
350,M-1430,item:268967,0.0,7551.846972
350,M-1810,item:268091,23.75,8361.5625
350,SDC-1450,item:773474,0.512706,58427.53354
351,M-1430,item:268967,0.0,7551.846972
351,M-1810,item:268091,23.75,8385.3125
351,SDC-1450,item:773474,0.371013,58427.904552
352,M-1430,item:268967,0.0,7551.846972
352,M-1810,item:268091,23.75,8409.0625
352,SDC-1450,item:773474,0.268471,58428.173024
353,M-1430,item:268967,0.0,7551.846972
353,M-1810,item:268091,23.75,8432.8125
353,SDC-1450,item:773474,0.194269,58428.367292
354,M-1430,item:268967,0.0,7551.846972
354,M-1810,item:268091,23.75,8456.5625
354,SDC-1450,item:773474,0.140575,58428.507867
355,M-1430,item:268967,0.0,7551.846972
355,M-1810,item:268091,23.75,8480.3125
355,SDC-1450,item:773474,0.101721,58428.609588
356,M-1430,item:268967,0.0,7551.846972
356,M-1810,item:268091,23.75,8504.0625
356,SDC-1450,item:773474,0.073606,58428.683194
357,M-1430,item:268967,0.0,7551.846972
357,M-1810,item:268091,23.75,8527.8125
357,SDC-1450,item:773474,0.053262,58428.736455
358,M-1430,item:268967,0.0,7551.846972
358,M-1810,item:268091,23.75,8551.5625
358,SDC-1450,item:773474,0.038541,58428.774996
359,M-1430,item:268967,0.0,7551.846972
359,M-1810,item:268091,23.75,8575.3125
359,SDC-1450,item:773474,0.027888,58428.802884
360,M-1430,item:268967,0.0,7551.846972
360,M-1810,item:268091,23.75,8599.0625
360,SDC-1450,item:773474,0.02018,58428.823064
361,M-1430,item:268967,0.0,7551.846972
361,M-1810,item:268091,23.75,8622.8125
361,SDC-1450,item:773474,0.014602,58428.837667
362,M-1430,item:268967,0.0,7551.846972
362,M-1810,item:268091,23.75,8646.5625
362,SDC-1450,item:773474,0.010566,58428.848233
363,M-1430,item:268967,0.0,7551.846972
363,M-1810,item:268091,23.75,8670.3125
363,SDC-1450,item:773474,0.007646,58428.855879
364,M-1430,item:268967,0.0,7551.846972
364,M-1810,item:268091,23.75,8694.0625
364,SDC-1450,item:773474,0.005533,58428.861412
