day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
141,SDC-1450,item:773474,229.299552,229.299552,2000000.0,343982823.653258,none,,0.0
142,M-1430,item:268967,23.75,23.75,100.0,2857.5,none,,0.0
142,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
142,SDC-1450,item:773474,229.299552,229.299552,2000000.0,345982594.353706,none,,0.0
143,M-1430,item:268967,23.75,23.75,100.0,2857.5,none,,0.0
143,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
143,SDC-1450,item:773474,229.299552,229.299552,2000000.0,347982365.054153,none,,0.0
144,M-1430,item:268967,23.75,23.75,100.0,2833.75,none,,0.0
144,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
144,SDC-1450,item:773474,229.299552,229.299552,2000000.0,349982135.754601,none,,0.0
145,M-1430,item:268967,23.75,23.75,100.0,2810.0,none,,0.0
145,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
145,SDC-1450,item:773474,229.299552,229.299552,2000000.0,351981906.455048,none,,0.0
146,M-1430,item:268967,23.75,23.75,100.0,2786.25,none,,0.0
146,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
146,SDC-1450,item:773474,229.299552,229.299552,2000000.0,353981677.155496,none,,0.0
147,M-1430,item:268967,23.75,23.75,100.0,2786.25,none,,0.0
147,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
147,SDC-1450,item:773474,229.299552,229.299552,2000000.0,355981447.855943,none,,0.0
148,M-1430,item:268967,23.75,23.75,100.0,2833.75,none,,0.0
148,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
148,SDC-1450,item:773474,229.299552,229.299552,2000000.0,357981218.556391,none,,0.0
149,M-1430,item:268967,23.75,23.75,100.0,2857.5,none,,0.0
149,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
149,SDC-1450,item:773474,229.299552,229.299552,2000000.0,359980989.256838,none,,0.0
150,M-1430,item:268967,23.75,23.75,100.0,2881.25,none,,0.0
150,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
150,SDC-1450,item:773474,229.299552,229.299552,2000000.0,361980759.957286,none,,0.0
151,M-1430,item:268967,23.75,23.75,100.0,2905.0,none,,0.0
151,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
151,SDC-1450,item:773474,229.299552,229.299552,2000000.0,363980530.657733,none,,0.0
152,M-1430,item:268967,23.75,23.75,100.0,2881.25,none,,0.0
152,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
152,SDC-1450,item:773474,229.299552,229.299552,2000000.0,365980301.358181,none,,0.0
153,M-1430,item:268967,23.75,23.75,100.0,2857.5,none,,0.0
153,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
153,SDC-1450,item:773474,229.299552,229.299552,2000000.0,367980072.058628,none,,0.0
154,M-1430,item:268967,23.75,23.75,100.0,2833.75,none,,0.0
154,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
154,SDC-1450,item:773474,229.299552,229.299552,2000000.0,369979842.759076,none,,0.0
155,M-1430,item:268967,23.75,23.75,100.0,2810.0,none,,0.0
155,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
155,SDC-1450,item:773474,229.299552,229.299552,2000000.0,371979613.459523,none,,0.0
156,M-1430,item:268967,23.75,23.75,100.0,2810.0,none,,0.0
156,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
156,SDC-1450,item:773474,229.299552,229.299552,2000000.0,373979384.159971,none,,0.0
157,M-1430,item:268967,23.75,23.75,100.0,2810.0,none,,0.0
157,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
157,SDC-1450,item:773474,229.299552,229.299552,2000000.0,375979154.860418,none,,0.0
158,M-1430,item:268967,23.75,23.75,100.0,2810.0,none,,0.0
158,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
158,SDC-1450,item:773474,229.299552,229.299552,2000000.0,377978925.560866,none,,0.0
159,M-1430,item:268967,23.75,23.75,100.0,2786.25,none,,0.0
159,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
159,SDC-1450,item:773474,229.299552,229.299552,2000000.0,379978696.261313,none,,0.0
160,M-1430,item:268967,23.75,23.75,100.0,2786.25,none,,0.0
160,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
160,SDC-1450,item:773474,229.299552,229.299552,2000000.0,381978466.961761,none,,0.0
161,M-1430,item:268967,23.75,23.75,100.0,2786.25,none,,0.0
161,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
161,SDC-1450,item:773474,229.299552,229.299552,2000000.0,383978237.662208,none,,0.0
162,M-1430,item:268967,23.75,23.75,100.0,2786.25,none,,0.0
162,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
162,SDC-1450,item:773474,229.299552,229.299552,2000000.0,385978008.362656,none,,0.0
163,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
163,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
163,SDC-1450,item:773474,229.299552,229.299552,2000000.0,387977779.063103,none,,0.0
164,M-1430,item:268967,23.75,23.75,100.0,2738.75,none,,0.0
164,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
164,SDC-1450,item:773474,229.299552,229.299552,2000000.0,389977549.763551,none,,0.0
165,M-1430,item:268967,23.75,23.75,100.0,2738.75,none,,0.0
165,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
165,SDC-1450,item:773474,229.299552,229.299552,2000000.0,391977320.463998,none,,0.0
166,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
166,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
166,SDC-1450,item:773474,229.299552,229.299552,2000000.0,393977091.164446,none,,0.0
167,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
167,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
167,SDC-1450,item:773474,229.299552,229.299552,2000000.0,395976861.864893,none,,0.0
168,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
168,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
168,SDC-1450,item:773474,229.299552,229.299552,2000000.0,397976632.565341,none,,0.0
169,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
169,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
169,SDC-1450,item:773474,229.299552,229.299552,2000000.0,399976403.265788,none,,0.0
170,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
170,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
170,SDC-1450,item:773474,229.299552,229.299552,2000000.0,401976173.966236,none,,0.0
171,M-1430,item:268967,23.75,23.75,100.0,2810.0,none,,0.0
171,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
171,SDC-1450,item:773474,229.299552,229.299552,2000000.0,403975944.666683,none,,0.0
172,M-1430,item:268967,23.75,23.75,100.0,2810.0,none,,0.0
172,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
172,SDC-1450,item:773474,229.299552,229.299552,2000000.0,405975715.367131,none,,0.0
173,M-1430,item:268967,23.75,23.75,100.0,2810.0,none,,0.0
173,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
173,SDC-1450,item:773474,229.299552,229.299552,2000000.0,407975486.067578,none,,0.0
174,M-1430,item:268967,23.75,23.75,100.0,2786.25,none,,0.0
174,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
174,SDC-1450,item:773474,229.299552,229.299552,2000000.0,409975256.768026,none,,0.0
175,M-1430,item:268967,23.75,23.75,100.0,2786.25,none,,0.0
175,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
175,SDC-1450,item:773474,229.299552,229.299552,2000000.0,411975027.468473,none,,0.0
176,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
176,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
176,SDC-1450,item:773474,229.299552,229.299552,2000000.0,413974798.168921,none,,0.0
177,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
177,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
177,SDC-1450,item:773474,229.299552,229.299552,2000000.0,415974568.869368,none,,0.0
178,M-1430,item:268967,23.75,23.75,100.0,2786.25,none,,0.0
178,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
178,SDC-1450,item:773474,229.299552,229.299552,2000000.0,417974339.569816,none,,0.0
179,M-1430,item:268967,23.75,23.75,100.0,2810.0,none,,0.0
179,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
179,SDC-1450,item:773474,229.299552,229.299552,2000000.0,419974110.270263,none,,0.0
180,M-1430,item:268967,23.75,23.75,100.0,2786.25,none,,0.0
180,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
180,SDC-1450,item:773474,229.299552,229.299552,2000000.0,421973880.970711,none,,0.0
181,M-1430,item:268967,23.75,23.75,100.0,2810.0,none,,0.0
181,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
181,SDC-1450,item:773474,229.299552,229.299552,2000000.0,423973651.671158,none,,0.0
182,M-1430,item:268967,23.75,23.75,100.0,2810.0,none,,0.0
182,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
182,SDC-1450,item:773474,229.299552,229.299552,2000000.0,425973422.371606,none,,0.0
183,M-1430,item:268967,23.75,23.75,100.0,2833.75,none,,0.0
183,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
183,SDC-1450,item:773474,229.299552,229.299552,2000000.0,427973193.072053,none,,0.0
184,M-1430,item:268967,23.75,23.75,100.0,2857.5,none,,0.0
184,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
184,SDC-1450,item:773474,229.299552,229.299552,2000000.0,429972963.772501,none,,0.0
185,M-1430,item:268967,23.75,23.75,100.0,2833.75,none,,0.0
185,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
185,SDC-1450,item:773474,229.299552,229.299552,2000000.0,431972734.472948,none,,0.0
186,M-1430,item:268967,23.75,23.75,100.0,2833.75,none,,0.0
186,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
186,SDC-1450,item:773474,229.299552,229.299552,2000000.0,433972505.173396,none,,0.0
187,M-1430,item:268967,23.75,23.75,100.0,2833.75,none,,0.0
187,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
187,SDC-1450,item:773474,229.299552,229.299552,2000000.0,435972275.873843,none,,0.0
188,M-1430,item:268967,23.75,23.75,100.0,2833.75,none,,0.0
188,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
188,SDC-1450,item:773474,229.299552,229.299552,2000000.0,437972046.574291,none,,0.0
189,M-1430,item:268967,23.75,23.75,100.0,2833.75,none,,0.0
189,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
189,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439971817.274738,none,,0.0
190,M-1430,item:268967,23.75,23.75,100.0,2810.0,none,,0.0
190,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
190,SDC-1450,item:773474,229.299552,229.299552,2000000.0,441971587.975186,none,,0.0
191,M-1430,item:268967,23.75,23.75,100.0,2833.75,none,,0.0
191,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
191,SDC-1450,item:773474,229.299552,229.299552,2000000.0,443971358.675633,none,,0.0
192,M-1430,item:268967,23.75,23.75,100.0,2833.75,none,,0.0
192,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
192,SDC-1450,item:773474,229.299552,229.299552,2000000.0,445971129.376081,none,,0.0
193,M-1430,item:268967,23.75,23.75,100.0,2810.0,none,,0.0
193,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
193,SDC-1450,item:773474,229.299552,229.299552,2000000.0,447970900.076528,none,,0.0
194,M-1430,item:268967,23.75,23.75,100.0,2833.75,none,,0.0
194,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
194,SDC-1450,item:773474,229.299552,229.299552,2000000.0,449970670.776976,none,,0.0
195,M-1430,item:268967,23.75,23.75,100.0,2857.5,none,,0.0
195,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
195,SDC-1450,item:773474,229.299552,229.299552,2000000.0,451970441.477423,none,,0.0
196,M-1430,item:268967,23.75,23.75,100.0,2833.75,none,,0.0
196,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
196,SDC-1450,item:773474,229.299552,229.299552,2000000.0,453970212.177871,none,,0.0
197,M-1430,item:268967,23.75,23.75,100.0,2826.903494,none,,0.0
197,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
197,SDC-1450,item:773474,229.299552,229.299552,2000000.0,455969982.878318,none,,0.0
198,M-1430,item:268967,23.75,23.75,100.0,2803.153494,none,,0.0
198,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
198,SDC-1450,item:773474,229.299552,229.299552,2000000.0,457969753.578766,none,,0.0
199,M-1430,item:268967,23.75,23.75,100.0,2779.403494,none,,0.0
199,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
199,SDC-1450,item:773474,229.299552,229.299552,2000000.0,459969524.279213,none,,0.0
200,M-1430,item:268967,23.75,23.75,100.0,2755.653494,none,,0.0
200,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
200,SDC-1450,item:773474,229.299552,229.299552,2000000.0,461969294.979661,none,,0.0
201,M-1430,item:268967,23.75,23.75,100.0,2731.903494,none,,0.0
201,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
201,SDC-1450,item:773474,229.299552,229.299552,2000000.0,463969065.680108,none,,0.0
202,M-1430,item:268967,23.75,23.75,100.0,2708.153494,none,,0.0
202,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
202,SDC-1450,item:773474,229.299552,229.299552,2000000.0,465968836.380556,none,,0.0
203,M-1430,item:268967,23.75,23.75,100.0,2684.403494,none,,0.0
203,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
203,SDC-1450,item:773474,229.299552,229.299552,2000000.0,467968607.081003,none,,0.0
204,M-1430,item:268967,23.75,23.75,100.0,2660.653494,none,,0.0
204,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
204,SDC-1450,item:773474,229.299552,229.299552,2000000.0,469968377.781451,none,,0.0
205,M-1430,item:268967,23.75,23.75,100.0,2636.903494,none,,0.0
205,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
205,SDC-1450,item:773474,229.299552,229.299552,2000000.0,471968148.481898,none,,0.0
206,M-1430,item:268967,23.75,23.75,100.0,2613.153494,none,,0.0
206,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
206,SDC-1450,item:773474,229.299552,229.299552,2000000.0,473967919.182346,none,,0.0
207,M-1430,item:268967,23.75,23.75,100.0,2589.403494,none,,0.0
207,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
207,SDC-1450,item:773474,229.299552,229.299552,2000000.0,475967689.882793,none,,0.0
208,M-1430,item:268967,23.75,23.75,100.0,2565.653494,none,,0.0
208,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
208,SDC-1450,item:773474,229.299552,229.299552,2000000.0,477967460.58324,none,,0.0
209,M-1430,item:268967,23.75,23.75,100.0,2541.903494,none,,0.0
209,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
209,SDC-1450,item:773474,229.299552,229.299552,2000000.0,479967231.283688,none,,0.0
210,M-1430,item:268967,23.75,23.75,100.0,2518.153494,none,,0.0
210,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
210,SDC-1450,item:773474,229.299552,229.299552,2000000.0,481967001.984135,none,,0.0
211,M-1430,item:268967,23.75,23.75,100.0,2494.403494,none,,0.0
211,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
211,SDC-1450,item:773474,229.299552,229.299552,2000000.0,483966772.684583,none,,0.0
212,M-1430,item:268967,23.75,23.75,100.0,2470.653494,none,,0.0
212,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
212,SDC-1450,item:773474,229.299552,229.299552,2000000.0,485966543.38503,none,,0.0
213,M-1430,item:268967,23.75,23.75,100.0,2446.903494,none,,0.0
213,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
213,SDC-1450,item:773474,229.299552,229.299552,2000000.0,487966314.085478,none,,0.0
214,M-1430,item:268967,23.75,23.75,100.0,2423.153494,none,,0.0
214,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
214,SDC-1450,item:773474,229.299552,229.299552,2000000.0,489966084.785925,none,,0.0
215,M-1430,item:268967,23.75,23.75,100.0,2399.403494,none,,0.0
215,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
215,SDC-1450,item:773474,229.299552,229.299552,2000000.0,491965855.486373,none,,0.0
216,M-1430,item:268967,23.75,23.75,100.0,2375.653494,none,,0.0
216,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
216,SDC-1450,item:773474,229.299552,229.299552,2000000.0,493965626.18682,none,,0.0
217,M-1430,item:268967,23.75,23.75,100.0,2351.903494,none,,0.0
217,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
217,SDC-1450,item:773474,229.299552,229.299552,2000000.0,495965396.887267,none,,0.0
218,M-1430,item:268967,23.75,23.75,100.0,2328.153494,none,,0.0
218,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
218,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497965167.587715,none,,0.0
219,M-1430,item:268967,23.75,23.75,100.0,2304.403494,none,,0.0
219,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
219,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497964938.288162,none,,0.0
220,M-1430,item:268967,23.75,23.75,100.0,2280.653494,none,,0.0
220,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
220,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497964708.98861,none,,0.0
221,M-1430,item:268967,23.75,23.75,100.0,2256.903494,none,,0.0
221,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
221,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497964479.689057,none,,0.0
222,M-1430,item:268967,23.75,23.75,100.0,2233.153494,none,,0.0
222,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
222,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497964250.389505,none,,0.0
223,M-1430,item:268967,23.75,23.75,100.0,2209.403494,none,,0.0
223,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
223,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497964021.089952,none,,0.0
224,M-1430,item:268967,23.75,23.75,100.0,2188.636491,none,,0.0
224,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
224,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497963791.7904,none,,0.0
225,M-1430,item:268967,23.75,23.75,100.0,2164.886491,none,,0.0
225,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
225,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497963562.490847,none,,0.0
226,M-1430,item:268967,23.75,23.75,100.0,2141.136491,none,,0.0
226,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
226,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497963333.191294,none,,0.0
227,M-1430,item:268967,23.75,23.75,100.0,2117.386491,none,,0.0
227,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
227,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497963103.891742,none,,0.0
228,M-1430,item:268967,23.75,23.75,100.0,2093.636491,none,,0.0
228,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
228,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497962874.592189,none,,0.0
229,M-1430,item:268967,23.75,23.75,100.0,2069.886491,none,,0.0
229,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
229,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497962645.292637,none,,0.0
230,M-1430,item:268967,23.75,23.75,100.0,2049.119488,none,,0.0
230,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
230,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497962415.993084,none,,0.0
231,M-1430,item:268967,23.75,23.75,100.0,2025.369488,none,,0.0
231,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
231,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497962186.693532,none,,0.0
232,M-1430,item:268967,23.75,23.75,100.0,2001.619488,none,,0.0
232,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
232,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497961957.393979,none,,0.0
233,M-1430,item:268967,23.75,23.75,100.0,1977.869488,none,,0.0
233,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
233,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497961728.094427,none,,0.0
234,M-1430,item:268967,23.75,23.75,100.0,1954.119488,none,,0.0
234,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
234,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497961498.794874,none,,0.0
235,M-1430,item:268967,23.75,23.75,100.0,1930.369488,none,,0.0
235,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
235,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497961269.495322,none,,0.0
236,M-1430,item:268967,23.75,23.75,100.0,1906.619488,none,,0.0
236,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
236,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497961040.195769,none,,0.0
237,M-1430,item:268967,23.75,23.75,100.0,1882.869488,none,,0.0
237,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
237,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497960810.896216,none,,0.0
238,M-1430,item:268967,23.75,23.75,100.0,1859.119488,none,,0.0
238,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
238,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497960581.596664,none,,0.0
239,M-1430,item:268967,23.75,23.75,100.0,1835.369488,none,,0.0
239,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
239,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497960352.297111,none,,0.0
240,M-1430,item:268967,23.75,23.75,100.0,1811.619488,none,,0.0
240,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
240,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497960122.997559,none,,0.0
241,M-1430,item:268967,23.75,23.75,100.0,1787.869488,none,,0.0
241,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
241,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497959893.698006,none,,0.0
242,M-1430,item:268967,23.75,23.75,100.0,1764.119488,none,,0.0
242,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
242,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497959664.398454,none,,0.0
243,M-1430,item:268967,23.75,23.75,100.0,1740.369488,none,,0.0
243,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
243,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497959435.098901,none,,0.0
244,M-1430,item:268967,23.75,23.75,100.0,1716.619488,none,,0.0
244,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
244,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497959205.799349,none,,0.0
245,M-1430,item:268967,23.75,23.75,100.0,1692.869488,none,,0.0
245,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
245,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497958976.499796,none,,0.0
246,M-1430,item:268967,23.75,23.75,100.0,1669.119488,none,,0.0
246,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
246,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497958747.200243,none,,0.0
247,M-1430,item:268967,23.75,23.75,100.0,1645.369488,none,,0.0
247,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
247,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497958517.900691,none,,0.0
248,M-1430,item:268967,23.75,23.75,100.0,1621.619488,none,,0.0
248,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
248,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497958288.601138,none,,0.0
249,M-1430,item:268967,23.75,23.75,100.0,1597.869488,none,,0.0
249,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
249,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497958059.301586,none,,0.0
250,M-1430,item:268967,23.75,23.75,100.0,1574.119488,none,,0.0
250,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
250,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497957830.002033,none,,0.0
251,M-1430,item:268967,23.75,23.75,100.0,1550.369488,none,,0.0
251,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
251,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497957600.702481,none,,0.0
252,M-1430,item:268967,23.75,23.75,100.0,1526.619488,none,,0.0
252,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
252,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497957371.402928,none,,0.0
253,M-1430,item:268967,23.75,23.75,100.0,1502.869488,none,,0.0
253,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
253,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497957142.103376,none,,0.0
254,M-1430,item:268967,23.75,23.75,100.0,1479.119488,none,,0.0
254,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
254,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497956912.803823,none,,0.0
255,M-1430,item:268967,23.75,23.75,100.0,1455.369488,none,,0.0
255,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
255,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497956683.50427,none,,0.0
256,M-1430,item:268967,23.75,23.75,100.0,1431.619488,none,,0.0
256,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
256,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497956454.204718,none,,0.0
257,M-1430,item:268967,23.75,23.75,100.0,1407.869488,none,,0.0
257,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
257,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497956224.905165,none,,0.0
258,M-1430,item:268967,23.75,23.75,100.0,1384.119488,none,,0.0
258,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
258,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497955995.605613,none,,0.0
259,M-1430,item:268967,23.75,23.75,100.0,1363.352485,none,,0.0
259,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
259,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497955766.30606,none,,0.0
260,M-1430,item:268967,23.75,23.75,100.0,1339.602485,none,,0.0
260,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
260,SDC-1450,item:773474,229.299552,229.299552,2000000.0,497955537.006508,none,,0.0
