day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
207,330.007117,154816.663125,9770.0,5357.8125,37.5089,1887.595,28.2,26900.458027,22.4721,11.727056,74.10647,11.541311,9666.86,3.85497,0.368242,0.235937,28.399091,0.577819,11.603987,11285.9375,6803.323865,51.24625,3651.066256,4255149.097614
208,331.341429,153383.540625,9770.0,5334.0625,37.5089,1892.63,28.01,26900.458027,22.43353,11.698129,73.978224,11.548543,9589.72,3.866541,0.367278,0.235937,28.584988,0.577819,11.603987,11262.1875,6827.073865,50.985,3660.708756,4273027.047676
209,332.675741,151950.418125,9746.25,5381.5625,37.697237,1897.665,27.82,26671.158475,22.4721,11.718378,73.959904,11.546132,9589.72,3.866541,0.366314,0.234973,28.699531,0.575891,11.603987,11238.4375,6827.073865,51.24625,3660.708756,4290904.997738
210,334.010053,150517.295625,9746.25,5357.8125,38.073912,1892.63,27.82,26900.458027,22.4721,11.776233,73.813338,11.601577,9666.86,3.866541,0.366314,0.234008,28.814074,0.575312,11.700412,11214.6875,6803.323865,51.5075,3679.613131,4308782.9478
211,335.344366,149084.173125,9746.25,5363.75,37.885575,1907.735,27.63,26671.158475,22.43353,11.767555,73.666772,11.565417,9589.72,3.889683,0.367278,0.233044,28.928617,0.576084,11.6522,11214.6875,6803.323865,51.24625,3679.613131,4326660.897862
212,336.678678,147651.050625,9722.5,5340.0,37.697237,1907.735,27.63,27359.057132,22.39496,11.758876,73.666772,11.522026,9666.86,3.889683,0.367278,0.234008,29.078837,0.578591,11.603987,11190.9375,6779.573865,51.24625,3679.613131,4344538.847924
213,338.01299,146217.928125,9698.75,5340.0,37.697237,1902.7,27.44,27588.356685,22.39496,11.750198,73.648451,11.505152,9589.72,3.889683,0.367278,0.233044,29.193379,0.58129,11.603987,11190.9375,6779.573865,50.985,3679.613131,4362416.797986
214,339.347302,144784.805625,9675.0,5316.25,37.697237,1902.7,27.82,27359.057132,22.39496,11.738627,73.904941,11.558186,9666.86,3.901254,0.367278,0.23208,29.307922,0.58129,11.603987,11167.1875,6755.823865,50.985,3689.255631,4380294.748048
215,341.09722,143351.683125,9675.0,5292.5,37.697237,1907.735,27.63,27129.75758,22.39496,11.758876,73.886621,11.543722,9666.86,3.889683,0.367278,0.231116,29.458142,0.582062,11.6522,11143.4375,6755.823865,50.985,3679.613131,4398172.69811
216,342.431532,141918.560625,9675.0,5268.75,38.073912,1907.735,27.44,27359.057132,22.4721,11.770447,73.8683,11.512384,9589.72,3.889683,0.367278,0.230151,29.608362,0.582062,11.6522,11119.6875,6779.573865,51.24625,3689.255631,4416050.648172
217,343.765844,140485.438125,9651.25,5245.0,37.885575,1902.7,27.63,27129.75758,22.51067,11.782018,73.923262,11.509973,9589.72,3.889683,0.367278,0.231116,29.722905,0.580712,11.700412,11095.9375,6755.823865,50.985,3679.613131,4433928.598234
218,345.100156,139052.315625,9627.5,5221.25,37.697237,1897.665,27.63,27129.75758,22.4721,11.77334,74.051507,11.500331,9589.72,3.901254,0.366314,0.230151,29.837448,0.580133,11.700412,11095.9375,6755.823865,50.985,3669.970631,4451806.548296
219,346.850074,137619.193125,9622.982955,5197.5,37.5089,1897.665,27.44,27129.75758,22.43353,11.761769,74.198073,11.466582,9666.86,3.901254,0.366314,0.23208,29.95199,0.578783,11.748625,11095.9375,6732.073865,50.72375,3689.255631,4451804.498358
220,348.184386,136186.070625,9599.232955,5173.75,37.320562,1897.665,27.25,27129.75758,22.43353,11.750198,74.307998,11.42078,9589.72,3.889683,0.365349,0.231116,30.066533,0.579362,11.700412,11078.125,6732.073865,50.72375,3679.613131,4451802.44842
221,349.518698,134752.948125,9646.732955,5150.0,37.320562,1897.665,27.25,26900.458027,22.39496,11.761769,74.326319,11.413548,9666.86,3.878112,0.365349,0.233044,30.181076,0.578012,11.6522,11077.1875,6708.323865,50.985,3669.970631,4451800.398482
222,350.85301,133319.825625,9646.732955,5126.25,37.320562,1892.63,27.25,26900.458027,22.35639,11.750198,74.234715,11.403906,9666.86,3.866541,0.365349,0.23208,30.295619,0.578783,11.6522,11053.4375,6684.573865,50.985,3669.970631,4451798.348544
223,352.187322,131886.703125,9622.982955,5102.5,37.132225,1887.595,27.44,26900.458027,22.39496,11.74152,74.234715,11.399084,9589.72,3.866541,0.365349,0.231116,30.410161,0.579555,11.603987,11029.6875,6684.573865,50.72375,3679.613131,4451796.298606
224,353.93724,130633.580625,9622.982955,5078.75,37.132225,1887.595,27.44,26900.458027,22.35639,11.758876,74.454564,11.362925,9666.86,3.85497,0.366314,0.231116,30.560381,0.578783,11.603987,11077.1875,6684.573865,50.72375,3689.255631,4451794.248668
225,355.271552,129200.458125,9599.232955,5055.0,37.132225,1887.595,28.2,26900.458027,22.35639,11.747305,74.271356,11.350872,9666.86,3.843399,0.366314,0.231116,30.674924,0.578783,11.555775,11053.4375,6660.823865,50.72375,3689.255631,4451792.19873
226,356.605864,127767.335625,9599.232955,5031.25,36.943887,1882.56,28.2,26671.158475,22.35639,11.776233,74.234715,11.348461,9666.86,3.85497,0.365349,0.231116,30.789467,0.579941,11.555775,11053.4375,6637.073865,50.4625,3689.255631,4451790.148792
227,357.940177,126334.213125,9575.482955,5007.5,36.943887,1882.56,28.2,26441.858922,22.31782,11.747305,74.399602,11.348461,9589.72,3.843399,0.366314,0.230151,30.939687,0.580712,11.6522,11029.6875,6660.823865,50.985,3679.613131,4451788.098854
228,359.274489,124901.090625,9551.732955,5007.5,36.943887,1887.595,28.2,26441.858922,22.27925,11.718378,74.344639,11.372567,9666.86,3.831828,0.365349,0.230151,31.05423,0.580133,11.6522,11005.9375,6637.073865,51.24625,3679.613131,4451786.048916
229,361.024406,123467.968125,9551.732955,4983.75,36.943887,1892.63,28.2,26441.858922,22.27925,11.715485,74.253036,11.413548,9666.86,3.843399,0.365349,0.229187,31.168772,0.579362,11.700412,10982.1875,6613.323865,51.5075,3689.255631,4451783.998978
230,362.358719,122214.845625,9551.732955,4960.0,37.320562,1887.595,28.2,26671.158475,22.31782,11.735734,74.454564,11.379799,9666.86,3.831828,0.365349,0.230151,31.283315,0.579362,11.6522,11005.9375,6613.323865,51.24625,3698.898131,4451781.94904
231,363.693031,120781.723125,9551.732955,4960.0,37.132225,1882.56,28.01,26671.158475,22.31782,11.732842,74.674413,11.370157,9666.86,3.820257,0.365349,0.230151,31.433535,0.579362,11.700412,11029.6875,6589.573865,51.24625,3708.540631,4451779.899102
232,365.442948,119348.600625,9551.732955,4942.1875,36.943887,1887.595,27.82,26900.458027,22.31782,11.782018,75.022507,11.333997,9666.86,3.820257,0.365349,0.229187,31.65511,0.578783,11.6522,11005.9375,6565.823865,51.24625,3698.898131,4451777.849164
233,366.77726,117915.478125,9527.982955,4942.1875,37.132225,1897.665,27.63,26900.458027,22.31782,11.822517,75.022507,11.430422,9666.86,3.808686,0.364385,0.229187,31.80533,0.578783,11.603987,11005.9375,6565.823865,50.985,3708.540631,4451775.799226
234,368.111573,116482.355625,9504.232955,4918.4375,36.943887,1912.77,27.63,27129.75758,22.27925,11.813839,74.875941,11.432833,9666.86,3.797115,0.365349,0.229187,31.919872,0.580133,11.603987,10982.1875,6542.073865,50.72375,3718.183131,4451773.749288
235,369.86149,115049.233125,9480.482955,4894.6875,36.75555,1907.735,27.82,26900.458027,22.31782,11.813839,74.875941,11.430422,9589.72,3.797115,0.366314,0.229187,32.034415,0.581483,11.700412,10958.4375,6542.073865,50.72375,3708.540631,4451771.69935
236,371.611408,113616.110625,9480.482955,4894.6875,36.567212,1902.7,27.82,26900.458027,22.27925,11.793589,74.930903,11.437654,9589.72,3.797115,0.367278,0.228223,32.184635,0.582255,11.700412,10934.6875,6518.323865,50.72375,3698.898131,4451769.649412
237,372.94572,112182.988125,9456.732955,4878.75,36.378875,1897.665,28.01,27129.75758,22.27925,11.822517,74.784337,11.490688,9666.86,3.820257,0.368242,0.227259,32.334855,0.584183,11.700412,10910.9375,6518.323865,50.72375,3708.540631,4451767.599474
238,374.280032,110749.865625,9432.982955,4878.75,36.378875,1897.665,28.01,27129.75758,22.31782,11.793589,74.619451,11.500331,9589.72,3.820257,0.370171,0.227259,32.485075,0.582255,11.700412,10887.1875,6494.573865,50.4625,3708.540631,4451765.549536
239,376.02995,109316.743125,9409.232955,4855.0,36.190537,1892.63,27.82,26900.458027,22.31782,11.77334,74.491205,11.555775,9589.72,3.843399,0.370171,0.226294,32.599618,0.581483,11.700412,10863.4375,6494.573865,50.20125,3708.540631,4451763.499598
240,377.364262,107883.620625,9428.465909,4855.0,36.190537,1897.665,28.01,26671.158475,22.35639,11.764662,74.472885,11.618451,9589.72,3.843399,0.369206,0.226294,32.714161,0.582255,11.700412,10839.6875,6494.573865,49.94,3698.898131,4451761.44966
241,378.698574,106450.498125,9404.715909,4855.0,36.190537,1902.7,28.01,26441.858922,22.31782,11.784911,74.60113,11.644968,9666.86,3.843399,0.368242,0.227259,32.828703,0.580326,11.6522,10815.9375,6470.823865,49.94,3689.255631,4451759.399722
242,380.032886,105017.375625,9380.965909,4831.25,36.943887,1902.7,28.39,26441.858922,22.27925,11.796482,74.60113,11.700412,9589.72,3.85497,0.367278,0.226294,32.943246,0.578976,11.6522,10839.6875,6470.823865,49.94,3689.255631,4451757.349784
243,381.367198,103584.253125,9357.215909,4807.5,36.75555,1907.735,28.58,26900.458027,22.27925,11.767555,74.509526,11.654611,9666.86,3.866541,0.368242,0.227259,33.093466,0.577626,11.603987,10815.9375,6470.823865,49.67875,3679.613131,4451755.299846
244,382.701511,102151.130625,9333.465909,4783.75,36.943887,1912.77,28.58,27359.057132,22.27925,11.738627,74.491205,11.618451,9666.86,3.85497,0.370171,0.228223,33.243686,0.576855,11.555775,10815.9375,6447.073865,49.94,3669.970631,4451753.249908
245,384.035823,100718.008125,9309.715909,4760.0,36.75555,1912.77,28.39,27359.057132,22.27925,11.718378,74.436243,11.572649,9589.72,3.85497,0.370171,0.227259,33.358229,0.576855,11.555775,10815.9375,6423.323865,49.94,3679.613131,4451751.19997
246,385.370135,99284.885625,9285.965909,4736.25,36.75555,1912.77,28.77,27817.656237,22.24068,11.706807,74.271356,11.563007,9589.72,3.843399,0.371135,0.228223,33.472772,0.577241,11.507562,10792.1875,6399.573865,50.72375,3679.613131,4451749.150032
247,386.704447,97851.763125,9262.215909,4712.5,37.132225,1917.805,28.58,27817.656237,22.20211,11.698129,74.234715,11.563007,9589.72,3.831828,0.372099,0.229187,33.587314,0.576662,11.45935,10768.4375,6399.573865,51.24625,3679.613131,4451747.100094
248,388.038759,96418.640625,9262.215909,4742.1875,36.943887,1917.805,28.39,27588.356685,22.16354,11.7097,74.564488,11.529258,9666.86,3.831828,0.372099,0.228223,33.701857,0.578012,11.45935,10768.4375,6375.823865,50.985,3669.970631,4451745.050156
249,389.373071,94985.518125,9238.465909,4718.4375,36.75555,1917.805,28.58,28046.95579,22.16354,11.729949,74.656092,11.599166,9666.86,3.820257,0.372099,0.228223,33.852077,0.576662,11.507562,10768.4375,6375.823865,50.72375,3660.328131,4451743.000218
250,391.122989,93552.395625,9214.715909,4694.6875,36.943887,1912.77,28.39,27817.656237,22.12497,11.701021,74.60113,11.591934,9589.72,3.831828,0.372099,0.229187,33.96662,0.576662,11.45935,10744.6875,6352.073865,50.72375,3650.685631,4451740.95028
251,392.872907,92119.273125,9190.965909,4670.9375,36.943887,1912.77,28.2,27588.356685,22.12497,11.74152,74.417922,11.596756,9589.72,3.831828,0.371135,0.228223,34.081163,0.574734,11.45935,10744.6875,6328.323865,50.72375,3641.043131,4451738.900342
252,394.207219,90686.150625,9190.965909,4647.1875,37.132225,1917.805,28.58,27359.057132,22.16354,11.761769,74.454564,11.563007,9666.86,3.831828,0.370171,0.229187,34.231383,0.574734,11.45935,10720.9375,6352.073865,50.985,3650.685631,4451736.850404
253,395.957136,89253.028125,9190.965909,4623.4375,36.943887,1917.805,28.58,27359.057132,22.20211,11.74152,74.436243,11.582292,9589.72,3.831828,0.370171,0.229187,34.381603,0.577433,11.411137,10697.1875,6352.073865,50.72375,3660.328131,4451734.800466
254,397.291449,87819.905625,9214.715909,4623.4375,36.75555,1912.77,28.96,27129.75758,22.16354,11.799375,74.399602,11.637736,9589.72,3.820257,0.369206,0.230151,34.496145,0.575505,11.362925,10673.4375,6352.073865,50.4625,3650.685631,4451732.750528
255,398.625761,86386.783125,9190.965909,4599.6875,36.567212,1922.84,28.77,26900.458027,22.12497,11.779126,74.344639,11.702823,9666.86,3.808686,0.370171,0.229187,34.682043,0.580326,11.362925,10657.5,6328.323865,50.4625,3660.328131,4451730.70059
256,399.960073,84953.660625,9167.215909,4599.6875,36.567212,1922.84,28.96,26900.458027,22.0864,11.758876,74.234715,11.678717,9666.86,3.820257,0.373063,0.230151,34.796585,0.581098,11.362925,10657.5,6304.573865,50.20125,3660.328131,4451728.650652
257,401.709991,83520.538125,9143.465909,4599.6875,36.943887,1927.875,28.96,26900.458027,22.16354,11.764662,74.10647,11.637736,9589.72,3.831828,0.374992,0.229187,34.946805,0.580519,11.362925,10633.75,6280.823865,50.4625,3660.328131,4451726.600714
258,403.459908,82087.415625,9119.715909,4599.6875,37.132225,1922.84,28.77,26671.158475,22.12497,11.744413,74.014866,11.594345,9589.72,3.843399,0.374028,0.228223,35.061348,0.578591,11.362925,10610.0,6257.073865,50.4625,3650.685631,4451724.550776
259,404.79422,80834.293125,9119.715909,4575.9375,37.132225,1922.84,28.77,26900.458027,22.16354,11.715485,73.8683,11.584702,9666.86,3.831828,0.374992,0.228223,35.175891,0.579941,11.314712,10586.25,6233.323865,50.20125,3660.328131,4451722.500838
260,406.128532,79401.170625,9156.25,4552.1875,37.132225,1922.84,28.77,26671.158475,22.12497,11.727056,73.904941,11.6522,9666.86,3.820257,0.374028,0.228223,35.290434,0.579169,11.314712,10562.5,6233.323865,50.4625,3660.328131,4451720.4509
261,407.87845,77968.048125,9132.5,4552.1875,37.5089,1932.91,28.77,26441.858922,22.0864,11.727056,74.253036,11.630504,9666.86,3.820257,0.374028,0.227259,35.440654,0.579748,11.362925,10538.75,6209.573865,50.4625,3679.2125,4451718.400962
262,409.628368,76534.925625,9108.75,4528.4375,37.320562,1932.91,28.58,26441.858922,22.0864,11.706807,74.271356,11.620862,9666.86,3.808686,0.374028,0.228223,35.555196,0.580519,11.362925,10515.0,6185.823865,50.20125,3669.57,4451716.351024
263,410.96268,75281.803125,9085.0,4504.6875,37.5089,1927.875,28.39,26441.858922,22.0864,11.703914,74.472885,11.616041,9589.72,3.820257,0.374028,0.229187,35.705416,0.579169,11.362925,10538.75,6162.073865,49.94,3659.9275,4451714.301086
264,412.712597,73848.680625,9080.482955,4504.6875,37.320562,1932.91,28.2,26900.458027,22.0864,11.674987,74.307998,11.661842,9512.58,3.808686,0.373063,0.230151,35.855636,0.578398,11.362925,10538.75,6151.25,50.20125,3650.285,4451712.251148
265,414.04691,72415.558125,9056.732955,4480.9375,37.5089,1942.98,28.77,26900.458027,22.0864,11.727056,74.656092,11.731751,9666.86,3.820257,0.372099,0.230151,35.970179,0.578976,11.314712,10538.75,6151.25,49.94,3649.884369,4451710.20121
266,415.381222,70982.435625,9032.982955,4457.1875,37.320562,1937.945,28.77,27129.75758,22.0864,11.706807,74.784337,11.722108,9666.86,3.831828,0.372099,0.229187,36.227431,0.578205,11.2665,10538.75,6128.323865,50.72375,3649.884369,4451708.151272
267,417.546745,69549.313125,9009.232955,4433.4375,37.320562,1937.945,28.58,27359.057132,22.12497,11.703914,74.60113,11.722108,9666.86,3.831828,0.373063,0.229187,36.377651,0.580326,11.218287,10520.9375,6104.573865,50.985,3640.241869,4451706.101334
268,419.296662,68116.190625,8985.482955,4433.4375,37.320562,1942.98,28.39,27129.75758,22.0864,11.712592,74.527847,11.688359,9589.72,3.843399,0.372099,0.228223,36.492194,0.579555,11.170075,10497.1875,6080.823865,50.985,3640.241869,4451704.051396
269,421.04658,66683.068125,8961.732955,4417.5,37.132225,1942.98,28.58,27129.75758,22.04783,11.721271,74.509526,11.6522,9589.72,3.843399,0.372099,0.229187,36.492194,0.578783,11.170075,10473.4375,6057.073865,50.985,3649.884369,4451702.001458
270,422.796498,65249.945625,8937.982955,4393.75,36.943887,1942.98,28.39,27129.75758,22.00926,11.74152,74.729375,11.637736,9589.72,3.843399,0.371135,0.230151,36.456516,0.578205,11.170075,10449.6875,6034.14773,50.72375,3640.241869,4451699.95152
271,424.13081,63816.823125,8985.482955,4393.75,36.75555,1942.98,28.2,26900.458027,21.97069,11.810946,74.619451,11.666664,9666.86,3.866541,0.370171,0.23208,36.420839,0.576276,11.170075,10449.6875,6010.39773,50.72375,3647.0775,4451697.901582
272,425.465122,62383.700625,8961.732955,4370.0,36.943887,1942.98,28.2,26671.158475,21.93212,11.782018,74.454564,11.743804,9666.86,3.878112,0.369206,0.23208,36.420839,0.576855,11.170075,10431.875,6010.39773,51.24625,3656.72,4451695.851644
273,427.21504,60950.578125,8961.732955,4346.25,37.132225,1937.945,28.2,26441.858922,21.93212,11.822517,74.436243,11.741393,9666.86,3.866541,0.368242,0.23208,36.385162,0.577434,11.218287,10408.125,6010.39773,51.76875,3656.72,4451693.801706
274,428.948552,59517.455625,8937.982955,4346.25,37.5089,1937.945,28.39,26900.458027,21.97069,11.822517,74.491205,11.743804,9666.86,3.85497,0.367278,0.23208,36.420839,0.581291,11.218287,10384.375,5986.64773,52.29125,3656.72,4451691.751768
275,430.698469,58084.333125,8914.232955,4346.25,37.697237,1932.91,28.39,26900.458027,21.93212,11.810946,74.656092,11.714876,9666.86,3.85497,0.367278,0.231116,36.420839,0.579362,11.170075,10360.625,5986.64773,52.29125,3647.0775,4451689.70183
276,432.032781,56651.210625,8914.232955,4322.5,37.885575,1953.05,28.2,26671.158475,21.93212,11.802268,74.656092,11.746214,9589.72,3.85497,0.367278,0.230151,36.420839,0.580133,11.170075,10336.875,5962.89773,52.29125,3637.435,4451687.651892
277,433.367094,55218.088125,8890.482955,4298.75,37.697237,1953.05,28.2,26441.858922,21.93212,11.810946,74.894262,11.76791,9589.72,3.878112,0.366314,0.230151,36.385162,0.581483,11.218287,10313.125,5939.14773,52.03,3627.7925,4451685.601954
278,435.117011,53784.965625,8866.732955,4275.0,37.697237,1953.05,28.2,26441.858922,21.93212,11.808053,75.059149,11.734161,9666.86,3.878112,0.365349,0.231116,36.349485,0.581483,11.218287,10313.125,5915.39773,52.03,3618.15,4451683.552016
279,436.451323,52351.843125,8842.982955,4298.75,37.697237,1958.085,28.39,26671.158475,21.89355,11.799375,75.022507,11.719697,9589.72,3.901254,0.364385,0.23208,36.385162,0.580133,11.218287,10313.125,5915.39773,52.03,3608.5075,4451681.502078
280,438.201241,50918.720625,8819.232955,4298.75,37.5089,1953.05,28.2,26441.858922,21.85498,11.770447,75.022507,11.734161,9666.86,3.912825,0.364385,0.231116,36.349485,0.580133,11.170075,10289.375,5891.64773,52.03,3618.15,4451679.45214
281,439.951159,49485.598125,8795.482955,4275.0,37.320562,1958.085,28.39,26671.158475,21.81641,11.782018,75.224035,11.726929,9589.72,3.912825,0.365349,0.230151,36.313807,0.578205,11.170075,10295.3125,5867.89773,52.03,3608.5075,4451677.402202
282,439.535553,48052.475625,8771.732955,4251.25,37.320562,1953.05,28.39,26671.158475,21.77784,11.77334,75.205715,11.69077,9589.72,3.912825,0.366314,0.230151,36.27813,0.576276,11.170075,10271.5625,5867.89773,52.03,3598.865,4451675.352264
283,439.535553,46619.353125,8747.982955,4227.5,37.5089,1953.05,28.39,26671.158475,21.73927,11.793589,75.022507,11.657021,9666.86,3.901254,0.365349,0.229187,36.242453,0.578205,11.121862,10247.8125,5867.89773,51.76875,3589.2225,4451673.302326
284,439.535553,45186.230625,8724.232955,4227.5,37.5089,1958.085,28.58,26441.858922,21.77784,11.764662,75.260677,11.669074,9666.86,3.912825,0.365349,0.229187,36.27813,0.577434,11.170075,10224.0625,5904.573865,51.76875,3589.2225,4451671.252388
285,439.119948,43753.108125,8700.482955,4203.75,37.5089,1963.12,28.58,26671.158475,21.73927,11.77334,75.09579,11.628094,9666.86,3.924396,0.364385,0.229187,36.27813,0.578205,11.314712,10247.8125,5880.823865,51.76875,3589.2225,4451669.20245
286,438.704342,42319.985625,8700.482955,4180.0,37.697237,1958.085,28.77,26671.158475,21.81641,11.784911,74.967545,11.654611,9589.72,3.935967,0.363421,0.229187,36.27813,0.578783,11.362925,10224.0625,5857.073865,51.76875,3608.5075,4451667.152512
287,438.704342,40886.863125,8676.732955,4156.25,37.5089,1953.05,28.58,26671.158475,21.77784,11.80516,75.022507,11.698002,9589.72,3.924396,0.362457,0.228223,36.27813,0.579362,11.45935,10224.0625,5846.25,51.5075,3608.5075,4451665.102574
288,438.288737,39453.740625,8676.732955,4132.5,37.5089,1948.015,28.58,26671.158475,21.77784,11.776233,74.912583,11.661842,9512.58,3.924396,0.362457,0.229187,36.242453,0.580133,11.45935,10224.0625,5846.25,51.76875,3598.865,4451663.052636
289,437.873131,38020.618125,8652.982955,4108.75,37.5089,1942.98,28.39,26671.158475,21.81641,11.784911,74.8393,11.6522,9666.86,3.912825,0.364385,0.230151,36.206776,0.578205,11.45935,10200.3125,5823.323865,51.5075,3598.865,4451661.002698
290,437.873131,36587.495625,8629.232955,4092.8125,38.073912,1937.945,28.39,27129.75758,21.85498,11.80516,74.674413,11.642557,9666.86,3.901254,0.363421,0.231116,36.206776,0.578205,11.45935,10176.5625,5799.573865,51.76875,3598.464369,4451658.95276
291,437.457526,35154.373125,8629.232955,4092.8125,38.073912,1932.91,28.58,27359.057132,21.85498,11.80516,74.491205,11.678717,9666.86,3.901254,0.362457,0.230151,36.206776,0.579555,11.45935,10176.5625,5775.823865,51.5075,3598.464369,4451656.902822
292,437.041921,33721.250625,8605.482955,4069.0625,38.073912,1927.875,28.77,27129.75758,21.85498,11.82541,74.381281,11.647379,9666.86,3.901254,0.362457,0.230151,36.171098,0.579362,11.507562,10152.8125,5775.823865,51.24625,3598.464369,4451654.852884
293,436.626315,32288.128125,8581.732955,4045.3125,38.26225,1922.84,28.77,26900.458027,21.81641,11.82541,74.436243,11.659432,9666.86,3.912825,0.362457,0.229187,36.135421,0.581483,11.507562,10129.0625,5752.073865,51.24625,3598.464369,4451652.802946
294,436.21071,30855.005625,8557.982955,4021.5625,38.450587,1927.875,28.58,26900.458027,21.77784,11.80516,74.472885,11.698002,9589.72,3.901254,0.362457,0.228223,36.135421,0.580133,11.45935,10105.3125,5728.323865,50.985,3598.464369,4451650.753008
295,435.795104,29421.883125,8534.232955,4021.5625,38.26225,1922.84,28.39,27129.75758,21.77784,11.80516,74.527847,11.659432,9666.86,3.901254,0.361492,0.227259,36.099744,0.579362,11.45935,10081.5625,5704.573865,50.985,3608.106869,4451648.70307
296,435.795104,27988.760625,8510.482955,3997.8125,38.073912,1917.805,28.2,27129.75758,21.81641,11.784911,74.509526,11.69077,9589.72,3.889683,0.361492,0.226294,36.099744,0.582255,11.411137,10081.5625,5704.573865,50.985,3598.464369,4451646.653132
297,436.21071,26555.638125,8529.715909,3974.0625,38.073912,1922.84,28.2,27359.057132,21.81641,11.802268,74.509526,11.710055,9589.72,3.878112,0.360528,0.227259,36.064067,0.583605,11.45935,10057.8125,5680.823865,50.985,3608.106869,4451644.603194
298,435.795104,25122.515625,8505.965909,3950.3125,38.073912,1922.84,28.2,27359.057132,21.85498,11.822517,74.417922,11.743804,9589.72,3.866541,0.360528,0.227259,36.028389,0.583605,11.411137,10065.625,5657.073865,50.985,3598.464369,4451642.553256
299,435.379499,23689.393125,8482.215909,3950.3125,37.885575,1917.805,28.01,27817.656237,21.89355,11.813839,74.271356,11.738982,9666.86,3.866541,0.360528,0.227259,35.992712,0.583026,11.411137,10089.375,5633.323865,50.72375,3588.821869,4451640.503318
300,435.795104,22256.270625,8458.465909,3926.5625,38.26225,1922.84,27.82,27817.656237,21.89355,11.813839,74.234715,11.736572,9589.72,3.878112,0.361492,0.227259,35.957035,0.582255,11.411137,10089.375,5609.573865,50.4625,3608.106869,4451638.45338
301,435.795104,20823.148125,8458.465909,3902.8125,38.073912,1922.84,27.63,27588.356685,21.89355,11.813839,74.289677,11.772731,9666.86,3.866541,0.360528,0.227259,35.957035,0.580326,11.362925,10065.625,5609.573865,50.4625,3598.464369,4451636.403442
302,435.795104,19390.025625,8458.465909,3908.75,38.073912,1917.805,27.82,27588.356685,21.93212,11.793589,74.253036,11.741393,9589.72,3.85497,0.362457,0.227259,35.957035,0.578976,11.362925,10041.875,5609.573865,50.72375,3588.821869,4451634.353504
303,435.795104,17956.903125,8434.715909,3908.75,37.885575,1912.77,27.82,27817.656237,21.97069,11.790697,74.216394,11.772731,9666.86,3.878112,0.361492,0.228223,35.957035,0.582448,11.45935,10041.875,5585.823865,51.5075,3579.179369,4451632.303566
304,435.379499,16523.780625,8434.715909,3885.0,37.885575,1907.735,28.39,27588.356685,22.00926,11.779126,74.088149,11.792016,9666.86,3.866541,0.362457,0.227259,35.921358,0.581869,11.411137,10041.875,5562.073865,51.5075,3569.536869,4451630.253628
305,434.963893,15090.658125,8410.965909,3890.9375,37.885575,1902.7,28.39,27359.057132,22.04783,11.848552,74.051507,11.763089,9666.86,3.85497,0.362457,0.226294,35.88568,0.58129,11.362925,10018.125,5538.323865,51.5075,3559.894369,4451628.20369
306,434.963893,13657.535625,8387.215909,3867.1875,37.885575,1907.735,28.39,27359.057132,22.04783,11.819624,74.12479,11.717287,9666.86,3.866541,0.363421,0.226294,35.850003,0.579941,11.314712,9994.375,5514.573865,51.76875,3550.251869,4451626.153752
307,434.963893,12404.413125,8363.465909,3843.4375,37.885575,1917.805,28.2,27588.356685,22.00926,11.810946,74.014866,11.705234,9589.72,3.85497,0.363421,0.226294,35.814326,0.579941,11.314712,9970.625,5514.573865,51.5075,3559.493738,4451624.103814
308,434.548288,11151.290625,8363.465909,3843.4375,37.885575,1917.805,28.2,27817.656237,22.00926,11.810946,73.849979,11.666664,9666.86,3.85497,0.364385,0.22533,35.850003,0.582062,11.2665,9970.625,5491.64773,51.5075,3549.851238,4451622.053876
309,434.132683,9718.168125,8339.715909,3843.4375,37.697237,1912.77,28.2,27817.656237,22.04783,11.782018,73.740055,11.630504,9666.86,3.878112,0.364385,0.224366,35.850003,0.581483,11.411137,9946.875,5467.89773,51.24625,3559.493738,4451620.003938
310,433.717077,8285.045625,8315.965909,3819.6875,37.5089,1907.735,28.2,27588.356685,22.00926,11.770447,73.703413,11.596756,9666.86,3.889683,0.365349,0.224366,35.814326,0.582255,11.411137,9929.0625,5444.14773,51.24625,3549.851238,4451617.954
311,433.301472,6851.923125,8292.215909,3795.9375,37.5089,1902.7,28.01,27588.356685,22.04783,11.770447,73.666772,11.584702,9589.72,3.878112,0.366314,0.223402,35.814326,0.580905,11.362925,9905.3125,5444.14773,51.24625,3549.851238,4451615.904062
312,432.885866,5418.800625,8334.232955,3778.125,37.5089,1907.735,28.01,27588.356685,22.04783,11.790697,73.721734,11.572649,9589.72,3.878112,0.366314,0.222437,35.814326,0.579555,11.411137,9889.375,5444.14773,51.24625,3559.493738,4451613.854124
