day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
154,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,43,197,1.0,KG
154,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,25,179,1.0,KG
154,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,41,195,1.0,KG
154,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,70,224,1.0,KG
154,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,31,185,1.0,KG
154,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,60,214,1.0,KG
154,SDC-VD0505677A,M-1810,item:099439,0.048213,0.048213,25,179,1.0,KG
154,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,88,242,1.0,UN
154,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,41,195,1.0,UN
154,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,25,179,1.0,UN
154,SDC-1450,M-1810,item:693055,9.6425,9.6425,40,194,1.0,G
154,M-1430,DC-1920,item:268967,23.75,23.75,2,156,1.0,UN
154,M-1810,DC-1920,item:268091,23.75,23.75,3,157,1.0,UN
154,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,155,1.0,UN
154,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,157,1.0,UN
154,SDC-1450,M-1810,item:007923,77.14,77.14,1,155,1.0,G
155,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,81,236,1.0,KG
155,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,26,181,1.0,UN
155,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,54,209,1.0,UN
155,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,47,202,1.0,KG
155,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,73,228,1.0,M
155,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,15,170,1.0,UN
155,SDC-1450,M-1430,item:773474,229.299553,229.299553,16,171,1.0,G
155,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,76,231,1.0,KG
155,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,18,173,1.0,KG
155,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,47,202,1.0,KG
155,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,8,163,1.0,KG
155,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,59,214,1.0,KG
155,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,28,183,1.0,KG
155,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,35,190,1.0,KG
155,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,47,202,1.0,KG
155,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,47,202,1.0,KG
155,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,27,182,1.0,KG
155,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,50,205,1.0,KG
155,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,56,211,1.0,KG
155,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,42,197,1.0,KG
155,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,273,428,1.0,KG
155,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,10,165,1.0,KG
155,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,34,189,1.0,KG
155,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,46,201,1.0,KG
155,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,89,244,1.0,UN
155,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,31,186,1.0,UN
155,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,7,162,1.0,UN
155,SDC-1450,M-1810,item:693055,9.6425,9.6425,53,208,1.0,G
155,M-1430,DC-1920,item:268967,23.75,23.75,3,158,1.0,UN
155,M-1810,DC-1920,item:268091,23.75,23.75,2,157,1.0,UN
155,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,158,1.0,UN
155,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,157,1.0,UN
155,SDC-1450,M-1810,item:007923,77.14,77.14,2,157,1.0,G
156,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,68,224,1.0,KG
156,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,47,203,1.0,UN
156,SDC-VD0993480A,M-1430,item:344135,5.9375,5.9375,55,211,1.0,UN
156,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,34,190,1.0,KG
156,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,51,207,1.0,M
156,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,41,197,1.0,UN
156,SDC-1450,M-1430,item:773474,229.299553,229.299553,15,171,1.0,G
156,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,60,216,1.0,KG
156,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,14,170,1.0,KG
156,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,24,180,1.0,KG
156,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,12,168,1.0,KG
156,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,16,172,1.0,KG
156,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,54,210,1.0,KG
156,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,59,215,1.0,KG
156,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,26,182,1.0,KG
156,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,32,188,1.0,KG
156,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,17,173,1.0,KG
156,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,60,216,1.0,KG
156,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,88,244,1.0,KG
156,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,8,164,1.0,KG
156,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,294,450,1.0,KG
156,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,13,169,1.0,KG
156,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,63,219,1.0,KG
156,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,42,198,1.0,KG
156,SDC-VD0901566A,M-1810,item:338928,5.9375,5.9375,64,220,1.0,UN
156,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,52,208,1.0,UN
156,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,23,179,1.0,UN
156,SDC-1450,M-1810,item:693055,9.6425,9.6425,30,186,1.0,G
156,M-1430,DC-1920,item:268967,23.75,23.75,2,158,1.0,UN
156,M-1810,DC-1920,item:268091,23.75,23.75,2,158,1.0,UN
156,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,157,1.0,UN
156,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,158,1.0,UN
156,SDC-1450,M-1810,item:007923,77.14,77.14,2,158,1.0,G
157,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,180,337,1.0,KG
157,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,28,185,1.0,UN
157,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,19,176,1.0,KG
157,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,54,211,1.0,M
157,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,20,177,1.0,UN
157,SDC-1450,M-1430,item:773474,229.299553,229.299553,3,160,1.0,G
157,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,42,199,1.0,KG
157,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,36,193,1.0,KG
157,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,32,189,1.0,KG
157,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,7,164,1.0,KG
157,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,18,175,1.0,KG
157,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,112,269,1.0,KG
157,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,31,188,1.0,KG
157,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,45,202,1.0,KG
157,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,18,175,1.0,KG
157,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,42,199,1.0,KG
157,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,51,208,1.0,KG
157,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,112,269,1.0,KG
157,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,24,181,1.0,KG
157,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,95,252,1.0,KG
157,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,37,194,1.0,KG
157,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,48,205,1.0,KG
157,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,53,210,1.0,KG
157,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,38,195,1.0,UN
157,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,16,173,1.0,UN
157,SDC-1450,M-1810,item:693055,9.6425,9.6425,52,209,1.0,G
157,M-1430,DC-1920,item:268967,23.75,23.75,3,160,1.0,UN
157,M-1810,DC-1920,item:268091,23.75,23.75,3,160,1.0,UN
157,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,159,1.0,UN
157,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,160,1.0,UN
157,SDC-1450,M-1810,item:007923,77.14,77.14,3,160,1.0,G
158,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,125,283,1.0,KG
158,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,113,271,1.0,UN
158,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,47,205,1.0,KG
158,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,61,219,1.0,M
158,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,42,200,1.0,UN
158,SDC-1450,M-1430,item:773474,229.299553,229.299553,7,165,1.0,G
158,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,72,230,1.0,KG
158,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,15,173,1.0,KG
158,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,34,192,1.0,KG
158,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,56,214,1.0,KG
158,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,37,195,1.0,KG
158,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,112,270,1.0,KG
158,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,31,189,1.0,KG
158,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,50,208,1.0,KG
158,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,63,221,1.0,KG
158,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,39,197,1.0,KG
158,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,39,197,1.0,KG
158,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,98,256,1.0,KG
158,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,33,191,1.0,KG
158,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,50,208,1.0,KG
158,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,26,184,1.0,KG
158,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,21,179,1.0,KG
158,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,43,201,1.0,KG
158,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,17,175,1.0,UN
158,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,29,187,1.0,UN
158,SDC-1450,M-1810,item:693055,9.6425,9.6425,103,261,1.0,G
158,M-1430,DC-1920,item:268967,23.75,23.75,5,163,1.0,UN
158,M-1810,DC-1920,item:268091,23.75,23.75,5,163,1.0,UN
158,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,160,1.0,UN
158,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,160,1.0,UN
158,SDC-1450,M-1810,item:007923,77.14,77.14,2,160,1.0,G
159,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,91,250,1.0,KG
159,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,34,193,1.0,UN
159,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,56,215,1.0,KG
159,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,36,195,1.0,M
159,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,26,185,1.0,UN
159,SDC-1450,M-1430,item:773474,229.299553,229.299553,12,171,1.0,G
159,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,73,232,1.0,KG
159,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,15,174,1.0,KG
159,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,46,205,1.0,KG
159,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,14,173,1.0,KG
159,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,39,198,1.0,KG
159,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,53,212,1.0,KG
159,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,17,176,1.0,KG
159,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,21,180,1.0,KG
159,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,57,216,1.0,KG
159,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,28,187,1.0,KG
159,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,97,256,1.0,KG
159,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,75,234,1.0,KG
159,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,31,190,1.0,KG
159,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,105,264,1.0,KG
159,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,26,185,1.0,KG
159,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,35,194,1.0,KG
159,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,33,192,1.0,KG
159,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,21,180,1.0,UN
159,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,39,198,1.0,UN
159,SDC-1450,M-1810,item:693055,9.6425,9.6425,80,239,1.0,G
159,M-1430,DC-1920,item:268967,23.75,23.75,4,163,1.0,UN
159,M-1810,DC-1920,item:268091,23.75,23.75,2,161,1.0,UN
159,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,161,1.0,UN
159,DC-1920,C-XXXXX,item:268091,23.75,23.75,5,164,1.0,UN
159,SDC-1450,M-1810,item:007923,77.14,77.14,3,162,1.0,G
160,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,180,340,1.0,KG
160,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,19,179,1.0,UN
160,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,34,194,1.0,KG
160,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,48,208,1.0,M
160,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,24,184,1.0,UN
160,SDC-1450,M-1430,item:773474,229.299553,229.299553,9,169,1.0,G
160,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,63,223,1.0,KG
160,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,11,171,1.0,KG
160,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,18,178,1.0,KG
160,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,56,216,1.0,KG
160,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,64,224,1.0,KG
160,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,40,200,1.0,KG
160,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,42,202,1.0,KG
160,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,24,184,1.0,KG
160,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,19,179,1.0,KG
160,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,36,196,1.0,KG
160,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,17,177,1.0,KG
160,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,36,196,1.0,KG
160,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,24,184,1.0,KG
160,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,134,294,1.0,KG
160,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,17,177,1.0,KG
160,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,42,202,1.0,KG
160,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,67,227,1.0,KG
160,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,21,181,1.0,UN
160,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,16,176,1.0,UN
160,SDC-1450,M-1810,item:693055,9.6425,9.6425,39,199,1.0,G
160,M-1430,DC-1920,item:268967,23.75,23.75,3,163,1.0,UN
160,M-1810,DC-1920,item:268091,23.75,23.75,3,163,1.0,UN
160,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,161,1.0,UN
160,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,163,1.0,UN
160,SDC-1450,M-1810,item:007923,77.14,77.14,1,161,1.0,G
161,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,205,366,1.0,KG
161,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,69,230,1.0,UN
161,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,12,173,1.0,KG
161,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,72,233,1.0,M
161,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,4,165,1.0,UN
161,SDC-1450,M-1430,item:773474,229.299553,229.299553,11,172,1.0,G
161,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,64,225,1.0,KG
161,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,31,192,1.0,KG
161,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,63,224,1.0,KG
161,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,10,171,1.0,KG
161,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,32,193,1.0,KG
161,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,22,183,1.0,KG
161,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,30,191,1.0,KG
161,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,20,181,1.0,KG
161,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,57,218,1.0,KG
161,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,43,204,1.0,KG
161,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,24,185,1.0,KG
161,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,51,212,1.0,KG
161,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,26,187,1.0,KG
161,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,72,233,1.0,KG
161,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,39,200,1.0,KG
161,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,42,203,1.0,KG
161,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,34,195,1.0,KG
161,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,38,199,1.0,UN
161,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,49,210,1.0,UN
161,SDC-1450,M-1810,item:693055,9.6425,9.6425,51,212,1.0,G
161,M-1430,DC-1920,item:268967,23.75,23.75,1,162,1.0,UN
161,M-1810,DC-1920,item:268091,23.75,23.75,3,164,1.0,UN
161,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,164,1.0,UN
161,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,163,1.0,UN
161,SDC-1450,M-1810,item:007923,77.14,77.14,2,163,1.0,G
162,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,141,303,1.0,KG
162,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,59,221,1.0,UN
162,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,14,176,1.0,KG
162,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,106,268,1.0,M
162,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,16,178,1.0,UN
162,SDC-1450,M-1430,item:773474,229.299553,229.299553,4,166,1.0,G
162,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,36,198,1.0,KG
162,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,24,186,1.0,KG
162,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,38,200,1.0,KG
162,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,29,191,1.0,KG
162,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,55,217,1.0,KG
162,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,32,194,1.0,KG
162,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,15,177,1.0,KG
162,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,26,188,1.0,KG
162,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,33,195,1.0,KG
162,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,34,196,1.0,KG
162,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,29,191,1.0,KG
162,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,85,247,1.0,KG
162,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,37,199,1.0,KG
162,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,69,231,1.0,KG
162,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,21,183,1.0,KG
162,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,84,246,1.0,KG
162,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,41,203,1.0,KG
162,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,51,213,1.0,UN
162,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,23,185,1.0,UN
162,SDC-1450,M-1810,item:693055,9.6425,9.6425,76,238,1.0,G
162,M-1430,DC-1920,item:268967,23.75,23.75,2,164,1.0,UN
162,M-1810,DC-1920,item:268091,23.75,23.75,1,163,1.0,UN
162,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,165,1.0,UN
162,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,164,1.0,UN
162,SDC-1450,M-1810,item:007923,77.14,77.14,2,164,1.0,G
163,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,112,275,1.0,KG
163,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,58,221,1.0,UN
163,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,16,179,1.0,KG
163,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,78,241,1.0,M
163,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,21,184,1.0,UN
163,SDC-1450,M-1430,item:773474,229.299553,229.299553,10,173,1.0,G
163,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,94,257,1.0,KG
163,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,26,189,1.0,KG
163,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,83,246,1.0,KG
163,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,31,194,1.0,KG
163,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,42,205,1.0,KG
163,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,65,228,1.0,KG
163,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,47,210,1.0,KG
163,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,35,198,1.0,KG
163,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,37,200,1.0,KG
163,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,21,184,1.0,KG
163,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,48,211,1.0,KG
163,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,40,203,1.0,KG
163,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,28,191,1.0,KG
163,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,92,255,1.0,KG
163,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,17,180,1.0,KG
163,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,80,243,1.0,KG
163,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,18,181,1.0,KG
163,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,60,223,1.0,UN
163,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,52,215,1.0,UN
163,SDC-1450,M-1810,item:693055,9.6425,9.6425,83,246,1.0,G
163,M-1430,DC-1920,item:268967,23.75,23.75,5,168,1.0,UN
163,M-1810,DC-1920,item:268091,23.75,23.75,4,167,1.0,UN
163,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,167,1.0,UN
163,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,164,1.0,UN
163,SDC-1450,M-1810,item:007923,77.14,77.14,2,165,1.0,G
164,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,136,300,1.0,KG
164,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,44,208,1.0,UN
164,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,15,179,1.0,KG
164,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,21,185,1.0,M
164,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,26,190,1.0,UN
164,SDC-1450,M-1430,item:773474,229.299553,229.299553,6,170,1.0,G
164,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,66,230,1.0,KG
164,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,7,171,1.0,KG
164,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,39,203,1.0,KG
164,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,38,202,1.0,KG
164,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,55,219,1.0,KG
164,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,53,217,1.0,KG
164,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,16,180,1.0,KG
164,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,42,206,1.0,KG
164,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,43,207,1.0,KG
164,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,21,185,1.0,KG
164,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,50,214,1.0,KG
164,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,25,189,1.0,KG
164,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,27,191,1.0,KG
164,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,282,446,1.0,KG
164,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,19,183,1.0,KG
164,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,28,192,1.0,KG
164,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,28,192,1.0,KG
164,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,18,182,1.0,UN
164,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,43,207,1.0,UN
164,SDC-1450,M-1810,item:693055,9.6425,9.6425,73,237,1.0,G
164,M-1430,DC-1920,item:268967,23.75,23.75,4,168,1.0,UN
164,M-1810,DC-1920,item:268091,23.75,23.75,2,166,1.0,UN
164,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,166,1.0,UN
