day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,22756.2445,276.7996,1945.693,3854757.1744,8204.771,10548.9912,4688.4405,23442.2027,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,17977.7384,276.7996,1945.693,3869242.9164,8246.0597,10602.0767,4712.0341,23560.1705,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,19871.7849,276.7996,1945.693,3885622.705,8287.7293,10655.652,4735.8453,23679.2266,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,19568.4468,276.7996,1945.693,3901699.1554,8329.1684,10708.9308,4759.5248,23797.624,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18479.6987,276.7996,1945.693,3916686.8577,8370.8138,10762.4749,4783.3222,23916.6109,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,18283.7598,276.7996,1945.693,3931478.6211,8412.3563,10815.8866,4807.0607,24035.3036,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,19464.0311,276.7996,1945.693,3947450.6558,8453.7094,10869.055,4830.6911,24153.4555,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,18307.6204,276.7996,1945.693,3962266.2798,8495.2509,10922.4655,4854.4291,24272.1455,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,18260.0965,276.7996,1945.693,3977034.38,8536.7543,10975.827,4878.1453,24390.7267,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,20968.7508,276.7996,1201.7061,3995255.1213,8578.1671,11029.072,4901.8098,24509.0489,4269.178,31.6208,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,19416.2946,276.7996,512.5705,4012612.5421,8619.4814,11082.1904,4925.418,24627.0898,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
149,47.5,47.5,0.0,18360.4316,276.7996,512.5705,4028914.0998,8661.0089,11135.5829,4949.148,24745.7398,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,18561.3847,276.7996,512.5705,4045416.6107,8702.7798,11189.2883,4973.017,24865.0852,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,21379.8782,276.7996,512.5705,4064737.6151,8744.494,11242.9209,4996.8537,24984.2686,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,19787.4525,276.7996,512.5705,4082466.1938,8786.0575,11296.3596,5020.6043,25103.0214,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,19444.1171,276.7996,512.5705,4099851.437,8827.3366,11349.4328,5044.1924,25220.9618,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,19492.7846,276.7996,512.5705,4117285.3478,8868.714,11402.6323,5067.8366,25339.1829,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,18614.3477,276.7996,512.5705,4133840.8216,8910.4896,11456.3438,5091.7084,25458.5418,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,18370.1075,276.7996,476.9455,4150187.6803,8952.0647,11509.7974,5115.4655,25577.3276,1559.0224,22.0342,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,20162.2271,276.7996,465.0705,4168338.5335,8993.9557,11563.6573,5139.4032,25697.0162,1510.3491,21.1358,0.0,0.0,0.0,89.015,77.14,0.0,0.0
158,47.5,47.5,0.0,21026.3268,276.7996,465.0705,4187353.4865,9035.3605,11616.892,5163.0631,25815.3156,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,19697.9193,276.7996,465.0705,4205040.0319,9076.831,11670.2113,5186.7606,25933.8028,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,18308.5243,276.7996,465.0705,4221337.1824,9118.3945,11723.65,5210.5111,26052.5556,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,18662.3731,276.7996,465.0705,4237988.1816,9160.1924,11777.3903,5234.3957,26171.9783,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,18483.6874,276.7996,465.0705,4254460.4951,9201.8412,11830.9387,5258.195,26290.975,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
163,47.5,47.5,0.0,18256.1691,276.7996,465.0705,4270705.2904,9243.303,11884.2467,5281.8874,26409.4371,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
164,47.5,47.5,0.0,18239.8771,276.7996,465.0705,4286933.7937,9284.7718,11937.5638,5305.5839,26527.9196,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
165,47.5,47.5,0.0,19535.8519,276.7996,465.0705,4304458.2717,9326.1275,11990.7353,5329.2157,26646.0785,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
166,47.5,47.5,0.0,18131.316,276.7996,465.0705,4320578.2139,9367.467,12043.8862,5352.8383,26764.1915,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
167,47.5,47.5,0.0,21036.92,276.7996,465.0705,4339603.7601,9408.8986,12097.1553,5376.5135,26882.5674,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
168,47.5,47.5,0.0,18001.7436,276.7996,645.0705,4355594.1298,9450.1891,12150.2431,5400.108,27000.5402,2180.0931,22.9358,0.0,0.0,0.0,77.14,257.14,0.0,0.0
169,47.5,47.5,0.0,19999.8451,276.7996,465.0705,4373582.601,9491.9066,12203.8799,5423.9466,27119.7332,1510.3491,21.1358,0.0,0.0,0.0,257.14,77.14,0.0,0.0
170,47.5,47.5,0.0,18135.7287,276.7996,480.6955,4389706.9559,9533.2702,12257.0617,5447.583,27237.9149,1574.3929,22.3179,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,18364.7741,276.7996,512.5705,4406060.3562,9574.8208,12310.4839,5471.3262,27356.6309,1705.0421,24.7294,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,19082.4212,276.7996,512.5705,4423131.4036,9617.0218,12364.7424,5495.441,27477.2052,1705.0421,24.7294,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,18184.5223,276.7996,512.5705,4439304.5521,9658.5013,12418.073,5519.1436,27595.7179,1705.0421,24.7294,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,18775.733,276.7996,512.5705,4456068.9112,9700.4321,12471.9841,5543.104,27715.5202,1705.0421,24.7294,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,18233.0184,276.7996,512.5705,4472290.5557,9741.8955,12525.2942,5566.7974,27833.987,1705.0421,24.7294,0.0,0.0,0.0,124.64,124.64,0.0,0.0
176,47.5,47.5,0.0,20659.1145,276.7996,512.5705,4490938.2964,9783.6293,12578.952,5590.6453,27953.2267,1705.0421,24.7294,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,18024.8944,276.7996,512.5705,4506951.817,9824.8999,12632.0142,5614.2285,28071.1426,1705.0421,24.7294,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,18241.9198,276.7996,476.9455,4523182.3629,9866.3311,12685.2828,5637.9035,28189.5174,1559.0224,22.0342,0.0,0.0,0.0,133.8819,89.015,0.0,0.0
179,47.5,47.5,0.0,18125.9407,276.7996,465.0705,4539296.9298,9907.689,12738.4573,5661.5366,28307.6828,1510.3491,21.1358,0.0,0.0,0.0,111.5836,77.14,0.0,0.0
180,47.5,47.5,0.0,18265.0304,276.7996,465.0705,4555550.5863,9949.1983,12791.8264,5685.2562,28426.2808,1510.3491,21.1358,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,20103.8402,276.7996,465.0705,4573643.0527,9991.0039,12845.5764,5709.1451,28545.7254,1510.3491,21.1358,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,18345.4135,276.7996,465.0705,4589977.0923,10032.4655,12898.8842,5732.8374,28664.187,1510.3491,21.1358,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,18235.5756,276.7996,465.0705,4606201.2941,10073.9684,12952.2451,5756.5534,28782.7669,1510.3491,21.1358,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
184,47.5,47.5,0.0,18400.0138,276.7996,465.0705,4622589.9341,10115.5876,13005.7554,5780.3357,28901.6787,1510.3491,21.1358,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
185,47.5,47.5,0.0,18570.8441,276.7996,465.0705,4639149.4043,10157.3278,13059.4214,5804.1873,29020.9365,1510.3491,21.1358,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
186,47.5,47.5,0.0,18560.3842,276.7996,442.1443,4655721.3408,10199.0408,13113.0525,5828.0233,29140.1166,1444.0651,16.1872,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
187,47.5,47.5,0.0,18279.1891,276.7996,441.3205,4672012.9061,10240.5825,13166.4633,5851.7614,29258.8072,1441.6831,16.0094,0.0,0.0,0.0,87.6064,77.14,0.0,0.0
188,47.5,47.5,0.0,18490.2101,276.7996,441.3205,4688515.4924,10282.2393,13220.0219,5875.5653,29377.8265,1441.6831,16.0094,0.0,0.0,0.0,86.7825,77.14,0.0,0.0
189,47.5,47.5,0.0,18040.2943,276.7996,621.3205,4704568.1628,10323.5442,13273.1283,5899.1681,29495.8407,2111.4271,17.8094,0.0,0.0,0.0,86.7825,257.14,0.0,0.0
190,47.5,47.5,0.0,18189.2244,276.7996,441.3205,4720769.7634,10364.9345,13326.3444,5922.8197,29614.0986,1441.6831,16.0094,0.0,0.0,0.0,266.7825,77.14,0.0,0.0
191,47.5,47.5,0.0,18331.9878,276.7996,441.3205,4737114.1274,10406.5,13379.7857,5946.5714,29732.8571,1441.6831,16.0094,0.0,0.0,0.0,86.7825,77.14,0.0,0.0
192,47.5,47.5,0.0,18394.457,276.7996,456.9455,4753520.9606,10448.0953,13433.2654,5970.3402,29851.7009,1505.7269,17.1915,0.0,0.0,0.0,86.7825,92.765,0.0,0.0
193,47.5,47.5,0.0,18112.8444,276.7996,488.8205,4769646.1811,10489.4203,13486.3975,5993.9544,29969.7722,1636.3761,19.603,0.0,0.0,0.0,102.4075,124.64,0.0,0.0
194,47.5,47.5,0.0,18360.1792,276.7996,488.8205,4786018.7364,10530.9729,13539.8223,6017.6988,30088.4941,1636.3761,19.603,0.0,0.0,0.0,148.9132,124.64,0.0,0.0
195,47.5,47.5,0.0,18359.5735,276.7996,486.0136,4802393.493,10572.5183,13593.2378,6041.439,30207.1952,1633.2863,19.5749,0.0,0.0,0.0,158.0325,124.64,0.0,0.0
196,47.5,47.5,0.0,18245.2669,276.7996,479.178,4818660.7786,10614.02,13646.5971,6065.1543,30325.7714,1625.7617,19.5066,0.0,0.0,0.0,155.2256,124.64,0.0,0.0
197,47.5,47.5,0.0,18581.052,276.7996,479.178,4835263.8492,10655.8163,13700.3352,6089.0379,30445.1893,1625.7617,19.5066,0.0,0.0,0.0,148.39,124.64,0.0,0.0
198,47.5,47.5,0.0,18314.3503,276.7996,479.178,4851600.2182,10697.3511,13753.7372,6112.7721,30563.8604,1625.7617,19.5066,0.0,0.0,0.0,148.39,124.64,0.0,0.0
199,47.5,47.5,0.0,18374.8732,276.7996,488.4198,4867997.11,10738.9209,13807.1841,6136.5262,30682.6312,1635.9351,19.599,0.0,0.0,0.0,148.39,133.8819,0.0,0.0
200,47.5,47.5,0.0,18155.6784,276.7996,465.2409,4884175.6877,10780.2844,13860.3657,6160.1625,30800.8126,1525.2829,19.4573,0.0,0.0,0.0,157.6319,111.5836,0.0,0.0
201,47.5,47.5,0.0,18536.6615,276.7996,441.3205,4900758.1179,10821.8734,13913.8372,6183.9277,30919.6383,1444.4001,14.6471,0.0,0.0,0.0,134.453,110.5325,0.0,0.0
202,47.5,47.5,0.0,18119.1783,276.7996,441.3205,4916923.0648,10863.2299,13967.0099,6207.5599,31037.7997,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,18833.845,276.7996,441.3205,4933802.6785,10905.1816,14020.9478,6231.5324,31157.6618,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,18436.463,276.7996,441.3205,4950284.9101,10946.6178,14074.2228,6255.2101,31276.0507,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,18093.6451,276.7996,441.3205,4966424.3239,10987.9945,14127.4215,6278.854,31394.2699,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
206,47.5,47.5,0.0,18407.0244,276.7996,441.3205,4982877.117,11029.5524,14180.8531,6302.6014,31513.0069,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
207,47.5,47.5,0.0,18564.5291,276.7996,441.3205,4999487.4147,11071.2632,14234.4812,6326.4361,31632.1806,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
208,47.5,47.5,0.0,18390.3239,276.7996,418.3943,5015923.5072,11112.8458,14287.9446,6350.1976,31750.988,1378.1161,9.6985,0.0,0.0,0.0,110.5325,87.6064,0.0,0.0
209,47.5,47.5,0.0,18448.0581,276.7996,417.5705,5032417.3339,11154.4791,14341.4731,6373.9881,31869.9403,1375.7341,9.5206,0.0,0.0,0.0,87.6064,86.7825,0.0,0.0
210,47.5,47.5,0.0,18584.382,276.7996,597.5705,5049047.4846,11196.2255,14395.1471,6397.8431,31989.2157,2045.4781,11.3206,0.0,0.0,0.0,86.7825,266.7825,0.0,0.0
211,47.5,47.5,0.0,18131.4249,276.7996,417.5705,5065224.6782,11237.6134,14448.36,6421.4934,32107.4668,1375.7341,9.5206,0.0,0.0,0.0,266.7825,86.7825,0.0,0.0
212,47.5,47.5,0.0,18241.2372,276.7996,417.5705,5081511.6841,11279.0941,14501.6924,6445.1966,32225.9831,1375.7341,9.5206,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
213,47.5,47.5,0.0,18278.0094,276.7996,417.5705,5097835.4621,11320.605,14555.0636,6468.9172,32344.5858,1375.7341,9.5206,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
214,47.5,47.5,0.0,18756.695,276.7996,433.1955,5114637.9258,11362.4859,14608.9105,6492.8491,32464.2455,1439.7779,10.7027,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
215,47.5,47.5,0.0,18370.2157,276.7996,479.7012,5131053.9102,11404.0359,14662.3319,6516.592,32582.9598,1611.0536,17.1115,0.0,0.0,0.0,102.4075,148.9132,0.0,0.0
216,47.5,47.5,0.0,18356.4249,276.7996,488.8205,5147456.1037,11445.5934,14715.763,6540.3391,32701.6956,1636.3761,19.603,0.0,0.0,0.0,148.9132,158.0325,0.0,0.0
217,47.5,47.5,0.0,18025.7391,276.7996,486.0136,5163527.6115,11486.9145,14768.8901,6563.9511,32819.7557,1633.2863,19.5749,0.0,0.0,0.0,158.0325,155.2256,0.0,0.0
218,47.5,47.5,0.0,18113.8735,276.7996,479.178,5179687.2536,11528.3271,14822.1349,6587.6155,32938.0775,1625.7617,19.5066,0.0,0.0,0.0,155.2256,148.39,0.0,0.0
219,47.5,47.5,0.0,408.0731,276.7996,479.178,5178141.0954,11528.2692,14822.0604,6587.5824,32937.912,1625.7617,19.5066,0.0,0.0,0.0,148.39,148.39,0.0,0.0
220,47.5,47.5,0.0,701.2945,276.7996,479.178,5176888.1585,11528.4712,14822.3201,6587.6978,32938.489,1625.7617,19.5066,0.0,0.0,0.0,148.39,148.39,0.0,0.0
221,47.5,47.5,0.0,996.671,276.7996,488.4198,5175930.5982,11528.8218,14822.7709,6587.8982,32939.4909,1635.9351,19.599,0.0,0.0,0.0,148.39,157.6319,0.0,0.0
222,47.5,47.5,0.0,505.5165,276.7996,465.2409,5174481.8833,11528.7878,14822.7272,6587.8788,32939.3938,1525.2829,19.4573,0.0,0.0,0.0,157.6319,134.453,0.0,0.0
223,47.5,47.5,0.0,375.3862,276.7996,441.3205,5172903.0381,11528.7237,14822.6448,6587.8421,32939.2106,1444.4001,14.6471,0.0,0.0,0.0,134.8242,110.5325,0.0,0.0
224,47.5,47.5,0.0,666.7832,276.7996,441.3205,5171615.59,11528.7826,14822.7205,6587.8758,32939.379,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
225,47.5,47.5,0.0,792.7336,276.7996,441.3205,5170454.0922,11529.0371,14823.0477,6588.0212,32940.106,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
226,47.5,47.5,0.0,397.0284,276.7996,441.3205,5168896.8893,11528.8025,14822.7461,6587.8871,32939.4357,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,495.849,276.7996,441.3205,5167438.5069,11528.8553,14822.814,6587.9173,32939.5867,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
228,47.5,47.5,0.0,98.4858,276.7996,441.3205,5165582.7614,11528.5799,14822.4599,6587.76,32938.7998,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
229,47.5,47.5,0.0,662.1126,276.7996,441.3205,5164290.6426,11528.6727,14822.5791,6587.8129,32939.0647,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
230,47.5,47.5,0.0,615.3822,276.7996,418.3943,5162951.7935,11528.8056,14822.7501,6587.8889,32939.4446,1378.1161,9.6985,0.0,0.0,0.0,115.5675,87.6064,0.0,0.0
231,47.5,47.5,0.0,303.7863,276.7996,597.5705,5161301.3484,11528.6986,14822.6125,6587.8278,32939.1389,2045.4781,11.3206,0.0,0.0,0.0,92.6414,266.7825,0.0,0.0
232,47.5,47.5,0.0,987.676,276.7996,417.5705,5160334.793,11529.0972,14823.125,6588.0556,32940.2778,1375.7341,9.5206,0.0,0.0,0.0,271.8175,86.7825,0.0,0.0
233,47.5,47.5,0.0,155.1175,276.7996,417.5705,5158535.6792,11528.8482,14822.8049,6587.9133,32939.5664,1375.7341,9.5206,0.0,0.0,0.0,91.8175,86.7825,0.0,0.0
234,47.5,47.5,0.0,356.9034,276.7996,417.5705,5156938.3512,11528.7477,14822.6756,6587.8558,32939.2791,1375.7341,9.5206,0.0,0.0,0.0,91.8175,86.7825,0.0,0.0
235,47.5,47.5,0.0,86.8238,276.7996,417.5705,5155070.9437,11528.4522,14822.2957,6587.687,32938.4349,1375.7341,9.5206,0.0,0.0,0.0,91.8175,86.7825,0.0,0.0
236,47.5,47.5,0.0,720.3806,276.7996,433.1955,5153837.0929,11528.6502,14822.5502,6587.8001,32939.0004,1439.7779,10.7027,0.0,0.0,0.0,91.8175,102.4075,0.0,0.0
237,47.5,47.5,0.0,446.8738,276.7996,479.7012,5152329.7354,11528.6546,14822.5559,6587.8026,32939.013,1611.0536,17.1115,0.0,0.0,0.0,107.4425,148.9132,0.0,0.0
238,47.5,47.5,0.0,93.0323,276.7996,488.8205,5150468.5363,11528.3742,14822.1954,6587.6424,32938.2121,1636.3761,19.603,0.0,0.0,0.0,153.9482,158.0325,0.0,0.0
239,47.5,47.5,0.0,950.5559,276.7996,486.0136,5149464.8609,11528.7963,14822.7381,6587.8836,32939.418,1633.2863,19.5749,0.0,0.0,0.0,163.0675,155.2256,0.0,0.0
240,47.5,47.5,0.0,557.821,276.7996,479.178,5148068.4505,11528.8398,14822.794,6587.9084,32939.5422,1625.7617,19.5066,0.0,0.0,0.0,160.2606,148.39,0.0,0.0
241,47.5,47.5,0.0,336.7989,276.7996,479.178,5146451.0181,11528.76,14822.6914,6587.8628,32939.3142,1625.7617,19.5066,0.0,0.0,0.0,153.425,148.39,0.0,0.0
242,47.5,47.5,0.0,319.451,276.7996,479.178,5144816.2377,11528.6085,14822.4967,6587.7763,32938.8815,1625.7617,19.5066,0.0,0.0,0.0,153.425,148.39,0.0,0.0
243,47.5,47.5,0.0,195.1426,276.7996,488.4198,5143057.149,11528.4131,14822.2454,6587.6646,32938.3232,1635.9351,19.599,0.0,0.0,0.0,153.425,157.6319,0.0,0.0
244,47.5,47.5,0.0,398.0688,276.7996,465.2409,5141501.3577,11528.3661,14822.185,6587.6378,32938.1888,1525.2829,19.4573,0.0,0.0,0.0,162.6669,134.8242,0.0,0.0
245,47.5,47.5,0.0,327.762,276.7996,441.3205,5139879.9233,11528.187,14821.9547,6587.5354,32937.6771,1444.4001,14.6471,0.0,0.0,0.0,139.488,115.5675,0.0,0.0
246,47.5,47.5,0.0,697.0137,276.7996,441.3205,5138627.7407,11528.4096,14822.2409,6587.6626,32938.3131,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
247,47.5,47.5,0.0,649.3024,276.7996,441.3205,5137327.8467,11528.6107,14822.4995,6587.7776,32938.8878,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,97.8589,276.7996,441.3205,5135476.5093,11528.3188,14822.1242,6587.6108,32938.0538,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,195.6975,276.7996,441.3205,5133723.0104,11528.1068,14821.8516,6587.4896,32937.448,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
250,47.5,47.5,0.0,686.4207,276.7996,441.3205,5132460.2348,11528.2812,14822.0759,6587.5893,32937.9464,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
251,47.5,47.5,0.0,494.3252,276.7996,441.3205,5131005.3636,11528.2997,14822.0996,6587.5998,32937.9992,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
252,47.5,47.5,0.0,544.8609,276.7996,598.3943,5129601.0282,11528.3543,14822.1699,6587.6311,32938.1553,2047.8601,11.4985,0.0,0.0,0.0,115.5675,272.6414,0.0,0.0
253,47.5,47.5,0.0,582.1604,276.7996,417.5705,5128233.9922,11528.3476,14822.1612,6587.6272,32938.136,1375.7341,9.5206,0.0,0.0,0.0,272.6414,91.8175,0.0,0.0
254,47.5,47.5,0.0,433.7983,276.7996,417.5705,5126718.5942,11528.3517,14822.1665,6587.6296,32938.1478,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
255,47.5,47.5,0.0,643.3863,276.7996,417.5705,5125412.7841,11528.4472,14822.2893,6587.6841,32938.4206,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
256,47.5,47.5,0.0,395.9024,276.7996,417.5705,5123859.4901,11528.4395,14822.2793,6587.6797,32938.3985,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
257,47.5,47.5,0.0,357.0208,276.7996,417.5705,5122267.3146,11528.4197,14822.2539,6587.6684,32938.3421,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
258,47.5,47.5,0.0,267.0775,276.7996,433.1955,5120585.1958,11528.2102,14821.9846,6587.5487,32937.7435,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
259,47.5,47.5,0.0,337.311,276.7996,479.7012,5118973.3104,11528.0968,14821.8387,6587.4839,32937.4194,1611.0536,17.1115,0.0,0.0,0.0,107.4425,153.9482,0.0,0.0
260,47.5,47.5,0.0,257.4619,276.7996,488.8205,5117281.5759,11527.9187,14821.6097,6587.3821,32936.9105,1636.3761,19.603,0.0,0.0,0.0,153.9482,163.0675,0.0,0.0
261,47.5,47.5,0.0,425.4878,276.7996,486.0136,5115757.8674,11527.9163,14821.6067,6587.3808,32936.9038,1633.2863,19.5749,0.0,0.0,0.0,163.0675,160.2606,0.0,0.0
262,47.5,47.5,0.0,504.8904,276.7996,479.178,5114313.5614,11527.9412,14821.6387,6587.395,32936.9748,1625.7617,19.5066,0.0,0.0,0.0,160.2606,153.425,0.0,0.0
263,47.5,47.5,0.0,384.253,276.7996,479.178,5112748.6181,11527.8308,14821.4967,6587.3319,32936.6594,1625.7617,19.5066,0.0,0.0,0.0,153.425,153.425,0.0,0.0
264,47.5,47.5,0.0,423.7159,276.7996,479.178,5111223.1376,11527.829,14821.4945,6587.3309,32936.6544,1625.7617,19.5066,0.0,0.0,0.0,153.425,153.425,0.0,0.0
265,47.5,47.5,0.0,1358.6261,276.7996,488.4198,5110632.5673,11528.4105,14822.2421,6587.6632,32938.3159,1635.9351,19.599,0.0,0.0,0.0,153.425,162.6669,0.0,0.0
266,47.5,47.5,0.0,240.2845,276.7996,465.2409,5108923.6555,11528.1429,14821.898,6587.5102,32937.551,1525.2829,19.4573,0.0,0.0,0.0,162.6669,139.488,0.0,0.0
267,47.5,47.5,0.0,395.3518,276.7996,441.3205,5107369.811,11528.098,14821.8403,6587.4846,32937.4229,1444.4001,14.6471,0.0,0.0,0.0,139.488,115.5675,0.0,0.0
268,47.5,47.5,0.0,237.1892,276.7996,441.3205,5105657.8038,11527.9414,14821.6389,6587.3951,32936.9753,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
269,47.5,47.5,0.0,701.9643,276.7996,441.3205,5104410.5718,11527.9156,14821.6058,6587.3804,32936.9018,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,555.8863,276.7996,441.3205,5103017.2618,11527.9974,14821.7109,6587.4271,32937.1354,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,862.5287,276.7996,441.3205,5101930.5941,11528.3744,14822.1957,6587.6425,32938.2127,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
272,47.5,47.5,0.0,273.6473,276.7996,441.3205,5100255.0451,11528.1716,14821.9349,6587.5266,32937.6331,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
273,47.5,47.5,0.0,133.2577,276.7996,621.3205,5098439.1064,11527.9667,14821.6714,6587.4095,32937.0476,2114.1441,16.4471,0.0,0.0,0.0,115.5675,295.5675,0.0,0.0
274,47.5,47.5,0.0,624.3656,276.7996,418.3943,5097114.2757,11528.1671,14821.9291,6587.524,32937.6202,1378.1161,9.6985,0.0,0.0,0.0,295.5675,92.6414,0.0,0.0
275,47.5,47.5,0.0,810.3858,276.7996,417.5705,5095975.4652,11528.4616,14822.3078,6587.6923,32938.4617,1375.7341,9.5206,0.0,0.0,0.0,92.6414,91.8175,0.0,0.0
