day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1430,item:268967,499.604517,680832.043432
187,M-1810,item:268091,8863.862554,1704168.496549
187,SDC-1450,item:773474,7594.558364,6660665.202422
188,M-1430,item:268967,499.578047,681331.621479
188,M-1810,item:268091,8863.629654,1713032.126203
188,SDC-1450,item:773474,6830.198413,6667495.400836
189,M-1430,item:268967,1508.829895,682840.451374
189,M-1810,item:268091,10199.69736,1723231.823563
189,SDC-1450,item:773474,6275.943773,6673771.344608
190,M-1430,item:268967,1710.680265,684551.131638
190,M-1810,item:268091,10466.910901,1733698.734463
190,SDC-1450,item:773474,7823.369519,6681594.714127
191,M-1430,item:268967,1751.050339,686302.181977
191,M-1810,item:268091,10520.353609,1744219.088072
191,SDC-1450,item:773474,9871.407873,6691466.122
192,M-1430,item:268967,1759.124353,688061.30633
192,M-1810,item:268091,10531.042151,1754750.130223
192,SDC-1450,item:773474,11687.913414,6703154.035414
193,M-1430,item:268967,1760.739156,689822.045486
193,M-1810,item:268091,10533.179859,1765283.310082
193,SDC-1450,item:773474,13110.401751,6716264.437164
194,M-1430,item:268967,1761.062117,691583.107603
194,M-1810,item:268091,10533.607401,1775816.917483
194,SDC-1450,item:773474,14172.707073,6730437.144237
195,M-1430,item:268967,1761.126709,693344.234312
195,M-1810,item:268091,10533.692909,1786350.610391
195,SDC-1450,item:773474,14951.138347,6745388.282584
196,M-1430,item:268967,4611.539627,697955.773939
196,M-1810,item:268091,7869.367153,1794219.977544
196,SDC-1450,item:773474,15517.233279,6760905.515863
197,M-1430,item:268967,5181.622211,703137.39615
197,M-1810,item:268091,7336.502002,1801556.479546
197,SDC-1450,item:773474,21431.62854,6782337.144403
198,M-1430,item:268967,5200.0,708337.39615
198,M-1810,item:268091,7229.928972,1808786.408518
198,SDC-1450,item:773474,28333.60213,6810670.746533
199,M-1430,item:268967,5200.0,713537.39615
199,M-1810,item:268091,7208.614366,1815995.022883
199,SDC-1450,item:773474,34088.183142,6844758.929675
200,M-1430,item:268967,5200.0,718737.39615
200,M-1810,item:268091,7204.351444,1823199.374328
200,SDC-1450,item:773474,38462.369436,6883221.299111
201,M-1430,item:268967,5200.0,723937.39615
201,M-1810,item:268091,7203.49886,1830402.873188
201,SDC-1450,item:773474,41685.639528,6924906.938639
202,M-1430,item:268967,5200.0,729137.39615
202,M-1810,item:268091,7203.328343,1837606.201531
202,SDC-1450,item:773474,44034.07236,6968941.010999
203,M-1430,item:268967,5200.0,734337.39615
203,M-1810,item:268091,11900.0,1849506.201531
203,SDC-1450,item:773474,45737.851175,7014678.862174
204,M-1430,item:268967,5200.0,739537.39615
204,M-1810,item:268091,11900.0,1861406.201531
204,SDC-1450,item:773474,46971.943423,7061650.805597
205,M-1430,item:268967,5200.0,744737.39615
205,M-1810,item:268091,11900.0,1873306.201531
205,SDC-1450,item:773474,47865.279908,7109516.085505
206,M-1430,item:268967,5200.0,749937.39615
206,M-1810,item:268091,11900.0,1885206.201531
206,SDC-1450,item:773474,48511.797943,7158027.883448
207,M-1430,item:268967,5200.0,755137.39615
207,M-1810,item:268091,11900.0,1897106.201531
207,SDC-1450,item:773474,48979.648682,7207007.53213
208,M-1430,item:268967,5200.0,760337.39615
208,M-1810,item:268091,11900.0,1909006.201531
208,SDC-1450,item:773474,49318.195813,7256325.727943
209,M-1430,item:268967,5200.0,765537.39615
209,M-1810,item:268091,11900.0,1920906.201531
209,SDC-1450,item:773474,49563.172797,7305888.90074
210,M-1430,item:268967,5200.0,770737.39615
210,M-1810,item:268091,8927.497175,1929833.698706
210,SDC-1450,item:773474,49740.440354,7355629.341094
211,M-1430,item:268967,5200.0,775937.39615
211,M-1810,item:268091,7935.556578,1937769.255284
211,SDC-1450,item:773474,49868.712515,7405498.053609
212,M-1430,item:268967,5200.0,781137.39615
212,M-1810,item:268091,7737.168459,1945506.423743
212,SDC-1450,item:773474,49961.531164,7455459.584773
213,M-1430,item:268967,5200.0,786337.39615
213,M-1810,item:268091,7697.490835,1953203.914578
213,SDC-1450,item:773474,50028.695381,7505488.280154
214,M-1430,item:268967,5200.0,791537.39615
214,M-1810,item:268091,7689.55531,1960893.469888
214,SDC-1450,item:773474,50077.295868,7555565.576022
215,M-1430,item:268967,5200.0,796737.39615
215,M-1810,item:268091,7687.968205,1968581.438093
215,SDC-1450,item:773474,50112.463512,7605678.039534
216,M-1430,item:268967,5200.0,801937.39615
216,M-1810,item:268091,7687.650784,1976269.088878
216,SDC-1450,item:773474,50137.911058,7655815.950592
217,M-1430,item:268967,2712.547555,804649.943706
217,M-1810,item:268091,4711.815871,1980980.904749
217,SDC-1450,item:773474,50156.325076,7705972.275668
218,M-1430,item:268967,1413.942857,806063.886563
218,M-1810,item:268091,4114.66375,1985095.568499
218,SDC-1450,item:773474,45366.519206,7751338.794874
219,M-1430,item:268967,1228.731428,807292.617991
219,M-1810,item:268091,3997.218464,1989092.786963
219,SDC-1450,item:773474,38065.498101,7789404.292975
220,M-1430,item:268967,1191.689142,808484.307133
220,M-1810,item:268091,3973.729407,1993066.51637
220,SDC-1450,item:773474,31364.805347,7820769.098323
221,M-1430,item:268967,1184.280685,809668.587819
221,M-1810,item:268091,3969.031596,1997035.547966
221,SDC-1450,item:773474,26052.79025,7846821.888573
222,M-1430,item:268967,1182.798994,810851.386813
222,M-1810,item:268091,3968.092034,2001003.64
222,SDC-1450,item:773474,22066.60839,7868888.496963
223,M-1430,item:268967,1182.502656,812033.889468
223,M-1810,item:268091,3967.904121,2004971.544121
223,SDC-1450,item:773474,19139.968488,7888028.465451
224,M-1430,item:268967,923.357674,812957.247142
224,M-1810,item:268091,4889.466539,2009861.010659
224,SDC-1450,item:773474,17009.992744,7905038.458195
225,M-1430,item:268967,871.528678,813828.775821
225,M-1810,item:268091,5073.779022,2014934.789681
225,SDC-1450,item:773474,14964.950639,7920003.408833
226,M-1430,item:268967,861.162879,814689.938699
226,M-1810,item:268091,5110.641519,2020045.4312
226,SDC-1450,item:773474,13245.824813,7933249.233646
227,M-1430,item:268967,859.089719,815549.028418
227,M-1810,item:268091,5118.014018,2025163.445218
227,SDC-1450,item:773474,11915.691634,7945164.925281
228,M-1430,item:268967,858.675087,816407.703505
228,M-1810,item:268091,5119.488518,2030282.933737
228,SDC-1450,item:773474,10925.380467,7956090.305747
229,M-1430,item:268967,858.592161,817266.295666
229,M-1810,item:268091,5119.783418,2035402.717155
229,SDC-1450,item:773474,10200.295303,7966290.601051
230,M-1430,item:268967,858.575575,818124.871241
230,M-1810,item:268091,5119.842398,2040522.559553
230,SDC-1450,item:773474,9673.112248,7975963.713298
231,M-1430,item:268967,2888.057972,821012.929213
231,M-1810,item:268091,5272.882765,2045795.442318
231,SDC-1450,item:773474,9290.914199,7985254.627498
232,M-1430,item:268967,3293.954451,824306.883664
232,M-1810,item:268091,5303.490839,2051098.933156
232,SDC-1450,item:773474,12932.968807,7998187.596304
233,M-1430,item:268967,3375.133747,827682.017411
233,M-1810,item:268091,5309.612453,2056408.54561
233,SDC-1450,item:773474,17435.226233,8015622.822538
234,M-1430,item:268967,3391.369606,831073.387017
234,M-1810,item:268091,5310.836776,2061719.382386
234,SDC-1450,item:773474,21365.82538,8036988.647917
235,M-1430,item:268967,3394.616778,834468.003796
235,M-1810,item:268091,5311.081641,2067030.464027
235,SDC-1450,item:773474,24427.32357,8061415.971487
236,M-1430,item:268967,3395.266212,837863.270008
236,M-1810,item:268091,5311.130614,2072341.594641
236,SDC-1450,item:773474,26708.972036,8088124.943523
237,M-1430,item:268967,3395.396099,841258.666107
237,M-1810,item:268091,5311.140408,2077652.735049
237,SDC-1450,item:773474,28379.574885,8116504.518407
238,M-1430,item:268967,5200.0,846458.666107
238,M-1810,item:268091,10083.713796,2087736.448845
238,SDC-1450,item:773474,29594.098845,8146098.617252
239,M-1430,item:268967,5200.0,851658.666107
239,M-1810,item:268091,11038.228474,2098774.677319
239,SDC-1450,item:773474,33959.090588,8180057.70784
240,M-1430,item:268967,5200.0,856858.666107
240,M-1810,item:268091,11229.131409,2110003.808728
240,SDC-1450,item:773474,38081.177539,8218138.88538
241,M-1430,item:268967,5200.0,862058.666107
241,M-1810,item:268091,11267.311996,2121271.120724
241,SDC-1450,item:773474,41330.266141,8259469.151521
242,M-1430,item:268967,5200.0,867258.666107
242,M-1810,item:268091,11274.948114,2132546.068838
242,SDC-1450,item:773474,43754.937354,8303224.088875
243,M-1430,item:268967,5200.0,872458.666107
243,M-1810,item:268091,11276.475337,2143822.544175
243,SDC-1450,item:773474,45529.790845,8348753.87972
244,M-1430,item:268967,5200.0,877658.666107
244,M-1810,item:268091,11276.780782,2155099.324957
244,SDC-1450,item:773474,46819.710095,8395573.589815
245,M-1430,item:268967,2663.408843,880322.074951
245,M-1810,item:268091,9874.556156,2164973.881113
245,SDC-1450,item:773474,47754.658646,8443328.24846
246,M-1430,item:268967,911.085715,881233.160665
246,M-1810,item:268091,9594.111231,2174567.992344
246,SDC-1450,item:773474,43533.608887,8486861.857347
247,M-1430,item:268967,625.302857,881858.463523
247,M-1810,item:268091,9538.022246,2184106.01459
247,SDC-1450,item:773474,35741.932288,8522603.789635
248,M-1430,item:268967,568.146286,882426.609808
248,M-1810,item:268091,9526.804449,2193632.81904
248,SDC-1450,item:773474,28242.635061,8550846.424695
249,M-1430,item:268967,556.714972,882983.32478
249,M-1810,item:268091,9524.56089,2203157.37993
249,SDC-1450,item:773474,22191.307038,8573037.731733
250,M-1430,item:268967,554.428709,883537.753489
250,M-1810,item:268091,9524.112178,2212681.492108
250,SDC-1450,item:773474,17617.765237,8590655.49697
251,M-1430,item:268967,553.971456,884091.724945
251,M-1810,item:268091,9524.022436,2222205.514543
251,SDC-1450,item:773474,14250.074396,8604905.571366
252,M-1430,item:268967,2534.794291,886626.519236
252,M-1810,item:268091,9176.918773,2231382.433316
252,SDC-1450,item:773474,11796.208987,8616701.780353
253,M-1430,item:268967,2930.958858,889557.478094
253,M-1810,item:268091,9107.49804,2240489.931356
253,SDC-1450,item:773474,13840.738921,8630542.519274
254,M-1430,item:268967,3010.191772,892567.669866
254,M-1810,item:268091,9093.613894,2249583.54525
254,SDC-1450,item:773474,17141.013373,8647683.532647
255,M-1430,item:268967,3026.038354,895593.70822
255,M-1810,item:268091,9090.837064,2258674.382314
255,SDC-1450,item:773474,20185.376125,8667868.908772
256,M-1430,item:268967,3029.207671,898622.915891
256,M-1810,item:268091,9090.281698,2267764.664012
256,SDC-1450,item:773474,22600.282844,8690469.191616
257,M-1430,item:268967,3029.841534,901652.757425
257,M-1810,item:268091,9090.170625,2276854.834638
257,SDC-1450,item:773474,24412.436784,8714881.628401
258,M-1430,item:268967,3029.968307,904682.725732
258,M-1810,item:268091,9090.148411,2285944.983048
258,SDC-1450,item:773474,25742.833335,8740624.461735
259,M-1430,item:268967,3421.879376,908104.605108
259,M-1810,item:268091,9927.858253,2295872.841302
259,SDC-1450,item:773474,26711.043888,8767335.505624
260,M-1430,item:268967,3500.26159,911604.866698
260,M-1810,item:268091,10095.400222,2305968.241524
260,SDC-1450,item:773474,28169.933302,8795505.438926
261,M-1430,item:268967,3515.938032,915120.80473
261,M-1810,item:268091,10128.908616,2316097.150139
261,SDC-1450,item:773474,29586.532239,8825091.971165
262,M-1430,item:268967,3519.073321,918639.878051
262,M-1810,item:268091,10135.610294,2326232.760433
262,SDC-1450,item:773474,30741.62362,8855833.594785
263,M-1430,item:268967,3519.700379,922159.578429
263,M-1810,item:268091,10136.95063,2336369.711064
263,SDC-1450,item:773474,31619.449279,8887453.044064
264,M-1430,item:268967,3519.82579,925679.404219
264,M-1810,item:268091,10137.218697,2346506.929761
264,SDC-1450,item:773474,32267.467475,8919720.511539
265,M-1430,item:268967,3519.850872,929199.255092
265,M-1810,item:268091,10137.272311,2356644.202071
265,SDC-1450,item:773474,32740.162702,8952460.674241
266,M-1430,item:268967,5200.0,934399.255092
266,M-1810,item:268091,11900.0,2368544.202071
266,SDC-1450,item:773474,33083.302722,8985543.976962
267,M-1430,item:268967,5200.0,939599.255092
267,M-1810,item:268091,11900.0,2380444.202071
267,SDC-1450,item:773474,36576.176901,9022120.153864
268,M-1430,item:268967,5200.0,944799.255092
268,M-1810,item:268091,11900.0,2392344.202071
268,SDC-1450,item:773474,40000.423077,9062120.576941
269,M-1430,item:268967,5200.0,949999.255092
269,M-1810,item:268091,11900.0,2404244.202071
269,SDC-1450,item:773474,42726.094417,9104846.671358
270,M-1430,item:268967,5200.0,955199.255092
270,M-1810,item:268091,11900.0,2416144.202071
270,SDC-1450,item:773474,44766.916521,9149613.587879
271,M-1430,item:268967,5200.0,960399.255092
271,M-1810,item:268091,11900.0,2428044.202071
271,SDC-1450,item:773474,46262.604358,9195876.192237
272,M-1430,item:268967,5200.0,965599.255092
272,M-1810,item:268091,11900.0,2439944.202071
272,SDC-1450,item:773474,47350.127774,9243226.320011
273,M-1430,item:268967,2940.193168,968539.44826
273,M-1810,item:268091,8875.077871,2448819.279942
273,SDC-1450,item:773474,48138.513622,9291364.833633
274,M-1430,item:268967,2290.552919,970830.001179
274,M-1810,item:268091,8009.872717,2456829.15266
274,SDC-1450,item:773474,44345.835248,9335710.668881
275,M-1430,item:268967,2160.624869,972990.626049
275,M-1810,item:268091,7836.831687,2464665.984347
275,SDC-1450,item:773474,39141.061024,9374851.729905
276,M-1430,item:268967,2134.639259,975125.265308
276,M-1810,item:268091,7802.223481,2472468.207827
276,SDC-1450,item:773474,34443.938738,9409295.668643
277,M-1430,item:268967,2129.442137,977254.707446
277,M-1810,item:268091,7795.301839,2480263.509666
277,SDC-1450,item:773474,30737.594549,9440033.263192
278,M-1430,item:268967,2128.402713,979383.110159
278,M-1810,item:268091,7793.917511,2488057.427177
278,SDC-1450,item:773474,27960.639469,9467993.902661
279,M-1430,item:268967,2128.194828,981511.304987
279,M-1810,item:268091,7793.640645,2495851.067823
279,SDC-1450,item:773474,25922.946156,9493916.848817
280,M-1430,item:268967,3624.381822,985135.686809
280,M-1810,item:268091,8946.613843,2504797.681666
280,SDC-1450,item:773474,24440.242445,9518357.091263
281,M-1430,item:268967,3923.619221,989059.306031
281,M-1810,item:268091,9177.208483,2513974.890149
281,SDC-1450,item:773474,26254.130098,9544611.221361
282,M-1430,item:268967,3983.466701,993042.772732
282,M-1810,item:268091,9223.327411,2523198.21756
282,SDC-1450,item:773474,28942.369033,9573553.590394
283,M-1430,item:268967,3995.436197,997038.208929
283,M-1810,item:268091,9232.551197,2532430.768757
283,SDC-1450,item:773474,31383.392546,9604936.98294
284,M-1430,item:268967,3997.830096,1001036.039025
284,M-1810,item:268091,9234.395954,2541665.164711
284,SDC-1450,item:773474,33309.880693,9638246.863633
285,M-1430,item:268967,3998.308876,1005034.347901
285,M-1810,item:268091,9234.764905,2550899.929616
285,SDC-1450,item:773474,34752.786622,9672999.650255
286,M-1430,item:268967,3998.404632,1009032.752533
286,M-1810,item:268091,9234.838695,2560134.768311
286,SDC-1450,item:773474,35811.319418,9708810.969674
287,M-1430,item:268967,4458.53807,1013491.290603
287,M-1810,item:268091,10082.624882,2570217.393194
287,SDC-1450,item:773474,36581.455928,9745392.425602
288,M-1430,item:268967,4550.564757,1018041.85536
288,M-1810,item:268091,10252.18212,2580469.575313
288,SDC-1450,item:773474,38028.377596,9783420.803198
289,M-1430,item:268967,4568.970095,1022610.825454
289,M-1810,item:268091,10286.093567,2590755.66888
289,SDC-1450,item:773474,39498.970304,9822919.773502
290,M-1430,item:268967,4572.651162,1027183.476617
290,M-1810,item:268091,10292.875857,2601048.544737
290,SDC-1450,item:773474,40715.718348,9863635.491849
291,M-1430,item:268967,4573.387376,1031756.863992
291,M-1810,item:268091,10294.232315,2611342.777052
291,SDC-1450,item:773474,41645.455783,9905280.947633
292,M-1430,item:268967,4573.534618,1036330.398611
292,M-1810,item:268091,10294.503606,2621637.280658
292,SDC-1450,item:773474,42333.265197,9947614.21283
293,M-1430,item:268967,4573.564067,1040903.962677
293,M-1810,item:268091,10294.557864,2631931.838522
293,SDC-1450,item:773474,42835.411441,9990449.624271
294,M-1430,item:268967,5200.0,1046103.962677
294,M-1810,item:268091,11214.340144,2643146.178666
294,SDC-1450,item:773474,43200.052666,10033649.676937
295,M-1430,item:268967,5200.0,1051303.962677
295,M-1810,item:268091,11398.2966,2654544.475266
295,SDC-1450,item:773474,44673.877098,10078323.554035
296,M-1430,item:268967,5200.0,1056503.962677
296,M-1810,item:268091,11435.087891,2665979.563157
296,SDC-1450,item:773474,46074.773284,10124398.327319
297,M-1430,item:268967,5200.0,1061703.962677
297,M-1810,item:268091,11442.446149,2677422.009307
297,SDC-1450,item:773474,47180.904585,10171579.231904
298,M-1430,item:268967,5200.0,1066903.962677
298,M-1810,item:268091,11443.917801,2688865.927108
298,SDC-1450,item:773474,48006.856648,10219586.088552
299,M-1430,item:268967,5200.0,1072103.962677
299,M-1810,item:268091,11444.212131,2700310.139239
299,SDC-1450,item:773474,48611.582451,10268197.671003
300,M-1430,item:268967,5200.0,1077303.962677
300,M-1810,item:268091,11444.270997,2711754.410237
300,SDC-1450,item:773474,49051.117841,10317248.788844
301,M-1430,item:268967,4284.824606,1081588.787283
301,M-1810,item:268091,8180.854199,2719935.264436
301,SDC-1450,item:773474,49369.708071,10366618.496916
302,M-1430,item:268967,3917.307778,1085506.095061
302,M-1810,item:268091,7048.030584,2726983.29502
302,SDC-1450,item:773474,47833.239153,10414451.736068
303,M-1430,item:268967,3843.804412,1089349.899474
303,M-1810,item:268091,7301.606117,2734284.901137
303,SDC-1450,item:773474,45523.397922,10459975.13399
304,M-1430,item:268967,3829.103739,1093179.003213
304,M-1810,item:268091,7352.321223,2741637.222361
304,SDC-1450,item:773474,43378.919621,10503354.053611
305,M-1430,item:268967,3826.163605,1097005.166818
305,M-1810,item:268091,7362.464245,2748999.686605
305,SDC-1450,item:773474,41668.023396,10545022.077007
306,M-1430,item:268967,3825.575578,1100830.742395
306,M-1810,item:268091,7364.492849,2756364.179454
306,SDC-1450,item:773474,40380.345596,10585402.422603
307,M-1430,item:268967,3825.457972,1104656.200368
307,M-1810,item:268091,7364.89857,2763729.078024
307,SDC-1450,item:773474,39433.711595,10624836.134199
308,M-1430,item:268967,5200.0,1109856.200368
308,M-1810,item:268091,9587.608285,2773316.686309
308,SDC-1450,item:773474,38744.386065,10663580.520264
309,M-1430,item:268967,5200.0,1115056.200368
309,M-1810,item:268091,10032.150228,2783348.836537
309,SDC-1450,item:773474,40898.550466,10704479.070729
310,M-1430,item:268967,5200.0,1120256.200368
310,M-1810,item:268091,10121.058617,2793469.895154
310,SDC-1450,item:773474,43190.579973,10747669.650702
311,M-1430,item:268967,5200.0,1125456.200368
311,M-1810,item:268091,10138.840295,2803608.735449
311,SDC-1450,item:773474,45051.7766,10792721.427302
312,M-1430,item:268967,5200.0,1130656.200368
312,M-1810,item:268091,10142.39663,2813751.132079
312,SDC-1450,item:773474,46454.567325,10839175.994627
313,M-1430,item:268967,5200.0,1135856.200368
313,M-1810,item:268091,10143.107897,2823894.239976
313,SDC-1450,item:773474,47485.118725,10886661.113352
314,M-1430,item:268967,5200.0,1141056.200368
314,M-1810,item:268091,10143.250151,2834037.490127
314,SDC-1450,item:773474,48235.11198,10934896.225332
315,M-1430,item:268967,4611.990082,1145668.19045
315,M-1810,item:268091,6938.25003,2840975.740157
315,SDC-1450,item:773474,48778.994955,10983675.220288
316,M-1430,item:268967,3994.512302,1149662.702752
316,M-1810,item:268091,6297.250006,2847272.990163
316,SDC-1450,item:773474,48037.465292,11031712.68558
317,M-1430,item:268967,3871.016746,1153533.719498
317,M-1810,item:268091,6169.050001,2853442.040164
317,SDC-1450,item:773474,45994.844266,11077707.529845
318,M-1430,item:268967,3846.317635,1157380.037133
318,M-1810,item:268091,6143.41,2859585.450164
318,SDC-1450,item:773474,43862.066219,11121569.596064
319,M-1430,item:268967,3841.377813,1161221.414946
319,M-1810,item:268091,6138.282,2865723.732164
319,SDC-1450,item:773474,42090.119786,11163659.71585
320,M-1430,item:268967,3840.389848,1165061.804794
320,M-1810,item:268091,6137.2564,2871860.988564
320,SDC-1450,item:773474,40735.190445,11204394.906295
321,M-1430,item:268967,3840.192255,1168901.997049
321,M-1810,item:268091,6137.05128,2877998.039844
321,SDC-1450,item:773474,39732.742686,11244127.648981
322,M-1430,item:268967,4852.038451,1173754.0355
322,M-1810,item:268091,11900.0,2889898.039844
322,SDC-1450,item:773474,39000.899255,11283128.548236
323,M-1430,item:268967,5054.40769,1178808.44319
323,M-1810,item:268091,11900.0,2901798.039844
323,SDC-1450,item:773474,40423.363312,11323551.911548
324,M-1430,item:268967,5094.881538,1183903.324728
324,M-1810,item:268091,11900.0,2913698.039844
324,SDC-1450,item:773474,42382.959642,11365934.87119
325,M-1430,item:268967,5102.976308,1189006.301036
325,M-1810,item:268091,11900.0,2925598.039844
325,SDC-1450,item:773474,44136.215878,11410071.087068
326,M-1430,item:268967,5104.595262,1194110.896297
326,M-1810,item:268091,11900.0,2937498.039844
326,SDC-1450,item:773474,45513.183392,11455584.27046
327,M-1430,item:268967,5104.919052,1199215.81535
327,M-1810,item:268091,11900.0,2949398.039844
327,SDC-1450,item:773474,46542.625767,11502126.896228
328,M-1430,item:268967,5104.98381,1204320.79916
328,M-1810,item:268091,11900.0,2961298.039844
328,SDC-1450,item:773474,47297.299861,11549424.196089
329,M-1430,item:268967,5200.0,1209520.79916
329,M-1810,item:268091,11900.0,2973198.039844
329,SDC-1450,item:773474,47846.210525,11597270.406614
330,M-1430,item:268967,5200.0,1214720.79916
330,M-1810,item:268091,11900.0,2985098.039844
330,SDC-1450,item:773474,48427.657273,11645698.063886
331,M-1430,item:268967,5200.0,1219920.79916
331,M-1810,item:268091,11900.0,2996998.039844
331,SDC-1450,item:773474,48899.321888,11694597.385774
332,M-1430,item:268967,5200.0,1225120.79916
332,M-1810,item:268091,11900.0,3008898.039844
332,SDC-1450,item:773474,49254.697153,11743852.082927
333,M-1430,item:268967,5200.0,1230320.79916
333,M-1810,item:268091,11900.0,3020798.039844
333,SDC-1450,item:773474,49515.739496,11793367.822423
334,M-1430,item:268967,5200.0,1235520.79916
334,M-1810,item:268091,11900.0,3032698.039844
334,SDC-1450,item:773474,49705.706785,11843073.529208
335,M-1430,item:268967,5200.0,1240720.79916
335,M-1810,item:268091,11900.0,3044598.039844
335,SDC-1450,item:773474,49843.465606,11892916.994813
336,M-1430,item:268967,4859.052639,1245579.851799
336,M-1810,item:268091,11111.311338,3055709.351183
336,SDC-1450,item:773474,49943.230969,11942860.225782
337,M-1430,item:268967,4457.981957,1250037.833755
337,M-1810,item:268091,10092.776553,3065802.127736
337,SDC-1450,item:773474,49357.094443,11992217.320225
338,M-1430,item:268967,4377.76782,1254415.601576
338,M-1810,item:268091,9889.069596,3075691.197332
338,SDC-1450,item:773474,47976.559977,12040193.880202
339,M-1430,item:268967,4361.724993,1258777.326568
339,M-1810,item:268091,9848.328205,3085539.525537
339,SDC-1450,item:773474,46558.363843,12086752.244045
340,M-1430,item:268967,4358.516427,1263135.842996
340,M-1810,item:268091,9840.179927,3095379.705464
340,SDC-1450,item:773474,45385.296807,12132137.540852
341,M-1430,item:268967,4357.874714,1267493.71771
341,M-1810,item:268091,9838.550271,3105218.255735
341,SDC-1450,item:773474,44489.67344,12176627.214292
342,M-1430,item:268967,4357.746372,1271851.464082
342,M-1810,item:268091,9838.22434,3115056.480075
342,SDC-1450,item:773474,43827.424367,12220454.638659
343,M-1430,item:268967,4714.977846,1276566.441927
343,M-1810,item:268091,10581.816297,3125638.296371
343,SDC-1450,item:773474,43344.052146,12263798.690805
344,M-1430,item:268967,4786.42414,1281352.866068
344,M-1810,item:268091,10730.534688,3136368.831059
344,SDC-1450,item:773474,43682.923568,12307481.614373
345,M-1430,item:268967,4800.713399,1286153.579467
345,M-1810,item:268091,10760.278366,3147129.109426
345,SDC-1450,item:773474,44256.428199,12351738.042572
346,M-1430,item:268967,4803.571251,1290957.150718
346,M-1810,item:268091,10766.227102,3157895.336528
346,SDC-1450,item:773474,44789.750299,12396527.792871
347,M-1430,item:268967,4804.142821,1295761.293539
347,M-1810,item:268091,10767.416849,3168662.753377
347,SDC-1450,item:773474,45213.889824,12441741.682695
348,M-1430,item:268967,4804.257135,1300565.550675
348,M-1810,item:268091,10767.654799,3179430.408176
348,SDC-1450,item:773474,45532.468598,12487274.151293
349,M-1430,item:268967,4804.279998,1305369.830673
349,M-1810,item:268091,10767.702389,3190198.110564
349,SDC-1450,item:773474,45766.440202,12533040.591496
350,M-1430,item:268967,5200.0,1310569.830673
350,M-1810,item:268091,11900.0,3202098.110564
350,SDC-1450,item:773474,45936.740198,12578977.331693
351,M-1430,item:268967,5200.0,1315769.830673
351,M-1810,item:268091,11900.0,3213998.110564
351,SDC-1450,item:773474,46824.358877,12625801.690571
352,M-1430,item:268967,5200.0,1320969.830673
352,M-1810,item:268091,11900.0,3225898.110564
352,SDC-1450,item:773474,47677.917558,12673479.608129
353,M-1430,item:268967,5200.0,1326169.830673
353,M-1810,item:268091,11900.0,3237798.110564
353,SDC-1450,item:773474,48353.952502,12721833.560631
354,M-1430,item:268967,5200.0,1331369.830673
354,M-1810,item:268091,11900.0,3249698.110564
354,SDC-1450,item:773474,48859.275711,12770692.836342
355,M-1430,item:268967,5200.0,1336569.830673
355,M-1810,item:268091,11900.0,3261598.110564
355,SDC-1450,item:773474,49229.39193,12819922.228272
356,M-1430,item:268967,5200.0,1341769.830673
356,M-1810,item:268091,11900.0,3273498.110564
356,SDC-1450,item:773474,49498.443508,12869420.67178
357,M-1430,item:268967,3375.022189,1345144.852862
357,M-1810,item:268091,11900.0,3285398.110564
357,SDC-1450,item:773474,49693.471842,12919114.143622
358,M-1430,item:268967,2590.547295,1347735.400156
358,M-1810,item:268091,11900.0,3297298.110564
358,SDC-1450,item:773474,46310.760635,12965424.904258
359,M-1430,item:268967,2433.652316,1350169.052472
359,M-1810,item:268091,11900.0,3309198.110564
359,SDC-1450,item:773474,41374.266986,13006799.171243
360,M-1430,item:268967,2402.27332,1352571.325792
360,M-1810,item:268091,11900.0,3321098.110564
360,SDC-1450,item:773474,36811.360222,13043610.531466
361,M-1430,item:268967,2395.997521,1354967.323313
361,M-1810,item:268091,11900.0,3332998.110564
361,SDC-1450,item:773474,33175.161118,13076785.692583
362,M-1430,item:268967,2394.742361,1357362.065673
362,M-1810,item:268091,11900.0,3344898.110564
362,SDC-1450,item:773474,30439.425152,13107225.117735
363,M-1430,item:268967,2394.491329,1359756.557002
363,M-1810,item:268091,11900.0,3356798.110564
363,SDC-1450,item:773474,28428.505364,13135653.623099
364,M-1430,item:268967,2394.441123,1362150.998125
364,M-1810,item:268091,11900.0,3368698.110564
364,SDC-1450,item:773474,26964.24804,13162617.871139
