day,node_id,item_id,produced_qty,cum_produced_qty
207,M-1810,item:268091,23.75,4971.25
207,SDC-1450,item:773474,253.436348,52714.76028
208,M-1430,item:268967,23.75,4995.0
208,M-1810,item:268091,23.75,4995.0
208,SDC-1450,item:773474,253.436348,52968.196627
209,M-1430,item:268967,23.75,5018.75
209,M-1810,item:268091,23.75,5018.75
209,SDC-1450,item:773474,253.436348,53221.632975
210,M-1430,item:268967,23.75,5042.5
210,M-1810,item:268091,23.75,5042.5
210,SDC-1450,item:773474,253.436348,53475.069322
211,M-1430,item:268967,23.75,5066.25
211,M-1810,item:268091,23.75,5066.25
211,SDC-1450,item:773474,253.436348,53728.50567
212,M-1430,item:268967,23.75,5090.0
212,M-1810,item:268091,23.75,5090.0
212,SDC-1450,item:773474,253.436348,53981.942017
213,M-1430,item:268967,23.75,5113.75
213,M-1810,item:268091,23.75,5113.75
213,SDC-1450,item:773474,253.436348,54235.378365
214,M-1430,item:268967,23.75,5137.5
214,M-1810,item:268091,23.75,5137.5
214,SDC-1450,item:773474,253.436348,54488.814712
215,M-1430,item:268967,23.75,5161.25
215,M-1810,item:268091,23.75,5161.25
215,SDC-1450,item:773474,253.436348,54742.25106
216,M-1430,item:268967,23.75,5185.0
216,M-1810,item:268091,23.75,5185.0
216,SDC-1450,item:773474,253.436348,54995.687407
217,M-1430,item:268967,23.75,5208.75
217,M-1810,item:268091,23.75,5208.75
217,SDC-1450,item:773474,253.436348,55249.123755
218,M-1430,item:268967,23.75,5232.5
218,M-1810,item:268091,23.75,5232.5
218,SDC-1450,item:773474,253.436348,55502.560102
219,M-1430,item:268967,23.75,5256.25
219,M-1810,item:268091,23.75,5256.25
219,SDC-1450,item:773474,253.436348,55755.99645
220,M-1430,item:268967,23.75,5280.0
220,M-1810,item:268091,23.75,5280.0
220,SDC-1450,item:773474,253.436348,56009.432797
221,M-1430,item:268967,23.75,5303.75
221,M-1810,item:268091,23.75,5303.75
221,SDC-1450,item:773474,253.436348,56262.869145
222,M-1430,item:268967,23.75,5327.5
222,M-1810,item:268091,23.75,5327.5
222,SDC-1450,item:773474,253.436348,56516.305492
223,M-1430,item:268967,23.75,5351.25
223,M-1810,item:268091,23.75,5351.25
223,SDC-1450,item:773474,253.436348,56769.74184
224,M-1430,item:268967,23.75,5375.0
224,M-1810,item:268091,23.75,5375.0
224,SDC-1450,item:773474,253.436348,57023.178187
225,M-1430,item:268967,23.75,5398.75
225,M-1810,item:268091,23.75,5398.75
225,SDC-1450,item:773474,253.436348,57276.614535
226,M-1430,item:268967,23.75,5422.5
226,M-1810,item:268091,23.75,5422.5
226,SDC-1450,item:773474,253.436348,57530.050882
227,M-1430,item:268967,23.75,5446.25
227,M-1810,item:268091,23.75,5446.25
227,SDC-1450,item:773474,253.436348,57783.48723
228,M-1430,item:268967,23.75,5470.0
228,M-1810,item:268091,23.75,5470.0
228,SDC-1450,item:773474,253.436348,58036.923577
229,M-1430,item:268967,23.75,5493.75
229,M-1810,item:268091,23.75,5493.75
229,SDC-1450,item:773474,253.436348,58290.359925
230,M-1430,item:268967,23.75,5517.5
230,M-1810,item:268091,23.75,5517.5
230,SDC-1450,item:773474,253.436348,58543.796272
231,M-1430,item:268967,23.75,5541.25
231,M-1810,item:268091,23.75,5541.25
231,SDC-1450,item:773474,253.436348,58797.23262
232,M-1430,item:268967,23.75,5565.0
232,M-1810,item:268091,23.75,5565.0
232,SDC-1450,item:773474,253.436348,59050.668967
233,M-1430,item:268967,23.75,5588.75
233,M-1810,item:268091,23.75,5588.75
233,SDC-1450,item:773474,253.436348,59304.105315
234,M-1430,item:268967,23.75,5612.5
234,M-1810,item:268091,23.75,5612.5
234,SDC-1450,item:773474,253.436348,59557.541662
235,M-1430,item:268967,23.75,5636.25
235,M-1810,item:268091,23.75,5636.25
235,SDC-1450,item:773474,253.436348,59810.97801
236,M-1430,item:268967,23.75,5660.0
236,M-1810,item:268091,23.75,5660.0
236,SDC-1450,item:773474,253.436348,60064.414357
237,M-1430,item:268967,23.75,5683.75
237,M-1810,item:268091,23.75,5683.75
237,SDC-1450,item:773474,253.436348,60317.850705
238,M-1430,item:268967,23.75,5707.5
238,M-1810,item:268091,23.75,5707.5
238,SDC-1450,item:773474,253.436348,60571.287052
239,M-1430,item:268967,23.75,5731.25
239,M-1810,item:268091,23.75,5731.25
239,SDC-1450,item:773474,253.436348,60824.7234
240,M-1430,item:268967,23.75,5755.0
240,M-1810,item:268091,23.75,5755.0
240,SDC-1450,item:773474,253.436348,61078.159747
241,M-1430,item:268967,23.75,5778.75
241,M-1810,item:268091,23.75,5778.75
241,SDC-1450,item:773474,253.436348,61331.596095
242,M-1430,item:268967,23.75,5802.5
242,M-1810,item:268091,23.75,5802.5
242,SDC-1450,item:773474,253.436348,61585.032442
243,M-1430,item:268967,23.75,5826.25
243,M-1810,item:268091,23.75,5826.25
243,SDC-1450,item:773474,253.436348,61838.46879
244,M-1430,item:268967,23.75,5850.0
244,M-1810,item:268091,23.75,5850.0
244,SDC-1450,item:773474,253.436348,62091.905137
245,M-1430,item:268967,23.75,5873.75
245,M-1810,item:268091,23.75,5873.75
245,SDC-1450,item:773474,253.436348,62345.341485
246,M-1430,item:268967,23.75,5897.5
246,M-1810,item:268091,23.75,5897.5
246,SDC-1450,item:773474,253.436348,62598.777832
247,M-1430,item:268967,23.75,5921.25
247,M-1810,item:268091,23.75,5921.25
247,SDC-1450,item:773474,253.436348,62852.21418
248,M-1430,item:268967,23.75,5945.0
248,M-1810,item:268091,23.75,5945.0
248,SDC-1450,item:773474,253.436348,63105.650527
249,M-1430,item:268967,23.75,5968.75
249,M-1810,item:268091,23.75,5968.75
249,SDC-1450,item:773474,253.436348,63359.086875
250,M-1430,item:268967,23.75,5992.5
250,M-1810,item:268091,23.75,5992.5
250,SDC-1450,item:773474,253.436348,63612.523222
251,M-1430,item:268967,23.75,6016.25
251,M-1810,item:268091,23.75,6016.25
251,SDC-1450,item:773474,253.436348,63865.95957
252,M-1430,item:268967,23.75,6040.0
252,M-1810,item:268091,23.75,6040.0
252,SDC-1450,item:773474,253.436348,64119.395917
253,M-1430,item:268967,23.75,6063.75
253,M-1810,item:268091,23.75,6063.75
253,SDC-1450,item:773474,253.436348,64372.832265
254,M-1430,item:268967,23.75,6087.5
254,M-1810,item:268091,23.75,6087.5
254,SDC-1450,item:773474,253.436348,64626.268612
255,M-1430,item:268967,23.75,6111.25
255,M-1810,item:268091,23.75,6111.25
255,SDC-1450,item:773474,253.436348,64879.70496
256,M-1430,item:268967,23.75,6135.0
256,M-1810,item:268091,23.75,6135.0
256,SDC-1450,item:773474,253.436348,65133.141307
257,M-1430,item:268967,23.75,6158.75
257,M-1810,item:268091,23.75,6158.75
257,SDC-1450,item:773474,253.436348,65386.577655
258,M-1430,item:268967,23.75,6182.5
258,M-1810,item:268091,23.75,6182.5
258,SDC-1450,item:773474,253.436348,65640.014002
259,M-1430,item:268967,23.75,6206.25
259,M-1810,item:268091,23.75,6206.25
259,SDC-1450,item:773474,253.436348,65893.45035
260,M-1430,item:268967,23.75,6230.0
260,M-1810,item:268091,23.75,6230.0
260,SDC-1450,item:773474,253.436348,66146.886697
261,M-1430,item:268967,23.75,6253.75
261,M-1810,item:268091,23.75,6253.75
261,SDC-1450,item:773474,253.436348,66400.323045
262,M-1430,item:268967,23.75,6277.5
262,M-1810,item:268091,23.75,6277.5
262,SDC-1450,item:773474,253.436348,66653.759392
263,M-1430,item:268967,23.75,6301.25
263,M-1810,item:268091,23.75,6301.25
263,SDC-1450,item:773474,253.436348,66907.19574
264,M-1430,item:268967,23.75,6325.0
264,M-1810,item:268091,23.75,6325.0
264,SDC-1450,item:773474,253.436348,67160.632087
265,M-1430,item:268967,23.75,6348.75
265,M-1810,item:268091,23.75,6348.75
265,SDC-1450,item:773474,253.436348,67414.068435
266,M-1430,item:268967,23.75,6372.5
266,M-1810,item:268091,23.75,6372.5
266,SDC-1450,item:773474,253.436348,67667.504782
267,M-1430,item:268967,23.75,6396.25
267,M-1810,item:268091,23.75,6396.25
267,SDC-1450,item:773474,253.436348,67920.94113
268,M-1430,item:268967,23.75,6420.0
268,M-1810,item:268091,23.75,6420.0
268,SDC-1450,item:773474,253.436348,68174.377477
269,M-1430,item:268967,23.75,6443.75
269,M-1810,item:268091,23.75,6443.75
269,SDC-1450,item:773474,253.436348,68427.813825
270,M-1430,item:268967,23.75,6467.5
270,M-1810,item:268091,23.75,6467.5
270,SDC-1450,item:773474,253.436348,68681.250172
271,M-1430,item:268967,23.75,6491.25
271,M-1810,item:268091,23.75,6491.25
271,SDC-1450,item:773474,253.436348,68934.68652
272,M-1430,item:268967,23.75,6515.0
272,M-1810,item:268091,23.75,6515.0
272,SDC-1450,item:773474,253.436348,69188.122867
273,M-1430,item:268967,23.75,6538.75
273,M-1810,item:268091,23.75,6538.75
273,SDC-1450,item:773474,253.436348,69441.559215
274,M-1430,item:268967,23.75,6562.5
274,M-1810,item:268091,23.75,6562.5
274,SDC-1450,item:773474,253.436348,69694.995562
275,M-1430,item:268967,23.75,6586.25
275,M-1810,item:268091,23.75,6586.25
275,SDC-1450,item:773474,253.436348,69948.43191
276,M-1430,item:268967,23.75,6610.0
276,M-1810,item:268091,23.75,6610.0
276,SDC-1450,item:773474,253.436348,70201.868257
277,M-1430,item:268967,23.75,6633.75
277,M-1810,item:268091,23.75,6633.75
277,SDC-1450,item:773474,253.436348,70455.304605
278,M-1430,item:268967,23.75,6657.5
278,M-1810,item:268091,23.75,6657.5
278,SDC-1450,item:773474,253.436348,70708.740952
279,M-1430,item:268967,23.75,6681.25
279,M-1810,item:268091,23.75,6681.25
279,SDC-1450,item:773474,253.436348,70962.1773
280,M-1430,item:268967,23.75,6705.0
280,M-1810,item:268091,23.75,6705.0
280,SDC-1450,item:773474,253.436348,71215.613647
281,M-1430,item:268967,23.75,6728.75
281,M-1810,item:268091,23.75,6728.75
281,SDC-1450,item:773474,253.436348,71469.049995
282,M-1430,item:268967,23.75,6752.5
282,M-1810,item:268091,23.75,6752.5
282,SDC-1450,item:773474,253.436348,71722.486342
283,M-1430,item:268967,23.75,6776.25
283,M-1810,item:268091,23.75,6776.25
283,SDC-1450,item:773474,253.436348,71975.92269
284,M-1430,item:268967,23.75,6800.0
284,M-1810,item:268091,23.75,6800.0
284,SDC-1450,item:773474,253.436348,72229.359037
285,M-1430,item:268967,23.75,6823.75
285,M-1810,item:268091,23.75,6823.75
285,SDC-1450,item:773474,253.436348,72482.795385
286,M-1430,item:268967,23.75,6847.5
286,M-1810,item:268091,23.75,6847.5
286,SDC-1450,item:773474,253.436348,72736.231732
287,M-1430,item:268967,23.75,6871.25
287,M-1810,item:268091,23.75,6871.25
287,SDC-1450,item:773474,253.436348,72989.66808
288,M-1430,item:268967,23.75,6895.0
288,M-1810,item:268091,23.75,6895.0
288,SDC-1450,item:773474,253.436348,73243.104427
289,M-1430,item:268967,23.75,6918.75
289,M-1810,item:268091,23.75,6918.75
289,SDC-1450,item:773474,253.436348,73496.540775
290,M-1430,item:268967,23.75,6942.5
290,M-1810,item:268091,23.75,6942.5
290,SDC-1450,item:773474,253.436348,73749.977122
291,M-1430,item:268967,23.75,6966.25
291,M-1810,item:268091,23.75,6966.25
291,SDC-1450,item:773474,253.436348,74003.41347
292,M-1430,item:268967,23.75,6990.0
292,M-1810,item:268091,23.75,6990.0
292,SDC-1450,item:773474,253.436348,74256.849817
293,M-1430,item:268967,23.75,7013.75
293,M-1810,item:268091,23.75,7013.75
293,SDC-1450,item:773474,253.436348,74510.286165
294,M-1430,item:268967,23.75,7037.5
294,M-1810,item:268091,23.75,7037.5
294,SDC-1450,item:773474,253.436348,74763.722512
295,M-1430,item:268967,23.75,7061.25
295,M-1810,item:268091,23.75,7061.25
295,SDC-1450,item:773474,253.436348,75017.15886
296,M-1430,item:268967,23.75,7085.0
296,M-1810,item:268091,23.75,7085.0
296,SDC-1450,item:773474,253.436348,75270.595207
297,M-1430,item:268967,23.75,7108.75
297,M-1810,item:268091,23.75,7108.75
297,SDC-1450,item:773474,253.436348,75524.031555
298,M-1430,item:268967,23.75,7132.5
298,M-1810,item:268091,23.75,7132.5
298,SDC-1450,item:773474,253.436348,75777.467902
299,M-1430,item:268967,23.75,7156.25
299,M-1810,item:268091,23.75,7156.25
299,SDC-1450,item:773474,253.436348,76030.90425
300,M-1430,item:268967,23.75,7180.0
300,M-1810,item:268091,23.75,7180.0
300,SDC-1450,item:773474,253.436348,76284.340597
301,M-1430,item:268967,23.75,7203.75
301,M-1810,item:268091,23.75,7203.75
301,SDC-1450,item:773474,253.436348,76537.776945
302,M-1430,item:268967,23.75,7227.5
302,M-1810,item:268091,23.75,7227.5
302,SDC-1450,item:773474,253.436348,76791.213292
303,M-1430,item:268967,23.75,7251.25
303,M-1810,item:268091,23.75,7251.25
303,SDC-1450,item:773474,253.436348,77044.64964
304,M-1430,item:268967,23.75,7275.0
304,M-1810,item:268091,23.75,7275.0
304,SDC-1450,item:773474,253.436348,77298.085987
305,M-1430,item:268967,23.75,7298.75
305,M-1810,item:268091,23.75,7298.75
305,SDC-1450,item:773474,253.436348,77551.522335
306,M-1430,item:268967,23.75,7322.5
306,M-1810,item:268091,23.75,7322.5
306,SDC-1450,item:773474,253.436348,77804.958682
307,M-1430,item:268967,23.75,7346.25
307,M-1810,item:268091,23.75,7346.25
307,SDC-1450,item:773474,253.436348,78058.39503
308,M-1430,item:268967,23.75,7370.0
308,M-1810,item:268091,23.75,7370.0
308,SDC-1450,item:773474,253.436348,78311.831377
309,M-1430,item:268967,23.75,7393.75
309,M-1810,item:268091,23.75,7393.75
309,SDC-1450,item:773474,253.436348,78565.267725
310,M-1430,item:268967,23.75,7417.5
310,M-1810,item:268091,23.75,7417.5
310,SDC-1450,item:773474,250.564069,78815.831794
311,M-1430,item:268967,23.75,7441.25
311,M-1810,item:268091,23.75,7441.25
311,SDC-1450,item:773474,245.73671,79061.568504
312,M-1430,item:268967,23.75,7465.0
312,M-1810,item:268091,23.75,7465.0
312,SDC-1450,item:773474,241.483807,79303.05231
313,M-1430,item:268967,23.75,7488.75
313,M-1810,item:268091,23.75,7488.75
313,SDC-1450,item:773474,238.196375,79541.248686
314,M-1430,item:268967,23.75,7512.5
314,M-1810,item:268091,23.75,7512.5
314,SDC-1450,item:773474,235.759524,79777.00821
315,M-1430,item:268967,23.75,7536.25
315,M-1810,item:268091,23.75,7536.25
315,SDC-1450,item:773474,233.98016,80010.98837
316,M-1430,item:268967,23.75,7560.0
316,M-1810,item:268091,23.75,7560.0
316,SDC-1450,item:773474,232.688165,80243.676535
317,M-1430,item:268967,23.75,7583.75
317,M-1810,item:268091,23.75,7583.75
317,SDC-1450,item:773474,231.752044,80475.428579
318,M-1430,item:268967,23.75,7607.5
318,M-1810,item:268091,23.75,7607.5
318,SDC-1450,item:773474,231.074321,80706.5029
319,M-1430,item:268967,23.75,7631.25
319,M-1810,item:268091,23.75,7631.25
319,SDC-1450,item:773474,230.583823,80937.086724
320,M-1430,item:268967,23.75,7655.0
320,M-1810,item:268091,23.75,7655.0
320,SDC-1450,item:773474,230.228869,81167.315593
321,M-1430,item:268967,23.75,7678.75
321,M-1810,item:268091,23.75,7678.75
321,SDC-1450,item:773474,229.972015,81397.287608
322,M-1430,item:268967,23.75,7702.5
322,M-1810,item:268091,23.75,7702.5
322,SDC-1450,item:773474,229.786152,81627.07376
323,M-1430,item:268967,23.75,7726.25
323,M-1810,item:268091,23.75,7726.25
323,SDC-1450,item:773474,229.651659,81856.725419
324,M-1430,item:268967,23.75,7750.0
324,M-1810,item:268091,23.75,7750.0
324,SDC-1450,item:773474,229.554339,82086.279759
325,M-1430,item:268967,23.75,7773.75
325,M-1810,item:268091,23.75,7773.75
325,SDC-1450,item:773474,229.483918,82315.763677
326,M-1430,item:268967,23.75,7797.5
326,M-1810,item:268091,23.75,7797.5
326,SDC-1450,item:773474,229.432961,82545.196637
327,M-1430,item:268967,23.75,7821.25
327,M-1810,item:268091,23.75,7821.25
327,SDC-1450,item:773474,229.396088,82774.592725
328,M-1430,item:268967,23.75,7845.0
328,M-1810,item:268091,23.75,7845.0
328,SDC-1450,item:773474,229.369406,83003.962131
329,M-1430,item:268967,23.75,7868.75
329,M-1810,item:268091,23.75,7868.75
329,SDC-1450,item:773474,229.350099,83233.31223
330,M-1430,item:268967,23.75,7892.5
330,M-1810,item:268091,23.75,7892.5
330,SDC-1450,item:773474,229.336128,83462.648358
331,M-1430,item:268967,23.75,7916.25
331,M-1810,item:268091,23.75,7916.25
331,SDC-1450,item:773474,229.326019,83691.974377
332,M-1430,item:268967,23.75,7940.0
332,M-1810,item:268091,23.75,7940.0
332,SDC-1450,item:773474,229.318704,83921.293081
333,M-1430,item:268967,23.75,7963.75
333,M-1810,item:268091,23.75,7963.75
333,SDC-1450,item:773474,229.313411,84150.606491
334,M-1430,item:268967,23.75,7987.5
334,M-1810,item:268091,23.75,7987.5
334,SDC-1450,item:773474,229.30958,84379.916071
335,M-1430,item:268967,23.75,8011.25
335,M-1810,item:268091,23.75,8011.25
335,SDC-1450,item:773474,229.306809,84609.22288
336,M-1430,item:268967,23.75,8035.0
336,M-1810,item:268091,23.75,8035.0
336,SDC-1450,item:773474,229.304803,84838.527683
337,M-1430,item:268967,23.75,8058.75
337,M-1810,item:268091,23.75,8058.75
337,SDC-1450,item:773474,229.303352,85067.831035
338,M-1430,item:268967,23.75,8082.5
338,M-1810,item:268091,23.75,8082.5
338,SDC-1450,item:773474,229.302302,85297.133337
339,M-1430,item:268967,23.75,8106.25
339,M-1810,item:268091,23.75,8106.25
339,SDC-1450,item:773474,229.301542,85526.434879
340,M-1430,item:268967,23.75,8130.0
340,M-1810,item:268091,23.75,8130.0
340,SDC-1450,item:773474,229.300992,85755.735871
341,M-1430,item:268967,23.75,8153.75
341,M-1810,item:268091,23.75,8153.75
341,SDC-1450,item:773474,229.300594,85985.036465
342,M-1430,item:268967,23.75,8177.5
342,M-1810,item:268091,23.75,8177.5
342,SDC-1450,item:773474,229.300306,86214.336771
343,M-1430,item:268967,23.75,8201.25
343,M-1810,item:268091,23.75,8201.25
343,SDC-1450,item:773474,229.300098,86443.636869
344,M-1430,item:268967,23.75,8225.0
344,M-1810,item:268091,23.75,8225.0
344,SDC-1450,item:773474,229.299947,86672.936816
345,M-1430,item:268967,23.75,8248.75
345,M-1810,item:268091,23.75,8248.75
345,SDC-1450,item:773474,229.299838,86902.236654
346,M-1430,item:268967,23.75,8272.5
346,M-1810,item:268091,23.75,8272.5
346,SDC-1450,item:773474,229.299759,87131.536413
347,M-1430,item:268967,23.75,8296.25
347,M-1810,item:268091,23.75,8296.25
347,SDC-1450,item:773474,229.299702,87360.836115
348,M-1430,item:268967,23.75,8320.0
348,M-1810,item:268091,23.75,8320.0
348,SDC-1450,item:773474,229.299661,87590.135776
349,M-1430,item:268967,23.75,8343.75
349,M-1810,item:268091,23.75,8343.75
349,SDC-1450,item:773474,229.299631,87819.435407
350,M-1430,item:268967,23.75,8367.5
350,M-1810,item:268091,23.75,8367.5
350,SDC-1450,item:773474,229.299609,88048.735016
351,M-1430,item:268967,23.75,8391.25
351,M-1810,item:268091,23.75,8391.25
351,SDC-1450,item:773474,229.299593,88278.03461
352,M-1430,item:268967,23.75,8415.0
352,M-1810,item:268091,23.75,8415.0
352,SDC-1450,item:773474,229.299582,88507.334192
353,M-1430,item:268967,23.75,8438.75
353,M-1810,item:268091,23.75,8438.75
353,SDC-1450,item:773474,229.299574,88736.633766
354,M-1430,item:268967,23.75,8462.5
354,M-1810,item:268091,23.75,8462.5
354,SDC-1450,item:773474,229.299568,88965.933334
355,M-1430,item:268967,23.75,8486.25
355,M-1810,item:268091,23.75,8486.25
355,SDC-1450,item:773474,229.299564,89195.232898
356,M-1430,item:268967,23.75,8510.0
356,M-1810,item:268091,23.75,8510.0
356,SDC-1450,item:773474,229.299561,89424.532458
357,M-1430,item:268967,23.75,8533.75
357,M-1810,item:268091,23.75,8533.75
357,SDC-1450,item:773474,229.299558,89653.832017
358,M-1430,item:268967,23.75,8557.5
358,M-1810,item:268091,23.75,8557.5
358,SDC-1450,item:773474,229.299557,89883.131573
359,M-1430,item:268967,23.75,8581.25
359,M-1810,item:268091,23.75,8581.25
359,SDC-1450,item:773474,229.299556,90112.431129
360,M-1430,item:268967,23.75,8605.0
360,M-1810,item:268091,23.75,8605.0
360,SDC-1450,item:773474,229.299555,90341.730684
361,M-1430,item:268967,23.75,8628.75
361,M-1810,item:268091,23.75,8628.75
361,SDC-1450,item:773474,229.299554,90571.030238
362,M-1430,item:268967,23.75,8652.5
362,M-1810,item:268091,23.75,8652.5
362,SDC-1450,item:773474,229.299554,90800.329791
363,M-1430,item:268967,23.75,8676.25
363,M-1810,item:268091,23.75,8676.25
363,SDC-1450,item:773474,229.299553,91029.629345
364,M-1430,item:268967,23.75,8700.0
364,M-1810,item:268091,23.75,8700.0
364,SDC-1450,item:773474,229.299553,91258.928898
