day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1430,item:268967,499.604517,680832.043432
187,M-1810,item:268091,8863.862554,1705260.798605
187,SDC-1450,item:773474,7594.558364,6660714.511073
188,M-1430,item:268967,499.578047,681331.621479
188,M-1810,item:268091,8863.629654,1714124.428259
188,SDC-1450,item:773474,6830.198413,6667544.709486
189,M-1430,item:268967,1508.829895,682840.451374
189,M-1810,item:268091,10199.69736,1724324.125619
189,SDC-1450,item:773474,6275.943773,6673820.653259
190,M-1430,item:268967,1710.680265,684551.131638
190,M-1810,item:268091,10466.910901,1734791.03652
190,SDC-1450,item:773474,7823.369519,6681644.022778
191,M-1430,item:268967,1751.050339,686302.181977
191,M-1810,item:268091,10520.353609,1745311.390129
191,SDC-1450,item:773474,9871.407873,6691515.430651
192,M-1430,item:268967,1759.124353,688061.30633
192,M-1810,item:268091,10531.042151,1755842.432279
192,SDC-1450,item:773474,11687.913414,6703203.344064
193,M-1430,item:268967,1760.739156,689822.045486
193,M-1810,item:268091,10533.179859,1766375.612138
193,SDC-1450,item:773474,13110.401751,6716313.745815
194,M-1430,item:268967,1761.062117,691583.107603
194,M-1810,item:268091,10533.607401,1776909.219539
194,SDC-1450,item:773474,14172.707073,6730486.452888
195,M-1430,item:268967,1761.126709,693344.234312
195,M-1810,item:268091,10533.692909,1787442.912448
195,SDC-1450,item:773474,14951.138347,6745437.591234
196,M-1430,item:268967,4611.539627,697955.77394
196,M-1810,item:268091,7869.367153,1795312.279601
196,SDC-1450,item:773474,15517.233279,6760954.824514
197,M-1430,item:268967,5181.622211,703137.396151
197,M-1810,item:268091,7336.502002,1802648.781602
197,SDC-1450,item:773474,21431.62854,6782386.453054
198,M-1430,item:268967,5200.0,708337.396151
198,M-1810,item:268091,7229.928972,1809878.710574
198,SDC-1450,item:773474,28333.60213,6810720.055184
199,M-1430,item:268967,5200.0,713537.396151
199,M-1810,item:268091,7208.614366,1817087.32494
199,SDC-1450,item:773474,34088.183142,6844808.238326
200,M-1430,item:268967,5200.0,718737.396151
200,M-1810,item:268091,7204.351444,1824291.676384
200,SDC-1450,item:773474,38462.369436,6883270.607762
201,M-1430,item:268967,5200.0,723937.396151
201,M-1810,item:268091,7203.49886,1831495.175244
201,SDC-1450,item:773474,41685.639528,6924956.247289
202,M-1430,item:268967,5200.0,729137.396151
202,M-1810,item:268091,7203.328343,1838698.503587
202,SDC-1450,item:773474,44034.07236,6968990.31965
203,M-1430,item:268967,5200.0,734337.396151
203,M-1810,item:268091,11900.0,1850598.503587
203,SDC-1450,item:773474,45737.851175,7014728.170825
204,M-1430,item:268967,5200.0,739537.396151
204,M-1810,item:268091,11900.0,1862498.503587
204,SDC-1450,item:773474,46971.943423,7061700.114248
205,M-1430,item:268967,5200.0,744737.396151
205,M-1810,item:268091,11900.0,1874398.503587
205,SDC-1450,item:773474,47865.279908,7109565.394155
206,M-1430,item:268967,5200.0,749937.396151
206,M-1810,item:268091,11900.0,1886298.503587
206,SDC-1450,item:773474,48511.797943,7158077.192099
207,M-1430,item:268967,5200.0,755137.396151
207,M-1810,item:268091,11900.0,1898198.503587
207,SDC-1450,item:773474,48979.648682,7207056.84078
208,M-1430,item:268967,5200.0,760337.396151
208,M-1810,item:268091,11900.0,1910098.503587
208,SDC-1450,item:773474,49318.195813,7256375.036593
209,M-1430,item:268967,5200.0,765537.396151
209,M-1810,item:268091,11900.0,1921998.503587
209,SDC-1450,item:773474,49563.172797,7305938.20939
210,M-1430,item:268967,5200.0,770737.396151
210,M-1810,item:268091,8927.497175,1930926.000762
210,SDC-1450,item:773474,49740.440354,7355678.649744
211,M-1430,item:268967,5200.0,775937.396151
211,M-1810,item:268091,7392.657144,1938318.657906
211,SDC-1450,item:773474,49868.712515,7405547.362259
212,M-1430,item:268967,5200.0,781137.396151
212,M-1810,item:268091,5607.157709,1943925.815615
212,SDC-1450,item:773474,49961.531164,7455508.893423
213,M-1430,item:268967,5200.0,786337.396151
213,M-1810,item:268091,7271.488685,1951197.3043
213,SDC-1450,item:773474,50028.695381,7505537.588804
214,M-1430,item:268967,5200.0,791537.396151
214,M-1810,item:268091,7604.35488,1958801.65918
214,SDC-1450,item:773474,50077.295868,7555614.884672
215,M-1430,item:268967,5200.0,796737.396151
215,M-1810,item:268091,7670.928119,1966472.587299
215,SDC-1450,item:773474,50112.463512,7605727.348184
216,M-1430,item:268967,5200.0,801937.396151
216,M-1810,item:268091,7684.242767,1974156.830066
216,SDC-1450,item:773474,50137.911058,7655865.259242
217,M-1430,item:268967,2712.547555,804649.943706
217,M-1810,item:268091,4711.134268,1978867.964334
217,SDC-1450,item:773474,50156.325076,7706021.584318
218,M-1430,item:268967,945.942857,805595.886563
218,M-1810,item:268091,4116.512568,1982984.476902
218,SDC-1450,item:773474,45366.519206,7751388.103524
219,M-1430,item:268967,871.433346,806467.319909
219,M-1810,item:268091,3195.153708,1986179.63061
219,SDC-1450,item:773474,37161.816496,7788549.92002
220,M-1430,item:268967,1120.229526,807587.549435
220,M-1810,item:268091,3813.316456,1989992.947066
220,SDC-1450,item:773474,29771.201297,7818321.121317
221,M-1430,item:268967,1169.988762,808757.538197
221,M-1810,item:268091,3936.949006,1993929.896071
221,SDC-1450,item:773474,24501.938032,7842823.059349
222,M-1430,item:268967,1179.940609,809937.478806
222,M-1810,item:268091,3961.675516,1997891.571587
222,SDC-1450,item:773474,20806.880084,7863629.939433
223,M-1430,item:268967,1181.930979,811119.409785
223,M-1810,item:268091,3966.620818,2001858.192404
223,SDC-1450,item:773474,18184.891246,7881814.830679
224,M-1430,item:268967,923.243339,812042.653123
224,M-1810,item:268091,4889.209878,2006747.402282
224,SDC-1450,item:773474,16305.757288,7898120.587966
225,M-1430,item:268967,871.505811,812914.158934
225,M-1810,item:268091,5073.72769,2011821.129972
225,SDC-1450,item:773474,14451.509855,7912572.097821
226,M-1430,item:268967,861.158305,813775.31724
226,M-1810,item:268091,5110.631252,2016931.761225
226,SDC-1450,item:773474,12873.186966,7925445.284787
227,M-1430,item:268967,859.088804,814634.406044
227,M-1810,item:268091,5118.011965,2022049.773189
227,SDC-1450,item:773474,11645.733113,7937091.0179
228,M-1430,item:268967,858.674904,815493.080948
228,M-1810,item:268091,5119.488107,2027169.261297
228,SDC-1450,item:773474,10729.947748,7947820.965648
229,M-1430,item:268967,858.592124,816351.673072
229,M-1810,item:268091,5119.783336,2032289.044633
229,SDC-1450,item:773474,10058.853936,7957879.819584
230,M-1430,item:268967,858.575568,817210.24864
230,M-1810,item:268091,5119.842382,2037408.887014
230,SDC-1450,item:773474,9570.757353,7967450.576938
231,M-1430,item:268967,2888.05797,820098.306611
231,M-1810,item:268091,5272.882762,2042681.769776
231,SDC-1450,item:773474,9216.847564,7976667.424502
232,M-1430,item:268967,3293.954451,823392.261061
232,M-1810,item:268091,5303.490838,2047985.260614
232,SDC-1450,item:773474,12879.373148,7989546.79765
233,M-1430,item:268967,3375.133747,826767.394808
233,M-1810,item:268091,5309.612453,2053294.873067
233,SDC-1450,item:773474,17396.443901,8006943.241551
234,M-1430,item:268967,3391.369606,830158.764415
234,M-1810,item:268091,5310.836776,2058605.709844
234,SDC-1450,item:773474,21337.762179,8028281.00373
235,M-1430,item:268967,3394.616778,833553.381193
235,M-1810,item:268091,5311.081641,2063916.791484
235,SDC-1450,item:773474,24407.016835,8052688.020565
236,M-1430,item:268967,3395.266212,836948.647405
236,M-1810,item:268091,5311.130614,2069227.922098
236,SDC-1450,item:773474,26694.277941,8079382.298507
237,M-1430,item:268967,3395.396099,840344.043504
237,M-1810,item:268091,5311.140408,2074539.062507
237,SDC-1450,item:773474,28368.942138,8107751.240644
238,M-1430,item:268967,5200.0,845544.043504
238,M-1810,item:268091,10083.713796,2084622.776303
238,SDC-1450,item:773474,29586.404917,8137337.645561
239,M-1430,item:268967,5200.0,850744.043504
239,M-1810,item:268091,11038.228474,2095661.004776
239,SDC-1450,item:773474,33953.523209,8171291.16877
240,M-1430,item:268967,5200.0,855944.043504
240,M-1810,item:268091,11229.131409,2106890.136185
240,SDC-1450,item:773474,38077.148946,8209368.317716
241,M-1430,item:268967,5200.0,861144.043504
241,M-1810,item:268091,11267.311996,2118157.448182
241,SDC-1450,item:773474,41327.351024,8250695.668739
242,M-1430,item:268967,5200.0,866344.043504
242,M-1810,item:268091,11274.948114,2129432.396295
242,SDC-1450,item:773474,43752.827955,8294448.496694
243,M-1430,item:268967,5200.0,871544.043504
243,M-1810,item:268091,11276.475337,2140708.871632
243,SDC-1450,item:773474,45528.26447,8339976.761164
244,M-1430,item:268967,5200.0,876744.043504
244,M-1810,item:268091,11276.780782,2151985.652414
244,SDC-1450,item:773474,46818.605599,8386795.366763
245,M-1430,item:268967,2663.408843,879407.452348
245,M-1810,item:268091,9874.556156,2161860.208571
245,SDC-1450,item:773474,47753.859425,8434549.226188
246,M-1430,item:268967,443.085714,879850.538062
246,M-1810,item:268091,9594.111231,2171454.319802
246,SDC-1450,item:773474,43533.030566,8478082.256754
247,M-1430,item:268967,378.403946,880228.942008
247,M-1810,item:268091,9538.022246,2180992.342048
247,SDC-1450,item:773474,34837.832205,8512920.088959
248,M-1430,item:268967,518.766504,880747.708512
248,M-1810,item:268091,9526.804449,2190519.146497
248,SDC-1450,item:773474,26861.90277,8539781.991729
249,M-1430,item:268967,546.839015,881294.547527
249,M-1810,item:268091,9524.56089,2200043.707387
249,SDC-1450,item:773474,20896.045189,8560678.036917
250,M-1430,item:268967,552.453517,881847.001044
250,M-1810,item:268091,9524.112178,2209567.819565
250,SDC-1450,item:773474,16579.579931,8577257.616848
251,M-1430,item:268967,553.576418,882400.577462
251,M-1810,item:268091,9524.022436,2219091.842001
251,SDC-1450,item:773474,13467.127477,8590724.744325
252,M-1430,item:268967,2534.715284,884935.292746
252,M-1810,item:268091,9176.918773,2228268.760773
252,SDC-1450,item:773474,11220.136332,8601944.880658
253,M-1430,item:268967,2930.943057,887866.235802
253,M-1810,item:268091,9107.49804,2237376.258814
253,SDC-1450,item:773474,13421.103091,8615365.983749
254,M-1430,item:268967,3010.188611,890876.424414
254,M-1810,item:268091,9093.613894,2246469.872707
254,SDC-1450,item:773474,16836.561562,8632202.545311
255,M-1430,item:268967,3026.037722,893902.462136
255,M-1810,item:268091,9090.837064,2255560.709772
255,SDC-1450,item:773474,19964.845378,8652167.390689
256,M-1430,item:268967,3029.207544,896931.66968
256,M-1810,item:268091,9090.281698,2264650.99147
256,SDC-1450,item:773474,22440.641239,8674608.031928
257,M-1430,item:268967,3029.841509,899961.511189
257,M-1810,item:268091,9090.170625,2273741.162095
257,SDC-1450,item:773474,24296.901084,8698904.933012
258,M-1430,item:268967,3029.968302,902991.479491
258,M-1810,item:268091,9090.148411,2282831.310506
258,SDC-1450,item:773474,25659.225907,8724564.158919
259,M-1430,item:268967,3421.879375,906413.358866
259,M-1810,item:268091,9927.858253,2292759.168759
259,SDC-1450,item:773474,26650.543591,8751214.702509
260,M-1430,item:268967,3500.261589,909913.620455
260,M-1810,item:268091,10095.400222,2302854.568981
260,SDC-1450,item:773474,28126.154488,8779340.856997
261,M-1430,item:268967,3515.938032,913429.558487
261,M-1810,item:268091,10128.908616,2312983.477597
261,SDC-1450,item:773474,29554.853484,8808895.710481
262,M-1430,item:268967,3519.073321,916948.631808
262,M-1810,item:268091,10135.610294,2323119.087891
262,SDC-1450,item:773474,30718.700628,8839614.411109
263,M-1430,item:268967,3519.700379,920468.332187
263,M-1810,item:268091,10136.95063,2333256.038521
263,SDC-1450,item:773474,31602.862038,8871217.273147
264,M-1430,item:268967,3519.82579,923988.157977
264,M-1810,item:268091,10137.218697,2343393.257218
264,SDC-1450,item:773474,32255.464832,8903472.737979
265,M-1430,item:268967,3519.850872,927508.008849
265,M-1810,item:268091,10137.272311,2353530.529529
265,SDC-1450,item:773474,32731.477507,8936204.215486
266,M-1430,item:268967,5200.0,932708.008849
266,M-1810,item:268091,11900.0,2365430.529529
266,SDC-1450,item:773474,33077.018056,8969281.233542
267,M-1430,item:268967,5200.0,937908.008849
267,M-1810,item:268091,11900.0,2377330.529529
267,SDC-1450,item:773474,36571.629274,9005852.862817
268,M-1430,item:268967,5200.0,943108.008849
268,M-1810,item:268091,11900.0,2389230.529529
268,SDC-1450,item:773474,39997.132383,9045849.9952
269,M-1430,item:268967,5200.0,948308.008849
269,M-1810,item:268091,11900.0,2401130.529529
269,SDC-1450,item:773474,42723.713248,9088573.708448
270,M-1430,item:268967,5200.0,953508.008849
270,M-1810,item:268091,11900.0,2413030.529529
270,SDC-1450,item:773474,44765.193492,9133338.90194
271,M-1430,item:268967,5200.0,958708.008849
271,M-1810,item:268091,11900.0,2424930.529529
271,SDC-1450,item:773474,46261.357562,9179600.259502
272,M-1430,item:268967,5200.0,963908.008849
272,M-1810,item:268091,11900.0,2436830.529529
272,SDC-1450,item:773474,47349.225584,9226949.485086
273,M-1430,item:268967,2940.193168,966848.202018
273,M-1810,item:268091,8875.077871,2445705.6074
273,SDC-1450,item:773474,48137.860791,9275087.345877
274,M-1430,item:268967,2170.514286,969018.716304
274,M-1810,item:268091,7625.857144,2453331.464544
274,SDC-1450,item:773474,44345.362856,9319432.708732
275,M-1430,item:268967,1582.475652,970601.191956
275,M-1810,item:268091,7760.028572,2461091.493116
275,SDC-1450,item:773474,38908.931366,9358341.640099
276,M-1430,item:268967,1148.372795,971749.564751
276,M-1810,item:268091,7786.862858,2468878.355973
276,SDC-1450,item:773474,33095.530028,9391437.170126
277,M-1430,item:268967,1932.188845,973681.753595
277,M-1810,item:268091,7792.229715,2476670.585688
277,SDC-1450,item:773474,27531.186853,9418968.35698
278,M-1430,item:268967,2088.952055,975770.70565
278,M-1810,item:268091,7793.303086,2484463.888774
278,SDC-1450,item:773474,24643.028531,9443611.385511
279,M-1430,item:268967,2120.304697,977891.010346
279,M-1810,item:268091,7793.51776,2492257.406535
279,SDC-1450,item:773474,23170.439761,9466781.825272
280,M-1430,item:268967,3622.803796,981513.814142
280,M-1810,item:268091,8946.589266,2501203.995801
280,SDC-1450,item:773474,22336.022839,9489117.848111
281,M-1430,item:268967,3923.303616,985437.117758
281,M-1810,item:268091,9177.203568,2510381.199369
281,SDC-1450,item:773474,24697.36469,9513815.212801
282,M-1430,item:268967,3983.40358,989420.521338
282,M-1810,item:268091,9223.326428,2519604.525797
282,SDC-1450,item:773474,27805.838131,9541621.050932
283,M-1430,item:268967,3995.423573,993415.944911
283,M-1810,item:268091,9232.551,2528837.076797
283,SDC-1450,item:773474,30558.092842,9572179.143774
284,M-1430,item:268967,3997.827571,997413.772483
284,M-1810,item:268091,9234.395914,2538071.472711
284,SDC-1450,item:773474,32711.862793,9604891.006567
285,M-1430,item:268967,3998.308371,1001412.080854
285,M-1810,item:268091,9234.764897,2547306.237609
285,SDC-1450,item:773474,34319.823787,9639210.830354
286,M-1430,item:268967,3998.404531,1005410.485385
286,M-1810,item:268091,9234.838694,2556541.076302
286,SDC-1450,item:773474,35497.959189,9674708.789543
287,M-1430,item:268967,4458.538049,1009869.023434
287,M-1810,item:268091,10082.624882,2566623.701184
287,SDC-1450,item:773474,36354.688071,9711063.477613
288,M-1430,item:268967,4550.564753,1014419.588187
288,M-1810,item:268091,10252.18212,2576875.883304
288,SDC-1450,item:773474,37864.281745,9748927.759358
289,M-1430,item:268967,4568.970094,1018988.558281
289,M-1810,item:268091,10286.093567,2587161.976871
289,SDC-1450,item:773474,39380.228017,9788307.987375
290,M-1430,item:268967,4572.651162,1023561.209443
290,M-1810,item:268091,10292.875857,2597454.852728
290,SDC-1450,item:773474,40629.795229,9828937.782604
291,M-1430,item:268967,4573.387376,1028134.596818
291,M-1810,item:268091,10294.232315,2607749.085042
291,SDC-1450,item:773474,41583.281122,9870521.063726
292,M-1430,item:268967,4573.534618,1032708.131437
292,M-1810,item:268091,10294.503606,2618043.588648
292,SDC-1450,item:773474,42288.275159,9912809.338886
293,M-1430,item:268967,4573.564067,1037281.695504
293,M-1810,item:268091,10294.557864,2628338.146513
293,SDC-1450,item:773474,42802.856336,9955612.195221
294,M-1430,item:268967,5200.0,1042481.695504
294,M-1810,item:268091,11214.340144,2639552.486657
294,SDC-1450,item:773474,43176.495568,9998788.690789
295,M-1430,item:268967,5200.0,1047681.695504
295,M-1810,item:268091,11398.2966,2650950.783257
295,SDC-1450,item:773474,44656.831021,10043445.52181
296,M-1430,item:268967,5200.0,1052881.695504
296,M-1810,item:268091,11435.087891,2662385.871148
296,SDC-1450,item:773474,46062.438627,10089507.960437
297,M-1430,item:268967,5200.0,1058081.695504
297,M-1810,item:268091,11442.446149,2673828.317297
297,SDC-1450,item:773474,47171.979143,10136679.93958
298,M-1430,item:268967,5200.0,1063281.695504
298,M-1810,item:268091,11443.917801,2685272.235099
298,SDC-1450,item:773474,48000.398138,10184680.337718
299,M-1430,item:268967,5200.0,1068481.695504
299,M-1810,item:268091,11444.212131,2696716.44723
299,SDC-1450,item:773474,48606.909029,10233287.246747
300,M-1430,item:268967,5200.0,1073681.695504
300,M-1810,item:268091,11444.270997,2708160.718227
300,SDC-1450,item:773474,49047.736121,10282334.982868
301,M-1430,item:268967,4284.824606,1077966.52011
301,M-1810,item:268091,8180.854199,2716341.572427
301,SDC-1450,item:773474,49367.261036,10331702.243904
302,M-1430,item:268967,3917.307778,1081883.827888
302,M-1810,item:268091,7528.17084,2723869.743267
302,SDC-1450,item:773474,47831.468461,10379533.712365
303,M-1430,item:268967,3843.804412,1085727.6323
303,M-1810,item:268091,7397.634168,2731267.377435
303,SDC-1450,item:773474,45522.116637,10425055.829003
304,M-1430,item:268967,3829.103739,1089556.736039
304,M-1810,item:268091,7371.526834,2738638.904268
304,SDC-1450,item:773474,43377.992475,10468433.821477
305,M-1430,item:268967,3826.163605,1093382.899644
305,M-1810,item:268091,7366.305367,2746005.209635
305,SDC-1450,item:773474,41667.352506,10510101.173984
306,M-1430,item:268967,3825.575578,1097208.475222
306,M-1810,item:268091,7365.261073,2753370.470708
306,SDC-1450,item:773474,40379.860136,10550481.03412
307,M-1430,item:268967,3825.457972,1101033.933194
307,M-1810,item:268091,7365.052215,2760735.522923
307,SDC-1450,item:773474,39433.360313,10589914.394433
308,M-1430,item:268967,5200.0,1106233.933194
308,M-1810,item:268091,9587.639014,2770323.161937
308,SDC-1450,item:773474,38744.131875,10628658.526308
309,M-1430,item:268967,5200.0,1111433.933194
309,M-1810,item:268091,10032.156374,2780355.318311
309,SDC-1450,item:773474,40898.366532,10669556.89284
310,M-1430,item:268967,5200.0,1116633.933194
310,M-1810,item:268091,10121.059846,2790476.378157
310,SDC-1450,item:773474,43190.446877,10712747.339717
311,M-1430,item:268967,5200.0,1121833.933194
311,M-1810,item:268091,10138.84054,2800615.218698
311,SDC-1450,item:773474,45051.680291,10757799.020008
312,M-1430,item:268967,5200.0,1127033.933194
312,M-1810,item:268091,10142.396679,2810757.615377
312,SDC-1450,item:773474,46454.497635,10804253.517643
313,M-1430,item:268967,5200.0,1132233.933194
313,M-1810,item:268091,10143.107907,2820900.723284
313,SDC-1450,item:773474,47485.068297,10851738.585941
314,M-1430,item:268967,5200.0,1137433.933194
314,M-1810,item:268091,10143.250153,2831043.973437
314,SDC-1450,item:773474,48235.07549,10899973.661431
315,M-1430,item:268967,4611.990082,1142045.923276
315,M-1810,item:268091,6938.250031,2837982.223467
315,SDC-1450,item:773474,48778.968551,10948752.629981
316,M-1430,item:268967,3994.512302,1146040.435578
316,M-1810,item:268091,5391.437083,2843373.66055
316,SDC-1450,item:773474,48037.446186,10996790.076167
317,M-1430,item:268967,3871.016746,1149911.452325
317,M-1810,item:268091,5987.887417,2849361.547967
317,SDC-1450,item:773474,45994.83044,11042784.906607
318,M-1430,item:268967,3846.317635,1153757.769959
318,M-1810,item:268091,6107.177483,2855468.72545
318,SDC-1450,item:773474,43862.056214,11086646.962822
319,M-1430,item:268967,3841.377813,1157599.147772
319,M-1810,item:268091,6131.035497,2861599.760947
319,SDC-1450,item:773474,42090.112547,11128737.075368
320,M-1430,item:268967,3840.389848,1161439.53762
320,M-1810,item:268091,6135.807099,2867735.568046
320,SDC-1450,item:773474,40735.185206,11169472.260575
321,M-1430,item:268967,3840.192255,1165279.729875
321,M-1810,item:268091,6136.76142,2873872.329466
321,SDC-1450,item:773474,39732.738896,11209204.99947
322,M-1430,item:268967,4852.038451,1170131.768326
322,M-1810,item:268091,11900.0,2885772.329466
322,SDC-1450,item:773474,39000.896512,11248205.895983
323,M-1430,item:268967,5054.40769,1175186.176016
323,M-1810,item:268091,11900.0,2897672.329466
323,SDC-1450,item:773474,40423.361327,11288629.25731
324,M-1430,item:268967,5094.881538,1180281.057555
324,M-1810,item:268091,11900.0,2909572.329466
324,SDC-1450,item:773474,42382.958206,11331012.215516
325,M-1430,item:268967,5102.976308,1185384.033862
325,M-1810,item:268091,11900.0,2921472.329466
325,SDC-1450,item:773474,44136.214839,11375148.430355
326,M-1430,item:268967,5104.595262,1190488.629124
326,M-1810,item:268091,11900.0,2933372.329466
326,SDC-1450,item:773474,45513.18264,11420661.612995
327,M-1430,item:268967,5104.919052,1195593.548176
327,M-1810,item:268091,11900.0,2945272.329466
327,SDC-1450,item:773474,46542.625223,11467204.238218
328,M-1430,item:268967,5104.98381,1200698.531986
328,M-1810,item:268091,11900.0,2957172.329466
328,SDC-1450,item:773474,47297.299468,11514501.537686
329,M-1430,item:268967,5200.0,1205898.531986
329,M-1810,item:268091,11900.0,2969072.329466
329,SDC-1450,item:773474,47846.21024,11562347.747926
330,M-1430,item:268967,5200.0,1211098.531986
330,M-1810,item:268091,11900.0,2980972.329466
330,SDC-1450,item:773474,48427.657066,11610775.404992
331,M-1430,item:268967,5200.0,1216298.531986
331,M-1810,item:268091,11900.0,2992872.329466
331,SDC-1450,item:773474,48899.321738,11659674.726731
332,M-1430,item:268967,5200.0,1221498.531986
332,M-1810,item:268091,11900.0,3004772.329466
332,SDC-1450,item:773474,49254.697045,11708929.423776
333,M-1430,item:268967,5200.0,1226698.531986
333,M-1810,item:268091,11900.0,3016672.329466
333,SDC-1450,item:773474,49515.739417,11758445.163193
334,M-1430,item:268967,5200.0,1231898.531986
334,M-1810,item:268091,11900.0,3028572.329466
334,SDC-1450,item:773474,49705.706728,11808150.869922
335,M-1430,item:268967,5200.0,1237098.531986
335,M-1810,item:268091,11900.0,3040472.329466
335,SDC-1450,item:773474,49843.465565,11857994.335487
336,M-1430,item:268967,4859.052639,1241957.584625
336,M-1810,item:268091,11111.311338,3051583.640804
336,SDC-1450,item:773474,49943.230939,11907937.566426
337,M-1430,item:268967,4457.981957,1246415.566582
337,M-1810,item:268091,10092.776553,3061676.417358
337,SDC-1450,item:773474,49357.094421,11957294.660847
338,M-1430,item:268967,4377.76782,1250793.334402
338,M-1810,item:268091,9889.069596,3071565.486954
338,SDC-1450,item:773474,47976.559961,12005271.220809
339,M-1430,item:268967,4361.724993,1255155.059395
339,M-1810,item:268091,9848.328205,3081413.815159
339,SDC-1450,item:773474,46558.363832,12051829.58464
340,M-1430,item:268967,4358.516427,1259513.575822
340,M-1810,item:268091,9840.179927,3091253.995085
340,SDC-1450,item:773474,45385.296799,12097214.881439
341,M-1430,item:268967,4357.874714,1263871.450536
341,M-1810,item:268091,9838.550271,3101092.545356
341,SDC-1450,item:773474,44489.673434,12141704.554873
342,M-1430,item:268967,4357.746372,1268229.196908
342,M-1810,item:268091,9838.22434,3110930.769696
342,SDC-1450,item:773474,43827.424363,12185531.979236
343,M-1430,item:268967,4714.977846,1272944.174754
343,M-1810,item:268091,10581.816297,3121512.585993
343,SDC-1450,item:773474,43344.052143,12228876.031379
344,M-1430,item:268967,4786.42414,1277730.598894
344,M-1810,item:268091,10730.534688,3132243.120681
344,SDC-1450,item:773474,43682.923565,12272558.954945
345,M-1430,item:268967,4800.713399,1282531.312293
345,M-1810,item:268091,10760.278366,3143003.399047
345,SDC-1450,item:773474,44256.428197,12316815.383142
346,M-1430,item:268967,4803.571251,1287334.883544
346,M-1810,item:268091,10766.227102,3153769.626149
346,SDC-1450,item:773474,44789.750298,12361605.13344
347,M-1430,item:268967,4804.142821,1292139.026366
347,M-1810,item:268091,10767.416849,3164537.042999
347,SDC-1450,item:773474,45213.889823,12406819.023263
348,M-1430,item:268967,4804.257135,1296943.283501
348,M-1810,item:268091,10767.654799,3175304.697797
348,SDC-1450,item:773474,45532.468598,12452351.491861
349,M-1430,item:268967,4804.279998,1301747.563499
349,M-1810,item:268091,10767.702389,3186072.400186
349,SDC-1450,item:773474,45766.440202,12498117.932063
350,M-1430,item:268967,5200.0,1306947.563499
350,M-1810,item:268091,11900.0,3197972.400186
350,SDC-1450,item:773474,45936.740198,12544054.67226
351,M-1430,item:268967,5200.0,1312147.563499
351,M-1810,item:268091,11900.0,3209872.400186
351,SDC-1450,item:773474,46824.358877,12590879.031138
352,M-1430,item:268967,5200.0,1317347.563499
352,M-1810,item:268091,11900.0,3221772.400186
352,SDC-1450,item:773474,47677.917558,12638556.948695
353,M-1430,item:268967,5200.0,1322547.563499
353,M-1810,item:268091,11900.0,3233672.400186
353,SDC-1450,item:773474,48353.952502,12686910.901197
354,M-1430,item:268967,5200.0,1327747.563499
354,M-1810,item:268091,11900.0,3245572.400186
354,SDC-1450,item:773474,48859.275711,12735770.176908
355,M-1430,item:268967,5200.0,1332947.563499
355,M-1810,item:268091,11900.0,3257472.400186
355,SDC-1450,item:773474,49229.39193,12784999.568838
356,M-1430,item:268967,5200.0,1338147.563499
356,M-1810,item:268091,11900.0,3269372.400186
356,SDC-1450,item:773474,49498.443508,12834498.012346
357,M-1430,item:268967,3375.022189,1341522.585688
357,M-1810,item:268091,11900.0,3281272.400186
357,SDC-1450,item:773474,49693.471842,12884191.484189
358,M-1430,item:268967,2590.547295,1344113.132982
358,M-1810,item:268091,11900.0,3293172.400186
358,SDC-1450,item:773474,46310.760635,12930502.244824
359,M-1430,item:268967,2433.652316,1346546.785298
359,M-1810,item:268091,11900.0,3305072.400186
359,SDC-1450,item:773474,41374.266986,12971876.511809
360,M-1430,item:268967,2402.27332,1348949.058618
360,M-1810,item:268091,11900.0,3316972.400186
360,SDC-1450,item:773474,36811.360222,13008687.872032
361,M-1430,item:268967,2395.997521,1351345.056139
361,M-1810,item:268091,11900.0,3328872.400186
361,SDC-1450,item:773474,33175.161118,13041863.033149
362,M-1430,item:268967,2394.742361,1353739.7985
362,M-1810,item:268091,11900.0,3340772.400186
362,SDC-1450,item:773474,30439.425152,13072302.458301
363,M-1430,item:268967,2394.491329,1356134.289829
363,M-1810,item:268091,11900.0,3352672.400186
363,SDC-1450,item:773474,28428.505364,13100730.963665
364,M-1430,item:268967,2394.441123,1358528.730951
364,M-1810,item:268091,11900.0,3364572.400186
364,SDC-1450,item:773474,26964.24804,13127695.211705
