day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
163,C-XXXXX,item:268967,6961.0,73926.110123,2662.447611,71263.662511,2662.447611
163,C-XXXXX,item:268091,6956.857143,48248.87984,18485.479665,29763.400176,18485.479665
164,C-XXXXX,item:268967,6961.0,78224.662511,10111.984615,68112.677897,10111.984615
164,C-XXXXX,item:268091,6956.857143,36720.257319,0.0,36720.257319,0.0
165,C-XXXXX,item:268967,6961.0,75073.677897,0.0,75073.677897,0.0
165,C-XXXXX,item:268091,6956.857143,43677.114462,9242.548287,34434.566175,9242.548287
166,C-XXXXX,item:268967,6961.0,82034.677897,13065.860951,68968.816946,13065.860951
166,C-XXXXX,item:268091,6956.857143,41391.423318,14389.118123,27002.305195,14389.118123
167,C-XXXXX,item:268967,6961.0,75929.816946,0.0,75929.816946,0.0
167,C-XXXXX,item:268091,6956.857143,33959.162338,0.0,33959.162338,0.0
168,C-XXXXX,item:268967,23686.142857,99615.959803,0.0,99615.959803,0.0
168,C-XXXXX,item:268091,10880.142857,44839.305195,7048.280958,37791.024237,7048.280958
169,C-XXXXX,item:268967,23686.142857,123302.10266,0.0,123302.10266,0.0
169,C-XXXXX,item:268091,10880.142857,48671.167094,6960.514096,41710.652998,6960.514096
170,C-XXXXX,item:268967,23686.142857,146988.245517,10400.0,136588.245517,10400.0
170,C-XXXXX,item:268091,10880.142857,52590.795855,0.0,52590.795855,0.0
171,C-XXXXX,item:268967,23686.142857,160274.388374,10400.0,149874.388374,10400.0
171,C-XXXXX,item:268091,10880.142857,63470.938712,6956.886399,56514.052313,6956.886399
172,C-XXXXX,item:268967,23686.142857,173560.531231,0.0,173560.531231,0.0
172,C-XXXXX,item:268091,10880.142857,67394.19517,13914.591955,53479.603216,13914.591955
173,C-XXXXX,item:268967,23686.142857,197246.674088,0.0,197246.674088,0.0
173,C-XXXXX,item:268091,10880.142857,64359.746073,0.0,64359.746073,0.0
174,C-XXXXX,item:268967,23686.142857,220932.816945,20800.0,200132.816945,20800.0
174,C-XXXXX,item:268091,10880.142857,75239.88893,0.0,75239.88893,0.0
175,C-XXXXX,item:268967,1016.285714,201149.102659,0.0,201149.102659,0.0
175,C-XXXXX,item:268091,13412.428571,88652.317501,31692.569811,56959.74769,31692.569811
176,C-XXXXX,item:268967,1016.285714,202165.388373,5200.0,196965.388373,5200.0
176,C-XXXXX,item:268091,13412.428571,70372.176261,0.0,70372.176261,0.0
177,C-XXXXX,item:268967,1016.285714,197981.674087,0.0,197981.674087,0.0
177,C-XXXXX,item:268091,13412.428571,83784.604832,32607.535989,51177.068843,32607.535989
178,C-XXXXX,item:268967,1016.285714,198997.959801,15600.0,183397.959801,15600.0
178,C-XXXXX,item:268091,13412.428571,64589.497414,10880.092639,53709.404775,10880.092639
179,C-XXXXX,item:268967,1016.285714,184414.245515,0.0,184414.245515,0.0
179,C-XXXXX,item:268091,13412.428571,67121.833346,0.0,67121.833346,0.0
180,C-XXXXX,item:268967,1016.285714,185430.531229,5200.0,180230.531229,5200.0
180,C-XXXXX,item:268091,13412.428571,80534.261917,0.0,80534.261917,0.0
181,C-XXXXX,item:268967,1016.285714,181246.816943,1197.642858,180049.174084,1197.642858
181,C-XXXXX,item:268091,13412.428571,93946.690488,0.0,93946.690488,0.0
182,C-XXXXX,item:268967,499.571429,180548.745513,2975.628579,177573.116934,2975.628579
182,C-XXXXX,item:268091,8863.571429,102810.261917,35700.0,67110.261917,35700.0
183,C-XXXXX,item:268967,499.571429,178072.688363,0.0,178072.688363,0.0
183,C-XXXXX,item:268091,8863.571429,75973.833346,0.0,75973.833346,0.0
184,C-XXXXX,item:268967,499.571429,178572.259792,0.0,178572.259792,0.0
184,C-XXXXX,item:268091,8863.571429,84837.404775,11900.0,72937.404775,11900.0
185,C-XXXXX,item:268967,499.571429,179071.831221,3057.852456,176013.978764,3057.852456
185,C-XXXXX,item:268091,8863.571429,81800.976204,0.0,81800.976204,0.0
186,C-XXXXX,item:268967,499.571429,176513.550193,0.0,176513.550193,0.0
186,C-XXXXX,item:268091,8863.571429,90664.547633,35700.0,54964.547633,35700.0
187,C-XXXXX,item:268967,499.571429,177013.121622,602.97232,176410.149302,602.97232
187,C-XXXXX,item:268091,8863.571429,63828.119062,9773.336375,54054.782687,9773.336375
188,C-XXXXX,item:268967,499.571429,176909.720731,0.0,176909.720731,0.0
188,C-XXXXX,item:268091,8863.571429,62918.354116,9045.524418,53872.829698,9045.524418
189,C-XXXXX,item:268967,1761.142857,178670.863588,0.0,178670.863588,0.0
189,C-XXXXX,item:268091,10533.714286,64406.543984,17770.811575,46635.732409,17770.811575
190,C-XXXXX,item:268967,1761.142857,180432.006445,0.0,180432.006445,0.0
190,C-XXXXX,item:268091,10533.714286,57169.446695,0.0,57169.446695,0.0
191,C-XXXXX,item:268967,1761.142857,182193.149302,1023.959072,181169.19023,1023.959072
191,C-XXXXX,item:268091,10533.714286,67703.160981,0.0,67703.160981,0.0
192,C-XXXXX,item:268967,1761.142857,182930.333087,2508.171283,180422.161805,2508.171283
192,C-XXXXX,item:268091,10533.714286,78236.875267,17728.889607,60507.98566,17728.889607
193,C-XXXXX,item:268967,1761.142857,182183.304662,0.0,182183.304662,0.0
193,C-XXXXX,item:268091,10533.714286,71041.699946,8863.629654,62178.070292,8863.629654
194,C-XXXXX,item:268967,1761.142857,183944.447519,2751.027021,181193.420497,2751.027021
194,C-XXXXX,item:268091,10533.714286,72711.784578,0.0,72711.784578,0.0
195,C-XXXXX,item:268967,1761.142857,182954.563354,0.0,182954.563354,0.0
195,C-XXXXX,item:268091,10533.714286,83245.498864,0.0,83245.498864,0.0
196,C-XXXXX,item:268967,5324.142857,188278.706211,0.0,188278.706211,0.0
196,C-XXXXX,item:268091,7203.285714,90448.784578,10531.042151,79917.742428,10531.042151
197,C-XXXXX,item:268967,5324.142857,193602.849068,5230.543774,188372.305294,5230.543774
197,C-XXXXX,item:268091,7203.285714,87121.028142,31520.444369,55600.583773,31520.444369
198,C-XXXXX,item:268967,5324.142857,193696.448151,1761.062117,191935.386034,1761.062117
198,C-XXXXX,item:268091,7203.285714,62803.869487,10533.692909,52270.176578,10533.692909
199,C-XXXXX,item:268967,5324.142857,197259.528891,0.0,197259.528891,0.0
199,C-XXXXX,item:268091,7203.285714,59473.462292,28602.671913,30870.790379,28602.671913
200,C-XXXXX,item:268967,5324.142857,202583.671748,0.0,202583.671748,0.0
200,C-XXXXX,item:268091,7203.285714,38074.076093,0.0,38074.076093,0.0
201,C-XXXXX,item:268967,5324.142857,207907.814605,6942.74892,200965.065685,6942.74892
201,C-XXXXX,item:268091,7203.285714,45277.361807,0.0,45277.361807,0.0
202,C-XXXXX,item:268967,5324.142857,206289.208542,0.0,206289.208542,0.0
202,C-XXXXX,item:268091,7203.285714,52480.647521,0.0,52480.647521,0.0
203,C-XXXXX,item:268967,10668.428571,216957.637113,15011.539627,201946.097486,15011.539627
203,C-XXXXX,item:268091,13887.285714,66367.933235,0.0,66367.933235,0.0
204,C-XXXXX,item:268967,10668.428571,212614.526057,0.0,212614.526057,0.0
204,C-XXXXX,item:268091,13887.285714,80255.218949,7204.351444,73050.867505,7204.351444
205,C-XXXXX,item:268967,10668.428571,223282.954628,0.0,223282.954628,0.0
205,C-XXXXX,item:268091,13887.285714,86938.153219,14545.116367,72393.036851,14545.116367
206,C-XXXXX,item:268967,10668.428571,233951.383199,5200.0,228751.383199,5200.0
206,C-XXXXX,item:268091,13887.285714,86280.322565,7229.928972,79050.393594,7229.928972
207,C-XXXXX,item:268967,10668.428571,239419.81177,0.0,239419.81177,0.0
207,C-XXXXX,item:268091,13887.285714,92937.679308,0.0,92937.679308,0.0
208,C-XXXXX,item:268967,10668.428571,250088.240341,10400.0,239688.240341,10400.0
208,C-XXXXX,item:268091,13887.285714,106824.965022,23800.0,83024.965022,23800.0
209,C-XXXXX,item:268967,10668.428571,250356.668912,5200.0,245156.668912,5200.0
209,C-XXXXX,item:268091,13887.285714,96912.250736,26306.827203,70605.423533,26306.827203
210,C-XXXXX,item:268967,8833.0,253989.668912,5200.0,248789.668912,5200.0
210,C-XXXXX,item:268091,7687.571429,78292.994962,0.0,78292.994962,0.0
211,C-XXXXX,item:268967,8833.0,257622.668912,15600.0,242022.668912,15600.0
211,C-XXXXX,item:268091,7687.571429,85980.566391,0.0,85980.566391,0.0
212,C-XXXXX,item:268967,8833.0,250855.668912,0.0,250855.668912,0.0
212,C-XXXXX,item:268091,7687.571429,93668.13782,0.0,93668.13782,0.0
213,C-XXXXX,item:268967,8833.0,259688.668912,0.0,259688.668912,0.0
213,C-XXXXX,item:268091,7687.571429,101355.709249,41913.000003,59442.709246,41913.000003
214,C-XXXXX,item:268967,8833.0,268521.668912,10400.0,258121.668912,10400.0
214,C-XXXXX,item:268091,7687.571429,67130.280675,0.0,67130.280675,0.0
215,C-XXXXX,item:268967,8833.0,266954.668912,5200.0,261754.668912,5200.0
215,C-XXXXX,item:268091,7687.571429,74817.852104,0.0,74817.852104,0.0
216,C-XXXXX,item:268967,8833.0,270587.668912,0.0,270587.668912,0.0
216,C-XXXXX,item:268091,7687.571429,82505.423533,11900.0,70605.423533,11900.0
217,C-XXXXX,item:268967,1182.428571,271770.097483,0.0,271770.097483,0.0
217,C-XXXXX,item:268091,3967.857143,74573.280676,0.0,74573.280676,0.0
218,C-XXXXX,item:268967,1182.428571,272952.526054,15600.0,257352.526054,15600.0
218,C-XXXXX,item:268091,3967.857143,78541.137819,0.0,78541.137819,0.0
219,C-XXXXX,item:268967,1182.428571,258534.954625,0.0,258534.954625,0.0
219,C-XXXXX,item:268091,3967.857143,82508.994962,22985.80071,59523.194252,22985.80071
220,C-XXXXX,item:268967,1182.428571,259717.383196,10400.0,249317.383196,10400.0
220,C-XXXXX,item:268091,3967.857143,63491.051395,0.0,63491.051395,0.0
221,C-XXXXX,item:268967,1182.428571,250499.811767,0.0,250499.811767,0.0
221,C-XXXXX,item:268091,3967.857143,67458.908538,27775.000001,39683.908537,27775.000001
222,C-XXXXX,item:268967,1182.428571,251682.240338,5200.0,246482.240338,5200.0
222,C-XXXXX,item:268091,3967.857143,43651.76568,0.0,43651.76568,0.0
223,C-XXXXX,item:268967,1182.428571,247664.668909,4529.923758,243134.745151,4529.923758
223,C-XXXXX,item:268091,3967.857143,47619.622823,7207.326309,40412.296514,7207.326309
224,C-XXXXX,item:268967,858.571429,243993.31658,0.0,243993.31658,0.0
224,C-XXXXX,item:268091,5119.857143,45532.153657,0.0,45532.153657,0.0
225,C-XXXXX,item:268967,858.571429,244851.888009,1169.988762,243681.899247,1169.988762
225,C-XXXXX,item:268091,5119.857143,50652.0108,0.0,50652.0108,0.0
226,C-XXXXX,item:268967,858.571429,244540.470676,0.0,244540.470676,0.0
226,C-XXXXX,item:268091,5119.857143,55771.867943,15678.561795,40093.306148,15678.561795
227,C-XXXXX,item:268967,858.571429,245399.042105,2302.160505,243096.8816,2302.160505
227,C-XXXXX,item:268091,5119.857143,45213.163291,0.0,45213.163291,0.0
228,C-XXXXX,item:268967,858.571429,243955.453029,2103.183948,241852.269081,2103.183948
228,C-XXXXX,item:268091,5119.857143,50333.020434,0.0,50333.020434,0.0
229,C-XXXXX,item:268967,858.571429,242710.84051,0.0,242710.84051,0.0
229,C-XXXXX,item:268091,5119.857143,55452.877577,9962.937568,45489.940009,9962.937568
230,C-XXXXX,item:268967,858.571429,243569.411939,1732.664116,241836.747823,1732.664116
230,C-XXXXX,item:268091,5119.857143,50609.797152,0.0,50609.797152,0.0
231,C-XXXXX,item:268967,3395.428571,245232.176394,0.0,245232.176394,0.0
231,C-XXXXX,item:268091,5311.142857,55920.940009,10230.11936,45690.82065,10230.11936
232,C-XXXXX,item:268967,3395.428571,248627.604965,0.0,248627.604965,0.0
232,C-XXXXX,item:268091,5311.142857,51001.963507,0.0,51001.963507,0.0
233,C-XXXXX,item:268967,3395.428571,252023.033536,0.0,252023.033536,0.0
233,C-XXXXX,item:268091,5311.142857,56313.106364,0.0,56313.106364,0.0
234,C-XXXXX,item:268967,3395.428571,255418.462107,3746.650094,251671.812012,3746.650094
234,C-XXXXX,item:268091,5311.142857,61624.249221,15357.637682,46266.611538,15357.637682
235,C-XXXXX,item:268967,3395.428571,255067.240583,1717.763708,253349.476875,1717.763708
235,C-XXXXX,item:268091,5311.142857,51577.754395,0.0,51577.754395,0.0
236,C-XXXXX,item:268967,3395.428571,256744.905446,0.0,256744.905446,0.0
236,C-XXXXX,item:268091,5311.142857,56888.897252,0.0,56888.897252,0.0
237,C-XXXXX,item:268967,3395.428571,260140.334017,4152.530019,255987.803998,4152.530019
237,C-XXXXX,item:268091,5311.142857,62200.040109,5303.490838,56896.549271,5303.490838
238,C-XXXXX,item:268967,11101.714286,267089.518284,0.0,267089.518284,0.0
238,C-XXXXX,item:268091,11276.857143,68173.406414,0.0,68173.406414,0.0
239,C-XXXXX,item:268967,11101.714286,278191.23257,10161.769566,268029.463004,10161.769566
239,C-XXXXX,item:268091,11276.857143,79450.263557,5272.882762,74177.380795,5272.882762
240,C-XXXXX,item:268967,11101.714286,279131.17729,0.0,279131.17729,0.0
240,C-XXXXX,item:268091,11276.857143,85454.237938,10621.96739,74832.270548,10621.96739
241,C-XXXXX,item:268967,11101.714286,290232.891576,0.0,290232.891576,0.0
241,C-XXXXX,item:268091,11276.857143,86109.127691,15394.854204,70714.273487,15394.854204
242,C-XXXXX,item:268967,11101.714286,301334.605862,0.0,301334.605862,0.0
242,C-XXXXX,item:268091,11276.857143,81991.13063,16349.310114,65641.820516,16349.310114
243,C-XXXXX,item:268967,11101.714286,312436.320148,0.0,312436.320148,0.0
243,C-XXXXX,item:268091,11276.857143,76918.677659,0.0,76918.677659,0.0
244,C-XXXXX,item:268967,11101.714286,323538.034434,6790.012877,316748.021557,6790.012877
244,C-XXXXX,item:268091,11276.857143,88195.534802,0.0,88195.534802,0.0
245,C-XXXXX,item:268967,553.857143,317301.8787,5200.0,312101.8787,5200.0
245,C-XXXXX,item:268091,9524.0,97719.534802,5309.612453,92409.922348,5309.612453
246,C-XXXXX,item:268967,553.857143,312655.735843,5200.0,307455.735843,5200.0
246,C-XXXXX,item:268091,9524.0,101933.922348,11267.311996,90666.610352,11267.311996
247,C-XXXXX,item:268967,553.857143,308009.592986,0.0,308009.592986,0.0
247,C-XXXXX,item:268091,9524.0,100190.610352,0.0,100190.610352,0.0
248,C-XXXXX,item:268967,553.857143,308563.450129,5200.0,303363.450129,5200.0
248,C-XXXXX,item:268091,9524.0,109714.610352,22551.423451,87163.186901,22551.423451
249,C-XXXXX,item:268967,553.857143,303917.307272,15600.0,288317.307272,15600.0
249,C-XXXXX,item:268091,9524.0,96687.186901,11229.131409,85458.055492,11229.131409
250,C-XXXXX,item:268967,553.857143,288871.164415,5200.0,283671.164415,5200.0
250,C-XXXXX,item:268091,9524.0,94982.055492,9874.556156,85107.499336,9874.556156
251,C-XXXXX,item:268967,553.857143,284225.021558,0.0,284225.021558,0.0
251,C-XXXXX,item:268091,9524.0,94631.499336,0.0,94631.499336,0.0
252,C-XXXXX,item:268967,3030.0,287255.021558,0.0,287255.021558,0.0
252,C-XXXXX,item:268091,9090.142857,103721.642193,20814.803028,82906.839165,20814.803028
253,C-XXXXX,item:268967,3030.0,290285.021558,3484.898504,286800.123054,3484.898504
253,C-XXXXX,item:268091,9090.142857,91996.982022,9526.804449,82470.177573,9526.804449
254,C-XXXXX,item:268967,3030.0,289830.123054,1099.292533,288730.830522,1099.292533
254,C-XXXXX,item:268091,9090.142857,91560.32043,9594.111231,81966.209198,9594.111231
255,C-XXXXX,item:268967,3030.0,291760.830522,3053.481787,288707.348735,3053.481787
255,C-XXXXX,item:268091,9090.142857,91056.352055,0.0,91056.352055,0.0
256,C-XXXXX,item:268967,3030.0,291737.348735,553.576418,291183.772317,553.576418
256,C-XXXXX,item:268091,9090.142857,100146.494912,37749.614276,62396.880636,37749.614276
257,C-XXXXX,item:268967,3030.0,294213.772317,0.0,294213.772317,0.0
257,C-XXXXX,item:268091,9090.142857,71487.023493,0.0,71487.023493,0.0
258,C-XXXXX,item:268967,3030.0,297243.772317,2930.943057,294312.82926,2930.943057
258,C-XXXXX,item:268091,9090.142857,80577.16635,9093.613894,71483.552457,9093.613894
259,C-XXXXX,item:268967,3519.857143,297832.686403,0.0,297832.686403,0.0
259,C-XXXXX,item:268091,10137.285714,81620.838171,0.0,81620.838171,0.0
260,C-XXXXX,item:268967,3519.857143,301352.543546,6036.226334,295316.317212,6036.226334
260,C-XXXXX,item:268091,10137.285714,91758.123885,0.0,91758.123885,0.0
261,C-XXXXX,item:268967,3519.857143,298836.174355,3029.207544,295806.966811,3029.207544
261,C-XXXXX,item:268091,10137.285714,101895.409599,27288.616803,74606.792796,27288.616803
262,C-XXXXX,item:268967,3519.857143,299326.823954,3029.841509,296296.982445,3029.841509
262,C-XXXXX,item:268091,10137.285714,84744.07851,0.0,84744.07851,0.0
263,C-XXXXX,item:268967,3519.857143,299816.839588,0.0,299816.839588,0.0
263,C-XXXXX,item:268091,10137.285714,94881.364224,19018.028879,75863.335345,19018.028879
264,C-XXXXX,item:268967,3519.857143,303336.696731,3421.879375,299914.817356,3421.879375
264,C-XXXXX,item:268091,10137.285714,86000.621059,0.0,86000.621059,0.0
265,C-XXXXX,item:268967,3519.857143,303434.674499,0.0,303434.674499,0.0
265,C-XXXXX,item:268091,10137.285714,96137.906773,0.0,96137.906773,0.0
266,C-XXXXX,item:268967,6188.428571,309623.10307,13565.241244,296057.861826,13565.241244
266,C-XXXXX,item:268091,13201.142857,109339.04963,19219.057026,90119.992604,19219.057026
267,C-XXXXX,item:268967,6188.428571,302246.290397,0.0,302246.290397,0.0
267,C-XXXXX,item:268091,13201.142857,103321.135461,10095.400222,93225.735239,10095.400222
268,C-XXXXX,item:268967,6188.428571,308434.718968,7039.526169,301395.192799,7039.526169
268,C-XXXXX,item:268091,13201.142857,106426.878096,10135.610294,96291.267802,10135.610294
269,C-XXXXX,item:268967,6188.428571,307583.62137,5200.0,302383.62137,5200.0
269,C-XXXXX,item:268091,13201.142857,109492.410659,0.0,109492.410659,0.0
270,C-XXXXX,item:268967,6188.428571,308572.049941,3519.850872,305052.199069,3519.850872
270,C-XXXXX,item:268091,13201.142857,122693.553516,30411.441638,92282.111878,30411.441638
271,C-XXXXX,item:268967,6188.428571,311240.62764,0.0,311240.62764,0.0
271,C-XXXXX,item:268091,13201.142857,105483.254735,11900.0,93583.254735,11900.0
272,C-XXXXX,item:268967,6188.428571,317429.056211,0.0,317429.056211,0.0
272,C-XXXXX,item:268091,13201.142857,106784.397592,0.0,106784.397592,0.0
273,C-XXXXX,item:268967,2128.142857,319557.199068,10400.0,309157.199068,10400.0
273,C-XXXXX,item:268091,7793.571429,114577.969021,0.0,114577.969021,0.0
274,C-XXXXX,item:268967,2128.142857,311285.341925,5200.0,306085.341925,5200.0
274,C-XXXXX,item:268091,7793.571429,122371.54045,0.0,122371.54045,0.0
275,C-XXXXX,item:268967,2128.142857,308213.484782,0.0,308213.484782,0.0
275,C-XXXXX,item:268091,7793.571429,130165.111879,0.0,130165.111879,0.0
276,C-XXXXX,item:268967,2128.142857,310341.627639,0.0,310341.627639,0.0
276,C-XXXXX,item:268091,7793.571429,137958.683308,35700.0,102258.683308,35700.0
277,C-XXXXX,item:268967,2128.142857,312469.770496,7540.000001,304929.770495,7540.000001
277,C-XXXXX,item:268091,7793.571429,110052.254737,35700.0,74352.254737,35700.0
278,C-XXXXX,item:268967,2128.142857,307057.913352,10400.0,296657.913352,10400.0
278,C-XXXXX,item:268091,7793.571429,82145.826166,0.0,82145.826166,0.0
279,C-XXXXX,item:268967,2128.142857,298786.056209,0.0,298786.056209,0.0
279,C-XXXXX,item:268091,7793.571429,89939.397595,6955.000003,82984.397592,6955.000003
280,C-XXXXX,item:268967,3998.428571,302784.48478,0.0,302784.48478,0.0
280,C-XXXXX,item:268091,9234.857143,92219.254735,0.0,92219.254735,0.0
281,C-XXXXX,item:268967,3998.428571,306782.913351,0.0,306782.913351,0.0
281,C-XXXXX,item:268091,9234.857143,101454.111878,15546.89143,85907.220448,15546.89143
282,C-XXXXX,item:268967,3998.428571,310781.341922,0.0,310781.341922,0.0
282,C-XXXXX,item:268091,9234.857143,95142.077591,7793.303086,87348.774505,7793.303086
283,C-XXXXX,item:268967,3998.428571,314779.770493,5501.5559,309278.214593,5501.5559
283,C-XXXXX,item:268091,9234.857143,96583.631648,9545.935012,87037.696636,9545.935012
284,C-XXXXX,item:268967,3998.428571,313276.643164,4021.140899,309255.502265,4021.140899
284,C-XXXXX,item:268091,9234.857143,96272.553779,16738.818981,79533.734798,16738.818981
285,C-XXXXX,item:268967,3998.428571,313253.930836,5743.108493,307510.822343,5743.108493
285,C-XXXXX,item:268091,9234.857143,88768.591941,16970.721328,71797.870613,16970.721328
286,C-XXXXX,item:268967,3998.428571,311509.250914,0.0,311509.250914,0.0
286,C-XXXXX,item:268091,9234.857143,81032.727756,0.0,81032.727756,0.0
287,C-XXXXX,item:268967,4573.571429,316082.822343,3923.303616,312159.518727,3923.303616
287,C-XXXXX,item:268091,10294.571429,91327.299185,0.0,91327.299185,0.0
288,C-XXXXX,item:268967,4573.571429,316733.090156,11977.135524,304755.954632,11977.135524
288,C-XXXXX,item:268091,10294.571429,101621.870614,9232.551,92389.319614,9232.551
289,C-XXXXX,item:268967,4573.571429,309329.526061,0.0,309329.526061,0.0
289,C-XXXXX,item:268091,10294.571429,102683.891043,18457.722342,84226.1687,18457.722342
290,C-XXXXX,item:268967,4573.571429,313903.09749,0.0,313903.09749,0.0
290,C-XXXXX,item:268091,10294.571429,94520.740129,9234.838694,85285.901436,9234.838694
291,C-XXXXX,item:268967,4573.571429,318476.668919,3998.404531,314478.264388,3998.404531
291,C-XXXXX,item:268091,10294.571429,95580.472865,19317.389779,76263.083085,19317.389779
292,C-XXXXX,item:268967,4573.571429,319051.835817,9009.102802,310042.733015,9009.102802
292,C-XXXXX,item:268091,10294.571429,86557.654514,0.0,86557.654514,0.0
293,C-XXXXX,item:268967,4573.571429,314616.304444,8566.797665,306049.506779,8566.797665
293,C-XXXXX,item:268091,10294.571429,96852.225943,0.0,96852.225943,0.0
294,C-XXXXX,item:268967,6122.428571,312171.93535,0.0,312171.93535,0.0
294,C-XXXXX,item:268091,11444.285714,108296.511657,41125.383858,67171.127799,41125.383858
295,C-XXXXX,item:268967,6122.428571,318294.363921,13719.573156,304574.790765,13719.573156
295,C-XXXXX,item:268091,11444.285714,78615.413513,0.0,78615.413513,0.0
296,C-XXXXX,item:268967,6122.428571,310697.219336,0.0,310697.219336,0.0
296,C-XXXXX,item:268091,11444.285714,90059.699227,0.0,90059.699227,0.0
297,C-XXXXX,item:268967,6122.428571,316819.647907,0.0,316819.647907,0.0
297,C-XXXXX,item:268091,11444.285714,101503.984941,0.0,101503.984941,0.0
298,C-XXXXX,item:268967,6122.428571,322942.076478,0.0,322942.076478,0.0
298,C-XXXXX,item:268091,11444.285714,112948.270655,31987.358071,80960.912585,31987.358071
299,C-XXXXX,item:268967,6122.428571,329064.505049,5200.0,323864.505049,5200.0
299,C-XXXXX,item:268091,11444.285714,92405.198299,11435.087891,80970.110408,11435.087891
300,C-XXXXX,item:268967,6122.428571,329986.93362,5200.0,324786.93362,5200.0
300,C-XXXXX,item:268091,11444.285714,92414.396122,11214.340144,81200.055978,11214.340144
301,C-XXXXX,item:268967,3825.428571,328612.362191,4573.564067,324038.798124,4573.564067
301,C-XXXXX,item:268091,7365.0,88565.055978,11442.446149,77122.609828,11442.446149
302,C-XXXXX,item:268967,3825.428571,327864.226695,0.0,327864.226695,0.0
302,C-XXXXX,item:268091,7365.0,84487.609828,0.0,84487.609828,0.0
303,C-XXXXX,item:268967,3825.428571,331689.655266,10400.0,321289.655266,10400.0
303,C-XXXXX,item:268091,7365.0,91852.609828,0.0,91852.609828,0.0
304,C-XXXXX,item:268967,3825.428571,325115.083837,10400.0,314715.083837,10400.0
304,C-XXXXX,item:268091,7365.0,99217.609828,11444.212131,87773.397697,11444.212131
305,C-XXXXX,item:268967,3825.428571,318540.512408,0.0,318540.512408,0.0
305,C-XXXXX,item:268091,7365.0,95138.397697,31069.042998,64069.354699,31069.042998
306,C-XXXXX,item:268967,3825.428571,322365.940979,9484.824606,312881.116373,9484.824606
306,C-XXXXX,item:268091,7365.0,71434.354699,0.0,71434.354699,0.0
307,C-XXXXX,item:268967,3825.428571,316706.544944,0.0,316706.544944,0.0
307,C-XXXXX,item:268091,7365.0,78799.354699,0.0,78799.354699,0.0
308,C-XXXXX,item:268967,7699.428571,324405.973515,3826.163605,320579.80991,3826.163605
308,C-XXXXX,item:268091,10143.285714,88942.640413,22292.110375,66650.530038,22292.110375
309,C-XXXXX,item:268967,7699.428571,328279.238481,3917.307778,324361.930703,3917.307778
309,C-XXXXX,item:268091,10143.285714,76793.815752,0.0,76793.815752,0.0
310,C-XXXXX,item:268967,7699.428571,332061.359274,7672.908152,324388.451123,7672.908152
310,C-XXXXX,item:268091,10143.285714,86937.101466,14736.787907,72200.313559,14736.787907
311,C-XXXXX,item:268967,7699.428571,332087.879694,3825.575578,328262.304116,3825.575578
311,C-XXXXX,item:268091,10143.285714,82343.599273,0.0,82343.599273,0.0
312,C-XXXXX,item:268967,7699.428571,335961.732687,5200.0,330761.732687,5200.0
312,C-XXXXX,item:268091,10143.285714,92486.884987,16952.691229,75534.193758,16952.691229
313,C-XXXXX,item:268967,7699.428571,338461.161258,0.0,338461.161258,0.0
313,C-XXXXX,item:268091,10143.285714,85677.479472,10032.156374,75645.323098,10032.156374
314,C-XXXXX,item:268967,7699.428571,346160.589829,0.0,346160.589829,0.0
314,C-XXXXX,item:268091,10143.285714,85788.608812,0.0,85788.608812,0.0
315,C-XXXXX,item:268967,3840.142857,350000.732686,14225.457972,335775.274713,14225.457972
315,C-XXXXX,item:268091,6137.0,91925.608812,0.0,91925.608812,0.0
316,C-XXXXX,item:268967,3840.142857,339615.41757,5200.0,334415.41757,5200.0
316,C-XXXXX,item:268091,6137.0,98062.608812,10121.059846,87941.548966,10121.059846
317,C-XXXXX,item:268967,3840.142857,338255.560427,5200.0,333055.560427,5200.0
317,C-XXXXX,item:268091,6137.0,94078.548966,40567.595279,53510.953687,40567.595279
318,C-XXXXX,item:268967,3840.142857,336895.703284,4611.990082,332283.713202,4611.990082
318,C-XXXXX,item:268091,6137.0,59647.953687,0.0,59647.953687,0.0
319,C-XXXXX,item:268967,3840.142857,336123.856059,5200.0,330923.856059,5200.0
319,C-XXXXX,item:268091,6137.0,65784.953687,9920.501698,55864.451988,9920.501698
320,C-XXXXX,item:268967,3840.142857,334763.998916,0.0,334763.998916,0.0
320,C-XXXXX,item:268091,6137.0,62001.451988,0.0,62001.451988,0.0
321,C-XXXXX,item:268967,3840.142857,338604.141773,9194.512302,329409.629471,9194.512302
321,C-XXXXX,item:268091,6137.0,68138.451988,0.0,68138.451988,0.0
322,C-XXXXX,item:268967,5105.0,334514.629471,0.0,334514.629471,0.0
322,C-XXXXX,item:268091,15052.857143,83191.309131,8516.362898,74674.946233,8516.362898
323,C-XXXXX,item:268967,5105.0,339619.629471,0.0,339619.629471,0.0
323,C-XXXXX,item:268091,15052.857143,89727.803376,0.0,89727.803376,0.0
324,C-XXXXX,item:268967,5105.0,344724.629471,7717.334381,337007.29509,7717.334381
324,C-XXXXX,item:268091,15052.857143,104780.660519,6131.035497,98649.625022,6131.035497
325,C-XXXXX,item:268967,5105.0,342112.29509,7681.767661,334430.527429,7681.767661
325,C-XXXXX,item:268091,15052.857143,113702.482165,0.0,113702.482165,0.0
