day,node_id,item_id,stock_end_of_day
6,SDC-VD0525412A,item:333362,0.0
6,SDC-VD0901566A,item:338928,223.125
6,SDC-VD0910216A,item:001893,177.130496
6,SDC-VD0910216A,item:002612,194.721407
6,SDC-VD0914320A,item:055703,208.583271
6,SDC-VD0914360C,item:338929,2268.590752
6,SDC-VD0914690A,item:042342,13426.095
6,SDC-VD0949099A,item:021081,125128.230011
6,SDC-VD0951020A,item:001757,180.754011
6,SDC-VD0951020A,item:001848,247.805644
6,SDC-VD0960508A,item:021081,125150.92286
6,SDC-VD0964290A,item:055703,210.466708
6,SDC-VD0972460A,item:021081,125157.730715
6,SDC-VD0975221A,item:021081,125157.730715
6,SDC-VD0989480A,item:426331,174.154498
6,SDC-VD0990780A,item:002612,206.19183
6,SDC-VD0993480A,item:344135,223.125
6,SDC-VD1091642A,item:001893,179.180142
6,SDC-VD1091642A,item:002612,209.632957
6,SDC-VD1095770A,item:734545,175.938726
6,SDC-VD1096202A,item:039668,210.32167
7,SDC-1450,item:007923,3911.300552
7,SDC-1450,item:021081,3420449.956795
7,SDC-1450,item:693055,54.478711
7,SDC-1450,item:773474,232.331131
7,SDC-VD0500655A,item:002612,209.630864
7,SDC-VD0505677A,item:099439,239.72915
7,SDC-VD0508918A,item:730384,481.604248
7,SDC-VD0514881A,item:016332,204.25662
7,SDC-VD0518684A,item:001893,184.156013
7,SDC-VD0519670A,item:001848,196.247737
7,SDC-VD0519670A,item:029313,210.19416
7,SDC-VD0520115A,item:708073,175.810725
7,SDC-VD0520132A,item:038005,170.755503
7,SDC-VD0520132A,item:049371,179.206415
7,SDC-VD0525412A,item:333362,0.0
7,SDC-VD0901566A,item:338928,223.125
7,SDC-VD0910216A,item:001893,177.147384
7,SDC-VD0910216A,item:002612,194.692103
7,SDC-VD0914320A,item:055703,208.582099
7,SDC-VD0914360C,item:338929,2271.71815
7,SDC-VD0914690A,item:042342,13426.095
7,SDC-VD0949099A,item:021081,125128.138147
7,SDC-VD0951020A,item:001757,180.72052
7,SDC-VD0951020A,item:001848,247.798109
7,SDC-VD0960508A,item:021081,125150.896613
7,SDC-VD0964290A,item:055703,210.466205
7,SDC-VD0972460A,item:021081,125157.724153
7,SDC-VD0975221A,item:021081,125157.724153
7,SDC-VD0989480A,item:426331,174.1889
7,SDC-VD0990780A,item:002612,206.183458
7,SDC-VD0993480A,item:344135,223.125
7,SDC-VD1091642A,item:001893,179.184967
7,SDC-VD1091642A,item:002612,209.630864
7,SDC-VD1095770A,item:734545,175.963745
7,SDC-VD1096202A,item:039668,210.320832
8,SDC-1450,item:007923,3903.58811
8,SDC-1450,item:021081,3426037.414905
8,SDC-1450,item:693055,70.804442
8,SDC-1450,item:773474,243.113521
8,SDC-VD0500655A,item:002612,209.628517
8,SDC-VD0505677A,item:099439,239.682208
8,SDC-VD0508918A,item:730384,481.73685
8,SDC-VD0514881A,item:016332,204.245353
8,SDC-VD0518684A,item:001893,184.138174
8,SDC-VD0519670A,item:001848,196.228021
8,SDC-VD0519670A,item:029313,210.193222
8,SDC-VD0520115A,item:708073,175.815685
8,SDC-VD0520132A,item:038005,170.766448
8,SDC-VD0520132A,item:049371,179.207355
8,SDC-VD0525412A,item:333362,0.0
8,SDC-VD0901566A,item:338928,223.125
8,SDC-VD0910216A,item:001893,177.150761
8,SDC-VD0910216A,item:002612,194.659243
8,SDC-VD0914320A,item:055703,208.580785
8,SDC-VD0914360C,item:338929,2272.34363
8,SDC-VD0914690A,item:042342,13426.095
8,SDC-VD0949099A,item:021081,125128.108469
8,SDC-VD0951020A,item:001757,180.682966
8,SDC-VD0951020A,item:001848,247.789659
8,SDC-VD0960508A,item:021081,125150.888134
8,SDC-VD0964290A,item:055703,210.465642
8,SDC-VD0972460A,item:021081,125157.722033
8,SDC-VD0975221A,item:021081,125157.722033
8,SDC-VD0989480A,item:426331,174.19578
8,SDC-VD0990780A,item:002612,206.174069
8,SDC-VD0993480A,item:344135,223.125
8,SDC-VD1091642A,item:001893,179.185932
8,SDC-VD1091642A,item:002612,209.628517
8,SDC-VD1095770A,item:734545,175.968749
8,SDC-VD1096202A,item:039668,210.319894
9,SDC-1450,item:007923,3895.549622
9,SDC-1450,item:021081,3441670.469221
9,SDC-1450,item:693055,86.115017
9,SDC-1450,item:773474,225.611449
9,SDC-VD0500655A,item:002612,209.625916
9,SDC-VD0505677A,item:099439,239.630189
9,SDC-VD0508918A,item:730384,481.33937
9,SDC-VD0514881A,item:016332,204.232869
9,SDC-VD0518684A,item:001893,184.118407
9,SDC-VD0519670A,item:001848,196.206173
9,SDC-VD0519670A,item:029313,210.192181
9,SDC-VD0520115A,item:708073,175.800817
9,SDC-VD0520132A,item:038005,170.733639
9,SDC-VD0520132A,item:049371,179.204538
9,SDC-VD0525412A,item:333362,0.0
9,SDC-VD0901566A,item:338928,223.125
9,SDC-VD0910216A,item:001893,177.140637
9,SDC-VD0910216A,item:002612,194.62283
9,SDC-VD0914320A,item:055703,208.579328
9,SDC-VD0914360C,item:338929,2270.468726
9,SDC-VD0914690A,item:042342,13426.095
9,SDC-VD0949099A,item:021081,125128.104722
9,SDC-VD0951020A,item:001757,180.641351
9,SDC-VD0951020A,item:001848,247.780296
9,SDC-VD0960508A,item:021081,125150.887063
9,SDC-VD0964290A,item:055703,210.465018
9,SDC-VD0972460A,item:021081,125157.721766
9,SDC-VD0975221A,item:021081,125157.721766
9,SDC-VD0989480A,item:426331,174.175156
9,SDC-VD0990780A,item:002612,206.163665
9,SDC-VD0993480A,item:344135,223.125
9,SDC-VD1091642A,item:001893,179.183039
9,SDC-VD1091642A,item:002612,209.625916
9,SDC-VD1095770A,item:734545,175.95375
9,SDC-VD1096202A,item:039668,210.318853
10,SDC-1450,item:007923,3884.197924
10,SDC-1450,item:021081,3458431.148978
10,SDC-1450,item:693055,100.004561
10,SDC-1450,item:773474,176.988744
10,SDC-VD0500655A,item:002612,209.62296
10,SDC-VD0505677A,item:099439,239.571065
10,SDC-VD0508918A,item:730384,480.199874
10,SDC-VD0514881A,item:016332,204.218679
10,SDC-VD0518684A,item:001893,184.09594
10,SDC-VD0519670A,item:001848,196.181341
10,SDC-VD0519670A,item:029313,210.190999
10,SDC-VD0520115A,item:708073,175.758193
10,SDC-VD0520132A,item:038005,170.639581
10,SDC-VD0520132A,item:049371,179.196464
10,SDC-VD0525412A,item:333362,0.0
10,SDC-VD0901566A,item:338928,223.125
10,SDC-VD0910216A,item:001893,177.111613
10,SDC-VD0910216A,item:002612,194.581443
10,SDC-VD0914320A,item:055703,208.577673
10,SDC-VD0914360C,item:338929,2265.093745
10,SDC-VD0914690A,item:042342,13426.095
10,SDC-VD0949099A,item:021081,125128.084254
10,SDC-VD0951020A,item:001757,180.594052
10,SDC-VD0951020A,item:001848,247.769654
10,SDC-VD0960508A,item:021081,125150.881215
10,SDC-VD0964290A,item:055703,210.464308
10,SDC-VD0972460A,item:021081,125157.720304
10,SDC-VD0975221A,item:021081,125157.720304
10,SDC-VD0989480A,item:426331,174.116031
10,SDC-VD0990780A,item:002612,206.151841
10,SDC-VD0993480A,item:344135,223.125
10,SDC-VD1091642A,item:001893,179.174747
10,SDC-VD1091642A,item:002612,209.62296
10,SDC-VD1095770A,item:734545,175.91075
10,SDC-VD1096202A,item:039668,210.317671
11,SDC-1450,item:007923,3888.423585
11,SDC-1450,item:021081,3464018.290658
11,SDC-1450,item:693055,114.421898
11,SDC-1450,item:773474,151.175891
11,SDC-VD0500655A,item:002612,209.620135
11,SDC-VD0505677A,item:099439,239.514581
11,SDC-VD0508918A,item:730384,479.335975
11,SDC-VD0514881A,item:016332,204.205123
11,SDC-VD0518684A,item:001893,184.074476
11,SDC-VD0519670A,item:001848,196.157617
11,SDC-VD0519670A,item:029313,210.189869
11,SDC-VD0520115A,item:708073,175.725879
11,SDC-VD0520132A,item:038005,170.568272
11,SDC-VD0520132A,item:049371,179.190342
11,SDC-VD0525412A,item:333362,0.0
11,SDC-VD0901566A,item:338928,223.125
11,SDC-VD0910216A,item:001893,177.089609
11,SDC-VD0910216A,item:002612,194.541904
11,SDC-VD0914320A,item:055703,208.576091
11,SDC-VD0914360C,item:338929,2261.018749
11,SDC-VD0914690A,item:042342,13426.095
11,SDC-VD0949099A,item:021081,125127.999585
11,SDC-VD0951020A,item:001757,180.548864
11,SDC-VD0951020A,item:001848,247.759486
11,SDC-VD0960508A,item:021081,125150.857024
11,SDC-VD0964290A,item:055703,210.463631
11,SDC-VD0972460A,item:021081,125157.714256
11,SDC-VD0975221A,item:021081,125157.714256
11,SDC-VD0989480A,item:426331,174.071206
11,SDC-VD0990780A,item:002612,206.140544
11,SDC-VD0993480A,item:344135,223.125
11,SDC-VD1091642A,item:001893,179.16846
11,SDC-VD1091642A,item:002612,209.620135
11,SDC-VD1095770A,item:734545,175.87815
11,SDC-VD1096202A,item:039668,210.316541
12,SDC-1450,item:007923,3895.764717
12,SDC-1450,item:021081,3486368.630334
12,SDC-1450,item:693055,129.756795
12,SDC-1450,item:773474,154.397014
12,SDC-VD0500655A,item:002612,209.617541
12,SDC-VD0505677A,item:099439,239.462684
12,SDC-VD0508918A,item:730384,478.951195
12,SDC-VD0514881A,item:016332,204.192668
12,SDC-VD0518684A,item:001893,184.054755
12,SDC-VD0519670A,item:001848,196.135821
12,SDC-VD0519670A,item:029313,210.188831
12,SDC-VD0520115A,item:708073,175.711486
12,SDC-VD0520132A,item:038005,170.536511
12,SDC-VD0520132A,item:049371,179.187616
12,SDC-VD0525412A,item:333362,0.0
12,SDC-VD0901566A,item:338928,223.125
12,SDC-VD0910216A,item:001893,177.079808
12,SDC-VD0910216A,item:002612,194.505576
12,SDC-VD0914320A,item:055703,208.574638
12,SDC-VD0914360C,item:338929,2259.20375
12,SDC-VD0914690A,item:042342,13426.095
12,SDC-VD0949099A,item:021081,125127.869769
12,SDC-VD0951020A,item:001757,180.507346
12,SDC-VD0951020A,item:001848,247.750145
12,SDC-VD0960508A,item:021081,125150.819934
12,SDC-VD0964290A,item:055703,210.463008
12,SDC-VD0972460A,item:021081,125157.704983
12,SDC-VD0975221A,item:021081,125157.704983
12,SDC-VD0989480A,item:426331,174.051241
12,SDC-VD0990780A,item:002612,206.130164
12,SDC-VD0993480A,item:344135,223.125
12,SDC-VD1091642A,item:001893,179.16566
12,SDC-VD1091642A,item:002612,209.617541
12,SDC-VD1095770A,item:734545,175.86363
12,SDC-VD1096202A,item:039668,210.315503
13,SDC-1450,item:007923,3903.728943
13,SDC-1450,item:021081,3503130.700378
13,SDC-1450,item:693055,146.087203
13,SDC-1450,item:773474,182.090144
13,SDC-VD0500655A,item:002612,209.615195
13,SDC-VD0505677A,item:099439,239.415764
13,SDC-VD0508918A,item:730384,479.086239
13,SDC-VD0514881A,item:016332,204.181407
13,SDC-VD0518684A,item:001893,184.036926
13,SDC-VD0519670A,item:001848,196.116115
13,SDC-VD0519670A,item:029313,210.187893
13,SDC-VD0520115A,item:708073,175.716537
13,SDC-VD0520132A,item:038005,170.547658
13,SDC-VD0520132A,item:049371,179.188573
13,SDC-VD0525412A,item:333362,0.0
13,SDC-VD0901566A,item:338928,223.125
13,SDC-VD0910216A,item:001893,177.083248
13,SDC-VD0910216A,item:002612,194.472732
13,SDC-VD0914320A,item:055703,208.573324
13,SDC-VD0914360C,item:338929,2259.84075
13,SDC-VD0914690A,item:042342,13426.095
13,SDC-VD0949099A,item:021081,125127.734953
13,SDC-VD0951020A,item:001757,180.469811
13,SDC-VD0951020A,item:001848,247.741699
13,SDC-VD0960508A,item:021081,125150.781415
13,SDC-VD0964290A,item:055703,210.462445
13,SDC-VD0972460A,item:021081,125157.695354
13,SDC-VD0975221A,item:021081,125157.695354
13,SDC-VD0989480A,item:426331,174.058248
13,SDC-VD0990780A,item:002612,206.12078
13,SDC-VD0993480A,item:344135,223.125
13,SDC-VD1091642A,item:001893,179.166642
13,SDC-VD1091642A,item:002612,209.615195
13,SDC-VD1095770A,item:734545,175.868726
13,SDC-VD1096202A,item:039668,210.314565
14,SDC-1450,item:007923,3911.817789
14,SDC-1450,item:021081,3519891.522733
14,SDC-1450,item:693055,163.428713
14,SDC-1450,item:773474,228.448485
14,SDC-VD0500655A,item:002612,209.613101
14,SDC-VD0505677A,item:099439,239.3739
14,SDC-VD0508918A,item:730384,479.749248
14,SDC-VD0514881A,item:016332,204.17136
14,SDC-VD0518684A,item:001893,184.021018
14,SDC-VD0519670A,item:001848,196.098532
14,SDC-VD0519670A,item:029313,210.187055
14,SDC-VD0520115A,item:708073,175.741337
14,SDC-VD0520132A,item:038005,170.602385
14,SDC-VD0520132A,item:049371,179.193271
14,SDC-VD0525412A,item:333362,0.0
14,SDC-VD0901566A,item:338928,223.125
14,SDC-VD0910216A,item:001893,177.100135
14,SDC-VD0910216A,item:002612,194.443428
14,SDC-VD0914320A,item:055703,208.572152
14,SDC-VD0914360C,item:338929,2262.96815
14,SDC-VD0914690A,item:042342,13426.095
14,SDC-VD0949099A,item:021081,125127.633799
14,SDC-VD0951020A,item:001757,180.43632
14,SDC-VD0951020A,item:001848,247.734164
14,SDC-VD0960508A,item:021081,125150.752514
14,SDC-VD0964290A,item:055703,210.461942
14,SDC-VD0972460A,item:021081,125157.688129
14,SDC-VD0975221A,item:021081,125157.688129
14,SDC-VD0989480A,item:426331,174.09265
14,SDC-VD0990780A,item:002612,206.112408
14,SDC-VD0993480A,item:344135,223.125
14,SDC-VD1091642A,item:001893,179.171467
14,SDC-VD1091642A,item:002612,209.613101
14,SDC-VD1095770A,item:734545,175.893745
14,SDC-VD1096202A,item:039668,210.313727
15,SDC-1450,item:007923,3903.691558
15,SDC-1450,item:021081,3531068.175416
15,SDC-1450,item:693055,179.754444
15,SDC-1450,item:773474,263.234928
15,SDC-VD0500655A,item:002612,209.610754
15,SDC-VD0505677A,item:099439,239.326958
15,SDC-VD0508918A,item:730384,480.38537
15,SDC-VD0514881A,item:016332,204.160093
15,SDC-VD0518684A,item:001893,184.003179
15,SDC-VD0519670A,item:001848,196.078816
15,SDC-VD0519670A,item:029313,210.186117
15,SDC-VD0520115A,item:708073,175.765132
15,SDC-VD0520132A,item:038005,170.654893
15,SDC-VD0520132A,item:049371,179.19421
15,SDC-VD0525412A,item:333362,0.0
15,SDC-VD0901566A,item:338928,223.125
15,SDC-VD0910216A,item:001893,177.103513
15,SDC-VD0910216A,item:002612,194.410568
15,SDC-VD0914320A,item:055703,208.570838
15,SDC-VD0914360C,item:338929,2263.59363
15,SDC-VD0914690A,item:042342,13426.095
15,SDC-VD0949099A,item:021081,125127.597399
15,SDC-VD0951020A,item:001757,180.398766
15,SDC-VD0951020A,item:001848,247.725714
15,SDC-VD0960508A,item:021081,125150.742114
15,SDC-VD0964290A,item:055703,210.461379
15,SDC-VD0972460A,item:021081,125157.685528
15,SDC-VD0975221A,item:021081,125157.685528
15,SDC-VD0989480A,item:426331,174.09953
15,SDC-VD0990780A,item:002612,206.103019
15,SDC-VD0993480A,item:344135,223.125
15,SDC-VD1091642A,item:001893,179.172432
15,SDC-VD1091642A,item:002612,209.610754
15,SDC-VD1095770A,item:734545,175.91775
15,SDC-VD1096202A,item:039668,210.312789
16,SDC-1450,item:007923,3895.570312
16,SDC-1450,item:021081,3540020.317064
16,SDC-1450,item:693055,195.065019
16,SDC-1450,item:773474,246.509385
16,SDC-VD0500655A,item:002612,209.608153
16,SDC-VD0505677A,item:099439,239.274939
16,SDC-VD0508918A,item:730384,480.088594
16,SDC-VD0514881A,item:016332,204.147609
16,SDC-VD0518684A,item:001893,183.983412
16,SDC-VD0519670A,item:001848,196.056968
16,SDC-VD0519670A,item:029313,210.185076
16,SDC-VD0520115A,item:708073,175.754031
16,SDC-VD0520132A,item:038005,170.630396
16,SDC-VD0520132A,item:049371,179.191394
16,SDC-VD0525412A,item:333362,0.0
16,SDC-VD0901566A,item:338928,223.125
16,SDC-VD0910216A,item:001893,177.093389
16,SDC-VD0910216A,item:002612,194.374155
16,SDC-VD0914320A,item:055703,208.569381
16,SDC-VD0914360C,item:338929,2261.718726
16,SDC-VD0914690A,item:042342,13426.095
16,SDC-VD0949099A,item:021081,125127.617488
16,SDC-VD0951020A,item:001757,180.357151
16,SDC-VD0951020A,item:001848,247.716351
16,SDC-VD0960508A,item:021081,125150.747854
16,SDC-VD0964290A,item:055703,210.460755
16,SDC-VD0972460A,item:021081,125157.686963
16,SDC-VD0975221A,item:021081,125157.686963
16,SDC-VD0989480A,item:426331,174.078906
16,SDC-VD0990780A,item:002612,206.092615
16,SDC-VD0993480A,item:344135,223.125
16,SDC-VD1091642A,item:001893,179.16954
16,SDC-VD1091642A,item:002612,209.608153
16,SDC-VD1095770A,item:734545,175.906551
16,SDC-VD1096202A,item:039668,210.311748
17,SDC-1450,item:007923,3884.202062
17,SDC-1450,item:021081,3545606.299938
17,SDC-1450,item:693055,208.954563
17,SDC-1450,item:773474,193.8624
17,SDC-VD0500655A,item:002612,209.605197
17,SDC-VD0505677A,item:099439,239.215815
17,SDC-VD0508918A,item:730384,478.969239
17,SDC-VD0514881A,item:016332,204.133419
17,SDC-VD0518684A,item:001893,183.960945
17,SDC-VD0519670A,item:001848,196.032136
17,SDC-VD0519670A,item:029313,210.183894
17,SDC-VD0520115A,item:708073,175.712161
17,SDC-VD0520132A,item:038005,170.538001
17,SDC-VD0520132A,item:049371,179.18332
17,SDC-VD0525412A,item:333362,0.0
17,SDC-VD0901566A,item:338928,223.125
17,SDC-VD0910216A,item:001893,177.064365
17,SDC-VD0910216A,item:002612,194.332768
17,SDC-VD0914320A,item:055703,208.567726
17,SDC-VD0914360C,item:338929,2256.343745
17,SDC-VD0914690A,item:042342,13426.095
