day,node_id,item_id,stock_before_production,stock_end_of_day
3,M-1430,item:730384,1938.30964,1932.134928
3,M-1430,item:734545,28.02376,27.790752
3,M-1430,item:773474,17720.945247,17439.741931
3,M-1810,item:001757,21.979573,21.932273
3,M-1810,item:001848,11.76965,11.734174
3,M-1810,item:001893,74.724322,74.499644
3,M-1810,item:002612,11.433914,11.374788
3,M-1810,item:007923,2273.6,2178.998752
3,M-1810,item:016332,3.821095,3.806905
3,M-1810,item:029313,0.369276,0.368094
3,M-1810,item:039668,0.230221,0.229039
3,M-1810,item:049371,35.191619,35.147866
3,M-1810,item:055703,0.586251,0.583886
3,M-1810,item:099439,11.269992,11.210866
3,M-1810,item:338928,2627.97,2598.844
3,M-1810,item:338929,6732.97,6703.844
3,M-1810,item:426331,49.69767,49.377284
3,M-1810,item:693055,3388.851226,3377.02607
3,SDC-1450,item:021081,3365745.244992,3365743.214388
4,M-1430,item:038005,356.975744,356.488826
4,M-1430,item:042342,143393.349648,141714.32143
4,M-1430,item:333362,5355.548545,5327.723345
4,M-1430,item:344135,2438.844,2411.0188
4,M-1430,item:708073,37.479908,37.259254
4,M-1430,item:730384,1932.134928,1926.235986
4,M-1430,item:734545,28.550752,28.32815
4,M-1430,item:773474,17439.741931,17171.097472
4,M-1810,item:001757,21.970843,21.925655
4,M-1810,item:001848,11.792029,11.758138
4,M-1810,item:001893,74.719493,74.50485
4,M-1810,item:002612,11.384431,11.327946
4,M-1810,item:007923,2178.998752,2088.622502
4,M-1810,item:016332,3.806905,3.793348
4,M-1810,item:029313,0.370022,0.368892
4,M-1810,item:039668,0.230003,0.228873
4,M-1810,item:049371,35.213587,35.171788
4,M-1810,item:055703,0.5889,0.586641
4,M-1810,item:099439,11.259078,11.202593
4,M-1810,item:338928,2598.844,2571.0188
4,M-1810,item:338929,6727.594,6699.7688
4,M-1810,item:426331,49.899784,49.593707
4,M-1810,item:693055,3402.740356,3391.443325
4,SDC-1450,item:021081,3376918.991206,3376916.855369
5,M-1430,item:038005,359.382074,358.934707
5,M-1430,item:042342,145485.69643,143943.050786
5,M-1430,item:333362,5418.632436,5393.067396
5,M-1430,item:344135,2473.5188,2447.95376
5,M-1430,item:708073,37.447592,37.244861
5,M-1430,item:730384,1936.305986,1930.886197
5,M-1430,item:734545,28.70815,28.50363
5,M-1430,item:773474,17171.097472,16924.27422
5,M-1810,item:001757,21.925655,21.884137
5,M-1810,item:001848,11.807315,11.776177
5,M-1810,item:001893,74.74302,74.545811
5,M-1810,item:002612,11.368926,11.317029
5,M-1810,item:007923,2273.6,2190.56475
5,M-1810,item:016332,3.804919,3.792464
5,M-1810,item:029313,0.371785,0.370747
5,M-1810,item:039668,0.229837,0.228799
5,M-1810,item:049371,35.201832,35.163428
5,M-1810,item:055703,0.589148,0.587072
5,M-1810,item:099439,11.299018,11.247121
5,M-1810,item:338928,2633.5188,2607.95376
5,M-1810,item:338929,6723.5188,6697.95376
5,M-1810,item:426331,50.377457,50.096241
5,M-1810,item:693055,3442.871897,3432.492491
5,SDC-1450,item:021081,3393680.295631,3393678.085578
6,M-1430,item:038005,360.115902,359.711443
6,M-1430,item:042342,145828.738286,144434.053157
6,M-1430,item:333362,5483.976487,5460.863479
6,M-1430,item:344135,2572.95376,2549.840752
6,M-1430,item:708073,37.244861,37.061575
6,M-1430,item:730384,1930.886197,1925.986239
6,M-1430,item:734545,28.50363,28.318726
6,M-1430,item:773474,17153.573772,16930.424198
6,M-1810,item:001757,21.884137,21.846601
6,M-1810,item:001848,11.796426,11.768274
6,M-1810,item:001893,74.619094,74.4408
6,M-1810,item:002612,11.31944,11.27252
6,M-1810,item:007923,2273.6,2198.52895
6,M-1810,item:016332,3.792464,3.781203
6,M-1810,item:029313,0.370747,0.369809
6,M-1810,item:039668,0.229764,0.228825
6,M-1810,item:049371,35.193472,35.158752
6,M-1810,item:055703,0.587072,0.585195
6,M-1810,item:099439,11.343546,11.296627
6,M-1810,item:338928,2670.45376,2647.340752
6,M-1810,item:338929,6721.70376,6698.590752
6,M-1810,item:426331,50.357491,50.103248
6,M-1810,item:693055,3483.921063,3474.537182
6,SDC-1450,item:021081,3414864.53173,3414862.307525
7,M-1430,item:038005,362.604692,362.243813
7,M-1430,item:042342,150091.115657,148846.706631
7,M-1430,item:333362,5460.863479,5440.240878
7,M-1430,item:344135,2612.340752,2591.71815
7,M-1430,item:708073,37.43825,37.274712
7,M-1430,item:730384,1931.021239,1926.649248
7,M-1430,item:734545,28.318726,28.153745
7,M-1430,item:773474,16930.424198,16731.318795
7,M-1810,item:001757,21.846601,21.81311
7,M-1810,item:001848,11.802987,11.777869
7,M-1810,item:001893,74.477442,74.318359
7,M-1810,item:002612,11.376177,11.334313
7,M-1810,item:007923,2198.52895,2131.54674
7,M-1810,item:016332,3.781203,3.771156
7,M-1810,item:029313,0.369809,0.368972
7,M-1810,item:039668,0.230754,0.229917
7,M-1810,item:049371,35.224473,35.193494
7,M-1810,item:055703,0.586353,0.584678
7,M-1810,item:099439,11.441264,11.3994
7,M-1810,item:338928,2741.090752,2720.46815
7,M-1810,item:338929,6722.340752,6701.71815
7,M-1810,item:426331,50.103248,49.8764
7,M-1810,item:693055,3525.965754,3517.592977
7,SDC-1450,item:021081,3420452.137981,3420449.956795
8,M-1430,item:038005,362.593797,362.189136
8,M-1430,item:042342,148846.706631,147451.326826
8,M-1430,item:333362,5531.149969,5508.025448
8,M-1430,item:344135,2622.96815,2599.84363
8,M-1430,item:708073,37.274712,37.091335
8,M-1430,item:730384,1931.684248,1926.78185
8,M-1430,item:734545,28.153745,27.968749
8,M-1430,item:773474,17390.253299,17166.992576
8,M-1810,item:001757,21.89025,21.852696
8,M-1810,item:001848,11.818367,11.790202
8,M-1810,item:001893,74.318359,74.139976
8,M-1810,item:002612,11.39699,11.350047
8,M-1810,item:007923,2206.61779,2131.509348
8,M-1810,item:016332,3.771156,3.75989
8,M-1810,item:029313,0.368972,0.368033
8,M-1810,item:039668,0.230881,0.229942
8,M-1810,item:049371,35.223538,35.1888
8,M-1810,item:055703,0.585835,0.583957
8,M-1810,item:099439,11.544038,11.497095
8,M-1810,item:338928,2751.71815,2728.59363
8,M-1810,item:338929,6701.71815,6678.59363
8,M-1810,item:426331,50.13765,49.88328
8,M-1810,item:693055,3543.307263,3533.918708
8,SDC-1450,item:021081,3426039.507251,3426037.414905
9,M-1430,item:038005,362.53912,362.090705
9,M-1430,item:042342,149337.014326,147790.756365
9,M-1430,item:333362,5553.479994,5527.85509
9,M-1430,item:344135,2599.84363,2574.218726
9,M-1430,item:708073,37.091335,36.888129
9,M-1430,item:730384,1926.78185,1921.34937
9,M-1430,item:734545,27.968749,27.76375
9,M-1430,item:773474,17390.14215,17142.740928
9,M-1810,item:001757,21.852696,21.811081
9,M-1810,item:001848,11.819129,11.787918
9,M-1810,item:001893,74.176618,73.978947
9,M-1810,item:002612,11.3621,11.310082
9,M-1810,item:007923,2198.491558,2115.26187
9,M-1810,item:016332,3.794603,3.782118
9,M-1810,item:029313,0.368033,0.366992
9,M-1810,item:039668,0.23187,0.23083
9,M-1810,item:049371,35.295832,35.257338
9,M-1810,item:055703,0.584536,0.582455
9,M-1810,item:099439,11.641733,11.589714
9,M-1810,item:338928,2759.84363,2734.218726
9,M-1810,item:338929,6678.59363,6652.968726
9,M-1810,item:426331,50.14453,49.862656
9,M-1810,item:693055,3533.918708,3523.514997
9,SDC-1450,item:021081,3441672.524519,3441670.469221
10,M-1430,item:038005,362.440689,361.931026
10,M-1430,item:042342,149676.443865,147918.984273
10,M-1430,item:333362,5527.85509,5498.730109
10,M-1430,item:344135,2574.218726,2545.093745
10,M-1430,item:708073,37.076467,36.845506
10,M-1430,item:730384,1926.38437,1920.209874
10,M-1430,item:734545,27.95375,27.72075
10,M-1430,item:773474,17372.04048,17090.847004
10,M-1810,item:001757,21.811081,21.763782
10,M-1810,item:001848,11.813953,11.778479
10,M-1810,item:001893,74.363683,74.139013
10,M-1810,item:002612,11.392043,11.332919
10,M-1810,item:007923,2190.370312,2095.772374
10,M-1810,item:016332,3.793689,3.7795
10,M-1810,item:029313,0.368921,0.367738
10,M-1810,item:039668,0.23083,0.229648
10,M-1810,item:049371,35.317426,35.273675
10,M-1810,item:055703,0.584384,0.582019
10,M-1810,item:099439,11.637927,11.578803
10,M-1810,item:338928,2765.468726,2736.343745
10,M-1810,item:338929,6652.968726,6623.843745
10,M-1810,item:426331,50.385156,50.064781
10,M-1810,item:693055,3549.229283,3537.404541
10,SDC-1450,item:021081,3458433.22816,3458431.148978
11,M-1430,item:038005,362.281009,361.794095
11,M-1430,item:042342,147918.984273,146239.968355
11,M-1430,item:333362,5544.184654,5516.359658
11,M-1430,item:344135,2545.093745,2517.268749
11,M-1430,item:708073,37.222181,37.001529
11,M-1430,item:730384,1930.279874,1924.380975
11,M-1430,item:734545,27.72075,27.49815
11,M-1430,item:773474,17337.670256,17069.027764
11,M-1810,item:001757,21.834832,21.789644
11,M-1810,item:001848,11.816084,11.782194
11,M-1810,item:001893,74.3039,74.089258
11,M-1810,item:002612,11.41247,11.355985
11,M-1810,item:007923,2190.370312,2099.994724
11,M-1810,item:016332,3.7795,3.765943
11,M-1810,item:029313,0.369667,0.368537
11,M-1810,item:039668,0.229648,0.228518
11,M-1810,item:049371,35.273675,35.231876
11,M-1810,item:055703,0.582019,0.579759
11,M-1810,item:099439,11.627015,11.570531
11,M-1810,item:338928,2767.593745,2739.768749
11,M-1810,item:338929,6647.593745,6619.768749
11,M-1810,item:426331,50.345997,50.039922
11,M-1810,item:693055,3588.833113,3577.536164
11,SDC-1450,item:021081,3464020.461554,3464018.290658
12,M-1430,item:038005,362.559684,362.112317
12,M-1430,item:042342,146239.968355,144697.325171
12,M-1430,item:333362,5561.814204,5536.249204
12,M-1430,item:344135,2579.768749,2554.20375
12,M-1430,item:708073,37.189866,36.987136
12,M-1430,item:730384,1929.415975,1923.996195
12,M-1430,item:734545,27.68815,27.48363
12,M-1430,item:773474,17561.178945,17314.356087
12,M-1810,item:001757,21.828214,21.786697
12,M-1810,item:001848,11.819799,11.788661
12,M-1810,item:001893,74.285961,74.088753
12,M-1810,item:002612,11.474106,11.422209
12,M-1810,item:007923,2183.224412,2100.189295
12,M-1810,item:016332,3.777514,3.765059
12,M-1810,item:029313,0.369501,0.368463
12,M-1810,item:039668,0.230446,0.229408
12,M-1810,item:049371,35.297597,35.259193
12,M-1810,item:055703,0.581688,0.579612
12,M-1810,item:099439,11.618743,11.566846
12,M-1810,item:338928,2739.768749,2714.20375
12,M-1810,item:338929,6643.518749,6617.95375
12,M-1810,item:426331,50.039922,49.758707
12,M-1810,item:693055,3577.536164,3567.156775
12,SDC-1450,item:021081,3486370.865728,3486368.630334
13,M-1430,item:038005,362.462301,362.057842
13,M-1430,item:042342,148468.700171,147074.015534
13,M-1430,item:333362,5536.249204,5513.136205
13,M-1430,item:344135,2647.95375,2624.84075
13,M-1430,item:708073,36.987136,36.80385
13,M-1430,item:730384,1929.031195,1924.131239
13,M-1430,item:734545,27.48363,27.298726
13,M-1430,item:773474,17314.356087,17091.206592
13,M-1810,item:001757,21.786697,21.749161
13,M-1810,item:001848,11.797339,11.769188
13,M-1810,item:001893,74.345243,74.166949
13,M-1810,item:002612,11.42703,11.38011
13,M-1810,item:007923,2273.6,2198.528976
13,M-1810,item:016332,3.765059,3.753798
13,M-1810,item:029313,0.369428,0.368489
13,M-1810,item:039668,0.229408,0.22847
13,M-1810,item:049371,35.294871,35.26015
13,M-1810,item:055703,0.580191,0.578314
13,M-1810,item:099439,11.615059,11.568139
13,M-1810,item:338928,2714.20375,2691.09075
13,M-1810,item:338929,6665.45375,6642.34075
13,M-1810,item:426331,50.019957,49.765714
13,M-1810,item:693055,3567.156775,3557.772897
13,SDC-1450,item:021081,3503132.942911,3503130.700378
14,M-1430,item:038005,364.951091,364.590212
14,M-1430,item:042342,147074.015534,145829.606607
14,M-1430,item:333362,5513.136205,5492.513605
14,M-1430,item:344135,2624.84075,2604.21815
14,M-1430,item:708073,36.80385,36.640312
14,M-1430,item:730384,1929.166239,1924.794248
14,M-1430,item:734545,27.488726,27.323745
14,M-1430,item:773474,17091.206592,16892.101204
14,M-1810,item:001757,21.826301,21.79281
14,M-1810,item:001848,11.777866,11.752748
14,M-1810,item:001893,74.496723,74.33764
14,M-1810,item:002612,11.434337,11.392473
14,M-1810,item:007923,2273.6,2206.617795
14,M-1810,item:016332,3.765369,3.755322
14,M-1810,item:029313,0.369454,0.368616
14,M-1810,item:039668,0.231363,0.230526
14,M-1810,item:049371,35.290194,35.259215
14,M-1810,item:055703,0.57977,0.578096
14,M-1810,item:099439,11.568139,11.526275
14,M-1810,item:338928,2753.59075,2732.96815
14,M-1810,item:338929,6642.34075,6621.71815
14,M-1810,item:426331,49.765714,49.538865
14,M-1810,item:693055,3583.487183,3575.114407
14,SDC-1450,item:021081,3519893.717178,3519891.522733
15,M-1430,item:038005,364.940196,364.577098
15,M-1430,item:042342,147715.294107,146463.232365
15,M-1430,item:333362,5537.96815,5517.218726
15,M-1430,item:344135,2635.46815,2614.718726
15,M-1430,item:708073,36.640312,36.475769
15,M-1430,item:730384,1934.864248,1930.46537
15,M-1430,item:734545,27.513745,27.34775
15,M-1430,item:773474,17139.551627,16939.22179
15,M-1810,item:001757,21.90852,21.870966
15,M-1810,item:001848,11.810829,11.782663
15,M-1810,item:001893,74.649093,74.47071
15,M-1810,item:002612,11.45251,11.405567
15,M-1810,item:007923,2273.6,2198.491559
15,M-1810,item:016332,3.801606,3.79034
15,M-1810,item:029313,0.368616,0.367677
15,M-1810,item:039668,0.23149,0.230551
15,M-1810,item:049371,35.33057,35.295832
15,M-1810,item:055703,0.581338,0.57946
15,M-1810,item:099439,11.6227,11.575758
15,M-1810,item:338928,2732.96815,2709.84363
15,M-1810,item:338929,6692.96815,6669.84363
15,M-1810,item:426331,50.38174,50.12737
15,M-1810,item:693055,3575.114407,3565.725852
15,SDC-1450,item:021081,3531070.277356,3531068.175416
16,M-1430,item:038005,365.342687,364.902585
16,M-1430,item:042342,148348.919865,146831.325517
16,M-1430,item:333362,5608.127817,5582.977932
16,M-1430,item:344135,2614.718726,2589.568841
16,M-1430,item:708073,36.659147,36.459708
16,M-1430,item:730384,1935.37317,1930.041394
16,M-1430,item:734545,27.34775,27.146551
16,M-1430,item:773474,17138.327192,16895.512147
16,M-1810,item:001757,21.870966,21.829351
16,M-1810,item:001848,11.828235,11.797024
16,M-1810,item:001893,74.47071,74.27304
16,M-1810,item:002612,11.407978,11.35596
16,M-1810,item:007923,2273.6,2190.370312
16,M-1810,item:016332,3.801911,3.789426
16,M-1810,item:029313,0.37057,0.36953
16,M-1810,item:039668,0.230551,0.229511
16,M-1810,item:049371,35.295832,35.257338
16,M-1810,item:055703,0.581196,0.579115
16,M-1810,item:099439,11.575758,11.523739
16,M-1810,item:338928,2866.09363,2840.468726
16,M-1810,item:338929,6669.84363,6644.218726
16,M-1810,item:426331,50.38862,50.106746
16,M-1810,item:693055,3642.86871,3632.464999
16,SDC-1450,item:021081,3540022.338305,3540020.317064
17,M-1430,item:038005,365.668174,365.160173
17,M-1430,item:042342,146831.325517,145079.598647
17,M-1430,item:333362,5764.796114,5735.766137
17,M-1430,item:344135,2620.818841,2591.788864
17,M-1430,item:708073,36.648046,36.417838
17,M-1430,item:730384,1930.041394,1923.887039
17,M-1430,item:734545,27.759559,27.527319
17,M-1430,item:773474,16895.512147,16615.235906
17,M-1810,item:001757,21.867921,21.820622
17,M-1810,item:001848,11.843308,11.807834
17,M-1810,item:001893,74.456247,74.231577
17,M-1810,item:002612,11.425015,11.365891
17,M-1810,item:007923,2273.6,2179.002062
17,M-1810,item:016332,3.824139,3.80995
17,M-1810,item:029313,0.36953,0.368347
17,M-1810,item:039668,0.230475,0.229292
17,M-1810,item:049371,35.287382,35.243631
17,M-1810,item:055703,0.581815,0.57945
17,M-1810,item:099439,11.668377,11.609253
17,M-1810,item:338928,2840.468726,2811.343745
17,M-1810,item:338929,6644.218726,6615.093745
17,M-1810,item:426331,50.367996,50.047621
17,M-1810,item:693055,3683.893571,3672.068829
17,SDC-1450,item:021081,3545608.334943,3545606.299938
18,M-1430,item:038005,365.925762,365.43918
18,M-1430,item:042342,148850.973647,147173.104273
18,M-1430,item:333362,5872.129773,5844.323778
18,M-1430,item:344135,2591.788864,2563.982869
18,M-1430,item:708073,36.606176,36.385674
18,M-1430,item:730384,1933.957039,1928.062168
18,M-1430,item:734545,28.088359,27.865911
18,M-1430,item:773474,16615.235906,16346.776862
18,M-1810,item:001757,21.897762,21.852574
18,M-1810,item:001848,11.884994,11.851103
18,M-1810,item:001893,74.684105,74.469463
18,M-1810,item:002612,11.382705,11.32622
18,M-1810,item:007923,2273.6,2183.224412
18,M-1810,item:016332,3.844358,3.830802
18,M-1810,item:029313,0.37124,0.37011
18,M-1810,item:039668,0.229292,0.228163
18,M-1810,item:049371,35.279308,35.237509
18,M-1810,item:055703,0.582562,0.580303
18,M-1810,item:099439,11.609253,11.552768
18,M-1810,item:338928,2873.843745,2846.018749
18,M-1810,item:338929,6662.593745,6634.768749
18,M-1810,item:426331,50.308871,50.002796
18,M-1810,item:693055,3749.211687,3737.914738
18,SDC-1450,item:021081,3556781.429408,3556779.297516
19,M-1430,item:038005,366.204769,365.757469
19,M-1430,item:042342,150944.479273,149402.065399
19,M-1430,item:333362,5889.778323,5864.217124
19,M-1430,item:344135,2563.982869,2538.42167
19,M-1430,item:708073,36.945635,36.742935
19,M-1430,item:730384,1933.097168,1927.678194
19,M-1430,item:734545,28.055911,27.851421
19,M-1430,item:773474,16570.037584,16323.251415
19,M-1810,item:001757,22.006854,21.965337
19,M-1810,item:001848,11.859781,11.828643
19,M-1810,item:001893,74.725954,74.528745
19,M-1810,item:002612,11.476463,11.424566
19,M-1810,item:007923,2183.224412,2100.189295
19,M-1810,item:016332,3.865515,3.853059
19,M-1810,item:029313,0.372039,0.371001
19,M-1810,item:039668,0.228163,0.227125
19,M-1810,item:049371,35.344541,35.306137
19,M-1810,item:055703,0.584892,0.582816
19,M-1810,item:099439,11.600981,11.549084
19,M-1810,item:338928,2846.018749,2820.45375
19,M-1810,item:338929,6634.768749,6609.20375
19,M-1810,item:426331,50.831374,50.550159
19,M-1810,item:693055,3737.914738,3727.535349
19,SDC-1450,item:021081,3563496.259418,3563494.054523
20,M-1430,item:038005,366.107452,365.703007
20,M-1430,item:042342,149402.065399,148007.426624
20,M-1430,item:333362,6000.580761,5977.468521
20,M-1430,item:344135,2600.92167,2577.80943
20,M-1430,item:708073,37.496285,37.313005
20,M-1430,item:730384,1927.678194,1922.778399
20,M-1430,item:734545,28.041421,27.856523
20,M-1430,item:773474,16570.652638,16347.51048
20,M-1810,item:001757,21.965337,21.927801
20,M-1810,item:001848,11.866248,11.838097
20,M-1810,item:001893,74.528745,74.350452
20,M-1810,item:002612,11.506781,11.459862
20,M-1810,item:007923,2190.564882,2115.493859
20,M-1810,item:016332,3.876201,3.864941
20,M-1810,item:029313,0.371965,0.371027
20,M-1810,item:039668,0.228065,0.227126
20,M-1810,item:049371,35.341814,35.307094
20,M-1810,item:055703,0.583395,0.581518
20,M-1810,item:099439,11.591206,11.544287
20,M-1810,item:338928,2882.95375,2859.84075
20,M-1810,item:338929,6632.95375,6609.84075
20,M-1810,item:426331,51.333909,51.079666
20,M-1810,item:693055,3727.535349,3718.151471
20,SDC-1450,item:021081,3580260.309147,3580258.089376
21,M-1430,item:038005,366.884202,366.523326
21,M-1430,item:042342,149893.114124,148648.714369
21,M-1430,item:333362,5977.468521,5956.846073
21,M-1430,item:344135,2609.05943,2588.436982
21,M-1430,item:708073,37.313005,37.149469
21,M-1430,item:730384,1927.813399,1923.44144
21,M-1430,item:734545,28.246723,28.081743
21,M-1430,item:773474,16347.51048,16148.406561
21,M-1810,item:001757,21.927801,21.89431
21,M-1810,item:001848,11.857813,11.832694
21,M-1810,item:001893,74.573985,74.414902
21,M-1810,item:002612,11.551401,11.509537
21,M-1810,item:007923,2115.493859,2048.511654
21,M-1810,item:016332,3.913844,3.903797
21,M-1810,item:029313,0.371027,0.37019
21,M-1810,item:039668,0.230095,0.229258
21,M-1810,item:049371,35.307094,35.276115
21,M-1810,item:055703,0.584724,0.58305
21,M-1810,item:099439,11.592499,11.550635
21,M-1810,item:338928,2922.34075,2901.71815
21,M-1810,item:338929,6657.34075,6636.71815
21,M-1810,item:426331,51.661302,51.434453
21,M-1810,item:693055,3718.151471,3709.778695
21,SDC-1450,item:021081,3585847.154048,3585844.976278
22,M-1430,item:038005,366.523326,366.118666
22,M-1430,item:042342,150534.401869,149139.023918
22,M-1430,item:333362,6047.755164,6024.630674
22,M-1430,item:344135,2619.686982,2596.562492
22,M-1430,item:708073,37.685933,37.502556
22,M-1430,item:730384,1928.47644,1923.574048
22,M-1430,item:734545,28.271743,28.086747
22,M-1430,item:773474,16148.406561,15925.146135
22,M-1810,item:001757,21.93288,21.895326
22,M-1810,item:001848,11.868169,11.840003
22,M-1810,item:001893,74.583936,74.405554
22,M-1810,item:002612,11.586434,11.539491
22,M-1810,item:007923,2273.6,2198.491559
22,M-1810,item:016332,3.926939,3.915672
22,M-1810,item:029313,0.371154,0.370215
22,M-1810,item:039668,0.229258,0.228319
22,M-1810,item:049371,35.37188,35.337142
22,M-1810,item:055703,0.58305,0.581172
22,M-1810,item:099439,11.550635,11.503693
22,M-1810,item:338928,2932.96815,2909.84363
22,M-1810,item:338929,6689.59415,6666.46963
22,M-1810,item:426331,51.956953,51.702583
22,M-1810,item:693055,3761.207267,3751.818712
22,SDC-1450,item:021081,3585848.483242,3585846.393428
23,M-1430,item:038005,366.534272,366.085857
23,M-1430,item:042342,152910.398918,151364.141327
23,M-1430,item:333362,6024.630674,5999.005776
23,M-1430,item:344135,2627.812492,2602.187595
23,M-1430,item:708073,37.667099,37.463894
23,M-1430,item:730384,1933.644048,1928.21157
23,M-1430,item:734545,28.319747,28.114748
23,M-1430,item:773474,16205.422376,15958.021213
23,M-1810,item:001757,21.972466,21.930851
23,M-1810,item:001848,11.866038,11.834827
23,M-1810,item:001893,74.621963,74.424292
23,M-1810,item:002612,11.637146,11.585128
23,M-1810,item:007923,2273.6,2190.370312
23,M-1810,item:016332,3.927243,3.914759
23,M-1810,item:029313,0.371179,0.370139
23,M-1810,item:039668,0.229258,0.228218
23,M-1810,item:049371,35.37282,35.334326
23,M-1810,item:055703,0.584361,0.58228
23,M-1810,item:099439,11.603934,11.551915
23,M-1810,item:338928,2909.84363,2884.218726
23,M-1810,item:338929,6687.21963,6661.594726
23,M-1810,item:426331,52.760668,52.478794
23,M-1810,item:693055,3751.818712,3741.415001
23,SDC-1450,item:021081,3589192.870978,3589190.817529
24,M-1430,item:038005,366.501463,365.991799
24,M-1430,item:042342,151364.141327,149606.681809
24,M-1430,item:333362,6044.460322,6015.335342
24,M-1430,item:344135,2602.187595,2573.062615
24,M-1430,item:708073,37.463894,37.232933
24,M-1430,item:730384,1938.68013,1932.505634
24,M-1430,item:734545,28.304748,28.071748
24,M-1430,item:773474,15958.021213,15676.827748
24,M-1810,item:001757,21.964342,21.917043
24,M-1810,item:001848,11.843505,11.808031
24,M-1810,item:001893,74.6075,74.38283
24,M-1810,item:002612,11.642983,11.583859
24,M-1810,item:007923,2273.6,2179.002062
24,M-1810,item:016332,3.949472,3.935282
24,M-1810,item:029313,0.373032,0.371849
24,M-1810,item:039668,0.23111,0.229928
24,M-1810,item:049371,35.400047,35.356296
24,M-1810,item:055703,0.582859,0.580494
24,M-1810,item:099439,11.551915,11.492792
24,M-1810,item:338928,2884.218726,2855.093745
24,M-1810,item:338929,6661.594726,6632.469745
24,M-1810,item:426331,52.740044,52.419669
24,M-1810,item:693055,3792.843573,3781.018831
24,SDC-1450,item:021081,3589191.567375,3589189.489535
25,M-1430,item:038005,365.991799,365.504885
25,M-1430,item:042342,149606.681809,147927.665906
25,M-1430,item:333362,6060.789888,6032.964892
25,M-1430,item:344135,2573.062615,2545.237619
25,M-1430,item:708073,37.232933,37.01228
25,M-1430,item:730384,1932.505634,1926.606735
25,M-1430,item:734545,28.488892,28.266292
25,M-1430,item:773474,17139.780952,16871.138463
