day,node_id,item_id,stock_end_of_day
360,DC-1920,item:268967,1125032.938774
361,DC-1920,item:268091,473738.0
361,DC-1920,item:268967,1125032.938774
362,DC-1920,item:268091,473738.0
362,DC-1920,item:268967,1125032.938774
363,DC-1920,item:268091,473738.0
363,DC-1920,item:268967,1125032.938774
364,DC-1920,item:268091,473738.0
364,DC-1920,item:268967,1125032.938774
365,DC-1920,item:268091,473738.0
365,DC-1920,item:268967,1116555.224483
366,DC-1920,item:268091,473738.0
366,DC-1920,item:268967,1111857.673463
367,DC-1920,item:268091,473738.0
367,DC-1920,item:268967,1106632.428564
368,DC-1920,item:268091,473738.0
368,DC-1920,item:268967,1100879.489789
369,DC-1920,item:268091,473738.0
369,DC-1920,item:268967,1094598.857135
370,DC-1920,item:268091,473738.0
370,DC-1920,item:268967,1084743.959176
371,DC-1920,item:268091,473738.0
371,DC-1920,item:268967,1072281.734692
372,DC-1920,item:268091,473738.0
372,DC-1920,item:268967,1065572.448985
373,DC-1920,item:268091,473738.0
373,DC-1920,item:268967,1079923.102047
374,DC-1920,item:268091,473738.0
374,DC-1920,item:268967,1100753.469388
375,DC-1920,item:268091,473738.0
375,DC-1920,item:268967,1119390.857137
376,DC-1920,item:268091,473738.0
376,DC-1920,item:268967,1118500.346933
377,DC-1920,item:268091,473738.0
377,DC-1920,item:268967,1117907.959178
378,DC-1920,item:268091,461456.57142
378,DC-1920,item:268967,1117613.693872
379,DC-1920,item:268091,447521.714277
379,DC-1920,item:268967,1117613.693872
380,DC-1920,item:268091,436571.163257
380,DC-1920,item:268967,1114007.591831
381,DC-1920,item:268091,425005.489788
381,DC-1920,item:268967,1109713.959177
382,DC-1920,item:268091,412824.69387
382,DC-1920,item:268967,1104903.653054
383,DC-1920,item:268091,403872.632644
383,DC-1920,item:268967,1100130.673463
384,DC-1920,item:268091,390461.591828
384,DC-1920,item:268967,1095395.020402
385,DC-1920,item:268091,372723.571416
385,DC-1920,item:268967,1090696.693871
386,DC-1920,item:268091,367370.693855
386,DC-1920,item:268967,1086035.693871
387,DC-1920,item:268091,372431.897947
387,DC-1920,item:268967,1085680.612266
388,DC-1920,item:268091,378214.55101
388,DC-1920,item:268967,1081556.12247
389,DC-1920,item:268091,384188.102032
389,DC-1920,item:268967,1077286.816347
390,DC-1920,item:268091,375952.551013
390,DC-1920,item:268967,1082401.428599
391,DC-1920,item:268091,382307.897953
391,DC-1920,item:268967,1107592.938763
392,DC-1920,item:268091,388854.142853
392,DC-1920,item:268967,1114197.918329
393,DC-1920,item:268091,424391.285712
393,DC-1920,item:268967,1123101.591779
394,DC-1920,item:268091,415964.836731
394,DC-1920,item:268967,1120509.510146
395,DC-1920,item:268091,407665.653056
395,DC-1920,item:268967,1117475.346878
396,DC-1920,item:268091,405640.448975
396,DC-1920,item:268967,1111089.244838
397,DC-1920,item:268091,420249.081624
397,DC-1920,item:268967,1104858.489735
398,DC-1920,item:268091,412331.693867
398,DC-1920,item:268967,1098783.081572
399,DC-1920,item:268091,406785.836729
399,DC-1920,item:268967,1092863.020347
400,DC-1920,item:268091,409411.89796
400,DC-1920,item:268967,1087098.306061
401,DC-1920,item:268091,406943.326517
401,DC-1920,item:268967,1084938.32653
402,DC-1920,item:268091,413969.795906
402,DC-1920,item:268967,1088267.367407
403,DC-1920,item:268091,401686.387746
403,DC-1920,item:268967,1094179.163326
404,DC-1920,item:268091,398938.265314
404,DC-1920,item:268967,1095462.551021
405,DC-1920,item:268091,390667.897951
405,DC-1920,item:268967,1085019.775451
406,DC-1920,item:268091,392869.571421
406,DC-1920,item:268967,1072564.101982
407,DC-1920,item:268091,395411.857136
407,DC-1920,item:268967,1062912.000024
408,DC-1920,item:268091,395192.469381
408,DC-1920,item:268967,1077657.551103
409,DC-1920,item:268091,393947.122443
409,DC-1920,item:268967,1101963.061284
410,DC-1920,item:268091,391675.816321
410,DC-1920,item:268967,1122979.959159
411,DC-1920,item:268091,388378.551015
411,DC-1920,item:268967,1121029.408136
412,DC-1920,item:268091,384055.326525
412,DC-1920,item:268967,1116165.183646
413,DC-1920,item:268091,364306.142852
413,DC-1920,item:268967,1111639.857115
414,DC-1920,item:268091,353390.999992
414,DC-1920,item:268967,1107453.428543
415,DC-1920,item:268091,354938.795911
415,DC-1920,item:268967,1103130.448951
416,DC-1920,item:268091,356579.244892
416,DC-1920,item:268967,1098510.489767
417,DC-1920,item:268091,372712.346934
417,DC-1920,item:268967,1093593.550992
418,DC-1920,item:268091,374538.102037
418,DC-1920,item:268967,1087508.857142
419,DC-1920,item:268091,376456.510201
419,DC-1920,item:268967,1077386.387754
420,DC-1920,item:268091,378467.571427
420,DC-1920,item:268967,1071883.877549
421,DC-1920,item:268091,394971.285714
421,DC-1920,item:268967,1094423.265306
422,DC-1920,item:268091,386236.632652
422,DC-1920,item:268967,1093291.795918
423,DC-1920,item:268091,392225.897958
423,DC-1920,item:268967,1092522.142858
424,DC-1920,item:268091,398539.081631
424,DC-1920,item:268967,1094360.755119
425,DC-1920,item:268091,390776.183671
425,DC-1920,item:268967,1108301.061226
426,DC-1920,item:268091,412137.204078
426,DC-1920,item:268967,1103929.285715
427,DC-1920,item:268091,419422.142853
427,DC-1920,item:268967,1099919.326532
428,DC-1920,item:268091,423592.816324
428,DC-1920,item:268967,1096271.183675
429,DC-1920,item:268091,419495.408159
429,DC-1920,item:268967,1091286.918369
430,DC-1920,item:268091,412366.551018
430,DC-1920,item:268967,1092872.306122
431,DC-1920,item:268091,419582.306118
431,DC-1920,item:268967,1090641.959184
432,DC-1920,item:268091,409992.5102
432,DC-1920,item:268967,1084734.183675
433,DC-1920,item:268091,399669.122445
433,DC-1920,item:268967,1080598.244896
434,DC-1920,item:268091,403998.428567
434,DC-1920,item:268967,1092815.265303
435,DC-1920,item:268091,408580.428567
435,DC-1920,item:268967,1082324.693874
436,DC-1920,item:268091,395987.61224
436,DC-1920,item:268967,1079367.612242
437,DC-1920,item:268091,397504.83673
437,DC-1920,item:268967,1085344.183675
438,DC-1920,item:268091,396471.673469
438,DC-1920,item:268967,1102026.244905
439,DC-1920,item:268091,383008.979591
439,DC-1920,item:268967,1113161.571436
440,DC-1920,item:268091,398056.326529
440,DC-1920,item:268967,1111064.163274
441,DC-1920,item:268091,415074.142851
441,DC-1920,item:268967,1109181.67348
442,DC-1920,item:268091,400741.571422
442,DC-1920,item:268967,1107514.102053
443,DC-1920,item:268091,393163.816325
443,DC-1920,item:268967,1103210.2245
444,DC-1920,item:268091,393808.999993
444,DC-1920,item:268967,1098931.183683
445,DC-1920,item:268091,409283.285707
445,DC-1920,item:268967,1094371.693883
446,DC-1920,item:268091,403784.285714
446,DC-1920,item:268967,1089634.897965
447,DC-1920,item:268091,396724.999993
447,DC-1920,item:268967,1087525.755098
448,DC-1920,item:268091,383092.428564
448,DC-1920,item:268967,1090000.938765
449,DC-1920,item:268091,398157.571421
449,DC-1920,item:268967,1089051.285732
450,DC-1920,item:268091,393153.591829
450,DC-1920,item:268967,1090362.142885
451,DC-1920,item:268091,403036.204073
451,DC-1920,item:268967,1092599.836745
452,DC-1920,item:268091,413405.408154
452,DC-1920,item:268967,1092606.224473
453,DC-1920,item:268091,424261.204072
453,DC-1920,item:268967,1090279.612219
454,DC-1920,item:268091,421203.591827
454,DC-1920,item:268967,1087851.306115
455,DC-1920,item:268091,426207.571419
455,DC-1920,item:268967,1087654.306142
456,DC-1920,item:268091,424123.142847
456,DC-1920,item:268967,1089790.306152
457,DC-1920,item:268091,434685.591844
457,DC-1920,item:268967,1102146.591818
458,DC-1920,item:268091,428861.653071
458,DC-1920,item:268967,1095821.7959
459,DC-1920,item:268091,416750.102051
459,DC-1920,item:268967,1089403.959166
460,DC-1920,item:268091,409275.510224
460,DC-1920,item:268967,1082893.081616
461,DC-1920,item:268091,399453.367357
461,DC-1920,item:268967,1082001.36735
462,DC-1920,item:268091,388618.428564
462,DC-1920,item:268967,1087434.449001
463,DC-1920,item:268091,392132.999993
463,DC-1920,item:268967,1093573.163286
464,DC-1920,item:268091,396802.408157
464,DC-1920,item:268967,1102146.591818
465,DC-1920,item:268091,400574.653055
465,DC-1920,item:268967,1102146.591818
466,DC-1920,item:268091,403449.734688
466,DC-1920,item:268967,1102146.591818
467,DC-1920,item:268091,391027.653056
467,DC-1920,item:268967,1102146.591818
468,DC-1920,item:268091,383680.122443
468,DC-1920,item:268967,1102146.591818
469,DC-1920,item:268091,373385.857137
469,DC-1920,item:268967,1102146.591818
470,DC-1920,item:268091,347794.428566
470,DC-1920,item:268967,1102146.591818
471,DC-1920,item:268091,372558.38775
471,DC-1920,item:268967,1102146.591818
472,DC-1920,item:268091,397922.020404
472,DC-1920,item:268967,1102146.591818
473,DC-1920,item:268091,409485.326528
473,DC-1920,item:268967,1102146.591818
474,DC-1920,item:268091,421648.30612
474,DC-1920,item:268967,1102146.591818
475,DC-1920,item:268091,441063.632655
475,DC-1920,item:268967,1102146.591818
476,DC-1920,item:268091,440025.959186
476,DC-1920,item:268967,1102146.591818
477,DC-1920,item:268091,439587.959187
477,DC-1920,item:268967,1102146.591818
478,DC-1920,item:268091,439587.959187
478,DC-1920,item:268967,1102146.591818
479,DC-1920,item:268091,439587.959187
479,DC-1920,item:268967,1102146.591818
480,DC-1920,item:268091,439587.959187
480,DC-1920,item:268967,1102146.591818
481,DC-1920,item:268091,439587.959187
481,DC-1920,item:268967,1102146.591818
482,DC-1920,item:268091,439587.959187
482,DC-1920,item:268967,1102146.591818
483,DC-1920,item:268091,439587.959187
483,DC-1920,item:268967,1102146.591818
484,DC-1920,item:268091,439587.959187
484,DC-1920,item:268967,1102146.591818
485,DC-1920,item:268091,439587.959187
485,DC-1920,item:268967,1102146.591818
486,DC-1920,item:268091,437768.081627
486,DC-1920,item:268967,1102146.591818
487,DC-1920,item:268091,427374.775504
487,DC-1920,item:268967,1102146.591818
488,DC-1920,item:268091,416952.653055
488,DC-1920,item:268967,1102146.591818
489,DC-1920,item:268091,406501.714279
489,DC-1920,item:268967,1102146.591818
490,DC-1920,item:268091,399185.183672
490,DC-1920,item:268967,1102146.591818
491,DC-1920,item:268091,393260.714275
491,DC-1920,item:268967,1102146.591818
492,DC-1920,item:268091,396500.530601
492,DC-1920,item:268967,1102146.591818
493,DC-1920,item:268091,398906.87754
493,DC-1920,item:268967,1102146.591818
494,DC-1920,item:268091,400479.755091
494,DC-1920,item:268967,1102146.591818
495,DC-1920,item:268091,401219.163254
495,DC-1920,item:268967,1102146.591818
496,DC-1920,item:268091,401125.102029
496,DC-1920,item:268967,1102146.591818
497,DC-1920,item:268091,400197.571417
497,DC-1920,item:268967,1102146.591818
498,DC-1920,item:268091,398436.571417
498,DC-1920,item:268967,1102146.591818
499,DC-1920,item:268091,387320.734682
499,DC-1920,item:268967,1102146.591818
500,DC-1920,item:268091,390602.061213
500,DC-1920,item:268967,1102146.591818
501,DC-1920,item:268091,393880.551009
501,DC-1920,item:268967,1102146.591818
502,DC-1920,item:268091,411556.20407
502,DC-1920,item:268967,1102146.591818
503,DC-1920,item:268091,414829.020396
503,DC-1920,item:268967,1102146.591818
504,DC-1920,item:268091,411556.448979
504,DC-1920,item:268967,1101958.448963
505,DC-1920,item:268091,405005.387766
505,DC-1920,item:268967,1094379.163249
506,DC-1920,item:268091,397611.387743
506,DC-1920,item:268967,1094379.163249
507,DC-1920,item:268091,402544.061202
507,DC-1920,item:268967,1094379.163249
508,DC-1920,item:268091,390498.081608
508,DC-1920,item:268967,1101534.0
509,DC-1920,item:268091,392549.734681
509,DC-1920,item:268967,1101534.0
510,DC-1920,item:268091,394488.816314
510,DC-1920,item:268967,1101534.0
511,DC-1920,item:268091,396315.571417
511,DC-1920,item:268967,1108320.428601
512,DC-1920,item:268091,398029.999989
512,DC-1920,item:268967,1108320.428601
513,DC-1920,item:268091,405325.367337
513,DC-1920,item:268967,1108320.428601
514,DC-1920,item:268091,398487.959175
514,DC-1920,item:268967,1108320.428601
515,DC-1920,item:268091,435117.775502
515,DC-1920,item:268967,1108320.428601
516,DC-1920,item:268091,428814.81632
516,DC-1920,item:268967,1108320.428601
517,DC-1920,item:268091,422779.081627
517,DC-1920,item:268967,1108320.428601
518,DC-1920,item:268091,417010.571424
518,DC-1920,item:268967,1108320.428601
519,DC-1920,item:268091,420991.387765
519,DC-1920,item:268967,1108320.428601
520,DC-1920,item:268091,416646.612254
520,DC-1920,item:268967,1101581.693905
521,DC-1920,item:268091,416673.673469
521,DC-1920,item:268967,1077112.08166
522,DC-1920,item:268091,410354.346936
522,DC-1920,item:268967,1052250.734722
523,DC-1920,item:268091,401652.816319
523,DC-1920,item:268967,1051419.571429
524,DC-1920,item:268091,421205.224482
524,DC-1920,item:268967,1025774.755103
525,DC-1920,item:268091,412284.142849
525,DC-1920,item:268967,1024599.551021
526,DC-1920,item:268091,403774.755101
526,DC-1920,item:268967,1048285.693878
527,DC-1920,item:268091,399134.63266
527,DC-1920,item:268967,1052679.714315
528,DC-1920,item:268091,389583.306115
528,DC-1920,item:268967,1072499.449009
529,DC-1920,item:268091,374489.469381
529,DC-1920,item:268967,1062507.163295
530,DC-1920,item:268091,387635.163259
530,DC-1920,item:268967,1088555.714257
531,DC-1920,item:268091,385820.387749
531,DC-1920,item:268967,1043065.285744
532,DC-1920,item:268091,383445.142852
532,DC-1920,item:268967,980483.142887
533,DC-1920,item:268091,380509.428567
533,DC-1920,item:268967,914909.00003
534,DC-1920,item:268091,385684.102036
534,DC-1920,item:268967,973377.714286
535,DC-1920,item:268091,404897.020403
535,DC-1920,item:268967,1022709.00003
536,DC-1920,item:268091,391430.755098
536,DC-1920,item:268967,1130509.00003
537,DC-1920,item:268091,388439.020405
537,DC-1920,item:268967,1130509.00003
538,DC-1920,item:268091,385085.53061
538,DC-1920,item:268967,1209334.0
539,DC-1920,item:268091,381370.285713
539,DC-1920,item:268967,1209334.0
540,DC-1920,item:268091,391693.285714
540,DC-1920,item:268967,1209334.0
541,DC-1920,item:268091,388028.408162
541,DC-1920,item:268967,1209334.0
542,DC-1920,item:268091,399413.367344
542,DC-1920,item:268967,1209334.0
543,DC-1920,item:268091,411448.16326
543,DC-1920,item:268967,1209334.0
544,DC-1920,item:268091,424132.795912
544,DC-1920,item:268967,1209334.0
545,DC-1920,item:268091,437467.265298
545,DC-1920,item:268967,1209334.0
546,DC-1920,item:268091,436269.408158
546,DC-1920,item:268967,1209334.0
547,DC-1920,item:268091,430284.551014
547,DC-1920,item:268967,1209334.0
548,DC-1920,item:268091,422842.673463
548,DC-1920,item:268967,1209334.0
549,DC-1920,item:268091,415162.204075
549,DC-1920,item:268967,1209334.0
550,DC-1920,item:268091,404185.87755
550,DC-1920,item:268967,1209334.0
551,DC-1920,item:268091,398722.979597
551,DC-1920,item:268967,1209334.0
552,DC-1920,item:268091,387087.551007
552,DC-1920,item:268967,1209334.0
553,DC-1920,item:268091,387852.142844
553,DC-1920,item:268967,1209334.0
554,DC-1920,item:268091,388378.142844
554,DC-1920,item:268967,1209334.0
555,DC-1920,item:268091,399381.061212
555,DC-1920,item:268967,1209334.0
556,DC-1920,item:268091,410859.755091
556,DC-1920,item:268967,1209334.0
557,DC-1920,item:268091,416083.938768
557,DC-1920,item:268967,1209334.0
558,DC-1920,item:268091,418499.755095
558,DC-1920,item:268967,1209334.0
559,DC-1920,item:268091,412269.591841
559,DC-1920,item:268967,1209334.0
560,DC-1920,item:268091,401291.020421
560,DC-1920,item:268967,1209334.0
561,DC-1920,item:268091,397494.163275
561,DC-1920,item:268967,1209334.0
562,DC-1920,item:268091,391159.428566
562,DC-1920,item:268967,1209334.0
563,DC-1920,item:268091,381562.142851
563,DC-1920,item:268967,1209334.0
564,DC-1920,item:268091,371009.999994
564,DC-1920,item:268967,1209334.0
565,DC-1920,item:268091,369156.142853
565,DC-1920,item:268967,1209334.0
566,DC-1920,item:268091,358210.571425
566,DC-1920,item:268967,1209334.0
567,DC-1920,item:268091,360710.142854
567,DC-1920,item:268967,1209334.0
568,DC-1920,item:268091,347854.85714
568,DC-1920,item:268967,1209334.0
569,DC-1920,item:268091,376052.673465
569,DC-1920,item:268967,1209334.0
570,DC-1920,item:268091,390452.673465
570,DC-1920,item:268967,1204433.326537
571,DC-1920,item:268091,404852.673465
571,DC-1920,item:268967,1198222.367352
572,DC-1920,item:268091,404852.673465
572,DC-1920,item:268967,1192273.61225
573,DC-1920,item:268091,404852.673465
573,DC-1920,item:268967,1186587.061229
574,DC-1920,item:268091,419252.673465
574,DC-1920,item:268967,1181162.714289
575,DC-1920,item:268091,462452.673465
575,DC-1920,item:268967,1176000.571431
576,DC-1920,item:268091,473738.0
576,DC-1920,item:268967,1176000.571431
577,DC-1920,item:268091,473738.0
577,DC-1920,item:268967,1176000.571431
578,DC-1920,item:268091,473738.0
578,DC-1920,item:268967,1176000.571431
579,DC-1920,item:268091,473738.0
579,DC-1920,item:268967,1176000.571431
580,DC-1920,item:268091,473738.0
580,DC-1920,item:268967,1176000.571431
581,DC-1920,item:268091,473738.0
581,DC-1920,item:268967,1176000.571431
582,DC-1920,item:268091,473738.0
582,DC-1920,item:268967,1176000.571431
583,DC-1920,item:268091,473738.0
583,DC-1920,item:268967,1176000.571431
584,DC-1920,item:268091,473738.0
584,DC-1920,item:268967,1176000.571431
585,DC-1920,item:268091,473738.0
585,DC-1920,item:268967,1176000.571431
586,DC-1920,item:268091,470911.612238
586,DC-1920,item:268967,1176000.571431
587,DC-1920,item:268091,464777.612238
587,DC-1920,item:268967,1176000.571431
588,DC-1920,item:268091,458479.04081
588,DC-1920,item:268967,1176000.571431
589,DC-1920,item:268091,452015.897953
589,DC-1920,item:268967,1176000.571431
590,DC-1920,item:268091,440711.714279
590,DC-1920,item:268967,1176000.571431
591,DC-1920,item:268091,429380.204075
591,DC-1920,item:268967,1176000.571431
592,DC-1920,item:268091,418021.36734
592,DC-1920,item:268967,1176000.571431
593,DC-1920,item:268091,406635.204075
593,DC-1920,item:268967,1176000.571431
594,DC-1920,item:268091,395221.714279
594,DC-1920,item:268967,1170729.591841
595,DC-1920,item:268091,401295.571418
595,DC-1920,item:268967,1157453.428576
596,DC-1920,item:268091,389827.428561
596,DC-1920,item:268967,1143814.857148
597,DC-1920,item:268091,393851.183663
597,DC-1920,item:268967,1142160.102046
598,DC-1920,item:268091,397022.693867
598,DC-1920,item:268967,1139404.448984
599,DC-1920,item:268091,399341.959173
599,DC-1920,item:268967,1134729.469394
600,DC-1920,item:268091,400808.979581
600,DC-1920,item:268967,1111517.877556
601,DC-1920,item:268091,401423.755091
601,DC-1920,item:268967,1087205.387759
602,DC-1920,item:268091,396634.857131
602,DC-1920,item:268967,1061792.000002
603,DC-1920,item:268091,387826.571416
603,DC-1920,item:268967,1035277.714286
604,DC-1920,item:268091,380305.836722
604,DC-1920,item:268967,1049606.326527
605,DC-1920,item:268091,401835.510192
605,DC-1920,item:268967,1064252.714316
606,DC-1920,item:268091,409215.591825
606,DC-1920,item:268967,1116180.387789
607,DC-1920,item:268091,416846.081621
607,DC-1920,item:268967,1153461.673473
608,DC-1920,item:268091,424629.469388
608,DC-1920,item:268967,1153461.673473
609,DC-1920,item:268091,418458.285703
609,DC-1920,item:268967,1153461.673473
610,DC-1920,item:268091,412439.999989
610,DC-1920,item:268967,1153461.673473
611,DC-1920,item:268091,403845.693867
611,DC-1920,item:268967,1153461.673473
612,DC-1920,item:268091,409713.367337
612,DC-1920,item:268967,1153461.673473
613,DC-1920,item:268091,414237.020399
613,DC-1920,item:268967,1153461.673473
614,DC-1920,item:268091,416639.959186
614,DC-1920,item:268967,1153461.673473
615,DC-1920,item:268091,408920.265298
615,DC-1920,item:268967,1153461.673473
616,DC-1920,item:268091,409546.183667
616,DC-1920,item:268967,1153461.673473
617,DC-1920,item:268091,403851.428564
617,DC-1920,item:268967,1153461.673473
618,DC-1920,item:268091,390500.69387
618,DC-1920,item:268967,1153461.673473
619,DC-1920,item:268091,391400.36734
619,DC-1920,item:268967,1153461.673473
620,DC-1920,item:268091,406550.448973
620,DC-1920,item:268967,1153461.673473
621,DC-1920,item:268091,392750.938769
621,DC-1920,item:268967,1153461.673473
622,DC-1920,item:268091,393201.836728
622,DC-1920,item:268967,1153461.673473
623,DC-1920,item:268091,379103.142851
623,DC-1920,item:268967,1153461.673473
624,DC-1920,item:268091,379254.857137
624,DC-1920,item:268967,1153461.673473
625,DC-1920,item:268091,385423.59183
625,DC-1920,item:268967,1153461.673473
626,DC-1920,item:268091,376754.632646
626,DC-1920,item:268967,1153461.673473
627,DC-1920,item:268091,378080.693873
627,DC-1920,item:268967,1153461.673473
628,DC-1920,item:268091,374464.918362
628,DC-1920,item:268967,1147895.857151
629,DC-1920,item:268091,370411.448974
629,DC-1920,item:268967,1137132.734703
630,DC-1920,item:268091,380320.285709
630,DC-1920,item:268967,1125988.387766
631,DC-1920,item:268091,375391.428566
631,DC-1920,item:268967,1114462.816339
632,DC-1920,item:268091,388177.938769
632,DC-1920,item:268967,1114462.816339
633,DC-1920,item:268091,401736.959176
633,DC-1920,item:268967,1114462.816339
634,DC-1920,item:268091,416068.489787
634,DC-1920,item:268967,1114462.816339
635,DC-1920,item:268091,444868.489787
635,DC-1920,item:268967,1114462.816339
636,DC-1920,item:268091,444868.489787
636,DC-1920,item:268967,1114462.816339
637,DC-1920,item:268091,444868.489787
637,DC-1920,item:268967,1114462.816339
638,DC-1920,item:268091,442230.714273
638,DC-1920,item:268967,1114462.816339
639,DC-1920,item:268091,431730.244885
639,DC-1920,item:268967,1114462.816339
640,DC-1920,item:268091,421023.877538
640,DC-1920,item:268967,1114462.816339
641,DC-1920,item:268091,410111.612231
641,DC-1920,item:268967,1114462.816339
642,DC-1920,item:268091,398993.448966
642,DC-1920,item:268967,1110170.836745
643,DC-1920,item:268091,397183.510203
643,DC-1920,item:268967,1104261.346949
644,DC-1920,item:268091,390539.428557
644,DC-1920,item:268967,1098084.67348
645,DC-1920,item:268091,378803.571414
645,DC-1920,item:268967,1091640.816337
646,DC-1920,item:268091,396007.897945
646,DC-1920,item:268967,1088885.551021
647,DC-1920,item:268091,398660.836721
647,DC-1920,item:268967,1082598.795919
648,DC-1920,item:268091,401162.387741
648,DC-1920,item:268967,1082673.734694
649,DC-1920,item:268091,403512.551007
649,DC-1920,item:268967,1097411.85718
650,DC-1920,item:268091,405711.326517
650,DC-1920,item:268967,1090878.612282
651,DC-1920,item:268091,407758.714272
651,DC-1920,item:268967,1084263.204118
652,DC-1920,item:268091,407880.163265
652,DC-1920,item:268967,1088221.020407
653,DC-1920,item:268091,412279.306109
653,DC-1920,item:268967,1088296.46935
654,DC-1920,item:268091,406421.979575
654,DC-1920,item:268967,1084028.510167
655,DC-1920,item:268091,393335.244883
655,DC-1920,item:268967,1094649.959183
656,DC-1920,item:268091,394096.795918
656,DC-1920,item:268967,1099331.142895
657,DC-1920,item:268091,381069.040804
657,DC-1920,item:268967,1092252.775549
658,DC-1920,item:268091,396289.571418
658,DC-1920,item:268967,1083253.898
659,DC-1920,item:268091,382545.857134
659,DC-1920,item:268967,1074537.367353
660,DC-1920,item:268091,394242.89795
660,DC-1920,item:268967,1082618.306091
661,DC-1920,item:268091,392122.693868
661,DC-1920,item:268967,1099522.653026
662,DC-1920,item:268091,419385.244888
662,DC-1920,item:268967,1114260.061222
663,DC-1920,item:268091,418430.55101
663,DC-1920,item:268967,1109012.408197
664,DC-1920,item:268091,441125.755092
664,DC-1920,item:268967,1102953.693912
665,DC-1920,item:268091,434478.99999
665,DC-1920,item:268967,1097223.122483
666,DC-1920,item:268091,428414.99999
666,DC-1920,item:268967,1091820.693912
667,DC-1920,item:268091,421881.102031
667,DC-1920,item:268967,1087427.122484
668,DC-1920,item:268091,414950.306113
668,DC-1920,item:268967,1085852.285761
669,DC-1920,item:268091,417496.795928
669,DC-1920,item:268967,1090065.163277
670,DC-1920,item:268091,402987.632664
670,DC-1920,item:268967,1090930.877518
671,DC-1920,item:268091,391701.673461
671,DC-1920,item:268967,1082558.714241
672,DC-1920,item:268091,390798.714278
672,DC-1920,item:268967,1068398.836725
673,DC-1920,item:268091,375098.857136
673,DC-1920,item:268967,1075827.28576
674,DC-1920,item:268091,387940.469381
674,DC-1920,item:268967,1075827.28576
675,DC-1920,item:268091,401354.408156
675,DC-1920,item:268967,1086086.571429
676,DC-1920,item:268091,404618.244888
676,DC-1920,item:268967,1086086.571429
677,DC-1920,item:268091,420654.693868
677,DC-1920,item:268967,1127240.71424
678,DC-1920,item:268091,408463.469378
678,DC-1920,item:268967,1133600.857192
679,DC-1920,item:268091,396844.571418
679,DC-1920,item:268967,1133600.857192
680,DC-1920,item:268091,395681.306121
680,DC-1920,item:268967,1133600.857192
681,DC-1920,item:268091,382720.306111
681,DC-1920,item:268967,1133272.877597
682,DC-1920,item:268091,378368.918356
682,DC-1920,item:268967,1126047.061271
683,DC-1920,item:268091,372743.836724
683,DC-1920,item:268967,1118640.551068
684,DC-1920,item:268091,365845.061213
684,DC-1920,item:268967,1111053.346986
685,DC-1920,item:268091,357672.591825
685,DC-1920,item:268967,1103285.449027
686,DC-1920,item:268091,348226.42856
686,DC-1920,item:268967,1095336.857191
687,DC-1920,item:268091,337506.571417
687,DC-1920,item:268967,1087207.571477
688,DC-1920,item:268091,341903.97958
688,DC-1920,item:268967,1088795.653061
689,DC-1920,item:268091,324760.938763
689,DC-1920,item:268967,1083935.244898
690,DC-1920,item:268091,306912.448968
690,DC-1920,item:268967,1086470.346939
691,DC-1920,item:268091,317699.510192
691,DC-1920,item:268967,1089579.448981
692,DC-1920,item:268091,357122.122437
692,DC-1920,item:268967,1079698.857145
693,DC-1920,item:268091,396380.285703
693,DC-1920,item:268967,1081361.693881
694,DC-1920,item:268091,406673.999989
694,DC-1920,item:268967,1082932.959188
695,DC-1920,item:268091,419927.000001
695,DC-1920,item:268967,1089657.816327
696,DC-1920,item:268091,418273.530613
696,DC-1920,item:268967,1088523.020407
697,DC-1920,item:268091,430513.591827
697,DC-1920,item:268967,1108169.979586
698,DC-1920,item:268091,430513.591827
698,DC-1920,item:268967,1107751.387747
699,DC-1920,item:268091,430538.0
699,DC-1920,item:268967,1119567.081623
700,DC-1920,item:268091,441148.999999
700,DC-1920,item:268967,1119567.081623
701,DC-1920,item:268091,440759.836732
701,DC-1920,item:268967,1117394.408155
702,DC-1920,item:268091,420635.040814
702,DC-1920,item:268967,1110033.183665
703,DC-1920,item:268091,400377.448977
703,DC-1920,item:268967,1102608.163258
704,DC-1920,item:268091,379987.061222
704,DC-1920,item:268967,1095119.346932
705,DC-1920,item:268091,359463.877548
705,DC-1920,item:268967,1087566.734688
706,DC-1920,item:268091,342572.489784
706,DC-1920,item:268967,1079950.326525
707,DC-1920,item:268091,350583.714273
707,DC-1920,item:268967,1072270.122445
708,DC-1920,item:268091,344062.142844
708,DC-1920,item:268967,1102578.102099
709,DC-1920,item:268091,325878.102028
709,DC-1920,item:268967,1099827.510262
710,DC-1920,item:268091,335176.30611
710,DC-1920,item:268967,1096720.755161
711,DC-1920,item:268091,328756.75509
711,DC-1920,item:268967,1088521.408222
712,DC-1920,item:268091,321019.448968
712,DC-1920,item:268967,1079012.67347
713,DC-1920,item:268091,311964.387744
713,DC-1920,item:268967,1072254.530555
714,DC-1920,item:268091,306461.571416
714,DC-1920,item:268967,1071633.081576
715,DC-1920,item:268091,296820.999988
715,DC-1920,item:268967,1095030.816386
716,DC-1920,item:268091,312326.959172
716,DC-1920,item:268967,1095030.816386
717,DC-1920,item:268091,328279.448969
717,DC-1920,item:268967,1095030.816386
718,DC-1920,item:268091,344678.469378
718,DC-1920,item:268967,1101534.0
719,DC-1920,item:268091,361524.020399
719,DC-1920,item:268967,1108037.183614
720,DC-1920,item:268091,378816.102032
