day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
1510,M-1430,item:268967,0.0,6683600.0,53509.551033
1510,M-1810,item:268091,14400.0,12960000.0,14400.0
1510,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1511,M-1430,item:268967,0.0,6683600.0,53509.551033
1511,M-1810,item:268091,14400.0,12974400.0,14400.0
1511,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1512,M-1430,item:268967,0.0,6683600.0,53509.551033
1512,M-1810,item:268091,14400.0,12988800.0,14400.0
1512,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1513,M-1430,item:268967,0.0,6683600.0,53509.551033
1513,M-1810,item:268091,14400.0,13003200.0,14400.0
1513,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1514,M-1430,item:268967,0.0,6683600.0,50744.265406
1514,M-1810,item:268091,14400.0,13017600.0,14400.0
1514,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1515,M-1430,item:268967,0.0,6683600.0,38870.775697
1515,M-1810,item:268091,14400.0,13032000.0,14400.0
1515,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1516,M-1430,item:268967,0.0,6683600.0,19640.102226
1516,M-1810,item:268091,14400.0,13046400.0,14400.0
1516,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1517,M-1430,item:268967,0.0,6683600.0,1863.469484
1517,M-1810,item:268091,14400.0,13060800.0,14400.0
1517,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1518,M-1430,item:268967,107800.0,6791400.0,107800.0
1518,M-1810,item:268091,14400.0,13075200.0,14400.0
1518,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1519,M-1430,item:268967,0.0,6791400.0,97406.14277
1519,M-1810,item:268091,14400.0,13089600.0,14400.0
1519,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1520,M-1430,item:268967,0.0,6791400.0,88106.101963
1520,M-1810,item:268091,14400.0,13104000.0,14400.0
1520,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1521,M-1430,item:268967,0.0,6791400.0,88106.101963
1521,M-1810,item:268091,14400.0,13118400.0,14400.0
1521,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1522,M-1430,item:268967,0.0,6791400.0,88106.101963
1522,M-1810,item:268091,14400.0,13132800.0,14400.0
1522,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1523,M-1430,item:268967,0.0,6791400.0,88106.101963
1523,M-1810,item:268091,14400.0,13147200.0,14400.0
1523,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1524,M-1430,item:268967,0.0,6791400.0,88106.101963
1524,M-1810,item:268091,0.0,13147200.0,1958.142838
1524,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1525,M-1430,item:268967,0.0,6791400.0,88106.101963
1525,M-1810,item:268091,0.0,13147200.0,1958.142838
1525,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1526,M-1430,item:268967,0.0,6791400.0,88106.101963
1526,M-1810,item:268091,0.0,13147200.0,1958.142838
1526,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1527,M-1430,item:268967,0.0,6791400.0,88106.101963
1527,M-1810,item:268091,0.0,13147200.0,1958.142838
1527,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1528,M-1430,item:268967,0.0,6791400.0,86895.265407
1528,M-1810,item:268091,0.0,13147200.0,1958.142838
1528,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1529,M-1430,item:268967,0.0,6791400.0,79776.653341
1529,M-1810,item:268091,14400.0,13161600.0,14400.0
1529,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1530,M-1430,item:268967,0.0,6791400.0,64440.837013
1530,M-1810,item:268091,14400.0,13176000.0,14400.0
1530,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1531,M-1430,item:268967,0.0,6791400.0,46040.898056
1531,M-1810,item:268091,14400.0,13190400.0,14400.0
1531,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1532,M-1430,item:268967,0.0,6791400.0,32486.203998
1532,M-1810,item:268091,14400.0,13204800.0,14400.0
1532,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1533,M-1430,item:268967,0.0,6791400.0,32486.203998
1533,M-1810,item:268091,14400.0,13219200.0,14400.0
1533,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1534,M-1430,item:268967,0.0,6791400.0,32486.203998
1534,M-1810,item:268091,14400.0,13233600.0,14400.0
1534,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1535,M-1430,item:268967,0.0,6791400.0,32486.203998
1535,M-1810,item:268091,14400.0,13248000.0,14400.0
1535,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1536,M-1430,item:268967,0.0,6791400.0,32486.203998
1536,M-1810,item:268091,14400.0,13262400.0,14400.0
1536,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1537,M-1430,item:268967,0.0,6791400.0,32486.203998
1537,M-1810,item:268091,14400.0,13276800.0,14400.0
1537,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1538,M-1430,item:268967,0.0,6791400.0,32486.203998
1538,M-1810,item:268091,14400.0,13291200.0,14400.0
1538,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1539,M-1430,item:268967,0.0,6791400.0,32486.203998
1539,M-1810,item:268091,14400.0,13305600.0,14400.0
1539,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1540,M-1430,item:268967,0.0,6791400.0,30395.979698
1540,M-1810,item:268091,14400.0,13320000.0,14400.0
1540,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1541,M-1430,item:268967,0.0,6791400.0,24026.714579
1541,M-1810,item:268091,14400.0,13334400.0,14400.0
1541,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1542,M-1430,item:268967,0.0,6791400.0,15188.183962
1542,M-1810,item:268091,0.0,13334400.0,6219.285692
1542,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1543,M-1430,item:268967,0.0,6791400.0,15188.183962
1543,M-1810,item:268091,14400.0,13348800.0,14400.0
1543,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1544,M-1430,item:268967,0.0,6791400.0,12108.693978
1544,M-1810,item:268091,0.0,13348800.0,1841.714285
1544,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1545,M-1430,item:268967,0.0,6791400.0,4342.081543
1545,M-1810,item:268091,14400.0,13363200.0,14400.0
1545,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1546,M-1430,item:268967,107800.0,6899200.0,107800.0
1546,M-1810,item:268091,14400.0,13377600.0,14400.0
1546,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1547,M-1430,item:268967,0.0,6899200.0,100682.122637
1547,M-1810,item:268091,14400.0,13392000.0,14400.0
1547,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1548,M-1430,item:268967,0.0,6899200.0,92323.592125
1548,M-1810,item:268091,0.0,13392000.0,14372.204058
1548,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1549,M-1430,item:268967,0.0,6899200.0,85452.551221
1549,M-1810,item:268091,0.0,13392000.0,10313.612197
1549,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1550,M-1430,item:268967,0.0,6899200.0,81262.000013
1550,M-1810,item:268091,0.0,13392000.0,2738.612196
1550,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1551,M-1430,item:268967,0.0,6899200.0,78216.795833
1551,M-1810,item:268091,14400.0,13406400.0,14400.0
1551,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1552,M-1430,item:268967,0.0,6899200.0,76634.000103
1552,M-1810,item:268091,0.0,13406400.0,12829.959207
1552,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1553,M-1430,item:268967,0.0,6899200.0,69230.204374
1553,M-1810,item:268091,0.0,13406400.0,11914.102038
1553,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1554,M-1430,item:268967,0.0,6899200.0,61736.449271
1554,M-1810,item:268091,0.0,13406400.0,8269.53056
1554,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1555,M-1430,item:268967,0.0,6899200.0,61736.449271
1555,M-1810,item:268091,14400.0,13420800.0,14400.0
1555,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1556,M-1430,item:268967,0.0,6899200.0,56397.612349
1556,M-1810,item:268091,14400.0,13435200.0,14400.0
1556,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1557,M-1430,item:268967,0.0,6899200.0,44547.897877
1557,M-1810,item:268091,14400.0,13449600.0,14400.0
1557,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1558,M-1430,item:268967,0.0,6899200.0,31433.101961
1558,M-1810,item:268091,14400.0,13464000.0,14400.0
1558,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1559,M-1430,item:268967,0.0,6899200.0,23471.061333
1559,M-1810,item:268091,0.0,13464000.0,14354.428549
1559,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1560,M-1430,item:268967,0.0,6899200.0,21833.816624
1560,M-1810,item:268091,0.0,13464000.0,3468.999978
1560,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1561,M-1430,item:268967,0.0,6899200.0,21833.816624
1561,M-1810,item:268091,14400.0,13478400.0,14400.0
1561,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1562,M-1430,item:268967,0.0,6899200.0,21833.816624
1562,M-1810,item:268091,14400.0,13492800.0,14400.0
1562,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1563,M-1430,item:268967,0.0,6899200.0,21833.816624
1563,M-1810,item:268091,0.0,13492800.0,385.734673
1563,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1564,M-1430,item:268967,0.0,6899200.0,21833.816624
1564,M-1810,item:268091,14400.0,13507200.0,14400.0
1564,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1565,M-1430,item:268967,0.0,6899200.0,21833.816624
1565,M-1810,item:268091,14400.0,13521600.0,14400.0
1565,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1566,M-1430,item:268967,0.0,6899200.0,21833.816624
1566,M-1810,item:268091,14400.0,13536000.0,14400.0
1566,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1567,M-1430,item:268967,0.0,6899200.0,21833.816624
1567,M-1810,item:268091,14400.0,13550400.0,14400.0
1567,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1568,M-1430,item:268967,0.0,6899200.0,21833.816624
1568,M-1810,item:268091,14400.0,13564800.0,14400.0
1568,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1569,M-1430,item:268967,0.0,6899200.0,21833.816624
1569,M-1810,item:268091,14400.0,13579200.0,14400.0
1569,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1570,M-1430,item:268967,0.0,6899200.0,21833.816624
1570,M-1810,item:268091,14400.0,13593600.0,14400.0
1570,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1571,M-1430,item:268967,0.0,6899200.0,21833.816624
1571,M-1810,item:268091,14400.0,13608000.0,14400.0
1571,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1572,M-1430,item:268967,0.0,6899200.0,21833.816624
1572,M-1810,item:268091,0.0,13608000.0,2546.959167
1572,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1573,M-1430,item:268967,0.0,6899200.0,21833.816624
1573,M-1810,item:268091,0.0,13608000.0,2546.959167
1573,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1574,M-1430,item:268967,0.0,6899200.0,21833.816624
1574,M-1810,item:268091,0.0,13608000.0,2546.959167
1574,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1575,M-1430,item:268967,0.0,6899200.0,21833.816624
1575,M-1810,item:268091,0.0,13608000.0,2546.959167
1575,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1576,M-1430,item:268967,0.0,6899200.0,21833.816624
1576,M-1810,item:268091,0.0,13608000.0,2546.959167
1576,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1577,M-1430,item:268967,0.0,6899200.0,21833.816624
1577,M-1810,item:268091,0.0,13608000.0,2546.959167
1577,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1578,M-1430,item:268967,0.0,6899200.0,21833.816624
1578,M-1810,item:268091,0.0,13608000.0,2546.959167
1578,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1579,M-1430,item:268967,0.0,6899200.0,21833.816624
1579,M-1810,item:268091,0.0,13608000.0,2546.959167
1579,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1580,M-1430,item:268967,0.0,6899200.0,21833.816624
1580,M-1810,item:268091,0.0,13608000.0,2546.959167
1580,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1581,M-1430,item:268967,0.0,6899200.0,21833.816624
1581,M-1810,item:268091,0.0,13608000.0,2546.959167
1581,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1582,M-1430,item:268967,0.0,6899200.0,21833.816624
1582,M-1810,item:268091,0.0,13608000.0,2546.959167
1582,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1583,M-1430,item:268967,0.0,6899200.0,21833.816624
1583,M-1810,item:268091,0.0,13608000.0,2546.959167
1583,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1584,M-1430,item:268967,0.0,6899200.0,21833.816624
1584,M-1810,item:268091,0.0,13608000.0,2546.959167
1584,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1585,M-1430,item:268967,0.0,6899200.0,21833.816624
1585,M-1810,item:268091,14400.0,13622400.0,14400.0
1585,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1586,M-1430,item:268967,0.0,6899200.0,21833.816624
1586,M-1810,item:268091,14400.0,13636800.0,14400.0
1586,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1587,M-1430,item:268967,0.0,6899200.0,21833.816624
1587,M-1810,item:268091,14400.0,13651200.0,14400.0
1587,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1588,M-1430,item:268967,0.0,6899200.0,21833.816624
1588,M-1810,item:268091,14400.0,13665600.0,14400.0
1588,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1589,M-1430,item:268967,0.0,6899200.0,21833.816624
1589,M-1810,item:268091,14400.0,13680000.0,14400.0
1589,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1590,M-1430,item:268967,0.0,6899200.0,21833.816624
1590,M-1810,item:268091,14400.0,13694400.0,14400.0
1590,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1591,M-1430,item:268967,0.0,6899200.0,21833.816624
1591,M-1810,item:268091,14400.0,13708800.0,14400.0
1591,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1592,M-1430,item:268967,0.0,6899200.0,21833.816624
1592,M-1810,item:268091,14400.0,13723200.0,14400.0
1592,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1593,M-1430,item:268967,0.0,6899200.0,21833.816624
1593,M-1810,item:268091,14400.0,13737600.0,14400.0
1593,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1594,M-1430,item:268967,0.0,6899200.0,21833.816624
1594,M-1810,item:268091,14400.0,13752000.0,14400.0
1594,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1595,M-1430,item:268967,0.0,6899200.0,21833.816624
1595,M-1810,item:268091,14400.0,13766400.0,14400.0
1595,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1596,M-1430,item:268967,0.0,6899200.0,21833.816624
1596,M-1810,item:268091,14400.0,13780800.0,14400.0
1596,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1597,M-1430,item:268967,0.0,6899200.0,21833.816624
1597,M-1810,item:268091,0.0,13780800.0,1938.061198
1597,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1598,M-1430,item:268967,0.0,6899200.0,21833.816624
1598,M-1810,item:268091,14400.0,13795200.0,14400.0
1598,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1599,M-1430,item:268967,0.0,6899200.0,21833.816624
1599,M-1810,item:268091,0.0,13795200.0,6554.142857
1599,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1600,M-1430,item:268967,0.0,6899200.0,21833.816624
1600,M-1810,item:268091,14400.0,13809600.0,14400.0
1600,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1601,M-1430,item:268967,0.0,6899200.0,21833.816624
1601,M-1810,item:268091,14400.0,13824000.0,14400.0
1601,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1602,M-1430,item:268967,0.0,6899200.0,21833.816624
1602,M-1810,item:268091,14400.0,13838400.0,14400.0
1602,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1603,M-1430,item:268967,0.0,6899200.0,21833.816624
1603,M-1810,item:268091,14400.0,13852800.0,14400.0
1603,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1604,M-1430,item:268967,0.0,6899200.0,21833.816624
1604,M-1810,item:268091,14400.0,13867200.0,14400.0
1604,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1605,M-1430,item:268967,0.0,6899200.0,21833.816624
1605,M-1810,item:268091,0.0,13867200.0,1834.326503
1605,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1606,M-1430,item:268967,0.0,6899200.0,21833.816624
1606,M-1810,item:268091,14400.0,13881600.0,14400.0
1606,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1607,M-1430,item:268967,0.0,6899200.0,21833.816624
1607,M-1810,item:268091,0.0,13881600.0,3990.489797
1607,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1608,M-1430,item:268967,0.0,6899200.0,21833.816624
1608,M-1810,item:268091,14400.0,13896000.0,14400.0
1608,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1609,M-1430,item:268967,0.0,6899200.0,21833.816624
1609,M-1810,item:268091,14400.0,13910400.0,14400.0
1609,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1610,M-1430,item:268967,0.0,6899200.0,21833.816624
1610,M-1810,item:268091,14400.0,13924800.0,14400.0
1610,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1611,M-1430,item:268967,0.0,6899200.0,21833.816624
1611,M-1810,item:268091,0.0,13924800.0,9823.95916
1611,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1612,M-1430,item:268967,0.0,6899200.0,21833.816624
1612,M-1810,item:268091,0.0,13924800.0,3253.775487
1612,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1613,M-1430,item:268967,0.0,6899200.0,21833.816624
1613,M-1810,item:268091,14400.0,13939200.0,14400.0
1613,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1614,M-1430,item:268967,0.0,6899200.0,21833.816624
1614,M-1810,item:268091,0.0,13939200.0,2061.306125
1614,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1615,M-1430,item:268967,0.0,6899200.0,21833.816624
1615,M-1810,item:268091,14400.0,13953600.0,14400.0
1615,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1616,M-1430,item:268967,0.0,6899200.0,21833.816624
1616,M-1810,item:268091,0.0,13953600.0,6383.979571
1616,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1617,M-1430,item:268967,0.0,6899200.0,15289.693986
1617,M-1810,item:268091,14400.0,13968000.0,14400.0
1617,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1618,M-1430,item:268967,107800.0,7007000.0,107800.0
1618,M-1810,item:268091,0.0,13968000.0,8098.265307
1618,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1619,M-1430,item:268967,0.0,7007000.0,58469.040817
1619,M-1810,item:268091,0.0,13968000.0,1861.183652
1619,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1620,M-1430,item:268967,107800.0,7114800.0,107800.0
1620,M-1810,item:268091,14400.0,13982400.0,14400.0
1620,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1621,M-1430,item:268967,0.0,7114800.0,22860.836844
1621,M-1810,item:268091,14400.0,13996800.0,14400.0
1621,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1622,M-1430,item:268967,107800.0,7222600.0,107800.0
1622,M-1810,item:268091,14400.0,14011200.0,14400.0
1622,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1623,M-1430,item:268967,0.0,7222600.0,107800.0
1623,M-1810,item:268091,0.0,14011200.0,625.571405
1623,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1624,M-1430,item:268967,0.0,7222600.0,107800.0
1624,M-1810,item:268091,14400.0,14025600.0,14400.0
1624,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1625,M-1430,item:268967,0.0,7222600.0,107800.0
1625,M-1810,item:268091,0.0,14025600.0,293.734695
1625,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1626,M-1430,item:268967,0.0,7222600.0,107800.0
1626,M-1810,item:268091,14400.0,14040000.0,14400.0
1626,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1627,M-1430,item:268967,0.0,7222600.0,107800.0
1627,M-1810,item:268091,14400.0,14054400.0,14400.0
1627,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1628,M-1430,item:268967,0.0,7222600.0,64573.285825
1628,M-1810,item:268091,14400.0,14068800.0,14400.0
1628,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1629,M-1430,item:268967,107800.0,7330400.0,107800.0
1629,M-1810,item:268091,14400.0,14083200.0,14400.0
1629,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1630,M-1430,item:268967,107800.0,7438200.0,107800.0
1630,M-1810,item:268091,14400.0,14097600.0,14400.0
1630,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1631,M-1430,item:268967,0.0,7438200.0,44217.000111
1631,M-1810,item:268091,14400.0,14112000.0,14400.0
1631,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1632,M-1430,item:268967,107800.0,7546000.0,107800.0
1632,M-1810,item:268091,14400.0,14126400.0,14400.0
1632,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1633,M-1430,item:268967,0.0,7546000.0,107800.0
1633,M-1810,item:268091,14400.0,14140800.0,14400.0
1633,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1634,M-1430,item:268967,0.0,7546000.0,107800.0
1634,M-1810,item:268091,14400.0,14155200.0,14400.0
1634,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1635,M-1430,item:268967,0.0,7546000.0,107800.0
1635,M-1810,item:268091,14400.0,14169600.0,14400.0
1635,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1636,M-1430,item:268967,0.0,7546000.0,107800.0
1636,M-1810,item:268091,14400.0,14184000.0,14400.0
1636,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1637,M-1430,item:268967,0.0,7546000.0,107800.0
1637,M-1810,item:268091,14400.0,14198400.0,14400.0
1637,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1638,M-1430,item:268967,0.0,7546000.0,107800.0
1638,M-1810,item:268091,14400.0,14212800.0,14400.0
1638,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1639,M-1430,item:268967,0.0,7546000.0,107800.0
1639,M-1810,item:268091,14400.0,14227200.0,14400.0
1639,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1640,M-1430,item:268967,0.0,7546000.0,107800.0
1640,M-1810,item:268091,0.0,14227200.0,8384.163245
1640,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1641,M-1430,item:268967,0.0,7546000.0,107800.0
1641,M-1810,item:268091,0.0,14227200.0,652.959142
1641,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1642,M-1430,item:268967,0.0,7546000.0,107800.0
1642,M-1810,item:268091,14400.0,14241600.0,14400.0
1642,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1643,M-1430,item:268967,0.0,7546000.0,107800.0
1643,M-1810,item:268091,0.0,14241600.0,13462.612261
1643,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1644,M-1430,item:268967,0.0,7546000.0,107800.0
1644,M-1810,item:268091,0.0,14241600.0,7193.32652
1644,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1645,M-1430,item:268967,0.0,7546000.0,107800.0
1645,M-1810,item:268091,14400.0,14256000.0,14400.0
1645,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1646,M-1430,item:268967,0.0,7546000.0,107800.0
1646,M-1810,item:268091,0.0,14256000.0,7408.367321
1646,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1647,M-1430,item:268967,0.0,7546000.0,107800.0
1647,M-1810,item:268091,14400.0,14270400.0,14400.0
1647,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1648,M-1430,item:268967,0.0,7546000.0,107800.0
1648,M-1810,item:268091,14400.0,14284800.0,14400.0
1648,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1649,M-1430,item:268967,0.0,7546000.0,107800.0
1649,M-1810,item:268091,14400.0,14299200.0,14400.0
1649,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1650,M-1430,item:268967,0.0,7546000.0,107800.0
1650,M-1810,item:268091,14400.0,14313600.0,14400.0
1650,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1651,M-1430,item:268967,0.0,7546000.0,107800.0
1651,M-1810,item:268091,14400.0,14328000.0,14400.0
1651,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1652,M-1430,item:268967,0.0,7546000.0,107800.0
1652,M-1810,item:268091,14400.0,14342400.0,14400.0
1652,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1653,M-1430,item:268967,0.0,7546000.0,107800.0
1653,M-1810,item:268091,0.0,14342400.0,7795.755076
1653,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1654,M-1430,item:268967,0.0,7546000.0,107800.0
1654,M-1810,item:268091,0.0,14342400.0,6415.693829
1654,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1655,M-1430,item:268967,0.0,7546000.0,107800.0
1655,M-1810,item:268091,14400.0,14356800.0,14400.0
1655,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1656,M-1430,item:268967,0.0,7546000.0,107800.0
1656,M-1810,item:268091,14400.0,14371200.0,14400.0
1656,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1657,M-1430,item:268967,0.0,7546000.0,107800.0
1657,M-1810,item:268091,14400.0,14385600.0,14400.0
1657,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1658,M-1430,item:268967,0.0,7546000.0,107800.0
1658,M-1810,item:268091,14400.0,14400000.0,14400.0
1658,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1659,M-1430,item:268967,0.0,7546000.0,107800.0
1659,M-1810,item:268091,0.0,14400000.0,2495.428551
1659,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1660,M-1430,item:268967,0.0,7546000.0,107800.0
1660,M-1810,item:268091,0.0,14400000.0,2495.428551
1660,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1661,M-1430,item:268967,0.0,7546000.0,107800.0
1661,M-1810,item:268091,14400.0,14414400.0,14400.0
1661,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1662,M-1430,item:268967,0.0,7546000.0,107800.0
1662,M-1810,item:268091,14400.0,14428800.0,14400.0
1662,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1663,M-1430,item:268967,0.0,7546000.0,107800.0
1663,M-1810,item:268091,14400.0,14443200.0,14400.0
1663,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1664,M-1430,item:268967,0.0,7546000.0,107800.0
1664,M-1810,item:268091,14400.0,14457600.0,14400.0
1664,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1665,M-1430,item:268967,0.0,7546000.0,107800.0
1665,M-1810,item:268091,14400.0,14472000.0,14400.0
1665,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1666,M-1430,item:268967,0.0,7546000.0,107800.0
1666,M-1810,item:268091,14400.0,14486400.0,14400.0
1666,SDC-1450,item:773474,0.0,131200000.0,9600000.0
1667,M-1430,item:268967,0.0,7546000.0,107800.0
