day,node_id,item_id,uom,stock_start_of_day,incoming_qty,incoming_upstream_pipeline_qty,incoming_external_market_qty,incoming_estimated_source_qty,stock_writeoff_qty,outgoing_pulled_qty,outgoing_shipped_qty,outgoing_unreliable_loss_qty,stock_end_of_day,balance_delta_qty,balance_check_gap_qty
124,SDC-VD0964290A,item:055703,KG,404.94237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.94237,0.0,0.0
124,SDC-VD0972460A,item:021081,KG,37094.017094,213.675214,0.0,213.675214,0.0,0.0,0.0,0.0,0.0,37307.692308,213.675214,0.0
124,SDC-VD0975221A,item:021081,KG,37094.017094,213.675214,0.0,213.675214,0.0,0.0,0.0,0.0,0.0,37307.692308,213.675214,0.0
124,SDC-VD0989480A,item:426331,UN,78366.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78366.75,0.0,0.0
124,SDC-VD0990780A,item:002612,KG,23750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23750.0,0.0,0.0
124,SDC-VD0993480A,item:344135,UN,6596746.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6596746.666667,0.0,0.0
124,SDC-VD1091642A,item:001893,KG,25646.3501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25646.3501,0.0,0.0
124,SDC-VD1091642A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
124,SDC-VD1095770A,item:734545,UN,34496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34496.0,0.0,0.0
124,SDC-VD1096202A,item:039668,KG,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0
125,SDC-VD0500655A,item:002612,KG,21600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0,0.0
125,SDC-VD0505677A,item:099439,KG,17354.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17354.673,0.0,0.0
125,SDC-VD0508918A,item:730384,M,832784.32,42224.746667,0.0,42224.746667,0.0,0.0,0.0,0.0,0.0,875009.066667,42224.746667,0.0
125,SDC-VD0514881A,item:016332,KG,5553.49536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5553.49536,0.0,0.0
125,SDC-VD0518684A,item:001893,KG,32973.8787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32973.8787,0.0,0.0
125,SDC-VD0519670A,item:001848,KG,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0
125,SDC-VD0519670A,item:029313,KG,520.64019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.64019,0.0,0.0
125,SDC-VD0520115A,item:708073,KG,42742.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42742.7,0.0,0.0
125,SDC-VD0520132A,item:038005,KG,252315.584912,2694.873104,0.0,2694.873104,0.0,0.0,0.0,0.0,0.0,255010.458016,2694.873104,0.0
125,SDC-VD0520132A,item:049371,KG,30783.23993,305.77281,0.0,305.77281,0.0,0.0,0.0,0.0,0.0,31089.01274,305.77281,0.0
125,SDC-VD0525412A,item:333362,UN,3980338.666667,179256.0,0.0,179256.0,0.0,0.0,0.0,0.0,0.0,4159594.666667,179256.0,0.0
125,SDC-VD0901566A,item:338928,UN,17672900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17672900.0,0.0,0.0
125,SDC-VD0910216A,item:001893,KG,23920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23920.0,0.0,0.0
125,SDC-VD0910216A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
125,SDC-VD0914320A,item:055703,KG,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0
125,SDC-VD0914360C,item:338929,UN,9973950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9973950.0,0.0,0.0
125,SDC-VD0914690A,item:042342,UN,260194704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260194704.0,0.0,0.0
125,SDC-VD0949099A,item:021081,KG,37307.692308,213.675214,0.0,213.675214,0.0,0.0,0.0,0.0,0.0,37521.367521,213.675214,0.0
125,SDC-VD0951020A,item:001757,KG,30081.4332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30081.4332,0.0,0.0
125,SDC-VD0951020A,item:001848,KG,7809.60285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7809.60285,0.0,0.0
125,SDC-VD0951020A,item:007923,KG,5322.09544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5322.09544,0.0,0.0
125,SDC-VD0956464A,item:007923,KG,4925.411494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4925.411494,0.0,0.0
125,SDC-VD0960508A,item:021081,KG,37307.692308,213.675214,0.0,213.675214,0.0,0.0,0.0,0.0,0.0,37521.367521,213.675214,0.0
125,SDC-VD0964290A,item:055703,KG,404.94237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.94237,0.0,0.0
125,SDC-VD0972460A,item:021081,KG,37307.692308,213.675214,0.0,213.675214,0.0,0.0,0.0,0.0,0.0,37521.367521,213.675214,0.0
125,SDC-VD0975221A,item:021081,KG,37307.692308,213.675214,0.0,213.675214,0.0,0.0,0.0,0.0,0.0,37521.367521,213.675214,0.0
125,SDC-VD0989480A,item:426331,UN,78366.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78366.75,0.0,0.0
125,SDC-VD0990780A,item:002612,KG,23750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23750.0,0.0,0.0
125,SDC-VD0993480A,item:344135,UN,6596746.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6596746.666667,0.0,0.0
125,SDC-VD1091642A,item:001893,KG,25646.3501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25646.3501,0.0,0.0
125,SDC-VD1091642A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
125,SDC-VD1095770A,item:734545,UN,34496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34496.0,0.0,0.0
125,SDC-VD1096202A,item:039668,KG,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0
126,SDC-VD0500655A,item:002612,KG,21600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0,0.0
126,SDC-VD0505677A,item:099439,KG,17354.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17354.673,0.0,0.0
126,SDC-VD0508918A,item:730384,M,875009.066667,42224.746667,0.0,42224.746667,0.0,0.0,0.0,0.0,0.0,917233.813333,42224.746667,0.0
126,SDC-VD0514881A,item:016332,KG,5553.49536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5553.49536,0.0,0.0
126,SDC-VD0518684A,item:001893,KG,32973.8787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32973.8787,0.0,0.0
126,SDC-VD0519670A,item:001848,KG,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0
126,SDC-VD0519670A,item:029313,KG,520.64019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.64019,0.0,0.0
126,SDC-VD0520115A,item:708073,KG,42742.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42742.7,0.0,0.0
126,SDC-VD0520132A,item:038005,KG,255010.458016,2694.873104,0.0,2694.873104,0.0,0.0,0.0,0.0,0.0,257705.33112,2694.873104,0.0
126,SDC-VD0520132A,item:049371,KG,31089.01274,305.77281,0.0,305.77281,0.0,0.0,0.0,0.0,0.0,31394.78555,305.77281,0.0
126,SDC-VD0525412A,item:333362,UN,4159594.666667,179256.0,0.0,179256.0,0.0,0.0,0.0,0.0,0.0,4338850.666667,179256.0,0.0
126,SDC-VD0901566A,item:338928,UN,17672900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17672900.0,0.0,0.0
126,SDC-VD0910216A,item:001893,KG,23920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23920.0,0.0,0.0
126,SDC-VD0910216A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
126,SDC-VD0914320A,item:055703,KG,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0
126,SDC-VD0914360C,item:338929,UN,9973950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9973950.0,0.0,0.0
126,SDC-VD0914690A,item:042342,UN,260194704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260194704.0,0.0,0.0
126,SDC-VD0949099A,item:021081,KG,37521.367521,213.675214,0.0,213.675214,0.0,0.0,0.0,0.0,0.0,37735.042735,213.675214,0.0
126,SDC-VD0951020A,item:001757,KG,30081.4332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30081.4332,0.0,0.0
126,SDC-VD0951020A,item:001848,KG,7809.60285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7809.60285,0.0,0.0
126,SDC-VD0951020A,item:007923,KG,5322.09544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5322.09544,0.0,0.0
126,SDC-VD0956464A,item:007923,KG,4925.411494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4925.411494,0.0,0.0
126,SDC-VD0960508A,item:021081,KG,37521.367521,213.675214,0.0,213.675214,0.0,0.0,0.0,0.0,0.0,37735.042735,213.675214,0.0
126,SDC-VD0964290A,item:055703,KG,404.94237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.94237,0.0,0.0
126,SDC-VD0972460A,item:021081,KG,37521.367521,213.675214,0.0,213.675214,0.0,0.0,0.0,0.0,0.0,37735.042735,213.675214,0.0
126,SDC-VD0975221A,item:021081,KG,37521.367521,213.675214,0.0,213.675214,0.0,0.0,0.0,0.0,0.0,37735.042735,213.675214,0.0
126,SDC-VD0989480A,item:426331,UN,78366.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78366.75,0.0,0.0
126,SDC-VD0990780A,item:002612,KG,23750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23750.0,0.0,0.0
126,SDC-VD0993480A,item:344135,UN,6596746.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6596746.666667,0.0,0.0
126,SDC-VD1091642A,item:001893,KG,25646.3501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25646.3501,0.0,0.0
126,SDC-VD1091642A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
126,SDC-VD1095770A,item:734545,UN,34496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34496.0,0.0,0.0
126,SDC-VD1096202A,item:039668,KG,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0
127,SDC-VD0500655A,item:002612,KG,21600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0,0.0
127,SDC-VD0505677A,item:099439,KG,17354.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17354.673,0.0,0.0
127,SDC-VD0508918A,item:730384,M,917233.813333,29590.186667,0.0,29590.186667,0.0,0.0,0.0,0.0,0.0,946824.0,29590.186667,0.0
127,SDC-VD0514881A,item:016332,KG,5553.49536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5553.49536,0.0,0.0
127,SDC-VD0518684A,item:001893,KG,32973.8787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32973.8787,0.0,0.0
127,SDC-VD0519670A,item:001848,KG,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0
127,SDC-VD0519670A,item:029313,KG,520.64019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.64019,0.0,0.0
127,SDC-VD0520115A,item:708073,KG,42742.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42742.7,0.0,0.0
127,SDC-VD0520132A,item:038005,KG,257705.33112,2694.873104,0.0,2694.873104,0.0,0.0,0.0,0.0,0.0,260400.204224,2694.873104,0.0
127,SDC-VD0520132A,item:049371,KG,31394.78555,305.77281,0.0,305.77281,0.0,0.0,0.0,0.0,0.0,31700.55836,305.77281,0.0
127,SDC-VD0525412A,item:333362,UN,4338850.666667,184800.0,0.0,184800.0,0.0,0.0,255000.0,255000.0,0.0,4268650.666667,-70200.0,0.0
127,SDC-VD0901566A,item:338928,UN,17672900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17672900.0,0.0,0.0
127,SDC-VD0910216A,item:001893,KG,23920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23920.0,0.0,0.0
127,SDC-VD0910216A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
127,SDC-VD0914320A,item:055703,KG,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0
127,SDC-VD0914360C,item:338929,UN,9973950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9973950.0,0.0,0.0
127,SDC-VD0914690A,item:042342,UN,260194704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260194704.0,0.0,0.0
127,SDC-VD0949099A,item:021081,KG,37735.042735,213.675214,0.0,213.675214,0.0,0.0,0.0,0.0,0.0,37948.717949,213.675214,0.0
127,SDC-VD0951020A,item:001757,KG,30081.4332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30081.4332,0.0,0.0
127,SDC-VD0951020A,item:001848,KG,7809.60285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7809.60285,0.0,0.0
127,SDC-VD0951020A,item:007923,KG,5322.09544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5322.09544,0.0,0.0
127,SDC-VD0956464A,item:007923,KG,4925.411494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4925.411494,0.0,0.0
127,SDC-VD0960508A,item:021081,KG,37735.042735,213.675214,0.0,213.675214,0.0,0.0,0.0,0.0,0.0,37948.717949,213.675214,0.0
127,SDC-VD0964290A,item:055703,KG,404.94237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.94237,0.0,0.0
127,SDC-VD0972460A,item:021081,KG,37735.042735,213.675214,0.0,213.675214,0.0,0.0,0.0,0.0,0.0,37948.717949,213.675214,0.0
127,SDC-VD0975221A,item:021081,KG,37735.042735,213.675214,0.0,213.675214,0.0,0.0,0.0,0.0,0.0,37948.717949,213.675214,0.0
127,SDC-VD0989480A,item:426331,UN,78366.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78366.75,0.0,0.0
127,SDC-VD0990780A,item:002612,KG,23750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23750.0,0.0,0.0
127,SDC-VD0993480A,item:344135,UN,6596746.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6596746.666667,0.0,0.0
127,SDC-VD1091642A,item:001893,KG,25646.3501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25646.3501,0.0,0.0
127,SDC-VD1091642A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
127,SDC-VD1095770A,item:734545,UN,34496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34496.0,0.0,0.0
127,SDC-VD1096202A,item:039668,KG,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0
128,SDC-VD0500655A,item:002612,KG,21600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0,0.0
128,SDC-VD0505677A,item:099439,KG,17354.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17354.673,0.0,0.0
128,SDC-VD0508918A,item:730384,M,946824.0,43530.666667,0.0,43530.666667,0.0,0.0,0.0,0.0,0.0,990354.666667,43530.666667,0.0
128,SDC-VD0514881A,item:016332,KG,5553.49536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5553.49536,0.0,0.0
128,SDC-VD0518684A,item:001893,KG,32973.8787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32973.8787,0.0,0.0
128,SDC-VD0519670A,item:001848,KG,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0
128,SDC-VD0519670A,item:029313,KG,520.64019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.64019,0.0,0.0
128,SDC-VD0520115A,item:708073,KG,42742.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42742.7,0.0,0.0
128,SDC-VD0520132A,item:038005,KG,260400.204224,2694.873104,0.0,2694.873104,0.0,0.0,0.0,0.0,0.0,263095.077328,2694.873104,0.0
128,SDC-VD0520132A,item:049371,KG,31700.55836,305.77281,0.0,305.77281,0.0,0.0,0.0,0.0,0.0,32006.33117,305.77281,0.0
128,SDC-VD0525412A,item:333362,UN,4268650.666667,184800.0,0.0,184800.0,0.0,0.0,330000.0,330000.0,0.0,4123450.666667,-145200.0,0.0
128,SDC-VD0901566A,item:338928,UN,17672900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17672900.0,0.0,0.0
128,SDC-VD0910216A,item:001893,KG,23920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23920.0,0.0,0.0
128,SDC-VD0910216A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
128,SDC-VD0914320A,item:055703,KG,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0
128,SDC-VD0914360C,item:338929,UN,9973950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9973950.0,0.0,0.0
128,SDC-VD0914690A,item:042342,UN,260194704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260194704.0,0.0,0.0
128,SDC-VD0949099A,item:021081,KG,37948.717949,213.675214,0.0,213.675214,0.0,0.0,0.0,0.0,0.0,38162.393162,213.675214,0.0
128,SDC-VD0951020A,item:001757,KG,30081.4332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30081.4332,0.0,0.0
128,SDC-VD0951020A,item:001848,KG,7809.60285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7809.60285,0.0,0.0
128,SDC-VD0951020A,item:007923,KG,5322.09544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5322.09544,0.0,0.0
128,SDC-VD0956464A,item:007923,KG,4925.411494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4925.411494,0.0,0.0
128,SDC-VD0960508A,item:021081,KG,37948.717949,213.675214,0.0,213.675214,0.0,0.0,0.0,0.0,0.0,38162.393162,213.675214,0.0
128,SDC-VD0964290A,item:055703,KG,404.94237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.94237,0.0,0.0
128,SDC-VD0972460A,item:021081,KG,37948.717949,213.675214,0.0,213.675214,0.0,0.0,0.0,0.0,0.0,38162.393162,213.675214,0.0
128,SDC-VD0975221A,item:021081,KG,37948.717949,213.675214,0.0,213.675214,0.0,0.0,0.0,0.0,0.0,38162.393162,213.675214,0.0
128,SDC-VD0989480A,item:426331,UN,78366.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78366.75,0.0,0.0
128,SDC-VD0990780A,item:002612,KG,23750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23750.0,0.0,0.0
128,SDC-VD0993480A,item:344135,UN,6596746.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6596746.666667,0.0,0.0
128,SDC-VD1091642A,item:001893,KG,25646.3501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25646.3501,0.0,0.0
128,SDC-VD1091642A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
128,SDC-VD1095770A,item:734545,UN,34496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34496.0,0.0,0.0
128,SDC-VD1096202A,item:039668,KG,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0
129,SDC-VD0500655A,item:002612,KG,21600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0,0.0
129,SDC-VD0505677A,item:099439,KG,17354.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17354.673,0.0,0.0
129,SDC-VD0508918A,item:730384,M,990354.666667,39177.6,0.0,39177.6,0.0,0.0,0.0,0.0,0.0,1029532.266667,39177.6,0.0
129,SDC-VD0514881A,item:016332,KG,5553.49536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5553.49536,0.0,0.0
129,SDC-VD0518684A,item:001893,KG,32973.8787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32973.8787,0.0,0.0
129,SDC-VD0519670A,item:001848,KG,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0
129,SDC-VD0519670A,item:029313,KG,520.64019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.64019,0.0,0.0
129,SDC-VD0520115A,item:708073,KG,42742.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42742.7,0.0,0.0
129,SDC-VD0520132A,item:038005,KG,263095.077328,2694.873104,0.0,2694.873104,0.0,0.0,0.0,0.0,0.0,265789.950432,2694.873104,0.0
129,SDC-VD0520132A,item:049371,KG,32006.33117,305.77281,0.0,305.77281,0.0,0.0,0.0,0.0,0.0,32312.10398,305.77281,0.0
129,SDC-VD0525412A,item:333362,UN,4123450.666667,184800.0,0.0,184800.0,0.0,0.0,410000.0,410000.0,0.0,3898250.666667,-225200.0,0.0
129,SDC-VD0901566A,item:338928,UN,17672900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17672900.0,0.0,0.0
129,SDC-VD0910216A,item:001893,KG,23920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23920.0,0.0,0.0
129,SDC-VD0910216A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
129,SDC-VD0914320A,item:055703,KG,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0
129,SDC-VD0914360C,item:338929,UN,9973950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9973950.0,0.0,0.0
129,SDC-VD0914690A,item:042342,UN,260194704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260194704.0,0.0,0.0
129,SDC-VD0949099A,item:021081,KG,38162.393162,213.675214,0.0,213.675214,0.0,0.0,0.0,0.0,0.0,38376.068376,213.675214,0.0
129,SDC-VD0951020A,item:001757,KG,30081.4332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30081.4332,0.0,0.0
129,SDC-VD0951020A,item:001848,KG,7809.60285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7809.60285,0.0,0.0
129,SDC-VD0951020A,item:007923,KG,5322.09544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5322.09544,0.0,0.0
129,SDC-VD0956464A,item:007923,KG,4925.411494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4925.411494,0.0,0.0
129,SDC-VD0960508A,item:021081,KG,38162.393162,213.675214,0.0,213.675214,0.0,0.0,0.0,0.0,0.0,38376.068376,213.675214,0.0
129,SDC-VD0964290A,item:055703,KG,404.94237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.94237,0.0,0.0
129,SDC-VD0972460A,item:021081,KG,38162.393162,213.675214,0.0,213.675214,0.0,0.0,0.0,0.0,0.0,38376.068376,213.675214,0.0
129,SDC-VD0975221A,item:021081,KG,38162.393162,213.675214,0.0,213.675214,0.0,0.0,0.0,0.0,0.0,38376.068376,213.675214,0.0
129,SDC-VD0989480A,item:426331,UN,78366.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78366.75,0.0,0.0
129,SDC-VD0990780A,item:002612,KG,23750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23750.0,0.0,0.0
129,SDC-VD0993480A,item:344135,UN,6596746.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6596746.666667,0.0,0.0
129,SDC-VD1091642A,item:001893,KG,25646.3501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25646.3501,0.0,0.0
129,SDC-VD1091642A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
129,SDC-VD1095770A,item:734545,UN,34496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34496.0,0.0,0.0
129,SDC-VD1096202A,item:039668,KG,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0
130,SDC-VD0500655A,item:002612,KG,21600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0,0.0
130,SDC-VD0505677A,item:099439,KG,17354.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17354.673,0.0,0.0
130,SDC-VD0508918A,item:730384,M,1029532.266667,39177.6,0.0,39177.6,0.0,0.0,0.0,0.0,0.0,1068709.866667,39177.6,0.0
130,SDC-VD0514881A,item:016332,KG,5553.49536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5553.49536,0.0,0.0
130,SDC-VD0518684A,item:001893,KG,32973.8787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32973.8787,0.0,0.0
130,SDC-VD0519670A,item:001848,KG,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0
130,SDC-VD0519670A,item:029313,KG,520.64019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.64019,0.0,0.0
130,SDC-VD0520115A,item:708073,KG,42742.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42742.7,0.0,0.0
130,SDC-VD0520132A,item:038005,KG,265789.950432,2694.873104,0.0,2694.873104,0.0,0.0,0.0,0.0,0.0,268484.823536,2694.873104,0.0
130,SDC-VD0520132A,item:049371,KG,32312.10398,305.77281,0.0,305.77281,0.0,0.0,0.0,0.0,0.0,32617.87679,305.77281,0.0
130,SDC-VD0525412A,item:333362,UN,3898250.666667,184800.0,0.0,184800.0,0.0,0.0,495000.0,495000.0,0.0,3588050.666667,-310200.0,0.0
130,SDC-VD0901566A,item:338928,UN,17672900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17672900.0,0.0,0.0
130,SDC-VD0910216A,item:001893,KG,23920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23920.0,0.0,0.0
130,SDC-VD0910216A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
