day,node_id,item_id,stock_before_production,stock_end_of_day
2,M-1810,item:049371,1244.895483,1243.665353
2,M-1810,item:055703,57.675104,57.608611
2,M-1810,item:099439,924.993874,923.331536
2,M-1810,item:338928,709519.131024,708700.245354
2,M-1810,item:338929,590896.684558,590077.798889
2,M-1810,item:426331,4856.807545,4847.799802
2,M-1810,item:693055,399095.634509,398763.166927
2,SDC-1450,item:021081,3039021.13127,3038775.357481
3,M-1430,item:038005,4274.03913,4229.16719
3,M-1430,item:042342,9718224.77868,9563493.916766
3,M-1430,item:333362,421111.439482,418547.207904
3,M-1430,item:344135,227714.898175,225150.666596
3,M-1430,item:708073,1586.234083,1565.899727
3,M-1430,item:730384,80448.50101,79904.883916
3,M-1430,item:734545,1115.320192,1094.806339
3,M-1430,item:773474,801664.361125,776907.428348
3,M-1810,item:001757,1765.318286,1764.482111
3,M-1810,item:001848,1221.739463,1221.112333
3,M-1810,item:001893,7331.108077,7327.136249
3,M-1810,item:002612,1039.346915,1038.301697
3,M-1810,item:007923,270558.4,268886.051344
3,M-1810,item:016332,345.652421,345.401569
3,M-1810,item:029313,32.948167,32.927263
3,M-1810,item:039668,20.075722,20.054818
3,M-1810,item:049371,1243.665353,1242.891891
3,M-1810,item:055703,58.149962,58.108153
3,M-1810,item:099439,943.801475,942.756258
3,M-1810,item:338928,708700.245354,708185.359684
3,M-1810,item:338929,594789.580014,594274.694344
3,M-1810,item:426331,4847.799802,4842.13606
3,M-1810,item:693055,402667.48251,402458.438928
3,SDC-1450,item:021081,3038793.445604,3038553.574362
4,M-1430,item:038005,4229.16719,4184.314492
4,M-1430,item:042342,9563493.916766,9408829.403805
4,M-1430,item:333362,423747.207904,421184.075874
4,M-1430,item:344135,228038.724567,225475.592537
4,M-1430,item:708073,1592.020786,1571.695149
4,M-1430,item:730384,82731.047369,82187.663379
4,M-1430,item:734545,1136.406339,1115.901283
4,M-1430,item:773474,806122.975636,781376.658688
4,M-1810,item:001757,1806.171588,1805.601387
4,M-1810,item:001848,1225.687047,1225.259397
4,M-1810,item:001893,7358.811178,7356.102727
4,M-1810,item:002612,1076.507061,1075.79431
4,M-1810,item:007923,268886.051344,267745.65082
4,M-1810,item:016332,349.925048,349.753988
4,M-1810,item:029313,33.227405,33.21315
4,M-1810,item:039668,20.384257,20.370002
4,M-1810,item:049371,1242.891891,1242.364456
4,M-1810,item:055703,59.2283,59.19979
4,M-1810,item:099439,942.756258,942.043507
4,M-1810,item:338928,708185.359684,707834.251148
4,M-1810,item:338929,594274.694344,593923.585809
4,M-1810,item:426331,4842.13606,4838.273866
4,M-1810,item:693055,402458.438928,402315.888862
4,SDC-1450,item:021081,3038553.574362,3038318.592481
5,M-1430,item:038005,4184.314492,4139.465641
5,M-1430,item:042342,9569544.820235,9414893.577064
5,M-1430,item:333362,421184.075874,418621.163753
5,M-1430,item:344135,241075.592537,238512.680416
5,M-1430,item:708073,1688.003106,1667.679213
5,M-1430,item:730384,82187.663379,81644.326009
5,M-1430,item:734545,1140.134944,1119.631647
5,M-1430,item:773474,810628.924298,785884.730516
5,M-1810,item:001757,1819.998191,1819.595226
5,M-1810,item:001848,1231.509352,1231.207128
5,M-1810,item:001893,7389.441674,7387.527589
5,M-1810,item:002612,1090.716056,1090.212349
5,M-1810,item:007923,270558.4,269752.469207
5,M-1810,item:016332,349.753988,349.633098
5,M-1810,item:029313,33.599829,33.589755
5,M-1810,item:039668,20.370002,20.359928
5,M-1810,item:049371,1242.364456,1241.991713
5,M-1810,item:055703,60.220467,60.200319
5,M-1810,item:099439,975.228212,974.724506
5,M-1810,item:338928,707834.251148,707586.119746
5,M-1810,item:338929,625774.599698,625526.468296
5,M-1810,item:426331,4881.933388,4879.203942
5,M-1810,item:693055,402315.888862,402215.147513
5,SDC-1450,item:021081,3038741.016979,3038509.762932
6,M-1430,item:038005,4139.465641,4094.617561
6,M-1430,item:042342,9466857.591528,9312209.002316
6,M-1430,item:333362,428119.540839,425556.672701
6,M-1430,item:344135,248324.220044,245761.351905
6,M-1430,item:708073,1667.679213,1647.355669
6,M-1430,item:730384,81644.326009,81100.997964
6,M-1430,item:734545,1126.500252,1105.997307
6,M-1430,item:773474,785884.730516,761140.961368
6,M-1810,item:001757,1819.595226,1819.306301
6,M-1810,item:001848,1244.602634,1244.38594
6,M-1810,item:001893,7415.173395,7413.801
6,M-1810,item:002612,1114.687362,1114.326205
6,M-1810,item:007923,270558.4,269980.549311
6,M-1810,item:016332,355.884828,355.798151
6,M-1810,item:029313,33.589755,33.582532
6,M-1810,item:039668,20.359928,20.352705
6,M-1810,item:049371,1241.991713,1241.724457
6,M-1810,item:055703,60.445958,60.431512
6,M-1810,item:099439,1027.82583,1027.464674
6,M-1810,item:338928,707586.119746,707408.210051
6,M-1810,item:338929,633395.835449,633217.925754
6,M-1810,item:426331,4879.203942,4877.246936
6,M-1810,item:693055,402215.147513,402142.916177
6,SDC-1450,item:021081,3038509.762932,3038281.262643
7,M-1430,item:038005,6462.497586,6371.501871
7,M-1430,item:042342,9465163.809231,9151385.409231
7,M-1430,item:333362,430756.672701,425556.672701
7,M-1430,item:344135,250961.351905,245761.351905
7,M-1430,item:708073,1647.355669,1606.119669
7,M-1430,item:730384,81338.486623,80236.086623
7,M-1430,item:734545,1112.969353,1071.369353
7,M-1430,item:773474,795774.372853,745569.839253
7,M-1810,item:001757,1836.975571,1832.606272
7,M-1810,item:001848,1262.190358,1258.913384
7,M-1810,item:001893,7439.529754,7418.775586
7,M-1810,item:002612,1130.761883,1125.300259
7,M-1810,item:007923,270558.4,261819.802669
7,M-1810,item:016332,355.798151,354.487361
7,M-1810,item:029313,34.065672,33.956439
7,M-1810,item:039668,21.270198,21.160965
7,M-1810,item:049371,1241.724457,1237.682856
7,M-1810,item:055703,62.395758,62.177293
7,M-1810,item:099439,1027.464674,1022.00305
7,M-1810,item:338928,707408.210051,704717.755208
7,M-1810,item:338929,653492.581581,650802.126738
7,M-1810,item:426331,4977.240034,4947.645031
7,M-1810,item:693055,402142.916177,401050.591511
7,SDC-1450,item:021081,3038290.841689,3038064.35035
8,M-1430,item:038005,6371.501871,6280.506156
8,M-1430,item:042342,9328245.378614,9014466.978614
8,M-1430,item:333362,431628.106047,426428.106047
8,M-1430,item:344135,245761.351905,240561.351905
8,M-1430,item:708073,1606.119669,1564.883669
8,M-1430,item:730384,81213.733024,80111.333024
8,M-1430,item:734545,1103.41524,1061.81524
8,M-1430,item:773474,771972.225726,721767.692126
8,M-1810,item:001757,1847.616948,1840.113642
8,M-1810,item:001848,1270.718154,1265.090675
8,M-1810,item:001893,7457.605459,7421.964755
8,M-1810,item:002612,1150.076589,1140.697456
8,M-1810,item:007923,270558.4,255551.787733
8,M-1810,item:016332,359.453665,357.202673
8,M-1810,item:029313,34.413892,34.226309
8,M-1810,item:039668,21.83405,21.646467
8,M-1810,item:049371,1237.682856,1230.742298
8,M-1810,item:055703,62.741593,62.366427
8,M-1810,item:099439,1079.6133,1070.234167
8,M-1810,item:338928,714717.755208,710097.492811
8,M-1810,item:338929,661840.355212,657220.092814
8,M-1810,item:426331,5061.795,5010.972113
8,M-1810,item:693055,401050.591511,399174.764978
8,SDC-1450,item:021081,3038064.35035,3037793.793363
9,M-1430,item:038005,6280.506156,6189.510441
9,M-1430,item:042342,9328245.378614,9014466.978614
9,M-1430,item:333362,426428.106047,421228.106047
9,M-1430,item:344135,245761.351905,240561.351905
9,M-1430,item:708073,1564.883669,1523.647669
9,M-1430,item:730384,80293.351045,79190.951045
9,M-1430,item:734545,1113.180481,1071.580481
9,M-1430,item:773474,779880.380216,729675.846616
9,M-1810,item:001757,1840.113642,1831.983535
9,M-1810,item:001848,1284.25606,1278.158479
9,M-1810,item:001893,7469.895994,7431.277982
9,M-1810,item:002612,1151.50524,1141.342605
9,M-1810,item:007923,255551.787733,239291.572479
9,M-1810,item:016332,364.866873,362.427841
9,M-1810,item:029313,34.432305,34.229052
9,M-1810,item:039668,22.56213,22.358877
9,M-1810,item:049371,1230.742298,1223.221948
9,M-1810,item:055703,62.99384,62.587335
9,M-1810,item:099439,1070.234167,1060.071532
9,M-1810,item:338928,720097.492811,715091.268903
9,M-1810,item:338929,662523.583653,657517.359744
9,M-1810,item:426331,5010.972113,4955.90365
9,M-1810,item:693055,399174.764978,397142.238071
9,SDC-1450,item:021081,3162905.557804,3162590.533378
10,M-1430,item:038005,6189.510441,6098.514726
10,M-1430,item:042342,9230525.768974,8916747.368974
10,M-1430,item:333362,426428.106047,421228.106047
10,M-1430,item:344135,246668.516238,241468.516238
10,M-1430,item:708073,1523.647669,1482.411669
10,M-1430,item:730384,79375.710277,78273.310277
10,M-1430,item:734545,1095.028158,1053.428158
10,M-1430,item:773474,729675.846616,679471.313016
10,M-1810,item:001757,1895.680286,1887.424818
10,M-1810,item:001848,1294.134981,1287.94338
10,M-1810,item:001893,7566.872946,7527.659473
10,M-1810,item:002612,1157.876151,1147.556817
10,M-1810,item:007923,270558.4,254047.464148
10,M-1810,item:016332,362.427841,359.9512
10,M-1810,item:029313,34.229052,34.022665
10,M-1810,item:039668,22.564872,22.358486
10,M-1810,item:049371,1223.221948,1215.58564
10,M-1810,item:055703,63.772953,63.36018
10,M-1810,item:099439,1078.919979,1068.600644
10,M-1810,item:338928,735091.268903,730007.852692
10,M-1810,item:338929,657517.359744,652433.943534
10,M-1810,item:426331,5099.542479,5043.624901
10,M-1810,item:693055,401874.169825,399810.302843
10,SDC-1450,item:021081,3162590.533378,3162239.854644
11,M-1430,item:038005,6098.514726,6007.51901
11,M-1430,item:042342,9413314.218649,9099535.818649
11,M-1430,item:333362,421228.106047,416028.106047
11,M-1430,item:344135,242023.048438,236823.048438
11,M-1430,item:708073,1502.51262,1461.27662
11,M-1430,item:730384,79173.5825,78071.1825
11,M-1430,item:734545,1097.310366,1055.710366
11,M-1430,item:773474,679471.313016,629266.779416
11,M-1810,item:001757,1923.649016,1915.368476
11,M-1810,item:001848,1289.39541,1283.185005
11,M-1810,item:001893,7611.031641,7571.699076
11,M-1810,item:002612,1159.916297,1149.565622
11,M-1810,item:007923,270558.4,253997.320029
11,M-1810,item:016332,359.9512,357.467038
11,M-1810,item:029313,34.022665,33.815652
11,M-1810,item:039668,22.727686,22.520673
11,M-1810,item:049371,1215.58564,1207.926141
11,M-1810,item:055703,63.634837,63.22081
11,M-1810,item:099439,1076.957427,1066.606752
11,M-1810,item:338928,730007.852692,724908.998021
11,M-1810,item:338929,656550.585474,651451.730803
11,M-1810,item:426331,5104.056795,5047.969394
11,M-1810,item:693055,399810.302843,397740.167847
11,SDC-1450,item:021081,3162252.822234,3161875.382679
12,M-1430,item:038005,6007.51901,5916.523295
12,M-1430,item:042342,9281176.820526,8967398.420526
12,M-1430,item:333362,421228.106047,416028.106047
12,M-1430,item:344135,239833.240375,234633.240375
12,M-1430,item:708073,1461.27662,1420.04062
12,M-1430,item:730384,78071.1825,76968.7825
12,M-1430,item:734545,1101.876235,1060.276235
12,M-1430,item:773474,629266.779416,579062.245816
12,M-1810,item:001757,1915.368476,1907.082922
12,M-1810,item:001848,1283.185005,1276.970839
12,M-1810,item:001893,7590.058396,7550.702013
12,M-1810,item:002612,1159.949477,1149.592534
12,M-1810,item:007923,270558.4,253987.291205
12,M-1810,item:016332,360.054597,357.568931
12,M-1810,item:029313,35.16872,34.961581
12,M-1810,item:039668,23.068558,22.861419
12,M-1810,item:049371,1207.926141,1200.262003
12,M-1810,item:055703,63.559022,63.144744
12,M-1810,item:099439,1086.082798,1075.725855
12,M-1810,item:338928,734908.998021,729807.055658
12,M-1810,item:338929,658655.229663,653553.2873
12,M-1810,item:426331,5047.969394,4991.848028
12,M-1810,item:693055,406196.1317,404124.743101
12,SDC-1450,item:021081,3161875.382679,3161478.313165
13,M-1430,item:038005,5916.523295,5825.52758
13,M-1430,item:042342,8967398.420526,8653620.020526
13,M-1430,item:333362,421426.17648,416226.17648
13,M-1430,item:344135,234633.240375,229433.240375
13,M-1430,item:708073,1504.083319,1462.847319
13,M-1430,item:730384,77911.983058,76809.583058
13,M-1430,item:734545,1105.017912,1063.417912
13,M-1430,item:773474,579062.245816,528857.712216
13,M-1810,item:001757,1942.987975,1934.701418
13,M-1810,item:001848,1278.420781,1272.205863
13,M-1810,item:001893,7676.070273,7636.709126
13,M-1810,item:002612,1173.124511,1162.766314
13,M-1810,item:007923,270558.4,253985.28544
13,M-1810,item:016332,366.646264,364.160297
13,M-1810,item:029313,34.961581,34.754417
13,M-1810,item:039668,22.861419,22.654255
13,M-1810,item:049371,1380.262003,1372.596938
13,M-1810,item:055703,63.918266,63.503938
13,M-1810,item:099439,1129.63832,1119.280123
13,M-1810,item:338928,729807.055658,724704.495757
13,M-1810,item:338929,694307.51122,689204.951318
13,M-1810,item:426331,4991.848028,4935.719869
13,M-1810,item:693055,410023.377539,407951.738219
13,SDC-1450,item:021081,3161478.313165,3161066.965855
14,M-1430,item:038005,5825.52758,5745.255025
14,M-1430,item:042342,8967398.420526,8690596.444667
14,M-1430,item:333362,416226.17648,411638.957364
14,M-1430,item:344135,229433.240375,224846.02126
14,M-1430,item:708073,1504.083319,1467.706671
14,M-1430,item:730384,78014.003107,77041.512655
14,M-1430,item:734545,1063.417912,1026.720159
14,M-1430,item:773474,603102.607923,558814.30096
14,M-1810,item:001757,1976.062015,1964.834982
14,M-1810,item:001848,1283.659521,1275.239246
14,M-1810,item:001893,7659.336957,7606.00855
14,M-1810,item:002612,1176.210208,1162.176417
14,M-1810,item:007923,253985.28544,231531.219328
14,M-1810,item:016332,369.957977,366.589867
14,M-1810,item:029313,34.754417,34.473741
14,M-1810,item:039668,22.815399,22.534723
14,M-1810,item:049371,1372.596938,1362.211932
14,M-1810,item:055703,63.503938,62.942587
14,M-1810,item:099439,1130.058637,1116.024845
14,M-1810,item:338928,724704.495757,717791.298062
14,M-1810,item:338929,701104.951318,694191.753624
14,M-1810,item:426331,5102.92802,5026.882845
14,M-1810,item:693055,407951.738219,405144.979955
14,SDC-1450,item:021081,3208703.641591,3208281.942478
15,M-1430,item:038005,5745.255025,5670.825263
15,M-1430,item:042342,8690596.444667,8433942.033717
15,M-1430,item:333362,416838.957364,412585.627827
15,M-1430,item:344135,227580.682849,223327.353312
15,M-1430,item:708073,1488.030564,1454.301661
15,M-1430,item:730384,77041.512655,76139.806793
15,M-1430,item:734545,1088.598547,1054.571911
15,M-1430,item:773474,558814.30096,517749.603715
15,M-1810,item:001757,1964.834982,1953.019854
15,M-1810,item:001848,1288.4081,1279.546754
15,M-1810,item:001893,7719.990221,7663.868362
15,M-1810,item:002612,1168.500497,1153.731587
15,M-1810,item:007923,270558.4,246928.143577
15,M-1810,item:016332,370.335022,366.790484
15,M-1810,item:029313,35.519266,35.223887
15,M-1810,item:039668,23.489195,23.193817
15,M-1810,item:049371,1362.211932,1351.282938
15,M-1810,item:055703,63.869587,63.278831
15,M-1810,item:099439,1149.308652,1134.539742
15,M-1810,item:338928,737791.298062,730515.972809
15,M-1810,item:338929,694191.753624,686916.42837
15,M-1810,item:426331,5237.986176,5157.957598
15,M-1810,item:693055,411704.632092,408750.850039
15,SDC-1450,item:021081,3208467.799574,3208049.18243
16,M-1430,item:038005,5670.825263,5597.56406
16,M-1430,item:042342,8433942.033717,8181317.135749
16,M-1430,item:333362,412585.627827,408399.076205
16,M-1430,item:344135,223327.353312,219140.80169
16,M-1430,item:708073,1458.694819,1425.495465
16,M-1430,item:730384,77242.206793,76354.657849
16,M-1430,item:734545,1075.085763,1041.59335
16,M-1430,item:773474,542495.920662,502075.945361
16,M-1810,item:001757,2016.222901,2004.290153
16,M-1810,item:001848,1295.745589,1286.796029
16,M-1810,item:001893,7708.53028,7651.84973
16,M-1810,item:002612,1173.184863,1158.268929
16,M-1810,item:007923,246928.143577,223062.649092
16,M-1810,item:016332,372.261316,368.681492
16,M-1810,item:029313,35.535907,35.237588
16,M-1810,item:039668,23.392329,23.094011
16,M-1810,item:049371,1351.282938,1340.245147
16,M-1810,item:055703,63.50069,62.904052
16,M-1810,item:099439,1183.269832,1168.353898
16,M-1810,item:338928,760515.972809,753168.222044
16,M-1810,item:338929,706391.474268,699043.723503
16,M-1810,item:426331,5596.742517,5515.917258
16,M-1810,item:693055,410825.770498,407842.583687
16,SDC-1450,item:021081,3208159.140767,3207751.439768
17,M-1430,item:038005,5597.56406,5524.536568
17,M-1430,item:042342,8181317.135749,7929498.140377
17,M-1430,item:333362,408399.076205,404225.880166
17,M-1430,item:344135,219140.80169,214967.605651
17,M-1430,item:708073,1472.764618,1439.671174
17,M-1430,item:730384,76602.695466,75717.977906
17,M-1430,item:734545,1046.05121,1012.665641
17,M-1430,item:773474,502075.945361,461784.914447
17,M-1810,item:001757,2004.290153,1992.333882
17,M-1810,item:001848,1296.914152,1287.946948
17,M-1810,item:001893,7743.271201,7686.478913
17,M-1810,item:002612,1178.819884,1163.874545
17,M-1810,item:007923,270558.4,246645.857903
17,M-1810,item:016332,368.681492,365.094611
17,M-1810,item:029313,35.597745,35.298838
17,M-1810,item:039668,23.309641,23.010734
17,M-1810,item:049371,1340.245147,1329.185596
17,M-1810,item:055703,63.508119,62.910306
17,M-1810,item:099439,1187.687846,1172.742507
17,M-1810,item:338928,783168.222044,775805.986176
17,M-1810,item:338929,704316.606269,696954.370401
17,M-1810,item:426331,5620.681505,5539.696911
17,M-1810,item:693055,411595.25271,408606.184948
17,SDC-1450,item:021081,3207773.103233,3207376.854746
18,M-1430,item:038005,5524.536568,5451.555818
18,M-1430,item:042342,7929498.140377,7677840.325524
18,M-1430,item:333362,405900.641892,401730.116969
18,M-1430,item:344135,214967.605651,210797.080729
18,M-1430,item:708073,1449.151264,1416.079001
18,M-1430,item:730384,75717.977906,74833.826623
18,M-1430,item:734545,1036.747177,1003.382977
18,M-1430,item:773474,511989.448047,471724.206012
18,M-1810,item:001757,1992.333882,1980.372907
18,M-1810,item:001848,1290.085217,1281.114485
18,M-1810,item:001893,7765.012525,7708.19789
18,M-1810,item:002612,1184.55243,1169.601211
18,M-1810,item:007923,270558.4,246636.44838
18,M-1810,item:016332,374.910536,371.322244
18,M-1810,item:029313,35.67331,35.374285
18,M-1810,item:039668,23.466564,23.16754
18,M-1810,item:049371,1329.185596,1318.121694
18,M-1810,item:055703,63.267097,62.669048
18,M-1810,item:099439,1172.742507,1157.791287
18,M-1810,item:338928,795805.986176,788440.853288
18,M-1810,item:338929,696954.370401,689589.237513
18,M-1810,item:426331,5539.696911,5458.680449
18,M-1810,item:693055,411722.54954,408732.305588
18,SDC-1450,item:021081,3207652.509949,3207265.761298
19,M-1430,item:038005,5451.555818,5378.584417
19,M-1430,item:042342,7677840.325524,7426214.746775
19,M-1430,item:333362,402300.850526,398130.859827
19,M-1430,item:344135,216396.017728,212226.027029
19,M-1430,item:708073,1425.451714,1392.383688
19,M-1430,item:730384,74833.826623,73949.788595
19,M-1430,item:734545,1003.382977,970.023052
19,M-1430,item:773474,622337.806812,582077.722552
19,M-1810,item:001757,1980.372907,1968.41099
19,M-1810,item:001848,1291.449746,1282.478308
19,M-1810,item:001893,7782.525308,7725.706204
19,M-1810,item:002612,1187.780377,1172.827981
19,M-1810,item:007923,270558.4,246634.566476
19,M-1810,item:016332,378.338558,374.749983
19,M-1810,item:029313,35.589905,35.290857
19,M-1810,item:039668,23.16754,22.868492
19,M-1810,item:049371,1318.121694,1307.056921
19,M-1810,item:055703,62.783827,62.185731
19,M-1810,item:099439,1157.791287,1142.838891
19,M-1810,item:338928,798440.853288,791075.140996
19,M-1810,item:338929,689589.237513,682223.525221
19,M-1810,item:426331,5458.680449,5377.657614
19,M-1810,item:693055,413563.705588,410573.226397
19,SDC-1450,item:021081,3207846.110277,3207466.617072
20,M-1430,item:038005,5378.584417,5305.614885
20,M-1430,item:042342,7426214.746775,7174595.615247
20,M-1430,item:333362,398631.256465,394461.37261
20,M-1430,item:344135,213085.115833,208915.231979
20,M-1430,item:708073,1416.411336,1383.344157
20,M-1430,item:730384,74077.565763,73193.550386
20,M-1430,item:734545,990.528108,957.169037
20,M-1430,item:773474,676570.563115,636311.51041
20,M-1810,item:001757,1968.41099,1956.448885
20,M-1810,item:001848,1286.826568,1277.854989
20,M-1810,item:001893,7746.649896,7689.829897
20,M-1810,item:002612,1189.123584,1174.170952
20,M-1810,item:007923,270558.4,246634.190095
20,M-1810,item:016332,385.309232,381.720601
20,M-1810,item:029313,35.773997,35.474945
20,M-1810,item:039668,23.258013,22.95896
20,M-1810,item:049371,1307.056921,1295.991974
20,M-1810,item:055703,62.959478,62.361373
20,M-1810,item:099439,1142.838891,1127.88626
20,M-1810,item:338928,801075.140996,793709.312824
20,M-1810,item:338929,691400.443994,684034.615821
20,M-1810,item:426331,5377.657614,5296.633504
20,M-1810,item:693055,418228.92963,415238.403392
20,SDC-1450,item:021081,3207624.353343,3207250.224836
21,M-1430,item:038005,5305.614885,5236.303556
21,M-1430,item:042342,7174595.615247,6935590.975206
21,M-1430,item:333362,395099.611822,391138.777907
21,M-1430,item:344135,217537.111355,213576.277441
21,M-1430,item:708073,1383.344157,1351.934744
21,M-1430,item:730384,74295.950386,73456.253596
21,M-1430,item:734545,998.769037,967.082366
21,M-1430,item:773474,686516.04401,648275.309526
21,M-1810,item:001757,1956.448885,1938.892573
21,M-1810,item:001848,1296.015073,1282.847839
21,M-1810,item:001893,7742.631429,7659.238946
21,M-1810,item:002612,1188.33165,1166.38626
21,M-1810,item:007923,270558.4,235445.775618
21,M-1810,item:016332,386.070077,380.803184
21,M-1810,item:029313,36.254108,35.8152
21,M-1810,item:039668,23.150259,22.711351
21,M-1810,item:049371,1295.991974,1279.752385
21,M-1810,item:055703,63.056971,62.179156
21,M-1810,item:099439,1165.300958,1143.355567
21,M-1810,item:338928,793709.312824,782898.77576
21,M-1810,item:338929,688003.663243,677193.126179
21,M-1810,item:426331,5376.662081,5257.746174
21,M-1810,item:693055,415238.403392,410849.325345
21,SDC-1450,item:021081,3207323.319061,3206953.10601
22,M-1430,item:038005,5236.303556,5167.723866
22,M-1430,item:042342,7409921.680976,7173439.939233
22,M-1430,item:333362,391138.777907,387219.753981
22,M-1430,item:344135,222836.240806,218917.21688
22,M-1430,item:708073,1356.332185,1325.254325
22,M-1430,item:730384,74740.675126,73909.842054
22,M-1430,item:734545,1070.8402,1039.488009
22,M-1430,item:773474,648275.309526,610438.238685
22,M-1810,item:001757,1938.892573,1920.217419
22,M-1810,item:001848,1291.043166,1277.0368
22,M-1810,item:001893,7747.630719,7658.923739
22,M-1810,item:002612,1170.155845,1146.811903
22,M-1810,item:007923,270558.4,233208.092723
22,M-1810,item:016332,380.803184,375.200637
22,M-1810,item:029313,35.8152,35.348321
22,M-1810,item:039668,23.481323,23.014444
22,M-1810,item:049371,1279.752385,1262.477868
22,M-1810,item:055703,62.275814,61.342056
22,M-1810,item:099439,1165.344722,1142.00078
22,M-1810,item:338928,792898.77576,781399.296919
22,M-1810,item:338929,688386.174886,676886.696045
22,M-1810,item:426331,5299.036907,5172.54264
22,M-1810,item:693055,413672.90551,409004.1171
22,SDC-1450,item:021081,3206995.057501,3206631.295718
23,M-1430,item:038005,5167.723866,5099.290505
23,M-1430,item:042342,7173439.939233,6937462.777149
23,M-1430,item:333362,392419.753981,388509.092053
23,M-1430,item:344135,218917.21688,215006.554951
23,M-1430,item:708073,1349.275942,1318.264393
23,M-1430,item:730384,75012.242054,74183.181725
23,M-1430,item:734545,1043.919946,1012.634651
23,M-1430,item:773474,635248.250614,597491.912502
23,M-1810,item:001757,1952.322871,1933.423949
23,M-1810,item:001848,1284.366086,1270.191895
23,M-1810,item:001893,7702.749759,7612.97988
23,M-1810,item:002612,1163.117815,1139.494162
23,M-1810,item:007923,270558.4,232760.556144
23,M-1810,item:016332,375.200637,369.530961
23,M-1810,item:029313,35.348321,34.875848
23,M-1810,item:039668,23.014444,22.541971
23,M-1810,item:049371,1262.477868,1244.996365
23,M-1810,item:055703,61.342056,60.39711
23,M-1810,item:099439,1198.928867,1175.305215
23,M-1810,item:338928,811399.296919,799762.029722
23,M-1810,item:338929,680860.50458,669223.237383
23,M-1810,item:426331,5172.54264,5044.532701
23,M-1810,item:693055,412602.845297,407878.114815
23,SDC-1450,item:021081,3303944.479346,3303587.107491
24,M-1430,item:038005,5099.290505,5030.886409
24,M-1430,item:042342,7404415.078089,7168538.831937
24,M-1430,item:333362,388509.092053,384600.102524
24,M-1430,item:344135,220777.288508,216868.298979
24,M-1430,item:708073,1402.372483,1371.374196
24,M-1430,item:730384,75039.137925,74210.432145
24,M-1430,item:734545,1012.634651,981.362735
24,M-1430,item:773474,597491.912502,559751.720936
