day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
207,683.377173,63610.843125,12791.8635,6165.0875,58.146725,3005.1,43.63,25524.660712,34.36384,18.205294,114.292553,18.138811,3333.26,6.106443,0.580326,0.360173,56.350388,0.893921,18.44255,15511.3723,7990.0187,79.35125,7046.847212,5900150.186142
208,683.377173,62177.720625,12795.9375,6141.3375,58.146725,3005.1,43.63,25524.660712,34.32527,18.196615,114.402477,18.141222,3333.26,6.118014,0.579362,0.359209,56.31471,0.891992,18.394338,15487.6223,8014.8687,79.6125,7049.027432,5900150.185643
209,683.377173,60744.598125,12772.1875,6117.5875,58.5234,3005.1,43.63,25753.960265,34.40241,18.167688,114.512402,18.150864,3333.26,6.118014,0.581291,0.358244,56.38041,0.890642,18.394338,15463.8723,8020.2387,79.6125,7048.773486,5900150.826248
210,682.961567,59311.475625,12776.2615,6093.8375,58.5234,3010.135,43.63,25753.960265,34.40241,18.167688,114.47576,18.225594,3333.26,6.129585,0.581291,0.35728,56.344733,0.890642,18.346125,15440.1223,7996.4887,79.6125,7050.427935,5900150.515388
211,683.377173,57878.353125,12752.5115,6093.0875,58.335062,3005.1,43.82,25524.660712,34.36384,18.147439,114.329194,18.215951,3333.26,6.129585,0.582255,0.35728,56.309055,0.893342,18.297913,15455.0235,7972.7387,79.6125,7040.785435,5900153.203365
212,682.961567,56445.230625,12728.7615,6069.3375,58.335062,3000.065,43.82,25753.960265,34.36384,18.13876,114.21927,18.179792,3333.26,6.129585,0.583219,0.35728,56.309055,0.893149,18.394338,15484.6975,7948.9887,79.6125,7040.526796,5900154.484577
213,682.545962,55176.268125,12705.0115,6071.1875,58.146725,3000.065,43.82,25753.960265,34.36384,18.130082,114.127666,18.208719,3256.12,6.118014,0.582255,0.359209,56.344733,0.894306,18.346125,15460.9475,7925.2387,79.87375,7058.772241,5900152.883063
214,682.545962,53743.145625,12681.2615,6075.2615,57.958387,2995.03,43.82,25753.960265,34.36384,18.13876,114.036062,18.223183,3256.12,6.118014,0.582255,0.358244,56.344733,0.894113,18.346125,15437.1975,7921.4887,80.135,7051.980668,5900152.776295
215,682.545962,52310.023125,12706.0763,6071.5115,57.958387,3000.065,44.01,26441.858922,34.40241,18.130082,113.999421,18.223183,3256.12,6.106443,0.583219,0.359209,56.380408,0.894692,18.346125,15413.4475,7920.7387,79.87375,7042.338168,5900150.640943
216,682.130356,50876.900625,12682.3263,6047.7615,57.958387,2995.03,43.82,26441.858922,34.36384,18.121404,114.164307,18.213541,3256.12,6.094872,0.582255,0.360173,56.344731,0.898549,18.297913,15389.6975,7896.9887,79.87375,7042.084223,5900149.039429
217,682.130356,49443.778125,12658.5763,6024.0115,57.958387,2989.995,43.82,26671.158475,34.32527,18.121404,114.145987,18.199077,3256.12,6.083301,0.582255,0.361137,56.380408,0.899706,18.297913,15391.5123,7873.2387,79.87375,7032.441723,5900148.612358
218,681.714751,48010.655625,12660.4263,6000.2615,58.335062,2984.96,43.63,26671.158475,34.2867,18.153224,113.962779,18.17256,3256.12,6.094872,0.582255,0.362101,56.416086,0.899128,18.2497,15387.7623,7875.0535,79.6125,7022.799223,5900149.13222
219,681.703806,46577.533125,12636.6763,5976.5115,58.5234,2989.995,43.63,26900.458027,34.24813,18.124297,113.816213,18.177381,3178.98,6.094872,0.581291,0.362101,56.451763,0.898549,18.201488,15364.0123,7879.1275,79.35125,7013.156723,5900149.063408
220,681.703806,45144.410625,12612.9263,5952.7615,58.711737,2995.03,43.82,26900.458027,34.2867,18.104047,113.926138,18.167739,3333.26,6.083301,0.582255,0.362101,56.416086,0.897199,18.153275,15368.0863,7875.3775,79.09,7003.514223,5900147.034823
221,681.2882,43711.288125,12589.1763,5929.0115,58.5234,3005.1,43.63,26671.158475,34.40241,18.153224,113.834534,18.187024,3256.12,6.094872,0.582255,0.363066,56.380408,0.895849,18.153275,15344.3363,7864.6787,78.82875,7005.696465,5900145.540077
222,681.2882,42278.165625,12591.0263,5933.0855,58.5234,3010.135,43.63,26441.858922,34.36384,18.173473,113.9811,18.146043,3256.12,6.106443,0.582255,0.36403,56.380408,0.896621,18.153275,15320.5863,7866.4935,78.5675,6996.053965,5900144.152098
223,680.872595,41009.203125,12567.2763,5909.3355,58.335062,3005.1,43.63,26441.858922,34.40241,18.173473,114.109345,18.143632,3333.26,6.094872,0.583219,0.36403,56.380408,0.894692,18.105063,15296.8363,7868.3435,79.09,6986.411465,5900145.137032
224,680.872595,39576.080625,12543.5263,5885.5855,58.146725,3005.1,43.63,26212.55937,34.36384,18.153224,114.072704,18.150864,3333.26,6.129585,0.583219,0.36403,56.380408,0.894114,18.105063,15302.2063,7872.4175,78.82875,6976.768965,5900144.496426
225,681.2882,38142.958125,12519.7763,5861.8355,58.335062,3000.065,43.63,26441.858922,34.32527,18.132975,113.9811,18.244879,3333.26,6.118014,0.584183,0.364994,56.416086,0.893921,18.05685,15278.4563,7848.6675,79.09,6967.126465,5900144.389659
226,680.872595,36709.835625,12496.0263,5838.0855,58.335062,2995.03,43.44,26212.55937,34.32527,18.141653,113.944458,18.232826,3256.12,6.152727,0.583219,0.36403,56.380408,0.893921,18.008638,15254.7063,7824.9175,79.09,6965.856741,5900143.119166
227,680.872595,35276.713125,12472.2763,5814.3355,58.5234,3000.065,43.25,25983.259817,34.36384,18.150331,114.182628,18.297912,3333.26,6.141156,0.583219,0.363066,56.380408,0.895849,17.960425,15230.9563,7801.1675,78.82875,6956.214241,5900146.108659
228,680.872595,33843.590625,12474.0911,5790.5855,58.5234,3015.17,43.44,25983.259817,34.32527,18.167688,114.182628,18.307555,3333.26,6.141156,0.582255,0.36403,56.380408,0.896621,18.105063,15207.2063,7800.4175,78.82875,6956.975452,5900146.108659
229,681.2882,32410.468125,12475.9059,5766.8355,58.335062,3015.17,43.63,25983.259817,34.2867,18.156117,114.21927,18.281038,3256.12,6.129585,0.582255,0.36403,56.344731,0.89797,18.201488,15183.4563,7776.6675,79.35125,6955.705724,5900145.294998
230,680.872595,30977.345625,12481.2759,5743.0855,58.900075,3010.135,43.44,25753.960265,34.32527,18.167688,114.036062,18.237647,3333.26,6.129585,0.582255,0.36403,56.309054,0.896042,18.2497,15159.7063,7752.9175,79.87375,6955.451778,5900144.334088
231,681.288183,29544.223125,12480.5259,5719.3355,58.900075,3010.135,43.44,26212.55937,34.36384,18.13876,114.127666,18.228004,3333.26,6.118014,0.581291,0.363066,56.344731,0.896042,18.394338,15161.5563,7729.1675,79.6125,6957.106227,5900145.294997
232,681.288183,28111.100625,12495.4271,5695.5855,58.711737,3010.135,43.25,26212.55937,34.44098,18.15901,114.072704,18.232826,3256.12,6.106443,0.580326,0.362101,56.309054,0.896621,18.346125,15137.8063,7705.4175,79.6125,6967.133451,5900146.789743
233,680.872577,26677.978125,12471.6771,5671.8355,58.5234,3010.135,43.44,26900.458027,34.47955,18.147439,113.944458,18.206309,3333.26,6.106443,0.581291,0.363066,56.273377,0.896042,18.297913,15114.0563,7681.6675,80.135,6957.490951,5900145.294997
234,680.456972,25244.855625,12447.9271,5648.0855,58.335062,3010.135,43.63,26900.458027,34.47955,18.156117,114.21927,18.179792,3333.26,6.118014,0.580326,0.362101,56.237699,0.894114,18.2497,15090.3063,7657.9175,80.135,6947.848451,5900147.964187
235,681.288183,23811.733125,12424.1771,5624.3355,58.335062,3010.135,43.44,26900.458027,34.47955,18.127189,114.347515,18.196666,3256.12,6.106443,0.580326,0.364994,56.27242,0.896042,18.394338,15089.5563,7634.1675,80.91875,6958.886373,5900149.545104
236,680.872577,22378.610625,12400.4271,5641.4607,58.335062,3015.17,43.63,26900.458027,34.47955,18.098262,114.347515,18.199077,3333.26,6.106443,0.579362,0.364994,56.308097,0.894692,18.394338,15065.8063,7610.4175,80.6575,6949.243873,5900151.359845
237,680.861632,20945.488125,12376.6771,5617.7107,58.146725,3010.135,43.44,27129.75758,34.47955,18.115618,114.457439,18.189434,3333.26,6.094872,0.579362,0.36403,56.27242,0.894692,18.394338,15042.0563,7609.6675,80.39625,6952.845901,5900151.893683
238,680.861632,19512.365625,12352.9271,5619.5607,58.146725,3010.135,43.63,26900.458027,34.44098,18.147439,114.585685,18.213541,3333.26,6.094872,0.579362,0.364994,56.236743,0.894114,18.346125,15018.3063,7585.9175,80.135,6943.203401,5900154.989943
239,680.861632,18079.243125,12329.1771,5595.8107,58.146725,3005.1,43.63,26900.458027,34.44098,18.15901,114.530722,18.17256,3333.26,6.094872,0.579362,0.364994,56.201065,0.892185,18.297913,14994.5563,7562.1675,80.135,6933.560901,5900153.068126
240,680.861632,16646.120625,12325.4271,5601.1807,57.958387,3005.1,43.44,26671.158475,34.51812,18.156117,114.604005,18.146043,3333.26,6.094872,0.579362,0.36403,56.165388,0.891992,18.297913,14970.8063,7538.4175,80.39625,6923.918401,5900152.427521
241,680.446026,15212.998125,12301.6771,5603.0307,57.77005,3000.065,43.25,26900.458027,34.55669,18.135868,114.549043,18.13399,3333.26,6.094872,0.578398,0.363066,56.165388,0.890642,18.2497,14947.0563,7514.6675,80.6575,6914.275901,5900155.531372
242,680.861632,13779.875625,12307.0471,5579.2807,57.77005,3000.065,43.82,26671.158475,34.55669,18.156117,114.530722,18.141222,3256.12,6.094872,0.577434,0.36403,56.165388,0.891992,18.201488,14923.3063,7490.9175,80.6575,6913.971401,5900155.317837
243,681.277237,12346.753125,12340.2411,5555.5307,57.581712,3015.17,43.63,27129.75758,34.51812,18.147439,114.585685,18.112294,3256.12,6.094872,0.579362,0.364994,56.129711,0.891221,18.153275,14899.5563,7487.1675,80.39625,6904.328901,5900153.240566
244,681.277237,10913.630625,12316.4911,5531.7807,57.581712,3015.17,43.82,26900.458027,34.47955,18.147439,114.658968,18.080956,3333.26,6.083301,0.581291,0.36403,56.094034,0.889292,18.105063,14875.8063,7463.4175,80.6575,6894.686401,5900152.599959
245,681.277237,9480.508125,12305.7923,5508.0307,57.77005,3010.135,43.63,26900.458027,34.51812,18.15901,115.098666,18.124347,3333.26,6.083301,0.581291,0.366923,56.058356,0.889292,18.153275,14852.0563,7439.6675,80.39625,6885.043901,5900153.027703
246,680.861632,8047.385625,12282.0423,5484.2807,57.77005,3010.135,43.44,26671.158475,34.55669,18.13876,115.245232,18.080956,3333.26,6.07173,0.581291,0.367887,56.022679,0.890064,18.297913,14828.3063,7415.9175,80.39625,6887.226143,5900151.853259
247,681.277237,6614.263125,12258.2923,5460.5307,57.958387,3010.135,43.82,26671.158475,34.51812,18.13876,115.281873,18.117116,3256.12,6.083301,0.582255,0.368851,56.022679,0.890064,18.297913,14804.5563,7417.7323,80.6575,6886.967504,5900150.144978
248,682.05372,5181.140625,12247.5935,5436.7807,57.77005,3005.1,44.2,26671.158475,34.47955,18.15901,115.190269,18.078546,3256.12,6.083301,0.581291,0.368851,55.987002,0.890642,18.346125,14800.8063,7444.8063,80.39625,6877.325004,5900150.465277
249,681.638115,3748.018125,12277.2675,5438.6307,57.77005,3010.135,44.58,26441.858922,34.44098,18.187937,115.300194,18.100241,3333.26,6.07173,0.581291,0.369815,55.951325,0.891992,18.394338,14777.0563,7441.0563,80.91875,6867.682504,5900154.629214
250,682.147778,2479.055625,12253.5175,5414.8807,57.77005,3005.1,44.58,26671.158475,34.40241,18.216865,115.520043,18.078546,3256.12,6.07173,0.580326,0.368851,55.951325,0.894114,18.44255,14753.3063,7417.3063,80.91875,6858.040004,5900158.45842
251,682.147778,1045.933125,12229.7675,5416.6955,57.77005,3000.065,44.58,26441.858922,34.40241,18.216865,115.373477,18.076135,3333.26,6.07173,0.579362,0.367887,55.915647,0.893535,18.44255,14742.6075,7422.6763,80.91875,6857.78606,5900161.12761
252,682.260063,0.0,12212.434082,5427.186082,58.009271,3001.425315,44.441333,26274.509657,34.36384,18.237114,115.410118,18.071314,3256.12,6.060159,0.579362,0.366923,55.87997,0.891606,18.490763,14718.8575,7398.9263,80.6575,6867.560104,5900160.727109
253,683.091274,0.0,12212.434082,5427.186082,58.197608,3016.530315,45.011333,26733.108762,34.32527,18.216865,115.263552,18.102652,3333.26,6.060159,0.580326,0.366923,55.915647,0.894885,18.490763,14720.6723,7375.1763,80.39625,6857.917604,5900164.259054
254,683.506879,0.0,12241.554082,5427.186082,58.197608,3026.600315,45.011333,26733.108762,34.2867,18.187937,115.116986,18.146043,3333.26,6.048588,0.581291,0.365958,55.987002,0.897006,18.490763,14696.9223,7351.4263,80.39625,6848.275104,5900166.622334
255,683.922485,0.0,12241.554082,5427.186082,58.197608,3031.635315,45.011333,27421.00742,34.24813,18.199508,114.97042,18.112294,3333.26,6.048588,0.582255,0.364994,55.951325,0.898742,18.490763,14673.1723,7327.6763,80.135,6838.632604,5900170.771809
256,684.753696,0.0,12241.554082,5427.186082,58.197608,3036.670315,45.011333,27650.306972,34.24813,18.179259,114.860496,18.097831,3333.26,6.060159,0.581291,0.36403,55.951325,0.89932,18.44255,14649.4223,7303.9263,80.39625,6849.187621,5900173.317941
257,685.169301,0.0,12264.554082,5447.186082,58.385946,3046.740315,45.011333,27650.306972,34.24813,18.15901,114.878817,18.09542,3333.26,6.07173,0.580326,0.36403,55.951317,0.900092,18.394338,14625.6723,7280.1763,80.6575,6847.665121,5900173.434035
258,685.169301,0.0,12292.378082,5447.186082,58.574283,3046.740315,45.391333,27650.306972,34.20956,18.15901,114.732251,18.097831,3333.26,6.060159,0.579362,0.36403,55.91564,0.898163,18.346125,14601.9223,7256.4263,80.39625,6857.691938,5900173.93646
259,685.584906,0.0,12292.378082,5447.186082,58.574283,3056.810315,45.581333,27650.306972,34.24813,18.13876,114.567364,18.05685,3256.12,6.060159,0.580326,0.363066,55.91564,0.898163,18.394338,14578.1723,7232.6763,80.6575,6859.346386,5900175.953377
260,686.416117,0.0,12292.378082,5447.186082,58.762621,3061.845315,45.771333,27650.306972,34.2867,18.118511,114.47576,18.044797,3333.26,6.060159,0.579362,0.362101,55.91564,0.896813,18.394338,14554.4223,7208.9263,80.6575,6849.703886,5900176.353708
261,686.831723,0.0,12312.378082,5447.186082,58.762621,3081.985315,46.341333,27650.306972,34.24813,18.109833,114.347515,18.064082,3333.26,6.060159,0.579362,0.361137,55.951317,0.896042,18.394338,14530.6723,7185.1763,80.6575,6860.844406,5900178.528715
262,687.31862,0.0,12312.378082,5476.306082,58.762621,3081.985315,46.531333,27650.306972,34.32527,18.101155,114.365836,18.049618,3256.12,6.048588,0.579362,0.362101,55.91564,0.898163,18.394338,14506.9223,7161.4263,80.91875,6860.585784,5900181.92622
263,687.734225,0.0,12341.498082,5476.306082,58.762621,3081.985315,46.721333,27817.656237,34.2867,18.072227,114.23759,18.049618,3256.12,6.048588,0.579362,0.363066,55.91564,0.898742,18.44255,14483.1723,7137.6763,80.6575,6850.943284,5900182.796079
264,688.51783,0.0,12338.777589,5473.585589,58.929385,3081.408571,47.079569,28249.989748,34.24813,18.051978,114.072704,18.066492,3256.12,6.048588,0.580326,0.36403,55.986994,0.900092,18.490763,14459.4223,7113.9263,80.6575,6861.063971,5900185.292617
265,689.762457,0.0,12338.777589,5473.585589,59.30606,3086.443571,47.079569,28479.2893,34.20956,18.104047,113.926138,18.052029,3256.12,6.07173,0.580326,0.363066,55.951317,0.900863,18.44255,14435.6723,7119.2963,80.39625,6851.421471,5900187.651678
266,689.762457,0.0,12338.777589,5499.150389,59.682735,3086.443571,47.079569,28708.588853,34.17099,18.115618,114.109345,18.080956,3178.98,6.060159,0.579362,0.362101,55.91564,0.901442,18.394338,14441.0423,7095.5463,80.6575,6850.151743,5900187.781796
267,689.762457,0.0,12358.777589,5499.150389,60.008526,3101.548571,47.649569,28708.588853,34.13242,18.115618,114.017741,18.052029,3256.12,6.048588,0.579362,0.361137,55.879963,0.900863,18.346125,14417.2923,7071.7963,80.91875,6848.882019,5900189.959798
268,690.178062,0.0,12358.777589,5525.252789,60.385201,3101.548571,47.649569,28708.588853,34.17099,18.086691,113.962779,18.039976,3256.12,6.060159,0.578398,0.360173,55.879963,0.900092,18.297913,14393.5423,7075.8703,80.6575,6856.748073,5900190.980059
269,690.593668,0.0,12358.777589,5525.252789,60.950214,3111.618571,47.649569,28708.588853,34.13242,18.07512,113.779572,18.027922,3333.26,6.048588,0.578398,0.359209,55.879963,0.898163,18.346125,14369.7923,7052.1203,80.39625,6847.105573,5900192.974048
270,691.009273,0.0,12358.777589,5525.252789,61.138551,3111.618571,47.839569,28937.888405,34.2867,18.086691,113.724609,18.039976,3256.12,6.048588,0.577434,0.358244,55.844285,0.898163,18.394338,14346.0423,7028.3703,80.39625,6837.463073,5900195.084288
271,691.840484,0.0,12358.777589,5525.252789,61.138551,3116.653571,47.839569,28937.888405,34.36384,18.10694,113.687968,18.011048,3256.12,6.048588,0.577434,0.358244,55.808608,0.898742,18.346125,14322.2923,7004.6203,80.135,6827.820573,5900195.493165
272,692.25609,0.0,12358.777589,5525.252789,61.138551,3116.653571,47.839569,28937.888405,34.32527,18.144546,113.706289,17.977299,3256.12,6.048588,0.577434,0.35728,55.772931,0.896813,18.346125,14298.5423,6980.8703,80.135,6826.550849,5900196.227367
273,692.25609,0.0,12358.777589,5550.817589,61.138551,3116.653571,47.839569,28964.154,34.2867,18.135868,113.834534,17.962836,3256.12,6.048588,0.578398,0.35728,55.772931,0.896813,18.297913,14274.7923,6977.1203,80.39625,6827.31206,5900198.67349
274,692.25609,0.0,12358.777589,5550.817589,61.703564,3116.653571,47.839569,28964.154,34.2867,18.115618,113.944458,17.960425,3333.26,6.037017,0.578398,0.356316,55.772931,0.89797,18.297913,14284.0935,6953.3703,80.39625,6817.66956,5900201.122247
275,692.25609,0.0,12358.777589,5550.817589,61.703564,3126.723571,47.839569,28964.154,34.32527,18.086691,113.816213,17.953193,3333.26,6.025446,0.578398,0.355352,55.879963,0.898742,18.297913,14260.3435,6929.6203,80.91875,6808.02706,5900203.466143
276,692.25609,0.0,12358.777589,5550.817589,62.080239,3126.723571,47.861333,28964.154,34.32527,18.124297,113.706289,17.965246,3333.26,6.037017,0.579362,0.356316,55.879963,0.898742,18.2497,14236.5935,6931.4351,81.18,6818.172132,5900204.209904
277,692.671695,0.0,12384.342389,5573.817589,62.101812,3131.758571,47.861333,28964.154,34.32527,18.104047,113.834534,17.929087,3256.12,6.025446,0.578398,0.356316,55.844285,0.899513,18.201488,14238.4083,6907.6851,81.18,6808.529632,5900204.634159
278,694.334117,0.0,12384.342389,5573.817589,62.101812,3131.758571,47.861333,28964.154,34.2867,18.095369,113.834534,17.897749,3333.26,6.013875,0.578398,0.35728,55.808608,0.898935,18.201488,14214.6583,6883.9351,81.44125,6836.187953,5900205.913479
279,694.749722,0.0,12407.342389,5573.817589,62.101812,3136.793571,47.861333,28964.154,34.2867,18.066442,113.816213,17.900159,3333.26,6.013875,0.578398,0.358244,55.844285,0.897006,18.297913,14190.9083,6911.3851,81.18,6850.192915,5900208.047462
280,695.165328,0.0,12407.342389,5573.817589,62.101812,3156.933571,47.861333,28964.154,34.24813,18.086691,113.816213,17.924266,3256.12,6.013875,0.578398,0.35728,55.808608,0.896235,18.2497,14180.2095,6887.6351,81.18,6849.934293,5900212.637479
281,695.580933,0.0,12407.342389,5573.817589,62.101812,3156.933571,47.861333,28964.154,34.24813,18.066442,113.871175,17.917034,3256.12,6.013875,0.578398,0.356316,55.808608,0.897585,18.201488,14156.4595,6863.8851,81.18,6840.291793,5900214.131509
282,695.996538,0.0,12407.342389,5593.817589,62.101812,3156.933571,47.861333,28964.154,34.24813,18.07512,113.779572,17.914623,3256.12,6.002304,0.578398,0.358244,55.844285,0.897585,18.201488,14132.7095,6853.1863,80.91875,6830.649293,5900214.344526
283,696.827662,0.0,12432.942389,5622.937589,62.478487,3156.933571,47.861333,28964.154,34.24813,18.046192,113.596364,17.919444,3256.12,5.990733,0.578398,0.35728,55.844285,0.895656,18.2497,14108.9595,6829.4363,81.18,6832.303337,5900215.838897
284,696.827662,0.0,12432.942389,5622.937589,62.478487,3161.968571,47.861333,28964.154,34.20956,18.057763,113.852855,17.950782,3256.12,5.979162,0.578398,0.356316,55.808608,0.894885,18.2497,14085.2095,6805.6863,80.91875,6822.660837,5900217.546907
285,698.074478,0.0,12432.942389,5648.502389,62.478487,3161.968571,47.861333,28964.154,34.17099,18.083798,113.706289,17.938729,3333.26,5.990733,0.578398,0.35728,55.772931,0.896235,18.2497,14084.4595,6781.9363,80.6575,6813.018337,5900220.536203
286,698.490083,0.0,12432.942389,5648.502389,62.478487,3161.968571,47.861333,28964.154,34.20956,18.112726,113.706289,17.912212,3333.26,5.990733,0.578398,0.358244,55.737254,0.897006,18.2497,14060.7095,6758.1863,80.39625,6824.010381,5900224.272927
287,698.490083,0.0,12432.942389,5674.102389,62.666825,3161.968571,47.861333,28964.154,34.24813,18.112726,113.871175,17.90257,3256.12,5.990733,0.579362,0.359209,55.701576,0.897585,18.297913,14066.0795,6734.4363,80.39625,6836.986754,5900224.806662
288,698.490083,0.0,12452.942389,5674.102389,62.855162,3161.968571,47.861333,28964.154,34.2867,18.132975,113.9811,17.904981,3256.12,5.979162,0.579362,0.360173,55.665899,0.896813,18.346125,14042.3295,6710.6863,80.135,6847.085964,5900227.149686
289,699.321294,0.0,12452.942389,5674.102389,62.855162,3167.003571,47.861333,28964.154,34.32527,18.104047,114.182628,17.895338,3256.12,5.990733,0.578398,0.361137,55.630222,0.896042,18.346125,14018.5795,6686.9363,80.135,6845.81624,5900230.779731
290,699.321294,0.0,12452.942389,5674.102389,62.855162,3167.003571,47.861333,28964.154,34.32527,18.104047,114.23759,17.929087,3256.12,5.990733,0.578398,0.362101,55.594545,0.896621,18.297913,13994.8295,6663.1863,79.87375,6855.941603,5900232.915044
291,699.7369,0.0,12452.942389,5697.102389,62.855162,3182.108571,48.0,28964.154,34.32527,18.121404,114.109345,17.938729,3178.98,6.013875,0.577434,0.361137,55.594545,0.895271,18.2497,13971.0795,6639.4363,79.87375,6866.076581,5900233.885144
292,699.7369,0.0,12452.942389,5697.102389,62.855162,3182.108571,48.0,28964.154,34.40241,18.161902,114.054383,17.94114,3256.12,6.013875,0.577434,0.362101,55.630222,0.893921,18.201488,13947.3295,6615.6863,80.135,6878.12463,5900236.340778
293,699.7369,0.0,12452.942389,5710.153589,62.855162,3182.108571,48.0,28964.154,34.44098,18.170581,113.944458,17.945961,3333.26,6.002304,0.576469,0.361137,55.594545,0.897392,18.201488,13923.5795,6591.9363,80.39625,6868.48213,5900237.012996
294,700.152505,0.0,12452.942389,5710.153589,62.855162,3192.178571,48.0,28964.154,34.40241,18.161902,114.310873,17.94114,3333.26,5.990733,0.575505,0.362101,55.594545,0.896042,18.297913,13899.8295,6568.1863,80.135,6858.83963,5900240.536793
295,700.152505,0.0,12472.942389,5710.153589,62.855162,3197.213571,48.0,28964.154,34.44098,18.132975,114.567364,17.967657,3333.26,6.002304,0.575505,0.362101,55.558867,0.894113,18.346125,13899.0795,6544.4363,80.135,6859.600841,5900242.031531
296,700.152505,0.0,12495.942389,5730.153589,62.855162,3202.248571,48.0,28964.154,34.44098,18.112726,114.549043,17.958014,3333.26,6.025446,0.575505,0.364994,55.52319,0.894885,18.346125,13943.9295,6533.7375,80.39625,6849.958341,5900245.32625
297,700.568111,0.0,12495.942389,5730.153589,63.0435,3202.248571,48.0,28964.154,34.40241,18.109833,114.365836,17.953193,3333.26,6.013875,0.575505,0.36403,55.52319,0.896813,18.297913,13920.1795,6509.9875,80.135,6840.315841,5900250.237555
298,701.399321,0.0,12495.942389,5755.753589,63.0435,3205.923255,48.0,28964.154,34.36384,18.089584,114.457439,17.996584,3333.26,6.037017,0.574541,0.364994,55.52319,0.896235,18.2497,13925.5495,6511.8023,79.87375,6841.969885,5900250.451088
299,701.814927,0.0,12495.942389,5755.753589,63.0435,3210.958255,48.0,28964.154,34.47955,18.130082,114.310873,18.035154,3333.26,6.037017,0.576469,0.365958,55.558867,0.898163,18.346125,13901.7995,6533.6523,80.135,6853.110485,5900252.47967
300,702.182926,0.0,12493.221895,5753.033095,63.021926,3215.416511,47.978236,28937.888405,34.44098,18.109833,114.604005,18.090599,3333.26,6.037017,0.576469,0.364994,55.52319,0.896235,18.346125,13921.0495,6509.9023,80.39625,6843.467985,5900253.017677
301,702.182926,0.0,12516.221895,5766.084295,63.021926,3225.486511,47.978236,28937.888405,34.44098,18.101155,114.494081,18.102652,3256.12,6.025446,0.575505,0.36403,55.558867,0.894306,18.346125,13922.8995,6486.1523,80.6575,6855.03676,5900255.531179
302,702.598531,0.0,12541.821895,5766.084295,63.021926,3230.521511,47.978236,28937.888405,34.40241,18.072227,114.310873,18.068903,3256.12,6.013875,0.574541,0.36403,55.558867,0.894885,18.297913,13899.1495,6462.4023,81.18,6845.39426,5900256.549935
303,702.598531,0.0,12541.821895,5766.084295,63.021926,3235.556511,47.978236,28937.888405,34.36384,18.132975,114.164307,18.088188,3256.12,6.037017,0.573577,0.363066,55.52319,0.894306,18.2497,13875.3995,6438.6523,81.7025,6835.75176,5900257.045546
304,703.429742,0.0,12541.821895,5815.204295,63.021926,3240.591511,47.978236,28937.888405,34.32527,18.132975,114.292553,18.044797,3256.12,6.037017,0.573577,0.363066,55.487513,0.896235,18.201488,13851.6495,6414.9023,81.7025,6826.10926,5900257.336497
305,704.260953,0.0,12541.821895,5840.769095,63.021926,3245.626511,47.978236,28937.888405,34.32527,18.112726,114.439119,18.05685,3333.26,6.037017,0.575505,0.363066,55.52319,0.895656,18.201488,13855.7235,6414.1523,81.44125,6816.46676,5900257.319801
306,704.676558,0.0,12541.821895,5840.769095,63.021926,3250.661511,47.978236,28937.888405,34.32527,18.121404,114.512402,18.068903,3256.12,6.037017,0.574541,0.36403,55.665899,0.893728,18.153275,13831.9735,6448.6423,81.18,6817.21786,5900257.410914
307,705.453042,0.0,12567.386695,5840.769095,63.021926,3250.661511,47.978236,28937.888405,34.36384,18.121404,114.329194,18.039976,3333.26,6.025446,0.574541,0.364994,55.630222,0.894499,18.105063,13837.3435,6437.9435,81.18,6807.57536,5900257.933403
308,705.453042,0.0,12567.386695,5840.769095,63.021926,3260.731511,47.978236,28937.888405,34.44098,18.132975,114.23759,18.073724,3333.26,6.037017,0.576469,0.36403,55.665899,0.895078,18.05685,13813.5935,6414.1935,81.18,6809.229404,5900262.516191
309,705.868648,0.0,12580.437895,5868.593095,63.021926,3260.731511,47.978236,28964.154,34.47955,18.144546,114.274232,18.097831,3256.12,6.025446,0.578398,0.364994,55.665899,0.896621,18.008638,13789.8435,6390.4435,81.44125,6809.966294,5900264.965898
310,706.284253,0.0,12608.261895,5868.593095,63.021926,3260.731511,47.978236,28964.154,34.44098,18.161902,114.384156,18.05685,3256.12,6.037017,0.579362,0.364994,55.665899,0.896042,18.008638,13766.0935,6392.2583,81.18,6810.727505,5900266.153615
311,707.115464,0.0,12608.261895,5868.593095,63.0435,3260.731511,47.978236,28964.154,34.44098,18.196615,114.658968,18.025512,3333.26,6.037017,0.578398,0.366923,55.665899,0.895463,18.105063,13820.0283,6368.5083,80.91875,6801.085005,5900269.567063
312,707.946237,0.0,12621.313095,5894.157895,63.0435,3260.731511,47.978236,28964.154,34.40241,18.196615,114.842175,18.093009,3333.26,6.048588,0.577434,0.366923,55.701576,0.897199,18.105063,13821.8431,6344.7583,80.91875,6803.265225,5900269.900923
