day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
118,M-1430,item:268967,23.75,23.75,50.0,2762.5,none,,0.0
118,M-1810,item:268091,23.75,23.75,50.0,1050.0,none,,0.0
118,SDC-1450,item:773474,238.853701,238.853701,1000000.0,659976448.061981,none,,0.0
119,M-1430,item:268967,23.75,23.75,50.0,2786.25,none,,0.0
119,M-1810,item:268091,23.75,23.75,50.0,1050.0,none,,0.0
119,SDC-1450,item:773474,238.853701,238.853701,1000000.0,659976436.11693,none,,0.0
120,M-1430,item:268967,23.75,23.75,50.0,2810.0,none,,0.0
120,M-1810,item:268091,23.75,23.75,50.0,1050.0,none,,0.0
120,SDC-1450,item:773474,238.853701,238.853701,1000000.0,659976722.740177,none,,0.0
121,M-1430,item:268967,23.75,23.75,50.0,2810.0,none,,0.0
121,M-1810,item:268091,23.75,23.75,50.0,1050.0,none,,0.0
121,SDC-1450,item:773474,238.853701,238.853701,1000000.0,659976758.568069,none,,0.0
122,M-1430,item:268967,23.75,23.75,50.0,2810.0,none,,0.0
122,M-1810,item:268091,23.75,23.75,50.0,1050.0,none,,0.0
122,SDC-1450,item:773474,238.853701,238.853701,1000000.0,659976710.567961,none,,0.0
123,M-1430,item:268967,23.75,23.75,50.0,2833.75,none,,0.0
123,M-1810,item:268091,23.75,23.75,50.0,1050.0,none,,0.0
123,SDC-1450,item:773474,238.853701,238.853701,1000000.0,659976591.561494,none,,0.0
124,M-1430,item:268967,23.75,23.75,50.0,2810.0,none,,0.0
124,M-1810,item:268091,23.75,23.75,50.0,1050.0,none,,0.0
124,SDC-1450,item:773474,238.853701,238.853701,1000000.0,659976856.28188,none,,0.0
125,M-1430,item:268967,23.75,23.75,50.0,2810.0,none,,0.0
125,M-1810,item:268091,23.75,23.75,50.0,1026.25,none,,0.0
125,SDC-1450,item:773474,238.853701,238.853701,1000000.0,659976796.461056,none,,0.0
126,M-1430,item:268967,23.75,23.75,50.0,2786.25,none,,0.0
126,M-1810,item:268091,23.75,23.75,50.0,1026.25,none,,0.0
126,SDC-1450,item:773474,238.853701,238.853701,1000000.0,659976581.484081,none,,0.0
127,M-1430,item:268967,23.75,23.75,50.0,2857.5,none,,0.0
127,M-1810,item:268091,23.75,23.75,50.0,1050.0,none,,0.0
127,SDC-1450,item:773474,238.853701,238.853701,1000000.0,659976521.770035,none,,0.0
128,M-1430,item:268967,23.75,23.75,50.0,2833.75,none,,0.0
128,M-1810,item:268091,23.75,23.75,50.0,1050.0,none,,0.0
128,SDC-1450,item:773474,238.853701,238.853701,1000000.0,659976282.916335,none,,0.0
129,M-1430,item:268967,23.75,23.75,50.0,2833.75,none,,0.0
129,M-1810,item:268091,23.75,23.75,50.0,1050.0,none,,0.0
129,SDC-1450,item:773474,238.853701,238.853701,1000000.0,659976044.062634,none,,0.0
130,M-1430,item:268967,23.75,23.75,50.0,2810.0,none,,0.0
130,M-1810,item:268091,23.75,23.75,50.0,1026.25,none,,0.0
130,SDC-1450,item:773474,238.853701,238.853701,1000000.0,659975866.599552,none,,0.0
131,M-1430,item:268967,23.75,23.75,50.0,2810.0,none,,0.0
131,M-1810,item:268091,23.75,23.75,50.0,1050.0,none,,0.0
131,SDC-1450,item:773474,238.853701,238.853701,1000000.0,659975639.688536,none,,0.0
132,M-1430,item:268967,23.75,23.75,50.0,2786.25,none,,0.0
132,M-1810,item:268091,23.75,23.75,50.0,1026.25,none,,0.0
132,SDC-1450,item:773474,238.853701,238.853701,1000000.0,659975595.367284,none,,0.0
133,M-1430,item:268967,23.75,23.75,50.0,2786.25,none,,0.0
133,M-1810,item:268091,23.75,23.75,50.0,1026.25,none,,0.0
133,SDC-1450,item:773474,238.853701,238.853701,1000000.0,659975392.341632,none,,0.0
134,M-1430,item:268967,23.75,23.75,50.0,2762.5,none,,0.0
134,M-1810,item:268091,23.75,23.75,50.0,1026.25,none,,0.0
134,SDC-1450,item:773474,238.853701,238.853701,1000000.0,659975165.430604,none,,0.0
135,M-1430,item:268967,23.75,23.75,50.0,2777.039966,none,,0.0
135,M-1810,item:268091,23.75,23.75,50.0,1050.0,none,,0.0
135,SDC-1450,item:773474,238.853701,238.853701,1000000.0,659974938.519566,none,,0.0
136,M-1430,item:268967,23.75,23.75,50.0,2753.289966,none,,0.0
136,M-1810,item:268091,23.75,23.75,50.0,1050.0,none,,0.0
136,SDC-1450,item:773474,238.853701,238.853701,1000000.0,659974723.550865,none,,0.0
137,M-1430,item:268967,23.75,23.75,50.0,2732.260459,none,,0.0
137,M-1810,item:268091,23.75,23.75,50.0,1050.0,none,,0.0
137,SDC-1450,item:773474,238.853701,238.853701,1000000.0,659974846.323414,none,,0.0
138,M-1430,item:268967,23.75,23.75,50.0,2708.510459,none,,0.0
138,M-1810,item:268091,23.75,23.75,50.0,1026.25,none,,0.0
138,SDC-1450,item:773474,238.853701,238.853701,1000000.0,659974656.473117,none,,0.0
139,M-1430,item:268967,23.75,23.75,50.0,2684.760459,none,,0.0
139,M-1810,item:268091,23.75,23.75,50.0,1050.0,none,,0.0
139,SDC-1450,item:773474,238.853701,238.853701,1000000.0,659974633.793889,none,,0.0
140,M-1430,item:268967,23.75,23.75,50.0,2661.010459,none,,0.0
140,M-1810,item:268091,23.75,23.75,50.0,1050.0,none,,0.0
140,SDC-1450,item:773474,238.853701,238.853701,1000000.0,659974406.882789,none,,0.0
141,M-1430,item:268967,23.75,23.75,50.0,2637.260459,none,,0.0
141,M-1810,item:268091,23.75,23.75,50.0,1050.0,none,,0.0
141,SDC-1450,item:773474,238.853701,238.853701,1000000.0,659974275.511699,none,,0.0
142,M-1430,item:268967,23.75,23.75,50.0,2613.510459,none,,0.0
142,M-1810,item:268091,23.75,23.75,50.0,1050.0,none,,0.0
142,SDC-1450,item:773474,238.853701,238.853701,1000000.0,659974440.331737,none,,0.0
143,M-1430,item:268967,23.75,23.75,50.0,2589.760459,none,,0.0
143,M-1810,item:268091,23.75,23.75,50.0,1050.0,none,,0.0
143,SDC-1450,item:773474,238.853701,238.853701,1000000.0,659974465.763542,none,,0.0
144,M-1430,item:268967,23.75,23.75,50.0,2566.010459,none,,0.0
144,M-1810,item:268091,23.75,23.75,50.0,1026.25,none,,0.0
144,SDC-1450,item:773474,238.853701,238.853701,1000000.0,659974238.851712,none,,0.0
145,M-1430,item:268967,23.75,23.75,50.0,2542.260459,none,,0.0
145,M-1810,item:268091,23.75,23.75,50.0,1026.25,none,,0.0
145,SDC-1450,item:773474,238.853701,238.853701,1000000.0,659974083.593191,none,,0.0
146,M-1430,item:268967,23.75,23.75,50.0,2518.510459,none,,0.0
146,M-1810,item:268091,23.75,23.75,50.0,1050.0,none,,0.0
146,SDC-1450,item:773474,238.853701,238.853701,1000000.0,659974023.879765,none,,0.0
147,M-1430,item:268967,23.75,23.75,50.0,2494.760459,none,,0.0
147,M-1810,item:268091,23.75,23.75,50.0,1050.0,none,,0.0
147,SDC-1450,item:773474,238.853701,238.853701,1000000.0,659973809.595239,none,,0.0
148,M-1430,item:268967,23.75,23.75,50.0,2471.010459,none,,0.0
148,M-1810,item:268091,23.75,23.75,50.0,1026.25,none,,0.0
148,SDC-1450,item:773474,238.853701,238.853701,1000000.0,659973582.684215,none,,0.0
149,M-1430,item:268967,23.75,23.75,50.0,2447.260459,none,,0.0
149,M-1810,item:268091,23.75,23.75,50.0,1050.0,none,,0.0
149,SDC-1450,item:773474,238.853701,238.853701,1000000.0,659973763.310969,none,,0.0
150,M-1430,item:268967,23.75,23.75,50.0,2423.510459,none,,0.0
150,M-1810,item:268091,23.75,23.75,50.0,1050.0,none,,0.0
150,SDC-1450,item:773474,238.853701,238.853701,1000000.0,659973689.668275,none,,0.0
151,M-1430,item:268967,23.75,23.75,50.0,2399.760459,none,,0.0
151,M-1810,item:268091,23.75,23.75,50.0,1026.25,none,,0.0
151,SDC-1450,item:773474,238.853701,238.853701,1000000.0,659973797.15244,none,,0.0
152,M-1430,item:268967,23.75,23.75,50.0,2376.010459,none,,0.0
152,M-1810,item:268091,23.75,23.75,50.0,1026.25,none,,0.0
152,SDC-1450,item:773474,238.853701,238.853701,1000000.0,659973832.980494,none,,0.0
153,M-1430,item:268967,23.75,23.75,50.0,2352.260459,none,,0.0
153,M-1810,item:268091,23.75,23.75,50.0,1026.25,none,,0.0
153,SDC-1450,item:773474,238.853701,238.853701,1000000.0,659973677.711602,none,,0.0
154,M-1430,item:268967,23.75,23.75,50.0,2328.510459,none,,0.0
154,M-1810,item:268091,23.75,23.75,50.0,1026.25,none,,0.0
154,SDC-1450,item:773474,238.853701,238.853701,1000000.0,659973797.129384,none,,0.0
155,M-1430,item:268967,23.75,23.75,50.0,2304.760459,none,,0.0
155,M-1810,item:268091,23.75,23.75,50.0,1026.25,none,,0.0
155,SDC-1450,item:773474,238.853701,238.853701,1000000.0,659973570.218369,none,,0.0
156,M-1430,item:268967,23.75,23.75,50.0,2281.010459,none,,0.0
156,M-1810,item:268091,23.75,23.75,50.0,1026.25,none,,0.0
156,SDC-1450,item:773474,238.853701,238.853701,1000000.0,659973331.364668,none,,0.0
157,M-1430,item:268967,23.75,23.75,50.0,2257.260459,none,,0.0
157,M-1810,item:268091,23.75,23.75,50.0,1026.25,none,,0.0
157,SDC-1450,item:773474,238.853701,238.853701,1000000.0,659973092.510967,none,,0.0
158,M-1430,item:268967,23.75,23.75,50.0,2233.510459,none,,0.0
158,M-1810,item:268091,23.75,23.75,50.0,1026.25,none,,0.0
158,SDC-1450,item:773474,238.853701,238.853701,1000000.0,659973056.443174,none,,0.0
159,M-1430,item:268967,23.75,23.75,50.0,2209.760459,none,,0.0
159,M-1810,item:268091,23.75,23.75,50.0,1050.0,none,,0.0
159,SDC-1450,item:773474,238.853701,238.853701,1000000.0,659973045.184302,none,,0.0
160,M-1430,item:268967,23.75,23.75,50.0,2186.010459,none,,0.0
160,M-1810,item:268091,23.75,23.75,50.0,1050.0,none,,0.0
160,SDC-1450,item:773474,238.853701,238.853701,1000000.0,659972895.571985,none,,0.0
161,M-1430,item:268967,23.75,23.75,50.0,2162.260459,none,,0.0
161,M-1810,item:268091,23.75,23.75,50.0,1050.0,none,,0.0
161,SDC-1450,item:773474,238.853701,238.853701,1000000.0,659972871.686615,none,,0.0
162,M-1430,item:268967,23.75,23.75,50.0,2138.510459,none,,0.0
162,M-1810,item:268091,23.75,23.75,50.0,1050.0,none,,0.0
162,SDC-1450,item:773474,238.853701,238.853701,1000000.0,659972692.543078,none,,0.0
163,M-1430,item:268967,23.75,23.75,50.0,2117.480952,none,,0.0
163,M-1810,item:268091,23.75,23.75,50.0,1050.0,none,,0.0
163,SDC-1450,item:773474,238.853701,238.853701,1000000.0,659972528.662858,none,,0.0
164,M-1430,item:268967,23.75,23.75,50.0,2093.730952,none,,0.0
164,M-1810,item:268091,23.75,23.75,50.0,1050.0,none,,0.0
164,SDC-1450,item:773474,238.853701,238.853701,1000000.0,659972361.466405,none,,0.0
165,M-1430,item:268967,23.75,23.75,50.0,2069.980952,none,,0.0
165,M-1810,item:268091,23.75,23.75,50.0,1026.25,none,,0.0
165,SDC-1450,item:773474,238.853701,238.853701,1000000.0,659972647.7744,none,,0.0
166,M-1430,item:268967,23.75,23.75,50.0,2048.951446,none,,0.0
166,M-1810,item:268091,23.75,23.75,50.0,1026.25,none,,0.0
166,SDC-1450,item:773474,238.853701,238.853701,1000000.0,659972901.465467,none,,0.0
167,M-1430,item:268967,23.75,23.75,50.0,2025.201446,none,,0.0
167,M-1810,item:268091,23.75,23.75,50.0,1026.25,none,,0.0
167,SDC-1450,item:773474,238.853701,238.853701,1000000.0,659972893.16298,none,,0.0
168,M-1430,item:268967,23.75,23.75,50.0,2001.451446,none,,0.0
168,M-1810,item:268091,23.75,23.75,50.0,1026.25,none,,0.0
168,SDC-1450,item:773474,238.853701,238.853701,1000000.0,659972726.27352,none,,0.0
169,M-1430,item:268967,23.75,23.75,50.0,1977.701446,none,,0.0
169,M-1810,item:268091,23.75,23.75,50.0,1026.25,none,,0.0
169,SDC-1450,item:773474,238.853701,238.853701,1000000.0,659972909.610308,none,,0.0
170,M-1430,item:268967,23.75,23.75,50.0,1953.951446,none,,0.0
170,M-1810,item:268091,23.75,23.75,50.0,1050.0,none,,0.0
170,SDC-1450,item:773474,238.853701,238.853701,1000000.0,659972778.240768,none,,0.0
171,M-1430,item:268967,23.75,23.75,50.0,1930.201446,none,,0.0
171,M-1810,item:268091,23.75,23.75,50.0,1050.0,none,,0.0
171,SDC-1450,item:773474,238.853701,238.853701,1000000.0,659972575.215123,none,,0.0
172,M-1430,item:268967,23.75,23.75,50.0,1906.451446,none,,0.0
172,M-1810,item:268091,23.75,23.75,50.0,1026.25,none,,0.0
172,SDC-1450,item:773474,238.853701,238.853701,1000000.0,659972359.222467,none,,0.0
173,M-1430,item:268967,23.75,23.75,50.0,1882.701446,none,,0.0
173,M-1810,item:268091,23.75,23.75,50.0,1050.0,none,,0.0
173,SDC-1450,item:773474,238.853701,238.853701,1000000.0,659972550.613544,none,,0.0
174,M-1430,item:268967,23.75,23.75,50.0,1858.951446,none,,0.0
174,M-1810,item:268091,23.75,23.75,50.0,1050.0,none,,0.0
174,SDC-1450,item:773474,238.853701,238.853701,1000000.0,659972526.708672,none,,0.0
175,M-1430,item:268967,23.75,23.75,50.0,1835.201446,none,,0.0
175,M-1810,item:268091,23.75,23.75,50.0,1050.0,none,,0.0
175,SDC-1450,item:773474,238.853701,238.853701,1000000.0,659972359.502192,none,,0.0
176,M-1430,item:268967,23.75,23.75,50.0,1811.451446,none,,0.0
176,M-1810,item:268091,23.75,23.75,50.0,1050.0,none,,0.0
176,SDC-1450,item:773474,238.853701,238.853701,1000000.0,659972240.074734,none,,0.0
177,M-1430,item:268967,23.75,23.75,50.0,1787.701446,none,,0.0
177,M-1810,item:268091,23.75,23.75,50.0,1026.25,none,,0.0
177,SDC-1450,item:773474,238.853701,238.853701,1000000.0,659972350.311917,none,,0.0
178,M-1430,item:268967,23.75,23.75,50.0,1763.951446,none,,0.0
178,M-1810,item:268091,23.75,23.75,50.0,1050.0,none,,0.0
178,SDC-1450,item:773474,238.853701,238.853701,1000000.0,659972302.519239,none,,0.0
179,M-1430,item:268967,23.75,23.75,50.0,1740.201446,none,,0.0
179,M-1810,item:268091,23.75,23.75,50.0,1050.0,none,,0.0
179,SDC-1450,item:773474,238.853701,238.853701,1000000.0,659972099.493577,none,,0.0
180,M-1430,item:268967,23.75,23.75,50.0,1716.451446,none,,0.0
180,M-1810,item:268091,23.75,23.75,50.0,1050.0,none,,0.0
180,SDC-1450,item:773474,238.853701,238.853701,1000000.0,659972206.977741,none,,0.0
181,M-1430,item:268967,23.75,23.75,50.0,1692.701446,none,,0.0
181,M-1810,item:268091,23.75,23.75,50.0,1050.0,none,,0.0
181,SDC-1450,item:773474,238.853701,238.853701,1000000.0,659972139.766042,none,,0.0
182,M-1430,item:268967,23.75,23.75,50.0,1668.951446,none,,0.0
182,M-1810,item:268091,23.75,23.75,50.0,1026.25,none,,0.0
182,SDC-1450,item:773474,238.853701,238.853701,1000000.0,659972235.307198,none,,0.0
183,M-1430,item:268967,23.75,23.75,50.0,1645.201446,none,,0.0
183,M-1810,item:268091,23.75,23.75,50.0,1050.0,none,,0.0
183,SDC-1450,item:773474,238.853701,238.853701,1000000.0,659971996.453497,none,,0.0
184,M-1430,item:268967,23.75,23.75,50.0,1621.451446,none,,0.0
184,M-1810,item:268091,23.75,23.75,50.0,1050.0,none,,0.0
184,SDC-1450,item:773474,238.853701,238.853701,1000000.0,659972342.791075,none,,0.0
185,M-1430,item:268967,23.75,23.75,50.0,1597.701446,none,,0.0
185,M-1810,item:268091,23.75,23.75,50.0,1050.0,none,,0.0
185,SDC-1450,item:773474,238.853701,238.853701,1000000.0,659972187.53617,none,,0.0
186,M-1430,item:268967,23.75,23.75,50.0,1573.951446,none,,0.0
186,M-1810,item:268091,23.75,23.75,50.0,1050.0,none,,0.0
186,SDC-1450,item:773474,238.853701,238.853701,1000000.0,659972295.020302,none,,0.0
187,M-1430,item:268967,23.75,23.75,50.0,1550.201446,none,,0.0
187,M-1810,item:268091,23.75,23.75,50.0,1050.0,none,,0.0
187,SDC-1450,item:773474,238.853701,238.853701,1000000.0,659972186.314908,none,,0.0
188,M-1430,item:268967,23.75,23.75,50.0,1526.451446,none,,0.0
188,M-1810,item:268091,23.75,23.75,50.0,1050.0,none,,0.0
188,SDC-1450,item:773474,238.853701,238.853701,1000000.0,659972687.700931,none,,0.0
189,M-1430,item:268967,23.75,23.75,50.0,1502.701446,none,,0.0
189,M-1810,item:268091,23.75,23.75,50.0,1026.25,none,,0.0
189,SDC-1450,item:773474,238.853701,238.853701,1000000.0,659972720.505691,none,,0.0
190,M-1430,item:268967,23.75,23.75,50.0,1478.951446,none,,0.0
190,M-1810,item:268091,23.75,23.75,50.0,1050.0,none,,0.0
190,SDC-1450,item:773474,238.853701,238.853701,1000000.0,659972720.501208,none,,0.0
191,M-1430,item:268967,23.75,23.75,50.0,1457.921939,none,,0.0
191,M-1810,item:268091,23.75,23.75,50.0,1026.25,none,,0.0
191,SDC-1450,item:773474,238.853701,238.853701,1000000.0,659972506.320361,none,,0.0
192,M-1430,item:268967,23.75,23.75,50.0,1434.171939,none,,0.0
192,M-1810,item:268091,23.75,23.75,50.0,1026.25,none,,0.0
192,SDC-1450,item:773474,238.853701,238.853701,1000000.0,659972544.882776,none,,0.0
193,M-1430,item:268967,23.75,23.75,50.0,1410.421939,none,,0.0
193,M-1810,item:268091,23.75,23.75,50.0,1026.25,none,,0.0
193,SDC-1450,item:773474,238.853701,238.853701,1000000.0,659972533.727573,none,,0.0
194,M-1430,item:268967,23.75,23.75,50.0,1386.671939,none,,0.0
194,M-1810,item:268091,23.75,23.75,50.0,1050.0,none,,0.0
194,SDC-1450,item:773474,238.853701,238.853701,1000000.0,659972545.669132,none,,0.0
195,M-1430,item:268967,23.75,23.75,50.0,1362.921939,none,,0.0
195,M-1810,item:268091,23.75,23.75,50.0,1026.25,none,,0.0
195,SDC-1450,item:773474,238.853701,238.853701,1000000.0,659972487.934064,none,,0.0
196,M-1430,item:268967,23.75,23.75,50.0,1339.171939,none,,0.0
196,M-1810,item:268091,23.75,23.75,50.0,1026.25,none,,0.0
196,SDC-1450,item:773474,238.853701,238.853701,1000000.0,659972480.51971,none,,0.0
197,M-1430,item:268967,23.75,23.75,50.0,1315.421939,none,,0.0
197,M-1810,item:268091,23.75,23.75,50.0,1050.0,none,,0.0
197,SDC-1450,item:773474,238.853701,238.853701,1000000.0,659972241.666009,none,,0.0
198,M-1430,item:268967,23.75,23.75,50.0,1291.671939,none,,0.0
198,M-1810,item:268091,23.75,23.75,50.0,1050.0,none,,0.0
198,SDC-1450,item:773474,238.853701,238.853701,1000000.0,659972409.587299,none,,0.0
199,M-1430,item:268967,23.75,23.75,50.0,1267.921939,none,,0.0
199,M-1810,item:268091,23.75,23.75,50.0,1050.0,none,,0.0
199,SDC-1450,item:773474,238.853701,238.853701,1000000.0,659972564.806463,none,,0.0
200,M-1430,item:268967,23.75,23.75,50.0,1244.171939,none,,0.0
200,M-1810,item:268091,23.75,23.75,50.0,1050.0,none,,0.0
200,SDC-1450,item:773474,238.853701,238.853701,1000000.0,659972588.691834,none,,0.0
201,M-1430,item:268967,23.75,23.75,50.0,1220.421939,none,,0.0
201,M-1810,item:268091,23.75,23.75,50.0,1050.0,none,,0.0
201,SDC-1450,item:773474,238.853701,238.853701,1000000.0,659972397.608841,none,,0.0
202,M-1430,item:268967,23.75,23.75,50.0,1196.671939,none,,0.0
202,M-1810,item:268091,23.75,23.75,50.0,1050.0,none,,0.0
202,SDC-1450,item:773474,238.853701,238.853701,1000000.0,659972278.181564,none,,0.0
203,M-1430,item:268967,23.75,23.75,50.0,1172.921939,none,,0.0
203,M-1810,item:268091,23.75,23.75,50.0,1050.0,none,,0.0
203,SDC-1450,item:773474,238.853701,238.853701,1000000.0,659972063.213149,none,,0.0
204,M-1430,item:268967,23.75,23.75,50.0,1149.171939,none,,0.0
204,M-1810,item:268091,23.75,23.75,50.0,1026.25,none,,0.0
204,SDC-1450,item:773474,238.853701,238.853701,1000000.0,659972051.228896,none,,0.0
205,M-1430,item:268967,23.75,23.75,50.0,1125.421939,none,,0.0
205,M-1810,item:268091,23.75,23.75,50.0,1050.0,none,,0.0
205,SDC-1450,item:773474,238.853701,238.853701,1000000.0,659972075.045598,none,,0.0
206,M-1430,item:268967,23.75,23.75,50.0,1101.671939,none,,0.0
206,M-1810,item:268091,23.75,23.75,50.0,1050.0,none,,0.0
206,SDC-1450,item:773474,238.853701,238.853701,1000000.0,659972108.026702,none,,0.0
207,M-1430,item:268967,23.75,23.75,50.0,1077.921939,none,,0.0
207,M-1810,item:268091,23.75,23.75,50.0,1050.0,none,,0.0
207,SDC-1450,item:773474,238.853701,238.853701,1000000.0,659972295.469108,none,,0.0
208,M-1430,item:268967,23.75,23.75,50.0,1054.171939,none,,0.0
208,M-1810,item:268091,23.75,23.75,50.0,1050.0,none,,0.0
208,SDC-1450,item:773474,238.853701,238.853701,1000000.0,659972295.413306,none,,0.0
209,M-1430,item:268967,23.75,23.75,50.0,1030.421939,none,,0.0
209,M-1810,item:268091,23.75,23.75,50.0,1050.0,none,,0.0
209,SDC-1450,item:773474,238.853701,238.853701,1000000.0,659972367.069416,none,,0.0
210,M-1430,item:268967,23.75,23.75,50.0,1006.671939,none,,0.0
210,M-1810,item:268091,23.75,23.75,50.0,1050.0,none,,0.0
210,SDC-1450,item:773474,238.853701,238.853701,1000000.0,659972332.297567,none,,0.0
211,M-1430,item:268967,23.75,23.75,50.0,982.921939,none,,0.0
211,M-1810,item:268091,23.75,23.75,50.0,1050.0,none,,0.0
211,SDC-1450,item:773474,238.853701,238.853701,1000000.0,659972632.966156,none,,0.0
212,M-1430,item:268967,23.75,23.75,50.0,959.171939,none,,0.0
212,M-1810,item:268091,23.75,23.75,50.0,1050.0,none,,0.0
212,SDC-1450,item:773474,238.853701,238.853701,1000000.0,659972776.278376,none,,0.0
213,M-1430,item:268967,23.75,23.75,50.0,938.142432,none,,0.0
213,M-1810,item:268091,23.75,23.75,50.0,1026.25,none,,0.0
213,SDC-1450,item:773474,238.853701,238.853701,1000000.0,659972597.138101,none,,0.0
214,M-1430,item:268967,23.75,23.75,50.0,914.392432,none,,0.0
214,M-1810,item:268091,23.75,23.75,50.0,1026.25,none,,0.0
214,SDC-1450,item:773474,238.853701,238.853701,1000000.0,659972585.195416,none,,0.0
215,M-1430,item:268967,23.75,23.75,50.0,890.642432,none,,0.0
215,M-1810,item:268091,23.75,23.75,50.0,1026.25,none,,0.0
215,SDC-1450,item:773474,238.853701,238.853701,1000000.0,659972346.341715,none,,0.0
216,M-1430,item:268967,23.75,23.75,50.0,866.892432,none,,0.0
216,M-1810,item:268091,23.75,23.75,50.0,1026.25,none,,0.0
216,SDC-1450,item:773474,238.853701,238.853701,1000000.0,659972167.20144,none,,0.0
217,M-1430,item:268967,23.75,23.75,50.0,843.142432,none,,0.0
217,M-1810,item:268091,23.75,23.75,50.0,1026.25,none,,0.0
217,SDC-1450,item:773474,238.853701,238.853701,1000000.0,659972119.4307,none,,0.0
218,M-1430,item:268967,23.75,23.75,50.0,819.392432,none,,0.0
218,M-1810,item:268091,23.75,23.75,50.0,1026.25,none,,0.0
218,SDC-1450,item:773474,238.853701,238.853701,1000000.0,659972177.580776,none,,0.0
219,M-1430,item:268967,23.75,23.75,50.0,795.642432,none,,0.0
219,M-1810,item:268091,23.75,23.75,50.0,1002.5,none,,0.0
219,SDC-1450,item:773474,238.853701,238.853701,1000000.0,659972169.883657,none,,0.0
220,M-1430,item:268967,23.75,23.75,50.0,771.892432,none,,0.0
220,M-1810,item:268091,23.75,23.75,50.0,1050.0,none,,0.0
220,SDC-1450,item:773474,238.853701,238.853701,1000000.0,659971942.972641,none,,0.0
221,M-1430,item:268967,23.75,23.75,50.0,748.142432,none,,0.0
221,M-1810,item:268091,23.75,23.75,50.0,1026.25,none,,0.0
221,SDC-1450,item:773474,238.853701,238.853701,1000000.0,659971775.77505,none,,0.0
222,M-1430,item:268967,23.75,23.75,50.0,724.392432,none,,0.0
222,M-1810,item:268091,23.75,23.75,50.0,1026.25,none,,0.0
222,SDC-1450,item:773474,238.853701,238.853701,1000000.0,659971620.520145,none,,0.0
223,M-1430,item:268967,23.75,23.75,50.0,703.362925,none,,0.0
223,M-1810,item:268091,23.75,23.75,50.0,1050.0,none,,0.0
223,SDC-1450,item:773474,238.853701,238.853701,1000000.0,659971730.691715,none,,0.0
224,M-1430,item:268967,23.75,23.75,50.0,679.612925,none,,0.0
224,M-1810,item:268091,23.75,23.75,50.0,1050.0,none,,0.0
224,SDC-1450,item:773474,238.853701,238.853701,1000000.0,659971659.035604,none,,0.0
225,M-1430,item:268967,23.75,23.75,50.0,655.862925,none,,0.0
225,M-1810,item:268091,23.75,23.75,50.0,1050.0,none,,0.0
225,SDC-1450,item:773474,238.853701,238.853701,1000000.0,659971647.092919,none,,0.0
226,M-1430,item:268967,23.75,23.75,50.0,632.112925,none,,0.0
226,M-1810,item:268091,23.75,23.75,50.0,1026.25,none,,0.0
226,SDC-1450,item:773474,238.853701,238.853701,1000000.0,659971504.979622,none,,0.0
227,M-1430,item:268967,23.75,23.75,50.0,608.362925,none,,0.0
227,M-1810,item:268091,23.75,23.75,50.0,1050.0,none,,0.0
227,SDC-1450,item:773474,238.853701,238.853701,1000000.0,659971839.374803,none,,0.0
228,M-1430,item:268967,23.75,23.75,50.0,584.612925,none,,0.0
228,M-1810,item:268091,23.75,23.75,50.0,1050.0,none,,0.0
228,SDC-1450,item:773474,238.853701,238.853701,1000000.0,659971839.374803,none,,0.0
229,M-1430,item:268967,23.75,23.75,50.0,560.862925,none,,0.0
229,M-1810,item:268091,23.75,23.75,50.0,1026.25,none,,0.0
229,SDC-1450,item:773474,238.853701,238.853701,1000000.0,659971748.361273,none,,0.0
230,M-1430,item:268967,23.75,23.75,50.0,537.112925,none,,0.0
230,M-1810,item:268091,23.75,23.75,50.0,1050.0,none,,0.0
230,SDC-1450,item:773474,238.853701,238.853701,1000000.0,659971640.87698,none,,0.0
231,M-1430,item:268967,23.75,23.75,50.0,513.362925,none,,0.0
231,M-1810,item:268091,23.75,23.75,50.0,1050.0,none,,0.0
231,SDC-1450,item:773474,238.853701,238.853701,1000000.0,659971748.361145,none,,0.0
232,M-1430,item:268967,23.75,23.75,50.0,489.612925,none,,0.0
232,M-1810,item:268091,23.75,23.75,50.0,1026.25,none,,0.0
232,SDC-1450,item:773474,238.853701,238.853701,1000000.0,659971915.558735,none,,0.0
233,M-1430,item:268967,23.75,23.75,50.0,465.862925,none,,0.0
233,M-1810,item:268091,23.75,23.75,50.0,1050.0,none,,0.0
233,SDC-1450,item:773474,238.853701,238.853701,1000000.0,659971748.361145,none,,0.0
234,M-1430,item:268967,23.75,23.75,50.0,442.112925,none,,0.0
234,M-1810,item:268091,23.75,23.75,50.0,1050.0,none,,0.0
234,SDC-1450,item:773474,238.853701,238.853701,1000000.0,659972046.928264,none,,0.0
235,M-1430,item:268967,23.75,23.75,50.0,418.362925,none,,0.0
235,M-1810,item:268091,23.75,23.75,50.0,1026.25,none,,0.0
235,SDC-1450,item:773474,238.853701,238.853701,1000000.0,659972223.764714,none,,0.0
236,M-1430,item:268967,23.75,23.75,50.0,394.612925,none,,0.0
236,M-1810,item:268091,23.75,23.75,50.0,1050.0,none,,0.0
236,SDC-1450,item:773474,238.853701,238.853701,1000000.0,659972426.75578,none,,0.0
237,M-1430,item:268967,23.75,23.75,50.0,370.862925,none,,0.0
