day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
105,SDC-VD0914690A,item:042342,1885.6875,171.0,1714.6875,0.090683
105,SDC-VD0949099A,item:021081,5587.5,1.557028,5585.942972,0.000279
105,SDC-VD0951020A,item:001757,24.428571,0.040177,24.388394,0.001645
105,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
105,SDC-VD0960508A,item:021081,5587.5,0.444865,5587.055135,8e-05
105,SDC-VD0964290A,item:055703,24.428571,0.000603,24.427968,2.5e-05
105,SDC-VD0972460A,item:021081,5587.5,0.111216,5587.388784,2e-05
105,SDC-VD0975221A,item:021081,5587.5,0.111216,5587.388784,2e-05
105,SDC-VD0989480A,item:426331,24.428571,0.272135,24.156436,0.01114
105,SDC-VD0990780A,item:002612,24.428571,0.010044,24.418527,0.000411
105,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
105,SDC-VD1091642A,item:001893,24.428571,0.038168,24.390403,0.001562
105,SDC-VD1091642A,item:002612,24.428571,0.002511,24.42606,0.000103
105,SDC-VD1095770A,item:734545,24.428571,0.197917,24.230654,0.008102
105,SDC-VD1096202A,item:039668,24.428571,0.001004,24.427567,4.1e-05
106,SDC-1450,item:007923,428.571429,80.354167,348.217262,0.187493
106,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
106,SDC-1450,item:773474,500000.0,238.853701,499761.146299,0.000478
106,SDC-VD0500655A,item:002612,24.428571,0.002511,24.42606,0.000103
106,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
106,SDC-VD0508918A,item:730384,24.428571,5.244792,19.183779,0.214699
106,SDC-VD0514881A,item:016332,24.428571,0.012053,24.416518,0.000493
106,SDC-VD0518684A,item:001893,24.428571,0.019084,24.409487,0.000781
106,SDC-VD0519670A,item:001848,24.428571,0.021093,24.407478,0.000863
106,SDC-VD0519670A,item:029313,24.428571,0.001004,24.427567,4.1e-05
106,SDC-VD0520115A,item:708073,24.428571,0.196185,24.232386,0.008031
106,SDC-VD0520132A,item:038005,35.460993,0.432922,35.028071,0.012208
106,SDC-VD0520132A,item:049371,24.428571,0.037164,24.391407,0.001521
106,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
106,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
106,SDC-VD0910216A,item:001893,24.428571,0.133589,24.294982,0.005469
106,SDC-VD0910216A,item:002612,24.428571,0.035155,24.393416,0.001439
106,SDC-VD0914320A,item:055703,24.428571,0.001406,24.427165,5.8e-05
106,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
106,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
106,SDC-VD0949099A,item:021081,5587.5,1.557028,5585.942972,0.000279
106,SDC-VD0951020A,item:001757,24.428571,0.040177,24.388394,0.001645
106,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
106,SDC-VD0960508A,item:021081,5587.5,0.444865,5587.055135,8e-05
106,SDC-VD0964290A,item:055703,24.428571,0.000603,24.427968,2.5e-05
106,SDC-VD0972460A,item:021081,5587.5,0.111216,5587.388784,2e-05
106,SDC-VD0975221A,item:021081,5587.5,0.111216,5587.388784,2e-05
106,SDC-VD0989480A,item:426331,24.428571,0.272135,24.156436,0.01114
106,SDC-VD0990780A,item:002612,24.428571,0.010044,24.418527,0.000411
106,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
106,SDC-VD1091642A,item:001893,24.428571,0.038168,24.390403,0.001562
106,SDC-VD1091642A,item:002612,24.428571,0.002511,24.42606,0.000103
106,SDC-VD1095770A,item:734545,24.428571,0.197917,24.230654,0.008102
106,SDC-VD1096202A,item:039668,24.428571,0.001004,24.427567,4.1e-05
107,SDC-1450,item:007923,428.571429,80.354167,348.217262,0.187493
107,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
107,SDC-1450,item:773474,500000.0,238.853701,499761.146299,0.000478
107,SDC-VD0500655A,item:002612,24.428571,0.002511,24.42606,0.000103
107,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
107,SDC-VD0508918A,item:730384,24.428571,5.244792,19.183779,0.214699
107,SDC-VD0514881A,item:016332,24.428571,0.012053,24.416518,0.000493
107,SDC-VD0518684A,item:001893,24.428571,0.019084,24.409487,0.000781
107,SDC-VD0519670A,item:001848,24.428571,0.021093,24.407478,0.000863
107,SDC-VD0519670A,item:029313,24.428571,0.001004,24.427567,4.1e-05
107,SDC-VD0520115A,item:708073,24.428571,0.196185,24.232386,0.008031
107,SDC-VD0520132A,item:038005,35.460993,0.432922,35.028071,0.012208
107,SDC-VD0520132A,item:049371,24.428571,0.037164,24.391407,0.001521
107,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
107,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
107,SDC-VD0910216A,item:001893,24.428571,0.133589,24.294982,0.005469
107,SDC-VD0910216A,item:002612,24.428571,0.035155,24.393416,0.001439
107,SDC-VD0914320A,item:055703,24.428571,0.001406,24.427165,5.8e-05
107,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
107,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
107,SDC-VD0949099A,item:021081,5587.5,1.557028,5585.942972,0.000279
107,SDC-VD0951020A,item:001757,24.428571,0.040177,24.388394,0.001645
107,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
107,SDC-VD0960508A,item:021081,5587.5,0.444865,5587.055135,8e-05
107,SDC-VD0964290A,item:055703,24.428571,0.000603,24.427968,2.5e-05
107,SDC-VD0972460A,item:021081,5587.5,0.111216,5587.388784,2e-05
107,SDC-VD0975221A,item:021081,5587.5,0.111216,5587.388784,2e-05
107,SDC-VD0989480A,item:426331,24.428571,0.272135,24.156436,0.01114
107,SDC-VD0990780A,item:002612,24.428571,0.010044,24.418527,0.000411
107,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
107,SDC-VD1091642A,item:001893,24.428571,0.038168,24.390403,0.001562
107,SDC-VD1091642A,item:002612,24.428571,0.002511,24.42606,0.000103
107,SDC-VD1095770A,item:734545,24.428571,0.197917,24.230654,0.008102
107,SDC-VD1096202A,item:039668,24.428571,0.001004,24.427567,4.1e-05
108,SDC-1450,item:007923,428.571429,80.354167,348.217262,0.187493
108,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
108,SDC-1450,item:773474,500000.0,238.853701,499761.146299,0.000478
108,SDC-VD0500655A,item:002612,24.428571,0.002511,24.42606,0.000103
108,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
108,SDC-VD0508918A,item:730384,24.428571,5.244792,19.183779,0.214699
108,SDC-VD0514881A,item:016332,24.428571,0.012053,24.416518,0.000493
108,SDC-VD0518684A,item:001893,24.428571,0.019084,24.409487,0.000781
108,SDC-VD0519670A,item:001848,24.428571,0.021093,24.407478,0.000863
108,SDC-VD0519670A,item:029313,24.428571,0.001004,24.427567,4.1e-05
108,SDC-VD0520115A,item:708073,24.428571,0.196185,24.232386,0.008031
108,SDC-VD0520132A,item:038005,35.460993,0.432922,35.028071,0.012208
108,SDC-VD0520132A,item:049371,24.428571,0.037164,24.391407,0.001521
108,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
108,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
108,SDC-VD0910216A,item:001893,24.428571,0.133589,24.294982,0.005469
108,SDC-VD0910216A,item:002612,24.428571,0.035155,24.393416,0.001439
108,SDC-VD0914320A,item:055703,24.428571,0.001406,24.427165,5.8e-05
108,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
108,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
108,SDC-VD0949099A,item:021081,5587.5,1.557028,5585.942972,0.000279
108,SDC-VD0951020A,item:001757,24.428571,0.040177,24.388394,0.001645
108,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
108,SDC-VD0960508A,item:021081,5587.5,0.444865,5587.055135,8e-05
108,SDC-VD0964290A,item:055703,24.428571,0.000603,24.427968,2.5e-05
108,SDC-VD0972460A,item:021081,5587.5,0.111216,5587.388784,2e-05
108,SDC-VD0975221A,item:021081,5587.5,0.111216,5587.388784,2e-05
108,SDC-VD0989480A,item:426331,24.428571,0.272135,24.156436,0.01114
108,SDC-VD0990780A,item:002612,24.428571,0.010044,24.418527,0.000411
108,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
108,SDC-VD1091642A,item:001893,24.428571,0.038168,24.390403,0.001562
108,SDC-VD1091642A,item:002612,24.428571,0.002511,24.42606,0.000103
108,SDC-VD1095770A,item:734545,24.428571,0.197917,24.230654,0.008102
108,SDC-VD1096202A,item:039668,24.428571,0.001004,24.427567,4.1e-05
109,SDC-1450,item:007923,428.571429,80.354167,348.217262,0.187493
109,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
109,SDC-1450,item:773474,500000.0,238.853701,499761.146299,0.000478
109,SDC-VD0500655A,item:002612,24.428571,0.002511,24.42606,0.000103
109,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
109,SDC-VD0508918A,item:730384,24.428571,5.244792,19.183779,0.214699
109,SDC-VD0514881A,item:016332,24.428571,0.012053,24.416518,0.000493
109,SDC-VD0518684A,item:001893,24.428571,0.019084,24.409487,0.000781
109,SDC-VD0519670A,item:001848,24.428571,0.021093,24.407478,0.000863
109,SDC-VD0519670A,item:029313,24.428571,0.001004,24.427567,4.1e-05
109,SDC-VD0520115A,item:708073,24.428571,0.196185,24.232386,0.008031
109,SDC-VD0520132A,item:038005,35.460993,0.432922,35.028071,0.012208
109,SDC-VD0520132A,item:049371,24.428571,0.037164,24.391407,0.001521
109,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
109,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
109,SDC-VD0910216A,item:001893,24.428571,0.133589,24.294982,0.005469
109,SDC-VD0910216A,item:002612,24.428571,0.035155,24.393416,0.001439
109,SDC-VD0914320A,item:055703,24.428571,0.001406,24.427165,5.8e-05
109,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
109,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
109,SDC-VD0949099A,item:021081,5587.5,1.557028,5585.942972,0.000279
109,SDC-VD0951020A,item:001757,24.428571,0.040177,24.388394,0.001645
109,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
109,SDC-VD0960508A,item:021081,5587.5,0.444865,5587.055135,8e-05
109,SDC-VD0964290A,item:055703,24.428571,0.000603,24.427968,2.5e-05
109,SDC-VD0972460A,item:021081,5587.5,0.111216,5587.388784,2e-05
109,SDC-VD0975221A,item:021081,5587.5,0.111216,5587.388784,2e-05
109,SDC-VD0989480A,item:426331,24.428571,0.272135,24.156436,0.01114
109,SDC-VD0990780A,item:002612,24.428571,0.010044,24.418527,0.000411
109,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
109,SDC-VD1091642A,item:001893,24.428571,0.038168,24.390403,0.001562
109,SDC-VD1091642A,item:002612,24.428571,0.002511,24.42606,0.000103
109,SDC-VD1095770A,item:734545,24.428571,0.197917,24.230654,0.008102
109,SDC-VD1096202A,item:039668,24.428571,0.001004,24.427567,4.1e-05
110,SDC-1450,item:007923,428.571429,80.354167,348.217262,0.187493
110,SDC-1450,item:693055,25.714286,8.458333,17.255953,0.328935
110,SDC-1450,item:773474,500000.0,238.853701,499761.146299,0.000478
110,SDC-VD0500655A,item:002612,24.428571,0.002511,24.42606,0.000103
110,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
110,SDC-VD0508918A,item:730384,24.428571,5.244792,19.183779,0.214699
110,SDC-VD0514881A,item:016332,24.428571,0.012053,24.416518,0.000493
110,SDC-VD0518684A,item:001893,24.428571,0.019084,24.409487,0.000781
110,SDC-VD0519670A,item:001848,24.428571,0.021093,24.407478,0.000863
110,SDC-VD0519670A,item:029313,24.428571,0.001004,24.427567,4.1e-05
110,SDC-VD0520115A,item:708073,24.428571,0.196185,24.232386,0.008031
110,SDC-VD0520132A,item:038005,35.460993,0.432922,35.028071,0.012208
110,SDC-VD0520132A,item:049371,24.428571,0.037164,24.391407,0.001521
110,SDC-VD0525412A,item:333362,45.454545,20.833333,24.621212,0.458333
110,SDC-VD0901566A,item:338928,31.25,20.833333,10.416667,0.666667
110,SDC-VD0910216A,item:001893,24.428571,0.133589,24.294982,0.005469
110,SDC-VD0910216A,item:002612,24.428571,0.035155,24.393416,0.001439
110,SDC-VD0914320A,item:055703,24.428571,0.001406,24.427165,5.8e-05
110,SDC-VD0914360C,item:338929,64.935065,20.833333,44.101732,0.320833
110,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
110,SDC-VD0949099A,item:021081,5587.5,1.557028,5585.942972,0.000279
110,SDC-VD0951020A,item:001757,24.428571,0.040177,24.388394,0.001645
110,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
110,SDC-VD0960508A,item:021081,5587.5,0.444865,5587.055135,8e-05
110,SDC-VD0964290A,item:055703,24.428571,0.000603,24.427968,2.5e-05
110,SDC-VD0972460A,item:021081,5587.5,0.111216,5587.388784,2e-05
110,SDC-VD0975221A,item:021081,5587.5,0.111216,5587.388784,2e-05
110,SDC-VD0989480A,item:426331,24.428571,0.272135,24.156436,0.01114
110,SDC-VD0990780A,item:002612,24.428571,0.010044,24.418527,0.000411
110,SDC-VD0993480A,item:344135,31.25,20.833333,10.416667,0.666667
110,SDC-VD1091642A,item:001893,24.428571,0.038168,24.390403,0.001562
110,SDC-VD1091642A,item:002612,24.428571,0.002511,24.42606,0.000103
110,SDC-VD1095770A,item:734545,24.428571,0.197917,24.230654,0.008102
110,SDC-VD1096202A,item:039668,24.428571,0.001004,24.427567,4.1e-05
111,SDC-1450,item:007923,428.571429,80.354167,348.217262,0.187493
111,SDC-1450,item:693055,25.714286,9.727083,15.987203,0.378275
111,SDC-1450,item:773474,500000.0,238.853701,499761.146299,0.000478
111,SDC-VD0500655A,item:002612,24.428571,0.002511,24.42606,0.000103
111,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
111,SDC-VD0508918A,item:730384,24.428571,5.244792,19.183779,0.214699
111,SDC-VD0514881A,item:016332,24.428571,0.012053,24.416518,0.000493
111,SDC-VD0518684A,item:001893,24.428571,0.019084,24.409487,0.000781
111,SDC-VD0519670A,item:001848,24.428571,0.021093,24.407478,0.000863
111,SDC-VD0519670A,item:029313,24.428571,0.001004,24.427567,4.1e-05
111,SDC-VD0520115A,item:708073,24.428571,0.196185,24.232386,0.008031
111,SDC-VD0520132A,item:038005,35.460993,0.432922,35.028071,0.012208
111,SDC-VD0520132A,item:049371,24.428571,0.037164,24.391407,0.001521
111,SDC-VD0525412A,item:333362,45.454545,23.958333,21.496212,0.527083
111,SDC-VD0901566A,item:338928,31.25,23.958333,7.291667,0.766667
111,SDC-VD0910216A,item:001893,24.428571,0.133589,24.294982,0.005469
111,SDC-VD0910216A,item:002612,24.428571,0.035155,24.393416,0.001439
111,SDC-VD0914320A,item:055703,24.428571,0.001406,24.427165,5.8e-05
111,SDC-VD0914360C,item:338929,64.935065,23.958333,40.976732,0.368958
111,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
111,SDC-VD0949099A,item:021081,5587.5,1.557028,5585.942972,0.000279
111,SDC-VD0951020A,item:001757,24.428571,0.040177,24.388394,0.001645
111,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
111,SDC-VD0960508A,item:021081,5587.5,0.444865,5587.055135,8e-05
111,SDC-VD0964290A,item:055703,24.428571,0.000603,24.427968,2.5e-05
111,SDC-VD0972460A,item:021081,5587.5,0.111216,5587.388784,2e-05
111,SDC-VD0975221A,item:021081,5587.5,0.111216,5587.388784,2e-05
111,SDC-VD0989480A,item:426331,24.428571,0.272135,24.156436,0.01114
111,SDC-VD0990780A,item:002612,24.428571,0.010044,24.418527,0.000411
111,SDC-VD0993480A,item:344135,31.25,23.958333,7.291667,0.766667
111,SDC-VD1091642A,item:001893,24.428571,0.038168,24.390403,0.001562
111,SDC-VD1091642A,item:002612,24.428571,0.002511,24.42606,0.000103
111,SDC-VD1095770A,item:734545,24.428571,0.197917,24.230654,0.008102
111,SDC-VD1096202A,item:039668,24.428571,0.001004,24.427567,4.1e-05
112,SDC-1450,item:007923,428.571429,80.354167,348.217262,0.187493
112,SDC-1450,item:693055,25.714286,10.826667,14.887619,0.421037
112,SDC-1450,item:773474,500000.0,238.853701,499761.146299,0.000478
112,SDC-VD0500655A,item:002612,24.428571,0.002511,24.42606,0.000103
112,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
112,SDC-VD0508918A,item:730384,24.428571,5.244792,19.183779,0.214699
112,SDC-VD0514881A,item:016332,24.428571,0.012053,24.416518,0.000493
112,SDC-VD0518684A,item:001893,24.428571,0.019084,24.409487,0.000781
112,SDC-VD0519670A,item:001848,24.428571,0.021093,24.407478,0.000863
112,SDC-VD0519670A,item:029313,24.428571,0.001004,24.427567,4.1e-05
112,SDC-VD0520115A,item:708073,24.428571,0.196185,24.232386,0.008031
112,SDC-VD0520132A,item:038005,35.460993,0.432922,35.028071,0.012208
112,SDC-VD0520132A,item:049371,24.428571,0.037164,24.391407,0.001521
112,SDC-VD0525412A,item:333362,45.454545,26.666667,18.787879,0.586667
112,SDC-VD0901566A,item:338928,31.25,26.666667,4.583333,0.853333
112,SDC-VD0910216A,item:001893,24.428571,0.133589,24.294982,0.005469
112,SDC-VD0910216A,item:002612,24.428571,0.035155,24.393416,0.001439
112,SDC-VD0914320A,item:055703,24.428571,0.001406,24.427165,5.8e-05
112,SDC-VD0914360C,item:338929,64.935065,26.666667,38.268398,0.410667
112,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
112,SDC-VD0949099A,item:021081,5587.5,1.557028,5585.942972,0.000279
112,SDC-VD0951020A,item:001757,24.428571,0.040177,24.388394,0.001645
112,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
112,SDC-VD0960508A,item:021081,5587.5,0.444865,5587.055135,8e-05
112,SDC-VD0964290A,item:055703,24.428571,0.000603,24.427968,2.5e-05
112,SDC-VD0972460A,item:021081,5587.5,0.111216,5587.388784,2e-05
112,SDC-VD0975221A,item:021081,5587.5,0.111216,5587.388784,2e-05
112,SDC-VD0989480A,item:426331,24.428571,0.272135,24.156436,0.01114
112,SDC-VD0990780A,item:002612,24.428571,0.010044,24.418527,0.000411
112,SDC-VD0993480A,item:344135,31.25,26.666667,4.583333,0.853333
112,SDC-VD1091642A,item:001893,24.428571,0.038168,24.390403,0.001562
112,SDC-VD1091642A,item:002612,24.428571,0.002511,24.42606,0.000103
112,SDC-VD1095770A,item:734545,24.428571,0.197917,24.230654,0.008102
112,SDC-VD1096202A,item:039668,24.428571,0.001004,24.427567,4.1e-05
113,SDC-1450,item:007923,428.571429,80.354167,348.217262,0.187493
113,SDC-1450,item:693055,25.714286,12.315333,13.398953,0.47893
113,SDC-1450,item:773474,500000.0,238.853701,499761.146299,0.000478
113,SDC-VD0500655A,item:002612,24.428571,0.002511,24.42606,0.000103
113,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
113,SDC-VD0508918A,item:730384,24.428571,5.244792,19.183779,0.214699
113,SDC-VD0514881A,item:016332,24.428571,0.012053,24.416518,0.000493
113,SDC-VD0518684A,item:001893,24.428571,0.019084,24.409487,0.000781
113,SDC-VD0519670A,item:001848,24.428571,0.021093,24.407478,0.000863
113,SDC-VD0519670A,item:029313,24.428571,0.001004,24.427567,4.1e-05
113,SDC-VD0520115A,item:708073,24.428571,0.196185,24.232386,0.008031
113,SDC-VD0520132A,item:038005,35.460993,0.432922,35.028071,0.012208
113,SDC-VD0520132A,item:049371,24.428571,0.037164,24.391407,0.001521
113,SDC-VD0525412A,item:333362,45.454545,30.333333,15.121212,0.667333
113,SDC-VD0901566A,item:338928,31.25,30.333333,0.916667,0.970667
113,SDC-VD0910216A,item:001893,24.428571,0.133589,24.294982,0.005469
113,SDC-VD0910216A,item:002612,24.428571,0.035155,24.393416,0.001439
113,SDC-VD0914320A,item:055703,24.428571,0.001406,24.427165,5.8e-05
113,SDC-VD0914360C,item:338929,64.935065,30.333333,34.601732,0.467133
113,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
113,SDC-VD0949099A,item:021081,5587.5,1.557028,5585.942972,0.000279
113,SDC-VD0951020A,item:001757,24.428571,0.040177,24.388394,0.001645
113,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
113,SDC-VD0960508A,item:021081,5587.5,0.444865,5587.055135,8e-05
113,SDC-VD0964290A,item:055703,24.428571,0.000603,24.427968,2.5e-05
113,SDC-VD0972460A,item:021081,5587.5,0.111216,5587.388784,2e-05
113,SDC-VD0975221A,item:021081,5587.5,0.111216,5587.388784,2e-05
113,SDC-VD0989480A,item:426331,24.428571,0.272135,24.156436,0.01114
113,SDC-VD0990780A,item:002612,24.428571,0.010044,24.418527,0.000411
113,SDC-VD0993480A,item:344135,31.25,30.333333,0.916667,0.970667
113,SDC-VD1091642A,item:001893,24.428571,0.038168,24.390403,0.001562
113,SDC-VD1091642A,item:002612,24.428571,0.002511,24.42606,0.000103
113,SDC-VD1095770A,item:734545,24.428571,0.197917,24.230654,0.008102
113,SDC-VD1096202A,item:039668,24.428571,0.001004,24.427567,4.1e-05
114,SDC-1450,item:007923,428.571429,80.354167,348.217262,0.187493
114,SDC-1450,item:693055,25.714286,11.767233,13.947053,0.457615
114,SDC-1450,item:773474,500000.0,238.853701,499761.146299,0.000478
114,SDC-VD0500655A,item:002612,24.428571,0.002511,24.42606,0.000103
114,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
114,SDC-VD0508918A,item:730384,24.428571,5.244792,19.183779,0.214699
114,SDC-VD0514881A,item:016332,24.428571,0.012053,24.416518,0.000493
114,SDC-VD0518684A,item:001893,24.428571,0.019084,24.409487,0.000781
114,SDC-VD0519670A,item:001848,24.428571,0.021093,24.407478,0.000863
114,SDC-VD0519670A,item:029313,24.428571,0.001004,24.427567,4.1e-05
114,SDC-VD0520115A,item:708073,24.428571,0.196185,24.232386,0.008031
114,SDC-VD0520132A,item:038005,35.460993,0.432922,35.028071,0.012208
114,SDC-VD0520132A,item:049371,24.428571,0.037164,24.391407,0.001521
114,SDC-VD0525412A,item:333362,45.454545,28.983333,16.471212,0.637633
114,SDC-VD0901566A,item:338928,31.25,28.983333,2.266667,0.927467
114,SDC-VD0910216A,item:001893,24.428571,0.133589,24.294982,0.005469
114,SDC-VD0910216A,item:002612,24.428571,0.035155,24.393416,0.001439
114,SDC-VD0914320A,item:055703,24.428571,0.001406,24.427165,5.8e-05
114,SDC-VD0914360C,item:338929,64.935065,28.983333,35.951732,0.446343
114,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
114,SDC-VD0949099A,item:021081,5587.5,1.557028,5585.942972,0.000279
114,SDC-VD0951020A,item:001757,24.428571,0.040177,24.388394,0.001645
114,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
114,SDC-VD0960508A,item:021081,5587.5,0.444865,5587.055135,8e-05
114,SDC-VD0964290A,item:055703,24.428571,0.000603,24.427968,2.5e-05
114,SDC-VD0972460A,item:021081,5587.5,0.111216,5587.388784,2e-05
114,SDC-VD0975221A,item:021081,5587.5,0.111216,5587.388784,2e-05
114,SDC-VD0989480A,item:426331,24.428571,0.272135,24.156436,0.01114
114,SDC-VD0990780A,item:002612,24.428571,0.010044,24.418527,0.000411
114,SDC-VD0993480A,item:344135,31.25,28.983333,2.266667,0.927467
114,SDC-VD1091642A,item:001893,24.428571,0.038168,24.390403,0.001562
114,SDC-VD1091642A,item:002612,24.428571,0.002511,24.42606,0.000103
114,SDC-VD1095770A,item:734545,24.428571,0.197917,24.230654,0.008102
114,SDC-VD1096202A,item:039668,24.428571,0.001004,24.427567,4.1e-05
115,SDC-1450,item:007923,428.571429,80.354167,348.217262,0.187493
115,SDC-1450,item:693055,25.714286,10.81178,14.902506,0.420458
115,SDC-1450,item:773474,500000.0,238.853701,499761.146299,0.000478
115,SDC-VD0500655A,item:002612,24.428571,0.002511,24.42606,0.000103
115,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
115,SDC-VD0508918A,item:730384,24.428571,5.244792,19.183779,0.214699
115,SDC-VD0514881A,item:016332,24.428571,0.012053,24.416518,0.000493
115,SDC-VD0518684A,item:001893,24.428571,0.019084,24.409487,0.000781
115,SDC-VD0519670A,item:001848,24.428571,0.021093,24.407478,0.000863
115,SDC-VD0519670A,item:029313,24.428571,0.001004,24.427567,4.1e-05
115,SDC-VD0520115A,item:708073,24.428571,0.196185,24.232386,0.008031
115,SDC-VD0520132A,item:038005,35.460993,0.432922,35.028071,0.012208
115,SDC-VD0520132A,item:049371,24.428571,0.037164,24.391407,0.001521
115,SDC-VD0525412A,item:333362,45.454545,26.63,18.824545,0.58586
115,SDC-VD0901566A,item:338928,31.25,26.63,4.62,0.85216
115,SDC-VD0910216A,item:001893,24.428571,0.133589,24.294982,0.005469
115,SDC-VD0910216A,item:002612,24.428571,0.035155,24.393416,0.001439
115,SDC-VD0914320A,item:055703,24.428571,0.001406,24.427165,5.8e-05
115,SDC-VD0914360C,item:338929,64.935065,26.63,38.305065,0.410102
115,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
115,SDC-VD0949099A,item:021081,5587.5,1.557028,5585.942972,0.000279
115,SDC-VD0951020A,item:001757,24.428571,0.040177,24.388394,0.001645
115,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
115,SDC-VD0960508A,item:021081,5587.5,0.444865,5587.055135,8e-05
115,SDC-VD0964290A,item:055703,24.428571,0.000603,24.427968,2.5e-05
115,SDC-VD0972460A,item:021081,5587.5,0.111216,5587.388784,2e-05
115,SDC-VD0975221A,item:021081,5587.5,0.111216,5587.388784,2e-05
115,SDC-VD0989480A,item:426331,24.428571,0.272135,24.156436,0.01114
115,SDC-VD0990780A,item:002612,24.428571,0.010044,24.418527,0.000411
115,SDC-VD0993480A,item:344135,31.25,26.63,4.62,0.85216
115,SDC-VD1091642A,item:001893,24.428571,0.038168,24.390403,0.001562
115,SDC-VD1091642A,item:002612,24.428571,0.002511,24.42606,0.000103
115,SDC-VD1095770A,item:734545,24.428571,0.197917,24.230654,0.008102
115,SDC-VD1096202A,item:039668,24.428571,0.001004,24.427567,4.1e-05
116,SDC-1450,item:007923,428.571429,80.354167,348.217262,0.187493
116,SDC-1450,item:693055,25.714286,9.774856,15.93943,0.380133
116,SDC-1450,item:773474,500000.0,238.853701,499761.146299,0.000478
116,SDC-VD0500655A,item:002612,24.428571,0.002511,24.42606,0.000103
116,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
116,SDC-VD0508918A,item:730384,24.428571,5.244792,19.183779,0.214699
116,SDC-VD0514881A,item:016332,24.428571,0.012053,24.416518,0.000493
116,SDC-VD0518684A,item:001893,24.428571,0.019084,24.409487,0.000781
116,SDC-VD0519670A,item:001848,24.428571,0.021093,24.407478,0.000863
116,SDC-VD0519670A,item:029313,24.428571,0.001004,24.427567,4.1e-05
116,SDC-VD0520115A,item:708073,24.428571,0.196185,24.232386,0.008031
116,SDC-VD0520132A,item:038005,35.460993,0.432922,35.028071,0.012208
116,SDC-VD0520132A,item:049371,24.428571,0.037164,24.391407,0.001521
116,SDC-VD0525412A,item:333362,45.454545,13.595,31.859545,0.29909
