day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
195,C-XXXXX,item:268967,23.75,543.37,21.888,521.482,21.888
195,C-XXXXX,item:268091,23.75,543.37,65.664,477.706,65.664
196,C-XXXXX,item:268967,23.75,545.232,0.0,545.232,0.0
196,C-XXXXX,item:268091,23.75,501.456,21.888,479.568,21.888
197,C-XXXXX,item:268967,23.75,568.982,21.888,547.094,21.888
197,C-XXXXX,item:268091,23.75,503.318,0.0,503.318,0.0
198,C-XXXXX,item:268967,23.75,570.844,87.552,483.292,87.552
198,C-XXXXX,item:268091,23.75,527.068,43.776,483.292,43.776
199,C-XXXXX,item:268967,23.75,507.042,0.0,507.042,0.0
199,C-XXXXX,item:268091,23.75,507.042,0.0,507.042,0.0
200,C-XXXXX,item:268967,23.75,530.792,0.0,530.792,0.0
200,C-XXXXX,item:268091,23.75,530.792,0.0,530.792,0.0
201,C-XXXXX,item:268967,23.75,554.542,87.552,466.99,87.552
201,C-XXXXX,item:268091,23.75,554.542,87.552,466.99,87.552
202,C-XXXXX,item:268967,23.75,490.74,0.0,490.74,0.0
202,C-XXXXX,item:268091,23.75,490.74,0.0,490.74,0.0
203,C-XXXXX,item:268967,23.75,514.49,0.0,514.49,0.0
203,C-XXXXX,item:268091,23.75,514.49,43.776,470.714,43.776
204,C-XXXXX,item:268967,23.75,538.24,43.776,494.464,43.776
204,C-XXXXX,item:268091,23.75,494.464,0.0,494.464,0.0
205,C-XXXXX,item:268967,23.75,518.214,21.888,496.326,21.888
205,C-XXXXX,item:268091,23.75,518.214,0.0,518.214,0.0
206,C-XXXXX,item:268967,23.75,520.076,0.0,520.076,0.0
206,C-XXXXX,item:268091,23.75,541.964,65.664,476.3,65.664
207,C-XXXXX,item:268967,23.75,543.826,21.888,521.938,21.888
207,C-XXXXX,item:268091,23.75,500.05,0.0,500.05,0.0
208,C-XXXXX,item:268967,23.75,545.688,0.0,545.688,0.0
208,C-XXXXX,item:268091,23.75,523.8,21.888,501.912,21.888
209,C-XXXXX,item:268967,23.75,569.438,43.776,525.662,43.776
209,C-XXXXX,item:268091,23.75,525.662,0.0,525.662,0.0
210,C-XXXXX,item:268967,23.75,549.412,43.776,505.636,43.776
210,C-XXXXX,item:268091,23.75,549.412,0.0,549.412,0.0
211,C-XXXXX,item:268967,23.75,529.386,0.0,529.386,0.0
211,C-XXXXX,item:268091,23.75,573.162,65.664,507.498,65.664
212,C-XXXXX,item:268967,23.75,553.136,0.0,553.136,0.0
212,C-XXXXX,item:268091,23.75,531.248,0.0,531.248,0.0
213,C-XXXXX,item:268967,23.75,576.886,21.888,554.998,21.888
213,C-XXXXX,item:268091,23.75,554.998,0.0,554.998,0.0
214,C-XXXXX,item:268967,23.75,578.748,0.0,578.748,0.0
214,C-XXXXX,item:268091,23.75,578.748,21.888,556.86,21.888
215,C-XXXXX,item:268967,23.75,602.498,131.328,471.17,131.328
215,C-XXXXX,item:268091,23.75,580.61,65.664,514.946,65.664
216,C-XXXXX,item:268967,23.75,494.92,0.0,494.92,0.0
216,C-XXXXX,item:268091,23.75,538.696,21.888,516.808,21.888
217,C-XXXXX,item:268967,23.75,518.67,21.888,496.782,21.888
217,C-XXXXX,item:268091,23.75,540.558,21.888,518.67,21.888
218,C-XXXXX,item:268967,23.75,520.532,0.0,520.532,0.0
218,C-XXXXX,item:268091,23.75,542.42,0.0,542.42,0.0
219,C-XXXXX,item:268967,23.75,544.282,65.664,478.618,65.664
219,C-XXXXX,item:268091,23.75,566.17,21.888,544.282,21.888
220,C-XXXXX,item:268967,23.75,502.368,0.0,502.368,0.0
220,C-XXXXX,item:268091,23.75,568.032,0.0,568.032,0.0
221,C-XXXXX,item:268967,23.75,526.118,0.0,526.118,0.0
221,C-XXXXX,item:268091,23.75,591.782,21.888,569.894,21.888
222,C-XXXXX,item:268967,23.75,549.868,0.0,549.868,0.0
222,C-XXXXX,item:268091,23.75,593.644,21.888,571.756,21.888
223,C-XXXXX,item:268967,23.75,573.618,0.0,573.618,0.0
223,C-XXXXX,item:268091,23.75,595.506,43.776,551.73,43.776
224,C-XXXXX,item:268967,23.75,597.368,43.776,553.592,43.776
224,C-XXXXX,item:268091,23.75,575.48,0.0,575.48,0.0
225,C-XXXXX,item:268967,23.75,577.342,0.0,577.342,0.0
225,C-XXXXX,item:268091,23.75,599.23,43.776,555.454,43.776
226,C-XXXXX,item:268967,23.75,601.092,21.888,579.204,21.888
226,C-XXXXX,item:268091,23.75,579.204,43.776,535.428,43.776
227,C-XXXXX,item:268967,23.75,602.954,65.664,537.29,65.664
227,C-XXXXX,item:268091,23.75,559.178,21.888,537.29,21.888
228,C-XXXXX,item:268967,23.75,561.04,43.776,517.264,43.776
228,C-XXXXX,item:268091,23.75,561.04,0.0,561.04,0.0
229,C-XXXXX,item:268967,23.75,541.014,0.0,541.014,0.0
229,C-XXXXX,item:268091,23.75,584.79,0.0,584.79,0.0
230,C-XXXXX,item:268967,23.75,564.764,43.776,520.988,43.776
230,C-XXXXX,item:268091,23.75,608.54,43.776,564.764,43.776
231,C-XXXXX,item:268967,23.75,544.738,0.0,544.738,0.0
231,C-XXXXX,item:268091,23.75,588.514,87.552,500.962,87.552
232,C-XXXXX,item:268967,23.75,568.488,21.888,546.6,21.888
232,C-XXXXX,item:268091,23.75,524.712,0.0,524.712,0.0
233,C-XXXXX,item:268967,23.75,570.35,0.0,570.35,0.0
233,C-XXXXX,item:268091,23.75,548.462,0.0,548.462,0.0
234,C-XXXXX,item:268967,23.75,594.1,65.664,528.436,65.664
234,C-XXXXX,item:268091,23.75,572.212,21.888,550.324,21.888
235,C-XXXXX,item:268967,23.75,552.186,0.0,552.186,0.0
235,C-XXXXX,item:268091,23.75,574.074,0.0,574.074,0.0
236,C-XXXXX,item:268967,23.75,575.936,43.776,532.16,43.776
236,C-XXXXX,item:268091,23.75,597.824,0.0,597.824,0.0
237,C-XXXXX,item:268967,23.75,555.91,0.0,555.91,0.0
237,C-XXXXX,item:268091,23.75,621.574,43.776,577.798,43.776
238,C-XXXXX,item:268967,23.75,579.66,0.0,579.66,0.0
238,C-XXXXX,item:268091,23.75,601.548,43.776,557.772,43.776
239,C-XXXXX,item:268967,23.75,603.41,21.888,581.522,21.888
239,C-XXXXX,item:268091,23.75,581.522,21.888,559.634,21.888
240,C-XXXXX,item:268967,23.75,605.272,0.0,605.272,0.0
240,C-XXXXX,item:268091,23.75,583.384,0.0,583.384,0.0
241,C-XXXXX,item:268967,23.75,629.022,0.0,629.022,0.0
241,C-XXXXX,item:268091,23.75,607.134,0.0,607.134,0.0
242,C-XXXXX,item:268967,23.75,652.772,87.552,565.22,87.552
242,C-XXXXX,item:268091,23.75,630.884,21.888,608.996,21.888
243,C-XXXXX,item:268967,23.75,588.97,43.776,545.194,43.776
243,C-XXXXX,item:268091,23.75,632.746,21.888,610.858,21.888
244,C-XXXXX,item:268967,23.75,568.944,0.0,568.944,0.0
244,C-XXXXX,item:268091,23.75,634.608,43.776,590.832,43.776
245,C-XXXXX,item:268967,23.75,592.694,43.776,548.918,43.776
245,C-XXXXX,item:268091,23.75,614.582,43.776,570.806,43.776
246,C-XXXXX,item:268967,23.75,572.668,21.888,550.78,21.888
246,C-XXXXX,item:268091,23.75,594.556,21.888,572.668,21.888
247,C-XXXXX,item:268967,23.75,574.53,21.888,552.642,21.888
247,C-XXXXX,item:268091,23.75,596.418,21.888,574.53,21.888
248,C-XXXXX,item:268967,23.75,576.392,21.888,554.504,21.888
248,C-XXXXX,item:268091,23.75,598.28,0.0,598.28,0.0
249,C-XXXXX,item:268967,23.75,578.254,0.0,578.254,0.0
249,C-XXXXX,item:268091,23.75,622.03,0.0,622.03,0.0
250,C-XXXXX,item:268967,23.75,602.004,0.0,602.004,0.0
250,C-XXXXX,item:268091,23.75,645.78,43.776,602.004,43.776
251,C-XXXXX,item:268967,23.75,625.754,43.776,581.978,43.776
251,C-XXXXX,item:268091,23.75,625.754,65.664,560.09,65.664
252,C-XXXXX,item:268967,23.75,605.728,0.0,605.728,0.0
252,C-XXXXX,item:268091,23.75,583.84,0.0,583.84,0.0
253,C-XXXXX,item:268967,23.75,629.478,43.776,585.702,43.776
253,C-XXXXX,item:268091,23.75,607.59,21.888,585.702,21.888
254,C-XXXXX,item:268967,23.75,609.452,0.0,609.452,0.0
254,C-XXXXX,item:268091,23.75,609.452,21.888,587.564,21.888
255,C-XXXXX,item:268967,23.75,633.202,0.0,633.202,0.0
255,C-XXXXX,item:268091,23.75,611.314,0.0,611.314,0.0
256,C-XXXXX,item:268967,23.75,656.952,15.974478,640.977522,15.974478
256,C-XXXXX,item:268091,23.75,635.064,21.888,613.176,21.888
257,C-XXXXX,item:268967,23.75,664.727522,0.0,664.727522,0.0
257,C-XXXXX,item:268091,23.75,636.926,0.0,636.926,0.0
258,C-XXXXX,item:268967,23.75,688.477522,0.0,688.477522,0.0
258,C-XXXXX,item:268091,23.75,660.676,21.888,638.788,21.888
259,C-XXXXX,item:268967,23.75,712.227522,65.664,646.563522,65.664
259,C-XXXXX,item:268091,23.75,662.538,65.664,596.874,65.664
260,C-XXXXX,item:268967,23.75,670.313522,0.0,670.313522,0.0
260,C-XXXXX,item:268091,23.75,620.624,0.0,620.624,0.0
261,C-XXXXX,item:268967,23.75,694.063522,0.0,694.063522,0.0
261,C-XXXXX,item:268091,23.75,644.374,87.552,556.822,87.552
262,C-XXXXX,item:268967,23.75,717.813522,0.0,717.813522,0.0
262,C-XXXXX,item:268091,23.75,580.572,0.0,580.572,0.0
263,C-XXXXX,item:268967,23.75,741.563522,0.0,741.563522,0.0
263,C-XXXXX,item:268091,23.75,604.322,0.0,604.322,0.0
264,C-XXXXX,item:268967,23.75,765.313522,0.0,765.313522,0.0
264,C-XXXXX,item:268091,23.75,628.072,0.0,628.072,0.0
265,C-XXXXX,item:268967,23.75,789.063522,0.0,789.063522,0.0
265,C-XXXXX,item:268091,23.75,651.822,21.888,629.934,21.888
266,C-XXXXX,item:268967,23.75,812.813522,0.0,812.813522,0.0
266,C-XXXXX,item:268091,23.75,653.684,21.888,631.796,21.888
267,C-XXXXX,item:268967,23.75,836.563522,0.0,836.563522,0.0
267,C-XXXXX,item:268091,23.75,655.546,0.0,655.546,0.0
268,C-XXXXX,item:268967,23.75,860.313522,2.507207,857.806315,2.507207
268,C-XXXXX,item:268091,23.75,679.296,43.776,635.52,43.776
269,C-XXXXX,item:268967,23.75,881.556315,0.0,881.556315,0.0
269,C-XXXXX,item:268091,23.75,659.27,43.776,615.494,43.776
270,C-XXXXX,item:268967,23.75,905.306315,0.0,905.306315,0.0
270,C-XXXXX,item:268091,23.75,639.244,43.776,595.468,43.776
271,C-XXXXX,item:268967,23.75,929.056315,0.0,929.056315,0.0
271,C-XXXXX,item:268091,23.75,619.218,0.0,619.218,0.0
272,C-XXXXX,item:268967,23.75,952.806315,0.0,952.806315,0.0
272,C-XXXXX,item:268091,23.75,642.968,21.888,621.08,21.888
273,C-XXXXX,item:268967,23.75,976.556315,0.0,976.556315,0.0
273,C-XXXXX,item:268091,23.75,644.83,0.0,644.83,0.0
274,C-XXXXX,item:268967,23.75,1000.306315,0.0,1000.306315,0.0
274,C-XXXXX,item:268091,23.75,668.58,43.776,624.804,43.776
275,C-XXXXX,item:268967,23.75,1024.056315,0.0,1024.056315,0.0
275,C-XXXXX,item:268091,23.75,648.554,0.0,648.554,0.0
276,C-XXXXX,item:268967,23.75,1047.806315,0.0,1047.806315,0.0
276,C-XXXXX,item:268091,23.75,672.304,43.776,628.528,43.776
277,C-XXXXX,item:268967,23.75,1071.556315,0.0,1071.556315,0.0
277,C-XXXXX,item:268091,23.75,652.278,0.0,652.278,0.0
278,C-XXXXX,item:268967,23.75,1095.306315,0.0,1095.306315,0.0
278,C-XXXXX,item:268091,23.75,676.028,43.776,632.252,43.776
279,C-XXXXX,item:268967,23.75,1119.056315,0.0,1119.056315,0.0
279,C-XXXXX,item:268091,23.75,656.002,21.888,634.114,21.888
280,C-XXXXX,item:268967,23.75,1142.806315,0.0,1142.806315,0.0
280,C-XXXXX,item:268091,23.75,657.864,0.0,657.864,0.0
281,C-XXXXX,item:268967,23.75,1166.556315,0.0,1166.556315,0.0
281,C-XXXXX,item:268091,23.75,681.614,43.776,637.838,43.776
282,C-XXXXX,item:268967,23.75,1190.306315,0.0,1190.306315,0.0
282,C-XXXXX,item:268091,23.75,661.588,0.0,661.588,0.0
283,C-XXXXX,item:268967,23.75,1214.056315,0.0,1214.056315,0.0
283,C-XXXXX,item:268091,23.75,685.338,21.888,663.45,21.888
284,C-XXXXX,item:268967,23.75,1237.806315,0.0,1237.806315,0.0
284,C-XXXXX,item:268091,23.75,687.2,0.0,687.2,0.0
285,C-XXXXX,item:268967,23.75,1261.556315,0.0,1261.556315,0.0
285,C-XXXXX,item:268091,23.75,710.95,87.552,623.398,87.552
286,C-XXXXX,item:268967,23.75,1285.306315,0.0,1285.306315,0.0
286,C-XXXXX,item:268091,23.75,647.148,0.0,647.148,0.0
287,C-XXXXX,item:268967,23.75,1309.056315,0.0,1309.056315,0.0
287,C-XXXXX,item:268091,23.75,670.898,0.0,670.898,0.0
288,C-XXXXX,item:268967,23.75,1332.806315,0.0,1332.806315,0.0
288,C-XXXXX,item:268091,23.75,694.648,21.888,672.76,21.888
289,C-XXXXX,item:268967,23.75,1356.556315,0.0,1356.556315,0.0
289,C-XXXXX,item:268091,23.75,696.51,43.776,652.734,43.776
290,C-XXXXX,item:268967,23.75,1380.306315,0.0,1380.306315,0.0
290,C-XXXXX,item:268091,23.75,676.484,0.0,676.484,0.0
291,C-XXXXX,item:268967,23.75,1404.056315,0.0,1404.056315,0.0
291,C-XXXXX,item:268091,23.75,700.234,0.0,700.234,0.0
292,C-XXXXX,item:268967,23.75,1427.806315,0.0,1427.806315,0.0
292,C-XXXXX,item:268091,23.75,723.984,87.552,636.432,87.552
293,C-XXXXX,item:268967,23.75,1451.556315,0.0,1451.556315,0.0
293,C-XXXXX,item:268091,23.75,660.182,21.888,638.294,21.888
294,C-XXXXX,item:268967,23.75,1475.306315,0.0,1475.306315,0.0
294,C-XXXXX,item:268091,23.75,662.044,0.0,662.044,0.0
295,C-XXXXX,item:268967,23.75,1499.056315,0.0,1499.056315,0.0
295,C-XXXXX,item:268091,23.75,685.794,21.888,663.906,21.888
296,C-XXXXX,item:268967,23.75,1522.806315,0.0,1522.806315,0.0
296,C-XXXXX,item:268091,23.75,687.656,21.888,665.768,21.888
297,C-XXXXX,item:268967,23.75,1546.556315,0.0,1546.556315,0.0
297,C-XXXXX,item:268091,23.75,689.518,0.0,689.518,0.0
298,C-XXXXX,item:268967,23.75,1570.306315,0.0,1570.306315,0.0
298,C-XXXXX,item:268091,23.75,713.268,65.664,647.604,65.664
299,C-XXXXX,item:268967,23.75,1594.056315,0.0,1594.056315,0.0
299,C-XXXXX,item:268091,23.75,671.354,0.0,671.354,0.0
300,C-XXXXX,item:268967,23.75,1617.806315,0.0,1617.806315,0.0
300,C-XXXXX,item:268091,23.75,695.104,0.0,695.104,0.0
301,C-XXXXX,item:268967,23.75,1641.556315,0.0,1641.556315,0.0
301,C-XXXXX,item:268091,23.75,718.854,87.552,631.302,87.552
302,C-XXXXX,item:268967,23.75,1665.306315,0.0,1665.306315,0.0
302,C-XXXXX,item:268091,23.75,655.052,0.0,655.052,0.0
303,C-XXXXX,item:268967,23.75,1689.056315,0.0,1689.056315,0.0
303,C-XXXXX,item:268091,23.75,678.802,0.0,678.802,0.0
304,C-XXXXX,item:268967,23.75,1712.806315,0.0,1712.806315,0.0
304,C-XXXXX,item:268091,23.75,702.552,0.0,702.552,0.0
305,C-XXXXX,item:268967,23.75,1736.556315,2.507207,1734.049109,2.507207
305,C-XXXXX,item:268091,23.75,726.302,0.0,726.302,0.0
306,C-XXXXX,item:268967,23.75,1757.799109,0.0,1757.799109,0.0
306,C-XXXXX,item:268091,23.75,750.052,0.0,750.052,0.0
307,C-XXXXX,item:268967,23.75,1781.549109,0.0,1781.549109,0.0
307,C-XXXXX,item:268091,23.75,773.802,43.776,730.026,43.776
308,C-XXXXX,item:268967,23.75,1805.299109,0.0,1805.299109,0.0
308,C-XXXXX,item:268091,23.75,753.776,21.888,731.888,21.888
309,C-XXXXX,item:268967,23.75,1829.049109,0.0,1829.049109,0.0
309,C-XXXXX,item:268091,23.75,755.638,43.776,711.862,43.776
310,C-XXXXX,item:268967,23.75,1852.799109,0.0,1852.799109,0.0
310,C-XXXXX,item:268091,23.75,735.612,0.0,735.612,0.0
311,C-XXXXX,item:268967,23.75,1876.549109,0.0,1876.549109,0.0
311,C-XXXXX,item:268091,23.75,759.362,43.776,715.586,43.776
312,C-XXXXX,item:268967,23.75,1900.299109,0.0,1900.299109,0.0
312,C-XXXXX,item:268091,23.75,739.336,0.0,739.336,0.0
313,C-XXXXX,item:268967,23.75,1924.049109,0.0,1924.049109,0.0
313,C-XXXXX,item:268091,23.75,763.086,0.0,763.086,0.0
314,C-XXXXX,item:268967,23.75,1947.799109,0.0,1947.799109,0.0
314,C-XXXXX,item:268091,23.75,786.836,87.552,699.284,87.552
315,C-XXXXX,item:268967,23.75,1971.549109,0.0,1971.549109,0.0
315,C-XXXXX,item:268091,23.75,723.034,0.0,723.034,0.0
316,C-XXXXX,item:268967,23.75,1995.299109,0.0,1995.299109,0.0
316,C-XXXXX,item:268091,23.75,746.784,21.888,724.896,21.888
317,C-XXXXX,item:268967,23.75,2019.049109,0.0,2019.049109,0.0
317,C-XXXXX,item:268091,23.75,748.646,0.0,748.646,0.0
318,C-XXXXX,item:268967,23.75,2042.799109,0.0,2042.799109,0.0
318,C-XXXXX,item:268091,23.75,772.396,21.888,750.508,21.888
319,C-XXXXX,item:268967,23.75,2066.549109,0.0,2066.549109,0.0
319,C-XXXXX,item:268091,23.75,774.258,0.0,774.258,0.0
320,C-XXXXX,item:268967,23.75,2090.299109,0.0,2090.299109,0.0
320,C-XXXXX,item:268091,23.75,798.008,0.0,798.008,0.0
321,C-XXXXX,item:268967,23.75,2114.049109,0.0,2114.049109,0.0
321,C-XXXXX,item:268091,23.75,821.758,43.776,777.982,43.776
322,C-XXXXX,item:268967,23.75,2137.799109,0.0,2137.799109,0.0
322,C-XXXXX,item:268091,23.75,801.732,65.664,736.068,65.664
323,C-XXXXX,item:268967,23.75,2161.549109,0.0,2161.549109,0.0
323,C-XXXXX,item:268091,23.75,759.818,43.776,716.042,43.776
324,C-XXXXX,item:268967,23.75,2185.299109,0.0,2185.299109,0.0
324,C-XXXXX,item:268091,23.75,739.792,0.0,739.792,0.0
325,C-XXXXX,item:268967,23.75,2209.049109,0.0,2209.049109,0.0
325,C-XXXXX,item:268091,23.75,763.542,21.888,741.654,21.888
326,C-XXXXX,item:268967,23.75,2232.799109,0.0,2232.799109,0.0
326,C-XXXXX,item:268091,23.75,765.404,0.0,765.404,0.0
327,C-XXXXX,item:268967,23.75,2256.549109,0.0,2256.549109,0.0
327,C-XXXXX,item:268091,23.75,789.154,65.664,723.49,65.664
328,C-XXXXX,item:268967,23.75,2280.299109,0.0,2280.299109,0.0
328,C-XXXXX,item:268091,23.75,747.24,0.0,747.24,0.0
329,C-XXXXX,item:268967,23.75,2304.049109,0.0,2304.049109,0.0
329,C-XXXXX,item:268091,23.75,770.99,87.552,683.438,87.552
330,C-XXXXX,item:268967,23.75,2327.799109,2.507207,2325.291902,2.507207
330,C-XXXXX,item:268091,23.75,707.188,0.0,707.188,0.0
331,C-XXXXX,item:268967,23.75,2349.041902,0.0,2349.041902,0.0
331,C-XXXXX,item:268091,23.75,730.938,0.0,730.938,0.0
332,C-XXXXX,item:268967,23.75,2372.791902,0.0,2372.791902,0.0
332,C-XXXXX,item:268091,23.75,754.688,21.888,732.8,21.888
333,C-XXXXX,item:268967,23.75,2396.541902,0.0,2396.541902,0.0
333,C-XXXXX,item:268091,23.75,756.55,21.888,734.662,21.888
334,C-XXXXX,item:268967,23.75,2420.291902,0.0,2420.291902,0.0
334,C-XXXXX,item:268091,23.75,758.412,21.888,736.524,21.888
335,C-XXXXX,item:268967,23.75,2444.041902,0.0,2444.041902,0.0
335,C-XXXXX,item:268091,23.75,760.274,21.888,738.386,21.888
336,C-XXXXX,item:268967,23.75,2467.791902,0.0,2467.791902,0.0
336,C-XXXXX,item:268091,23.75,762.136,0.0,762.136,0.0
337,C-XXXXX,item:268967,23.75,2491.541902,0.0,2491.541902,0.0
337,C-XXXXX,item:268091,23.75,785.886,43.776,742.11,43.776
338,C-XXXXX,item:268967,23.75,2515.291902,0.0,2515.291902,0.0
338,C-XXXXX,item:268091,23.75,765.86,0.0,765.86,0.0
339,C-XXXXX,item:268967,23.75,2539.041902,0.0,2539.041902,0.0
339,C-XXXXX,item:268091,23.75,789.61,0.0,789.61,0.0
340,C-XXXXX,item:268967,23.75,2562.791902,0.0,2562.791902,0.0
340,C-XXXXX,item:268091,23.75,813.36,0.0,813.36,0.0
341,C-XXXXX,item:268967,23.75,2586.541902,2.507207,2584.034696,2.507207
341,C-XXXXX,item:268091,23.75,837.11,43.776,793.334,43.776
342,C-XXXXX,item:268967,23.75,2607.784696,0.0,2607.784696,0.0
342,C-XXXXX,item:268091,23.75,817.084,21.888,795.196,21.888
343,C-XXXXX,item:268967,23.75,2631.534696,0.0,2631.534696,0.0
343,C-XXXXX,item:268091,23.75,818.946,0.0,818.946,0.0
344,C-XXXXX,item:268967,23.75,2655.284696,0.0,2655.284696,0.0
344,C-XXXXX,item:268091,23.75,842.696,21.888,820.808,21.888
345,C-XXXXX,item:268967,23.75,2679.034696,0.0,2679.034696,0.0
345,C-XXXXX,item:268091,23.75,844.558,65.664,778.894,65.664
346,C-XXXXX,item:268967,23.75,2702.784696,0.0,2702.784696,0.0
346,C-XXXXX,item:268091,23.75,802.644,65.664,736.98,65.664
347,C-XXXXX,item:268967,23.75,2726.534696,0.0,2726.534696,0.0
347,C-XXXXX,item:268091,23.75,760.73,0.0,760.73,0.0
348,C-XXXXX,item:268967,23.75,2750.284696,0.0,2750.284696,0.0
348,C-XXXXX,item:268091,23.75,784.48,21.888,762.592,21.888
349,C-XXXXX,item:268967,23.75,2774.034696,0.0,2774.034696,0.0
349,C-XXXXX,item:268091,23.75,786.342,21.888,764.454,21.888
350,C-XXXXX,item:268967,23.75,2797.784696,0.0,2797.784696,0.0
350,C-XXXXX,item:268091,23.75,788.204,43.776,744.428,43.776
351,C-XXXXX,item:268967,23.75,2821.534696,0.0,2821.534696,0.0
351,C-XXXXX,item:268091,23.75,768.178,0.0,768.178,0.0
352,C-XXXXX,item:268967,23.75,2845.284696,0.0,2845.284696,0.0
352,C-XXXXX,item:268091,23.75,791.928,0.0,791.928,0.0
353,C-XXXXX,item:268967,23.75,2869.034696,0.0,2869.034696,0.0
353,C-XXXXX,item:268091,23.75,815.678,0.0,815.678,0.0
354,C-XXXXX,item:268967,23.75,2892.784696,0.0,2892.784696,0.0
354,C-XXXXX,item:268091,23.75,839.428,43.776,795.652,43.776
355,C-XXXXX,item:268967,23.75,2916.534696,0.0,2916.534696,0.0
355,C-XXXXX,item:268091,23.75,819.402,43.776,775.626,43.776
356,C-XXXXX,item:268967,23.75,2940.284696,0.0,2940.284696,0.0
356,C-XXXXX,item:268091,23.75,799.376,43.776,755.6,43.776
357,C-XXXXX,item:268967,23.75,2964.034696,0.0,2964.034696,0.0
357,C-XXXXX,item:268091,23.75,779.35,0.0,779.35,0.0
358,C-XXXXX,item:268967,23.75,2987.784696,0.0,2987.784696,0.0
358,C-XXXXX,item:268091,23.75,803.1,21.888,781.212,21.888
359,C-XXXXX,item:268967,23.75,3011.534696,0.0,3011.534696,0.0
359,C-XXXXX,item:268091,23.75,804.962,21.888,783.074,21.888
360,C-XXXXX,item:268967,23.75,3035.284696,2.507207,3032.777489,2.507207
360,C-XXXXX,item:268091,23.75,806.824,0.0,806.824,0.0
361,C-XXXXX,item:268967,23.75,3056.527489,0.0,3056.527489,0.0
361,C-XXXXX,item:268091,23.75,830.574,65.664,764.91,65.664
362,C-XXXXX,item:268967,23.75,3080.277489,0.0,3080.277489,0.0
362,C-XXXXX,item:268091,23.75,788.66,0.0,788.66,0.0
363,C-XXXXX,item:268967,23.75,3104.027489,0.0,3104.027489,0.0
363,C-XXXXX,item:268091,23.75,812.41,21.888,790.522,21.888
364,C-XXXXX,item:268967,23.75,3127.777489,0.0,3127.777489,0.0
364,C-XXXXX,item:268091,23.75,814.272,43.776,770.496,43.776
