day,node_id,item_id,stock_before_production,stock_end_of_day
8,M-1810,item:007923,2273.6,2198.491558
8,M-1810,item:016332,3.967863,3.956597
8,M-1810,item:029313,0.371865,0.370926
8,M-1810,item:039668,0.234713,0.233775
8,M-1810,item:049371,1.078025,1.043287
8,M-1810,item:055703,0.570986,0.569108
8,M-1810,item:099439,11.544038,11.497095
8,M-1810,item:338928,1785.15565,1762.03113
8,M-1810,item:338929,4503.256305,4480.131785
8,M-1810,item:426331,51.70515,51.45078
8,M-1810,item:693055,1518.049996,1508.661441
8,SDC-1450,item:021081,1274859.077027,1274856.984682
9,M-1430,item:038005,147.063642,146.615228
9,M-1430,item:042342,73890.657451,72344.39949
9,M-1430,item:333362,2792.144766,2766.519862
9,M-1430,item:344135,1474.53113,1448.906226
9,M-1430,item:708073,37.46801,37.264804
9,M-1430,item:730384,1635.878285,1630.445805
9,M-1430,item:734545,28.158749,27.95375
9,M-1430,item:773474,17413.313474,17165.912251
9,M-1810,item:001757,2.10659,2.064975
9,M-1810,item:001848,11.746811,11.715599
9,M-1810,item:001893,74.13998,73.94231
9,M-1810,item:002612,11.501916,11.449898
9,M-1810,item:007923,2198.491558,2115.26187
9,M-1810,item:016332,3.979739,3.967254
9,M-1810,item:029313,0.370926,0.369885
9,M-1810,item:039668,0.233775,0.232734
9,M-1810,item:049371,1.152196,1.113702
9,M-1810,item:055703,0.571808,0.569727
9,M-1810,item:099439,11.497095,11.445077
9,M-1810,item:338928,1855.78113,1830.156226
9,M-1810,item:338929,4610.001915,4584.377011
9,M-1810,item:426331,52.23453,51.952656
9,M-1810,item:693055,1508.661441,1498.25773
9,SDC-1450,item:021081,1301676.984682,1301674.929383
10,M-1430,item:038005,147.468312,146.958649
10,M-1430,item:042342,74230.08699,72472.627398
10,M-1430,item:333362,2811.974408,2782.849427
10,M-1430,item:344135,1448.906226,1419.781245
10,M-1430,item:708073,37.264804,37.033843
10,M-1430,item:730384,1654.874376,1648.69988
10,M-1430,item:734545,28.14375,27.91075
10,M-1430,item:773474,17165.912251,16884.718775
10,M-1810,item:001757,2.105575,2.058276
10,M-1810,item:001848,11.735849,11.700374
10,M-1810,item:001893,74.473611,74.248941
10,M-1810,item:002612,11.488468,11.429344
10,M-1810,item:007923,2198.491558,2103.89362
10,M-1810,item:016332,3.967254,3.953065
10,M-1810,item:029313,0.369885,0.368703
10,M-1810,item:039668,0.233698,0.232516
10,M-1810,item:049371,1.182237,1.138485
10,M-1810,item:055703,0.574163,0.571798
10,M-1810,item:099439,11.493289,11.434165
10,M-1810,item:338928,1892.656226,1863.531245
10,M-1810,item:338929,4714.247141,4685.12216
10,M-1810,item:426331,52.213906,51.893531
10,M-1810,item:693055,1575.400588,1563.575846
10,SDC-1450,item:021081,1322907.429383,1322905.350201
11,M-1430,item:038005,147.396129,146.909214
11,M-1430,item:042342,76244.002398,74564.98648
11,M-1430,item:333362,2873.758518,2845.933522
11,M-1430,item:344135,1451.031245,1423.206249
11,M-1430,item:708073,37.598856,37.378204
11,M-1430,item:730384,1653.73488,1647.835981
11,M-1430,item:734545,28.10075,27.87815
11,M-1430,item:773474,16884.718775,16616.076283
11,M-1810,item:001757,2.098876,2.053688
11,M-1810,item:001848,11.700374,11.666484
11,M-1810,item:001893,74.432149,74.217507
11,M-1810,item:002612,11.499252,11.442767
11,M-1810,item:007923,2273.6,2183.224412
11,M-1810,item:016332,3.953065,3.939508
11,M-1810,item:029313,0.369667,0.368537
11,M-1810,item:039668,0.232516,0.231386
11,M-1810,item:049371,1.17604,1.134241
11,M-1810,item:055703,0.574498,0.572238
11,M-1810,item:099439,11.482378,11.425893
11,M-1810,item:338928,1894.781245,1866.956249
11,M-1810,item:338929,4750.057225,4722.232229
11,M-1810,item:426331,51.893531,51.587456
11,M-1810,item:693055,1589.290132,1577.993183
11,SDC-1450,item:021081,1332962.850201,1332960.679304
12,M-1430,item:038005,147.346694,146.899327
12,M-1430,item:042342,74564.98648,73022.343296
12,M-1430,item:333362,2845.933522,2820.368523
12,M-1430,item:344135,1423.206249,1397.64125
12,M-1430,item:708073,37.378204,37.175473
12,M-1430,item:730384,1657.905981,1652.486201
12,M-1430,item:734545,28.23415,28.02963
12,M-1430,item:773474,16616.076283,16369.253425
12,M-1810,item:001757,2.132858,2.09134
12,M-1810,item:001848,11.666484,11.635345
12,M-1810,item:001893,74.457798,74.260589
12,M-1810,item:002612,11.493391,11.441494
12,M-1810,item:007923,2273.6,2190.564882
12,M-1810,item:016332,3.951079,3.938624
12,M-1810,item:029313,0.368537,0.367499
12,M-1810,item:039668,0.232351,0.231313
12,M-1810,item:049371,7.258916,7.220512
12,M-1810,item:055703,0.577638,0.575562
12,M-1810,item:099439,11.425893,11.373996
12,M-1810,item:338928,1898.206249,1872.64125
12,M-1810,item:338929,4722.232229,4696.66723
12,M-1810,item:426331,51.848706,51.567491
12,M-1810,item:693055,1629.421755,1619.042365
12,SDC-1450,item:021081,1343018.179304,1343015.943911
13,M-1430,item:038005,147.336807,146.932348
13,M-1430,item:042342,73022.343296,71627.658659
13,M-1430,item:333362,2820.368523,2797.255523
13,M-1430,item:344135,1522.64125,1499.52825
13,M-1430,item:708073,37.175473,36.992187
13,M-1430,item:730384,1652.486201,1647.586245
13,M-1430,item:734545,28.21963,28.034726
13,M-1430,item:773474,16817.039246,16593.88975
13,M-1810,item:001757,2.28622,2.248685
13,M-1810,item:001848,11.686125,11.657973
13,M-1810,item:001893,74.553721,74.375428
13,M-1810,item:002612,11.446315,11.399395
13,M-1810,item:007923,2273.6,2198.528976
13,M-1810,item:016332,3.938624,3.927363
13,M-1810,item:029313,0.369306,0.368368
13,M-1810,item:039668,0.231313,0.230374
13,M-1810,item:049371,7.301819,7.267099
13,M-1810,item:055703,0.575562,0.573685
13,M-1810,item:099439,11.481334,11.434415
13,M-1810,item:338928,1935.14125,1912.02825
13,M-1810,item:338929,4761.602295,4738.489295
13,M-1810,item:426331,51.887877,51.633634
13,M-1810,item:693055,1619.042365,1609.658487
13,SDC-1450,item:021081,1369835.943911,1369833.701377
14,M-1430,item:038005,147.785433,147.424554
14,M-1430,item:042342,79170.408659,77925.999732
14,M-1430,item:333362,2888.164614,2867.542014
14,M-1430,item:344135,1499.52825,1478.90565
14,M-1430,item:708073,36.992187,36.82865
14,M-1430,item:730384,1720.871958,1716.499967
14,M-1430,item:734545,28.409722,28.244741
14,M-1430,item:773474,17332.618184,17133.512797
14,M-1810,item:001757,2.289285,2.255794
14,M-1810,item:001848,11.706617,11.681499
14,M-1810,item:001893,74.650239,74.491156
14,M-1810,item:002612,11.442787,11.400923
14,M-1810,item:007923,2273.6,2206.617795
14,M-1810,item:016332,3.938934,3.928887
14,M-1810,item:029313,0.369332,0.368494
14,M-1810,item:039668,0.232303,0.231465
14,M-1810,item:049371,7.304654,7.273674
14,M-1810,item:055703,0.575035,0.573361
14,M-1810,item:099439,11.53084,11.488976
14,M-1810,item:338928,1974.52825,1953.90565
14,M-1810,item:338929,4738.489295,4717.866695
14,M-1810,item:426331,51.894884,51.668036
14,M-1810,item:693055,1609.658487,1601.285712
14,SDC-1450,item:021081,1374303.701377,1374301.506932
15,M-1430,item:038005,147.862034,147.457374
15,M-1430,item:042342,79811.687232,78416.307446
15,M-1430,item:333362,2912.996559,2889.872039
15,M-1430,item:344135,1541.40565,1518.28113
15,M-1430,item:708073,36.82865,36.645272
15,M-1430,item:730384,1721.534967,1716.632569
15,M-1430,item:734545,28.244741,28.059745
15,M-1430,item:773474,17133.512797,16910.252077
15,M-1810,item:001757,2.334964,2.29741
15,M-1810,item:001848,11.690177,11.662011
15,M-1810,item:001893,74.656039,74.477657
15,M-1810,item:002612,11.403333,11.356391
15,M-1810,item:007923,2206.617795,2131.509354
15,M-1810,item:016332,3.928887,3.917621
15,M-1810,item:029313,0.370423,0.369484
15,M-1810,item:039668,0.233394,0.232455
15,M-1810,item:049371,7.311229,7.276492
15,M-1810,item:055703,0.573361,0.571483
15,M-1810,item:099439,11.488976,11.442033
15,M-1810,item:338928,1985.15565,1962.03113
15,M-1810,item:338929,4717.866695,4694.742175
15,M-1810,item:426331,51.668036,51.413666
15,M-1810,item:693055,1601.285712,1591.897157
15,SDC-1450,item:021081,1384359.006932,1384356.904992
16,M-1430,item:038005,147.894853,147.446438
16,M-1430,item:042342,82187.682446,80641.424489
16,M-1430,item:333362,3026.235675,3000.610771
16,M-1430,item:344135,1518.28113,1492.656226
16,M-1430,item:708073,37.021947,36.818742
16,M-1430,item:730384,1716.632569,1711.200089
16,M-1430,item:734545,28.059745,27.854746
16,M-1430,item:773474,17139.55163,16892.150408
16,M-1810,item:001757,2.37658,2.334965
16,M-1810,item:001848,11.690939,11.659728
16,M-1810,item:001893,74.697506,74.499835
16,M-1810,item:002612,11.442417,11.390399
16,M-1810,item:007923,2273.6,2190.370312
16,M-1810,item:016332,3.929192,3.916707
16,M-1810,item:029313,0.373341,0.372301
16,M-1810,item:039668,0.233297,0.232257
16,M-1810,item:049371,7.314047,7.275553
16,M-1810,item:055703,0.574591,0.57251
16,M-1810,item:099439,11.538458,11.48644
16,M-1810,item:338928,2024.53113,1998.906226
16,M-1810,item:338929,4694.742175,4669.117271
16,M-1810,item:426331,51.936166,51.654292
16,M-1810,item:693055,1591.897157,1581.493446
16,SDC-1450,item:021081,1388826.904992,1388824.842752
17,M-1430,item:038005,147.883918,147.374255
17,M-1430,item:042342,84412.799489,82655.339898
17,M-1430,item:333362,3000.610771,2971.485791
17,M-1430,item:344135,1492.656226,1463.531245
17,M-1430,item:708073,36.818742,36.587781
17,M-1430,item:730384,1745.69866,1739.524164
17,M-1430,item:734545,28.044746,27.811746
17,M-1430,item:773474,16892.150408,16610.956932
17,M-1810,item:001757,2.417188,2.369889
17,M-1810,item:001848,11.683451,11.647977
17,M-1810,item:001893,74.755495,74.530825
17,M-1810,item:002612,11.404862,11.345739
17,M-1810,item:007923,2190.370312,2095.772374
17,M-1810,item:016332,3.928278,3.914089
17,M-1810,item:029313,0.372301,0.371118
17,M-1810,item:039668,0.234186,0.233003
17,M-1810,item:049371,7.348785,7.305034
17,M-1810,item:055703,0.574439,0.572074
17,M-1810,item:099439,11.582865,11.523741
17,M-1810,item:338928,1998.906226,1969.781245
17,M-1810,item:338929,4798.987401,4769.86242
17,M-1810,item:426331,51.915542,51.595167
17,M-1810,item:693055,1607.207732,1595.38299
17,SDC-1450,item:021081,1415644.842752,1415642.758546
18,M-1430,item:038005,147.811734,147.32482
18,M-1430,item:042342,82655.339898,80976.32398
18,M-1430,item:333362,2971.485791,2943.660794
18,M-1430,item:344135,1557.281245,1529.456249
18,M-1430,item:708073,36.776118,36.555466
18,M-1430,item:730384,1744.559164,1738.660265
18,M-1430,item:734545,27.811746,27.589146
18,M-1430,item:773474,16610.956932,16342.31444
18,M-1810,item:001757,2.487629,2.442441
18,M-1810,item:001848,11.676905,11.643014
18,M-1810,item:001893,74.714032,74.49939
18,M-1810,item:002612,11.36208,11.305596
18,M-1810,item:007923,2273.6,2183.224412
18,M-1810,item:016332,3.914089,3.900532
18,M-1810,item:029313,0.372083,0.370953
18,M-1810,item:039668,0.233003,0.231873
18,M-1810,item:049371,7.342589,7.30079
18,M-1810,item:055703,0.572652,0.570393
18,M-1810,item:099439,11.523741,11.467256
18,M-1810,item:338928,2032.281245,2004.456249
18,M-1810,item:338929,4899.73255,4871.907554
18,M-1810,item:426331,51.595167,51.289092
18,M-1810,item:693055,1621.097276,1609.800327
18,SDC-1450,item:021081,1420112.758546,1420110.584014
19,M-1430,item:038005,183.223292,182.775926
19,M-1430,item:042342,80976.32398,79433.680796
19,M-1430,item:333362,3080.024431,3054.459432
19,M-1430,item:344135,1529.456249,1503.89125
19,M-1430,item:708073,36.555466,36.352736
19,M-1430,item:730384,1763.088836,1757.669056
19,M-1430,item:734545,28.154346,27.949826
19,M-1430,item:773474,16610.956932,16364.134073
19,M-1810,item:001757,2.483041,2.441523
19,M-1810,item:001848,11.689298,11.65816
19,M-1810,item:001893,74.572673,74.375465
19,M-1810,item:002612,11.351398,11.299501
19,M-1810,item:007923,2183.224412,2100.189295
19,M-1810,item:016332,3.923674,3.911219
19,M-1810,item:029313,0.370953,0.369915
19,M-1810,item:039668,0.233876,0.232838
19,M-1810,item:049371,7.374022,7.335619
19,M-1810,item:055703,0.573775,0.571699
19,M-1810,item:099439,11.467256,11.415359
19,M-1810,item:338928,2004.456249,1978.89125
19,M-1810,item:338929,4871.907554,4846.342555
19,M-1810,item:426331,51.289092,51.007877
19,M-1810,item:693055,1609.800327,1599.420937
19,SDC-1450,item:021081,1430168.084014,1430165.84599
20,M-1430,item:038005,192.078653,191.674195
20,M-1430,item:042342,81319.368296,79924.683659
20,M-1430,item:333362,3099.913977,3076.800977
20,M-1430,item:344135,1503.89125,1480.77825
20,M-1430,item:708073,36.536315,36.353029
20,M-1430,item:730384,1782.097627,1777.197671
20,M-1430,item:734545,28.139826,27.954922
20,M-1430,item:773474,16645.33739,16422.187894
20,M-1810,item:001757,2.482123,2.444588
20,M-1810,item:001848,11.703242,11.67509
20,M-1810,item:001893,74.508003,74.329709
20,M-1810,item:002612,11.381462,11.334543
20,M-1810,item:007923,2273.6,2198.528976
20,M-1810,item:016332,3.934361,3.9231
20,M-1810,item:029313,0.370879,0.369941
20,M-1810,item:039668,0.232838,0.231899
20,M-1810,item:049371,7.373174,7.338453
20,M-1810,item:055703,0.575363,0.573486
20,M-1810,item:099439,11.463572,11.416653
20,M-1810,item:338928,2041.39125,2018.27825
20,M-1810,item:338929,4911.27762,4888.16462
20,M-1810,item:426331,51.236127,50.981884
20,M-1810,item:693055,1625.135223,1615.751345
20,SDC-1450,item:021081,1451398.34599,1451396.101554
21,M-1430,item:038005,192.52728,192.166401
21,M-1430,item:042342,81810.371159,80565.962232
21,M-1430,item:333362,3122.255523,3101.632923
21,M-1430,item:344135,1512.02825,1491.40565
21,M-1430,item:708073,36.353029,36.189492
21,M-1430,item:730384,1777.197671,1772.82568
21,M-1430,item:734545,27.954922,27.789941
21,M-1430,item:773474,16645.448614,16446.343226
21,M-1810,item:001757,2.485188,2.451697
21,M-1810,item:001848,11.683768,11.65865
21,M-1810,item:001893,74.366351,74.207268
21,M-1810,item:002612,11.39359,11.351726
21,M-1810,item:007923,2273.6,2206.617795
21,M-1810,item:016332,3.9231,3.913053
21,M-1810,item:029313,0.371123,0.370286
21,M-1810,item:039668,0.235756,0.234919
21,M-1810,item:049371,7.411685,7.380706
21,M-1810,item:055703,0.576418,0.574743
21,M-1810,item:099439,11.416653,11.374789
21,M-1810,item:338928,2049.52825,2028.90565
21,M-1810,item:338929,4953.099685,4932.477085
21,M-1810,item:426331,50.981884,50.755036
21,M-1810,item:693055,1615.751345,1607.37857
21,SDC-1450,item:021081,1472628.601554,1472626.405731
22,M-1430,item:038005,193.019486,192.614826
22,M-1430,item:042342,84337.337232,82941.957446
22,M-1430,item:333362,3147.087468,3123.962948
22,M-1430,item:344135,1522.65565,1499.53113
22,M-1430,item:708073,36.58056,36.397183
22,M-1430,item:730384,1802.289251,1797.386853
22,M-1430,item:734545,27.994981,27.809985
22,M-1430,item:773474,16446.343226,16223.082507
22,M-1810,item:001757,2.530867,2.493313
22,M-1810,item:001848,11.744848,11.716683
22,M-1810,item:001893,74.335513,74.157131
22,M-1810,item:002612,11.392329,11.345386
22,M-1810,item:007923,2273.6,2198.491559
22,M-1810,item:016332,3.924624,3.913358
22,M-1810,item:029313,0.37125,0.370311
22,M-1810,item:039668,0.236721,0.235782
22,M-1810,item:049371,7.418261,7.383523
22,M-1810,item:055703,0.577844,0.575966
22,M-1810,item:099439,11.567639,11.520696
22,M-1810,item:338928,2060.15565,2037.03113
22,M-1810,item:338929,4997.41215,4974.28763
22,M-1810,item:426331,51.036966,50.782596
22,M-1810,item:693055,1633.092856,1623.704301
22,SDC-1450,item:021081,1493858.905731,1493856.802795
23,M-1430,item:038005,193.052305,192.603891
23,M-1430,item:042342,82941.957446,81395.699489
23,M-1430,item:333362,3123.962948,3098.338044
23,M-1430,item:344135,1499.53113,1473.906226
23,M-1430,item:708073,36.58056,36.377355
23,M-1430,item:730384,1797.386853,1791.954373
23,M-1430,item:734545,27.809985,27.604986
23,M-1430,item:773474,16470.48373,16223.082508
23,M-1810,item:001757,2.572483,2.530868
23,M-1810,item:001848,11.758871,11.72766
23,M-1810,item:001893,74.212093,74.014422
23,M-1810,item:002612,11.412883,11.360865
23,M-1810,item:007923,2198.491559,2115.261871
23,M-1810,item:016332,3.913358,3.900873
23,M-1810,item:029313,0.370311,0.369271
23,M-1810,item:039668,0.23771,0.23667
23,M-1810,item:049371,7.492433,7.453939
23,M-1810,item:055703,0.578705,0.576624
23,M-1810,item:099439,11.617121,11.565102
23,M-1810,item:338928,2068.28113,2042.656226
23,M-1810,item:338929,5039.222695,5013.597791
23,M-1810,item:426331,51.043846,50.761972
23,M-1810,item:693055,1649.418587,1639.014876
23,SDC-1450,item:021081,1515089.302795,1515087.239833
24,M-1430,item:038005,193.04137,192.531707
24,M-1430,item:042342,83281.386989,81523.927398
24,M-1430,item:333362,3098.338044,3069.213063
24,M-1430,item:344135,1505.156226,1476.031245
24,M-1430,item:708073,36.598009,36.367047
24,M-1430,item:730384,1816.382944,1810.208448
24,M-1430,item:734545,27.78989,27.55689
24,M-1430,item:773474,16223.082508,15941.889031
24,M-1810,item:001757,21.562118,21.514819
24,M-1810,item:001848,11.798685,11.76321
24,M-1810,item:001893,74.032743,73.808073
24,M-1810,item:002612,11.420459,11.361335
24,M-1810,item:007923,2273.6,2179.002062
24,M-1810,item:016332,3.900873,3.886684
24,M-1810,item:029313,0.373128,0.371946
24,M-1810,item:039668,0.237609,0.236426
24,M-1810,item:049371,7.491494,7.447743
24,M-1810,item:055703,0.582503,0.580138
24,M-1810,item:099439,11.613315,11.554191
24,M-1810,item:338928,2073.906226,2044.781245
24,M-1810,item:338929,5013.597791,4984.47281
24,M-1810,item:426331,51.538842,51.218467
24,M-1810,item:693055,1664.729162,1652.90442
24,SDC-1450,item:021081,1541907.239833,1541905.155105
25,M-1430,item:038005,192.969186,192.482272
25,M-1430,item:042342,85295.302398,83616.28648
25,M-1430,item:333362,3114.667609,3086.842613
25,M-1430,item:344135,1538.531245,1510.706249
25,M-1430,item:708073,36.946453,36.725801
25,M-1430,item:730384,1844.707019,1838.80812
25,M-1430,item:734545,27.911871,27.689271
