day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
190,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
191,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
191,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,71.25
192,C-XXXXX,item:268967,23.75,23.75,16.5625,7.1875,16.5625
192,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
193,C-XXXXX,item:268967,23.75,30.9375,30.9375,0.0,47.5
193,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
194,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
194,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
195,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
195,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
196,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,87.8125
196,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
197,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,87.8125
197,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
198,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,87.8125
198,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
199,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
199,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
200,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
200,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
201,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
201,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
202,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
202,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
203,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
203,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
204,C-XXXXX,item:268967,23.75,23.75,16.5625,7.1875,16.5625
204,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
205,C-XXXXX,item:268967,23.75,30.9375,30.9375,0.0,47.5
205,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
206,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
206,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
207,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
207,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
208,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
208,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,47.5
209,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
209,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
210,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
210,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
211,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
211,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
212,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
212,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
213,C-XXXXX,item:268967,23.75,23.75,16.5625,7.1875,16.5625
213,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
214,C-XXXXX,item:268967,23.75,30.9375,23.75,7.1875,23.75
214,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
215,C-XXXXX,item:268967,23.75,30.9375,30.9375,0.0,95.0
215,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
216,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,87.8125
216,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
217,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
217,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
218,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
218,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
219,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
219,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,111.5625
220,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
220,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
221,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
221,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
222,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
222,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
223,C-XXXXX,item:268967,23.75,23.75,16.5625,7.1875,16.5625
223,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
224,C-XXXXX,item:268967,23.75,30.9375,23.75,7.1875,23.75
224,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
225,C-XXXXX,item:268967,23.75,30.9375,0.0,30.9375,0.0
225,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
226,C-XXXXX,item:268967,23.75,54.6875,54.6875,0.0,71.25
226,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
227,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,111.5625
227,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
228,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,87.8125
228,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
229,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
229,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
230,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,87.8125
230,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
231,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
231,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
232,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
232,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
233,C-XXXXX,item:268967,23.75,23.75,16.5625,7.1875,16.5625
233,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,71.25
234,C-XXXXX,item:268967,23.75,30.9375,30.9375,0.0,71.25
234,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
235,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
235,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
236,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
236,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
237,C-XXXXX,item:268967,23.75,23.75,16.5625,7.1875,16.5625
237,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
238,C-XXXXX,item:268967,23.75,30.9375,30.9375,0.0,95.0
238,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
239,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
239,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
240,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
240,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
241,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
241,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
242,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
242,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,71.25
243,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
243,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
244,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
244,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
245,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
245,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
246,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,87.8125
246,C-XXXXX,item:268091,23.75,30.9375,23.75,7.1875,23.75
247,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,87.8125
247,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,47.5
248,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
248,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
249,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,87.8125
249,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,95.0
250,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
250,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
251,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
251,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
252,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
252,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
253,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
253,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
254,C-XXXXX,item:268967,23.75,23.75,16.5625,7.1875,16.5625
254,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
255,C-XXXXX,item:268967,23.75,30.9375,0.0,30.9375,0.0
255,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
256,C-XXXXX,item:268967,23.75,54.6875,54.6875,0.0,95.0
256,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
257,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
257,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
258,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
258,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
259,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
259,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,47.5
260,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,87.8125
260,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
261,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,87.8125
261,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
262,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
262,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
263,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
263,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
264,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
264,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
265,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
265,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
266,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
266,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
267,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
267,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
268,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,87.8125
268,C-XXXXX,item:268091,23.75,30.9375,23.75,7.1875,23.75
269,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
269,C-XXXXX,item:268091,23.75,30.9375,0.0,30.9375,0.0
270,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
270,C-XXXXX,item:268091,23.75,54.6875,0.0,54.6875,0.0
271,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,87.8125
271,C-XXXXX,item:268091,23.75,78.4375,71.25,7.1875,71.25
272,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,111.5625
272,C-XXXXX,item:268091,23.75,30.9375,23.75,7.1875,23.75
273,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,87.8125
273,C-XXXXX,item:268091,23.75,30.9375,0.0,30.9375,0.0
274,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
274,C-XXXXX,item:268091,23.75,54.6875,54.6875,0.0,118.75
275,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
275,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
276,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,111.5625
276,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
277,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,87.8125
277,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
278,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,87.8125
278,C-XXXXX,item:268091,23.75,30.9375,0.0,30.9375,0.0
279,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
279,C-XXXXX,item:268091,23.75,54.6875,47.5,7.1875,47.5
280,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
280,C-XXXXX,item:268091,23.75,30.9375,0.0,30.9375,0.0
281,C-XXXXX,item:268967,23.75,23.75,16.5625,7.1875,16.5625
281,C-XXXXX,item:268091,23.75,54.6875,54.6875,0.0,95.0
282,C-XXXXX,item:268967,23.75,30.9375,30.9375,0.0,47.5
282,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
283,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
283,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
284,C-XXXXX,item:268967,23.75,23.75,16.5625,7.1875,16.5625
284,C-XXXXX,item:268091,23.75,30.9375,23.75,7.1875,23.75
285,C-XXXXX,item:268967,23.75,30.9375,23.75,7.1875,23.75
285,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,95.0
286,C-XXXXX,item:268967,23.75,30.9375,0.0,30.9375,0.0
286,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
287,C-XXXXX,item:268967,23.75,54.6875,23.75,30.9375,23.75
287,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
288,C-XXXXX,item:268967,23.75,54.6875,47.5,7.1875,47.5
288,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
289,C-XXXXX,item:268967,23.75,30.9375,30.9375,0.0,71.25
289,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
290,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
290,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
291,C-XXXXX,item:268967,23.75,23.75,16.5625,7.1875,16.5625
291,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,71.25
292,C-XXXXX,item:268967,23.75,30.9375,23.75,7.1875,23.75
292,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
293,C-XXXXX,item:268967,23.75,30.9375,0.0,30.9375,0.0
293,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
294,C-XXXXX,item:268967,23.75,54.6875,54.6875,0.0,142.5
294,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,47.5
295,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,87.8125
295,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
296,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,87.8125
296,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
297,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,87.8125
297,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
298,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,87.8125
298,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
299,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
299,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
300,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
300,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
301,C-XXXXX,item:268967,23.75,23.75,16.5625,7.1875,16.5625
301,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
302,C-XXXXX,item:268967,23.75,30.9375,23.75,7.1875,23.75
302,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
303,C-XXXXX,item:268967,23.75,30.9375,30.9375,0.0,47.5
303,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
304,C-XXXXX,item:268967,23.75,23.75,16.5625,7.1875,16.5625
304,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,71.25
305,C-XXXXX,item:268967,23.75,30.9375,30.9375,0.0,71.25
305,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
306,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
306,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
307,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,87.8125
307,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
308,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
308,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
309,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
309,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
310,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
310,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,71.25
311,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
311,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
312,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
312,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
313,C-XXXXX,item:268967,23.75,23.75,16.5625,7.1875,16.5625
313,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,47.5
314,C-XXXXX,item:268967,23.75,30.9375,30.9375,0.0,47.5
314,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
315,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
315,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,71.25
316,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
316,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
317,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
317,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
318,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,111.5625
318,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
319,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,87.8125
319,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
320,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
320,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,71.25
321,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
321,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
322,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
322,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
323,C-XXXXX,item:268967,23.75,23.75,16.5625,7.1875,16.5625
323,C-XXXXX,item:268091,23.75,30.9375,23.75,7.1875,23.75
324,C-XXXXX,item:268967,23.75,30.9375,0.0,30.9375,0.0
324,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,95.0
325,C-XXXXX,item:268967,23.75,54.6875,23.75,30.9375,23.75
325,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
326,C-XXXXX,item:268967,23.75,54.6875,54.6875,0.0,71.25
326,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
327,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
327,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
328,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
328,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
329,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
329,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
330,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,87.8125
330,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
331,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
331,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
332,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
332,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
333,C-XXXXX,item:268967,23.75,23.75,16.5625,7.1875,16.5625
333,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
334,C-XXXXX,item:268967,23.75,30.9375,23.75,7.1875,23.75
334,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,111.5625
335,C-XXXXX,item:268967,23.75,30.9375,0.0,30.9375,0.0
335,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
336,C-XXXXX,item:268967,23.75,54.6875,54.6875,0.0,71.25
336,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
337,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
337,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
338,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
338,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
339,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
339,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
340,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
340,C-XXXXX,item:268091,23.75,30.9375,23.75,7.1875,23.75
341,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
341,C-XXXXX,item:268091,23.75,30.9375,23.75,7.1875,23.75
342,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
342,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,95.0
343,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
343,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
344,C-XXXXX,item:268967,23.75,23.75,16.5625,7.1875,16.5625
344,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
345,C-XXXXX,item:268967,23.75,30.9375,30.9375,0.0,71.25
345,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
346,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,135.3125
346,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,71.25
347,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,111.5625
347,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
348,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,87.8125
348,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
349,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
349,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
350,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
350,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
351,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
351,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
352,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
352,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
353,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
353,C-XXXXX,item:268091,23.75,30.9375,23.75,7.1875,23.75
354,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
354,C-XXXXX,item:268091,23.75,30.9375,23.75,7.1875,23.75
355,C-XXXXX,item:268967,23.75,23.75,16.5625,7.1875,16.5625
355,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,71.25
356,C-XXXXX,item:268967,23.75,30.9375,30.9375,0.0,47.5
356,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,111.5625
357,C-XXXXX,item:268967,23.75,23.75,16.5625,7.1875,16.5625
357,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,111.5625
358,C-XXXXX,item:268967,23.75,30.9375,23.75,7.1875,23.75
358,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
359,C-XXXXX,item:268967,23.75,30.9375,30.9375,0.0,95.0
359,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
360,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
360,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
361,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
361,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
362,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
362,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
363,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
363,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
364,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
364,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
