day,node_id,item_id,stock_end_of_day
7,SDC-1450,item:007923,3911.300552
7,SDC-1450,item:021081,1259214.077027
7,SDC-1450,item:693055,571.085708
7,SDC-1450,item:773474,2935.652174
7,SDC-VD0500655A,item:002612,307.439409
7,SDC-VD0505677A,item:099439,508.349928
7,SDC-VD0508918A,item:730384,481.604248
7,SDC-VD0514881A,item:016332,303.416441
7,SDC-VD0518684A,item:001893,286.349631
7,SDC-VD0519670A,item:001848,291.897933
7,SDC-VD0519670A,item:029313,307.807616
7,SDC-VD0520115A,item:708073,252.17622
7,SDC-VD0520132A,item:038005,170.755503
7,SDC-VD0520132A,item:049371,273.179495
7,SDC-VD0525412A,item:333362,1800.0
7,SDC-VD0901566A,item:338928,2112.5
7,SDC-VD0910216A,item:001893,267.346127
7,SDC-VD0910216A,item:002612,296.901758
7,SDC-VD0914320A,item:055703,301.59656
7,SDC-VD0914360C,item:338929,1371.42857
7,SDC-VD0914690A,item:042342,123323.9625
7,SDC-VD0949099A,item:021081,2235.0
7,SDC-VD0951020A,item:001757,284.342941
7,SDC-VD0951020A,item:001848,481.434562
7,SDC-VD0960508A,item:021081,2235.0
7,SDC-VD0964290A,item:055703,308.015871
7,SDC-VD0972460A,item:021081,2235.0
7,SDC-VD0975221A,item:021081,2235.0
7,SDC-VD0989480A,item:426331,230.46796
7,SDC-VD0990780A,item:002612,305.007643
7,SDC-VD0993480A,item:344135,2112.5
7,SDC-VD1091642A,item:001893,279.114198
7,SDC-VD1091642A,item:002612,307.439409
7,SDC-VD1095770A,item:734545,253.3741
7,SDC-VD1096202A,item:039668,307.926371
8,SDC-1450,item:007923,3903.58811
8,SDC-1450,item:021081,1274856.984682
8,SDC-1450,item:693055,571.085708
8,SDC-1450,item:773474,2946.434563
8,SDC-VD0500655A,item:002612,307.437062
8,SDC-VD0505677A,item:099439,508.302986
8,SDC-VD0508918A,item:730384,481.73685
8,SDC-VD0514881A,item:016332,303.405174
8,SDC-VD0518684A,item:001893,286.331792
8,SDC-VD0519670A,item:001848,291.878217
8,SDC-VD0519670A,item:029313,307.806677
8,SDC-VD0520115A,item:708073,251.992842
8,SDC-VD0520132A,item:038005,170.766448
8,SDC-VD0520132A,item:049371,273.144757
8,SDC-VD0525412A,item:333362,1800.0
8,SDC-VD0901566A,item:338928,2112.5
8,SDC-VD0910216A,item:001893,267.22126
8,SDC-VD0910216A,item:002612,296.868898
8,SDC-VD0914320A,item:055703,301.595246
8,SDC-VD0914360C,item:338929,1371.42857
8,SDC-VD0914690A,item:042342,123323.9625
8,SDC-VD0949099A,item:021081,2235.0
8,SDC-VD0951020A,item:001757,284.305386
8,SDC-VD0951020A,item:001848,481.426112
8,SDC-VD0960508A,item:021081,2235.0
8,SDC-VD0964290A,item:055703,308.015308
8,SDC-VD0972460A,item:021081,2235.0
8,SDC-VD0975221A,item:021081,2235.0
8,SDC-VD0989480A,item:426331,230.21359
8,SDC-VD0990780A,item:002612,304.998255
8,SDC-VD0993480A,item:344135,2112.5
8,SDC-VD1091642A,item:001893,279.078522
8,SDC-VD1091642A,item:002612,307.437062
8,SDC-VD1095770A,item:734545,253.189104
8,SDC-VD1096202A,item:039668,307.925432
9,SDC-1450,item:007923,3895.549622
9,SDC-1450,item:021081,1301674.929383
9,SDC-1450,item:693055,571.085708
9,SDC-1450,item:773474,2928.93249
9,SDC-VD0500655A,item:002612,307.434461
9,SDC-VD0505677A,item:099439,508.250967
9,SDC-VD0508918A,item:730384,481.33937
9,SDC-VD0514881A,item:016332,303.39269
9,SDC-VD0518684A,item:001893,286.312025
9,SDC-VD0519670A,item:001848,291.856369
9,SDC-VD0519670A,item:029313,307.805637
9,SDC-VD0520115A,item:708073,251.789637
9,SDC-VD0520132A,item:038005,170.733639
9,SDC-VD0520132A,item:049371,273.106263
9,SDC-VD0525412A,item:333362,1800.0
9,SDC-VD0901566A,item:338928,2112.5
9,SDC-VD0910216A,item:001893,267.08289
9,SDC-VD0910216A,item:002612,296.832485
9,SDC-VD0914320A,item:055703,301.593789
9,SDC-VD0914360C,item:338929,1371.42857
9,SDC-VD0914690A,item:042342,123323.9625
9,SDC-VD0949099A,item:021081,2235.0
9,SDC-VD0951020A,item:001757,284.263771
9,SDC-VD0951020A,item:001848,481.416749
9,SDC-VD0960508A,item:021081,2235.0
9,SDC-VD0964290A,item:055703,308.014684
9,SDC-VD0972460A,item:021081,2235.0
9,SDC-VD0975221A,item:021081,2235.0
9,SDC-VD0989480A,item:426331,229.931716
9,SDC-VD0990780A,item:002612,304.987851
9,SDC-VD0993480A,item:344135,2112.5
9,SDC-VD1091642A,item:001893,279.038988
9,SDC-VD1091642A,item:002612,307.434461
9,SDC-VD1095770A,item:734545,252.984105
9,SDC-VD1096202A,item:039668,307.924392
10,SDC-1450,item:007923,3884.197924
10,SDC-1450,item:021081,1322905.350201
10,SDC-1450,item:693055,571.085708
10,SDC-1450,item:773474,2880.309786
10,SDC-VD0500655A,item:002612,307.431505
10,SDC-VD0505677A,item:099439,508.191843
10,SDC-VD0508918A,item:730384,480.199874
10,SDC-VD0514881A,item:016332,303.3785
10,SDC-VD0518684A,item:001893,286.289558
10,SDC-VD0519670A,item:001848,291.831537
10,SDC-VD0519670A,item:029313,307.804455
10,SDC-VD0520115A,item:708073,251.558676
10,SDC-VD0520132A,item:038005,170.639581
10,SDC-VD0520132A,item:049371,273.062512
10,SDC-VD0525412A,item:333362,1800.0
10,SDC-VD0901566A,item:338928,2112.5
10,SDC-VD0910216A,item:001893,266.925621
10,SDC-VD0910216A,item:002612,296.791098
10,SDC-VD0914320A,item:055703,301.592134
10,SDC-VD0914360C,item:338929,1371.42857
10,SDC-VD0914690A,item:042342,123323.9625
10,SDC-VD0949099A,item:021081,2235.0
10,SDC-VD0951020A,item:001757,284.216472
10,SDC-VD0951020A,item:001848,481.406107
10,SDC-VD0960508A,item:021081,2235.0
10,SDC-VD0964290A,item:055703,308.013974
10,SDC-VD0972460A,item:021081,2235.0
10,SDC-VD0975221A,item:021081,2235.0
10,SDC-VD0989480A,item:426331,229.611341
10,SDC-VD0990780A,item:002612,304.976026
10,SDC-VD0993480A,item:344135,2112.5
10,SDC-VD1091642A,item:001893,278.994054
10,SDC-VD1091642A,item:002612,307.431505
10,SDC-VD1095770A,item:734545,252.751105
10,SDC-VD1096202A,item:039668,307.92321
11,SDC-1450,item:007923,3888.423585
11,SDC-1450,item:021081,1332960.679304
11,SDC-1450,item:693055,571.085708
11,SDC-1450,item:773474,2854.496932
11,SDC-VD0500655A,item:002612,307.428681
11,SDC-VD0505677A,item:099439,508.135359
11,SDC-VD0508918A,item:730384,479.335975
11,SDC-VD0514881A,item:016332,303.364944
11,SDC-VD0518684A,item:001893,286.268094
11,SDC-VD0519670A,item:001848,291.807814
11,SDC-VD0519670A,item:029313,307.803325
11,SDC-VD0520115A,item:708073,251.338023
11,SDC-VD0520132A,item:038005,170.568272
11,SDC-VD0520132A,item:049371,273.020713
11,SDC-VD0525412A,item:333362,1800.0
11,SDC-VD0901566A,item:338928,2112.5
11,SDC-VD0910216A,item:001893,266.775372
11,SDC-VD0910216A,item:002612,296.751559
11,SDC-VD0914320A,item:055703,301.590552
11,SDC-VD0914360C,item:338929,1371.42857
11,SDC-VD0914690A,item:042342,123323.9625
11,SDC-VD0949099A,item:021081,2235.0
11,SDC-VD0951020A,item:001757,284.171285
11,SDC-VD0951020A,item:001848,481.395939
11,SDC-VD0960508A,item:021081,2235.0
11,SDC-VD0964290A,item:055703,308.013297
11,SDC-VD0972460A,item:021081,2235.0
11,SDC-VD0975221A,item:021081,2235.0
11,SDC-VD0989480A,item:426331,229.305266
11,SDC-VD0990780A,item:002612,304.964729
11,SDC-VD0993480A,item:344135,2112.5
11,SDC-VD1091642A,item:001893,278.951125
11,SDC-VD1091642A,item:002612,307.428681
11,SDC-VD1095770A,item:734545,252.528505
11,SDC-VD1096202A,item:039668,307.92208
12,SDC-1450,item:007923,3895.764717
12,SDC-1450,item:021081,1343015.943911
12,SDC-1450,item:693055,571.085708
12,SDC-1450,item:773474,2857.718054
12,SDC-VD0500655A,item:002612,307.426086
12,SDC-VD0505677A,item:099439,508.083462
12,SDC-VD0508918A,item:730384,478.951195
12,SDC-VD0514881A,item:016332,303.352489
12,SDC-VD0518684A,item:001893,286.248373
12,SDC-VD0519670A,item:001848,291.786017
12,SDC-VD0519670A,item:029313,307.802287
12,SDC-VD0520115A,item:708073,251.135293
12,SDC-VD0520132A,item:038005,170.536511
12,SDC-VD0520132A,item:049371,272.982309
12,SDC-VD0525412A,item:333362,1800.0
12,SDC-VD0901566A,item:338928,2112.5
12,SDC-VD0910216A,item:001893,266.637326
12,SDC-VD0910216A,item:002612,296.715231
12,SDC-VD0914320A,item:055703,301.589099
12,SDC-VD0914360C,item:338929,1371.42857
12,SDC-VD0914690A,item:042342,123323.9625
12,SDC-VD0949099A,item:021081,4540.160737
12,SDC-VD0951020A,item:001757,284.129767
12,SDC-VD0951020A,item:001848,481.386598
12,SDC-VD0960508A,item:021081,6884.688782
12,SDC-VD0964290A,item:055703,308.012674
12,SDC-VD0972460A,item:021081,7588.047196
12,SDC-VD0975221A,item:021081,7588.047196
12,SDC-VD0989480A,item:426331,229.024051
12,SDC-VD0990780A,item:002612,304.95435
12,SDC-VD0993480A,item:344135,2112.5
12,SDC-VD1091642A,item:001893,278.911684
12,SDC-VD1091642A,item:002612,307.426086
12,SDC-VD1095770A,item:734545,252.323985
12,SDC-VD1096202A,item:039668,307.921042
13,SDC-1450,item:007923,3903.728943
13,SDC-1450,item:021081,1369833.701377
13,SDC-1450,item:693055,571.085708
13,SDC-1450,item:773474,2885.411184
13,SDC-VD0500655A,item:002612,307.42374
13,SDC-VD0505677A,item:099439,508.036542
13,SDC-VD0508918A,item:730384,479.086239
13,SDC-VD0514881A,item:016332,303.341228
13,SDC-VD0518684A,item:001893,286.230544
13,SDC-VD0519670A,item:001848,291.766311
13,SDC-VD0519670A,item:029313,307.801349
13,SDC-VD0520115A,item:708073,250.952007
13,SDC-VD0520132A,item:038005,170.547658
13,SDC-VD0520132A,item:049371,272.947589
13,SDC-VD0525412A,item:333362,1800.0
13,SDC-VD0901566A,item:338928,2112.5
13,SDC-VD0910216A,item:001893,266.51252
13,SDC-VD0910216A,item:002612,296.682387
13,SDC-VD0914320A,item:055703,301.587786
13,SDC-VD0914360C,item:338929,1371.42857
13,SDC-VD0914690A,item:042342,123323.9625
13,SDC-VD0949099A,item:021081,10126.090964
13,SDC-VD0951020A,item:001757,284.092232
13,SDC-VD0951020A,item:001848,481.378152
13,SDC-VD0960508A,item:021081,12471.740275
13,SDC-VD0964290A,item:055703,308.012111
13,SDC-VD0972460A,item:021081,13175.435069
13,SDC-VD0975221A,item:021081,13175.435069
13,SDC-VD0989480A,item:426331,228.769808
13,SDC-VD0990780A,item:002612,304.944966
13,SDC-VD0993480A,item:344135,2112.5
13,SDC-VD1091642A,item:001893,278.876025
13,SDC-VD1091642A,item:002612,307.42374
13,SDC-VD1095770A,item:734545,252.139081
13,SDC-VD1096202A,item:039668,307.920104
14,SDC-1450,item:007923,3911.817789
14,SDC-1450,item:021081,1374301.506932
14,SDC-1450,item:693055,571.085708
14,SDC-1450,item:773474,2931.769525
14,SDC-VD0500655A,item:002612,307.421647
14,SDC-VD0505677A,item:099439,507.994678
14,SDC-VD0508918A,item:730384,479.749248
14,SDC-VD0514881A,item:016332,303.331181
14,SDC-VD0518684A,item:001893,286.214636
14,SDC-VD0519670A,item:001848,291.748728
14,SDC-VD0519670A,item:029313,307.800511
14,SDC-VD0520115A,item:708073,250.78847
14,SDC-VD0520132A,item:038005,170.602385
14,SDC-VD0520132A,item:049371,272.91661
14,SDC-VD0525412A,item:333362,1800.0
14,SDC-VD0901566A,item:338928,2112.5
14,SDC-VD0910216A,item:001893,266.401162
14,SDC-VD0910216A,item:002612,296.653083
14,SDC-VD0914320A,item:055703,301.586613
14,SDC-VD0914360C,item:338929,1371.42857
14,SDC-VD0914690A,item:042342,123323.9625
14,SDC-VD0949099A,item:021081,15712.054852
14,SDC-VD0951020A,item:001757,284.058741
14,SDC-VD0951020A,item:001848,481.370617
14,SDC-VD0960508A,item:021081,18058.801386
14,SDC-VD0964290A,item:055703,308.011608
14,SDC-VD0972460A,item:021081,18762.825347
14,SDC-VD0975221A,item:021081,18762.825347
14,SDC-VD0989480A,item:426331,228.54296
14,SDC-VD0990780A,item:002612,304.936593
14,SDC-VD0993480A,item:344135,2112.5
14,SDC-VD1091642A,item:001893,278.844208
14,SDC-VD1091642A,item:002612,307.421647
14,SDC-VD1095770A,item:734545,251.9741
14,SDC-VD1096202A,item:039668,307.919266
15,SDC-1450,item:007923,3903.691558
15,SDC-1450,item:021081,1384356.904992
15,SDC-1450,item:693055,571.085708
15,SDC-1450,item:773474,2943.625086
15,SDC-VD0500655A,item:002612,307.4193
15,SDC-VD0505677A,item:099439,507.947736
15,SDC-VD0508918A,item:730384,479.88185
15,SDC-VD0514881A,item:016332,303.319914
15,SDC-VD0518684A,item:001893,286.196797
15,SDC-VD0519670A,item:001848,291.729012
15,SDC-VD0519670A,item:029313,307.799572
15,SDC-VD0520115A,item:708073,250.605092
15,SDC-VD0520132A,item:038005,170.613331
15,SDC-VD0520132A,item:049371,272.881872
15,SDC-VD0525412A,item:333362,1800.0
15,SDC-VD0901566A,item:338928,2112.5
15,SDC-VD0910216A,item:001893,266.276295
15,SDC-VD0910216A,item:002612,296.620223
15,SDC-VD0914320A,item:055703,301.585299
15,SDC-VD0914360C,item:338929,1371.42857
15,SDC-VD0914690A,item:042342,123323.9625
15,SDC-VD0949099A,item:021081,21298.083495
15,SDC-VD0951020A,item:001757,284.021186
15,SDC-VD0951020A,item:001848,481.362167
15,SDC-VD0960508A,item:021081,23645.880998
15,SDC-VD0964290A,item:055703,308.011045
15,SDC-VD0972460A,item:021081,24350.22025
15,SDC-VD0975221A,item:021081,24350.22025
15,SDC-VD0989480A,item:426331,228.28859
15,SDC-VD0990780A,item:002612,304.927205
15,SDC-VD0993480A,item:344135,2112.5
15,SDC-VD1091642A,item:001893,278.808532
15,SDC-VD1091642A,item:002612,307.4193
15,SDC-VD1095770A,item:734545,251.789104
15,SDC-VD1096202A,item:039668,307.918327
16,SDC-1450,item:007923,3895.570312
16,SDC-1450,item:021081,1388824.842752
16,SDC-1450,item:693055,571.085708
16,SDC-1450,item:773474,2926.899543
16,SDC-VD0500655A,item:002612,307.416699
16,SDC-VD0505677A,item:099439,507.895717
16,SDC-VD0508918A,item:730384,479.48437
16,SDC-VD0514881A,item:016332,303.30743
16,SDC-VD0518684A,item:001893,286.17703
16,SDC-VD0519670A,item:001848,291.707164
16,SDC-VD0519670A,item:029313,307.798532
16,SDC-VD0520115A,item:708073,250.401887
16,SDC-VD0520132A,item:038005,170.580521
16,SDC-VD0520132A,item:049371,272.843378
16,SDC-VD0525412A,item:333362,1800.0
16,SDC-VD0901566A,item:338928,2112.5
16,SDC-VD0910216A,item:001893,266.137925
16,SDC-VD0910216A,item:002612,296.58381
16,SDC-VD0914320A,item:055703,301.583842
16,SDC-VD0914360C,item:338929,1371.42857
16,SDC-VD0914690A,item:042342,123323.9625
16,SDC-VD0949099A,item:021081,26884.139926
16,SDC-VD0951020A,item:001757,283.979571
16,SDC-VD0951020A,item:001848,481.352804
16,SDC-VD0960508A,item:021081,29232.96855
16,SDC-VD0964290A,item:055703,308.010421
16,SDC-VD0972460A,item:021081,29937.617138
16,SDC-VD0975221A,item:021081,29937.617138
16,SDC-VD0989480A,item:426331,228.006716
16,SDC-VD0990780A,item:002612,304.916801
16,SDC-VD0993480A,item:344135,2112.5
16,SDC-VD1091642A,item:001893,278.768998
16,SDC-VD1091642A,item:002612,307.416699
16,SDC-VD1095770A,item:734545,251.584105
16,SDC-VD1096202A,item:039668,307.917287
17,SDC-1450,item:007923,3884.202062
17,SDC-1450,item:021081,1415642.758546
17,SDC-1450,item:693055,571.085708
17,SDC-1450,item:773474,2878.838734
17,SDC-VD0500655A,item:002612,307.413742
17,SDC-VD0505677A,item:099439,507.836593
17,SDC-VD0508918A,item:730384,478.344874
17,SDC-VD0514881A,item:016332,303.29324
17,SDC-VD0518684A,item:001893,286.154563
17,SDC-VD0519670A,item:001848,291.682332
17,SDC-VD0519670A,item:029313,307.79735
17,SDC-VD0520115A,item:708073,250.170926
17,SDC-VD0520132A,item:038005,170.486464
17,SDC-VD0520132A,item:049371,272.799627
17,SDC-VD0525412A,item:333362,1800.0
17,SDC-VD0901566A,item:338928,2112.5
17,SDC-VD0910216A,item:001893,265.980656
17,SDC-VD0910216A,item:002612,296.542423
17,SDC-VD0914320A,item:055703,301.582187
