day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
105,SDC-1450,item:773474,51208.624172,51208.624172,2000000.0,406398610.760657,none,,0.0
106,M-1430,item:268967,219.496809,219.496809,5200.0,57062.227796,none,,0.0
106,M-1810,item:268091,12779.938241,11900.0,11900.0,71524.880221,capacity,,879.938241
106,SDC-1450,item:773474,49950.99922,49950.99922,2000000.0,406393641.688375,none,,0.0
107,M-1430,item:268967,43.899362,43.899362,5200.0,66118.182363,none,,0.0
107,M-1810,item:268091,12980.901934,11900.0,11900.0,71524.880221,capacity,,1080.901934
107,SDC-1450,item:773474,40180.203229,40180.203229,2000000.0,408295573.548989,none,,0.0
108,M-1430,item:268967,8.779872,8.779872,5200.0,66074.283001,none,,0.0
108,M-1810,item:268091,13021.094672,11900.0,11900.0,83300.0,capacity,,1121.094672
108,SDC-1450,item:773474,30284.189154,30284.189154,2000000.0,408255393.345761,none,,0.0
109,M-1430,item:268967,1.755974,1.755974,5200.0,66065.503129,none,,0.0
109,M-1810,item:268091,13029.13322,11900.0,11900.0,71400.0,capacity,,1129.13322
109,SDC-1450,item:773474,22266.985662,22266.985662,2000000.0,408227669.58782,none,,0.0
110,M-1430,item:268967,0.351195,0.351195,5200.0,70837.347108,none,,0.0
110,M-1810,item:268091,13030.74093,11900.0,11900.0,71400.0,capacity,,1130.74093
110,SDC-1450,item:773474,16213.915262,16213.915262,2000000.0,410154164.036888,none,,0.0
111,M-1430,item:268967,0.070239,0.070239,5200.0,75610.566665,none,,0.0
111,M-1810,item:268091,13031.062472,11900.0,11900.0,71400.0,capacity,,1131.062472
111,SDC-1450,item:773474,11761.271615,11761.271615,2000000.0,422747177.23895,none,,0.0
112,M-1430,item:268967,0.014048,0.014048,5200.0,80384.095257,none,,0.0
112,M-1810,item:268091,9672.955351,9672.955351,11900.0,83300.0,none,,0.0
112,SDC-1450,item:773474,8518.63926,8518.63926,2000000.0,422738259.096027,none,,0.0
113,M-1430,item:268967,0.00281,0.00281,5200.0,80384.081209,none,,0.0
113,M-1810,item:268091,9001.333927,9001.333927,11900.0,73627.044649,none,,0.0
113,SDC-1450,item:773474,6166.415077,6166.415077,2000000.0,422781454.693609,none,,0.0
114,M-1430,item:268967,0.000562,0.000562,5200.0,80384.078399,none,,0.0
114,M-1810,item:268091,8867.009642,8867.009642,11900.0,74298.666073,none,,0.0
114,SDC-1450,item:773474,4462.693253,4462.693253,2000000.0,422810744.279799,none,,0.0
115,M-1430,item:268967,0.000112,0.000112,5200.0,90035.045653,none,,0.0
115,M-1810,item:268091,8840.144785,8840.144785,11900.0,74432.990358,none,,0.0
115,SDC-1450,item:773474,3229.411443,3229.411443,2000000.0,422819710.499571,none,,0.0
116,M-1430,item:268967,2.2e-05,2.2e-05,5200.0,90035.059589,none,,0.0
116,M-1810,item:268091,8834.771814,8834.771814,11900.0,74432.990358,none,,0.0
116,SDC-1450,item:773474,2336.873033,2336.873033,2000000.0,422828705.429694,none,,0.0
117,M-1430,item:268967,4e-06,4e-06,5200.0,98995.942638,none,,0.0
117,M-1810,item:268091,8833.69722,8833.69722,11900.0,74465.228186,none,,0.0
117,SDC-1450,item:773474,1690.990793,1690.990793,2000000.0,422865946.350939,none,,0.0
118,M-1430,item:268967,1e-06,1e-06,5200.0,103769.542399,none,,0.0
118,M-1810,item:268091,8833.482301,8833.482301,11900.0,65631.530967,none,,0.0
118,SDC-1450,item:773474,1223.616196,1223.616196,2000000.0,422883749.567728,none,,0.0
119,M-1430,item:268967,0.0,0.0,5200.0,103769.542398,none,,0.0
119,M-1810,item:268091,5183.382175,5183.382175,11900.0,74465.228186,none,,0.0
119,SDC-1450,item:773474,885.418039,885.418039,2000000.0,422885086.356751,none,,0.0
120,M-1430,item:268967,0.0,0.0,5200.0,103771.298372,none,,0.0
120,M-1810,item:268091,4453.362149,4453.362149,11900.0,83300.0,none,,0.0
120,SDC-1450,item:773474,640.694801,640.694801,2000000.0,422983269.012065,none,,0.0
121,M-1430,item:268967,0.0,0.0,5200.0,103771.298372,none,,0.0
121,M-1810,item:268091,3723.174568,3723.174568,11900.0,78846.637851,none,,0.0
121,SDC-1450,item:773474,463.611193,463.611193,2000000.0,422986175.273226,none,,0.0
122,M-1430,item:268967,0.0,0.0,5200.0,103771.298377,none,,0.0
122,M-1810,item:268091,4161.320628,4161.320628,11900.0,79576.825432,none,,0.0
122,SDC-1450,item:773474,335.472233,335.472233,2000000.0,423003255.97386,none,,0.0
123,M-1810,item:268091,4248.94984,4248.94984,11900.0,79138.679372,none,,0.0
123,SDC-1450,item:773474,242.749994,242.749994,2000000.0,423046906.592691,none,,0.0
124,M-1810,item:268091,4266.475682,4266.475682,11900.0,79051.05016,none,,0.0
124,SDC-1450,item:773474,175.655548,175.655548,2000000.0,423046663.842697,none,,0.0
125,M-1810,item:268091,4269.980851,4269.980851,11900.0,79033.524318,none,,0.0
125,SDC-1450,item:773474,127.105549,127.105549,2000000.0,423122321.800632,none,,0.0
126,M-1430,item:268967,3986.171429,3986.171429,5200.0,103991.149865,none,,0.0
126,M-1810,item:268091,4432.053313,4432.053313,11900.0,79030.019149,none,,0.0
126,SDC-1450,item:773474,91.974439,91.974439,2000000.0,423123708.904541,none,,0.0
127,M-1430,item:268967,4783.405715,4783.405715,5200.0,100013.758309,none,,0.0
127,M-1810,item:268091,4464.467806,4464.467806,11900.0,83300.0,none,,0.0
127,SDC-1450,item:773474,8618.855784,8618.855784,2000000.0,423143798.672398,none,,0.0
128,M-1430,item:268967,4942.852572,4942.852572,5200.0,95230.352595,none,,0.0
128,M-1810,item:268091,4470.950704,4470.950704,11900.0,83300.0,none,,0.0
128,SDC-1450,item:773474,18863.223841,18863.223841,2000000.0,423146437.235776,none,,0.0
129,M-1430,item:268967,4974.741943,4974.741943,5200.0,90287.500023,none,,0.0
129,M-1810,item:268091,4472.247284,4472.247284,11900.0,78829.049296,none,,0.0
129,SDC-1450,item:773474,27744.307728,27744.307728,2000000.0,423182808.955212,none,,0.0
130,M-1430,item:268967,4981.119817,4981.119817,5200.0,85312.75808,none,,0.0
130,M-1810,item:268091,4472.5066,4472.5066,11900.0,83300.0,none,,0.0
130,SDC-1450,item:773474,34644.936423,34644.936423,2000000.0,423225575.378367,none,,0.0
131,M-1430,item:268967,4982.395392,4982.395392,5200.0,80331.708502,none,,0.0
131,M-1810,item:268091,4472.558463,4472.558463,11900.0,83300.0,none,,0.0
131,SDC-1450,item:773474,39783.032024,39783.032024,2000000.0,423284684.270851,none,,0.0
132,M-1430,item:268967,4982.650507,4982.650507,5200.0,75349.313132,none,,0.0
132,M-1810,item:268091,4472.568836,4472.568836,11900.0,78827.441537,none,,0.0
132,SDC-1450,item:773474,43543.738623,43543.738623,2000000.0,423333071.040214,none,,0.0
133,M-1430,item:268967,7400.187245,5200.0,5200.0,70366.662625,capacity,,2200.187245
133,M-1810,item:268091,9139.999482,9139.999482,11900.0,78827.431164,none,,0.0
133,SDC-1450,item:773474,46277.37345,46277.37345,2000000.0,423297062.962886,none,,0.0
134,M-1430,item:268967,7883.694592,5200.0,5200.0,74133.953871,capacity,,2683.694592
134,M-1810,item:268091,10073.485611,10073.485611,11900.0,78827.431164,none,,0.0
134,SDC-1450,item:773474,48725.188747,48725.188747,2000000.0,423273745.196283,none,,0.0
135,M-1430,item:268967,7980.396062,5200.0,5200.0,68933.953871,capacity,,2780.396062
135,M-1810,item:268091,10260.182837,10260.182837,11900.0,73226.514389,none,,0.0
135,SDC-1450,item:773474,50626.27708,50626.27708,2000000.0,423312705.34805,none,,0.0
136,M-1430,item:268967,7999.736356,5200.0,5200.0,68517.359586,capacity,,2799.736356
136,M-1810,item:268091,10297.522282,10297.522282,11900.0,73039.817163,none,,0.0
136,SDC-1450,item:773474,51092.154834,51092.154834,2000000.0,423268518.431016,none,,0.0
137,M-1430,item:268967,8003.604414,5200.0,5200.0,68076.599552,capacity,,2803.604414
137,M-1810,item:268091,10304.990171,10304.990171,11900.0,83300.0,none,,0.0
137,SDC-1450,item:773474,51185.330384,51185.330384,2000000.0,423236647.160727,none,,0.0
138,M-1430,item:268967,8004.378026,5200.0,5200.0,62876.599552,capacity,,2804.378026
138,M-1810,item:268091,10306.483749,10306.483749,11900.0,72995.009829,none,,0.0
138,SDC-1450,item:773474,51203.965494,51203.965494,2000000.0,423252609.685914,none,,0.0
139,M-1430,item:268967,8004.532748,5200.0,5200.0,62651.341495,capacity,,2804.532748
139,M-1810,item:268091,10306.782464,10306.782464,11900.0,83300.0,none,,0.0
139,SDC-1450,item:773474,51207.692516,51207.692516,2000000.0,423286328.973777,none,,0.0
140,M-1430,item:268967,4257.935121,4257.935121,5200.0,67633.736887,none,,0.0
140,M-1810,item:268091,10322.727922,10322.727922,11900.0,72993.217536,none,,0.0
140,SDC-1450,item:773474,51208.437921,51208.437921,2000000.0,423247415.798517,none,,0.0
141,M-1430,item:268967,3508.615595,3508.615595,5200.0,63375.801766,none,,0.0
141,M-1810,item:268091,10325.917013,10325.917013,11900.0,83300.0,none,,0.0
141,SDC-1450,item:773474,51208.587002,51208.587002,2000000.0,423206449.082941,none,,0.0
142,M-1430,item:268967,3358.75169,3358.75169,5200.0,69572.781616,none,,0.0
142,M-1810,item:268091,10326.554831,10326.554831,11900.0,72974.082987,none,,0.0
142,SDC-1450,item:773474,51208.616818,51208.616818,2000000.0,423230289.326224,none,,0.0
143,M-1430,item:268967,3328.778909,3328.778909,5200.0,70987.195641,none,,0.0
143,M-1810,item:268091,10326.682395,10326.682395,11900.0,83300.0,none,,0.0
143,SDC-1450,item:773474,48986.822595,48986.822595,2000000.0,423225751.585314,none,,0.0
144,M-1430,item:268967,3322.784353,3322.784353,5200.0,67658.416731,none,,0.0
144,M-1810,item:268091,10326.707908,10326.707908,11900.0,83300.0,none,,0.0
144,SDC-1450,item:773474,45886.97071,45886.97071,2000000.0,423184481.233291,none,,0.0
145,M-1430,item:268967,3321.585442,3321.585442,5200.0,69535.632378,none,,0.0
145,M-1810,item:268091,10326.71301,10326.71301,11900.0,83300.0,none,,0.0
145,SDC-1450,item:773474,43218.616392,43218.616392,2000000.0,423192052.060745,none,,0.0
146,M-1430,item:268967,3321.34566,3321.34566,5200.0,71196.697444,none,,0.0
146,M-1810,item:268091,10326.714031,10326.714031,11900.0,83300.0,none,,0.0
146,SDC-1450,item:773474,41167.660195,41167.660195,2000000.0,423156287.521577,none,,0.0
147,M-1430,item:268967,664.269132,664.269132,5200.0,67875.351784,none,,0.0
147,M-1810,item:268091,10955.742806,10955.742806,11900.0,72973.285969,none,,0.0
147,SDC-1450,item:773474,39649.860411,39649.860411,2000000.0,423115119.861382,none,,0.0
148,M-1430,item:268967,132.853826,132.853826,5200.0,71982.511227,none,,0.0
148,M-1810,item:268091,11081.548561,11081.548561,11900.0,72344.257194,none,,0.0
148,SDC-1450,item:773474,32841.513071,32841.513071,2000000.0,423137234.6602,none,,0.0
149,M-1430,item:268967,26.570765,26.570765,5200.0,71849.657401,none,,0.0
149,M-1810,item:268091,11106.709712,11106.709712,11900.0,83300.0,none,,0.0
149,SDC-1450,item:773474,25196.577928,25196.577928,2000000.0,423144230.885153,none,,0.0
150,M-1430,item:268967,5.314153,5.314153,5200.0,75145.870988,none,,0.0
150,M-1810,item:268091,11111.741942,11111.741942,11900.0,72193.290288,none,,0.0
150,SDC-1450,item:773474,18685.282702,18685.282702,2000000.0,423185568.035956,none,,0.0
151,M-1430,item:268967,1.062831,1.062831,5200.0,79914.069978,none,,0.0
151,M-1810,item:268091,11112.748388,11112.748388,11900.0,72193.290288,none,,0.0
151,SDC-1450,item:773474,13657.368594,13657.368594,2000000.0,423202951.628276,none,,0.0
152,M-1430,item:268967,0.212566,0.212566,5200.0,79913.007148,none,,0.0
152,M-1810,item:268091,11112.949678,11112.949678,11900.0,83300.0,none,,0.0
152,SDC-1450,item:773474,9922.592349,9922.592349,2000000.0,435814821.961434,none,,0.0
153,M-1430,item:268967,0.042513,0.042513,5200.0,92921.606471,none,,0.0
153,M-1810,item:268091,11112.989936,11112.989936,11900.0,83300.0,none,,0.0
153,SDC-1450,item:773474,7191.574689,7191.574689,2000000.0,435818748.880762,none,,0.0
154,M-1430,item:268967,2133.379931,2133.379931,5200.0,93585.83309,none,,0.0
154,M-1810,item:268091,9616.540844,9616.540844,11900.0,72187.010064,none,,0.0
154,SDC-1450,item:773474,5207.147431,5207.147431,2000000.0,435820175.772971,none,,0.0
155,M-1430,item:268967,2560.047415,2560.047415,5200.0,91453.515989,none,,0.0
155,M-1810,item:268091,9317.251026,9317.251026,11900.0,83300.0,none,,0.0
155,SDC-1450,item:773474,8345.983966,8345.983966,2000000.0,435851840.053438,none,,0.0
156,M-1430,item:268967,2645.380912,2645.380912,5200.0,88893.468574,none,,0.0
156,M-1810,item:268091,9257.393062,9257.393062,11900.0,73982.748974,none,,0.0
156,SDC-1450,item:773474,12797.118004,12797.118004,2000000.0,435892973.648426,none,,0.0
157,M-1430,item:268967,2662.447611,2662.447611,5200.0,89569.673104,none,,0.0
157,M-1810,item:268091,9245.421469,9245.421469,11900.0,83300.0,none,,0.0
157,SDC-1450,item:773474,16803.567145,16803.567145,2000000.0,435880176.530422,none,,0.0
158,M-1430,item:268967,2665.860951,2665.860951,5200.0,90677.143392,none,,0.0
158,M-1810,item:268091,9243.027151,9243.027151,11900.0,83300.0,none,,0.0
158,SDC-1450,item:773474,19956.405961,19956.405961,2000000.0,435864150.047111,none,,0.0
159,M-1430,item:268967,2666.543619,2666.543619,5200.0,88011.282441,none,,0.0
159,M-1810,item:268091,9242.548287,9242.548287,11900.0,74056.972849,none,,0.0
159,SDC-1450,item:773474,22315.278245,22315.278245,2000000.0,435881245.621275,none,,0.0
160,M-1430,item:268967,2666.680153,2666.680153,5200.0,91226.131896,none,,0.0
160,M-1810,item:268091,9242.452514,9242.452514,11900.0,74057.451713,none,,0.0
160,SDC-1450,item:773474,24045.047426,24045.047426,2000000.0,435903908.853682,none,,0.0
161,M-1430,item:268967,6102.136031,5200.0,5200.0,88559.451744,capacity,,902.136031
161,M-1810,item:268091,7413.976217,7413.976217,11900.0,64814.999199,none,,0.0
161,SDC-1450,item:773474,25303.335081,25303.335081,2000000.0,435958196.26601,none,,0.0
162,M-1430,item:268967,6789.227206,5200.0,5200.0,83359.451744,capacity,,1589.227206
162,M-1810,item:268091,7048.280958,7048.280958,11900.0,83300.0,none,,0.0
162,SDC-1450,item:773474,31650.888618,31650.888618,2000000.0,436029480.438528,none,,0.0
163,M-1430,item:268967,6926.645441,5200.0,5200.0,83491.856314,capacity,,1726.645441
163,M-1810,item:268091,6975.141906,6975.141906,11900.0,83300.0,none,,0.0
163,SDC-1450,item:773474,37746.784624,37746.784624,2000000.0,436071177.358433,none,,0.0
164,M-1430,item:268967,6954.129088,5200.0,5200.0,80954.303925,capacity,,1754.129088
164,M-1810,item:268091,6960.514096,6960.514096,11900.0,83300.0,none,,0.0
164,SDC-1450,item:773474,42573.169923,42573.169923,2000000.0,436040664.103618,none,,0.0
165,M-1430,item:268967,6959.625818,5200.0,5200.0,75754.346438,capacity,,1759.625818
165,M-1810,item:268091,6957.588534,6957.588534,11900.0,83300.0,none,,0.0
165,SDC-1450,item:773474,46180.37602,46180.37602,2000000.0,436042008.442276,none,,0.0
166,M-1430,item:268967,6960.725164,5200.0,5200.0,73221.026591,capacity,,1760.725164
166,M-1810,item:268091,6957.003421,6957.003421,11900.0,83300.0,none,,0.0
166,SDC-1450,item:773474,48822.305058,48822.305058,2000000.0,436036576.081039,none,,0.0
167,M-1430,item:268967,6960.945033,5200.0,5200.0,73221.026591,capacity,,1760.945033
167,M-1810,item:268091,6956.886399,6956.886399,11900.0,83300.0,none,,0.0
167,SDC-1450,item:773474,50731.360429,50731.360429,2000000.0,436022598.444065,none,,0.0
168,M-1430,item:268967,20341.103292,5200.0,5200.0,70666.407502,capacity,,15141.103292
168,M-1810,item:268091,10095.491565,10095.491565,11900.0,83300.0,none,,0.0
168,SDC-1450,item:773474,51113.171503,51113.171503,2000000.0,435976619.945903,none,,0.0
169,M-1430,item:268967,23017.134944,5200.0,5200.0,65466.407502,capacity,,17817.134944
169,M-1810,item:268091,10723.212599,10723.212599,11900.0,73204.508435,none,,0.0
169,SDC-1450,item:773474,51189.533718,51189.533718,2000000.0,435967026.38014,none,,0.0
170,M-1430,item:268967,23552.341274,5200.0,5200.0,60266.407502,capacity,,18352.341274
170,M-1810,item:268091,10848.756805,10848.756805,11900.0,83300.0,none,,0.0
170,SDC-1450,item:773474,51204.806161,51204.806161,2000000.0,436019414.527074,none,,0.0
171,M-1430,item:268967,23659.38254,5200.0,5200.0,55066.407502,capacity,,18459.38254
171,M-1810,item:268091,10873.865647,10873.865647,11900.0,83300.0,none,,0.0
171,SDC-1450,item:773474,51207.86065,51207.86065,2000000.0,436027248.257696,none,,0.0
172,M-1430,item:268967,23680.790794,5200.0,5200.0,54631.109522,capacity,,18480.790794
172,M-1810,item:268091,10878.887415,10878.887415,11900.0,83300.0,none,,0.0
172,SDC-1450,item:773474,51208.471548,51208.471548,2000000.0,435981315.155033,none,,0.0
173,M-1430,item:268967,23685.072444,5200.0,5200.0,56764.489453,capacity,,18485.072444
173,M-1810,item:268091,10879.891769,10879.891769,11900.0,83300.0,none,,0.0
173,SDC-1450,item:773474,51208.593727,51208.593727,2000000.0,435950329.011983,none,,0.0
174,M-1430,item:268967,23685.928774,5200.0,5200.0,56336.522423,capacity,,18485.928774
174,M-1810,item:268091,10880.092639,10880.092639,11900.0,83300.0,none,,0.0
174,SDC-1450,item:773474,51208.618163,51208.618163,2000000.0,435899120.418256,none,,0.0
175,M-1430,item:268967,5550.214326,5200.0,5200.0,51136.522423,capacity,,350.214326
175,M-1810,item:268091,12905.961385,11900.0,11900.0,72419.907361,capacity,,1005.961385
175,SDC-1450,item:773474,51208.62305,51208.62305,2000000.0,435877342.649558,none,,0.0
176,M-1430,item:268967,883.071436,883.071436,5200.0,50665.632521,none,,0.0
176,M-1810,item:268091,13311.135134,11900.0,11900.0,83300.0,capacity,,1411.135134
176,SDC-1450,item:773474,51208.624028,51208.624028,2000000.0,435908381.895486,none,,0.0
177,M-1430,item:268967,989.642858,989.642858,5200.0,54555.805166,none,,0.0
177,M-1810,item:268091,13392.169884,11900.0,11900.0,83300.0,capacity,,1492.169884
177,SDC-1450,item:773474,51208.624223,51208.624223,2000000.0,435879036.948059,none,,0.0
178,M-1430,item:268967,1010.957143,1010.957143,5200.0,53566.162307,none,,0.0
178,M-1810,item:268091,13408.376834,11900.0,11900.0,71400.0,capacity,,1508.376834
178,SDC-1450,item:773474,43107.361672,43107.361672,2000000.0,435874042.52358,none,,0.0
179,M-1430,item:268967,1015.22,1015.22,5200.0,57755.205164,none,,0.0
179,M-1810,item:268091,13411.618224,11900.0,11900.0,71400.0,capacity,,1511.618224
179,SDC-1450,item:773474,35034.638188,35034.638188,2000000.0,435869118.671083,none,,0.0
180,M-1430,item:268967,1016.072571,1016.072571,5200.0,61513.513981,none,,0.0
180,M-1810,item:268091,13412.266502,11900.0,11900.0,71400.0,capacity,,1512.266502
180,SDC-1450,item:773474,28591.313144,28591.313144,2000000.0,435870011.424788,none,,0.0
181,M-1430,item:268967,1016.243085,1016.243085,5200.0,60497.44141,none,,0.0
181,M-1810,item:268091,13412.396157,11900.0,11900.0,71400.0,capacity,,1512.396157
181,SDC-1450,item:773474,23764.361982,23764.361982,2000000.0,435959968.231688,none,,0.0
182,M-1430,item:268967,602.90576,602.90576,5200.0,65692.155467,none,,0.0
182,M-1810,item:268091,9773.336375,9773.336375,11900.0,71400.0,none,,0.0
182,SDC-1450,item:773474,20226.441667,20226.441667,2000000.0,435951965.306808,none,,0.0
183,M-1430,item:268967,520.238295,520.238295,5200.0,76499.99369,none,,0.0
183,M-1810,item:268091,9045.524418,9045.524418,11900.0,73526.663625,none,,0.0
183,SDC-1450,item:773474,16767.099292,16767.099292,2000000.0,435933868.069763,none,,0.0
184,M-1430,item:268967,503.704802,503.704802,5200.0,80753.355372,none,,0.0
184,M-1810,item:268091,8899.962027,8899.962027,11900.0,83300.0,none,,0.0
184,SDC-1450,item:773474,13837.978521,13837.978521,2000000.0,435983154.241751,none,,0.0
185,M-1430,item:268967,500.398104,500.398104,5200.0,81247.305824,none,,0.0
185,M-1810,item:268091,8870.849549,8870.849549,11900.0,74400.037973,none,,0.0
185,SDC-1450,item:773474,11565.253734,11565.253734,2000000.0,435992456.856604,none,,0.0
186,M-1430,item:268967,499.736764,499.736764,5200.0,85520.493484,none,,0.0
186,M-1810,item:268091,8865.027053,8865.027053,11900.0,83300.0,none,,0.0
186,SDC-1450,item:773474,9871.258603,9871.258603,2000000.0,435991764.573305,none,,0.0
187,M-1430,item:268967,499.604496,499.604496,5200.0,95170.861797,none,,0.0
187,M-1810,item:268091,8863.862554,8863.862554,11900.0,83300.0,none,,0.0
187,SDC-1450,item:773474,8630.389529,8630.389529,2000000.0,436075325.202763,none,,0.0
188,M-1430,item:268967,499.578042,499.578042,5200.0,94671.257301,none,,0.0
188,M-1810,item:268091,8863.629654,8863.629654,11900.0,74436.137446,none,,0.0
188,SDC-1450,item:773474,7728.035702,7728.035702,2000000.0,436123403.274123,none,,0.0
189,M-1430,item:268967,1508.829894,1508.829894,5200.0,94171.679259,none,,0.0
189,M-1810,item:268091,10199.69736,10199.69736,11900.0,74436.370346,none,,0.0
189,SDC-1450,item:773474,7073.798934,7073.798934,2000000.0,436122208.984486,none,,0.0
190,M-1430,item:268967,1710.680264,1710.680264,5200.0,92662.849365,none,,0.0
190,M-1810,item:268091,10466.910901,10466.910901,11900.0,83300.0,none,,0.0
190,SDC-1450,item:773474,8765.375602,8765.375602,2000000.0,436115135.185553,none,,0.0
191,M-1430,item:268967,1751.050338,1751.050338,5200.0,90952.1691,none,,0.0
191,M-1810,item:268091,10520.353609,10520.353609,11900.0,83300.0,none,,0.0
191,SDC-1450,item:773474,11020.868157,11020.868157,2000000.0,436111811.35542,none,,0.0
192,M-1430,item:268967,1759.124353,1759.124353,5200.0,89201.118762,none,,0.0
192,M-1810,item:268091,10531.042151,10531.042151,11900.0,72779.646391,none,,0.0
192,SDC-1450,item:773474,13024.659086,13024.659086,2000000.0,436158187.123464,none,,0.0
193,M-1430,item:268967,1760.739156,1760.739156,5200.0,88458.237494,none,,0.0
193,M-1810,item:268091,10533.179859,10533.179859,11900.0,62248.60424,none,,0.0
193,SDC-1450,item:773474,14594.674246,14594.674246,2000000.0,436253745.161683,none,,0.0
194,M-1430,item:268967,1761.062117,1761.062117,5200.0,87197.235101,none,,0.0
194,M-1810,item:268091,10533.607401,10533.607401,11900.0,72766.820141,none,,0.0
194,SDC-1450,item:773474,15767.395767,15767.395767,2000000.0,436257478.036403,none,,0.0
195,M-1430,item:268967,1761.126709,1761.126709,5200.0,86451.392984,none,,0.0
195,M-1810,item:268091,10533.692909,10533.692909,11900.0,83300.0,none,,0.0
195,SDC-1450,item:773474,16626.807167,16626.807167,2000000.0,436282674.924046,none,,0.0
196,M-1430,item:268967,4611.539627,4611.539627,5200.0,85193.971078,none,,0.0
196,M-1810,item:268091,7869.367153,7869.367153,11900.0,72766.307091,none,,0.0
196,SDC-1450,item:773474,17251.812844,17251.812844,2000000.0,436273754.462392,none,,0.0
197,M-1430,item:268967,5181.622211,5181.622211,5200.0,85356.028603,none,,0.0
197,M-1810,item:268091,7336.502002,7336.502002,11900.0,83300.0,none,,0.0
197,SDC-1450,item:773474,23820.476888,23820.476888,2000000.0,436257945.275996,none,,0.0
198,M-1430,item:268967,5295.638728,5200.0,5200.0,82884.269195,capacity,,95.638728
198,M-1810,item:268091,6967.561787,6967.561787,11900.0,83300.0,none,,0.0
198,SDC-1450,item:773474,31487.247926,31487.247926,2000000.0,436274427.252703,none,,0.0
199,M-1430,item:268967,5318.442031,5200.0,5200.0,78204.50749,capacity,,118.442031
199,M-1810,item:268091,7156.140929,7156.140929,11900.0,76332.438213,none,,0.0
199,SDC-1450,item:773474,37879.715571,37879.715571,2000000.0,436260472.906492,none,,0.0
200,M-1430,item:268967,5323.002692,5200.0,5200.0,76274.399501,capacity,,123.002692
200,M-1810,item:268091,7193.856757,7193.856757,11900.0,83300.0,none,,0.0
200,SDC-1450,item:773474,42738.829008,42738.829008,2000000.0,436316196.025404,none,,0.0
201,M-1430,item:268967,5323.914824,5200.0,5200.0,71074.399501,capacity,,123.914824
201,M-1810,item:268091,7201.399923,7201.399923,11900.0,83300.0,none,,0.0
201,SDC-1450,item:773474,46319.448916,46319.448916,2000000.0,436278982.437338,none,,0.0
202,M-1430,item:268967,5324.09725,5200.0,5200.0,71155.389719,capacity,,124.09725
202,M-1810,item:268091,7202.908556,7202.908556,11900.0,76098.600077,none,,0.0
202,SDC-1450,item:773474,48928.246136,48928.246136,2000000.0,436281623.400072,none,,0.0
203,M-1430,item:268967,9599.562307,5200.0,5200.0,65955.389719,capacity,,4399.562307
203,M-1810,item:268091,12550.410282,11900.0,11900.0,76097.091444,capacity,,650.410282
203,SDC-1450,item:773474,50752.548645,50752.548645,2000000.0,436238652.870609,none,,0.0
204,M-1430,item:268967,10454.655318,5200.0,5200.0,60755.389719,capacity,,5254.655318
204,M-1810,item:268091,13619.910628,11900.0,11900.0,71400.0,capacity,,1719.910628
204,SDC-1450,item:773474,51117.409147,51117.409147,2000000.0,436212081.23556,none,,0.0
205,M-1430,item:268967,10625.67392,5200.0,5200.0,57306.440058,capacity,,5425.67392
205,M-1810,item:268091,13833.810697,11900.0,11900.0,83300.0,capacity,,1933.810697
205,SDC-1450,item:773474,51190.381247,51190.381247,2000000.0,436167981.027868,none,,0.0
206,M-1430,item:268967,10659.877641,5200.0,5200.0,52106.440058,capacity,,5459.877641
206,M-1810,item:268091,13876.590711,11900.0,11900.0,83300.0,capacity,,1976.590711
206,SDC-1450,item:773474,51204.975667,51204.975667,2000000.0,436155809.185102,none,,0.0
207,M-1430,item:268967,10666.718385,5200.0,5200.0,51637.525293,capacity,,5466.718385
207,M-1810,item:268091,13885.146713,11900.0,11900.0,83300.0,capacity,,1985.146713
207,SDC-1450,item:773474,51207.894551,51207.894551,2000000.0,436137600.894801,none,,0.0
208,M-1430,item:268967,10668.086534,5200.0,5200.0,51637.525293,capacity,,5468.086534
208,M-1810,item:268091,13886.857914,11900.0,11900.0,83300.0,capacity,,1986.857914
208,SDC-1450,item:773474,51208.478328,51208.478328,2000000.0,436086393.00025,none,,0.0
209,M-1430,item:268967,10668.360164,5200.0,5200.0,67117.59588,capacity,,5468.360164
209,M-1810,item:268091,13887.200154,11900.0,11900.0,71400.0,capacity,,1987.200154
209,SDC-1450,item:773474,51208.595083,51208.595083,2000000.0,436100062.654953,none,,0.0
210,M-1430,item:268967,9200.072033,5200.0,5200.0,67099.218091,capacity,,4000.072033
210,M-1810,item:268091,8927.497174,8927.497174,11900.0,71400.0,none,,0.0
210,SDC-1450,item:773474,51208.618434,51208.618434,2000000.0,436120395.968082,none,,0.0
211,M-1430,item:268967,8906.414407,5200.0,5200.0,61899.218091,capacity,,3706.414407
211,M-1810,item:268091,7935.556578,7935.556578,11900.0,83300.0,none,,0.0
211,SDC-1450,item:773474,51208.623104,51208.623104,2000000.0,436086438.914016,none,,0.0
212,M-1430,item:268967,8847.682881,5200.0,5200.0,56699.218091,capacity,,3647.682881
212,M-1810,item:268091,7737.168459,7737.168459,11900.0,75364.443422,none,,0.0
212,SDC-1450,item:773474,51208.624038,51208.624038,2000000.0,436045427.140646,none,,0.0
213,M-1430,item:268967,8835.936576,5200.0,5200.0,61471.117501,capacity,,3635.936576
