day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
55,SDC-VD0518684A,item:001893,7817.14272,10.199622,7806.943098,0.001305
55,SDC-VD0519670A,item:001848,7817.14272,11.273267,7805.869453,0.001442
55,SDC-VD0519670A,item:029313,7817.14272,0.536822,7816.605898,6.9e-05
55,SDC-VD0520115A,item:708073,7817.14272,39.472787,7777.669933,0.00505
55,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
55,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
55,SDC-VD0525412A,item:333362,14545.454545,4977.652786,9567.801759,0.342214
55,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
55,SDC-VD0910216A,item:001893,7817.14272,30.591995,7786.550725,0.003913
55,SDC-VD0910216A,item:002612,7817.14272,8.050525,7809.092195,0.00103
55,SDC-VD0914320A,item:055703,7817.14272,0.751551,7816.391169,9.6e-05
55,SDC-VD0914360C,item:338929,20779.2208,13222.222222,7556.998578,0.636319
55,SDC-VD0914690A,item:042342,603420.0,300361.524437,303058.475563,0.497765
55,SDC-VD0949099A,item:021081,1788000.0,356.070633,1787643.929367,0.000199
55,SDC-VD0951020A,item:001757,7817.14272,21.472889,7795.669831,0.002747
55,SDC-VD0951020A,item:001848,18640.776699,4.8314,18635.945299,0.000259
55,SDC-VD0960508A,item:021081,1788000.0,101.734467,1787898.265533,5.7e-05
55,SDC-VD0964290A,item:055703,7817.14272,0.322093,7816.820627,4.1e-05
55,SDC-VD0972460A,item:021081,1788000.0,25.433617,1787974.566383,1.4e-05
55,SDC-VD0975221A,item:021081,1788000.0,25.433617,1787974.566383,1.4e-05
55,SDC-VD0989480A,item:426331,7817.14272,145.444444,7671.698276,0.018606
55,SDC-VD0990780A,item:002612,7817.14272,2.30015,7814.84257,0.000294
55,SDC-VD0993480A,item:344135,10000.0,4977.652786,5022.347214,0.497765
55,SDC-VD1091642A,item:001893,7817.14272,61.204605,7755.938115,0.00783
55,SDC-VD1091642A,item:002612,7817.14272,15.148381,7801.994339,0.001938
55,SDC-VD1095770A,item:734545,7817.14272,39.821222,7777.321498,0.005094
55,SDC-VD1096202A,item:039668,7817.14272,0.536822,7816.605898,6.9e-05
56,SDC-1450,item:007923,137142.85728,42945.777778,94197.079502,0.313146
56,SDC-1450,item:693055,8228.57152,5368.222222,2860.349298,0.652388
56,SDC-1450,item:773474,160000000.0,51208.624245,159948791.375755,0.00032
56,SDC-VD0500655A,item:002612,7817.14272,1.342056,7815.800664,0.000172
56,SDC-VD0505677A,item:099439,21000.0,26.841111,20973.158889,0.001278
56,SDC-VD0508918A,item:730384,7817.14272,1224.888889,6592.253831,0.156693
56,SDC-VD0514881A,item:016332,7817.14272,6.441867,7810.700853,0.000824
56,SDC-VD0518684A,item:001893,7817.14272,10.199622,7806.943098,0.001305
56,SDC-VD0519670A,item:001848,7817.14272,11.273267,7805.869453,0.001442
56,SDC-VD0519670A,item:029313,7817.14272,0.536822,7816.605898,6.9e-05
56,SDC-VD0520115A,item:708073,7817.14272,45.817778,7771.324942,0.005861
56,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
56,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
56,SDC-VD0525412A,item:333362,14545.454545,5777.777778,8767.676768,0.397222
56,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
56,SDC-VD0910216A,item:001893,7817.14272,30.61052,7786.5322,0.003916
56,SDC-VD0910216A,item:002612,7817.14272,8.0554,7809.08732,0.00103
56,SDC-VD0914320A,item:055703,7817.14272,0.751551,7816.391169,9.6e-05
56,SDC-VD0914360C,item:338929,20779.2208,13222.222222,7556.998578,0.636319
56,SDC-VD0914690A,item:042342,603420.0,348642.666667,254777.333333,0.577778
56,SDC-VD0949099A,item:021081,1788000.0,356.070634,1787643.929366,0.000199
56,SDC-VD0951020A,item:001757,7817.14272,21.472889,7795.669831,0.002747
56,SDC-VD0951020A,item:001848,18640.776699,4.8314,18635.945299,0.000259
56,SDC-VD0960508A,item:021081,1788000.0,101.734467,1787898.265533,5.7e-05
56,SDC-VD0964290A,item:055703,7817.14272,0.322093,7816.820627,4.1e-05
56,SDC-VD0972460A,item:021081,1788000.0,25.433617,1787974.566383,1.4e-05
56,SDC-VD0975221A,item:021081,1788000.0,25.433617,1787974.566383,1.4e-05
56,SDC-VD0989480A,item:426331,7817.14272,145.444444,7671.698276,0.018606
56,SDC-VD0990780A,item:002612,7817.14272,2.301543,7814.841177,0.000294
56,SDC-VD0993480A,item:344135,10000.0,5777.777778,4222.222222,0.577778
56,SDC-VD1091642A,item:001893,7817.14272,61.18608,7755.95664,0.007827
56,SDC-VD1091642A,item:002612,7817.14272,15.142113,7802.000607,0.001937
56,SDC-VD1095770A,item:734545,7817.14272,46.222222,7770.920498,0.005913
56,SDC-VD1096202A,item:039668,7817.14272,0.536822,7816.605898,6.9e-05
57,SDC-1450,item:007923,137142.85728,42945.777778,94197.079502,0.313146
57,SDC-1450,item:693055,8228.57152,5368.222222,2860.349298,0.652388
57,SDC-1450,item:773474,160000000.0,51208.624267,159948791.375733,0.00032
57,SDC-VD0500655A,item:002612,7817.14272,1.342056,7815.800664,0.000172
57,SDC-VD0505677A,item:099439,21000.0,26.841111,20973.158889,0.001278
57,SDC-VD0508918A,item:730384,7817.14272,1224.888889,6592.253831,0.156693
57,SDC-VD0514881A,item:016332,7817.14272,6.441867,7810.700853,0.000824
57,SDC-VD0518684A,item:001893,7817.14272,10.199622,7806.943098,0.001305
57,SDC-VD0519670A,item:001848,7817.14272,7.561909,7809.580811,0.000967
57,SDC-VD0519670A,item:029313,7817.14272,0.536822,7816.605898,6.9e-05
57,SDC-VD0520115A,item:708073,7817.14272,45.817778,7771.324942,0.005861
57,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
57,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
57,SDC-VD0525412A,item:333362,14545.454545,5777.777778,8767.676768,0.397222
57,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
57,SDC-VD0910216A,item:001893,7817.14272,30.614226,7786.528494,0.003916
57,SDC-VD0910216A,item:002612,7817.14272,8.056375,7809.086345,0.001031
57,SDC-VD0914320A,item:055703,7817.14272,0.751551,7816.391169,9.6e-05
57,SDC-VD0914360C,item:338929,20779.2208,13222.222222,7556.998578,0.636319
57,SDC-VD0914690A,item:042342,603420.0,348642.666667,254777.333333,0.577778
57,SDC-VD0949099A,item:021081,1788000.0,356.070634,1787643.929366,0.000199
57,SDC-VD0951020A,item:001757,7817.14272,21.472889,7795.669831,0.002747
57,SDC-VD0951020A,item:001848,18640.776699,8.542758,18632.233941,0.000458
57,SDC-VD0960508A,item:021081,1788000.0,101.734467,1787898.265533,5.7e-05
57,SDC-VD0964290A,item:055703,7817.14272,0.322093,7816.820627,4.1e-05
57,SDC-VD0972460A,item:021081,1788000.0,25.433617,1787974.566383,1.4e-05
57,SDC-VD0975221A,item:021081,1788000.0,25.433617,1787974.566383,1.4e-05
57,SDC-VD0989480A,item:426331,7817.14272,145.444444,7671.698276,0.018606
57,SDC-VD0990780A,item:002612,7817.14272,2.301821,7814.840899,0.000294
57,SDC-VD0993480A,item:344135,10000.0,5777.777778,4222.222222,0.577778
57,SDC-VD1091642A,item:001893,7817.14272,61.182374,7755.960346,0.007827
57,SDC-VD1091642A,item:002612,7817.14272,15.140859,7802.001861,0.001937
57,SDC-VD1095770A,item:734545,7817.14272,46.222222,7770.920498,0.005913
57,SDC-VD1096202A,item:039668,7817.14272,0.536822,7816.605898,6.9e-05
58,SDC-1450,item:007923,137142.85728,42945.777778,94197.079502,0.313146
58,SDC-1450,item:693055,8228.57152,5368.222222,2860.349298,0.652388
58,SDC-1450,item:773474,160000000.0,51208.624271,159948791.375729,0.00032
58,SDC-VD0500655A,item:002612,7817.14272,1.342056,7815.800664,0.000172
58,SDC-VD0505677A,item:099439,21000.0,26.841111,20973.158889,0.001278
58,SDC-VD0508918A,item:730384,7817.14272,1224.888889,6592.253831,0.156693
58,SDC-VD0514881A,item:016332,7817.14272,6.441867,7810.700853,0.000824
58,SDC-VD0518684A,item:001893,7817.14272,10.199622,7806.943098,0.001305
58,SDC-VD0519670A,item:001848,7817.14272,6.960769,7810.181951,0.00089
58,SDC-VD0519670A,item:029313,7817.14272,0.536822,7816.605898,6.9e-05
58,SDC-VD0520115A,item:708073,7817.14272,45.817778,7771.324942,0.005861
58,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
58,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
58,SDC-VD0525412A,item:333362,14545.454545,5777.777778,8767.676768,0.397222
58,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
58,SDC-VD0910216A,item:001893,7817.14272,41.47765,7775.66507,0.005306
58,SDC-VD0910216A,item:002612,7817.14272,10.915171,7806.227549,0.001396
58,SDC-VD0914320A,item:055703,7817.14272,0.751551,7816.391169,9.6e-05
58,SDC-VD0914360C,item:338929,20779.2208,13222.222222,7556.998578,0.636319
58,SDC-VD0914690A,item:042342,603420.0,348642.666667,254777.333333,0.577778
58,SDC-VD0949099A,item:021081,1788000.0,356.070634,1787643.929366,0.000199
58,SDC-VD0951020A,item:001757,7817.14272,21.472889,7795.669831,0.002747
58,SDC-VD0951020A,item:001848,18640.776699,9.143897,18631.632802,0.000491
58,SDC-VD0960508A,item:021081,1788000.0,101.734467,1787898.265533,5.7e-05
58,SDC-VD0964290A,item:055703,7817.14272,0.322093,7816.820627,4.1e-05
58,SDC-VD0972460A,item:021081,1788000.0,25.433617,1787974.566383,1.4e-05
58,SDC-VD0975221A,item:021081,1788000.0,25.433617,1787974.566383,1.4e-05
58,SDC-VD0989480A,item:426331,7817.14272,145.444444,7671.698276,0.018606
58,SDC-VD0990780A,item:002612,7817.14272,3.11862,7814.0241,0.000399
58,SDC-VD0993480A,item:344135,10000.0,5777.777778,4222.222222,0.577778
58,SDC-VD1091642A,item:001893,7817.14272,50.31895,7766.82377,0.006437
58,SDC-VD1091642A,item:002612,7817.14272,11.465264,7805.677456,0.001467
58,SDC-VD1095770A,item:734545,7817.14272,46.222222,7770.920498,0.005913
58,SDC-VD1096202A,item:039668,7817.14272,0.536822,7816.605898,6.9e-05
59,SDC-1450,item:007923,137142.85728,42945.777778,94197.079502,0.313146
59,SDC-1450,item:693055,8228.57152,5368.222222,2860.349298,0.652388
59,SDC-1450,item:773474,160000000.0,51208.624272,159948791.375728,0.00032
59,SDC-VD0500655A,item:002612,7817.14272,1.342056,7815.800664,0.000172
59,SDC-VD0505677A,item:099439,21000.0,26.841111,20973.158889,0.001278
59,SDC-VD0508918A,item:730384,7817.14272,1224.888889,6592.253831,0.156693
59,SDC-VD0514881A,item:016332,7817.14272,6.441867,7810.700853,0.000824
59,SDC-VD0518684A,item:001893,7817.14272,10.199622,7806.943098,0.001305
59,SDC-VD0519670A,item:001848,7817.14272,6.974491,7810.168229,0.000892
59,SDC-VD0519670A,item:029313,7817.14272,0.536822,7816.605898,6.9e-05
59,SDC-VD0520115A,item:708073,7817.14272,45.817778,7771.324942,0.005861
59,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
59,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
59,SDC-VD0525412A,item:333362,14545.454545,5777.777778,8767.676768,0.397222
59,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
59,SDC-VD0910216A,item:001893,7817.14272,43.650335,7773.492385,0.005584
59,SDC-VD0910216A,item:002612,7817.14272,11.48693,7805.65579,0.001469
59,SDC-VD0914320A,item:055703,7817.14272,0.751551,7816.391169,9.6e-05
59,SDC-VD0914360C,item:338929,20779.2208,13222.222222,7556.998578,0.636319
59,SDC-VD0914690A,item:042342,603420.0,348642.666667,254777.333333,0.577778
59,SDC-VD0949099A,item:021081,1788000.0,356.070634,1787643.929366,0.000199
59,SDC-VD0951020A,item:001757,7817.14272,21.472889,7795.669831,0.002747
59,SDC-VD0951020A,item:001848,18640.776699,9.130175,18631.646524,0.00049
59,SDC-VD0960508A,item:021081,1788000.0,101.734467,1787898.265533,5.7e-05
59,SDC-VD0964290A,item:055703,7817.14272,0.322093,7816.820627,4.1e-05
59,SDC-VD0972460A,item:021081,1788000.0,25.433617,1787974.566383,1.4e-05
59,SDC-VD0975221A,item:021081,1788000.0,25.433617,1787974.566383,1.4e-05
59,SDC-VD0989480A,item:426331,7817.14272,145.444444,7671.698276,0.018606
59,SDC-VD0990780A,item:002612,7817.14272,3.28198,7813.86074,0.00042
59,SDC-VD0993480A,item:344135,10000.0,5777.777778,4222.222222,0.577778
59,SDC-VD1091642A,item:001893,7817.14272,48.146265,7768.996455,0.006159
59,SDC-VD1091642A,item:002612,7817.14272,10.730145,7806.412575,0.001373
59,SDC-VD1095770A,item:734545,7817.14272,46.222222,7770.920498,0.005913
59,SDC-VD1096202A,item:039668,7817.14272,0.536822,7816.605898,6.9e-05
60,SDC-1450,item:007923,137142.85728,42945.777778,94197.079502,0.313146
60,SDC-1450,item:693055,8228.57152,5368.222222,2860.349298,0.652388
60,SDC-1450,item:773474,160000000.0,51208.624272,159948791.375728,0.00032
60,SDC-VD0500655A,item:002612,7817.14272,1.342056,7815.800664,0.000172
60,SDC-VD0505677A,item:099439,21000.0,26.841111,20973.158889,0.001278
60,SDC-VD0508918A,item:730384,7817.14272,1224.888889,6592.253831,0.156693
60,SDC-VD0514881A,item:016332,7817.14272,6.441867,7810.700853,0.000824
60,SDC-VD0518684A,item:001893,7817.14272,10.199622,7806.943098,0.001305
60,SDC-VD0519670A,item:001848,7817.14272,6.977236,7810.165484,0.000893
60,SDC-VD0519670A,item:029313,7817.14272,0.536822,7816.605898,6.9e-05
60,SDC-VD0520115A,item:708073,7817.14272,45.817778,7771.324942,0.005861
60,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
60,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
60,SDC-VD0525412A,item:333362,14545.454545,5777.777778,8767.676768,0.397222
60,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
60,SDC-VD0910216A,item:001893,7817.14272,44.084872,7773.057848,0.00564
60,SDC-VD0910216A,item:002612,7817.14272,11.601282,7805.541438,0.001484
60,SDC-VD0914320A,item:055703,7817.14272,0.751551,7816.391169,9.6e-05
60,SDC-VD0914360C,item:338929,20779.2208,13222.222222,7556.998578,0.636319
60,SDC-VD0914690A,item:042342,603420.0,348642.666667,254777.333333,0.577778
60,SDC-VD0949099A,item:021081,1788000.0,356.070634,1787643.929366,0.000199
60,SDC-VD0951020A,item:001757,7817.14272,21.472889,7795.669831,0.002747
60,SDC-VD0951020A,item:001848,18640.776699,9.127431,18631.649268,0.00049
60,SDC-VD0960508A,item:021081,1788000.0,101.734467,1787898.265533,5.7e-05
60,SDC-VD0964290A,item:055703,7817.14272,0.322093,7816.820627,4.1e-05
60,SDC-VD0972460A,item:021081,1788000.0,25.433617,1787974.566383,1.4e-05
60,SDC-VD0975221A,item:021081,1788000.0,25.433617,1787974.566383,1.4e-05
60,SDC-VD0989480A,item:426331,7817.14272,145.444444,7671.698276,0.018606
60,SDC-VD0990780A,item:002612,7817.14272,3.314652,7813.828068,0.000424
60,SDC-VD0993480A,item:344135,10000.0,5777.777778,4222.222222,0.577778
60,SDC-VD1091642A,item:001893,7817.14272,47.711728,7769.430992,0.006103
60,SDC-VD1091642A,item:002612,7817.14272,10.583122,7806.559598,0.001354
60,SDC-VD1095770A,item:734545,7817.14272,46.222222,7770.920498,0.005913
60,SDC-VD1096202A,item:039668,7817.14272,0.536822,7816.605898,6.9e-05
61,SDC-1450,item:007923,137142.85728,42945.777778,94197.079502,0.313146
61,SDC-1450,item:693055,8228.57152,5368.222222,2860.349298,0.652388
61,SDC-1450,item:773474,160000000.0,51208.624272,159948791.375728,0.00032
61,SDC-VD0500655A,item:002612,7817.14272,1.342056,7815.800664,0.000172
61,SDC-VD0505677A,item:099439,21000.0,26.841111,20973.158889,0.001278
61,SDC-VD0508918A,item:730384,7817.14272,1224.888889,6592.253831,0.156693
61,SDC-VD0514881A,item:016332,7817.14272,6.441867,7810.700853,0.000824
61,SDC-VD0518684A,item:001893,7817.14272,10.199622,7806.943098,0.001305
61,SDC-VD0519670A,item:001848,7817.14272,6.977785,7810.164935,0.000893
61,SDC-VD0519670A,item:029313,7817.14272,0.536822,7816.605898,6.9e-05
61,SDC-VD0520115A,item:708073,7817.14272,45.817778,7771.324942,0.005861
61,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
61,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
61,SDC-VD0525412A,item:333362,14545.454545,5777.777778,8767.676768,0.397222
61,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
61,SDC-VD0910216A,item:001893,7817.14272,44.171779,7772.970941,0.005651
61,SDC-VD0910216A,item:002612,7817.14272,11.624152,7805.518568,0.001487
61,SDC-VD0914320A,item:055703,7817.14272,0.751551,7816.391169,9.6e-05
61,SDC-VD0914360C,item:338929,20779.2208,13222.222222,7556.998578,0.636319
61,SDC-VD0914690A,item:042342,603420.0,348642.666667,254777.333333,0.577778
61,SDC-VD0949099A,item:021081,1788000.0,356.070634,1787643.929366,0.000199
61,SDC-VD0951020A,item:001757,7817.14272,21.472889,7795.669831,0.002747
61,SDC-VD0951020A,item:001848,18640.776699,9.126882,18631.649817,0.00049
61,SDC-VD0960508A,item:021081,1788000.0,101.734467,1787898.265533,5.7e-05
61,SDC-VD0964290A,item:055703,7817.14272,0.322093,7816.820627,4.1e-05
61,SDC-VD0972460A,item:021081,1788000.0,25.433617,1787974.566383,1.4e-05
61,SDC-VD0975221A,item:021081,1788000.0,25.433617,1787974.566383,1.4e-05
61,SDC-VD0989480A,item:426331,7817.14272,145.444444,7671.698276,0.018606
61,SDC-VD0990780A,item:002612,7817.14272,3.321186,7813.821534,0.000425
61,SDC-VD0993480A,item:344135,10000.0,5777.777778,4222.222222,0.577778
61,SDC-VD1091642A,item:001893,7817.14272,47.624821,7769.517899,0.006092
61,SDC-VD1091642A,item:002612,7817.14272,10.553717,7806.589003,0.00135
61,SDC-VD1095770A,item:734545,7817.14272,46.222222,7770.920498,0.005913
61,SDC-VD1096202A,item:039668,7817.14272,0.536822,7816.605898,6.9e-05
62,SDC-1450,item:007923,137142.85728,42945.777778,94197.079502,0.313146
62,SDC-1450,item:693055,8228.57152,5368.222222,2860.349298,0.652388
62,SDC-1450,item:773474,160000000.0,32726.057781,159967273.942219,0.000205
62,SDC-VD0500655A,item:002612,7817.14272,1.342056,7815.800664,0.000172
62,SDC-VD0505677A,item:099439,21000.0,26.841111,20973.158889,0.001278
62,SDC-VD0508918A,item:730384,7817.14272,91.933148,7725.209572,0.01176
62,SDC-VD0514881A,item:016332,7817.14272,6.441867,7810.700853,0.000824
62,SDC-VD0518684A,item:001893,7817.14272,23.152421,7793.990299,0.002962
62,SDC-VD0519670A,item:001848,7817.14272,6.977895,7810.164825,0.000893
62,SDC-VD0519670A,item:029313,7817.14272,0.536822,7816.605898,6.9e-05
62,SDC-VD0520115A,item:708073,7817.14272,3.43882,7813.7039,0.00044
62,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
62,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
62,SDC-VD0525412A,item:333362,14545.454545,433.646924,14111.807621,0.029813
62,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
62,SDC-VD0910216A,item:001893,7817.14272,44.189161,7772.953559,0.005653
62,SDC-VD0910216A,item:002612,7817.14272,11.628726,7805.513994,0.001488
62,SDC-VD0914320A,item:055703,7817.14272,0.751551,7816.391169,9.6e-05
62,SDC-VD0914360C,item:338929,20779.2208,13222.222222,7556.998578,0.636319
62,SDC-VD0914690A,item:042342,603420.0,26167.122702,577252.877298,0.043365
62,SDC-VD0949099A,item:021081,1788000.0,356.070634,1787643.929366,0.000199
62,SDC-VD0951020A,item:001757,7817.14272,21.472889,7795.669831,0.002747
62,SDC-VD0951020A,item:001848,18640.776699,9.126772,18631.649927,0.00049
62,SDC-VD0960508A,item:021081,1788000.0,101.734467,1787898.265533,5.7e-05
62,SDC-VD0964290A,item:055703,7817.14272,0.322093,7816.820627,4.1e-05
62,SDC-VD0972460A,item:021081,1788000.0,25.433617,1787974.566383,1.4e-05
62,SDC-VD0975221A,item:021081,1788000.0,25.433617,1787974.566383,1.4e-05
62,SDC-VD0989480A,item:426331,7817.14272,145.444444,7671.698276,0.018606
62,SDC-VD0990780A,item:002612,7817.14272,3.322493,7813.820227,0.000425
62,SDC-VD0993480A,item:344135,10000.0,433.646924,9566.353076,0.043365
62,SDC-VD1091642A,item:001893,7817.14272,34.654641,7782.488079,0.004433
62,SDC-VD1091642A,item:002612,7817.14272,10.547836,7806.594884,0.001349
62,SDC-VD1095770A,item:734545,7817.14272,3.469175,7813.673545,0.000444
62,SDC-VD1096202A,item:039668,7817.14272,0.536822,7816.605898,6.9e-05
63,SDC-1450,item:007923,137142.85728,42510.861102,94631.996178,0.309975
63,SDC-1450,item:693055,8228.57152,5313.857638,2914.713882,0.645781
63,SDC-1450,item:773474,160000000.0,0.0,160000000.0,0.0
63,SDC-VD0500655A,item:002612,7817.14272,1.328464,7815.814256,0.00017
63,SDC-VD0505677A,item:099439,21000.0,26.569288,20973.430712,0.001265
63,SDC-VD0508918A,item:730384,7817.14272,0.0,7817.14272,0.0
63,SDC-VD0514881A,item:016332,7817.14272,6.376629,7810.766091,0.000816
63,SDC-VD0518684A,item:001893,7817.14272,44.14419,7772.99853,0.005647
63,SDC-VD0519670A,item:001848,7817.14272,7.140189,7810.002531,0.000913
63,SDC-VD0519670A,item:029313,7817.14272,0.531386,7816.611334,6.8e-05
63,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
63,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
63,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
63,SDC-VD0525412A,item:333362,14545.454545,0.0,14545.454545,0.0
63,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
63,SDC-VD0910216A,item:001893,7817.14272,44.192637,7772.950083,0.005653
63,SDC-VD0910216A,item:002612,7817.14272,11.629641,7805.513079,0.001488
63,SDC-VD0914320A,item:055703,7817.14272,0.74394,7816.39878,9.5e-05
63,SDC-VD0914360C,item:338929,20779.2208,13088.319305,7690.901495,0.629875
63,SDC-VD0914690A,item:042342,603420.0,0.0,603420.0,0.0
63,SDC-VD0949099A,item:021081,1788000.0,330.367545,1787669.632455,0.000185
63,SDC-VD0951020A,item:001757,7817.14272,21.255431,7795.887289,0.002719
63,SDC-VD0951020A,item:001848,18640.776699,8.801384,18631.975315,0.000472
63,SDC-VD0960508A,item:021081,1788000.0,94.390727,1787905.609273,5.3e-05
63,SDC-VD0964290A,item:055703,7817.14272,0.318831,7816.823889,4.1e-05
63,SDC-VD0972460A,item:021081,1788000.0,23.597682,1787976.402318,1.3e-05
63,SDC-VD0975221A,item:021081,1788000.0,23.597682,1787976.402318,1.3e-05
63,SDC-VD0989480A,item:426331,7817.14272,143.971512,7673.171208,0.018417
63,SDC-VD0990780A,item:002612,7817.14272,3.322755,7813.819965,0.000425
63,SDC-VD0993480A,item:344135,10000.0,0.0,10000.0,0.0
63,SDC-VD1091642A,item:001893,7817.14272,12.626468,7804.516252,0.001615
63,SDC-VD1091642A,item:002612,7817.14272,10.288428,7806.854292,0.001316
63,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
63,SDC-VD1096202A,item:039668,7817.14272,0.531386,7816.611334,6.8e-05
64,SDC-1450,item:007923,137142.85728,41201.592665,95941.264615,0.300428
64,SDC-1450,item:693055,8228.57152,5150.199083,3078.372437,0.625892
64,SDC-1450,item:773474,160000000.0,0.0,160000000.0,0.0
64,SDC-VD0500655A,item:002612,7817.14272,1.28755,7815.85517,0.000165
64,SDC-VD0505677A,item:099439,21000.0,25.750995,20974.249005,0.001226
64,SDC-VD0508918A,item:730384,7817.14272,0.0,7817.14272,0.0
64,SDC-VD0514881A,item:016332,7817.14272,6.180239,7810.962481,0.000791
64,SDC-VD0518684A,item:001893,7817.14272,41.033784,7776.108936,0.005249
64,SDC-VD0519670A,item:001848,7817.14272,6.778793,7810.363927,0.000867
64,SDC-VD0519670A,item:029313,7817.14272,0.51502,7816.6277,6.6e-05
64,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
64,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
64,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
64,SDC-VD0525412A,item:333362,14545.454545,0.0,14545.454545,0.0
64,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
64,SDC-VD0910216A,item:001893,7817.14272,44.193332,7772.949388,0.005653
64,SDC-VD0910216A,item:002612,7817.14272,11.629824,7805.512896,0.001488
64,SDC-VD0914320A,item:055703,7817.14272,0.721028,7816.421692,9.2e-05
64,SDC-VD0914360C,item:338929,20779.2208,12685.219417,8094.001383,0.610476
64,SDC-VD0914690A,item:042342,603420.0,0.0,603420.0,0.0
64,SDC-VD0949099A,item:021081,1788000.0,259.153418,1787740.846582,0.000145
64,SDC-VD0951020A,item:001757,7817.14272,20.600796,7796.541924,0.002635
64,SDC-VD0951020A,item:001848,18640.776699,8.671804,18632.104895,0.000465
64,SDC-VD0960508A,item:021081,1788000.0,74.043834,1787925.956166,4.1e-05
64,SDC-VD0964290A,item:055703,7817.14272,0.309012,7816.833708,4e-05
64,SDC-VD0972460A,item:021081,1788000.0,18.510958,1787981.489042,1e-05
64,SDC-VD0975221A,item:021081,1788000.0,18.510958,1787981.489042,1e-05
64,SDC-VD0989480A,item:426331,7817.14272,139.537414,7677.605306,0.01785
64,SDC-VD0990780A,item:002612,7817.14272,3.322807,7813.819913,0.000425
64,SDC-VD0993480A,item:344135,10000.0,0.0,10000.0,0.0
64,SDC-VD1091642A,item:001893,7817.14272,12.626666,7804.516054,0.001615
64,SDC-VD1091642A,item:002612,7817.14272,9.510814,7807.631906,0.001217
64,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
64,SDC-VD1096202A,item:039668,7817.14272,0.51502,7816.6277,6.6e-05
65,SDC-1450,item:007923,137142.85728,40939.738977,96203.118303,0.298519
65,SDC-1450,item:693055,8228.57152,5117.467372,3111.104148,0.621914
65,SDC-1450,item:773474,160000000.0,0.0,160000000.0,0.0
65,SDC-VD0500655A,item:002612,7817.14272,1.279367,7815.863353,0.000164
65,SDC-VD0505677A,item:099439,21000.0,25.587337,20974.412663,0.001218
65,SDC-VD0508918A,item:730384,7817.14272,0.0,7817.14272,0.0
65,SDC-VD0514881A,item:016332,7817.14272,6.140961,7811.001759,0.000786
65,SDC-VD0518684A,item:001893,7817.14272,42.033137,7775.109583,0.005377
65,SDC-VD0519670A,item:001848,7817.14272,6.706514,7810.436206,0.000858
65,SDC-VD0519670A,item:029313,7817.14272,0.511747,7816.630973,6.5e-05
65,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
65,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
65,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
65,SDC-VD0525412A,item:333362,14545.454545,0.0,14545.454545,0.0
65,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
65,SDC-VD0910216A,item:001893,7817.14272,42.932355,7774.210365,0.005492
