day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
325,61.881462,23232.474015,1322.652,771.11237,5.610475,287.058176,4.2,2305.063922,3.09169,2.261369,13.918949,1.748718,392.524832,0.541401,0.050598,0.030298,5.287744,0.10762,1.900587,1354.08023,799.0,6.99875,639.7342,983142.645061
326,62.297067,23421.303669,1322.652,747.36237,5.422137,287.058176,4.2,2075.76437,3.13026,2.27294,14.028873,1.739076,315.384832,0.541401,0.049634,0.030298,5.323421,0.108199,1.900587,1390.33023,861.15,6.99875,630.0917,983141.79092
327,61.881462,25423.28974,1337.302,756.61237,5.610475,290.163976,4.2,2075.76437,3.09169,2.290297,13.863987,1.71738,238.244832,0.52983,0.049634,0.029334,5.287744,0.106271,1.852375,1426.58023,837.4,7.26,636.0396,983141.577385
328,61.465856,23990.16724,1313.552,732.86237,5.798812,285.128976,4.58,2534.363475,3.05312,2.281618,13.6991,1.67881,161.104832,0.518259,0.050598,0.029334,5.252067,0.104921,1.804162,1402.83023,813.65,6.99875,652.645,983143.499202
329,61.465856,22557.04474,1313.552,742.11237,5.798812,280.093976,4.39,2992.96258,3.09169,2.27294,13.570855,1.635419,281.6576,0.506688,0.049634,0.029334,5.252067,0.104342,1.804162,1469.08023,789.9,7.26,652.645,983141.684152
330,61.050251,24744.44224,1289.802,751.36237,5.610475,275.058976,4.2,3451.561685,3.09169,2.290297,13.515892,1.589617,204.5176,0.506688,0.048669,0.029334,5.287744,0.105499,1.804162,1445.33023,850.766,6.99875,652.645,983140.510857
331,61.465856,25295.323894,1266.052,760.61237,5.422137,283.729776,4.2,3222.262132,3.09169,2.270047,13.369326,1.690863,252.1008,0.52983,0.048669,0.029334,5.252067,0.104921,1.75595,1421.58023,827.016,6.7375,643.0025,983143.393582
332,61.881462,23862.201394,1242.302,754.388299,5.422137,286.835576,4.01,3451.561685,3.05312,2.24112,13.442609,1.690863,299.684,0.52983,0.048669,0.029334,5.323421,0.102992,1.707737,1427.83023,841.666,6.47625,651.602392,983141.685301
333,61.881462,24239.338894,1218.552,763.638299,5.610475,281.800576,4.58,3451.561685,3.01455,2.261369,13.442609,1.657114,347.2672,0.52983,0.047705,0.031262,5.287744,0.102221,1.707737,1404.08023,894.716,6.7375,667.192792,983140.190554
334,61.465856,22806.216394,1218.552,739.888299,5.610475,289.941376,4.39,3222.262132,2.97598,2.27294,13.46093,1.736665,394.8504,0.52983,0.049634,0.031262,5.287744,0.103571,1.659525,1410.33023,909.366,6.7375,673.140692,983142.005603
335,61.465856,24993.613894,1218.552,716.138299,5.610475,284.906376,4.39,2992.96258,3.05312,2.284511,13.369326,1.775235,442.4336,0.541401,0.048669,0.030298,5.252067,0.102221,1.707737,1474.110608,885.616,6.47625,663.498192,983140.404089
336,61.465856,25370.751394,1271.602,758.388299,5.422137,279.871376,4.77,2763.663027,3.13026,2.255584,13.479251,1.777646,490.0168,0.541401,0.047705,0.031262,5.216389,0.105499,1.659525,1510.360608,900.266,6.215,653.855692,983140.724392
337,61.465856,23937.628894,1286.252,767.638299,5.2338,291.117976,4.77,2992.96258,3.09169,2.255584,13.296043,1.741486,622.86,0.52983,0.046741,0.030298,5.216389,0.103571,1.611312,1486.653853,876.516,6.47625,644.213192,983142.327537
338,61.465856,24314.766394,1284.968,776.888299,5.2338,286.082976,4.58,2763.663027,3.05312,2.267155,13.259402,1.739076,545.72,0.52983,0.046741,0.031262,5.180712,0.102221,1.707737,1462.903853,891.166,6.47625,665.751492,983141.793699
339,61.050251,22881.643894,1299.618,753.138299,5.422137,289.188776,4.39,2763.663027,3.01455,2.258476,13.076194,1.705327,622.86,0.541401,0.047705,0.032226,5.145035,0.102221,1.659525,1439.153853,867.416,6.7375,665.751492,983140.298952
340,61.050251,21448.521394,1299.618,729.388299,5.2338,284.153776,4.58,2534.363475,3.01455,2.238227,13.20444,1.714969,622.86,0.52983,0.046741,0.031262,5.145035,0.102992,1.707737,1415.403853,843.666,6.7375,671.699392,983143.969708
341,61.881462,21825.658894,1275.868,758.907097,5.2338,284.153776,4.39,2534.363475,3.09169,2.258476,13.057874,1.734254,622.86,0.518259,0.046741,0.030298,5.145035,0.105692,1.707737,1451.653853,846.166,6.47625,662.056892,983143.488143
342,61.465856,24013.056394,1252.118,768.157097,5.2338,287.259576,4.2,2305.063922,3.13026,2.249798,13.039553,1.731844,545.72,0.518259,0.047705,0.030298,5.145035,0.107813,1.659525,1427.903853,822.416,6.47625,652.414392,983143.488143
343,61.881461,24390.193894,1228.368,810.407097,5.422137,282.224576,4.01,2534.363475,3.16883,2.310546,13.057874,1.734254,469.664832,0.518259,0.047705,0.032226,5.145035,0.105885,1.707737,1464.153853,798.666,6.47625,642.771892,983145.790511
344,62.297067,22957.071394,1281.418,786.657097,5.422137,277.189576,3.82,2534.363475,3.16883,2.290297,12.96627,1.801752,392.524832,0.506688,0.048669,0.032226,5.180712,0.105885,1.659525,1440.403853,801.166,6.215,648.719792,983146.498333
345,62.297067,21694.796633,1296.068,762.907097,5.610475,277.189576,3.63,2305.063922,3.13026,2.310546,12.947949,1.821037,315.384832,0.518259,0.048669,0.032226,5.180712,0.108585,1.611312,1506.653853,815.816,6.215,649.734792,983147.566009
346,61.881461,22071.934133,1322.318,739.157097,5.422137,277.260384,3.63,2305.063922,3.13026,2.319224,12.947949,1.806573,238.244832,0.506688,0.048669,0.031262,5.145035,0.108006,1.611312,1482.903853,854.216,6.215,655.682692,983148.099847
347,61.881461,22449.071633,1399.118,715.407097,5.422137,288.506984,3.44,2075.76437,3.09169,2.310546,13.076194,1.772824,161.104832,0.506688,0.047705,0.030298,5.145035,0.106078,1.5631,1489.153853,830.466,6.47625,646.040192,983149.381058
348,61.881461,24636.469133,1375.368,691.657097,5.422137,288.234776,3.44,2305.063922,3.05312,2.322117,13.277723,1.736665,156.9344,0.495117,0.046741,0.031262,5.109358,0.106849,1.5631,1469.07823,883.516,6.47625,636.397692,983150.341966
349,62.297067,25013.606633,1390.352,799.907097,5.2338,299.481376,3.44,2075.76437,3.01455,2.342366,13.387647,1.693274,329.2408,0.506688,0.046741,0.031262,5.109358,0.104921,1.514887,1445.32823,898.166,6.215,651.988092,983151.368985
350,62.297067,27201.004133,1389.068,847.922621,5.422137,307.622176,3.63,2763.663027,3.01455,2.348152,13.369326,1.664346,376.824,0.52983,0.048669,0.030298,5.109358,0.10762,1.466675,1421.57823,874.416,6.215,658.071596,983152.421253
351,62.712672,29388.401633,1365.318,824.172621,5.98715,302.657984,3.63,2763.663027,2.97598,2.339473,13.515892,1.657114,424.4072,0.541401,0.049634,0.030298,5.07368,0.106849,1.466675,1427.82823,889.066,5.95375,658.071596,983153.382161
352,62.712672,31575.799133,1341.568,800.422621,6.175487,297.622984,3.63,2992.96258,2.97598,2.319224,13.387647,1.647472,471.9904,0.52983,0.048669,0.029334,5.07368,0.104921,1.514887,1404.07823,942.116,5.95375,648.429096,983152.314485
353,62.297067,30142.676633,1317.818,776.672621,6.175487,292.587984,3.44,2763.663027,3.01455,2.298975,13.22276,1.690863,394.8504,0.541401,0.048669,0.028369,5.073681,0.105692,1.5631,1380.32823,918.366,5.6925,638.786596,983152.709781
354,62.297067,32498.025455,1332.468,752.922621,5.98715,287.552984,3.44,2534.363475,3.01455,2.298975,13.076194,1.698095,567.1568,0.52983,0.048669,0.029334,5.21639,0.105113,1.5631,1416.57823,918.366,5.6925,644.734496,983152.496246
355,62.712672,32967.929878,1308.718,729.172621,6.175487,282.588792,3.44,2305.063922,2.97598,2.316331,13.021232,1.666757,490.0168,0.52983,0.050598,0.028369,5.180712,0.107813,1.5631,1422.679476,933.016,5.95375,635.091996,983152.069176
356,63.128277,33345.067378,1284.968,718.557666,6.175487,293.835392,3.44,2075.76437,2.97598,2.322117,13.021232,1.630598,537.6,0.52983,0.050598,0.028369,5.145035,0.108392,1.514887,1429.068722,971.416,5.6925,641.039896,983151.270554
357,62.712672,31911.944878,1261.218,727.807666,6.175487,288.800392,3.44,2075.76437,3.01455,2.333688,13.131157,1.584796,545.72,0.52983,0.050598,0.030298,5.180712,0.107042,1.514887,1465.318722,971.416,5.6925,650.682396,983151.270554
358,63.128277,30478.822378,1237.468,704.057666,6.175487,283.765392,3.63,2763.663027,3.01455,2.322117,13.20444,1.536583,545.72,0.518259,0.052526,0.029334,5.180712,0.109742,1.466675,1441.568722,971.416,5.95375,656.630296,983151.377322
359,63.543883,30664.755617,1213.718,680.307666,5.98715,278.8012,3.82,2763.663027,3.05312,2.322117,13.351006,1.546226,545.72,0.541401,0.052526,0.028369,5.145035,0.108392,1.418462,1475.445099,947.666,6.47625,662.578196,983150.202878
360,63.959488,29231.633117,1189.968,656.557666,5.98715,273.7662,3.63,2534.363475,3.13026,2.293189,13.680779,1.534173,622.86,0.52983,0.056383,0.031262,5.109358,0.108199,1.466675,1481.695099,923.916,6.7375,663.593196,983152.658533
361,63.543883,27798.510617,1166.218,632.807666,5.798812,303.2236,3.82,2534.363475,3.16883,2.264262,13.534213,1.488371,546.804832,0.518259,0.056383,0.032226,5.109358,0.107428,1.514887,1457.945099,962.65,6.7375,654.0863,983151.377322
362,63.543883,29985.908117,1142.468,609.057666,5.610475,303.2236,3.82,2534.363475,3.24597,2.255584,13.387647,1.495603,469.664832,0.506688,0.055419,0.032226,5.145035,0.107428,1.466675,1434.195099,938.9,6.7375,644.4438,983152.872068
363,63.128277,28552.785617,1118.718,593.663713,5.422137,303.7536,3.82,2534.363475,3.24597,2.246905,13.442609,1.531762,392.524832,0.541401,0.055419,0.031262,5.145035,0.107428,1.5631,1440.445099,915.15,6.99875,634.8013,983152.33823
364,62.712672,28929.923117,1133.368,569.913713,5.422137,298.7186,3.63,2305.063922,3.2074,2.238227,13.424289,1.536583,315.384832,0.552972,0.054455,0.031262,5.180712,0.106849,1.5631,1416.695099,891.4,6.7375,640.7492,983151.138162
