day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
119,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978587.428659,none,,0.0
120,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
120,M-1810,item:268091,23.75,23.75,25.0,72.067241,none,,0.0
120,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978515.772549,none,,0.0
121,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
121,M-1810,item:268091,23.75,23.75,25.0,86.717241,none,,0.0
121,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978605.22703,none,,0.0
122,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
122,M-1810,item:268091,23.75,23.75,25.0,101.367241,none,,0.0
122,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978378.316002,none,,0.0
123,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
123,M-1810,item:268091,23.75,23.75,25.0,116.017241,none,,0.0
123,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978433.307854,none,,0.0
124,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
124,M-1810,item:268091,23.75,23.75,25.0,130.667241,none,,0.0
124,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978408.034238,none,,0.0
125,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
125,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
125,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978252.176943,none,,0.0
126,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
126,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
126,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978025.265928,none,,0.0
127,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
127,M-1810,item:268091,23.75,23.75,25.0,174.617241,none,,0.0
127,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977879.315113,none,,0.0
128,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
128,M-1810,item:268091,23.75,23.75,25.0,189.267241,none,,0.0
128,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977819.601663,none,,0.0
129,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
129,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
129,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977771.550372,none,,0.0
130,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
130,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
130,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977628.009374,none,,0.0
131,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
131,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
131,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977579.818861,none,,0.0
132,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
132,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
132,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977508.162751,none,,0.0
133,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
133,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
133,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977364.850529,none,,0.0
134,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
134,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
134,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977375.951358,none,,0.0
135,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
135,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
135,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977316.226502,none,,0.0
136,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
136,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
136,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977520.066428,none,,0.0
137,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
137,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
137,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977483.269479,none,,0.0
138,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
138,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
138,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977244.415778,none,,0.0
139,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
139,M-1810,item:268091,23.75,23.75,25.0,72.067241,none,,0.0
139,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977172.759633,none,,0.0
140,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
140,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
140,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977007.057795,none,,0.0
141,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
141,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
141,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976815.335692,none,,0.0
142,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
142,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
142,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976588.310152,none,,0.0
143,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
143,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
143,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976396.130058,none,,0.0
144,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
144,M-1810,item:268091,23.75,23.75,25.0,145.317241,none,,0.0
144,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976359.954938,none,,0.0
145,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
145,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
145,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976309.800848,none,,0.0
146,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
146,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
146,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976178.415609,none,,0.0
147,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
147,M-1810,item:268091,23.75,23.75,25.0,189.267241,none,,0.0
147,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976078.666551,none,,0.0
148,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
148,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
148,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975889.387034,none,,0.0
149,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
149,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
149,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975674.638704,none,,0.0
150,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
150,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
150,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975507.628203,none,,0.0
151,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
151,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
151,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975280.716008,none,,0.0
152,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
152,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
152,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975096.332319,none,,0.0
153,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
153,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
153,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974965.681159,none,,0.0
154,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
154,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
154,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975072.068558,none,,0.0
155,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
155,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
155,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975000.412445,none,,0.0
156,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
156,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
156,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974808.340093,none,,0.0
157,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
157,M-1810,item:268091,23.75,23.75,25.0,73.351241,none,,0.0
157,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974867.894368,none,,0.0
158,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
158,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
158,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974652.778485,none,,0.0
159,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
159,M-1810,item:268091,23.75,23.75,25.0,86.717241,none,,0.0
159,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974473.638209,none,,0.0
160,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
160,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
160,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974323.734178,none,,0.0
161,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
161,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
161,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974108.765229,none,,0.0
162,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
162,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
162,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974084.867902,none,,0.0
163,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
163,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
163,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974397.602119,none,,0.0
164,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
164,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
164,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974397.499979,none,,0.0
165,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
165,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
165,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974325.843398,none,,0.0
166,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
166,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
166,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974445.052029,none,,0.0
167,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
167,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
167,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974313.670032,none,,0.0
168,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
168,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
168,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974086.420144,none,,0.0
169,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
169,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
169,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974010.924066,none,,0.0
170,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
170,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
170,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973963.147375,none,,0.0
171,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
171,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
171,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973819.83515,none,,0.0
172,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
172,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
172,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973943.816791,none,,0.0
173,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
173,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
173,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973884.174898,none,,0.0
174,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
174,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
174,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974049.498309,none,,0.0
175,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
175,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
175,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973834.499995,none,,0.0
176,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
176,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
176,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973930.041475,none,,0.0
177,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
177,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
177,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973856.044811,none,,0.0
178,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
178,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
178,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973784.017862,none,,0.0
179,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
179,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
179,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973604.875796,none,,0.0
180,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
180,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
180,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973449.620824,none,,0.0
181,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
181,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
181,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973342.133277,none,,0.0
182,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
182,M-1810,item:268091,23.75,23.75,25.0,145.317241,none,,0.0
182,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973330.190592,none,,0.0
183,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
183,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
183,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973282.41661,none,,0.0
184,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
184,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
184,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973234.566288,none,,0.0
185,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
185,M-1810,item:268091,23.75,23.75,25.0,189.267241,none,,0.0
185,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973139.021391,none,,0.0
186,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
186,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
186,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972910.839469,none,,0.0
187,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
187,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
187,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972811.813193,none,,0.0
188,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
188,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
188,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972584.902177,none,,0.0
189,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
189,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
189,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972584.899805,none,,0.0
190,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
190,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
190,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972523.743477,none,,0.0
191,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
191,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
191,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972726.682012,none,,0.0
192,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
192,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
192,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972511.446103,none,,0.0
193,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
193,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
193,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972332.305828,none,,0.0
194,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
194,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
194,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972182.898061,none,,0.0
195,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
195,M-1810,item:268091,23.75,23.75,25.0,73.351241,none,,0.0
195,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972171.880001,none,,0.0
196,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
196,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
196,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972112.165926,none,,0.0
197,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
197,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
197,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971945.428922,none,,0.0
198,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
198,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
198,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972253.635713,none,,0.0
199,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
199,M-1810,item:268091,23.75,23.75,25.0,116.017241,none,,0.0
199,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972205.749628,none,,0.0
200,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
200,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
200,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972528.202122,none,,0.0
201,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
201,M-1810,item:268091,23.75,23.75,25.0,145.317241,none,,0.0
201,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972535.718198,none,,0.0
202,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
202,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
202,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972679.008573,none,,0.0
203,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
203,M-1810,item:268091,23.75,23.75,25.0,174.617241,none,,0.0
203,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973057.193007,none,,0.0
204,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
204,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
204,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972961.651508,none,,0.0
205,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
205,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
205,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972961.588697,none,,0.0
206,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
206,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
206,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972722.734997,none,,0.0
207,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
207,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
207,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972753.132273,none,,0.0
208,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
208,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
208,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972729.246903,none,,0.0
209,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
209,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
209,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972609.820053,none,,0.0
210,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
210,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
210,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972418.737092,none,,0.0
211,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
211,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
211,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972570.46045,none,,0.0
212,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
212,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
212,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972462.930384,none,,0.0
213,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
213,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
213,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972236.019369,none,,0.0
214,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
214,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
214,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972247.962054,none,,0.0
215,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
215,M-1810,item:268091,23.75,23.75,25.0,72.067241,none,,0.0
215,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972021.051038,none,,0.0
216,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
216,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
216,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972080.76446,none,,0.0
217,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
217,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
217,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971889.681499,none,,0.0
218,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
218,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
218,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971782.196039,none,,0.0
219,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
219,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
219,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971567.227709,none,,0.0
220,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
220,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
220,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971363.92778,none,,0.0
221,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
221,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
221,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971387.81315,none,,0.0
222,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
222,M-1810,item:268091,23.75,23.75,25.0,174.617241,none,,0.0
222,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971435.583866,none,,0.0
223,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
223,M-1810,item:268091,23.75,23.75,25.0,189.267241,none,,0.0
223,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971435.550977,none,,0.0
224,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
224,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
224,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971196.697276,none,,0.0
225,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
225,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
225,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971148.926536,none,,0.0
226,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
226,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
226,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971268.353386,none,,0.0
227,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
227,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
227,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971256.399339,none,,0.0
228,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
228,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
228,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971101.144432,none,,0.0
229,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
229,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
229,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971175.978847,none,,0.0
230,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
230,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
230,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971044.609201,none,,0.0
231,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
231,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
231,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971175.54488,none,,0.0
232,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
232,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
232,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971139.656551,none,,0.0
233,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
233,M-1810,item:268091,23.75,23.75,25.0,73.351241,none,,0.0
233,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971199.369636,none,,0.0
234,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
234,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
234,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971215.713556,none,,0.0
235,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
235,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
235,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971023.547396,none,,0.0
236,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
236,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
236,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971214.630356,none,,0.0
237,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
237,M-1810,item:268091,23.75,23.75,25.0,116.017241,none,,0.0
237,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971108.004515,none,,0.0
238,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
238,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
238,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971415.165787,none,,0.0
239,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
239,M-1810,item:268091,23.75,23.75,25.0,145.317241,none,,0.0
239,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972022.686727,none,,0.0
240,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
240,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
240,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971891.317191,none,,0.0
241,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
241,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
