day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
13,C-XXXXX,item:268967,6256.714286,28045.312741,0.0,28045.312741,0.0
13,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,8282.065177
14,C-XXXXX,item:268967,4169.857143,32215.169884,10400.0,21815.169884,10400.0
14,C-XXXXX,item:268091,7365.857143,7365.857143,3179.350891,4186.506252,3179.350891
15,C-XXXXX,item:268967,4169.857143,25985.027027,0.0,25985.027027,0.0
15,C-XXXXX,item:268091,7365.857143,11552.363395,0.0,11552.363395,0.0
16,C-XXXXX,item:268967,4169.857143,30154.88417,15600.0,14554.88417,15600.0
16,C-XXXXX,item:268091,7365.857143,18918.220538,10201.104826,8717.115713,10201.104826
17,C-XXXXX,item:268967,4169.857143,18724.741313,5200.0,13524.741313,5200.0
17,C-XXXXX,item:268091,7365.857143,16082.972856,0.0,16082.972856,0.0
18,C-XXXXX,item:268967,4169.857143,17694.598456,5200.0,12494.598456,5200.0
18,C-XXXXX,item:268091,7365.857143,23448.829999,9737.022714,13711.807285,9737.022714
19,C-XXXXX,item:268967,4169.857143,16664.455599,4587.219115,12077.236483,4587.219115
19,C-XXXXX,item:268091,7365.857143,21077.664428,0.0,21077.664428,0.0
20,C-XXXXX,item:268967,4169.857143,16247.093626,4253.329537,11993.764089,4253.329537
20,C-XXXXX,item:268091,7365.857143,28443.521571,26638.846419,1804.675152,26638.846419
21,C-XXXXX,item:268967,3908.571429,15902.335518,4186.551622,11715.783896,4186.551622
21,C-XXXXX,item:268091,11671.714286,13476.389438,7362.235884,6114.153554,7362.235884
22,C-XXXXX,item:268967,3908.571429,15624.355325,0.0,15624.355325,0.0
22,C-XXXXX,item:268091,11671.714286,17785.86784,0.0,17785.86784,0.0
23,C-XXXXX,item:268967,3908.571429,19532.926754,16683.595514,2849.33124,16683.595514
23,C-XXXXX,item:268091,11671.714286,29457.582126,7365.132891,22092.449235,7365.132891
24,C-XXXXX,item:268967,3908.571429,6757.902669,0.0,6757.902669,0.0
24,C-XXXXX,item:268091,11671.714286,33764.163521,0.0,33764.163521,0.0
25,C-XXXXX,item:268967,3908.571429,10666.474098,7879.85784,2786.616258,7879.85784
25,C-XXXXX,item:268091,11671.714286,45435.877807,18176.249356,27259.628451,18176.249356
26,C-XXXXX,item:268967,3908.571429,6695.187687,0.0,6695.187687,0.0
26,C-XXXXX,item:268091,11671.714286,38931.342737,18865.307014,20066.035723,18865.307014
27,C-XXXXX,item:268967,3908.571429,10603.759116,0.0,10603.759116,0.0
27,C-XXXXX,item:268091,11671.714286,31737.750009,0.0,31737.750009,0.0
28,C-XXXXX,item:268967,4922.285714,15526.04483,7819.651457,7706.393373,7819.651457
28,C-XXXXX,item:268091,10335.428571,42073.17858,0.0,42073.17858,0.0
29,C-XXXXX,item:268967,4922.285714,12628.679087,0.0,12628.679087,0.0
29,C-XXXXX,item:268091,10335.428571,52408.607151,23302.092065,29106.515085,23302.092065
30,C-XXXXX,item:268967,4922.285714,17550.964801,0.0,17550.964801,0.0
30,C-XXXXX,item:268091,10335.428571,39441.943656,0.0,39441.943656,0.0
31,C-XXXXX,item:268967,4922.285714,22473.250515,7817.243202,14656.007313,7817.243202
31,C-XXXXX,item:268091,10335.428571,49777.372227,11671.438709,38105.933518,11671.438709
32,C-XXXXX,item:268967,4922.285714,19578.293027,0.0,19578.293027,0.0
32,C-XXXXX,item:268091,10335.428571,48441.362089,0.0,48441.362089,0.0
33,C-XXXXX,item:268967,4922.285714,24500.578741,18424.031603,6076.547138,18424.031603
33,C-XXXXX,item:268091,10335.428571,58776.79066,11671.659171,47105.131489,11671.659171
34,C-XXXXX,item:268967,4922.285714,10998.832852,0.0,10998.832852,0.0
34,C-XXXXX,item:268091,10335.428571,57440.56006,10602.674691,46837.885369,10602.674691
35,C-XXXXX,item:268967,3834.857143,14833.689995,0.0,14833.689995,0.0
35,C-XXXXX,item:268091,9444.571429,56282.456798,11670.336402,44612.120396,11670.336402
36,C-XXXXX,item:268967,3834.857143,18668.547138,4920.663776,13747.883362,4920.663776
36,C-XXXXX,item:268091,9444.571429,54056.691825,20683.684956,33373.006869,20683.684956
37,C-XXXXX,item:268967,3834.857143,17582.740505,9844.182163,7738.558342,9844.182163
37,C-XXXXX,item:268091,9444.571429,42817.578298,0.0,42817.578298,0.0
38,C-XXXXX,item:268967,3834.857143,11573.415485,0.0,11573.415485,0.0
38,C-XXXXX,item:268091,9444.571429,52262.149727,20724.73396,31537.415767,20724.73396
39,C-XXXXX,item:268967,3834.857143,15408.272628,0.0,15408.272628,0.0
39,C-XXXXX,item:268091,9444.571429,40981.987196,19958.260368,21023.726829,19958.260368
40,C-XXXXX,item:268967,3834.857143,19243.129771,0.0,19243.129771,0.0
40,C-XXXXX,item:268091,9444.571429,30468.298258,9480.206399,20988.091859,9480.206399
41,C-XXXXX,item:268967,3834.857143,23077.986914,4052.340262,19025.646652,4052.340262
41,C-XXXXX,item:268091,9444.571429,30432.663288,19787.144098,10645.51919,19787.144098
42,C-XXXXX,item:268967,6852.142857,25877.789509,0.0,25877.789509,0.0
42,C-XXXXX,item:268091,7060.285714,17705.804904,0.0,17705.804904,0.0
43,C-XXXXX,item:268967,6852.142857,32729.932366,3835.205116,28894.72725,3835.205116
43,C-XXXXX,item:268091,7060.285714,24766.090618,0.0,24766.090618,0.0
44,C-XXXXX,item:268967,6852.142857,35746.870107,12644.182973,23102.687134,12644.182973
44,C-XXXXX,item:268091,7060.285714,31826.376332,9445.996828,22380.379504,9445.996828
45,C-XXXXX,item:268967,6852.142857,29954.829991,3836.597008,26118.232983,3836.597008
45,C-XXXXX,item:268091,7060.285714,29440.665218,0.0,29440.665218,0.0
46,C-XXXXX,item:268967,6852.142857,32970.37584,12869.7978,20100.57804,12869.7978
46,C-XXXXX,item:268091,7060.285714,36500.950932,18889.211277,17611.739655,18889.211277
47,C-XXXXX,item:268967,6852.142857,26952.720897,0.0,26952.720897,0.0
47,C-XXXXX,item:268091,7060.285714,24672.025369,7537.145138,17134.880231,7537.145138
48,C-XXXXX,item:268967,6852.142857,33804.863754,0.0,33804.863754,0.0
48,C-XXXXX,item:268091,7060.285714,24195.165945,9444.856509,14750.309437,9444.856509
49,C-XXXXX,item:268967,4479.857143,38284.720897,10400.0,27884.720897,10400.0
49,C-XXXXX,item:268091,14242.0,28992.309437,7155.657599,21836.651838,7155.657599
50,C-XXXXX,item:268967,4479.857143,32364.57804,5200.0,27164.57804,5200.0
50,C-XXXXX,item:268091,14242.0,36078.651838,28261.163322,7817.488516,28261.163322
51,C-XXXXX,item:268967,4479.857143,31644.435183,0.0,31644.435183,0.0
51,C-XXXXX,item:268091,14242.0,22059.488516,18964.100589,3095.387927,18964.100589
52,C-XXXXX,item:268967,4479.857143,36124.292326,10154.306562,25969.985764,10154.306562
52,C-XXXXX,item:268091,14242.0,17337.387927,0.0,17337.387927,0.0
53,C-XXXXX,item:268967,4479.857143,30449.842907,0.0,30449.842907,0.0
53,C-XXXXX,item:268091,14242.0,31579.387927,0.0,31579.387927,0.0
54,C-XXXXX,item:268967,4479.857143,34929.70005,14974.747027,19954.953024,14974.747027
54,C-XXXXX,item:268091,14242.0,45821.387927,11900.0,33921.387927,11900.0
55,C-XXXXX,item:268967,4479.857143,24434.810167,0.0,24434.810167,0.0
55,C-XXXXX,item:268091,14242.0,48163.387927,0.0,48163.387927,0.0
56,C-XXXXX,item:268967,6558.714286,30993.524453,4498.83512,26494.689333,4498.83512
56,C-XXXXX,item:268091,13593.428571,61756.816498,11900.0,49856.816498,11900.0
57,C-XXXXX,item:268967,6558.714286,33053.403619,4483.652738,28569.750881,4483.652738
57,C-XXXXX,item:268091,13593.428571,63450.245069,0.0,63450.245069,0.0
58,C-XXXXX,item:268967,6558.714286,35128.465167,0.0,35128.465167,0.0
58,C-XXXXX,item:268091,13593.428571,77043.67364,35700.0,41343.67364,35700.0
59,C-XXXXX,item:268967,6558.714286,41687.179453,4480.616262,37206.563191,4480.616262
59,C-XXXXX,item:268091,13593.428571,54937.102211,0.0,54937.102211,0.0
60,C-XXXXX,item:268967,6558.714286,43765.277477,8959.896475,34805.381002,8959.896475
60,C-XXXXX,item:268091,13593.428571,68530.530782,0.0,68530.530782,0.0
61,C-XXXXX,item:268967,6558.714286,41364.095288,0.0,41364.095288,0.0
61,C-XXXXX,item:268091,13593.428571,82123.959353,11900.0,70223.959353,11900.0
62,C-XXXXX,item:268967,6558.714286,47922.809574,0.0,47922.809574,0.0
62,C-XXXXX,item:268091,13593.428571,83817.387924,11900.0,71917.387924,11900.0
63,C-XXXXX,item:268967,4026.0,51948.809574,15600.0,36348.809574,15600.0
63,C-XXXXX,item:268091,11326.0,83243.387924,23800.0,59443.387924,23800.0
64,C-XXXXX,item:268967,4026.0,40374.809574,0.0,40374.809574,0.0
64,C-XXXXX,item:268091,11326.0,70769.387924,35700.0,35069.387924,35700.0
65,C-XXXXX,item:268967,4026.0,44400.809574,0.0,44400.809574,0.0
65,C-XXXXX,item:268091,11326.0,46395.387924,0.0,46395.387924,0.0
66,C-XXXXX,item:268967,4026.0,48426.809574,10400.0,38026.809574,10400.0
66,C-XXXXX,item:268091,11326.0,57721.387924,0.0,57721.387924,0.0
67,C-XXXXX,item:268967,4026.0,42052.809574,0.0,42052.809574,0.0
67,C-XXXXX,item:268091,11326.0,69047.387924,23316.697475,45730.690449,23316.697475
68,C-XXXXX,item:268967,4026.0,46078.809574,0.0,46078.809574,0.0
68,C-XXXXX,item:268091,11326.0,57056.690449,0.0,57056.690449,0.0
69,C-XXXXX,item:268967,4026.0,50104.809574,4046.261501,46058.548073,4046.261501
69,C-XXXXX,item:268091,11326.0,68382.690449,0.0,68382.690449,0.0
70,C-XXXXX,item:268967,6180.857143,52239.405216,17889.897343,34349.507873,17889.897343
70,C-XXXXX,item:268091,9557.142857,77939.833306,11779.487374,66160.345931,11779.487374
71,C-XXXXX,item:268967,6180.857143,40530.365016,5200.0,35330.365016,5200.0
71,C-XXXXX,item:268091,9557.142857,75717.488788,11329.627899,64387.860889,11329.627899
72,C-XXXXX,item:268967,6180.857143,41511.222159,8052.972552,33458.249607,8052.972552
72,C-XXXXX,item:268091,9557.142857,73945.003746,0.0,73945.003746,0.0
73,C-XXXXX,item:268967,6180.857143,39639.10675,0.0,39639.10675,0.0
73,C-XXXXX,item:268091,9557.142857,83502.146603,0.0,83502.146603,0.0
74,C-XXXXX,item:268967,6180.857143,45819.963893,9226.032418,36593.931474,9226.032418
74,C-XXXXX,item:268091,9557.142857,93059.28946,0.0,93059.28946,0.0
75,C-XXXXX,item:268967,6180.857143,42774.788617,0.0,42774.788617,0.0
75,C-XXXXX,item:268091,9557.142857,102616.432317,20954.623883,81661.808434,20954.623883
76,C-XXXXX,item:268967,6180.857143,48955.64576,5200.0,43755.64576,5200.0
76,C-XXXXX,item:268091,9557.142857,91218.951291,33996.313634,57222.637657,33996.313634
77,C-XXXXX,item:268967,4676.428571,48432.074331,0.0,48432.074331,0.0
77,C-XXXXX,item:268091,11586.857143,68809.4948,0.0,68809.4948,0.0
78,C-XXXXX,item:268967,4676.428571,53108.502902,10400.0,42708.502902,10400.0
78,C-XXXXX,item:268091,11586.857143,80396.351943,0.0,80396.351943,0.0
79,C-XXXXX,item:268967,4676.428571,47384.931473,0.0,47384.931473,0.0
79,C-XXXXX,item:268091,11586.857143,91983.209086,48157.061511,43826.147575,48157.061511
80,C-XXXXX,item:268967,4676.428571,52061.360044,0.0,52061.360044,0.0
80,C-XXXXX,item:268091,11586.857143,55413.004718,0.0,55413.004718,0.0
81,C-XXXXX,item:268967,4676.428571,56737.788615,5200.0,51537.788615,5200.0
81,C-XXXXX,item:268091,11586.857143,66999.861861,0.0,66999.861861,0.0
82,C-XXXXX,item:268967,4676.428571,56214.217186,10400.0,45814.217186,10400.0
82,C-XXXXX,item:268091,11586.857143,78586.719004,21062.925543,57523.793461,21062.925543
83,C-XXXXX,item:268967,4676.428571,50490.645757,4977.308769,45513.336988,4977.308769
83,C-XXXXX,item:268091,11586.857143,69110.650604,11583.609636,57527.040968,11583.609636
84,C-XXXXX,item:268967,4502.571429,50015.908417,0.0,50015.908417,0.0
84,C-XXXXX,item:268091,12302.857143,69829.898111,0.0,69829.898111,0.0
85,C-XXXXX,item:268967,4502.571429,54518.479846,0.0,54518.479846,0.0
85,C-XXXXX,item:268091,12302.857143,82132.755254,34337.746066,47795.009188,34337.746066
86,C-XXXXX,item:268967,4502.571429,59021.051275,0.0,59021.051275,0.0
86,C-XXXXX,item:268091,12302.857143,60097.866331,0.0,60097.866331,0.0
87,C-XXXXX,item:268967,4502.571429,63523.622704,4676.909979,58846.712725,4676.909979
87,C-XXXXX,item:268091,12302.857143,72400.723474,11586.831163,60813.892311,11586.831163
88,C-XXXXX,item:268967,4502.571429,63349.284154,9355.360465,53993.923689,9355.360465
88,C-XXXXX,item:268091,12302.857143,73116.749454,23486.727243,49630.022211,23486.727243
89,C-XXXXX,item:268967,4502.571429,58496.495118,14101.516217,44394.978901,14101.516217
89,C-XXXXX,item:268091,12302.857143,61932.879354,0.0,61932.879354,0.0
90,C-XXXXX,item:268967,4502.571429,48897.55033,0.0,48897.55033,0.0
90,C-XXXXX,item:268091,12302.857143,74235.736497,0.0,74235.736497,0.0
91,C-XXXXX,item:268967,4836.142857,53733.693187,0.0,53733.693187,0.0
91,C-XXXXX,item:268091,8896.714286,83132.450783,11900.0,71232.450783,11900.0
92,C-XXXXX,item:268967,4836.142857,58569.836044,27058.894892,31510.941152,27058.894892
92,C-XXXXX,item:268091,8896.714286,80129.165069,47600.0,32529.165069,47600.0
93,C-XXXXX,item:268967,4836.142857,36347.084009,0.0,36347.084009,0.0
93,C-XXXXX,item:268091,8896.714286,41425.879355,0.0,41425.879355,0.0
94,C-XXXXX,item:268967,4836.142857,41183.226866,4502.573655,36680.653212,4502.573655
94,C-XXXXX,item:268091,8896.714286,50322.593641,0.0,50322.593641,0.0
95,C-XXXXX,item:268967,4836.142857,41516.796069,4822.800089,36693.99598,4822.800089
95,C-XXXXX,item:268091,8896.714286,59219.307927,0.0,59219.307927,0.0
96,C-XXXXX,item:268967,4836.142857,41530.138837,0.0,41530.138837,0.0
96,C-XXXXX,item:268091,8896.714286,68116.022213,0.0,68116.022213,0.0
97,C-XXXXX,item:268967,4836.142857,46366.281694,0.0,46366.281694,0.0
97,C-XXXXX,item:268091,8896.714286,77012.736499,30510.900658,46501.835841,30510.900658
98,C-XXXXX,item:268967,5487.428571,51853.710265,4769.429017,47084.281248,4769.429017
98,C-XXXXX,item:268091,6751.0,53252.835841,8923.963356,44328.872486,8923.963356
99,C-XXXXX,item:268967,5487.428571,52571.709819,4833.474303,47738.235516,4833.474303
99,C-XXXXX,item:268091,6751.0,51079.872486,8902.1641,42177.708386,8902.1641
100,C-XXXXX,item:268967,5487.428571,53225.664087,14507.76677,38717.897317,14507.76677
100,C-XXXXX,item:268091,6751.0,48928.708386,17794.562133,31134.146253,17794.562133
101,C-XXXXX,item:268967,5487.428571,44205.325888,0.0,44205.325888,0.0
101,C-XXXXX,item:268091,6751.0,37885.146253,0.0,37885.146253,0.0
102,C-XXXXX,item:268967,5487.428571,49692.754459,4836.138587,44856.615872,4836.138587
102,C-XXXXX,item:268091,6751.0,44636.146253,0.0,44636.146253,0.0
103,C-XXXXX,item:268967,5487.428571,50344.044443,5200.0,45144.044443,5200.0
103,C-XXXXX,item:268091,6751.0,51387.146253,13948.31764,37438.828613,13948.31764
104,C-XXXXX,item:268967,5487.428571,50631.473014,0.0,50631.473014,0.0
104,C-XXXXX,item:268091,6751.0,44189.828613,8896.932279,35292.896334,8896.932279
105,C-XXXXX,item:268967,0.0,50631.473014,5200.0,45431.473014,5200.0
105,C-XXXXX,item:268091,13031.142857,48324.039191,0.0,48324.039191,0.0
106,C-XXXXX,item:268967,0.0,45431.473014,0.0,45431.473014,0.0
106,C-XXXXX,item:268091,13031.142857,61355.182048,13506.119855,47849.062193,13506.119855
107,C-XXXXX,item:268967,0.0,45431.473014,0.0,45431.473014,0.0
107,C-XXXXX,item:268091,13031.142857,60880.20505,13587.857781,47292.347269,13587.857781
108,C-XXXXX,item:268967,0.0,45431.473014,15600.0,29831.473014,15600.0
108,C-XXXXX,item:268091,13031.142857,60323.490126,0.0,60323.490126,0.0
109,C-XXXXX,item:268967,0.0,29831.473014,1097.484047,28733.988967,1097.484047
109,C-XXXXX,item:268091,13031.142857,73354.632983,0.0,73354.632983,0.0
110,C-XXXXX,item:268967,0.0,28733.988967,0.0,28733.988967,0.0
110,C-XXXXX,item:268091,13031.142857,86385.77584,0.0,86385.77584,0.0
111,C-XXXXX,item:268967,0.0,28733.988967,10400.0,18333.988967,10400.0
111,C-XXXXX,item:268091,13031.142857,99416.918697,6751.137329,92665.781368,6751.137329
112,C-XXXXX,item:268967,0.0,18333.988967,0.0,18333.988967,0.0
112,C-XXXXX,item:268091,8833.428571,101499.209939,23800.0,77699.209939,23800.0
113,C-XXXXX,item:268967,0.0,18333.988967,0.0,18333.988967,0.0
113,C-XXXXX,item:268091,8833.428571,86532.63851,35575.119779,50957.518732,35575.119779
114,C-XXXXX,item:268967,0.0,18333.988967,0.0,18333.988967,0.0
114,C-XXXXX,item:268091,8833.428571,59790.947303,0.0,59790.947303,0.0
115,C-XXXXX,item:268967,0.0,18333.988967,0.0,18333.988967,0.0
115,C-XXXXX,item:268091,8833.428571,68624.375874,23800.0,44824.375874,23800.0
116,C-XXXXX,item:268967,0.0,18333.988967,0.0,18333.988967,0.0
116,C-XXXXX,item:268091,8833.428571,53657.804445,0.0,53657.804445,0.0
117,C-XXXXX,item:268967,0.0,18333.988967,0.0,18333.988967,0.0
117,C-XXXXX,item:268091,8833.428571,62491.233016,0.0,62491.233016,0.0
118,C-XXXXX,item:268967,0.0,18333.988967,0.0,18333.988967,0.0
118,C-XXXXX,item:268091,8833.428571,71324.661587,18539.964993,52784.696593,18539.964993
119,C-XXXXX,item:268967,0.0,18333.988967,0.0,18333.988967,0.0
119,C-XXXXX,item:268091,4270.857143,57055.553736,8834.771814,48220.781922,8834.771814
120,C-XXXXX,item:268967,0.0,18333.988967,0.0,18333.988967,0.0
120,C-XXXXX,item:268091,4270.857143,52491.639065,17841.478712,34650.160353,17841.478712
121,C-XXXXX,item:268967,0.0,18333.988967,0.0,18333.988967,0.0
121,C-XXXXX,item:268091,4270.857143,38921.017496,0.0,38921.017496,0.0
122,C-XXXXX,item:268967,0.0,18333.988967,0.0,18333.988967,0.0
122,C-XXXXX,item:268091,4270.857143,43191.874639,0.0,43191.874639,0.0
123,C-XXXXX,item:268967,0.0,18333.988967,0.0,18333.988967,0.0
123,C-XXXXX,item:268091,4270.857143,47462.731782,17667.17952,29795.552262,17667.17952
124,C-XXXXX,item:268967,0.0,18333.988967,0.0,18333.988967,0.0
124,C-XXXXX,item:268091,4270.857143,34066.409405,4307.358144,29759.051261,4307.358144
125,C-XXXXX,item:268967,0.0,18333.988967,0.0,18333.988967,0.0
125,C-XXXXX,item:268091,4270.857143,34029.908404,0.0,34029.908404,0.0
126,C-XXXXX,item:268967,4982.714286,23316.703253,0.0,23316.703253,0.0
126,C-XXXXX,item:268091,4472.571429,38502.479833,18187.21885,20315.260982,18187.21885
127,C-XXXXX,item:268967,4982.714286,28299.417539,0.0,28299.417539,0.0
127,C-XXXXX,item:268091,4472.571429,24787.832411,0.0,24787.832411,0.0
128,C-XXXXX,item:268967,4982.714286,33282.131825,0.0,33282.131825,0.0
128,C-XXXXX,item:268091,4472.571429,29260.40384,4271.149151,24989.254689,4271.149151
129,C-XXXXX,item:268967,4982.714286,38264.846111,0.0,38264.846111,0.0
129,C-XXXXX,item:268091,4472.571429,29461.826118,4432.240252,25029.585866,4432.240252
130,C-XXXXX,item:268967,4982.714286,43247.560397,0.0,43247.560397,0.0
130,C-XXXXX,item:268091,4472.571429,29502.157295,8735.420738,20766.736557,8735.420738
131,C-XXXXX,item:268967,4982.714286,48230.274683,8769.577143,39460.69754,8769.577143
131,C-XXXXX,item:268091,4472.571429,25239.307986,4470.958182,20768.349804,4470.958182
132,C-XXXXX,item:268967,4982.714286,44443.411826,0.0,44443.411826,0.0
132,C-XXXXX,item:268091,4472.571429,25240.921233,0.0,25240.921233,0.0
133,C-XXXXX,item:268967,8004.571429,52447.983255,4974.741943,47473.241311,4974.741943
133,C-XXXXX,item:268091,10306.857143,35547.778376,4472.24878,31075.529597,4472.24878
134,C-XXXXX,item:268967,8004.571429,55477.81274,0.0,55477.81274,0.0
134,C-XXXXX,item:268091,10306.857143,41382.38674,0.0,41382.38674,0.0
135,C-XXXXX,item:268967,8004.571429,63482.384169,9923.972389,53558.41178,9923.972389
135,C-XXXXX,item:268091,10306.857143,51689.243883,0.0,51689.243883,0.0
136,C-XXXXX,item:268967,8004.571429,61562.983209,0.0,61562.983209,0.0
136,C-XXXXX,item:268091,10306.857143,61996.101026,0.0,61996.101026,0.0
137,C-XXXXX,item:268967,8004.571429,69567.554638,5200.0,64367.554638,5200.0
137,C-XXXXX,item:268091,10306.857143,72302.958169,13417.63427,58885.323899,13417.63427
138,C-XXXXX,item:268967,8004.571429,72372.126067,9965.0459,62407.080168,9965.0459
138,C-XXXXX,item:268091,10306.857143,69192.181042,10073.485611,59118.69543,10073.485611
139,C-XXXXX,item:268967,8004.571429,70411.651597,5200.0,65211.651597,5200.0
139,C-XXXXX,item:268091,10306.857143,69425.552573,0.0,69425.552573,0.0
140,C-XXXXX,item:268967,3321.285714,68532.937311,0.0,68532.937311,0.0
140,C-XXXXX,item:268091,10326.714286,79752.266859,0.0,79752.266859,0.0
141,C-XXXXX,item:268967,3321.285714,71854.223025,0.0,71854.223025,0.0
141,C-XXXXX,item:268091,10326.714286,90078.981145,19400.182321,70678.798825,19400.182321
142,C-XXXXX,item:268967,3321.285714,75175.508739,10400.0,64775.508739,10400.0
142,C-XXXXX,item:268091,10326.714286,81005.513111,0.0,81005.513111,0.0
143,C-XXXXX,item:268967,3321.285714,68096.794453,5200.0,62896.794453,5200.0
143,C-XXXXX,item:268091,10326.714286,91332.227397,30909.294917,60422.93248,30909.294917
144,C-XXXXX,item:268967,3321.285714,66218.080167,5200.0,61018.080167,5200.0
144,C-XXXXX,item:268091,10326.714286,70749.646766,0.0,70749.646766,0.0
145,C-XXXXX,item:268967,3321.285714,64339.365881,19654.081316,44685.284565,19654.081316
145,C-XXXXX,item:268091,10326.714286,81076.361052,41281.683515,39794.677538,41281.683515
146,C-XXXXX,item:268967,3321.285714,48006.570279,0.0,48006.570279,0.0
146,C-XXXXX,item:268091,10326.714286,50121.391824,0.0,50121.391824,0.0
147,C-XXXXX,item:268967,0.0,48006.570279,0.0,48006.570279,0.0
147,C-XXXXX,item:268091,11113.0,61234.391824,0.0,61234.391824,0.0
148,C-XXXXX,item:268967,0.0,48006.570279,0.0,48006.570279,0.0
148,C-XXXXX,item:268091,11113.0,72347.391824,0.0,72347.391824,0.0
149,C-XXXXX,item:268967,0.0,48006.570279,3322.784353,44683.785926,3322.784353
149,C-XXXXX,item:268091,11113.0,83460.391824,0.0,83460.391824,0.0
150,C-XXXXX,item:268967,0.0,44683.785926,0.0,44683.785926,0.0
150,C-XXXXX,item:268091,11113.0,94573.391824,31609.139232,62964.252591,31609.139232
151,C-XXXXX,item:268967,0.0,44683.785926,0.0,44683.785926,0.0
151,C-XXXXX,item:268091,11113.0,74077.252591,20653.420918,53423.831673,20653.420918
152,C-XXXXX,item:268967,0.0,44683.785926,6802.355693,37881.430233,6802.355693
152,C-XXXXX,item:268091,11113.0,64536.831673,0.0,64536.831673,0.0
153,C-XXXXX,item:268967,0.0,37881.430233,0.0,37881.430233,0.0
153,C-XXXXX,item:268091,11113.0,75649.831673,0.0,75649.831673,0.0
154,C-XXXXX,item:268967,2666.714286,40548.144519,669.583285,39878.561234,669.583285
154,C-XXXXX,item:268091,9242.428571,84892.260244,11111.741942,73780.518302,11111.741942
155,C-XXXXX,item:268967,2666.714286,42545.27552,0.0,42545.27552,0.0
155,C-XXXXX,item:268091,9242.428571,83022.946873,22188.258273,60834.688599,22188.258273
156,C-XXXXX,item:268967,2666.714286,45211.989806,1.275397,45210.714409,1.275397
156,C-XXXXX,item:268091,9242.428571,70077.11717,0.0,70077.11717,0.0
157,C-XXXXX,item:268967,2666.714286,47877.428695,0.0,47877.428695,0.0
157,C-XXXXX,item:268091,9242.428571,79319.545741,11112.748388,68206.797353,11112.748388
158,C-XXXXX,item:268967,2666.714286,50544.142981,0.0,50544.142981,0.0
158,C-XXXXX,item:268091,9242.428571,77449.225924,20729.490522,56719.735402,20729.490522
159,C-XXXXX,item:268967,2666.714286,53210.857267,2133.422445,51077.434823,2133.422445
159,C-XXXXX,item:268091,9242.428571,65962.163973,0.0,65962.163973,0.0
160,C-XXXXX,item:268967,2666.714286,53744.149109,2645.380912,51098.768197,2645.380912
160,C-XXXXX,item:268091,9242.428571,75204.592544,20430.240961,54774.351583,20430.240961
161,C-XXXXX,item:268967,6961.0,58059.768197,0.0,58059.768197,0.0
161,C-XXXXX,item:268091,6956.857143,61731.208726,0.0,61731.208726,0.0
162,C-XXXXX,item:268967,6961.0,65020.768197,2560.047415,62460.720782,2560.047415
162,C-XXXXX,item:268091,6956.857143,68688.065869,0.0,68688.065869,0.0
163,C-XXXXX,item:268967,6961.0,69421.720782,2662.447611,66759.273171,2662.447611
