day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1810,item:268091,8863.862554,1705461.183859
187,SDC-1450,item:773474,7491.243097,6651234.852604
188,M-1430,item:268967,499.578042,680318.671895
188,M-1810,item:268091,8863.629654,1714324.813512
188,SDC-1450,item:773474,6755.434778,6657990.287382
189,M-1430,item:268967,1508.829894,681827.501789
189,M-1810,item:268091,10199.69736,1724524.510872
189,SDC-1450,item:773474,6221.843182,6664212.130564
190,M-1430,item:268967,1710.680264,683538.182053
190,M-1810,item:268091,10466.910901,1734991.421773
190,SDC-1450,item:773474,7784.221654,6671996.352218
191,M-1430,item:268967,1751.050338,685289.232392
191,M-1810,item:268091,10520.353609,1745511.775382
191,SDC-1450,item:773474,9843.080126,6681839.432343
192,M-1430,item:268967,1759.124353,687048.356745
192,M-1810,item:268091,10531.042151,1756042.817532
192,SDC-1450,item:773474,11667.415239,6693506.847583
193,M-1430,item:268967,1760.739156,688809.095901
193,M-1810,item:268091,10533.179859,1766575.997391
193,SDC-1450,item:773474,13095.569126,6706602.416709
194,M-1430,item:268967,1761.062117,690570.158018
194,M-1810,item:268091,10533.607401,1777109.604792
194,SDC-1450,item:773474,14161.974083,6720764.390792
195,M-1430,item:268967,1761.126709,692331.284727
195,M-1810,item:268091,10533.692909,1787643.297701
195,SDC-1450,item:773474,14943.371882,6735707.762673
196,M-1430,item:268967,4611.539627,696942.824354
196,M-1810,item:268091,7869.367153,1795512.664854
196,SDC-1450,item:773474,15511.613412,6751219.376086
197,M-1430,item:268967,5181.622211,702124.446565
197,M-1810,item:268091,7336.502002,1802849.166856
197,SDC-1450,item:773474,21427.561966,6772646.938051
198,M-1430,item:268967,5200.0,707324.446565
198,M-1810,item:268091,7229.928972,1810079.095827
198,SDC-1450,item:773474,28330.659529,6800977.597581
199,M-1430,item:268967,5200.0,712524.446565
199,M-1810,item:268091,7208.614366,1817287.710193
199,SDC-1450,item:773474,34086.053856,6835063.651437
200,M-1430,item:268967,5200.0,717724.446565
200,M-1810,item:268091,7204.351444,1824492.061637
200,SDC-1450,item:773474,38460.82867,6873524.480107
201,M-1430,item:268967,5200.0,722924.446565
201,M-1810,item:268091,7203.49886,1831695.560497
201,SDC-1450,item:773474,41684.524619,6915209.004726
202,M-1430,item:268967,5200.0,728124.446565
202,M-1810,item:268091,7203.328343,1838898.88884
202,SDC-1450,item:773474,44033.265605,6959242.270331
203,M-1430,item:268967,5200.0,733324.446565
203,M-1810,item:268091,11900.0,1850798.88884
203,SDC-1450,item:773474,45737.267401,7004979.537733
204,M-1430,item:268967,5200.0,738524.446565
204,M-1810,item:268091,11900.0,1862698.88884
204,SDC-1450,item:773474,46971.521,7051951.058733
205,M-1430,item:268967,5200.0,743724.446565
205,M-1810,item:268091,11900.0,1874598.88884
205,SDC-1450,item:773474,47864.97424,7099816.032973
206,M-1430,item:268967,5200.0,748924.446565
206,M-1810,item:268091,11900.0,1886498.88884
206,SDC-1450,item:773474,48511.57676,7148327.609733
207,M-1430,item:268967,5200.0,754124.446565
207,M-1810,item:268091,11900.0,1898398.88884
207,SDC-1450,item:773474,48979.488632,7197307.098365
208,M-1430,item:268967,5200.0,759324.446565
208,M-1810,item:268091,11900.0,1910298.88884
208,SDC-1450,item:773474,49318.08,7246625.178365
209,M-1430,item:268967,5200.0,764524.446565
209,M-1810,item:268091,11900.0,1922198.88884
209,SDC-1450,item:773474,49563.088994,7296188.267358
210,M-1430,item:268967,5200.0,769724.446565
210,M-1810,item:268091,8927.497175,1931126.386015
210,SDC-1450,item:773474,49740.379714,7345928.647072
211,M-1430,item:268967,5200.0,774924.446565
211,M-1810,item:268091,7935.556578,1939061.942593
211,SDC-1450,item:773474,49868.668635,7395797.315707
212,M-1430,item:268967,5200.0,780124.446565
212,M-1810,item:268091,7737.168459,1946799.111052
212,SDC-1450,item:773474,49961.499412,7445758.815119
213,M-1430,item:268967,5200.0,785324.446565
213,M-1810,item:268091,7697.490835,1954496.601887
213,SDC-1450,item:773474,50028.672405,7495787.487524
214,M-1430,item:268967,5200.0,790524.446565
214,M-1810,item:268091,7689.55531,1962186.157197
214,SDC-1450,item:773474,50077.279243,7545864.766767
215,M-1430,item:268967,5200.0,795724.446565
215,M-1810,item:268091,7687.968205,1969874.125403
215,SDC-1450,item:773474,50112.451482,7595977.218248
216,M-1430,item:268967,5200.0,800924.446565
216,M-1810,item:268091,7687.650784,1977561.776187
216,SDC-1450,item:773474,50137.902353,7646115.120602
217,M-1430,item:268967,2712.547555,803636.994121
217,M-1810,item:268091,4711.815871,1982273.592058
217,SDC-1450,item:773474,50156.318777,7696271.439378
218,M-1430,item:268967,1413.942857,805050.936978
218,M-1810,item:268091,4114.66375,1986388.255808
218,SDC-1450,item:773474,45366.514648,7741637.954026
219,M-1430,item:268967,1228.731428,806279.668406
219,M-1810,item:268091,3172.300575,1989560.556383
219,SDC-1450,item:773474,38065.494803,7779703.448829
220,M-1430,item:268967,1191.689142,807471.357548
220,M-1810,item:268091,3808.745829,1993369.302213
220,SDC-1450,item:773474,31364.802961,7811068.25179
221,M-1430,item:268967,1184.280685,808655.638234
221,M-1810,item:268091,3936.03488,1997305.337093
221,SDC-1450,item:773474,26052.788523,7837121.040313
222,M-1430,item:268967,1182.798994,809838.437228
222,M-1810,item:268091,3961.49269,2001266.829784
222,SDC-1450,item:773474,22066.607141,7859187.647454
223,M-1430,item:268967,1182.502656,811020.939883
223,M-1810,item:268091,3966.584252,2005233.414036
223,SDC-1450,item:773474,19139.967583,7878327.615037
224,M-1430,item:268967,923.357674,811944.297557
224,M-1810,item:268091,4889.202565,2010122.616601
224,SDC-1450,item:773474,17009.99209,7895337.607127
225,M-1430,item:268967,871.528678,812815.826236
225,M-1810,item:268091,5073.726227,2015196.342828
225,SDC-1450,item:773474,14964.950165,7910302.557292
226,M-1430,item:268967,861.162879,813676.989114
226,M-1810,item:268091,5110.63096,2020306.973788
226,SDC-1450,item:773474,13245.82447,7923548.381762
227,M-1430,item:268967,859.089719,814536.078833
227,M-1810,item:268091,5118.011906,2025424.985695
227,SDC-1450,item:773474,11915.691387,7935464.073149
228,M-1430,item:268967,858.675087,815394.75392
228,M-1810,item:268091,5119.488096,2030544.47379
228,SDC-1450,item:773474,10925.380287,7946389.453436
229,M-1430,item:268967,858.592161,816253.346081
229,M-1810,item:268091,5119.783334,2035664.257124
229,SDC-1450,item:773474,10200.295174,7956589.74861
230,M-1430,item:268967,858.575575,817111.921656
230,M-1810,item:268091,5119.842381,2040784.099505
230,SDC-1450,item:773474,9673.112154,7966262.860763
231,M-1430,item:268967,2888.057972,819999.979628
231,M-1810,item:268091,5272.882762,2046056.982267
231,SDC-1450,item:773474,9290.914131,7975553.774894
232,M-1430,item:268967,3293.954451,823293.934079
232,M-1810,item:268091,5303.490838,2051360.473105
232,SDC-1450,item:773474,12932.968758,7988486.743652
233,M-1430,item:268967,3375.133747,826669.067826
233,M-1810,item:268091,5309.612453,2056670.085558
233,SDC-1450,item:773474,17435.226198,8005921.96985
234,M-1430,item:268967,3391.369606,830060.437432
234,M-1810,item:268091,5310.836776,2061980.922334
234,SDC-1450,item:773474,21365.825354,8027287.795204
235,M-1430,item:268967,3394.616778,833455.054211
235,M-1810,item:268091,5311.081641,2067292.003975
235,SDC-1450,item:773474,24427.323551,8051715.118755
236,M-1430,item:268967,3395.266212,836850.320423
236,M-1810,item:268091,5311.130614,2072603.134589
236,SDC-1450,item:773474,26708.972022,8078424.090777
237,M-1430,item:268967,3395.396099,840245.716522
237,M-1810,item:268091,5311.140408,2077914.274997
237,SDC-1450,item:773474,28379.574875,8106803.665652
238,M-1430,item:268967,5200.0,845445.716522
238,M-1810,item:268091,10083.713796,2087997.988793
238,SDC-1450,item:773474,29594.098838,8136397.76449
239,M-1430,item:268967,5200.0,850645.716522
239,M-1810,item:268091,11038.228474,2099036.217267
239,SDC-1450,item:773474,33959.090583,8170356.855073
240,M-1430,item:268967,5200.0,855845.716522
240,M-1810,item:268091,11229.131409,2110265.348676
240,SDC-1450,item:773474,38081.177535,8208438.032608
241,M-1430,item:268967,5200.0,861045.716522
241,M-1810,item:268091,11267.311996,2121532.660672
241,SDC-1450,item:773474,41330.266139,8249768.298747
242,M-1430,item:268967,5200.0,866245.716522
242,M-1810,item:268091,11274.948114,2132807.608786
242,SDC-1450,item:773474,43754.937352,8293523.236099
243,M-1430,item:268967,5200.0,871445.716522
243,M-1810,item:268091,11276.475337,2144084.084123
243,SDC-1450,item:773474,45529.790844,8339053.026943
244,M-1430,item:268967,5200.0,876645.716522
244,M-1810,item:268091,11276.780782,2155360.864905
244,SDC-1450,item:773474,46819.710094,8385872.737036
245,M-1430,item:268967,2663.408843,879309.125366
245,M-1810,item:268091,9874.556156,2165235.421061
245,SDC-1450,item:773474,47754.658645,8433627.395681
246,M-1430,item:268967,975.767483,880284.892849
246,M-1810,item:268091,9594.111231,2174829.532292
246,SDC-1450,item:773474,43533.608886,8477161.004568
247,M-1430,item:268967,638.239211,880923.13206
247,M-1810,item:268091,9538.022246,2184367.554539
247,SDC-1450,item:773474,35866.829134,8513027.833702
248,M-1430,item:268967,570.733557,881493.865616
248,M-1810,item:268091,9526.804449,2193894.358988
248,SDC-1450,item:773474,28392.511277,8541420.344978
249,M-1430,item:268967,557.232426,882051.098042
249,M-1810,item:268091,9524.56089,2203418.919878
249,SDC-1450,item:773474,22321.199758,8563741.544736
250,M-1430,item:268967,554.5322,882605.630242
250,M-1810,item:268091,9524.112178,2212943.032056
250,SDC-1450,item:773474,17718.681889,8581460.226625
251,M-1430,item:268967,553.992154,883159.622396
251,M-1810,item:268091,9524.022436,2222467.054491
251,SDC-1450,item:773474,14325.212339,8595785.438965
252,M-1430,item:268967,2534.798431,885694.420827
252,M-1810,item:268091,9176.918773,2231643.973264
252,SDC-1450,item:773474,11851.203566,8607636.642531
253,M-1430,item:268967,2930.959686,888625.380513
253,M-1810,item:268091,9107.49804,2240751.471304
253,SDC-1450,item:773474,13880.713906,8621517.356436
254,M-1430,item:268967,3010.191937,891635.57245
254,M-1810,item:268091,9093.613894,2249845.085198
254,SDC-1450,item:773474,17169.99104,8638687.347477
255,M-1430,item:268967,3026.038387,894661.610838
255,M-1810,item:268091,9090.837064,2258935.922262
255,SDC-1450,item:773474,20206.359115,8658893.706592
256,M-1430,item:268967,3029.207677,897690.818515
256,M-1810,item:268091,9090.281698,2268026.203961
256,SDC-1450,item:773474,22615.470365,8681509.176956
257,M-1430,item:268967,3029.841535,900720.660051
257,M-1810,item:268091,9090.170625,2277116.374586
257,SDC-1450,item:773474,24423.42772,8705932.604676
258,M-1430,item:268967,3029.968307,903750.628358
258,M-1810,item:268091,9090.148411,2286206.522997
258,SDC-1450,item:773474,25750.786769,8731683.391445
259,M-1430,item:268967,3421.879376,907172.507734
259,M-1810,item:268091,9927.858253,2296134.38125
259,SDC-1450,item:773474,26716.799135,8758400.19058
260,M-1430,item:268967,3500.26159,910672.769323
260,M-1810,item:268091,10095.400222,2306229.781472
260,SDC-1450,item:773474,28174.097862,8786574.288443
261,M-1430,item:268967,3515.938032,914188.707355
261,M-1810,item:268091,10128.908616,2316358.690087
261,SDC-1450,item:773474,29589.54575,8816163.834193
262,M-1430,item:268967,3519.073321,917707.780676
262,M-1810,item:268091,10135.610294,2326494.300382
262,SDC-1450,item:773474,30743.804219,8846907.638412
263,M-1430,item:268967,3519.700379,921227.481055
263,M-1810,item:268091,10136.95063,2336631.251012
263,SDC-1450,item:773474,31621.027176,8878528.665588
264,M-1430,item:268967,3519.82579,924747.306845
264,M-1810,item:268091,10137.218697,2346768.469709
264,SDC-1450,item:773474,32268.609252,8910797.27484
265,M-1430,item:268967,3519.850872,928267.157717
265,M-1810,item:268091,10137.272311,2356905.74202
265,SDC-1450,item:773474,32740.988899,8943538.263739
266,M-1430,item:268967,5200.0,933467.157717
266,M-1810,item:268091,11900.0,2368805.74202
266,SDC-1450,item:773474,33083.900564,8976622.164303
267,M-1430,item:268967,5200.0,938667.157717
267,M-1810,item:268091,11900.0,2380705.74202
267,SDC-1450,item:773474,36576.609504,9013198.773807
268,M-1430,item:268967,5200.0,943867.157717
268,M-1810,item:268091,11900.0,2392605.74202
268,SDC-1450,item:773474,40000.736111,9053199.509919
269,M-1430,item:268967,5200.0,949067.157717
269,M-1810,item:268091,11900.0,2404505.74202
269,SDC-1450,item:773474,42726.320931,9095925.830849
270,M-1430,item:268967,5200.0,954267.157717
270,M-1810,item:268091,11900.0,2416405.74202
270,SDC-1450,item:773474,44767.080428,9140692.911277
271,M-1430,item:268967,5200.0,959467.157717
271,M-1810,item:268091,11900.0,2428305.74202
271,SDC-1450,item:773474,46262.722962,9186955.634239
272,M-1430,item:268967,5200.0,964667.157717
272,M-1810,item:268091,11900.0,2440205.74202
272,SDC-1450,item:773474,47350.213596,9234305.847836
273,M-1430,item:268967,2940.193168,967607.350886
273,M-1810,item:268091,8875.077871,2449080.819891
273,SDC-1450,item:773474,48138.575724,9282444.42356
274,M-1430,item:268967,1702.514286,969309.865171
274,M-1810,item:268091,8009.872717,2457090.692608
274,SDC-1450,item:773474,44345.880186,9326790.303746
275,M-1430,item:268967,1582.475652,970892.340823
275,M-1810,item:268091,7836.831687,2464927.524295
275,SDC-1450,item:773474,38005.624105,9364795.92785
276,M-1430,item:268967,2019.009416,972911.350239
276,M-1810,item:268091,7802.223481,2472729.747775
276,SDC-1450,item:773474,32192.1193,9396988.047151
277,M-1430,item:268967,2106.316169,975017.666408
277,M-1810,item:268091,7795.301839,2480525.049615
277,SDC-1450,item:773474,28489.587789,9425477.63494
278,M-1430,item:268967,2123.777519,977141.443928
278,M-1810,item:268091,7793.917511,2488318.967126
278,SDC-1450,item:773474,26118.341655,9451595.976595
279,M-1430,item:268967,2127.269789,979268.713717
279,M-1810,item:268091,7793.640645,2496112.607771
279,SDC-1450,item:773474,24521.318706,9476117.295301
280,M-1430,item:268967,3624.196815,982892.910532
280,M-1810,item:268091,8946.613843,2505059.221615
280,SDC-1450,item:773474,23405.288361,9499522.583662
281,M-1430,item:268967,3923.58222,986816.492751
281,M-1810,item:268091,9177.208483,2514236.430098
281,SDC-1450,item:773474,25499.144264,9525021.727926
282,M-1430,item:268967,3983.459301,990799.952052
282,M-1810,item:268091,9223.327411,2523459.757509
282,SDC-1450,item:773474,28394.302568,9553416.030493
283,M-1430,item:268967,3995.434717,994795.386769
283,M-1810,item:268091,9232.551197,2532692.308705
283,SDC-1450,item:773474,30986.308958,9584402.339451
284,M-1430,item:268967,3997.8298,998793.216569
284,M-1810,item:268091,9234.395954,2541926.704659
284,SDC-1450,item:773474,33022.40754,9617424.746991
285,M-1430,item:268967,3998.308817,1002791.525386
285,M-1810,item:268091,9234.764905,2551161.469564
285,SDC-1450,item:773474,34544.729615,9651969.476607
286,M-1430,item:268967,3998.40462,1006789.930006
286,M-1810,item:268091,9234.838695,2560396.30826
286,SDC-1450,item:773474,35660.756928,9687630.233534
287,M-1430,item:268967,4458.538067,1011248.468074
287,M-1810,item:268091,10082.624882,2570478.933142
287,SDC-1450,item:773474,36472.504816,9724102.738351
288,M-1430,item:268967,4550.564757,1015799.03283
288,M-1810,item:268091,10252.18212,2580731.115262
288,SDC-1450,item:773474,37949.538977,9762052.277328
289,M-1430,item:268967,4568.970095,1020368.002925
289,M-1810,item:268091,10286.093567,2591017.208829
289,SDC-1450,item:773474,39441.921907,9801494.199235
290,M-1430,item:268967,4572.651162,1024940.654087
290,M-1810,item:268091,10292.875857,2601310.084685
290,SDC-1450,item:773474,40674.437674,9842168.636909
291,M-1430,item:268967,4573.387376,1029514.041463
291,M-1810,item:268091,10294.232315,2611604.317
291,SDC-1450,item:773474,41615.584789,9883784.221698
292,M-1430,item:268967,4573.534618,1034087.576081
292,M-1810,item:268091,10294.503606,2621898.820606
292,SDC-1450,item:773474,42311.650338,9926095.872036
293,M-1430,item:268967,4573.564067,1038661.140148
293,M-1810,item:268091,10294.557864,2632193.37847
293,SDC-1450,item:773474,42819.770781,9968915.642817
294,M-1430,item:268967,5200.0,1043861.140148
294,M-1810,item:268091,11214.340144,2643407.718614
294,SDC-1450,item:773474,43188.734977,10012104.377794
295,M-1430,item:268967,5200.0,1049061.140148
295,M-1810,item:268091,11398.2966,2654806.015214
295,SDC-1450,item:773474,44665.687541,10056770.065335
296,M-1430,item:268967,5200.0,1054261.140148
296,M-1810,item:268091,11435.087891,2666241.103106
296,SDC-1450,item:773474,46068.847266,10102838.9126
297,M-1430,item:268967,5200.0,1059461.140148
297,M-1810,item:268091,11442.446149,2677683.549255
297,SDC-1450,item:773474,47176.616477,10150015.529078
298,M-1430,item:268967,5200.0,1064661.140148
298,M-1810,item:268091,11443.917801,2689127.467056
298,SDC-1450,item:773474,48003.753744,10198019.282822
299,M-1430,item:268967,5200.0,1069861.140148
299,M-1810,item:268091,11444.212131,2700571.679188
299,SDC-1450,item:773474,48609.337169,10246628.619991
300,M-1430,item:268967,5200.0,1075061.140148
300,M-1810,item:268091,11444.270997,2712015.950185
300,SDC-1450,item:773474,49049.49314,10295678.113131
301,M-1430,item:268967,4284.824606,1079345.964754
301,M-1810,item:268091,8180.854199,2720196.804385
301,SDC-1450,item:773474,49368.532426,10345046.645557
302,M-1430,item:268967,3917.307778,1083263.272532
302,M-1810,item:268091,7528.17084,2727724.975224
302,SDC-1450,item:773474,47832.388448,10392879.034005
303,M-1430,item:268967,3843.804412,1087107.076944
303,M-1810,item:268091,7397.634168,2735122.609392
303,SDC-1450,item:773474,45522.782346,10438401.816351
304,M-1430,item:268967,3829.103739,1090936.180683
304,M-1810,item:268091,7371.526834,2742494.136226
304,SDC-1450,item:773474,43378.474186,10481780.290537
305,M-1430,item:268967,3826.163605,1094762.344288
305,M-1810,item:268091,7366.305367,2749860.441593
305,SDC-1450,item:773474,41667.701076,10523447.991613
306,M-1430,item:268967,3825.575578,1098587.919866
306,M-1810,item:268091,7365.261073,2757225.702666
306,SDC-1450,item:773474,40380.112364,10563828.103977
307,M-1430,item:268967,3825.457972,1102413.377838
307,M-1810,item:268091,7365.052215,2764590.754881
307,SDC-1450,item:773474,39433.542827,10603261.646803
308,M-1430,item:268967,5200.0,1107613.377838
308,M-1810,item:268091,9587.639014,2774178.393895
308,SDC-1450,item:773474,38744.263943,10642005.910746
309,M-1430,item:268967,5200.0,1112813.377838
309,M-1810,item:268091,10032.156374,2784210.550269
309,SDC-1450,item:773474,40898.462097,10682904.372843
310,M-1430,item:268967,5200.0,1118013.377838
310,M-1810,item:268091,10121.059846,2794331.610115
310,SDC-1450,item:773474,43190.516029,10726094.888872
311,M-1430,item:268967,5200.0,1123213.377838
311,M-1810,item:268091,10138.84054,2804470.450655
311,SDC-1450,item:773474,45051.730329,10771146.619202
312,M-1430,item:268967,5200.0,1128413.377838
312,M-1810,item:268091,10142.396679,2814612.847335
312,SDC-1450,item:773474,46454.533844,10817601.153045
313,M-1430,item:268967,5200.0,1133613.377838
313,M-1810,item:268091,10143.107907,2824755.955242
313,SDC-1450,item:773474,47485.094498,10865086.247543
314,M-1430,item:268967,5200.0,1138813.377838
314,M-1810,item:268091,10143.250153,2834899.205394
314,SDC-1450,item:773474,48235.094449,10913321.341992
315,M-1430,item:268967,4611.990082,1143425.36792
315,M-1810,item:268091,6938.250031,2841837.455425
315,SDC-1450,item:773474,48778.982269,10962100.324261
316,M-1430,item:268967,3994.512302,1147419.880223
316,M-1810,item:268091,5387.880944,2847225.336369
316,SDC-1450,item:773474,48037.456113,11010137.780374
317,M-1430,item:268967,3871.016746,1151290.896969
317,M-1810,item:268091,5987.176189,2853212.512558
317,SDC-1450,item:773474,45994.837624,11056132.617998
318,M-1430,item:268967,3846.317635,1155137.214603
318,M-1810,item:268091,6107.035238,2859319.547796
318,SDC-1450,item:773474,43862.061412,11099994.67941
319,M-1430,item:268967,3841.377813,1158978.592416
319,M-1810,item:268091,6131.007048,2865450.554843
319,SDC-1450,item:773474,42090.116308,11142084.795718
320,M-1430,item:268967,3840.389848,1162818.982264
320,M-1810,item:268091,6135.80141,2871586.356253
320,SDC-1450,item:773474,40735.187928,11182819.983646
321,M-1430,item:268967,3840.192255,1166659.174519
321,M-1810,item:268091,6136.760282,2877723.116534
321,SDC-1450,item:773474,39732.740865,11222552.724511
322,M-1430,item:268967,4852.038451,1171511.21297
322,M-1810,item:268091,11900.0,2889623.116534
322,SDC-1450,item:773474,39000.897937,11261553.622448
323,M-1430,item:268967,5054.40769,1176565.62066
323,M-1810,item:268091,11900.0,2901523.116534
323,SDC-1450,item:773474,40423.362358,11301976.984807
324,M-1430,item:268967,5094.881538,1181660.502199
324,M-1810,item:268091,11900.0,2913423.116534
324,SDC-1450,item:773474,42382.958952,11344359.943759
325,M-1430,item:268967,5102.976308,1186763.478506
325,M-1810,item:268091,11900.0,2925323.116534
325,SDC-1450,item:773474,44136.215379,11388496.159138
326,M-1430,item:268967,5104.595262,1191868.073768
326,M-1810,item:268091,11900.0,2937223.116534
326,SDC-1450,item:773474,45513.183031,11434009.342169
327,M-1430,item:268967,5104.919052,1196972.99282
327,M-1810,item:268091,11900.0,2949123.116534
327,SDC-1450,item:773474,46542.625506,11480551.967674
328,M-1430,item:268967,5104.98381,1202077.97663
328,M-1810,item:268091,11900.0,2961023.116534
328,SDC-1450,item:773474,47297.299672,11527849.267347
329,M-1430,item:268967,5200.0,1207277.97663
329,M-1810,item:268091,11900.0,2972923.116534
329,SDC-1450,item:773474,47846.210388,11575695.477735
330,M-1430,item:268967,5200.0,1212477.97663
330,M-1810,item:268091,11900.0,2984823.116534
330,SDC-1450,item:773474,48427.657174,11624123.134908
331,M-1430,item:268967,5200.0,1217677.97663
331,M-1810,item:268091,11900.0,2996723.116534
331,SDC-1450,item:773474,48899.321816,11673022.456724
332,M-1430,item:268967,5200.0,1222877.97663
332,M-1810,item:268091,11900.0,3008623.116534
332,SDC-1450,item:773474,49254.697101,11722277.153825
333,M-1430,item:268967,5200.0,1228077.97663
333,M-1810,item:268091,11900.0,3020523.116534
333,SDC-1450,item:773474,49515.739458,11771792.893283
334,M-1430,item:268967,5200.0,1233277.97663
334,M-1810,item:268091,11900.0,3032423.116534
334,SDC-1450,item:773474,49705.706758,11821498.600041
335,M-1430,item:268967,5200.0,1238477.97663
335,M-1810,item:268091,11900.0,3044323.116534
335,SDC-1450,item:773474,49843.465586,11871342.065627
336,M-1430,item:268967,4859.052639,1243337.029269
336,M-1810,item:268091,11111.311338,3055434.427873
336,SDC-1450,item:773474,49943.230955,11921285.296582
337,M-1430,item:268967,4457.981957,1247795.011226
337,M-1810,item:268091,10092.776553,3065527.204426
337,SDC-1450,item:773474,49357.094432,11970642.391014
338,M-1430,item:268967,4377.76782,1252172.779046
338,M-1810,item:268091,9889.069596,3075416.274022
338,SDC-1450,item:773474,47976.559969,12018618.950984
339,M-1430,item:268967,4361.724993,1256534.504039
339,M-1810,item:268091,9848.328205,3085264.602227
339,SDC-1450,item:773474,46558.363837,12065177.314821
340,M-1430,item:268967,4358.516427,1260893.020466
340,M-1810,item:268091,9840.179927,3095104.782154
340,SDC-1450,item:773474,45385.296803,12110562.611625
341,M-1430,item:268967,4357.874714,1265250.89518
341,M-1810,item:268091,9838.550271,3104943.332425
341,SDC-1450,item:773474,44489.673437,12155052.285061
342,M-1430,item:268967,4357.746372,1269608.641552
342,M-1810,item:268091,9838.22434,3114781.556765
342,SDC-1450,item:773474,43827.424365,12198879.709427
343,M-1430,item:268967,4714.977846,1274323.619398
343,M-1810,item:268091,10581.816297,3125363.373061
343,SDC-1450,item:773474,43344.052145,12242223.761571
344,M-1430,item:268967,4786.42414,1279110.043538
344,M-1810,item:268091,10730.534688,3136093.907749
344,SDC-1450,item:773474,43682.923567,12285906.685138
345,M-1430,item:268967,4800.713399,1283910.756937
345,M-1810,item:268091,10760.278366,3146854.186116
345,SDC-1450,item:773474,44256.428198,12330163.113336
346,M-1430,item:268967,4803.571251,1288714.328188
346,M-1810,item:268091,10766.227102,3157620.413218
346,SDC-1450,item:773474,44789.750299,12374952.863635
347,M-1430,item:268967,4804.142821,1293518.47101
347,M-1810,item:268091,10767.416849,3168387.830067
347,SDC-1450,item:773474,45213.889823,12420166.753458
348,M-1430,item:268967,4804.257135,1298322.728145
348,M-1810,item:268091,10767.654799,3179155.484866
348,SDC-1450,item:773474,45532.468598,12465699.222057
349,M-1430,item:268967,4804.279998,1303127.008143
349,M-1810,item:268091,10767.702389,3189923.187254
349,SDC-1450,item:773474,45766.440202,12511465.662259
350,M-1430,item:268967,5200.0,1308327.008143
350,M-1810,item:268091,11900.0,3201823.187254
350,SDC-1450,item:773474,45936.740198,12557402.402456
351,M-1430,item:268967,5200.0,1313527.008143
351,M-1810,item:268091,11900.0,3213723.187254
351,SDC-1450,item:773474,46824.358877,12604226.761334
352,M-1430,item:268967,5200.0,1318727.008143
352,M-1810,item:268091,11900.0,3225623.187254
352,SDC-1450,item:773474,47677.917558,12651904.678891
353,M-1430,item:268967,5200.0,1323927.008143
353,M-1810,item:268091,11900.0,3237523.187254
353,SDC-1450,item:773474,48353.952502,12700258.631394
354,M-1430,item:268967,5200.0,1329127.008143
354,M-1810,item:268091,11900.0,3249423.187254
354,SDC-1450,item:773474,48859.275711,12749117.907104
355,M-1430,item:268967,5200.0,1334327.008143
355,M-1810,item:268091,11900.0,3261323.187254
355,SDC-1450,item:773474,49229.39193,12798347.299035
356,M-1430,item:268967,5200.0,1339527.008143
356,M-1810,item:268091,11900.0,3273223.187254
356,SDC-1450,item:773474,49498.443508,12847845.742543
357,M-1430,item:268967,3375.022189,1342902.030332
357,M-1810,item:268091,11900.0,3285123.187254
357,SDC-1450,item:773474,49693.471842,12897539.214385
358,M-1430,item:268967,1915.542857,1344817.573189
358,M-1810,item:268091,11900.0,3297023.187254
358,SDC-1450,item:773474,46310.760635,12943849.97502
359,M-1430,item:268967,1708.538419,1346526.111608
359,M-1810,item:268091,11900.0,3308923.187254
359,SDC-1450,item:773474,40070.871487,12983920.846507
360,M-1430,item:268967,2257.250541,1348783.362149
360,M-1810,item:268091,11900.0,3320823.187254
360,SDC-1450,item:773474,34107.810686,13018028.657193
361,M-1430,item:268967,2366.992965,1351150.355114
361,M-1810,item:268091,11900.0,3332723.187254
361,SDC-1450,item:773474,30452.259873,13048480.917066
362,M-1430,item:268967,2388.94145,1353539.296563
362,M-1810,item:268091,11900.0,3344623.187254
362,SDC-1450,item:773474,28201.227653,13076682.144719
363,M-1430,item:268967,2393.331147,1355932.62771
363,M-1810,item:268091,11900.0,3356523.187254
363,SDC-1450,item:773474,26723.686882,13103405.831601
364,M-1430,item:268967,2394.209086,1358326.836796
364,M-1810,item:268091,11900.0,3368423.187254
364,SDC-1450,item:773474,25704.828812,13129110.660413
