day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1810,item:268091,8863.862554,1702015.321343
187,SDC-1450,item:773474,7417.8382,6643850.951985
188,M-1430,item:268967,499.578042,679525.736659
188,M-1810,item:268091,8863.629654,1710878.950997
188,SDC-1450,item:773474,6702.317384,6650553.269369
189,M-1430,item:268967,1508.829894,681034.566553
189,M-1810,item:268091,10199.69736,1721078.648356
189,SDC-1450,item:773474,6183.406768,6656736.676137
190,M-1430,item:268967,1710.680264,682745.246817
190,M-1810,item:268091,10466.910901,1731545.559257
190,SDC-1450,item:773474,7756.408719,6664493.084856
191,M-1430,item:268967,1751.050338,684496.297156
191,M-1810,item:268091,10520.353609,1742065.912866
191,SDC-1450,item:773474,9822.954473,6674316.039329
192,M-1430,item:268967,1759.124353,686255.421509
192,M-1810,item:268091,10531.042151,1752596.955016
192,SDC-1450,item:773474,11652.852174,6685968.891503
193,M-1430,item:268967,1760.739156,688016.160665
193,M-1810,item:268091,10533.179859,1763130.134875
193,SDC-1450,item:773474,13085.031191,6699053.922694
194,M-1430,item:268967,1761.062117,689777.222782
194,M-1810,item:268091,10533.607401,1773663.742276
194,SDC-1450,item:773474,14154.348761,6713208.271455
195,M-1430,item:268967,1761.126709,691538.349491
195,M-1810,item:268091,10533.692909,1784197.435185
195,SDC-1450,item:773474,14937.854147,6728146.125601
196,M-1430,item:268967,4611.539627,696149.889119
196,M-1810,item:268091,7869.367153,1792066.802338
196,SDC-1450,item:773474,15507.620742,6743653.746343
197,M-1430,item:268967,5181.622211,701331.51133
197,M-1810,item:268091,7336.502002,1799403.30434
197,SDC-1450,item:773474,21424.672842,6765078.419186
198,M-1430,item:268967,5200.0,706531.51133
198,M-1810,item:268091,7229.928972,1806633.233311
198,SDC-1450,item:773474,28328.56894,6793406.988126
199,M-1430,item:268967,5200.0,711731.51133
199,M-1810,item:268091,7208.614366,1813841.847677
199,SDC-1450,item:773474,34084.541092,6827491.529217
200,M-1430,item:268967,5200.0,716931.51133
200,M-1810,item:268091,7204.351444,1821046.199121
200,SDC-1450,item:773474,38459.734024,6865951.263241
201,M-1430,item:268967,5200.0,722131.51133
201,M-1810,item:268091,7203.49886,1828249.697981
201,SDC-1450,item:773474,41683.732525,6907634.995766
202,M-1430,item:268967,5200.0,727331.51133
202,M-1810,item:268091,7203.328343,1835453.026324
202,SDC-1450,item:773474,44032.692441,6951667.688206
203,M-1430,item:268967,5200.0,732531.51133
203,M-1810,item:268091,11900.0,1847353.026324
203,SDC-1450,item:773474,45736.852655,6997404.540862
204,M-1430,item:268967,5200.0,737731.51133
204,M-1810,item:268091,11900.0,1859253.026324
204,SDC-1450,item:773474,46971.220887,7044375.761749
205,M-1430,item:268967,5200.0,742931.51133
205,M-1810,item:268091,11900.0,1871153.026324
205,SDC-1450,item:773474,47864.757076,7092240.518826
206,M-1430,item:268967,5200.0,748131.51133
206,M-1810,item:268091,11900.0,1883053.026324
206,SDC-1450,item:773474,48511.419619,7140751.938444
207,M-1430,item:268967,5200.0,753331.51133
207,M-1810,item:268091,11900.0,1894953.026324
207,SDC-1450,item:773474,48979.374924,7189731.313368
208,M-1430,item:268967,5200.0,758531.51133
208,M-1810,item:268091,11900.0,1906853.026324
208,SDC-1450,item:773474,49317.99772,7239049.311088
209,M-1430,item:268967,5200.0,763731.51133
209,M-1810,item:268091,11900.0,1918753.026324
209,SDC-1450,item:773474,49563.029455,7288612.340543
210,M-1430,item:268967,5200.0,768931.51133
210,M-1810,item:268091,8927.497175,1927680.523499
210,SDC-1450,item:773474,49740.336631,7338352.677174
211,M-1430,item:268967,5200.0,774131.51133
211,M-1810,item:268091,7935.556578,1935616.080078
211,SDC-1450,item:773474,49868.63746,7388221.314634
212,M-1430,item:268967,5200.0,779331.51133
212,M-1810,item:268091,7737.168459,1943353.248536
212,SDC-1450,item:773474,49961.476854,7438182.791488
213,M-1430,item:268967,5200.0,784531.51133
213,M-1810,item:268091,7697.490835,1951050.739371
213,SDC-1450,item:773474,50028.656082,7488211.44757
214,M-1430,item:268967,5200.0,789731.51133
214,M-1810,item:268091,7689.55531,1958740.294682
214,SDC-1450,item:773474,50077.267431,7538288.715001
215,M-1430,item:268967,5200.0,794931.51133
215,M-1810,item:268091,7687.968205,1966428.262887
215,SDC-1450,item:773474,50112.442935,7588401.157935
216,M-1430,item:268967,5200.0,800131.51133
216,M-1810,item:268091,7687.650784,1974115.913671
216,SDC-1450,item:773474,50137.896168,7638539.054104
217,M-1430,item:268967,2712.547555,802844.058885
217,M-1810,item:268091,4711.815871,1978827.729542
217,SDC-1450,item:773474,50156.314302,7688695.368406
218,M-1430,item:268967,1413.942857,804258.001742
218,M-1810,item:268091,4116.250855,1982943.980397
218,SDC-1450,item:773474,45366.511409,7734061.879815
219,M-1430,item:268967,1228.731428,805486.73317
219,M-1810,item:268091,3173.88768,1986117.868077
219,SDC-1450,item:773474,38065.49246,7772127.372275
220,M-1430,item:268967,1191.689142,806678.422313
220,M-1810,item:268091,3809.06325,1989926.931328
220,SDC-1450,item:773474,31364.801265,7803492.17354
221,M-1430,item:268967,1184.280685,807862.702998
221,M-1810,item:268091,3936.098364,1993863.029692
221,SDC-1450,item:773474,26052.787296,7829544.960836
222,M-1430,item:268967,1182.798994,809045.501992
222,M-1810,item:268091,3961.505387,1997824.53508
222,SDC-1450,item:773474,22066.606253,7851611.567089
223,M-1430,item:268967,1182.502656,810228.004647
223,M-1810,item:268091,3966.586792,2001791.121872
223,SDC-1450,item:773474,19139.966941,7870751.53403
224,M-1430,item:268967,923.357674,811151.362322
224,M-1810,item:268091,4889.203073,2006680.324944
224,SDC-1450,item:773474,17009.991625,7887761.525655
225,M-1430,item:268967,871.528678,812022.891
225,M-1810,item:268091,5073.726329,2011754.051273
225,SDC-1450,item:773474,14964.949829,7902726.475483
226,M-1430,item:268967,861.162879,812884.053878
226,M-1810,item:268091,5110.63098,2016864.682253
226,SDC-1450,item:773474,13245.824227,7915972.29971
227,M-1430,item:268967,859.089719,813743.143597
227,M-1810,item:268091,5118.01191,2021982.694164
227,SDC-1450,item:773474,11915.69121,7927887.990921
228,M-1430,item:268967,858.675087,814601.818684
228,M-1810,item:268091,5119.488096,2027102.18226
228,SDC-1450,item:773474,10925.38016,7938813.37108
229,M-1430,item:268967,858.592161,815460.410845
229,M-1810,item:268091,5119.783334,2032221.965594
229,SDC-1450,item:773474,10200.295081,7949013.666162
230,M-1430,item:268967,858.575575,816318.98642
230,M-1810,item:268091,5119.842381,2037341.807975
230,SDC-1450,item:773474,9673.112087,7958686.778249
231,M-1430,item:268967,2888.057972,819207.044392
231,M-1810,item:268091,5272.882762,2042614.690737
231,SDC-1450,item:773474,9290.914083,7967977.692332
232,M-1430,item:268967,3293.954451,822500.998843
232,M-1810,item:268091,5303.490838,2047918.181575
232,SDC-1450,item:773474,12932.968723,7980910.661054
233,M-1430,item:268967,3375.133747,825876.13259
233,M-1810,item:268091,5309.612453,2053227.794028
233,SDC-1450,item:773474,17435.226172,7998345.887227
234,M-1430,item:268967,3391.369606,829267.502197
234,M-1810,item:268091,5310.836776,2058538.630804
234,SDC-1450,item:773474,21365.825336,8019711.712562
235,M-1430,item:268967,3394.616778,832662.118975
235,M-1810,item:268091,5311.081641,2063849.712445
235,SDC-1450,item:773474,24427.323538,8044139.0361
236,M-1430,item:268967,3395.266212,836057.385187
236,M-1810,item:268091,5311.130614,2069160.843059
236,SDC-1450,item:773474,26708.972013,8070848.008113
237,M-1430,item:268967,3395.396099,839452.781286
237,M-1810,item:268091,5311.140408,2074471.983467
237,SDC-1450,item:773474,28379.574868,8099227.582981
238,M-1430,item:268967,5200.0,844652.781286
238,M-1810,item:268091,10083.713796,2084555.697263
238,SDC-1450,item:773474,29594.098833,8128821.681814
239,M-1430,item:268967,5200.0,849852.781286
239,M-1810,item:268091,11038.228474,2095593.925737
239,SDC-1450,item:773474,33959.090579,8162780.772393
240,M-1430,item:268967,5200.0,855052.781286
240,M-1810,item:268091,11229.131409,2106823.057146
240,SDC-1450,item:773474,38081.177533,8200861.949926
241,M-1430,item:268967,5200.0,860252.781286
241,M-1810,item:268091,11267.311996,2118090.369142
241,SDC-1450,item:773474,41330.266137,8242192.216063
242,M-1430,item:268967,5200.0,865452.781286
242,M-1810,item:268091,11274.948114,2129365.317256
242,SDC-1450,item:773474,43754.93735,8285947.153413
243,M-1430,item:268967,5200.0,870652.781286
243,M-1810,item:268091,11276.475337,2140641.792593
243,SDC-1450,item:773474,45529.790843,8331476.944256
244,M-1430,item:268967,5200.0,875852.781286
244,M-1810,item:268091,11276.780782,2151918.573375
244,SDC-1450,item:773474,46819.710093,8378296.654349
245,M-1430,item:268967,2663.408843,878516.19013
245,M-1810,item:268091,9874.556156,2161793.129531
245,SDC-1450,item:773474,47754.658644,8426051.312993
246,M-1430,item:268967,443.085714,878959.275844
246,M-1810,item:268091,9594.111231,2171387.240763
246,SDC-1450,item:773474,43533.608886,8469584.921879
247,M-1430,item:268967,531.702857,879490.978701
247,M-1810,item:268091,9538.022246,2180925.263009
247,SDC-1450,item:773474,34838.250682,8504423.172561
248,M-1430,item:268967,549.426286,880040.404987
248,M-1810,item:268091,9526.804449,2190452.067458
248,SDC-1450,item:773474,27158.217134,8531581.389695
249,M-1430,item:268967,552.970972,880593.375959
249,M-1810,item:268091,9524.56089,2199976.628348
249,SDC-1450,item:773474,21251.478168,8552832.867863
250,M-1430,item:268967,553.679909,881147.055868
250,M-1810,item:268091,9524.112178,2209500.740526
250,SDC-1450,item:773474,16887.5905,8569720.458362
251,M-1430,item:268967,553.821696,881700.877564
251,M-1810,item:268091,9524.022436,2219024.762962
251,SDC-1450,item:773474,13706.419542,8583426.877905
252,M-1430,item:268967,2534.764339,884235.641903
252,M-1810,item:268091,9176.918773,2228201.681734
252,SDC-1450,item:773474,11398.299902,8594825.177807
253,M-1430,item:268967,2930.952868,887166.594771
253,M-1810,item:268091,9107.49804,2237309.179774
253,SDC-1450,item:773474,13551.502972,8608376.680779
254,M-1430,item:268967,3010.190574,890176.785344
254,M-1810,item:268091,9093.613894,2246402.793668
254,SDC-1450,item:773474,16931.347674,8625308.028452
255,M-1430,item:268967,3026.038115,893202.823459
255,M-1810,item:268091,9090.837064,2255493.630732
255,SDC-1450,item:773474,20033.555302,8645341.583754
256,M-1430,item:268967,3029.207623,896232.031082
256,M-1810,item:268091,9090.281698,2264583.912431
256,SDC-1450,item:773474,22490.394698,8667831.978453
257,M-1430,item:268967,3029.841525,899261.872607
257,M-1810,item:268091,9090.170625,2273674.083056
257,SDC-1450,item:773474,24332.91271,8692164.891163
258,M-1430,item:268967,3029.968305,902291.840912
258,M-1810,item:268091,9090.148411,2282764.231467
258,SDC-1450,item:773474,25685.286872,8717850.178035
259,M-1430,item:268967,3421.879375,905713.720287
259,M-1810,item:268091,9927.858253,2292692.08972
259,SDC-1450,item:773474,26669.402236,8744519.580271
260,M-1430,item:268967,3500.261589,909213.981876
260,M-1810,item:268091,10095.400222,2302787.489942
260,SDC-1450,item:773474,28139.800942,8772659.381213
261,M-1430,item:268967,3515.938032,912729.919909
261,M-1810,item:268091,10128.908616,2312916.398558
261,SDC-1450,item:773474,29564.728209,8802224.109422
262,M-1430,item:268967,3519.073321,916248.99323
262,M-1810,item:268091,10135.610294,2323052.008852
262,SDC-1450,item:773474,30725.846062,8832949.955484
263,M-1430,item:268967,3519.700379,919768.693608
263,M-1810,item:268091,10136.95063,2333188.959482
263,SDC-1450,item:773474,31608.032527,8864557.988011
264,M-1430,item:268967,3519.82579,923288.519398
264,M-1810,item:268091,10137.218697,2343326.178179
264,SDC-1450,item:773474,32259.206235,8896817.194246
265,M-1430,item:268967,3519.850872,926808.370271
265,M-1810,item:268091,10137.272311,2353463.45049
265,SDC-1450,item:773474,32734.184812,8929551.379057
266,M-1430,item:268967,5200.0,932008.370271
266,M-1810,item:268091,11900.0,2365363.45049
266,SDC-1450,item:773474,33078.97708,8962630.356137
267,M-1430,item:268967,5200.0,937208.370271
267,M-1810,item:268091,11900.0,2377263.45049
267,SDC-1450,item:773474,36573.046838,8999203.402975
268,M-1430,item:268967,5200.0,942408.370271
268,M-1810,item:268091,11900.0,2389163.45049
268,SDC-1450,item:773474,39998.158142,9039201.561116
269,M-1430,item:268967,5200.0,947608.370271
269,M-1810,item:268091,11900.0,2401063.45049
269,SDC-1450,item:773474,42724.455494,9081926.01661
270,M-1430,item:268967,5200.0,952808.370271
270,M-1810,item:268091,11900.0,2412963.45049
270,SDC-1450,item:773474,44765.730586,9126691.747196
271,M-1430,item:268967,5200.0,958008.370271
271,M-1810,item:268091,11900.0,2424863.45049
271,SDC-1450,item:773474,46261.746207,9172953.493403
272,M-1430,item:268967,5200.0,963208.370271
272,M-1810,item:268091,11900.0,2436763.45049
272,SDC-1450,item:773474,47349.50681,9220303.000213
273,M-1430,item:268967,2940.193168,966148.563439
273,M-1810,item:268091,8875.077871,2445638.528361
273,SDC-1450,item:773474,48138.064288,9268441.064501
274,M-1430,item:268967,2170.514286,968319.077725
274,M-1810,item:268091,8009.872717,2453648.401078
274,SDC-1450,item:773474,44345.510107,9312786.574609
275,M-1430,item:268967,2136.617143,970455.694867
275,M-1810,item:268091,7836.831687,2461485.232765
275,SDC-1450,item:773474,38909.037919,9351695.612527
276,M-1430,item:268967,2129.837714,972585.532582
276,M-1810,item:268091,6628.867026,2468114.099791
276,SDC-1450,item:773474,34165.623095,9385861.235622
277,M-1430,item:268967,2128.481828,974714.01441
277,M-1810,item:268091,7560.630548,2475674.73034
277,SDC-1450,item:773474,30496.412014,9416357.647636
278,M-1430,item:268967,2128.210651,976842.225061
278,M-1810,item:268091,7746.983253,2483421.713592
278,SDC-1450,item:773474,27773.265759,9444130.913395
279,M-1430,item:268967,2128.156416,978970.381477
279,M-1810,item:268091,7784.253794,2491205.967386
279,SDC-1450,item:773474,25783.438093,9469914.351489
280,M-1430,item:268967,3624.37414,982594.755617
280,M-1810,item:268091,8944.736473,2500150.703859
280,SDC-1450,item:773474,24338.134952,9494252.486441
281,M-1430,item:268967,3923.617685,986518.373302
281,M-1810,item:268091,9176.833009,2509327.536868
281,SDC-1450,item:773474,26179.909383,9520432.395824
282,M-1430,item:268967,3983.466394,990501.839696
282,M-1810,item:268091,9223.252316,2518550.789185
282,SDC-1450,item:773474,28888.56685,9549320.962674
283,M-1430,item:268967,3995.436136,994497.275831
283,M-1810,item:268091,9232.536178,2527783.325362
283,SDC-1450,item:773474,31344.433912,9580665.396587
284,M-1430,item:268967,3997.830084,998495.105915
284,M-1810,item:268091,9234.39295,2537017.718312
284,SDC-1450,item:773474,33281.682377,9613947.078964
285,M-1430,item:268967,3998.308874,1002493.414789
285,M-1810,item:268091,9234.764304,2546252.482617
285,SDC-1450,item:773474,34732.380009,9648679.458973
286,M-1430,item:268967,3998.404632,1006491.81942
286,M-1810,item:268091,9234.838575,2555487.321192
286,SDC-1450,item:773474,35796.552464,9684476.011437
287,M-1430,item:268967,4458.53807,1010950.35749
287,M-1810,item:268091,10082.624858,2565569.94605
287,SDC-1450,item:773474,36570.770296,9721046.781733
288,M-1430,item:268967,4550.564757,1015500.922247
288,M-1810,item:268091,10252.182115,2575822.128165
288,SDC-1450,item:773474,38020.645354,9759067.427087
289,M-1430,item:268967,4568.970095,1020069.892341
289,M-1810,item:268091,10286.093566,2586108.221731
289,SDC-1450,item:773474,39493.375189,9798560.802275
290,M-1430,item:268967,4572.651162,1024642.543504
290,M-1810,item:268091,10292.875856,2596401.097588
290,SDC-1450,item:773474,40711.669681,9839272.471956
291,M-1430,item:268967,4573.387376,1029215.930879
291,M-1810,item:268091,10294.232314,2606695.329902
291,SDC-1450,item:773474,41642.526139,9880914.998095
292,M-1430,item:268967,4573.534618,1033789.465498
292,M-1810,item:268091,10294.503606,2616989.833508
292,SDC-1450,item:773474,42331.145287,9923246.143382
293,M-1430,item:268967,4573.564067,1038363.029564
293,M-1810,item:268091,10294.557864,2627284.391373
293,SDC-1450,item:773474,42833.877459,9966080.020841
294,M-1430,item:268967,5200.0,1043563.029564
294,M-1810,item:268091,11214.340144,2638498.731517
294,SDC-1450,item:773474,43198.942666,10009278.963507
295,M-1430,item:268967,5200.0,1048763.029564
295,M-1810,item:268091,11398.2966,2649897.028117
295,SDC-1450,item:773474,44673.073894,10053952.037402
296,M-1430,item:268967,5200.0,1053963.029564
296,M-1810,item:268091,11435.087891,2661332.116008
296,SDC-1450,item:773474,46074.192081,10100026.229483
297,M-1430,item:268967,5200.0,1059163.029564
297,M-1810,item:268091,11442.446149,2672774.562157
297,SDC-1450,item:773474,47180.484022,10147206.713505
298,M-1430,item:268967,5200.0,1064363.029564
298,M-1810,item:268091,11443.917801,2684218.479958
298,SDC-1450,item:773474,48006.552326,10195213.265831
299,M-1430,item:268967,5200.0,1069563.029564
299,M-1810,item:268091,11444.212131,2695662.69209
299,SDC-1450,item:773474,48611.362242,10243824.628072
300,M-1430,item:268967,5200.0,1074763.029564
300,M-1810,item:268091,11444.270997,2707106.963087
300,SDC-1450,item:773474,49050.958496,10292875.586569
301,M-1430,item:268967,4284.824606,1079047.85417
301,M-1810,item:268091,8180.854199,2715287.817287
301,SDC-1450,item:773474,49369.592768,10342245.179337
302,M-1430,item:268967,3917.307778,1082965.161948
302,M-1810,item:268091,7528.17084,2722815.988127
302,SDC-1450,item:773474,47833.155719,10390078.335055
303,M-1430,item:268967,3843.804412,1086808.966361
303,M-1810,item:268091,7397.634168,2730213.622295
303,SDC-1450,item:773474,45523.337548,10435601.672604
304,M-1430,item:268967,3829.103739,1090638.0701
304,M-1810,item:268091,7371.526834,2737585.149128
304,SDC-1450,item:773474,43378.875934,10478980.548538
305,M-1430,item:268967,3826.163605,1094464.233705
305,M-1810,item:268091,7366.305367,2744951.454495
305,SDC-1450,item:773474,41667.991784,10520648.540321
306,M-1430,item:268967,3825.575578,1098289.809282
306,M-1810,item:268091,7365.261073,2752316.715568
306,SDC-1450,item:773474,40380.322722,10561028.863043
307,M-1430,item:268967,3825.457972,1102115.267255
307,M-1810,item:268091,7365.052215,2759681.767783
307,SDC-1450,item:773474,39433.695043,10600462.558086
308,M-1430,item:268967,5200.0,1107315.267255
308,M-1810,item:268091,9587.639014,2769269.406797
308,SDC-1450,item:773474,38744.374088,10639206.932174
309,M-1430,item:268967,5200.0,1112515.267255
309,M-1810,item:268091,10032.156374,2779301.563171
309,SDC-1450,item:773474,40898.541799,10680105.473973
310,M-1430,item:268967,5200.0,1117715.267255
310,M-1810,item:268091,10121.059846,2789422.623017
310,SDC-1450,item:773474,43190.573701,10723296.047675
311,M-1430,item:268967,5200.0,1122915.267255
311,M-1810,item:268091,10138.84054,2799561.463558
311,SDC-1450,item:773474,45051.772062,10768347.819736
312,M-1430,item:268967,5200.0,1128115.267255
312,M-1810,item:268091,10142.396679,2809703.860237
312,SDC-1450,item:773474,46454.564041,10814802.383778
313,M-1430,item:268967,5200.0,1133315.267255
313,M-1810,item:268091,10143.107907,2819846.968144
313,SDC-1450,item:773474,47485.116349,10862287.500127
314,M-1430,item:268967,5200.0,1138515.267255
314,M-1810,item:268091,10143.250153,2829990.218297
314,SDC-1450,item:773474,48235.110261,10910522.610387
315,M-1430,item:268967,4611.990082,1143127.257337
315,M-1810,item:268091,6938.250031,2836928.468327
315,SDC-1450,item:773474,48778.993711,10959301.604098
316,M-1430,item:268967,3994.512302,1147121.769639
316,M-1810,item:268091,6297.250006,2843225.718333
316,SDC-1450,item:773474,48037.464392,11007339.06849
317,M-1430,item:268967,3871.016746,1150992.786385
317,M-1810,item:268091,6169.050001,2849394.768334
317,SDC-1450,item:773474,45994.843614,11053333.912104
318,M-1430,item:268967,3846.317635,1154839.10402
318,M-1810,item:268091,6143.41,2855538.178335
318,SDC-1450,item:773474,43862.065747,11097195.977852
319,M-1430,item:268967,3841.377813,1158680.481833
319,M-1810,item:268091,6138.282,2861676.460335
319,SDC-1450,item:773474,42090.119445,11139286.097297
320,M-1430,item:268967,3840.389848,1162520.871681
320,M-1810,item:268091,6137.2564,2867813.716735
320,SDC-1450,item:773474,40735.190198,11180021.287494
321,M-1430,item:268967,3840.192255,1166361.063936
321,M-1810,item:268091,6137.05128,2873950.768015
321,SDC-1450,item:773474,39732.742508,11219754.030002
322,M-1430,item:268967,4852.038451,1171213.102387
322,M-1810,item:268091,11900.0,2885850.768015
322,SDC-1450,item:773474,39000.899126,11258754.929128
323,M-1430,item:268967,5054.40769,1176267.510077
323,M-1810,item:268091,11900.0,2897750.768015
323,SDC-1450,item:773474,40423.363218,11299178.292346
324,M-1430,item:268967,5094.881538,1181362.391615
324,M-1810,item:268091,11900.0,2909650.768015
324,SDC-1450,item:773474,42382.959574,11341561.251921
325,M-1430,item:268967,5102.976308,1186465.367923
325,M-1810,item:268091,11900.0,2921550.768015
325,SDC-1450,item:773474,44136.215829,11385697.46775
326,M-1430,item:268967,5104.595262,1191569.963184
326,M-1810,item:268091,11900.0,2933450.768015
326,SDC-1450,item:773474,45513.183357,11431210.651107
327,M-1430,item:268967,5104.919052,1196674.882237
327,M-1810,item:268091,11900.0,2945350.768015
327,SDC-1450,item:773474,46542.625742,11477753.276848
328,M-1430,item:268967,5104.98381,1201779.866047
328,M-1810,item:268091,11900.0,2957250.768015
328,SDC-1450,item:773474,47297.299843,11525050.576691
329,M-1430,item:268967,5200.0,1206979.866047
329,M-1810,item:268091,11900.0,2969150.768015
329,SDC-1450,item:773474,47846.210511,11572896.787203
330,M-1430,item:268967,5200.0,1212179.866047
330,M-1810,item:268091,11900.0,2981050.768015
330,SDC-1450,item:773474,48427.657263,11621324.444465
331,M-1430,item:268967,5200.0,1217379.866047
331,M-1810,item:268091,11900.0,2992950.768015
331,SDC-1450,item:773474,48899.321881,11670223.766346
332,M-1430,item:268967,5200.0,1222579.866047
332,M-1810,item:268091,11900.0,3004850.768015
332,SDC-1450,item:773474,49254.697148,11719478.463494
333,M-1430,item:268967,5200.0,1227779.866047
333,M-1810,item:268091,11900.0,3016750.768015
333,SDC-1450,item:773474,49515.739492,11768994.202986
334,M-1430,item:268967,5200.0,1232979.866047
334,M-1810,item:268091,11900.0,3028650.768015
334,SDC-1450,item:773474,49705.706782,11818699.909768
335,M-1430,item:268967,5200.0,1238179.866047
335,M-1810,item:268091,11900.0,3040550.768015
335,SDC-1450,item:773474,49843.465604,11868543.375372
336,M-1430,item:268967,4859.052639,1243038.918686
336,M-1810,item:268091,11111.311338,3051662.079353
336,SDC-1450,item:773474,49943.230967,11918486.606339
337,M-1430,item:268967,4457.981957,1247496.900643
337,M-1810,item:268091,10092.776553,3061754.855906
337,SDC-1450,item:773474,49357.094442,11967843.700781
338,M-1430,item:268967,4377.76782,1251874.668463
338,M-1810,item:268091,9889.069596,3071643.925503
338,SDC-1450,item:773474,47976.559976,12015820.260757
339,M-1430,item:268967,4361.724993,1256236.393455
339,M-1810,item:268091,9848.328205,3081492.253707
339,SDC-1450,item:773474,46558.363842,12062378.6246
340,M-1430,item:268967,4358.516427,1260594.909883
340,M-1810,item:268091,9840.179927,3091332.433634
340,SDC-1450,item:773474,45385.296807,12107763.921407
341,M-1430,item:268967,4357.874714,1264952.784597
341,M-1810,item:268091,9838.550271,3101170.983905
341,SDC-1450,item:773474,44489.673439,12152253.594846
342,M-1430,item:268967,4357.746372,1269310.530969
342,M-1810,item:268091,9838.22434,3111009.208245
342,SDC-1450,item:773474,43827.424367,12196081.019213
343,M-1430,item:268967,4714.977846,1274025.508814
343,M-1810,item:268091,10581.816297,3121591.024541
343,SDC-1450,item:773474,43344.052146,12239425.071359
344,M-1430,item:268967,4786.42414,1278811.932955
344,M-1810,item:268091,10730.534688,3132321.55923
344,SDC-1450,item:773474,43682.923568,12283107.994927
345,M-1430,item:268967,4800.713399,1283612.646354
345,M-1810,item:268091,10760.278366,3143081.837596
345,SDC-1450,item:773474,44256.428199,12327364.423126
346,M-1430,item:268967,4803.571251,1288416.217605
346,M-1810,item:268091,10766.227102,3153848.064698
346,SDC-1450,item:773474,44789.750299,12372154.173425
347,M-1430,item:268967,4804.142821,1293220.360426
347,M-1810,item:268091,10767.416849,3164615.481547
347,SDC-1450,item:773474,45213.889824,12417368.063249
348,M-1430,item:268967,4804.257135,1298024.617562
348,M-1810,item:268091,10767.654799,3175383.136346
348,SDC-1450,item:773474,45532.468598,12462900.531847
349,M-1430,item:268967,4804.279998,1302828.89756
349,M-1810,item:268091,10767.702389,3186150.838735
349,SDC-1450,item:773474,45766.440202,12508666.972049
350,M-1430,item:268967,5200.0,1308028.89756
350,M-1810,item:268091,11900.0,3198050.838735
350,SDC-1450,item:773474,45936.740198,12554603.712247
351,M-1430,item:268967,5200.0,1313228.89756
351,M-1810,item:268091,11900.0,3209950.838735
351,SDC-1450,item:773474,46824.358877,12601428.071124
352,M-1430,item:268967,5200.0,1318428.89756
352,M-1810,item:268091,11900.0,3221850.838735
352,SDC-1450,item:773474,47677.917558,12649105.988682
353,M-1430,item:268967,5200.0,1323628.89756
353,M-1810,item:268091,11900.0,3233750.838735
353,SDC-1450,item:773474,48353.952502,12697459.941184
354,M-1430,item:268967,5200.0,1328828.89756
354,M-1810,item:268091,11900.0,3245650.838735
354,SDC-1450,item:773474,48859.275711,12746319.216895
355,M-1430,item:268967,5200.0,1334028.89756
355,M-1810,item:268091,11900.0,3257550.838735
355,SDC-1450,item:773474,49229.39193,12795548.608826
356,M-1430,item:268967,5200.0,1339228.89756
356,M-1810,item:268091,11900.0,3269450.838735
356,SDC-1450,item:773474,49498.443508,12845047.052334
357,M-1430,item:268967,3375.022189,1342603.919749
357,M-1810,item:268091,11900.0,3281350.838735
357,SDC-1450,item:773474,49693.471842,12894740.524176
358,M-1430,item:268967,2383.542857,1344987.462606
358,M-1810,item:268091,11900.0,3293250.838735
358,SDC-1450,item:773474,46310.760635,12941051.284811
359,M-1430,item:268967,2392.251428,1347379.714034
359,M-1810,item:268091,11900.0,3305150.838735
359,SDC-1450,item:773474,40974.553092,12982025.837903
360,M-1430,item:268967,2393.993142,1349773.707176
360,M-1810,item:268091,11900.0,3317050.838735
360,SDC-1450,item:773474,36331.70355,13018357.541453
361,M-1430,item:268967,2394.341485,1352168.048662
361,M-1810,item:268091,11900.0,3328950.838735
361,SDC-1450,item:773474,32759.458668,13051117.000121
362,M-1430,item:268967,2394.411154,1354562.459815
362,M-1810,item:268091,11900.0,3340850.838735
362,SDC-1450,item:773474,30116.456325,13081233.456446
363,M-1430,item:268967,2394.425088,1356956.884903
363,M-1810,item:268091,11900.0,3352750.838735
363,SDC-1450,item:773474,28188.037485,13109421.493932
364,M-1430,item:268967,2394.427874,1359351.312777
364,M-1810,item:268091,11900.0,3364650.838735
364,SDC-1450,item:773474,26788.246019,13136209.73995
