day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
106,M-1810,item:268091,12779.938241,11900.0,11900.0,71524.880221,capacity,,879.938241
106,SDC-1450,item:773474,41941.717179,41941.717179,2000000.0,426643022.759476,none,,0.0
107,M-1810,item:268091,12980.901934,11900.0,11900.0,71400.0,capacity,,1080.901934
107,SDC-1450,item:773474,31995.076135,31995.076135,2000000.0,426612807.161303,none,,0.0
108,M-1810,item:268091,13021.094672,11900.0,11900.0,71400.0,capacity,,1121.094672
108,SDC-1450,item:773474,23606.732699,23606.732699,2000000.0,426664770.815255,none,,0.0
109,M-1810,item:268091,13029.13322,11900.0,11900.0,71400.0,capacity,,1129.13322
109,SDC-1450,item:773474,17207.717472,17207.717472,2000000.0,426652125.358851,none,,0.0
110,M-1810,item:268091,13030.74093,11900.0,11900.0,59500.0,capacity,,1130.74093
110,SDC-1450,item:773474,12486.370932,12486.370932,2000000.0,426639298.709938,none,,0.0
111,M-1810,item:268091,13031.062472,11900.0,11900.0,83300.0,capacity,,1131.062472
111,SDC-1450,item:773474,9044.827438,9044.827438,2000000.0,432575449.512459,none,,0.0
112,M-1810,item:268091,9672.955351,9672.955351,11900.0,83300.0,none,,0.0
112,SDC-1450,item:773474,6547.553251,6547.553251,2000000.0,432602233.63823,none,,0.0
113,M-1810,item:268091,9001.333927,9001.333927,11900.0,83300.0,none,,0.0
113,SDC-1450,item:773474,4738.587764,4738.587764,2000000.0,432648309.226918,none,,0.0
114,M-1810,item:268091,8867.009642,8867.009642,11900.0,74298.666073,none,,0.0
114,SDC-1450,item:773474,3429.077114,3429.077114,2000000.0,432686315.184222,none,,0.0
115,M-1810,item:268091,8840.144785,8840.144785,11900.0,74432.990358,none,,0.0
115,SDC-1450,item:773474,2481.359561,2481.359561,2000000.0,432757274.139735,none,,0.0
116,M-1810,item:268091,8834.771814,8834.771814,11900.0,74432.990358,none,,0.0
116,SDC-1450,item:773474,1795.544138,1795.544138,2000000.0,432760526.813289,none,,0.0
117,M-1810,item:268091,8833.69722,8833.69722,11900.0,83300.0,none,,0.0
117,SDC-1450,item:773474,1299.272226,1299.272226,2000000.0,432781101.982785,none,,0.0
118,M-1810,item:268091,8833.482301,8833.482301,11900.0,83300.0,none,,0.0
118,SDC-1450,item:773474,940.163398,940.163398,2000000.0,432843178.032364,none,,0.0
119,M-1810,item:268091,5183.382175,5183.382175,11900.0,83300.0,none,,0.0
119,SDC-1450,item:773474,680.308953,680.308953,2000000.0,432848872.162878,none,,0.0
120,M-1810,item:268091,3416.685714,3416.685714,11900.0,83300.0,none,,0.0
120,SDC-1450,item:773474,492.276273,492.276273,2000000.0,432909520.097812,none,,0.0
121,M-1810,item:268091,2380.009279,2380.009279,11900.0,79883.314286,none,,0.0
121,SDC-1450,item:773474,356.214483,356.214483,2000000.0,432949381.44093,none,,0.0
122,M-1810,item:268091,3892.68757,3892.68757,11900.0,80919.990721,none,,0.0
122,SDC-1450,item:773474,257.759228,257.759228,2000000.0,432953276.267363,none,,0.0
123,M-1810,item:268091,4195.223228,4195.223228,11900.0,83300.0,none,,0.0
123,SDC-1450,item:773474,186.516332,186.516332,2000000.0,432953018.508135,none,,0.0
124,M-1810,item:268091,4255.73036,4255.73036,11900.0,83300.0,none,,0.0
124,SDC-1450,item:773474,134.964486,134.964486,2000000.0,433014451.118112,none,,0.0
125,M-1810,item:268091,4267.831786,4267.831786,11900.0,79044.26964,none,,0.0
125,SDC-1450,item:773474,97.66122,97.66122,2000000.0,433021766.322253,none,,0.0
126,M-1430,item:268967,3986.171429,3986.171429,5200.0,104000.0,none,,0.0
126,M-1810,item:268091,4431.6235,4431.6235,11900.0,83300.0,none,,0.0
126,SDC-1450,item:773474,70.668322,70.668322,2000000.0,433035843.431666,none,,0.0
127,M-1430,item:268967,4783.405715,4783.405715,5200.0,100013.828571,none,,0.0
127,M-1810,item:268091,4464.381843,4464.381843,11900.0,78868.3765,none,,0.0
127,SDC-1450,item:773474,7748.208287,7748.208287,2000000.0,433064504.577369,none,,0.0
128,M-1430,item:268967,4942.852572,4942.852572,5200.0,95230.422857,none,,0.0
128,M-1810,item:268091,4470.933512,4470.933512,11900.0,78835.618157,none,,0.0
128,SDC-1450,item:773474,16970.561274,16970.561274,2000000.0,433065835.881653,none,,0.0
129,M-1430,item:268967,4974.741943,4974.741943,5200.0,94273.741714,none,,0.0
129,M-1810,item:268091,4472.243846,4472.243846,11900.0,78829.066488,none,,0.0
129,SDC-1450,item:773474,24965.289155,24965.289155,2000000.0,433096511.256096,none,,0.0
130,M-1430,item:268967,4981.119817,4981.119817,5200.0,89298.999771,none,,0.0
130,M-1810,item:268091,4472.505912,4472.505912,11900.0,83300.0,none,,0.0
130,SDC-1450,item:773474,31177.123017,31177.123017,2000000.0,433185511.121856,none,,0.0
131,M-1430,item:268967,4982.395392,4982.395392,5200.0,84317.879953,none,,0.0
131,M-1810,item:268091,4472.558326,4472.558326,11900.0,78827.494088,none,,0.0
131,SDC-1450,item:773474,35802.326619,35802.326619,2000000.0,433172951.10703,none,,0.0
132,M-1430,item:268967,4982.650507,4982.650507,5200.0,79335.484561,none,,0.0
132,M-1810,item:268091,4472.568808,4472.568808,11900.0,78827.441674,none,,0.0
132,SDC-1450,item:773474,39187.62651,39187.62651,2000000.0,433137148.780411,none,,0.0
133,M-1430,item:268967,7400.187245,5200.0,5200.0,74352.834054,capacity,,2200.187245
133,M-1810,item:268091,9139.999476,9139.999476,11900.0,78827.431192,none,,0.0
133,SDC-1450,item:773474,41648.378295,41648.378295,2000000.0,433097961.153901,none,,0.0
134,M-1430,item:268967,7883.694592,5200.0,5200.0,69152.834054,capacity,,2683.694592
134,M-1810,item:268091,10073.48561,10073.48561,11900.0,74160.000524,none,,0.0
134,SDC-1450,item:773474,43851.759713,43851.759713,2000000.0,435556664.978006,none,,0.0
135,M-1430,item:268967,7980.396062,5200.0,5200.0,68736.239768,capacity,,2780.396062
135,M-1810,item:268091,10260.182836,10260.182836,11900.0,83300.0,none,,0.0
135,SDC-1450,item:773474,45562.990774,45562.990774,2000000.0,435520808.113906,none,,0.0
136,M-1430,item:268967,7999.736356,5200.0,5200.0,63536.239768,capacity,,2799.736356
136,M-1810,item:268091,10297.522282,10297.522282,11900.0,83300.0,none,,0.0
136,SDC-1450,item:773474,46833.545551,46833.545551,2000000.0,435519091.08699,none,,0.0
137,M-1430,item:268967,8003.604414,5200.0,5200.0,73236.229675,capacity,,2803.604414
137,M-1810,item:268091,10304.990171,10304.990171,11900.0,73002.477718,none,,0.0
137,SDC-1450,item:773474,47761.854116,47761.854116,2000000.0,435584021.457235,none,,0.0
138,M-1430,item:268967,8004.378026,5200.0,5200.0,68036.229675,capacity,,2804.378026
138,M-1810,item:268091,10306.483749,10306.483749,11900.0,72995.009829,none,,0.0
138,SDC-1450,item:773474,48436.051726,48436.051726,2000000.0,435547043.954039,none,,0.0
139,M-1430,item:268967,8004.532748,5200.0,5200.0,72800.0,capacity,,2804.532748
139,M-1810,item:268091,10306.782464,10306.782464,11900.0,72993.516251,none,,0.0
139,SDC-1450,item:773474,48924.587623,48924.587623,2000000.0,435535211.447579,none,,0.0
140,M-1430,item:268967,4257.935121,4257.935121,5200.0,67600.0,none,,0.0
140,M-1810,item:268091,10322.727922,10322.727922,11900.0,83300.0,none,,0.0
140,SDC-1450,item:773474,49278.283998,49278.283998,2000000.0,435548167.425981,none,,0.0
141,M-1430,item:268967,3508.615595,3508.615595,5200.0,63342.064879,none,,0.0
141,M-1810,item:268091,10325.917013,10325.917013,11900.0,83300.0,none,,0.0
141,SDC-1450,item:773474,47715.199044,47715.199044,2000000.0,435549698.712304,none,,0.0
142,M-1430,item:268967,3358.75169,3358.75169,5200.0,65033.449284,none,,0.0
142,M-1810,item:268091,10326.554831,10326.554831,11900.0,83300.0,none,,0.0
142,SDC-1450,item:773474,44634.481073,44634.481073,2000000.0,435515977.700034,none,,0.0
143,M-1430,item:268967,3328.778909,3328.778909,5200.0,66874.697593,none,,0.0
143,M-1810,item:268091,10326.682395,10326.682395,11900.0,72973.445169,none,,0.0
143,SDC-1450,item:773474,41577.001345,41577.001345,2000000.0,435523897.788389,none,,0.0
144,M-1430,item:268967,3322.784353,3322.784353,5200.0,68745.918684,none,,0.0
144,M-1810,item:268091,10326.707908,10326.707908,11900.0,83300.0,none,,0.0
144,SDC-1450,item:773474,39077.789461,39077.789461,2000000.0,435493250.833238,none,,0.0
145,M-1430,item:268967,3321.585442,3321.585442,5200.0,74131.749927,none,,0.0
145,M-1810,item:268091,10326.71301,10326.71301,11900.0,83300.0,none,,0.0
145,SDC-1450,item:773474,37178.498372,37178.498372,2000000.0,435459163.879426,none,,0.0
146,M-1430,item:268967,3321.34566,3321.34566,5200.0,70810.164485,none,,0.0
146,M-1810,item:268091,10326.714031,10326.714031,11900.0,72973.28699,none,,0.0
146,SDC-1450,item:773474,35776.734631,35776.734631,2000000.0,435512110.204524,none,,0.0
147,M-1430,item:268967,664.269132,664.269132,5200.0,67488.818825,none,,0.0
147,M-1810,item:268091,10955.742806,10955.742806,11900.0,72973.285969,none,,0.0
147,SDC-1450,item:773474,34754.366101,34754.366101,2000000.0,435596443.281479,none,,0.0
148,M-1430,item:268967,132.853826,132.853826,5200.0,72024.549693,none,,0.0
148,M-1810,item:268091,11081.548561,11081.548561,11900.0,83300.0,none,,0.0
148,SDC-1450,item:773474,28881.685404,28881.685404,2000000.0,435647337.997009,none,,0.0
149,M-1430,item:268967,26.570765,26.570765,5200.0,77091.695867,none,,0.0
149,M-1810,item:268091,11106.709712,11106.709712,11900.0,83300.0,none,,0.0
149,SDC-1450,item:773474,22187.34543,22187.34543,2000000.0,435632971.428641,none,,0.0
150,M-1430,item:268967,5.314153,5.314153,5200.0,77065.125102,none,,0.0
150,M-1810,item:268091,11111.741942,11111.741942,11900.0,83300.0,none,,0.0
150,SDC-1450,item:773474,16462.314998,16462.314998,2000000.0,435656355.351154,none,,0.0
151,M-1430,item:268967,1.062831,1.062831,5200.0,77059.810949,none,,0.0
151,M-1810,item:268091,11112.748388,11112.748388,11900.0,83300.0,none,,0.0
151,SDC-1450,item:773474,12035.107242,12035.107242,2000000.0,435707627.661529,none,,0.0
152,M-1430,item:268967,0.212566,0.212566,5200.0,80380.093777,none,,0.0
152,M-1810,item:268091,11112.949678,11112.949678,11900.0,72187.251612,none,,0.0
152,SDC-1450,item:773474,8744.696508,8744.696508,2000000.0,435784230.140094,none,,0.0
153,M-1430,item:268967,0.042513,0.042513,5200.0,80379.881211,none,,0.0
153,M-1810,item:268091,11112.989936,11112.989936,11900.0,83300.0,none,,0.0
153,SDC-1450,item:773474,6338.085513,6338.085513,2000000.0,435887288.220292,none,,0.0
154,M-1430,item:268967,2133.379931,2133.379931,5200.0,89035.476878,none,,0.0
154,M-1810,item:268091,9616.540844,9616.540844,11900.0,83300.0,none,,0.0
154,SDC-1450,item:773474,4589.228302,4589.228302,2000000.0,435929549.926922,none,,0.0
155,M-1430,item:268967,2560.047415,2560.047415,5200.0,90260.848636,none,,0.0
155,M-1810,item:268091,9317.251026,9317.251026,11900.0,73683.459156,none,,0.0
155,SDC-1450,item:773474,7441.047524,7441.047524,2000000.0,435934249.890589,none,,0.0
156,M-1430,item:268967,2645.380912,2645.380912,5200.0,87727.371987,none,,0.0
156,M-1810,item:268091,9257.393062,9257.393062,11900.0,73982.748974,none,,0.0
156,SDC-1450,item:773474,11466.509036,11466.509036,2000000.0,435939076.260636,none,,0.0
157,M-1430,item:268967,2662.447611,2662.447611,5200.0,92661.511637,none,,0.0
157,M-1810,item:268091,9245.421469,9245.421469,11900.0,74042.606938,none,,0.0
157,SDC-1450,item:773474,15086.380872,15086.380872,2000000.0,435970662.224437,none,,0.0
158,M-1430,item:268967,2665.860951,2665.860951,5200.0,89999.064026,none,,0.0
158,M-1810,item:268091,9243.027151,9243.027151,11900.0,74054.578531,none,,0.0
158,SDC-1450,item:773474,17934.11524,17934.11524,2000000.0,436001834.266195,none,,0.0
159,M-1430,item:268967,2666.543619,2666.543619,5200.0,90667.296138,none,,0.0
159,M-1810,item:268091,9242.548287,9242.548287,11900.0,74056.972849,none,,0.0
159,SDC-1450,item:773474,20064.466208,20064.466208,2000000.0,436029890.722411,none,,0.0
160,M-1430,item:268967,2666.680153,2666.680153,5200.0,88000.752519,none,,0.0
160,M-1810,item:268091,9242.452514,9242.452514,11900.0,74057.451713,none,,0.0
160,SDC-1450,item:773474,21626.588495,21626.588495,2000000.0,436034209.90957,none,,0.0
161,M-1430,item:268967,6102.136031,5200.0,5200.0,85334.072366,capacity,,902.136031
161,M-1810,item:268091,7413.976217,7413.976217,11900.0,74057.547486,none,,0.0
161,SDC-1450,item:773474,22762.904227,22762.904227,2000000.0,436106358.10689,none,,0.0
162,M-1430,item:268967,6789.227206,5200.0,5200.0,83358.388913,capacity,,1589.227206
162,M-1810,item:268091,7048.280958,7048.280958,11900.0,75886.023783,none,,0.0
162,SDC-1450,item:773474,28478.493248,28478.493248,2000000.0,436083595.202662,none,,0.0
163,M-1430,item:268967,6926.645441,5200.0,5200.0,80821.04909,capacity,,1726.645441
163,M-1810,item:268091,6975.141906,6975.141906,11900.0,76251.719042,none,,0.0
163,SDC-1450,item:773474,33966.819123,33966.819123,2000000.0,436096050.515386,none,,0.0
164,M-1430,item:268967,6954.129088,5200.0,5200.0,75621.04909,capacity,,1754.129088
164,M-1810,item:268091,6960.514096,6960.514096,11900.0,83300.0,none,,0.0
164,SDC-1450,item:773474,38312.027193,38312.027193,2000000.0,436103183.004809,none,,0.0
165,M-1430,item:268967,6959.625818,5200.0,5200.0,70421.04909,capacity,,1759.625818
165,M-1810,item:268091,6957.588534,6957.588534,11900.0,83300.0,none,,0.0
165,SDC-1450,item:773474,41559.570089,41559.570089,2000000.0,436134778.5626,none,,0.0
166,M-1430,item:268967,6960.725164,5200.0,5200.0,67354.429022,capacity,,1760.725164
166,M-1810,item:268091,6957.003421,6957.003421,11900.0,83300.0,none,,0.0
166,SDC-1450,item:773474,43938.07137,43938.07137,2000000.0,436107808.089549,none,,0.0
167,M-1430,item:268967,6960.945033,5200.0,5200.0,62154.471535,capacity,,1760.945033
167,M-1810,item:268091,6956.886399,6956.886399,11900.0,76342.996579,none,,0.0
167,SDC-1450,item:773474,45667.064072,45667.064072,2000000.0,436091360.270755,none,,0.0
168,M-1430,item:268967,20341.103292,5200.0,5200.0,62154.471535,capacity,,15141.103292
168,M-1810,item:268091,10095.491565,10095.491565,11900.0,76343.113601,none,,0.0
168,SDC-1450,item:773474,46920.356518,46920.356518,2000000.0,436098097.309608,none,,0.0
169,M-1430,item:268967,23017.134944,5200.0,5200.0,62154.471535,capacity,,17817.134944
169,M-1810,item:268091,10723.212599,10723.212599,11900.0,83300.0,none,,0.0
169,SDC-1450,item:773474,47827.850424,47827.850424,2000000.0,436066890.475955,none,,0.0
170,M-1430,item:268967,23552.341274,5200.0,5200.0,56954.471535,capacity,,18352.341274
170,M-1810,item:268091,10848.756805,10848.756805,11900.0,83300.0,none,,0.0
170,SDC-1450,item:773474,48484.68584,48484.68584,2000000.0,436066492.71192,none,,0.0
171,M-1430,item:268967,23659.38254,5200.0,5200.0,57066.396066,capacity,,18459.38254
171,M-1810,item:268091,10873.865647,10873.865647,11900.0,72451.243195,none,,0.0
171,SDC-1450,item:773474,48960.022475,48960.022475,2000000.0,436065031.353764,none,,0.0
172,M-1430,item:268967,23680.790794,5200.0,5200.0,54532.257017,capacity,,18480.790794
172,M-1810,item:268091,10878.887415,10878.887415,11900.0,83300.0,none,,0.0
172,SDC-1450,item:773474,49303.992027,49303.992027,2000000.0,436059643.251777,none,,0.0
173,M-1430,item:268967,23685.072444,5200.0,5200.0,54532.257017,capacity,,18485.072444
173,M-1810,item:268091,10879.891769,10879.891769,11900.0,83300.0,none,,0.0
173,SDC-1450,item:773474,49552.894252,49552.894252,2000000.0,436046299.324502,none,,0.0
174,M-1430,item:268967,23685.928774,5200.0,5200.0,49332.257017,capacity,,18485.928774
174,M-1810,item:268091,10880.092639,10880.092639,11900.0,83300.0,none,,0.0
174,SDC-1450,item:773474,49733.002567,49733.002567,2000000.0,436011946.570839,none,,0.0
175,M-1430,item:268967,5550.214326,5200.0,5200.0,49333.319847,capacity,,350.214326
175,M-1810,item:268091,12905.961385,11900.0,11900.0,83300.0,capacity,,1005.961385
175,SDC-1450,item:773474,49863.330436,49863.330436,2000000.0,435995623.870187,none,,0.0
176,M-1430,item:268967,883.071436,883.071436,5200.0,46800.0,none,,0.0
176,M-1810,item:268091,13311.135134,11900.0,11900.0,71400.0,capacity,,1411.135134
176,SDC-1450,item:773474,49957.636643,49957.636643,2000000.0,435985449.101337,none,,0.0
177,M-1430,item:268967,989.642858,989.642858,5200.0,45916.928564,none,,0.0
177,M-1810,item:268091,13392.169884,11900.0,11900.0,71400.0,capacity,,1492.169884
177,SDC-1450,item:773474,41690.131694,41690.131694,2000000.0,435968076.159751,none,,0.0
178,M-1430,item:268967,1010.957143,1010.957143,5200.0,55327.285705,none,,0.0
178,M-1810,item:268091,13408.376834,11900.0,11900.0,83300.0,capacity,,1508.376834
178,SDC-1450,item:773474,33609.548909,33609.548909,2000000.0,435944811.492901,none,,0.0
179,M-1430,item:268967,1015.22,1015.22,5200.0,59516.328562,none,,0.0
179,M-1810,item:268091,13411.618224,11900.0,11900.0,71400.0,capacity,,1511.618224
179,SDC-1450,item:773474,27223.623796,27223.623796,2000000.0,436004062.448998,none,,0.0
180,M-1430,item:268967,1016.072571,1016.072571,5200.0,68901.108562,none,,0.0
180,M-1810,item:268091,13412.266502,11900.0,11900.0,83300.0,capacity,,1512.266502
180,SDC-1450,item:773474,22462.046575,22462.046575,2000000.0,435979278.189435,none,,0.0
181,M-1430,item:268967,1016.243085,1016.243085,5200.0,73085.035991,none,,0.0
181,M-1810,item:268091,13412.396157,11900.0,11900.0,71400.0,capacity,,1512.396157
181,SDC-1450,item:773474,18979.300644,18979.300644,2000000.0,435962352.524381,none,,0.0
182,M-1430,item:268967,602.90576,602.90576,5200.0,72068.792906,none,,0.0
182,M-1810,item:268091,9773.336375,9773.336375,11900.0,83300.0,none,,0.0
182,SDC-1450,item:773474,16449.199411,16449.199411,2000000.0,435970959.349174,none,,0.0
183,M-1430,item:268967,520.238295,520.238295,5200.0,71465.887146,none,,0.0
183,M-1810,item:268091,9045.524418,9045.524418,11900.0,73526.663625,none,,0.0
183,SDC-1450,item:773474,13817.516301,13817.516301,2000000.0,435975378.53346,none,,0.0
184,M-1430,item:268967,503.704802,503.704802,5200.0,71935.291709,none,,0.0
184,M-1810,item:268091,8899.962027,8899.962027,11900.0,83300.0,none,,0.0
184,SDC-1450,item:773474,11532.227226,11532.227226,2000000.0,435969633.692207,none,,0.0
185,M-1430,item:268967,500.398104,500.398104,5200.0,71431.586907,none,,0.0
185,M-1810,item:268091,8870.849549,8870.849549,11900.0,83300.0,none,,0.0
185,SDC-1450,item:773474,9741.34953,9741.34953,2000000.0,435973760.718033,none,,0.0
186,M-1430,item:268967,499.736764,499.736764,5200.0,78158.389031,none,,0.0
186,M-1810,item:268091,8865.027053,8865.027053,11900.0,83300.0,none,,0.0
186,SDC-1450,item:773474,8401.1446,8401.1446,2000000.0,436039829.131852,none,,0.0
187,M-1430,item:268967,499.604496,499.604496,5200.0,82858.652267,none,,0.0
187,M-1810,item:268091,8863.862554,8863.862554,11900.0,74434.972947,none,,0.0
187,SDC-1450,item:773474,7417.8382,7417.8382,2000000.0,436050132.231231,none,,0.0
188,M-1430,item:268967,499.578042,499.578042,5200.0,83242.119208,none,,0.0
188,M-1810,item:268091,8863.629654,8863.629654,11900.0,74436.137446,none,,0.0
188,SDC-1450,item:773474,6702.317384,6702.317384,2000000.0,436062661.461713,none,,0.0
189,M-1430,item:268967,1508.829894,1508.829894,5200.0,88957.761165,none,,0.0
189,M-1810,item:268091,10199.69736,10199.69736,11900.0,83300.0,none,,0.0
189,SDC-1450,item:773474,6183.406768,6183.406768,2000000.0,436058519.595836,none,,0.0
190,M-1430,item:268967,1710.680264,1710.680264,5200.0,93665.003842,none,,0.0
190,M-1810,item:268091,10466.910901,10466.910901,11900.0,73100.30264,none,,0.0
190,SDC-1450,item:773474,7756.408719,7756.408719,2000000.0,436100183.766829,none,,0.0
191,M-1430,item:268967,1751.050338,1751.050338,5200.0,91954.323578,none,,0.0
191,M-1810,item:268091,10520.353609,10520.353609,11900.0,72833.089099,none,,0.0
191,SDC-1450,item:773474,9822.954473,9822.954473,2000000.0,436126547.265701,none,,0.0
192,M-1430,item:268967,1759.124353,1759.124353,5200.0,90203.273239,none,,0.0
192,M-1810,item:268091,10531.042151,10531.042151,11900.0,72779.646391,none,,0.0
192,SDC-1450,item:773474,11652.852174,11652.852174,2000000.0,436158755.483278,none,,0.0
193,M-1430,item:268967,1760.739156,1760.739156,5200.0,90654.565914,none,,0.0
193,M-1810,item:268091,10533.179859,10533.179859,11900.0,83300.0,none,,0.0
193,SDC-1450,item:773474,13085.031191,13085.031191,2000000.0,436187213.640285,none,,0.0
194,M-1430,item:268967,1761.062117,1761.062117,5200.0,89393.4048,none,,0.0
194,M-1810,item:268091,10533.607401,10533.607401,11900.0,83300.0,none,,0.0
194,SDC-1450,item:773474,14154.348761,14154.348761,2000000.0,436233679.215175,none,,0.0
195,M-1430,item:268967,1761.126709,1761.126709,5200.0,87632.342684,none,,0.0
195,M-1810,item:268091,10533.692909,10533.692909,11900.0,72766.392599,none,,0.0
195,SDC-1450,item:773474,14937.854147,14937.854147,2000000.0,436262422.080902,none,,0.0
196,M-1430,item:268967,4611.539627,4611.539627,5200.0,85871.215975,none,,0.0
196,M-1810,item:268091,7869.367153,7869.367153,11900.0,72766.307091,none,,0.0
196,SDC-1450,item:773474,15507.620742,15507.620742,2000000.0,436295671.57554,none,,0.0
197,M-1430,item:268967,5181.622211,5181.622211,5200.0,81259.676347,none,,0.0
197,M-1810,item:268091,7336.502002,7336.502002,11900.0,64896.939938,none,,0.0
197,SDC-1450,item:773474,21424.672842,21424.672842,2000000.0,436344734.474475,none,,0.0
198,M-1430,item:268967,5295.638728,5200.0,5200.0,77081.363434,capacity,,95.638728
198,M-1810,item:268091,7229.928972,7229.928972,11900.0,65429.805089,none,,0.0
198,SDC-1450,item:773474,28328.56894,28328.56894,2000000.0,436357331.592874,none,,0.0
199,M-1430,item:268967,5318.442031,5200.0,5200.0,77684.269195,capacity,,118.442031
199,M-1810,item:268091,7208.614366,7208.614366,11900.0,68733.569027,none,,0.0
199,SDC-1450,item:773474,34084.541092,34084.541092,2000000.0,436358515.071225,none,,0.0
200,M-1430,item:268967,5323.002692,5200.0,5200.0,73993.099089,capacity,,123.002692
200,M-1810,item:268091,7204.351444,7204.351444,11900.0,83300.0,none,,0.0
200,SDC-1450,item:773474,38459.734024,38459.734024,2000000.0,436371956.452595,none,,0.0
201,M-1430,item:268967,5323.914824,5200.0,5200.0,71044.547531,capacity,,123.914824
201,M-1810,item:268091,7203.49886,7203.49886,11900.0,76095.648556,none,,0.0
201,SDC-1450,item:773474,41683.732525,41683.732525,2000000.0,436407199.995302,none,,0.0
202,M-1430,item:268967,5324.09725,5200.0,5200.0,65844.547531,capacity,,124.09725
202,M-1810,item:268091,7203.328343,7203.328343,11900.0,76096.50114,none,,0.0
202,SDC-1450,item:773474,44032.692441,44032.692441,2000000.0,436422496.958252,none,,0.0
203,M-1430,item:268967,9599.562307,5200.0,5200.0,62405.609648,capacity,,4399.562307
203,M-1810,item:268091,12550.49424,11900.0,11900.0,76096.671657,capacity,,650.49424
203,SDC-1450,item:773474,45736.852655,45736.852655,2000000.0,436392927.727316,none,,0.0
204,M-1430,item:268967,10454.655318,5200.0,5200.0,58964.734001,capacity,,5254.655318
204,M-1810,item:268091,13619.927419,11900.0,11900.0,83300.0,capacity,,1719.927419
204,SDC-1450,item:773474,46971.220887,46971.220887,2000000.0,436383974.350428,none,,0.0
205,M-1430,item:268967,10625.67392,5200.0,5200.0,58376.273628,capacity,,5425.67392
205,M-1810,item:268091,13833.814055,11900.0,11900.0,83300.0,capacity,,1933.814055
205,SDC-1450,item:773474,47864.757076,47864.757076,2000000.0,436475535.870543,none,,0.0
206,M-1430,item:268967,10659.877641,5200.0,5200.0,54937.400337,capacity,,5459.877641
206,M-1810,item:268091,13876.591382,11900.0,11900.0,83300.0,capacity,,1976.591382
206,SDC-1450,item:773474,48511.419619,48511.419619,2000000.0,436454850.31697,none,,0.0
207,M-1430,item:268967,10666.718385,5200.0,5200.0,60657.638633,capacity,,5466.718385
207,M-1810,item:268091,13885.146848,11900.0,11900.0,83300.0,capacity,,1985.146848
207,SDC-1450,item:773474,48979.374924,48979.374924,2000000.0,436410490.866662,none,,0.0
208,M-1430,item:268967,10668.086534,5200.0,5200.0,60657.638633,capacity,,5468.086534
208,M-1810,item:268091,13886.857941,11900.0,11900.0,83300.0,capacity,,1986.857941
208,SDC-1450,item:773474,49317.99772,49317.99772,2000000.0,436365750.92355,none,,0.0
209,M-1430,item:268967,10668.360164,5200.0,5200.0,65857.638633,capacity,,5468.360164
209,M-1810,item:268091,13887.200159,11900.0,11900.0,83300.0,capacity,,1987.200159
209,SDC-1450,item:773474,49563.029455,49563.029455,2000000.0,436325753.86004,none,,0.0
210,M-1430,item:268967,9200.072033,5200.0,5200.0,65857.638633,capacity,,4000.072033
210,M-1810,item:268091,8927.497175,8927.497175,11900.0,83300.0,none,,0.0
210,SDC-1450,item:773474,49740.336631,49740.336631,2000000.0,436323745.610309,none,,0.0
211,M-1430,item:268967,8906.414407,5200.0,5200.0,65839.260844,capacity,,3706.414407
211,M-1810,item:268091,7935.556578,7935.556578,11900.0,83300.0,none,,0.0
211,SDC-1450,item:773474,49868.63746,49868.63746,2000000.0,436280513.55432,none,,0.0
212,M-1430,item:268967,8847.682881,5200.0,5200.0,65839.260844,capacity,,3647.682881
212,M-1810,item:268091,7737.168459,7737.168459,11900.0,83300.0,none,,0.0
212,SDC-1450,item:773474,49961.476854,49961.476854,2000000.0,436242102.317653,none,,0.0
213,M-1430,item:268967,8835.936576,5200.0,5200.0,66445.711453,capacity,,3635.936576
213,M-1810,item:268091,7697.490835,7697.490835,11900.0,83300.0,none,,0.0
213,SDC-1450,item:773474,50028.656082,50028.656082,2000000.0,436203311.468207,none,,0.0
214,M-1430,item:268967,8833.587315,5200.0,5200.0,62400.0,capacity,,3633.587315
214,M-1810,item:268091,7689.55531,7689.55531,11900.0,83300.0,none,,0.0
214,SDC-1450,item:773474,50077.267431,50077.267431,2000000.0,436219170.113514,none,,0.0
215,M-1430,item:268967,8833.117463,5200.0,5200.0,57200.0,capacity,,3633.117463
215,M-1810,item:268091,7687.968205,7687.968205,11900.0,75610.44469,none,,0.0
215,SDC-1450,item:773474,50112.442935,50112.442935,2000000.0,436247116.148977,none,,0.0
216,M-1430,item:268967,8833.023493,5200.0,5200.0,57200.0,capacity,,3633.023493
216,M-1810,item:268091,7687.650784,7687.650784,11900.0,75612.031795,none,,0.0
216,SDC-1450,item:773474,50137.896168,50137.896168,2000000.0,436293511.7834,none,,0.0
217,M-1430,item:268967,2712.547555,2712.547555,5200.0,62400.0,none,,0.0
217,M-1810,item:268091,4711.815871,4711.815871,11900.0,75612.349216,none,,0.0
217,SDC-1450,item:773474,50156.314302,50156.314302,2000000.0,436247845.044492,none,,0.0
218,M-1430,item:268967,1413.942857,1413.942857,5200.0,70087.452445,none,,0.0
218,M-1810,item:268091,4116.250855,4116.250855,11900.0,83300.0,none,,0.0
218,SDC-1450,item:773474,45366.511409,45366.511409,2000000.0,436206762.661301,none,,0.0
