day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
85,DC-1920,C-XXXXX,item:268091,34757.168042,34757.168042,2,87,1.0,UN
85,SDC-VD0949099A,SDC-1450,item:021081,283.923304,283.923304,151,236,1.0,KG
85,SDC-VD0960508A,SDC-1450,item:021081,81.120944,81.120944,133,218,1.0,KG
85,SDC-VD0972460A,SDC-1450,item:021081,20.280236,20.280236,74,159,1.0,KG
85,SDC-VD0975221A,SDC-1450,item:021081,20.280236,20.280236,119,204,1.0,KG
85,SDC-1450,M-1810,item:007923,38651.2,38651.2,1,86,1.0,G
86,SDC-VD0520132A,M-1430,item:038005,75.574591,75.574591,196,282,1.0,KG
86,SDC-VD0914690A,M-1430,item:042342,260602.09649,260602.09649,6,92,1.0,UN
86,SDC-VD0525412A,M-1430,item:333362,4318.751392,4318.751392,82,168,1.0,UN
86,SDC-VD0993480A,M-1430,item:344135,4318.751392,4318.751392,37,123,1.0,UN
86,SDC-VD0520115A,M-1430,item:708073,34.247699,34.247699,15,101,1.0,KG
86,SDC-VD0508918A,M-1430,item:730384,915.575295,915.575295,106,192,1.0,M
86,SDC-VD1095770A,M-1430,item:734545,34.550011,34.550011,42,128,1.0,UN
86,SDC-1450,M-1430,item:773474,41696.326801,41696.326801,8,94,1.0,G
86,SDC-VD0951020A,M-1810,item:001757,19.3256,19.3256,36,122,1.0,KG
86,SDC-VD0519670A,M-1810,item:001848,9.489632,9.489632,17,103,1.0,KG
86,SDC-VD0951020A,M-1810,item:001848,4.34826,4.34826,92,178,1.0,KG
86,SDC-VD0951020A,M-1810,item:001848,0.656308,0.656308,32,118,1.0,KG
86,SDC-VD0910216A,M-1810,item:001893,39.773999,39.773999,9,95,1.0,KG
86,SDC-VD1091642A,M-1810,item:001893,18.35932,18.35932,16,102,1.0,KG
86,SDC-VD0518684A,M-1810,item:001893,9.17966,9.17966,90,176,1.0,KG
86,SDC-VD1091642A,M-1810,item:001893,24.483621,24.483621,35,121,1.0,KG
86,SDC-VD0910216A,M-1810,item:002612,10.466842,10.466842,39,125,1.0,KG
86,SDC-VD0990780A,M-1810,item:002612,2.990526,2.990526,32,118,1.0,KG
86,SDC-VD1091642A,M-1810,item:002612,1.20785,1.20785,30,116,1.0,KG
86,SDC-VD0500655A,M-1810,item:002612,1.20785,1.20785,37,123,1.0,KG
86,SDC-VD1091642A,M-1810,item:002612,8.283932,8.283932,31,117,1.0,KG
86,SDC-VD0514881A,M-1810,item:016332,5.79768,5.79768,57,143,1.0,KG
86,SDC-VD0519670A,M-1810,item:029313,0.48314,0.48314,99,185,1.0,KG
86,SDC-VD1096202A,M-1810,item:039668,0.48314,0.48314,28,114,1.0,KG
86,SDC-VD0520132A,M-1810,item:049371,17.87618,17.87618,42,128,1.0,KG
86,SDC-VD0914320A,M-1810,item:055703,0.676396,0.676396,6,92,1.0,KG
86,SDC-VD0964290A,M-1810,item:055703,0.289884,0.289884,34,120,1.0,KG
86,SDC-VD0505677A,M-1810,item:099439,24.157,24.157,34,120,1.0,KG
86,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,104,190,1.0,UN
86,SDC-VD0914360C,M-1810,item:338929,11900.0,11900.0,47,133,1.0,UN
86,SDC-VD0989480A,M-1810,item:426331,130.9,130.9,13,99,1.0,UN
86,SDC-1450,M-1810,item:693055,4831.4,4831.4,89,175,1.0,G
86,M-1430,DC-1920,item:268967,5244.806633,5244.806633,4,90,1.0,UN
86,M-1810,DC-1920,item:268091,11900.0,11900.0,2,88,1.0,UN
86,SDC-VD0949099A,SDC-1450,item:021081,281.061826,281.061826,139,225,1.0,KG
86,SDC-VD0960508A,SDC-1450,item:021081,80.303379,80.303379,68,154,1.0,KG
86,SDC-VD0972460A,SDC-1450,item:021081,20.075845,20.075845,65,151,1.0,KG
86,SDC-VD0975221A,SDC-1450,item:021081,20.075845,20.075845,106,192,1.0,KG
86,SDC-1450,M-1810,item:007923,38651.2,38651.2,1,87,1.0,G
87,SDC-VD0520132A,M-1430,item:038005,60.147602,60.147602,300,387,1.0,KG
87,SDC-VD0914690A,M-1430,item:042342,269475.751433,269475.751433,23,110,1.0,UN
87,SDC-VD0525412A,M-1430,item:333362,4465.807422,4465.807422,47,134,1.0,UN
87,SDC-VD0993480A,M-1430,item:344135,4465.807422,4465.807422,32,119,1.0,UN
87,SDC-VD0520115A,M-1430,item:708073,35.413853,35.413853,11,98,1.0,KG
87,SDC-VD0508918A,M-1430,item:730384,946.751173,946.751173,112,199,1.0,M
87,SDC-VD1095770A,M-1430,item:734545,35.726459,35.726459,32,119,1.0,UN
87,SDC-1450,M-1430,item:773474,43116.111298,43116.111298,7,94,1.0,G
87,SDC-VD0951020A,M-1810,item:001757,19.3256,19.3256,168,255,1.0,KG
87,SDC-VD0519670A,M-1810,item:001848,6.022852,6.022852,18,105,1.0,KG
87,SDC-VD0951020A,M-1810,item:001848,4.34826,4.34826,65,152,1.0,KG
87,SDC-VD0951020A,M-1810,item:001848,4.123088,4.123088,37,124,1.0,KG
87,SDC-VD0910216A,M-1810,item:001893,38.63912,38.63912,26,113,1.0,KG
87,SDC-VD1091642A,M-1810,item:001893,18.35932,18.35932,84,171,1.0,KG
87,SDC-VD0518684A,M-1810,item:001893,9.17966,9.17966,38,125,1.0,KG
87,SDC-VD1091642A,M-1810,item:001893,25.6185,25.6185,56,143,1.0,KG
87,SDC-VD0910216A,M-1810,item:002612,10.168189,10.168189,39,126,1.0,KG
87,SDC-VD0990780A,M-1810,item:002612,2.905197,2.905197,12,99,1.0,KG
87,SDC-VD1091642A,M-1810,item:002612,1.20785,1.20785,31,118,1.0,KG
87,SDC-VD0500655A,M-1810,item:002612,1.20785,1.20785,28,115,1.0,KG
87,SDC-VD1091642A,M-1810,item:002612,8.667914,8.667914,37,124,1.0,KG
87,SDC-VD0514881A,M-1810,item:016332,5.79768,5.79768,51,138,1.0,KG
87,SDC-VD0519670A,M-1810,item:029313,0.48314,0.48314,39,126,1.0,KG
87,SDC-VD1096202A,M-1810,item:039668,0.48314,0.48314,70,157,1.0,KG
87,SDC-VD0520132A,M-1810,item:049371,17.87618,17.87618,72,159,1.0,KG
87,SDC-VD0914320A,M-1810,item:055703,0.676396,0.676396,10,97,1.0,KG
87,SDC-VD0964290A,M-1810,item:055703,0.289884,0.289884,14,101,1.0,KG
87,SDC-VD0505677A,M-1810,item:099439,24.157,24.157,21,108,1.0,KG
87,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,115,202,1.0,UN
87,SDC-VD0914360C,M-1810,item:338929,11900.0,11900.0,41,128,1.0,UN
87,SDC-VD0989480A,M-1810,item:426331,130.9,130.9,19,106,1.0,UN
87,SDC-1450,M-1810,item:693055,4831.4,4831.4,49,136,1.0,G
87,M-1430,DC-1920,item:268967,4465.807422,4465.807422,2,89,1.0,UN
87,M-1810,DC-1920,item:268091,11900.0,11900.0,2,89,1.0,UN
87,DC-1920,C-XXXXX,item:268967,12797.26578,12797.26578,3,90,1.0,UN
87,SDC-VD0949099A,SDC-1450,item:021081,276.464288,276.464288,61,148,1.0,KG
87,SDC-VD0960508A,SDC-1450,item:021081,78.989796,78.989796,96,183,1.0,KG
87,SDC-VD0972460A,SDC-1450,item:021081,19.747449,19.747449,56,143,1.0,KG
87,SDC-VD0975221A,SDC-1450,item:021081,19.747449,19.747449,114,201,1.0,KG
87,SDC-1450,M-1810,item:007923,38651.2,38651.2,3,90,1.0,G
88,SDC-VD0914690A,M-1430,item:042342,271250.482422,271250.482422,25,113,1.0,UN
88,SDC-VD0525412A,M-1430,item:333362,4495.218628,4495.218628,69,157,1.0,UN
88,SDC-VD0993480A,M-1430,item:344135,4495.218628,4495.218628,66,154,1.0,UN
88,SDC-VD0520115A,M-1430,item:708073,35.647084,35.647084,16,104,1.0,KG
88,SDC-VD0508918A,M-1430,item:730384,952.986349,952.986349,96,184,1.0,M
88,SDC-VD1095770A,M-1430,item:734545,35.961749,35.961749,25,113,1.0,UN
88,SDC-1450,M-1430,item:773474,43400.068197,43400.068197,7,95,1.0,G
88,SDC-VD0951020A,M-1810,item:001757,19.3256,19.3256,61,149,1.0,KG
88,SDC-VD0519670A,M-1810,item:001848,6.02025,6.02025,16,104,1.0,KG
88,SDC-VD0951020A,M-1810,item:001848,4.34826,4.34826,23,111,1.0,KG
88,SDC-VD0951020A,M-1810,item:001848,4.12569,4.12569,60,148,1.0,KG
88,SDC-VD0910216A,M-1810,item:001893,38.227129,38.227129,16,104,1.0,KG
88,SDC-VD1091642A,M-1810,item:001893,18.35932,18.35932,23,111,1.0,KG
88,SDC-VD0518684A,M-1810,item:001893,9.17966,9.17966,28,116,1.0,KG
88,SDC-VD1091642A,M-1810,item:001893,26.030491,26.030491,25,113,1.0,KG
88,SDC-VD0910216A,M-1810,item:002612,10.059771,10.059771,20,108,1.0,KG
88,SDC-VD0990780A,M-1810,item:002612,2.87422,2.87422,23,111,1.0,KG
88,SDC-VD1091642A,M-1810,item:002612,1.20785,1.20785,40,128,1.0,KG
88,SDC-VD0500655A,M-1810,item:002612,1.20785,1.20785,39,127,1.0,KG
88,SDC-VD1091642A,M-1810,item:002612,8.807309,8.807309,30,118,1.0,KG
88,SDC-VD0514881A,M-1810,item:016332,5.79768,5.79768,82,170,1.0,KG
88,SDC-VD0519670A,M-1810,item:029313,0.48314,0.48314,71,159,1.0,KG
88,SDC-VD1096202A,M-1810,item:039668,0.48314,0.48314,70,158,1.0,KG
88,SDC-VD0520132A,M-1810,item:049371,17.87618,17.87618,103,191,1.0,KG
88,SDC-VD0914320A,M-1810,item:055703,0.676396,0.676396,28,116,1.0,KG
88,SDC-VD0964290A,M-1810,item:055703,0.289884,0.289884,29,117,1.0,KG
88,SDC-VD0505677A,M-1810,item:099439,24.157,24.157,26,114,1.0,KG
88,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,25,113,1.0,UN
88,SDC-VD0914360C,M-1810,item:338929,11900.0,11900.0,70,158,1.0,UN
88,SDC-VD0989480A,M-1810,item:426331,130.9,130.9,50,138,1.0,UN
88,SDC-1450,M-1810,item:693055,4831.4,4831.4,50,138,1.0,G
88,M-1430,DC-1920,item:268967,4495.218628,4495.218628,2,90,1.0,UN
88,M-1810,DC-1920,item:268091,11900.0,11900.0,4,92,1.0,UN
88,DC-1920,C-XXXXX,item:268091,35700.0,35700.0,4,92,1.0,UN
88,SDC-VD0949099A,SDC-1450,item:021081,274.216047,274.216047,60,148,1.0,KG
88,SDC-VD0960508A,SDC-1450,item:021081,78.347442,78.347442,146,234,1.0,KG
88,SDC-VD0972460A,SDC-1450,item:021081,19.586861,19.586861,60,148,1.0,KG
88,SDC-VD0975221A,SDC-1450,item:021081,19.586861,19.586861,104,192,1.0,KG
88,SDC-1450,M-1810,item:007923,38651.2,38651.2,1,89,1.0,G
89,SDC-VD0914690A,M-1430,item:042342,271605.428619,271605.428619,14,103,1.0,UN
89,SDC-VD0525412A,M-1430,item:333362,4501.100869,4501.100869,40,129,1.0,UN
89,SDC-VD0993480A,M-1430,item:344135,4501.100869,4501.100869,13,102,1.0,UN
89,SDC-VD0520115A,M-1430,item:708073,35.69373,35.69373,19,108,1.0,KG
89,SDC-VD0508918A,M-1430,item:730384,954.233384,954.233384,53,142,1.0,M
89,SDC-VD1095770A,M-1430,item:734545,36.008807,36.008807,4,93,1.0,UN
89,SDC-1450,M-1430,item:773474,43456.859577,43456.859577,6,95,1.0,G
89,SDC-VD0951020A,M-1810,item:001757,19.3256,19.3256,100,189,1.0,KG
89,SDC-VD0519670A,M-1810,item:001848,6.01973,6.01973,16,105,1.0,KG
89,SDC-VD0951020A,M-1810,item:001848,4.34826,4.34826,20,109,1.0,KG
89,SDC-VD0951020A,M-1810,item:001848,4.12621,4.12621,46,135,1.0,KG
89,SDC-VD0910216A,M-1810,item:001893,38.14473,38.14473,18,107,1.0,KG
89,SDC-VD1091642A,M-1810,item:001893,18.35932,18.35932,67,156,1.0,KG
89,SDC-VD0518684A,M-1810,item:001893,9.17966,9.17966,31,120,1.0,KG
89,SDC-VD1091642A,M-1810,item:001893,26.11289,26.11289,29,118,1.0,KG
89,SDC-VD0910216A,M-1810,item:002612,10.038087,10.038087,38,127,1.0,KG
89,SDC-VD0990780A,M-1810,item:002612,2.868025,2.868025,61,150,1.0,KG
89,SDC-VD1091642A,M-1810,item:002612,1.20785,1.20785,33,122,1.0,KG
89,SDC-VD0500655A,M-1810,item:002612,1.20785,1.20785,16,105,1.0,KG
89,SDC-VD1091642A,M-1810,item:002612,8.835188,8.835188,26,115,1.0,KG
89,SDC-VD0514881A,M-1810,item:016332,5.79768,5.79768,18,107,1.0,KG
89,SDC-VD0519670A,M-1810,item:029313,0.48314,0.48314,81,170,1.0,KG
89,SDC-VD1096202A,M-1810,item:039668,0.48314,0.48314,24,113,1.0,KG
89,SDC-VD0520132A,M-1810,item:049371,17.87618,17.87618,139,228,1.0,KG
89,SDC-VD0914320A,M-1810,item:055703,0.676396,0.676396,10,99,1.0,KG
89,SDC-VD0964290A,M-1810,item:055703,0.289884,0.289884,53,142,1.0,KG
89,SDC-VD0505677A,M-1810,item:099439,24.157,24.157,27,116,1.0,KG
89,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,32,121,1.0,UN
89,SDC-VD0914360C,M-1810,item:338929,11900.0,11900.0,50,139,1.0,UN
89,SDC-VD0989480A,M-1810,item:426331,130.9,130.9,23,112,1.0,UN
89,SDC-1450,M-1810,item:693055,4831.4,4831.4,75,164,1.0,G
89,M-1430,DC-1920,item:268967,4501.100869,4501.100869,2,91,1.0,UN
89,M-1810,DC-1920,item:268091,11900.0,11900.0,4,93,1.0,UN
89,DC-1920,C-XXXXX,item:268967,4465.807422,4465.807422,2,91,1.0,UN
89,DC-1920,C-XXXXX,item:268091,11900.0,11900.0,4,93,1.0,UN
89,SDC-VD0949099A,SDC-1450,item:021081,273.242715,273.242715,162,251,1.0,KG
89,SDC-VD0960508A,SDC-1450,item:021081,78.069347,78.069347,185,274,1.0,KG
89,SDC-VD0972460A,SDC-1450,item:021081,19.517337,19.517337,80,169,1.0,KG
89,SDC-VD0975221A,SDC-1450,item:021081,19.517337,19.517337,179,268,1.0,KG
89,SDC-1450,M-1810,item:007923,38651.2,38651.2,1,90,1.0,G
90,SDC-VD0914690A,M-1430,item:042342,271676.417859,271676.417859,20,110,1.0,UN
90,SDC-VD0525412A,M-1430,item:333362,4502.277317,4502.277317,24,114,1.0,UN
90,SDC-VD0993480A,M-1430,item:344135,4502.277317,4502.277317,18,108,1.0,UN
90,SDC-VD0520115A,M-1430,item:708073,35.703059,35.703059,5,95,1.0,KG
90,SDC-VD0508918A,M-1430,item:730384,954.482791,954.482791,77,167,1.0,M
90,SDC-VD1095770A,M-1430,item:734545,36.018219,36.018219,23,113,1.0,UN
90,SDC-1450,M-1430,item:773474,43468.217853,43468.217853,24,114,1.0,G
90,SDC-VD0951020A,M-1810,item:001757,19.3256,19.3256,33,123,1.0,KG
90,SDC-VD0519670A,M-1810,item:001848,6.019626,6.019626,42,132,1.0,KG
90,SDC-VD0951020A,M-1810,item:001848,4.34826,4.34826,77,167,1.0,KG
90,SDC-VD0951020A,M-1810,item:001848,4.126314,4.126314,45,135,1.0,KG
90,SDC-VD0910216A,M-1810,item:001893,38.128251,38.128251,34,124,1.0,KG
90,SDC-VD1091642A,M-1810,item:001893,18.35932,18.35932,34,124,1.0,KG
90,SDC-VD0518684A,M-1810,item:001893,9.17966,9.17966,83,173,1.0,KG
90,SDC-VD1091642A,M-1810,item:001893,26.129369,26.129369,20,110,1.0,KG
90,SDC-VD0910216A,M-1810,item:002612,10.03375,10.03375,20,110,1.0,KG
90,SDC-VD0990780A,M-1810,item:002612,2.866786,2.866786,24,114,1.0,KG
90,SDC-VD1091642A,M-1810,item:002612,1.20785,1.20785,20,110,1.0,KG
90,SDC-VD0500655A,M-1810,item:002612,1.20785,1.20785,13,103,1.0,KG
90,SDC-VD1091642A,M-1810,item:002612,8.840764,8.840764,47,137,1.0,KG
90,SDC-VD0514881A,M-1810,item:016332,5.79768,5.79768,34,124,1.0,KG
90,SDC-VD0519670A,M-1810,item:029313,0.48314,0.48314,47,137,1.0,KG
90,SDC-VD1096202A,M-1810,item:039668,0.48314,0.48314,70,160,1.0,KG
90,SDC-VD0520132A,M-1810,item:049371,17.87618,17.87618,87,177,1.0,KG
90,SDC-VD0914320A,M-1810,item:055703,0.676396,0.676396,16,106,1.0,KG
90,SDC-VD0964290A,M-1810,item:055703,0.289884,0.289884,43,133,1.0,KG
90,SDC-VD0505677A,M-1810,item:099439,24.157,24.157,36,126,1.0,KG
90,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,54,144,1.0,UN
90,SDC-VD0914360C,M-1810,item:338929,11900.0,11900.0,84,174,1.0,UN
90,SDC-VD0989480A,M-1810,item:426331,130.9,130.9,24,114,1.0,UN
90,SDC-1450,M-1810,item:693055,4831.4,4831.4,56,146,1.0,G
90,M-1430,DC-1920,item:268967,4502.277317,4502.277317,4,94,1.0,UN
90,M-1810,DC-1920,item:268091,11900.0,11900.0,4,94,1.0,UN
90,DC-1920,C-XXXXX,item:268967,9740.025261,9740.025261,2,92,1.0,UN
90,SDC-VD0949099A,SDC-1450,item:021081,272.790111,272.790111,73,163,1.0,KG
90,SDC-VD0960508A,SDC-1450,item:021081,77.940032,77.940032,140,230,1.0,KG
90,SDC-VD0972460A,SDC-1450,item:021081,19.485008,19.485008,77,167,1.0,KG
90,SDC-VD0975221A,SDC-1450,item:021081,19.485008,19.485008,97,187,1.0,KG
90,SDC-1450,M-1810,item:007923,38651.2,38651.2,1,91,1.0,G
91,SDC-VD0520132A,M-1430,item:038005,337.67471,337.67471,122,213,1.0,KG
91,SDC-VD0914690A,M-1430,item:042342,287793.309393,287793.309393,27,118,1.0,UN
91,SDC-VD0525412A,M-1430,item:333362,4769.369749,4769.369749,43,134,1.0,UN
91,SDC-VD0993480A,M-1430,item:344135,4769.369749,4769.369749,70,161,1.0,UN
91,SDC-VD0520115A,M-1430,item:708073,37.821102,37.821102,23,114,1.0,KG
91,SDC-VD0508918A,M-1430,item:730384,1011.106387,1011.106387,30,121,1.0,M
91,SDC-VD1095770A,M-1430,item:734545,38.154958,38.154958,33,124,1.0,UN
91,SDC-1450,M-1430,item:773474,46046.919964,46046.919964,9,100,1.0,G
91,SDC-VD0951020A,M-1810,item:001757,15.554576,15.554576,80,171,1.0,KG
91,SDC-VD0519670A,M-1810,item:001848,8.166153,8.166153,12,103,1.0,KG
91,SDC-VD0951020A,M-1810,item:001848,3.49978,3.49978,102,193,1.0,KG
91,SDC-VD0910216A,M-1810,item:001893,38.124955,38.124955,37,128,1.0,KG
91,SDC-VD1091642A,M-1810,item:001893,14.776847,14.776847,13,104,1.0,KG
91,SDC-VD0518684A,M-1810,item:001893,7.388424,7.388424,44,135,1.0,KG
91,SDC-VD1091642A,M-1810,item:001893,13.594011,13.594011,43,134,1.0,KG
91,SDC-VD0910216A,M-1810,item:002612,10.032883,10.032883,38,129,1.0,KG
91,SDC-VD0990780A,M-1810,item:002612,2.866538,2.866538,21,112,1.0,KG
91,SDC-VD1091642A,M-1810,item:002612,0.972161,0.972161,45,136,1.0,KG
91,SDC-VD0500655A,M-1810,item:002612,0.972161,0.972161,9,100,1.0,KG
91,SDC-VD1091642A,M-1810,item:002612,4.599477,4.599477,37,128,1.0,KG
91,SDC-VD0514881A,M-1810,item:016332,4.666373,4.666373,69,160,1.0,KG
91,SDC-VD0519670A,M-1810,item:029313,0.388864,0.388864,102,193,1.0,KG
91,SDC-VD1096202A,M-1810,item:039668,0.388864,0.388864,29,120,1.0,KG
91,SDC-VD0520132A,M-1810,item:049371,14.387983,14.387983,190,281,1.0,KG
91,SDC-VD0914320A,M-1810,item:055703,0.54441,0.54441,30,121,1.0,KG
91,SDC-VD0964290A,M-1810,item:055703,0.233319,0.233319,84,175,1.0,KG
91,SDC-VD0505677A,M-1810,item:099439,19.44322,19.44322,37,128,1.0,KG
91,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,54,145,1.0,UN
91,SDC-VD0914360C,M-1810,item:338929,9577.941024,9577.941024,15,106,1.0,UN
91,SDC-VD0989480A,M-1810,item:426331,105.357351,105.357351,21,112,1.0,UN
91,SDC-1450,M-1810,item:693055,3888.644056,3888.644056,140,231,1.0,G
91,M-1430,DC-1920,item:268967,4769.369749,4769.369749,3,94,1.0,UN
91,M-1810,DC-1920,item:268091,9577.941024,9577.941024,3,94,1.0,UN
91,DC-1920,C-XXXXX,item:268967,4501.100869,4501.100869,3,94,1.0,UN
91,SDC-VD0949099A,SDC-1450,item:021081,272.54639,272.54639,85,176,1.0,KG
91,SDC-VD0960508A,SDC-1450,item:021081,77.870397,77.870397,182,273,1.0,KG
91,SDC-VD0972460A,SDC-1450,item:021081,19.467599,19.467599,57,148,1.0,KG
91,SDC-VD0975221A,SDC-1450,item:021081,19.467599,19.467599,59,150,1.0,KG
91,SDC-1450,M-1810,item:007923,31109.152447,31109.152447,1,92,1.0,G
92,SDC-VD0520132A,M-1430,item:038005,84.39482,84.39482,218,310,1.0,KG
92,SDC-VD0914690A,M-1430,item:042342,291016.6877,291016.6877,11,103,1.0,UN
92,SDC-VD0525412A,M-1430,item:333362,4822.788235,4822.788235,35,127,1.0,UN
92,SDC-VD0993480A,M-1430,item:344135,4822.788235,4822.788235,13,105,1.0,UN
92,SDC-VD0520115A,M-1430,item:708073,38.244711,38.244711,17,109,1.0,KG
92,SDC-VD0508918A,M-1430,item:730384,1022.431106,1022.431106,82,174,1.0,M
92,SDC-VD1095770A,M-1430,item:734545,38.582306,38.582306,42,134,1.0,UN
92,SDC-1450,M-1430,item:773474,46562.660386,46562.660386,5,97,1.0,G
92,SDC-VD0951020A,M-1810,item:001757,14.669526,14.669526,78,170,1.0,KG
92,SDC-VD0519670A,M-1810,item:001848,7.701501,7.701501,19,111,1.0,KG
92,SDC-VD0951020A,M-1810,item:001848,3.300643,3.300643,76,168,1.0,KG
92,SDC-VD0910216A,M-1810,item:001893,38.124296,38.124296,15,107,1.0,KG
92,SDC-VD1091642A,M-1810,item:001893,13.93605,13.93605,20,112,1.0,KG
92,SDC-VD0518684A,M-1810,item:001893,6.968025,6.968025,20,112,1.0,KG
92,SDC-VD1091642A,M-1810,item:001893,10.65188,10.65188,38,130,1.0,KG
92,SDC-VD0910216A,M-1810,item:002612,9.841035,9.841035,48,140,1.0,KG
92,SDC-VD0990780A,M-1810,item:002612,3.058163,3.058163,38,130,1.0,KG
92,SDC-VD1091642A,M-1810,item:002612,0.916845,0.916845,30,122,1.0,KG
92,SDC-VD0500655A,M-1810,item:002612,0.916845,0.916845,4,96,1.0,KG
92,SDC-VD1091642A,M-1810,item:002612,3.604019,3.604019,27,119,1.0,KG
92,SDC-VD0514881A,M-1810,item:016332,4.400858,4.400858,32,124,1.0,KG
92,SDC-VD0519670A,M-1810,item:029313,0.366738,0.366738,36,128,1.0,KG
92,SDC-VD1096202A,M-1810,item:039668,0.366738,0.366738,19,111,1.0,KG
92,SDC-VD0520132A,M-1810,item:049371,13.569312,13.569312,237,329,1.0,KG
92,SDC-VD0914320A,M-1810,item:055703,0.513433,0.513433,8,100,1.0,KG
92,SDC-VD0964290A,M-1810,item:055703,0.220043,0.220043,45,137,1.0,KG
92,SDC-VD0505677A,M-1810,item:099439,18.336908,18.336908,63,155,1.0,KG
92,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,140,232,1.0,UN
92,SDC-VD0914360C,M-1810,item:338929,9032.959634,9032.959634,24,116,1.0,UN
92,SDC-VD0989480A,M-1810,item:426331,99.362556,99.362556,56,148,1.0,UN
92,SDC-1450,M-1810,item:693055,3667.381611,3667.381611,71,163,1.0,G
92,M-1430,DC-1920,item:268967,4822.788235,4822.788235,4,96,1.0,UN
92,M-1810,DC-1920,item:268091,9032.959634,9032.959634,2,94,1.0,UN
92,DC-1920,C-XXXXX,item:268091,11900.0,11900.0,2,94,1.0,UN
92,SDC-VD0949099A,SDC-1450,item:021081,275.620692,275.620692,122,214,1.0,KG
92,SDC-VD0960508A,SDC-1450,item:021081,78.748769,78.748769,240,332,1.0,KG
92,SDC-VD0972460A,SDC-1450,item:021081,19.687192,19.687192,240,332,1.0,KG
92,SDC-VD0975221A,SDC-1450,item:021081,19.687192,19.687192,189,281,1.0,KG
92,SDC-1450,M-1810,item:007923,29339.05289,29339.05289,1,93,1.0,G
93,SDC-VD0520132A,M-1430,item:038005,84.581776,84.581776,167,260,1.0,KG
93,SDC-VD0914690A,M-1430,item:042342,291661.363362,291661.363362,10,103,1.0,UN
93,SDC-VD0525412A,M-1430,item:333362,4833.471933,4833.471933,35,128,1.0,UN
93,SDC-VD0993480A,M-1430,item:344135,4833.471933,4833.471933,58,151,1.0,UN
93,SDC-VD0520115A,M-1430,item:708073,38.329432,38.329432,9,102,1.0,KG
93,SDC-VD0508918A,M-1430,item:730384,1024.69605,1024.69605,25,118,1.0,M
93,SDC-VD1095770A,M-1430,item:734545,38.667775,38.667775,22,115,1.0,UN
93,SDC-1450,M-1430,item:773474,46665.808471,46665.808471,8,101,1.0,G
93,SDC-VD0951020A,M-1810,item:001757,14.492516,14.492516,125,218,1.0,KG
93,SDC-VD0519670A,M-1810,item:001848,7.608571,7.608571,8,101,1.0,KG
93,SDC-VD0951020A,M-1810,item:001848,3.260816,3.260816,79,172,1.0,KG
93,SDC-VD0910216A,M-1810,item:001893,48.187617,48.187617,24,117,1.0,KG
93,SDC-VD1091642A,M-1810,item:001893,13.767891,13.767891,38,131,1.0,KG
93,SDC-VD0518684A,M-1810,item:001893,6.883945,6.883945,46,139,1.0,KG
93,SDC-VD0910216A,M-1810,item:002612,0.352595,0.352595,6,99,1.0,KG
93,SDC-VD0990780A,M-1810,item:002612,3.623129,3.623129,38,131,1.0,KG
93,SDC-VD1091642A,M-1810,item:002612,0.905782,0.905782,45,138,1.0,KG
93,SDC-VD0500655A,M-1810,item:002612,0.905782,0.905782,45,138,1.0,KG
93,SDC-VD0990780A,M-1810,item:002612,12.328357,12.328357,34,127,1.0,KG
93,SDC-VD0514881A,M-1810,item:016332,4.347755,4.347755,43,136,1.0,KG
93,SDC-VD0519670A,M-1810,item:029313,0.362313,0.362313,57,150,1.0,KG
93,SDC-VD1096202A,M-1810,item:039668,0.362313,0.362313,69,162,1.0,KG
93,SDC-VD0520132A,M-1810,item:049371,13.405578,13.405578,157,250,1.0,KG
93,SDC-VD0914320A,M-1810,item:055703,0.507238,0.507238,28,121,1.0,KG
93,SDC-VD0964290A,M-1810,item:055703,0.217388,0.217388,56,149,1.0,KG
93,SDC-VD0505677A,M-1810,item:099439,18.115646,18.115646,30,123,1.0,KG
93,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,59,152,1.0,UN
93,SDC-VD0914360C,M-1810,item:338929,8923.963356,8923.963356,84,177,1.0,UN
93,SDC-VD0989480A,M-1810,item:426331,98.163597,98.163597,12,105,1.0,UN
93,SDC-1450,M-1810,item:693055,3623.129122,3623.129122,42,135,1.0,G
93,M-1430,DC-1920,item:268967,4833.471933,4833.471933,3,96,1.0,UN
93,M-1810,DC-1920,item:268091,8923.963356,8923.963356,2,95,1.0,UN
93,DC-1920,C-XXXXX,item:268091,11900.0,11900.0,3,96,1.0,UN
93,SDC-VD0949099A,SDC-1450,item:021081,279.38924,279.38924,111,204,1.0,KG
93,SDC-VD0960508A,SDC-1450,item:021081,79.825497,79.825497,60,153,1.0,KG
93,SDC-VD0972460A,SDC-1450,item:021081,19.956374,19.956374,29,122,1.0,KG
93,SDC-VD0975221A,SDC-1450,item:021081,19.956374,19.956374,116,209,1.0,KG
