day,node_id,item_id,stock_before_production,stock_end_of_day
9,M-1430,item:708073,804.270323,763.034323
9,M-1430,item:730384,81638.60832,80536.20832
9,M-1430,item:734545,1231.505391,1189.905391
9,M-1430,item:773474,804690.392145,754485.858545
9,M-1810,item:001757,1818.907124,1810.766603
9,M-1810,item:001848,1254.749773,1248.644382
9,M-1810,item:001893,7681.608127,7642.940651
9,M-1810,item:002612,1064.553584,1054.377932
9,M-1810,item:007923,270558.4,254277.357504
9,M-1810,item:016332,377.305212,374.863055
9,M-1810,item:029313,34.208832,34.005319
9,M-1810,item:039668,22.136667,21.933154
9,M-1810,item:049371,1864.781879,1857.251897
9,M-1810,item:055703,61.295116,60.88809
9,M-1810,item:099439,1106.58232,1096.406668
9,M-1810,item:338928,872522.98966,867510.353423
9,M-1810,item:338929,644066.555136,639053.9189
9,M-1810,item:426331,4966.757631,4911.618632
9,M-1810,item:693055,406481.374977,404446.244665
9,SDC-1450,item:021081,2543255.94635,2542940.923947
10,M-1430,item:038005,6737.563425,6646.56771
10,M-1430,item:042342,8488701.867971,8174923.467971
10,M-1430,item:333362,402690.961899,397490.961899
10,M-1430,item:344135,236576.21981,231376.21981
10,M-1430,item:708073,763.034323,721.798323
10,M-1430,item:730384,81638.60832,80536.20832
10,M-1430,item:734545,1210.419244,1168.819244
10,M-1430,item:773474,804690.392145,754485.858545
10,M-1810,item:001757,1810.766603,1802.509052
10,M-1810,item:001848,1266.518811,1260.325648
10,M-1810,item:001893,7647.36247,7608.139105
10,M-1810,item:002612,1057.931971,1047.610033
10,M-1810,item:007923,270558.4,254043.2987
10,M-1810,item:016332,379.503421,377.026156
10,M-1810,item:029313,34.005319,33.798881
10,M-1810,item:039668,23.204298,22.99786
10,M-1810,item:049371,1857.251897,1849.613663
10,M-1810,item:055703,61.404813,60.991936
10,M-1810,item:099439,1136.040861,1125.718923
10,M-1810,item:338928,887510.353423,882425.654747
10,M-1810,item:338929,644173.407418,639088.708742
10,M-1810,item:426331,4911.618632,4855.686947
10,M-1810,item:693055,410774.031361,408709.643698
10,SDC-1450,item:021081,2543873.118337,2543522.441066
11,M-1430,item:038005,6646.56771,6555.571995
11,M-1430,item:042342,8174923.467971,7861145.067971
11,M-1430,item:333362,398414.324342,393214.324342
11,M-1430,item:344135,231930.191267,226730.191267
11,M-1430,item:708073,749.357589,708.121589
11,M-1430,item:730384,80751.43496,79649.03496
11,M-1430,item:734545,1168.819244,1127.219244
11,M-1430,item:773474,754485.858545,704281.324945
11,M-1810,item:001757,1845.856822,1837.575866
11,M-1810,item:001848,1282.705152,1276.494435
11,M-1810,item:001893,7742.984703,7703.65016
11,M-1810,item:002612,1058.875081,1048.523885
11,M-1810,item:007923,270558.4,253996.486939
11,M-1810,item:016332,382.32684,379.842553
11,M-1810,item:029313,34.299042,34.092018
11,M-1810,item:039668,22.99786,22.790836
11,M-1810,item:049371,1849.613663,1841.953778
11,M-1810,item:055703,62.051747,61.637699
11,M-1810,item:099439,1125.718923,1115.367727
11,M-1810,item:338928,912425.654747,907326.543583
11,M-1810,item:338929,643086.324234,637987.21307
11,M-1810,item:426331,4911.498516,4855.408294
11,M-1810,item:693055,411644.994861,409574.755728
11,SDC-1450,item:021081,2543522.441066,2543145.002571
12,M-1430,item:038005,6555.571995,6464.576279
12,M-1430,item:042342,8174923.467971,7861145.067971
12,M-1430,item:333362,399321.488676,394121.488676
12,M-1430,item:344135,229299.920587,224099.920587
12,M-1430,item:708073,708.121589,666.885589
12,M-1430,item:730384,80751.43496,79649.03496
12,M-1430,item:734545,1168.819244,1127.219244
12,M-1430,item:773474,803976.369274,753771.835674
12,M-1810,item:001757,1846.200665,1837.915027
12,M-1810,item:001848,1302.577764,1296.363536
12,M-1810,item:001893,7917.474201,7878.117422
12,M-1810,item:002612,1068.16055,1057.803503
12,M-1810,item:007923,270558.4,253987.124587
12,M-1810,item:016332,379.842553,377.356861
12,M-1810,item:029313,34.404137,34.196996
12,M-1810,item:039668,22.790836,22.583695
12,M-1810,item:049371,1841.953778,1834.289563
12,M-1810,item:055703,61.637699,61.223417
12,M-1810,item:099439,1115.367727,1105.01068
12,M-1810,item:338928,917326.543583,912224.549922
12,M-1810,item:338929,647511.235506,642409.241844
12,M-1810,item:426331,4855.408294,4799.286363
12,M-1810,item:693055,409574.755728,407503.346302
12,SDC-1450,item:021081,2543458.163533,2543061.094785
13,M-1430,item:038005,6464.576279,6373.580564
13,M-1430,item:042342,8123986.291118,7810207.891118
13,M-1430,item:333362,395316.158198,390116.158198
13,M-1430,item:344135,229231.932911,224031.932911
13,M-1430,item:708073,666.885589,625.649589
13,M-1430,item:730384,79649.03496,78546.63496
13,M-1430,item:734545,1127.219244,1085.619244
13,M-1430,item:773474,753771.835674,703567.302074
13,M-1810,item:001757,1874.655124,1866.36855
13,M-1810,item:001848,1304.116751,1297.901821
13,M-1810,item:001893,7971.108811,7931.747585
13,M-1810,item:002612,1059.033811,1048.675593
13,M-1810,item:007923,253987.124587,237413.976704
13,M-1810,item:016332,377.356861,374.870889
13,M-1810,item:029313,34.196996,33.989832
13,M-1810,item:039668,22.946151,22.738987
13,M-1810,item:049371,1834.289563,1826.624482
13,M-1810,item:055703,61.223417,60.809089
13,M-1810,item:099439,1159.435936,1149.077719
13,M-1810,item:338928,912224.549922,907121.97976
13,M-1810,item:338929,647682.124609,642579.554448
13,M-1810,item:426331,4855.584518,4799.456246
13,M-1810,item:693055,414487.963582,412416.320097
13,SDC-1450,item:021081,2543083.514657,2542672.167902
14,M-1430,item:038005,6373.580564,6293.30801
14,M-1430,item:042342,7810207.891118,7533405.91526
14,M-1430,item:333362,390116.158198,385528.939083
14,M-1430,item:344135,224903.462543,220316.243427
14,M-1430,item:708073,696.40555,660.028902
14,M-1430,item:730384,78546.63496,77574.144507
14,M-1430,item:734545,1085.619244,1048.921491
14,M-1430,item:773474,753771.835674,709483.528711
14,M-1810,item:001757,1866.36855,1855.141514
14,M-1810,item:001848,1297.901821,1289.481543
14,M-1810,item:001893,7966.955704,7913.627281
14,M-1810,item:002612,1062.470129,1048.436334
14,M-1810,item:007923,270558.4,248104.327223
14,M-1810,item:016332,376.87652,373.50841
14,M-1810,item:029313,34.152135,33.871459
14,M-1810,item:039668,22.738987,22.458311
14,M-1810,item:049371,1826.624482,1816.239473
14,M-1810,item:055703,60.809089,60.247737
14,M-1810,item:099439,1150.122937,1136.089141
14,M-1810,item:338928,947121.97976,940208.780014
14,M-1810,item:338929,642579.554448,635666.354702
14,M-1810,item:426331,5004.251233,4928.206035
14,M-1810,item:693055,412416.320097,409609.561
14,SDC-1450,item:021081,2578596.978526,2578175.279815
15,M-1430,item:038005,6293.30801,6218.878247
15,M-1430,item:042342,7688136.777174,7431482.366224
15,M-1430,item:333362,390728.939083,386475.609546
15,M-1430,item:344135,229435.500736,225182.171198
15,M-1430,item:708073,660.028902,626.299999
15,M-1430,item:730384,78935.441269,78033.735407
15,M-1430,item:734545,1076.083621,1042.056985
15,M-1430,item:773474,709483.528711,668418.831466
15,M-1810,item:001757,2060.488048,2048.672919
15,M-1810,item:001848,1295.051581,1286.190234
15,M-1810,item:001893,7952.885181,7896.763319
15,M-1810,item:002612,1056.268406,1041.499495
15,M-1810,item:007923,270558.4,246928.142244
15,M-1810,item:016332,383.011231,379.466692
15,M-1810,item:029313,34.544904,34.249526
15,M-1810,item:039668,22.458311,22.162933
15,M-1810,item:049371,1996.239473,1985.310479
15,M-1810,item:055703,60.537621,59.946864
15,M-1810,item:099439,1144.144374,1129.375463
15,M-1810,item:338928,950208.780014,942933.45435
15,M-1810,item:338929,647566.354702,640291.029038
15,M-1810,item:426331,4928.206035,4848.177453
15,M-1810,item:693055,421297.600401,418343.818181
15,SDC-1450,item:021081,2578377.680077,2577959.063223
16,M-1430,item:038005,6218.878247,6145.617044
16,M-1430,item:042342,7431482.366224,7178857.468255
16,M-1430,item:333362,388226.659884,384040.108262
16,M-1430,item:344135,228557.304946,224370.753324
16,M-1430,item:708073,790.657529,757.458175
16,M-1430,item:730384,78226.885579,77339.336635
16,M-1430,item:734545,1046.510704,1013.018291
16,M-1430,item:773474,668418.831466,627998.856164
16,M-1810,item:001757,2067.998519,2056.065772
16,M-1810,item:001848,1297.572982,1288.623421
16,M-1810,item:001893,7906.231994,7849.551444
16,M-1810,item:002612,1068.909742,1053.993807
16,M-1810,item:007923,246928.142244,223062.647493
16,M-1810,item:016332,381.400412,377.820588
16,M-1810,item:029313,35.131935,34.833616
16,M-1810,item:039668,22.378563,22.080244
16,M-1810,item:049371,1985.310479,1974.272688
16,M-1810,item:055703,60.297646,59.701008
16,M-1810,item:099439,1129.375463,1114.459529
16,M-1810,item:338928,952933.45435,945585.703503
16,M-1810,item:338929,647978.997243,640631.246396
16,M-1810,item:426331,5025.688189,4944.86293
16,M-1810,item:693055,418343.818181,415360.631337
16,SDC-1450,item:021081,2578047.825916,2577640.125126
17,M-1430,item:038005,6145.617044,6072.589552
17,M-1430,item:042342,7526706.765463,7274887.770091
17,M-1430,item:333362,391001.170379,386827.97434
17,M-1430,item:344135,238655.38384,234482.187801
17,M-1430,item:708073,757.458175,724.36473
17,M-1430,item:730384,79412.091009,78527.373449
17,M-1430,item:734545,1025.3094,991.923832
17,M-1430,item:773474,678203.389764,637912.358851
17,M-1810,item:001757,2056.065772,2044.109501
17,M-1810,item:001848,1295.769571,1286.802368
17,M-1810,item:001893,7858.731104,7801.938816
17,M-1810,item:002612,1064.720739,1049.7754
17,M-1810,item:007923,270558.4,246645.857849
17,M-1810,item:016332,383.310022,379.723141
17,M-1810,item:029313,35.316756,35.01785
17,M-1810,item:039668,22.080244,21.781337
17,M-1810,item:049371,1974.272688,1963.213137
17,M-1810,item:055703,59.975703,59.37789
17,M-1810,item:099439,1143.463276,1128.517938
17,M-1810,item:338928,956404.589173,949042.353289
17,M-1810,item:338929,656474.038708,649111.802825
17,M-1810,item:426331,4944.86293,4863.878335
17,M-1810,item:693055,417345.754803,414356.687035
17,SDC-1450,item:021081,2577734.063955,2577337.81562
18,M-1430,item:038005,6072.589552,5999.608802
18,M-1430,item:042342,7457484.976468,7205827.161615
18,M-1430,item:333362,390215.769076,386045.244154
18,M-1430,item:344135,239682.187801,235511.662879
18,M-1430,item:708073,744.465649,711.393386
18,M-1430,item:730384,79625.877358,78741.726074
18,M-1430,item:734545,1056.788776,1023.424577
18,M-1430,item:773474,712860.661599,672595.419564
18,M-1810,item:001757,2069.562006,2057.601031
18,M-1810,item:001848,1298.029121,1289.058389
18,M-1810,item:001893,7866.72289,7809.908254
18,M-1810,item:002612,1076.139497,1061.188278
18,M-1810,item:007923,246645.857849,222723.906219
18,M-1810,item:016332,379.723141,376.134848
18,M-1810,item:029313,35.377713,35.078689
18,M-1810,item:039668,21.781337,21.482313
18,M-1810,item:049371,1963.213137,1952.149234
18,M-1810,item:055703,59.652362,59.054313
18,M-1810,item:099439,1173.458887,1158.507667
18,M-1810,item:338928,949042.353289,941677.220398
18,M-1810,item:338929,654422.933438,647057.800547
18,M-1810,item:426331,4963.870212,4882.85375
18,M-1810,item:693055,424974.309641,421984.065687
18,SDC-1450,item:021081,2577650.653983,2577263.905442
19,M-1430,item:038005,8367.488828,8294.517427
19,M-1430,item:042342,7360491.674577,7108866.095828
19,M-1430,item:333362,392428.162363,388258.171664
19,M-1430,item:344135,235511.662879,231341.67218
19,M-1430,item:708073,793.865386,760.79736
19,M-1430,item:730384,79844.126074,78960.088046
19,M-1430,item:734545,1023.424577,990.064651
19,M-1430,item:773474,672595.419564,632335.335304
19,M-1810,item:001757,2073.472929,2061.511012
19,M-1810,item:001848,1291.690859,1282.719421
19,M-1810,item:001893,7838.112304,7781.293199
19,M-1810,item:002612,1088.773282,1073.820886
19,M-1810,item:007923,270558.4,246634.566474
19,M-1810,item:016332,395.486275,391.8977
19,M-1810,item:029313,35.078689,34.779641
19,M-1810,item:039668,21.482313,21.183265
19,M-1810,item:049371,1952.149234,1941.084461
19,M-1810,item:055703,59.323204,58.725108
19,M-1810,item:099439,1159.011373,1144.058978
19,M-1810,item:338928,951677.220398,944311.508105
19,M-1810,item:338929,656147.971172,648782.25888
19,M-1810,item:426331,5263.646203,5182.623368
19,M-1810,item:693055,421984.065687,418993.586496
19,SDC-1450,item:021081,2577263.905442,2576884.412316
20,M-1430,item:038005,8294.517427,8221.547895
20,M-1430,item:042342,7315349.14112,7063730.009592
20,M-1430,item:333362,393458.171664,389288.28781
20,M-1430,item:344135,236640.565348,232470.681494
20,M-1430,item:708073,802.03336,768.966181
20,M-1430,item:730384,78960.088046,78076.072669
20,M-1430,item:734545,990.064651,956.705581
20,M-1430,item:773474,682539.868904,642280.816199
20,M-1810,item:001757,2074.290864,2062.328759
20,M-1810,item:001848,1295.618037,1286.646459
20,M-1810,item:001893,7823.077834,7766.257835
20,M-1810,item:002612,1074.899047,1059.946416
20,M-1810,item:007923,246634.566474,222710.356568
20,M-1810,item:016332,391.8977,388.309069
20,M-1810,item:029313,34.779641,34.480588
20,M-1810,item:039668,21.631417,21.332364
20,M-1810,item:049371,1941.084461,1930.019514
20,M-1810,item:055703,59.59714,58.999035
20,M-1810,item:099439,1144.058978,1129.106346
20,M-1810,item:338928,944311.508105,936945.679932
20,M-1810,item:338929,653902.042298,646536.214125
20,M-1810,item:426331,5182.623368,5101.599258
20,M-1810,item:693055,422691.538845,419701.012606
20,SDC-1450,item:021081,2576884.412316,2576510.283868
21,M-1430,item:038005,8221.547895,8152.236565
21,M-1430,item:042342,7971599.85903,7732595.218989
21,M-1430,item:333362,391329.389884,387368.55597
21,M-1430,item:344135,232470.681494,228509.84758
21,M-1430,item:708073,768.966181,737.556768
21,M-1430,item:730384,79042.379684,78202.682894
21,M-1430,item:734545,1018.808526,987.121854
21,M-1430,item:773474,727633.820407,689393.085922
21,M-1810,item:001757,2076.723294,2059.166982
21,M-1810,item:001848,1290.994719,1277.827484
21,M-1810,item:001893,7776.285114,7692.892631
21,M-1810,item:002612,1077.745201,1055.79981
21,M-1810,item:007923,270558.4,235445.775618
21,M-1810,item:016332,395.732764,390.465871
21,M-1810,item:029313,34.963728,34.52482
21,M-1810,item:039668,21.332364,20.893456
21,M-1810,item:049371,1930.019514,1913.779926
21,M-1810,item:055703,59.422637,58.544821
21,M-1810,item:099439,1129.106346,1107.160956
21,M-1810,item:338928,946945.679932,936135.142869
21,M-1810,item:338929,656074.236371,645263.699308
21,M-1810,item:426331,5310.804907,5191.888999
21,M-1810,item:693055,422895.97567,418506.897623
21,SDC-1450,item:021081,2576510.283868,2576140.070858
22,M-1430,item:038005,8152.236565,8083.656876
22,M-1430,item:042342,7732595.218989,7496113.477246
22,M-1430,item:333362,390397.763641,386478.739715
22,M-1430,item:344135,233709.84758,229790.823654
22,M-1430,item:708073,829.767222,798.689362
22,M-1430,item:730384,78928.321527,78097.488455
22,M-1430,item:734545,1011.360587,980.008395
22,M-1430,item:773474,689393.085922,651556.015082
22,M-1810,item:001757,2091.860009,2073.184856
22,M-1810,item:001848,1281.671622,1267.665256
22,M-1810,item:001893,7700.737304,7612.030324
22,M-1810,item:002612,1057.507797,1034.163855
22,M-1810,item:007923,270558.4,233208.092723
22,M-1810,item:016332,400.388639,394.786093
22,M-1810,item:029313,35.091132,34.624253
22,M-1810,item:039668,21.109089,20.64221
22,M-1810,item:049371,1913.779926,1896.505408
22,M-1810,item:055703,58.995644,58.061887
22,M-1810,item:099439,1107.160956,1083.817014
22,M-1810,item:338928,946135.142869,934635.664027
22,M-1810,item:338929,648769.270958,637269.792117
22,M-1810,item:426331,5191.888999,5065.394732
22,M-1810,item:693055,422474.872191,417806.083781
22,SDC-1450,item:021081,2576183.429783,2575819.668029
23,M-1430,item:038005,8083.656876,8015.223515
23,M-1430,item:042342,7747932.472618,7511955.310535
23,M-1430,item:333362,386478.739715,382568.077787
23,M-1430,item:344135,230347.538626,226436.876697
23,M-1430,item:708073,831.756541,800.744992
23,M-1430,item:730384,79199.888455,78370.828126
23,M-1430,item:734545,980.008395,948.7231
23,M-1430,item:773474,716603.978773,678847.64066
23,M-1810,item:001757,2073.184856,2054.285934
23,M-1810,item:001848,1271.966586,1257.792394
23,M-1810,item:001893,7664.81544,7575.045561
23,M-1810,item:002612,1052.777013,1029.153361
23,M-1810,item:007923,270558.4,232760.556144
23,M-1810,item:016332,397.052705,391.383028
23,M-1810,item:029313,34.91675,34.444277
23,M-1810,item:039668,20.64221,20.169737
23,M-1810,item:049371,1896.505408,1879.023906
23,M-1810,item:055703,59.386091,58.441145
23,M-1810,item:099439,1083.817014,1060.193362
23,M-1810,item:338928,944635.664027,932998.39683
23,M-1810,item:338929,637269.792117,625632.52492
23,M-1810,item:426331,5123.813936,4995.803997
23,M-1810,item:693055,417806.083781,413081.353299
23,SDC-1450,item:021081,2700799.668029,2700442.296196
24,M-1430,item:038005,8015.223515,7946.819419
24,M-1430,item:042342,7511955.310535,7276079.064383
24,M-1430,item:333362,387768.077787,383859.088258
24,M-1430,item:344135,229703.852961,225794.863433
24,M-1430,item:708073,800.744992,769.746705
24,M-1430,item:730384,78370.828126,77542.122346
24,M-1430,item:734545,1011.733575,980.461659
24,M-1430,item:773474,678847.64066,641107.449094
24,M-1810,item:001757,2054.285934,2035.342258
24,M-1810,item:001848,1259.242267,1245.03451
