day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
13,SDC-VD0910216A,M-1810,item:002612,0.044051,0.044051,9,22,1.0,KG
13,SDC-VD0514881A,M-1810,item:016332,0.010572,0.010572,8,21,1.0,KG
13,SDC-VD0519670A,M-1810,item:029313,0.000881,0.000881,15,28,1.0,KG
13,SDC-VD1096202A,M-1810,item:039668,0.000881,0.000881,12,25,1.0,KG
13,SDC-VD0520132A,M-1810,item:049371,0.032598,0.032598,6,19,1.0,KG
13,SDC-VD0914320A,M-1810,item:055703,0.001762,0.001762,9,22,1.0,KG
13,SDC-VD0505677A,M-1810,item:099439,0.044051,0.044051,17,30,1.0,KG
13,SDC-VD0901566A,M-1810,item:338928,50.0,50.0,6,19,1.0,UN
13,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,8,21,1.0,UN
13,SDC-VD0989480A,M-1810,item:426331,0.238699,0.238699,9,22,1.0,UN
13,SDC-1450,M-1810,item:693055,8.810174,8.810174,6,19,1.0,G
13,M-1430,DC-1920,item:268967,25.0,25.0,6,19,1.0,UN
13,M-1810,DC-1920,item:268091,21.699936,21.699936,5,18,1.0,UN
13,DC-1920,C-XXXXX,item:268967,50.0,50.0,4,17,1.0,UN
13,SDC-1450,M-1810,item:693710,70.481392,70.481392,2,15,1.0,G
14,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,8,22,1.0,KG
14,SDC-VD0914690A,M-1430,item:042342,1102.146232,1102.146232,5,19,1.0,UN
14,SDC-VD0525412A,M-1430,item:333362,25.0,50.0,9,23,0.5,UN
14,SDC-VD0993480A,M-1430,item:344135,50.0,50.0,12,26,1.0,UN
14,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,14,28,1.0,KG
14,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,11,25,1.0,M
14,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,3,17,1.0,UN
14,SDC-1450,M-1430,item:773474,241.36795,241.36795,10,24,1.0,G
14,SDC-VD0951020A,M-1810,item:001757,0.038229,0.038229,17,31,1.0,KG
14,SDC-VD0519670A,M-1810,item:001848,0.028672,0.028672,9,23,1.0,KG
14,SDC-VD0910216A,M-1810,item:001893,0.181587,0.181587,12,26,1.0,KG
14,SDC-VD0910216A,M-1810,item:002612,0.047786,0.047786,11,25,1.0,KG
14,SDC-VD0514881A,M-1810,item:016332,0.011469,0.011469,8,22,1.0,KG
14,SDC-VD0519670A,M-1810,item:029313,0.000956,0.000956,7,21,1.0,KG
14,SDC-VD1096202A,M-1810,item:039668,0.000956,0.000956,11,25,1.0,KG
14,SDC-VD0520132A,M-1810,item:049371,0.035362,0.035362,16,30,1.0,KG
14,SDC-VD0914320A,M-1810,item:055703,0.001911,0.001911,7,21,1.0,KG
14,SDC-VD0505677A,M-1810,item:099439,0.047786,0.047786,12,26,1.0,KG
14,SDC-VD0901566A,M-1810,item:338928,50.0,50.0,3,17,1.0,UN
14,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,21,35,1.0,UN
14,SDC-VD0989480A,M-1810,item:426331,0.25894,0.25894,13,27,1.0,UN
14,SDC-1450,M-1810,item:693055,9.557235,9.557235,4,18,1.0,G
14,M-1430,DC-1920,item:268967,25.0,25.0,11,25,1.0,UN
14,M-1810,DC-1920,item:268091,23.539987,23.539987,7,21,1.0,UN
14,DC-1920,C-XXXXX,item:268967,46.6,46.6,1,15,1.0,UN
14,SDC-1450,M-1810,item:693710,76.457878,76.457878,1,15,1.0,G
15,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,5,20,1.0,KG
15,SDC-VD0525412A,M-1430,item:333362,25.0,50.0,9,24,0.5,UN
15,SDC-VD0993480A,M-1430,item:344135,50.0,50.0,5,20,1.0,UN
15,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,17,32,1.0,KG
15,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,6,21,1.0,M
15,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,5,20,1.0,UN
15,SDC-1450,M-1430,item:773474,113.558759,113.558759,6,21,1.0,G
15,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,2,17,1.0,KG
15,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,19,34,1.0,KG
15,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,5,20,1.0,KG
15,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,7,22,1.0,KG
15,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,10,25,1.0,KG
15,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,6,21,1.0,KG
15,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,5,20,1.0,KG
15,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,8,23,1.0,KG
15,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,9,24,1.0,KG
15,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,6,21,1.0,KG
15,SDC-VD0901566A,M-1810,item:338928,50.0,50.0,11,26,1.0,UN
15,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,3,18,1.0,UN
15,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,8,23,1.0,UN
15,SDC-1450,M-1810,item:693055,10.15,10.15,6,21,1.0,G
15,M-1430,DC-1920,item:268967,25.0,25.0,6,21,1.0,UN
15,M-1810,DC-1920,item:268091,25.0,25.0,7,22,1.0,UN
15,DC-1920,C-XXXXX,item:268967,21.699936,21.699936,4,19,1.0,UN
15,DC-1920,C-XXXXX,item:268091,25.0,25.0,4,19,1.0,UN
15,SDC-1450,M-1810,item:693710,81.2,81.2,2,17,1.0,G
16,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,11,27,1.0,KG
16,SDC-VD0525412A,M-1430,item:333362,25.0,50.0,8,24,0.5,UN
16,SDC-VD0993480A,M-1430,item:344135,28.118004,28.118004,12,28,1.0,UN
16,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,6,22,1.0,KG
16,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,5,21,1.0,M
16,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,9,25,1.0,UN
16,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,9,25,1.0,KG
16,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,15,31,1.0,KG
16,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,14,30,1.0,KG
16,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,7,23,1.0,KG
16,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,12,28,1.0,KG
16,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,7,23,1.0,KG
16,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,2,18,1.0,KG
16,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,8,24,1.0,KG
16,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,11,27,1.0,KG
16,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,15,31,1.0,KG
16,SDC-VD0901566A,M-1810,item:338928,30.614806,30.614806,4,20,1.0,UN
16,SDC-VD0914360C,M-1810,item:338929,30.614806,30.614806,3,19,1.0,UN
16,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,9,25,1.0,UN
16,SDC-1450,M-1810,item:693055,10.15,10.15,5,21,1.0,G
16,M-1430,DC-1920,item:268967,25.0,25.0,9,25,1.0,UN
16,M-1810,DC-1920,item:268091,25.0,25.0,4,20,1.0,UN
16,DC-1920,C-XXXXX,item:268091,45.49968,45.49968,2,18,1.0,UN
16,SDC-1450,M-1810,item:693710,81.2,81.2,1,17,1.0,G
17,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,4,21,1.0,KG
17,SDC-VD0525412A,M-1430,item:333362,25.0,50.0,4,21,0.5,UN
17,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,11,28,1.0,UN
17,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,12,29,1.0,KG
17,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,8,25,1.0,M
17,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,8,25,1.0,UN
17,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,7,24,1.0,KG
17,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,4,21,1.0,KG
17,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,9,26,1.0,KG
17,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,7,24,1.0,KG
17,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,5,22,1.0,KG
17,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,16,33,1.0,KG
17,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,11,28,1.0,KG
17,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,10,27,1.0,KG
17,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,14,31,1.0,KG
17,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,4,21,1.0,KG
17,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,3,20,1.0,UN
17,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,5,22,1.0,UN
17,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,5,22,1.0,UN
17,SDC-1450,M-1810,item:693055,10.15,10.15,1,18,1.0,G
17,M-1430,DC-1920,item:268967,25.0,25.0,3,20,1.0,UN
17,M-1810,DC-1920,item:268091,25.0,25.0,4,21,1.0,UN
17,DC-1920,C-XXXXX,item:268091,24.492003,24.492003,1,18,1.0,UN
17,SDC-1450,M-1810,item:693710,81.2,81.2,1,18,1.0,G
18,SDC-VD0520132A,M-1430,item:038005,0.42859,0.42859,5,23,1.0,KG
18,SDC-VD0914690A,M-1430,item:042342,406.403768,406.403768,12,30,1.0,UN
18,SDC-VD0525412A,M-1430,item:333362,25.0,50.0,13,31,0.5,UN
18,SDC-VD0993480A,M-1430,item:344135,24.492003,24.492003,13,31,1.0,UN
18,SDC-VD0520115A,M-1430,item:708073,0.194222,0.194222,4,22,1.0,KG
18,SDC-VD0508918A,M-1430,item:730384,5.192305,5.192305,14,32,1.0,M
18,SDC-VD1095770A,M-1430,item:734545,0.195936,0.195936,9,27,1.0,UN
18,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,8,26,1.0,KG
18,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,11,29,1.0,KG
18,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,4,22,1.0,KG
18,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,3,21,1.0,KG
18,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,10,28,1.0,KG
18,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,7,25,1.0,KG
18,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,9,27,1.0,KG
18,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,10,28,1.0,KG
18,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,12,30,1.0,KG
18,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,11,29,1.0,KG
18,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,12,30,1.0,UN
18,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,8,26,1.0,UN
18,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,7,25,1.0,UN
18,SDC-1450,M-1810,item:693055,7.512846,7.512846,8,26,1.0,G
18,M-1430,DC-1920,item:268967,24.492003,24.492003,5,23,1.0,UN
18,M-1810,DC-1920,item:268091,25.0,25.0,5,23,1.0,UN
18,DC-1920,C-XXXXX,item:268967,20.49968,20.49968,2,20,1.0,UN
18,DC-1920,C-XXXXX,item:268091,44.198337,44.198337,6,24,1.0,UN
18,SDC-1450,M-1810,item:693710,81.2,81.2,2,20,1.0,G
19,SDC-VD0520132A,M-1430,item:038005,0.393703,0.393703,7,26,1.0,KG
19,SDC-VD0914690A,M-1430,item:042342,1914.953768,1914.953768,7,26,1.0,UN
19,SDC-VD0525412A,M-1430,item:333362,25.0,50.0,13,32,0.5,UN
19,SDC-VD0993480A,M-1430,item:344135,22.498401,22.498401,12,31,1.0,UN
19,SDC-VD0520115A,M-1430,item:708073,0.178412,0.178412,10,29,1.0,KG
19,SDC-VD0508918A,M-1430,item:730384,4.769661,4.769661,10,29,1.0,M
19,SDC-VD1095770A,M-1430,item:734545,0.179987,0.179987,11,30,1.0,UN
19,SDC-1450,M-1430,item:773474,127.809191,127.809191,4,23,1.0,G
19,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,7,26,1.0,KG
19,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,9,28,1.0,KG
19,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,16,35,1.0,KG
19,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,15,34,1.0,KG
19,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,10,29,1.0,KG
19,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,22,41,1.0,KG
19,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,6,25,1.0,KG
19,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,12,31,1.0,KG
19,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,17,36,1.0,KG
19,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,7,26,1.0,KG
19,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,10,29,1.0,UN
19,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,13,32,1.0,UN
19,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,8,27,1.0,UN
19,M-1430,DC-1920,item:268967,22.498401,22.498401,5,24,1.0,UN
19,M-1810,DC-1920,item:268091,25.0,25.0,9,28,1.0,UN
19,DC-1920,C-XXXXX,item:268967,71.038387,71.038387,2,21,1.0,UN
19,SDC-1450,M-1810,item:693710,81.2,81.2,2,21,1.0,G
20,SDC-VD0520132A,M-1430,item:038005,0.358728,0.358728,11,31,1.0,KG
20,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,8,28,1.0,UN
20,SDC-VD0525412A,M-1430,item:333362,25.0,50.0,13,33,0.5,UN
20,SDC-VD0993480A,M-1430,item:344135,20.49968,20.49968,8,28,1.0,UN
20,SDC-VD0520115A,M-1430,item:708073,0.162562,0.162562,11,31,1.0,KG
20,SDC-VD0508918A,M-1430,item:730384,4.345932,4.345932,11,31,1.0,M
20,SDC-VD1095770A,M-1430,item:734545,0.163997,0.163997,7,27,1.0,UN
20,SDC-1450,M-1430,item:773474,369.177141,369.177141,5,25,1.0,G
20,SDC-VD0951020A,M-1810,item:001757,0.039775,0.039775,6,26,1.0,KG
20,SDC-VD0519670A,M-1810,item:001848,0.029831,0.029831,2,22,1.0,KG
20,SDC-VD0910216A,M-1810,item:001893,0.188931,0.188931,5,25,1.0,KG
20,SDC-VD0910216A,M-1810,item:002612,0.049719,0.049719,12,32,1.0,KG
20,SDC-VD0514881A,M-1810,item:016332,0.011933,0.011933,15,35,1.0,KG
20,SDC-VD0519670A,M-1810,item:029313,0.000994,0.000994,4,24,1.0,KG
20,SDC-VD1096202A,M-1810,item:039668,0.000994,0.000994,21,41,1.0,KG
20,SDC-VD0520132A,M-1810,item:049371,0.036792,0.036792,9,29,1.0,KG
20,SDC-VD0914320A,M-1810,item:055703,0.001989,0.001989,12,32,1.0,KG
20,SDC-VD0505677A,M-1810,item:099439,0.049719,0.049719,7,27,1.0,KG
20,SDC-VD0901566A,M-1810,item:338928,24.492003,24.492003,10,30,1.0,UN
20,SDC-VD0914360C,M-1810,item:338929,24.492003,24.492003,10,30,1.0,UN
20,SDC-VD0989480A,M-1810,item:426331,0.269412,0.269412,7,27,1.0,UN
20,M-1430,DC-1920,item:268967,20.49968,20.49968,4,24,1.0,UN
20,M-1810,DC-1920,item:268091,24.492003,24.492003,3,23,1.0,UN
20,DC-1920,C-XXXXX,item:268967,25.0,25.0,2,22,1.0,UN
20,DC-1920,C-XXXXX,item:268091,25.0,25.0,5,25,1.0,UN
20,SDC-1450,M-1810,item:693710,79.550024,79.550024,2,22,1.0,G
21,SDC-VD0520132A,M-1430,item:038005,0.379731,0.379731,5,26,1.0,KG
21,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,10,31,1.0,UN
21,SDC-VD0525412A,M-1430,item:333362,25.0,50.0,11,32,0.5,UN
21,SDC-VD0993480A,M-1430,item:344135,10.62792,10.62792,13,34,1.0,UN
21,SDC-VD0520115A,M-1430,item:708073,0.17208,0.17208,13,34,1.0,KG
21,SDC-VD0508918A,M-1430,item:730384,4.600386,4.600386,8,29,1.0,M
21,SDC-VD1095770A,M-1430,item:734545,0.173599,0.173599,9,30,1.0,UN
21,SDC-1450,M-1430,item:773474,482.7359,482.7359,10,31,1.0,G
21,SDC-VD0951020A,M-1810,item:001757,0.036537,0.036537,10,31,1.0,KG
21,SDC-VD0519670A,M-1810,item:001848,0.027403,0.027403,3,24,1.0,KG
21,SDC-VD0910216A,M-1810,item:001893,0.173553,0.173553,6,27,1.0,KG
21,SDC-VD0910216A,M-1810,item:002612,0.045672,0.045672,3,24,1.0,KG
21,SDC-VD0514881A,M-1810,item:016332,0.010961,0.010961,6,27,1.0,KG
21,SDC-VD0519670A,M-1810,item:029313,0.000913,0.000913,3,24,1.0,KG
21,SDC-VD1096202A,M-1810,item:039668,0.000913,0.000913,4,25,1.0,KG
21,SDC-VD0520132A,M-1810,item:049371,0.033797,0.033797,16,37,1.0,KG
21,SDC-VD0914320A,M-1810,item:055703,0.001827,0.001827,9,30,1.0,KG
21,SDC-VD0505677A,M-1810,item:099439,0.045672,0.045672,9,30,1.0,KG
21,SDC-VD0901566A,M-1810,item:338928,6.122804,6.122804,14,35,1.0,UN
21,SDC-VD0914360C,M-1810,item:338929,6.122804,6.122804,7,28,1.0,UN
21,SDC-VD0989480A,M-1810,item:426331,0.247482,0.247482,5,26,1.0,UN
21,M-1430,DC-1920,item:268967,21.699936,21.699936,3,24,1.0,UN
21,M-1810,DC-1920,item:268091,22.498401,22.498401,4,25,1.0,UN
21,DC-1920,C-XXXXX,item:268967,25.0,25.0,4,25,1.0,UN
21,DC-1920,C-XXXXX,item:268091,48.539987,48.539987,2,23,1.0,UN
21,SDC-1450,M-1810,item:693710,73.074805,73.074805,1,22,1.0,G
22,SDC-VD0520132A,M-1430,item:038005,0.41193,0.41193,5,27,1.0,KG
22,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,6,28,1.0,UN
22,SDC-VD0525412A,M-1430,item:333362,25.0,50.0,7,29,0.5,UN
22,SDC-VD0520115A,M-1430,item:708073,0.186672,0.186672,14,36,1.0,KG
22,SDC-VD0508918A,M-1430,item:730384,4.990477,4.990477,3,25,1.0,M
22,SDC-VD1095770A,M-1430,item:734545,0.18832,0.18832,11,33,1.0,UN
22,SDC-1450,M-1430,item:773474,482.7359,482.7359,12,34,1.0,G
22,SDC-VD0951020A,M-1810,item:001757,0.033291,0.033291,19,41,1.0,KG
22,SDC-VD0519670A,M-1810,item:001848,0.024969,0.024969,7,29,1.0,KG
22,SDC-VD0910216A,M-1810,item:001893,0.158135,0.158135,5,27,1.0,KG
22,SDC-VD0910216A,M-1810,item:002612,0.041614,0.041614,7,29,1.0,KG
22,SDC-VD0514881A,M-1810,item:016332,0.009987,0.009987,7,29,1.0,KG
22,SDC-VD0519670A,M-1810,item:029313,0.000832,0.000832,14,36,1.0,KG
22,SDC-VD1096202A,M-1810,item:039668,0.000832,0.000832,15,37,1.0,KG
22,SDC-VD0520132A,M-1810,item:049371,0.030795,0.030795,11,33,1.0,KG
22,SDC-VD0914320A,M-1810,item:055703,0.001665,0.001665,11,33,1.0,KG
22,SDC-VD0505677A,M-1810,item:099439,0.041614,0.041614,7,29,1.0,KG
22,SDC-VD0989480A,M-1810,item:426331,0.225496,0.225496,5,27,1.0,UN
22,SDC-1450,M-1810,item:693055,2.637154,2.637154,6,28,1.0,G
22,M-1430,DC-1920,item:268967,23.539987,23.539987,2,24,1.0,UN
22,M-1810,DC-1920,item:268091,20.49968,20.49968,3,25,1.0,UN
22,DC-1920,C-XXXXX,item:268091,25.0,25.0,6,28,1.0,UN
22,SDC-1450,M-1810,item:693710,66.582961,66.582961,1,23,1.0,G
23,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,13,36,1.0,KG
23,SDC-VD0914690A,M-1430,item:042342,1870.300278,1870.300278,7,30,1.0,UN
23,SDC-VD0525412A,M-1430,item:333362,25.0,50.0,15,38,0.5,UN
23,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,8,31,1.0,KG
23,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,11,34,1.0,M
23,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,8,31,1.0,UN
23,SDC-1450,M-1430,item:773474,477.831331,477.831331,13,36,1.0,G
23,SDC-VD0951020A,M-1810,item:001757,0.035241,0.035241,9,32,1.0,KG
23,SDC-VD0519670A,M-1810,item:001848,0.026431,0.026431,14,37,1.0,KG
23,SDC-VD0910216A,M-1810,item:001893,0.167393,0.167393,15,38,1.0,KG
23,SDC-VD0910216A,M-1810,item:002612,0.044051,0.044051,24,47,1.0,KG
23,SDC-VD0514881A,M-1810,item:016332,0.010572,0.010572,8,31,1.0,KG
23,SDC-VD0519670A,M-1810,item:029313,0.000881,0.000881,7,30,1.0,KG
23,SDC-VD1096202A,M-1810,item:039668,0.000881,0.000881,6,29,1.0,KG
23,SDC-VD0520132A,M-1810,item:049371,0.032598,0.032598,17,40,1.0,KG
23,SDC-VD0914320A,M-1810,item:055703,0.001762,0.001762,4,27,1.0,KG
23,SDC-VD0505677A,M-1810,item:099439,0.044051,0.044051,13,36,1.0,KG
23,SDC-VD0989480A,M-1810,item:426331,0.238699,0.238699,8,31,1.0,UN
23,SDC-1450,M-1810,item:693055,12.787154,12.787154,5,28,1.0,G
23,M-1430,DC-1920,item:268967,25.0,25.0,4,27,1.0,UN
23,M-1810,DC-1920,item:268091,21.699936,21.699936,2,25,1.0,UN
23,DC-1920,C-XXXXX,item:268967,24.492003,24.492003,2,25,1.0,UN
23,DC-1920,C-XXXXX,item:268091,49.492003,49.492003,3,26,1.0,UN
23,SDC-1450,M-1810,item:693710,70.481392,70.481392,3,26,1.0,G
24,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,11,35,1.0,KG
24,SDC-VD0914690A,M-1430,item:042342,1508.55,1508.55,4,28,1.0,UN
24,SDC-VD0525412A,M-1430,item:333362,25.0,50.0,15,39,0.5,UN
24,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,5,29,1.0,KG
24,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,8,32,1.0,M
24,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,4,28,1.0,UN
24,SDC-1450,M-1430,item:773474,241.36795,241.36795,15,39,1.0,G
24,SDC-VD0951020A,M-1810,item:001757,0.038229,0.038229,12,36,1.0,KG
24,SDC-VD0519670A,M-1810,item:001848,0.028672,0.028672,4,28,1.0,KG
24,SDC-VD0910216A,M-1810,item:001893,0.181587,0.181587,6,30,1.0,KG
24,SDC-VD0910216A,M-1810,item:002612,0.047786,0.047786,8,32,1.0,KG
24,SDC-VD0514881A,M-1810,item:016332,0.011469,0.011469,8,32,1.0,KG
24,SDC-VD0519670A,M-1810,item:029313,0.000956,0.000956,19,43,1.0,KG
24,SDC-VD1096202A,M-1810,item:039668,0.000956,0.000956,2,26,1.0,KG
24,SDC-VD0520132A,M-1810,item:049371,0.035362,0.035362,6,30,1.0,KG
24,SDC-VD0914320A,M-1810,item:055703,0.001911,0.001911,8,32,1.0,KG
24,SDC-VD0505677A,M-1810,item:099439,0.047786,0.047786,6,30,1.0,KG
24,SDC-VD0989480A,M-1810,item:426331,0.25894,0.25894,11,35,1.0,UN
24,SDC-1450,M-1810,item:693055,20.3,20.3,9,33,1.0,G
24,M-1430,DC-1920,item:268967,25.0,25.0,5,29,1.0,UN
24,M-1810,DC-1920,item:268091,23.539987,23.539987,7,31,1.0,UN
24,DC-1920,C-XXXXX,item:268967,88.238004,88.238004,2,26,1.0,UN
24,SDC-1450,M-1810,item:693710,76.457878,76.457878,2,26,1.0,G
25,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,12,37,1.0,KG
25,SDC-VD0914690A,M-1430,item:042342,1508.55,1508.55,13,38,1.0,UN
25,SDC-VD0525412A,M-1430,item:333362,25.0,50.0,7,32,0.5,UN
25,SDC-VD0993480A,M-1430,item:344135,11.072016,11.072016,9,34,1.0,UN
25,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,5,30,1.0,KG
25,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,8,33,1.0,M
25,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,10,35,1.0,UN
25,SDC-1450,M-1430,item:773474,241.36795,241.36795,3,28,1.0,G
25,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,8,33,1.0,KG
25,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,3,28,1.0,KG
25,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,3,28,1.0,KG
25,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,9,34,1.0,KG
25,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,9,34,1.0,KG
25,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,13,38,1.0,KG
25,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,7,32,1.0,KG
25,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,4,29,1.0,KG
25,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,18,43,1.0,KG
25,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,8,33,1.0,KG
25,SDC-VD0901566A,M-1810,item:338928,16.375597,16.375597,9,34,1.0,UN
25,SDC-VD0914360C,M-1810,item:338929,16.375597,16.375597,12,37,1.0,UN
25,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,10,35,1.0,UN
25,SDC-1450,M-1810,item:693055,20.3,20.3,9,34,1.0,G
25,M-1430,DC-1920,item:268967,25.0,25.0,2,27,1.0,UN
25,M-1810,DC-1920,item:268091,25.0,25.0,4,29,1.0,UN
25,DC-1920,C-XXXXX,item:268967,50.0,50.0,3,28,1.0,UN
25,DC-1920,C-XXXXX,item:268091,64.698017,64.698017,3,28,1.0,UN
25,SDC-1450,M-1810,item:693710,81.2,81.2,1,26,1.0,G
26,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,7,33,1.0,KG
26,SDC-VD0914690A,M-1430,item:042342,1508.55,1508.55,11,37,1.0,UN
26,SDC-VD0525412A,M-1430,item:333362,25.0,50.0,5,31,0.5,UN
26,SDC-VD0993480A,M-1430,item:344135,34.612003,34.612003,3,29,1.0,UN
26,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,7,33,1.0,KG
26,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,9,35,1.0,M
26,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,11,37,1.0,UN
26,SDC-1450,M-1430,item:773474,241.36795,241.36795,7,33,1.0,G
26,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,9,35,1.0,KG
26,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,7,33,1.0,KG
26,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,6,32,1.0,KG
26,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,12,38,1.0,KG
26,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,7,33,1.0,KG
