day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
163,C-XXXXX,item:268967,6961.0,95549.521774,2662.447611,92887.074163,2662.447611
163,C-XXXXX,item:268091,6956.857143,49308.841694,9243.027151,40065.814544,9243.027151
164,C-XXXXX,item:268967,6961.0,99848.074163,2666.543619,97181.530544,2666.543619
164,C-XXXXX,item:268091,6956.857143,47022.671687,0.0,47022.671687,0.0
165,C-XXXXX,item:268967,6961.0,104142.530544,10532.541104,93609.98944,10532.541104
165,C-XXXXX,item:268091,6956.857143,53979.52883,16656.524504,37323.004325,16656.524504
166,C-XXXXX,item:268967,6961.0,100570.98944,0.0,100570.98944,0.0
166,C-XXXXX,item:268091,6956.857143,44279.861468,0.0,44279.861468,0.0
167,C-XXXXX,item:268967,6961.0,107531.98944,5200.0,102331.98944,5200.0
167,C-XXXXX,item:268091,6956.857143,51236.718611,9242.452514,41994.266097,9242.452514
168,C-XXXXX,item:268967,23686.142857,126018.132297,0.0,126018.132297,0.0
168,C-XXXXX,item:268091,10880.142857,52874.408954,0.0,52874.408954,0.0
169,C-XXXXX,item:268967,23686.142857,149704.275154,15600.0,134104.275154,15600.0
169,C-XXXXX,item:268091,10880.142857,63754.551811,14023.422864,49731.128947,14023.422864
170,C-XXXXX,item:268967,23686.142857,157790.418011,0.0,157790.418011,0.0
170,C-XXXXX,item:268091,10880.142857,60611.271804,6960.514096,53650.757709,6960.514096
171,C-XXXXX,item:268967,23686.142857,181476.560868,0.0,181476.560868,0.0
171,C-XXXXX,item:268091,10880.142857,64530.900566,0.0,64530.900566,0.0
172,C-XXXXX,item:268967,23686.142857,205162.703725,5200.0,199962.703725,5200.0
172,C-XXXXX,item:268091,10880.142857,75411.043423,0.0,75411.043423,0.0
173,C-XXXXX,item:268967,23686.142857,223648.846582,10400.0,213248.846582,10400.0
173,C-XXXXX,item:268091,10880.142857,86291.18628,0.0,86291.18628,0.0
174,C-XXXXX,item:268967,23686.142857,236934.989439,0.0,236934.989439,0.0
174,C-XXXXX,item:268091,10880.142857,97171.329137,41690.182517,55481.14662,41690.182517
175,C-XXXXX,item:268967,1016.285714,237951.275153,0.0,237951.275153,0.0
175,C-XXXXX,item:268091,13412.428571,68893.575191,10848.756805,58044.818385,10848.756805
176,C-XXXXX,item:268967,1016.285714,238967.560867,10400.0,228567.560867,10400.0
176,C-XXXXX,item:268091,13412.428571,71457.246956,10878.887415,60578.359541,10878.887415
177,C-XXXXX,item:268967,1016.285714,229583.846581,0.0,229583.846581,0.0
177,C-XXXXX,item:268091,13412.428571,73990.788112,21753.757415,52237.030697,21753.757415
178,C-XXXXX,item:268967,1016.285714,230600.132295,0.0,230600.132295,0.0
178,C-XXXXX,item:268091,13412.428571,65649.459268,0.0,65649.459268,0.0
179,C-XXXXX,item:268967,1016.285714,231616.418009,0.0,231616.418009,0.0
179,C-XXXXX,item:268091,13412.428571,79061.887839,0.0,79061.887839,0.0
180,C-XXXXX,item:268967,1016.285714,232632.703723,21789.642858,210843.060864,21789.642858
180,C-XXXXX,item:268091,13412.428571,92474.31641,34680.092639,57794.223771,34680.092639
181,C-XXXXX,item:268967,1016.285714,211859.346578,6083.071436,205776.275142,6083.071436
181,C-XXXXX,item:268091,13412.428571,71206.652342,0.0,71206.652342,0.0
182,C-XXXXX,item:268967,499.571429,206275.846571,0.0,206275.846571,0.0
182,C-XXXXX,item:268091,8863.571429,80070.223771,0.0,80070.223771,0.0
183,C-XXXXX,item:268967,499.571429,206775.418,0.0,206775.418,0.0
183,C-XXXXX,item:268091,8863.571429,88933.7952,0.0,88933.7952,0.0
184,C-XXXXX,item:268967,499.571429,207274.989429,1010.957143,206264.032286,1010.957143
184,C-XXXXX,item:268091,8863.571429,97797.366629,23800.0,73997.366629,23800.0
185,C-XXXXX,item:268967,499.571429,206763.603715,2032.315657,204731.288059,2032.315657
185,C-XXXXX,item:268091,8863.571429,82860.938058,29381.428574,53479.509484,29381.428574
186,C-XXXXX,item:268967,499.571429,205230.859488,1618.12576,203612.733728,1618.12576
186,C-XXXXX,item:268091,8863.571429,62343.080913,0.0,62343.080913,0.0
187,C-XXXXX,item:268967,499.571429,204112.305157,0.0,204112.305157,0.0
187,C-XXXXX,item:268091,8863.571429,71206.652342,11900.0,59306.652342,11900.0
188,C-XXXXX,item:268967,499.571429,204611.876586,0.0,204611.876586,0.0
188,C-XXXXX,item:268091,8863.571429,68170.223771,21131.336373,47038.887397,21131.336373
189,C-XXXXX,item:268967,1761.142857,206373.019443,0.0,206373.019443,0.0
189,C-XXXXX,item:268091,10533.714286,57572.601683,8837.314286,48735.287397,8837.314286
190,C-XXXXX,item:268967,1761.142857,208134.1623,1004.102906,207130.059394,1004.102906
190,C-XXXXX,item:268091,10533.714286,59269.001683,0.0,59269.001683,0.0
191,C-XXXXX,item:268967,1761.142857,208891.202251,1019.842791,207871.359459,1019.842791
191,C-XXXXX,item:268091,10533.714286,69802.715969,0.0,69802.715969,0.0
192,C-XXXXX,item:268967,1761.142857,209632.502316,499.736764,209132.765552,499.736764
192,C-XXXXX,item:268091,10533.714286,80336.430255,8858.32,71478.110255,8858.32
193,C-XXXXX,item:268967,1761.142857,210893.908409,0.0,210893.908409,0.0
193,C-XXXXX,item:268091,10533.714286,82011.824541,8862.521143,73149.303397,8862.521143
194,C-XXXXX,item:268967,1761.142857,212655.051266,0.0,212655.051266,0.0
194,C-XXXXX,item:268091,10533.714286,83683.017683,29529.905244,54153.112439,29529.905244
195,C-XXXXX,item:268967,1761.142857,214416.194123,1710.680264,212705.513859,1710.680264
195,C-XXXXX,item:268091,10533.714286,64686.826725,0.0,64686.826725,0.0
196,C-XXXXX,item:268967,5324.142857,218029.656716,0.0,218029.656716,0.0
196,C-XXXXX,item:268091,7203.285714,71890.112439,0.0,71890.112439,0.0
197,C-XXXXX,item:268967,5324.142857,223353.799573,3511.789495,219842.010078,3511.789495
197,C-XXXXX,item:268091,7203.285714,79093.398153,31584.572957,47508.825196,31584.572957
198,C-XXXXX,item:268967,5324.142857,225166.152935,3767.53229,221398.620646,3767.53229
198,C-XXXXX,item:268091,7203.285714,54712.11091,0.0,54712.11091,0.0
199,C-XXXXX,item:268967,5324.142857,226722.763503,1761.062117,224961.701386,1761.062117
199,C-XXXXX,item:268091,7203.285714,61915.396624,0.0,61915.396624,0.0
200,C-XXXXX,item:268967,5324.142857,230285.844243,0.0,230285.844243,0.0
200,C-XXXXX,item:268091,7203.285714,69118.682338,0.0,69118.682338,0.0
201,C-XXXXX,item:268967,5324.142857,235609.9871,4611.539627,230998.447472,4611.539627
201,C-XXXXX,item:268091,7203.285714,76321.968052,0.0,76321.968052,0.0
202,C-XXXXX,item:268967,5324.142857,236322.590329,5200.0,231122.590329,5200.0
202,C-XXXXX,item:268091,7203.285714,83525.253766,10533.607383,72991.646383,10533.607383
203,C-XXXXX,item:268967,10668.428571,241791.0189,0.0,241791.0189,0.0
203,C-XXXXX,item:268091,13887.285714,86878.932097,18403.060058,68475.872039,18403.060058
204,C-XXXXX,item:268967,10668.428571,252459.447471,12142.74892,240316.698551,12142.74892
204,C-XXXXX,item:268091,13887.285714,82363.157753,14283.046843,68080.11091,14283.046843
205,C-XXXXX,item:268967,10668.428571,250985.127122,0.0,250985.127122,0.0
205,C-XXXXX,item:268091,13887.285714,81967.396624,0.0,81967.396624,0.0
206,C-XXXXX,item:268967,10668.428571,261653.555693,0.0,261653.555693,0.0
206,C-XXXXX,item:268091,13887.285714,95854.682338,8673.811237,87180.8711,8673.811237
207,C-XXXXX,item:268967,10668.428571,272321.984264,5200.0,267121.984264,5200.0
207,C-XXXXX,item:268091,13887.285714,101068.156814,0.0,101068.156814,0.0
208,C-XXXXX,item:268967,10668.428571,277790.412835,10400.0,267390.412835,10400.0
208,C-XXXXX,item:268091,13887.285714,114955.442528,17480.152225,97475.290304,17480.152225
209,C-XXXXX,item:268967,10668.428571,278058.841406,10400.0,267658.841406,10400.0
209,C-XXXXX,item:268091,13887.285714,111362.576018,0.0,111362.576018,0.0
210,C-XXXXX,item:268967,8833.0,276491.841406,10400.0,266091.841406,10400.0
210,C-XXXXX,item:268091,7687.571429,119050.147447,23800.0,95250.147447,23800.0
211,C-XXXXX,item:268967,8833.0,274924.841406,5200.0,269724.841406,5200.0
211,C-XXXXX,item:268091,7687.571429,102937.718876,23800.0,79137.718876,23800.0
212,C-XXXXX,item:268967,8833.0,278557.841406,0.0,278557.841406,0.0
212,C-XXXXX,item:268091,7687.571429,86825.290305,0.0,86825.290305,0.0
213,C-XXXXX,item:268967,8833.0,287390.841406,0.0,287390.841406,0.0
213,C-XXXXX,item:268091,7687.571429,94512.861734,23800.0,70712.861734,23800.0
214,C-XXXXX,item:268967,8833.0,296223.841406,0.0,296223.841406,0.0
214,C-XXXXX,item:268091,7687.571429,78400.433163,20827.495708,57572.937455,20827.495708
215,C-XXXXX,item:268967,8833.0,305056.841406,10400.0,294656.841406,10400.0
215,C-XXXXX,item:268091,7687.571429,65260.508884,7935.556285,57324.952599,7935.556285
216,C-XXXXX,item:268967,8833.0,303489.841406,10400.0,293089.841406,10400.0
216,C-XXXXX,item:268091,7687.571429,65012.524028,15434.659223,49577.864804,15434.659223
217,C-XXXXX,item:268967,1182.428571,294272.269977,0.0,294272.269977,0.0
217,C-XXXXX,item:268091,3967.857143,53545.721947,0.0,53545.721947,0.0
218,C-XXXXX,item:268967,1182.428571,295454.698548,0.0,295454.698548,0.0
218,C-XXXXX,item:268091,3967.857143,57513.57909,0.0,57513.57909,0.0
219,C-XXXXX,item:268967,1182.428571,296637.127119,5200.0,291437.127119,5200.0
219,C-XXXXX,item:268091,3967.857143,61481.436233,0.0,61481.436233,0.0
220,C-XXXXX,item:268967,1182.428571,292619.55569,10400.0,282219.55569,10400.0
220,C-XXXXX,item:268091,3967.857143,65449.293376,8429.936766,57019.35661,8429.936766
221,C-XXXXX,item:268967,1182.428571,283401.984261,5200.0,278201.984261,5200.0
221,C-XXXXX,item:268091,3967.857143,60987.213753,15377.206092,45610.007661,15377.206092
222,C-XXXXX,item:268967,1182.428571,279384.412832,2340.000001,277044.412831,2340.000001
222,C-XXXXX,item:268091,3967.857143,49577.864804,0.0,49577.864804,0.0
223,C-XXXXX,item:268967,1182.428571,278226.841402,5200.0,273026.841402,5200.0
223,C-XXXXX,item:268091,3967.857143,53545.721947,0.0,53545.721947,0.0
224,C-XXXXX,item:268967,858.571429,273885.412831,0.0,273885.412831,0.0
224,C-XXXXX,item:268091,5119.857143,58665.57909,9672.842989,48992.736101,9672.842989
225,C-XXXXX,item:268967,858.571429,274743.98426,3015.22184,271728.762421,3015.22184
225,C-XXXXX,item:268091,5119.857143,54112.593244,7554.704472,46557.888772,7554.704472
226,C-XXXXX,item:268967,858.571429,272587.33385,3558.768822,269028.565028,3558.768822
226,C-XXXXX,item:268091,5119.857143,51677.745915,3955.156816,47722.589099,3955.156816
227,C-XXXXX,item:268967,858.571429,269887.136457,2105.86033,267781.276127,2105.86033
227,C-XXXXX,item:268091,5119.857143,52842.446242,0.0,52842.446242,0.0
228,C-XXXXX,item:268967,858.571429,268639.847556,0.0,268639.847556,0.0
228,C-XXXXX,item:268091,5119.857143,57962.303385,8854.266207,49108.037178,8854.266207
229,C-XXXXX,item:268967,858.571429,269498.418985,0.0,269498.418985,0.0
229,C-XXXXX,item:268091,5119.857143,54227.894321,5110.620822,49117.273498,5110.620822
230,C-XXXXX,item:268967,858.571429,270356.990414,861.162879,269495.827535,861.162879
230,C-XXXXX,item:268091,5119.857143,54237.130641,0.0,54237.130641,0.0
231,C-XXXXX,item:268967,3395.428571,272891.256106,1730.618397,271160.637709,1730.618397
231,C-XXXXX,item:268091,5311.142857,59548.273498,15311.173109,44237.100389,15311.173109
232,C-XXXXX,item:268967,3395.428571,274556.06628,0.0,274556.06628,0.0
232,C-XXXXX,item:268091,5311.142857,49548.243246,0.0,49548.243246,0.0
233,C-XXXXX,item:268967,3395.428571,277951.494851,858.675087,277092.819764,858.675087
233,C-XXXXX,item:268091,5311.142857,54859.386103,0.0,54859.386103,0.0
234,C-XXXXX,item:268967,3395.428571,280488.248335,858.575575,279629.67276,858.575575
234,C-XXXXX,item:268091,5311.142857,60170.52896,10239.625617,49930.903342,10239.625617
235,C-XXXXX,item:268967,3395.428571,283025.101331,0.0,283025.101331,0.0
235,C-XXXXX,item:268091,5311.142857,55242.046199,0.0,55242.046199,0.0
236,C-XXXXX,item:268967,3395.428571,286420.529902,4233.725908,282186.803994,4233.725908
236,C-XXXXX,item:268091,5311.142857,60553.189056,0.0,60553.189056,0.0
237,C-XXXXX,item:268967,3395.428571,285582.232565,2888.057972,282694.174594,2888.057972
237,C-XXXXX,item:268091,5311.142857,65864.331913,5272.882759,60591.449155,5272.882759
238,C-XXXXX,item:268967,11101.714286,293795.88888,3293.954451,290501.934428,3293.954451
238,C-XXXXX,item:268091,11276.857143,71868.306298,0.0,71868.306298,0.0
239,C-XXXXX,item:268967,11101.714286,301603.648714,6785.986384,294817.66233,6785.986384
239,C-XXXXX,item:268091,11276.857143,83145.163441,5311.081641,77834.0818,5311.081641
240,C-XXXXX,item:268967,11101.714286,305919.376616,0.0,305919.376616,0.0
240,C-XXXXX,item:268091,11276.857143,89110.938943,0.0,89110.938943,0.0
241,C-XXXXX,item:268967,11101.714286,317021.090902,0.0,317021.090902,0.0
241,C-XXXXX,item:268091,11276.857143,100387.796086,21235.07068,79152.725406,21235.07068
242,C-XXXXX,item:268967,11101.714286,328122.805188,0.0,328122.805188,0.0
242,C-XXXXX,item:268091,11276.857143,90429.582549,10083.713796,80345.868752,10083.713796
243,C-XXXXX,item:268967,11101.714286,339224.519474,0.0,339224.519474,0.0
243,C-XXXXX,item:268091,11276.857143,91622.725895,0.0,91622.725895,0.0
244,C-XXXXX,item:268967,11101.714286,350326.23376,11990.662312,338335.571448,11990.662312
244,C-XXXXX,item:268091,11276.857143,102899.583038,5311.140408,97588.44263,5311.140408
245,C-XXXXX,item:268967,553.857143,338889.428591,10400.0,328489.428591,10400.0
245,C-XXXXX,item:268091,9524.0,107112.44263,0.0,107112.44263,0.0
246,C-XXXXX,item:268967,553.857143,329043.285734,5200.0,323843.285734,5200.0
246,C-XXXXX,item:268091,9524.0,116636.44263,11267.311996,105369.130634,11267.311996
247,C-XXXXX,item:268967,553.857143,324397.142877,0.0,324397.142877,0.0
247,C-XXXXX,item:268091,9524.0,114893.130634,44818.783334,70074.3473,44818.783334
248,C-XXXXX,item:268967,553.857143,324951.00002,10400.0,314551.00002,10400.0
248,C-XXXXX,item:268091,9524.0,79598.3473,0.0,79598.3473,0.0
249,C-XXXXX,item:268967,553.857143,315104.857163,2340.000001,312764.857162,2340.000001
249,C-XXXXX,item:268091,9524.0,89122.3473,0.0,89122.3473,0.0
250,C-XXXXX,item:268967,553.857143,313318.714305,5200.0,308118.714305,5200.0
250,C-XXXXX,item:268091,9524.0,98646.3473,11276.780782,87369.566519,11276.780782
251,C-XXXXX,item:268967,553.857143,308672.571448,1234.494557,307438.076891,1234.494557
251,C-XXXXX,item:268091,9524.0,96893.566519,19468.667388,77424.899131,19468.667388
252,C-XXXXX,item:268967,3030.0,310468.076891,0.0,310468.076891,0.0
252,C-XXXXX,item:268091,9090.142857,86515.041988,19064.826696,67450.215292,19064.826696
253,C-XXXXX,item:268967,3030.0,313498.076891,1747.877852,311750.19904,1747.877852
253,C-XXXXX,item:268091,9090.142857,76540.358149,0.0,76540.358149,0.0
254,C-XXXXX,item:268967,3030.0,314780.19904,0.0,314780.19904,0.0
254,C-XXXXX,item:268091,9090.142857,85630.501006,0.0,85630.501006,0.0
255,C-XXXXX,item:268967,3030.0,317810.19904,0.0,317810.19904,0.0
255,C-XXXXX,item:268091,9090.142857,94720.643863,9524.112178,85196.531685,9524.112178
256,C-XXXXX,item:268967,3030.0,320840.19904,3088.765747,317751.433292,3088.765747
256,C-XXXXX,item:268091,9090.142857,94286.674542,9524.56089,84762.113653,9524.56089
257,C-XXXXX,item:268967,3030.0,320781.433292,556.714972,320224.718321,556.714972
257,C-XXXXX,item:268091,9090.142857,93852.25651,9524.022436,84328.234074,9524.022436
258,C-XXXXX,item:268967,3030.0,323254.718321,0.0,323254.718321,0.0
258,C-XXXXX,item:268091,9090.142857,93418.376931,18284.416813,75133.960118,18284.416813
259,C-XXXXX,item:268967,3519.857143,326774.575464,5956.997213,320817.578251,5956.997213
259,C-XXXXX,item:268091,10137.285714,85271.245832,9093.613894,76177.631939,9093.613894
260,C-XXXXX,item:268967,3519.857143,324337.435394,0.0,324337.435394,0.0
260,C-XXXXX,item:268091,10137.285714,86314.917653,18181.118763,68133.79889,18181.118763
261,C-XXXXX,item:268967,3519.857143,327857.292537,3010.191772,324847.100765,3010.191772
261,C-XXXXX,item:268091,10137.285714,78271.084604,0.0,78271.084604,0.0
262,C-XXXXX,item:268967,3519.857143,328366.957908,9089.017512,319277.940396,9089.017512
262,C-XXXXX,item:268091,10137.285714,88408.370318,9090.170625,79318.199692,9090.170625
263,C-XXXXX,item:268967,3519.857143,322797.797539,0.0,322797.797539,0.0
263,C-XXXXX,item:268091,10137.285714,89455.485406,0.0,89455.485406,0.0
264,C-XXXXX,item:268967,3519.857143,326317.654682,3500.26159,322817.393093,3500.26159
264,C-XXXXX,item:268091,10137.285714,99592.77112,0.0,99592.77112,0.0
265,C-XXXXX,item:268967,3519.857143,326337.250236,3421.879376,322915.37086,3421.879376
265,C-XXXXX,item:268091,10137.285714,109730.056834,19018.006664,90712.05017,19018.006664
266,C-XXXXX,item:268967,6188.428571,329103.799431,3519.073321,325584.72611,3519.073321
266,C-XXXXX,item:268091,13201.142857,103913.193027,10095.400222,93817.792806,10095.400222
267,C-XXXXX,item:268967,6188.428571,331773.154681,10555.464201,321217.69048,10555.464201
267,C-XXXXX,item:268091,13201.142857,107018.935663,0.0,107018.935663,0.0
268,C-XXXXX,item:268967,6188.428571,327406.119051,0.0,327406.119051,0.0
268,C-XXXXX,item:268091,13201.142857,120220.07852,0.0,120220.07852,0.0
269,C-XXXXX,item:268967,6188.428571,333594.547622,3519.850872,330074.69675,3519.850872
269,C-XXXXX,item:268091,13201.142857,133421.221377,40538.688237,92882.533139,40538.688237
270,C-XXXXX,item:268967,6188.428571,336263.125321,5200.0,331063.125321,5200.0
270,C-XXXXX,item:268091,13201.142857,106083.675996,0.0,106083.675996,0.0
271,C-XXXXX,item:268967,6188.428571,337251.553892,0.0,337251.553892,0.0
271,C-XXXXX,item:268091,13201.142857,119284.818853,10137.272311,109147.546543,10137.272311
272,C-XXXXX,item:268967,6188.428571,343439.982463,15600.0,327839.982463,15600.0
272,C-XXXXX,item:268091,13201.142857,122348.6894,23800.0,98548.6894,23800.0
273,C-XXXXX,item:268967,2128.142857,329968.12532,0.0,329968.12532,0.0
273,C-XXXXX,item:268091,7793.571429,106342.260829,23800.0,82542.260829,23800.0
274,C-XXXXX,item:268967,2128.142857,332096.268177,0.0,332096.268177,0.0
274,C-XXXXX,item:268091,7793.571429,90335.832258,0.0,90335.832258,0.0
275,C-XXXXX,item:268967,2128.142857,334224.411034,5200.0,329024.411034,5200.0
275,C-XXXXX,item:268091,7793.571429,98129.403687,23800.0,74329.403687,23800.0
276,C-XXXXX,item:268967,2128.142857,331152.553891,0.0,331152.553891,0.0
276,C-XXXXX,item:268091,7793.571429,82122.975116,0.0,82122.975116,0.0
277,C-XXXXX,item:268967,2128.142857,333280.696748,7540.000001,325740.696747,7540.000001
277,C-XXXXX,item:268091,7793.571429,89916.546545,11900.0,78016.546545,11900.0
278,C-XXXXX,item:268967,2128.142857,327868.839604,0.0,327868.839604,0.0
278,C-XXXXX,item:268091,7793.571429,85810.117974,0.0,85810.117974,0.0
279,C-XXXXX,item:268967,2128.142857,329996.982461,5200.0,324796.982461,5200.0
279,C-XXXXX,item:268091,7793.571429,93603.689403,8875.077871,84728.611532,8875.077871
280,C-XXXXX,item:268967,3998.428571,328795.411032,4900.545167,323894.865865,4900.545167
280,C-XXXXX,item:268091,9234.857143,93963.468675,23648.927885,70314.54079,23648.927885
281,C-XXXXX,item:268967,3998.428571,327893.294436,0.0,327893.294436,0.0
281,C-XXXXX,item:268091,9234.857143,79549.397933,7793.917511,71755.480422,7793.917511
282,C-XXXXX,item:268967,3998.428571,331891.723007,2128.481828,329763.241178,2128.481828
282,C-XXXXX,item:268091,9234.857143,80990.337565,0.0,80990.337565,0.0
283,C-XXXXX,item:268967,3998.428571,333761.669749,4264.827794,329496.841955,4264.827794
283,C-XXXXX,item:268091,9234.857143,90225.194708,7795.301839,82429.892869,7795.301839
284,C-XXXXX,item:268967,3998.428571,333495.270526,3923.617685,329571.652841,3923.617685
284,C-XXXXX,item:268091,9234.857143,91664.750012,0.0,91664.750012,0.0
285,C-XXXXX,item:268967,3998.428571,333570.081412,0.0,333570.081412,0.0
285,C-XXXXX,item:268091,9234.857143,100899.607155,7793.640645,93105.966509,7793.640645
286,C-XXXXX,item:268967,3998.428571,337568.509983,0.0,337568.509983,0.0
286,C-XXXXX,item:268091,9234.857143,102340.823652,27347.149738,74993.673915,27347.149738
287,C-XXXXX,item:268967,4573.571429,342142.081412,0.0,342142.081412,0.0
287,C-XXXXX,item:268091,10294.571429,85288.245344,0.0,85288.245344,0.0
288,C-XXXXX,item:268967,4573.571429,346715.652841,0.0,346715.652841,0.0
288,C-XXXXX,item:268091,10294.571429,95582.816773,0.0,95582.816773,0.0
289,C-XXXXX,item:268967,4573.571429,351289.22427,13731.433085,337557.791185,13731.433085
289,C-XXXXX,item:268091,10294.571429,105877.388202,9234.764905,96642.623297,9234.764905
290,C-XXXXX,item:268967,4573.571429,342131.362614,17005.241784,325126.12083,17005.241784
290,C-XXXXX,item:268091,10294.571429,106937.194726,0.0,106937.194726,0.0
291,C-XXXXX,item:268967,4573.571429,329699.692259,0.0,329699.692259,0.0
291,C-XXXXX,item:268091,10294.571429,117231.766155,10252.18212,106979.584035,10252.18212
292,C-XXXXX,item:268967,4573.571429,334273.263688,0.0,334273.263688,0.0
292,C-XXXXX,item:268091,10294.571429,117274.155464,18466.94715,98807.208314,18466.94715
293,C-XXXXX,item:268967,4573.571429,338846.835117,3998.404632,334848.430486,3998.404632
293,C-XXXXX,item:268091,10294.571429,109101.779743,19317.463578,89784.316165,19317.463578
294,C-XXXXX,item:268967,6122.428571,340970.859057,4573.387376,336397.471681,4573.387376
294,C-XXXXX,item:268091,11444.285714,101228.601879,10286.093567,90942.508312,10286.093567
295,C-XXXXX,item:268967,6122.428571,342519.900252,0.0,342519.900252,0.0
295,C-XXXXX,item:268091,11444.285714,102386.794026,0.0,102386.794026,0.0
296,C-XXXXX,item:268967,6122.428571,348642.328823,0.0,348642.328823,0.0
296,C-XXXXX,item:268091,11444.285714,113831.07974,20587.379463,93243.700277,20587.379463
297,C-XXXXX,item:268967,6122.428571,354764.757394,4568.970095,350195.787299,4568.970095
297,C-XXXXX,item:268091,11444.285714,104687.985991,0.0,104687.985991,0.0
298,C-XXXXX,item:268967,6122.428571,356318.21587,0.0,356318.21587,0.0
298,C-XXXXX,item:268091,11444.285714,116132.271705,10294.232315,105838.03939,10294.232315
299,C-XXXXX,item:268967,6122.428571,362440.644441,9146.215229,353294.429212,9146.215229
299,C-XXXXX,item:268091,11444.285714,117282.325104,11398.2966,105884.028504,11398.2966
300,C-XXXXX,item:268967,6122.428571,359416.857783,5200.0,354216.857783,5200.0
300,C-XXXXX,item:268091,11444.285714,117328.314218,0.0,117328.314218,0.0
301,C-XXXXX,item:268967,3825.428571,358042.286354,5200.0,352842.286354,5200.0
301,C-XXXXX,item:268091,7365.0,124693.314218,0.0,124693.314218,0.0
302,C-XXXXX,item:268967,3825.428571,356667.714925,5200.0,351467.714925,5200.0
302,C-XXXXX,item:268091,7365.0,132058.314218,55830.34985,76227.964368,55830.34985
303,C-XXXXX,item:268967,3825.428571,355293.143496,9773.534618,345519.608878,9773.534618
303,C-XXXXX,item:268091,7365.0,83592.964368,0.0,83592.964368,0.0
304,C-XXXXX,item:268967,3825.428571,349345.037449,0.0,349345.037449,0.0
304,C-XXXXX,item:268091,7365.0,90957.964368,0.0,90957.964368,0.0
305,C-XXXXX,item:268967,3825.428571,353170.46602,0.0,353170.46602,0.0
305,C-XXXXX,item:268091,7365.0,98322.964368,22888.483129,75434.481239,22888.483129
306,C-XXXXX,item:268967,3825.428571,356995.894591,0.0,356995.894591,0.0
306,C-XXXXX,item:268091,7365.0,82799.481239,0.0,82799.481239,0.0
307,C-XXXXX,item:268967,3825.428571,360821.323162,21547.692727,339273.630435,21547.692727
307,C-XXXXX,item:268091,7365.0,90164.481239,15709.025039,74455.4562,15709.025039
308,C-XXXXX,item:268967,7699.428571,346973.059006,0.0,346973.059006,0.0
308,C-XXXXX,item:268091,10143.285714,84598.741914,0.0,84598.741914,0.0
309,C-XXXXX,item:268967,7699.428571,354672.487577,0.0,354672.487577,0.0
309,C-XXXXX,item:268091,10143.285714,94742.027628,0.0,94742.027628,0.0
310,C-XXXXX,item:268967,7699.428571,362371.916148,0.0,362371.916148,0.0
310,C-XXXXX,item:268091,10143.285714,104885.313342,8815.640703,96069.672639,8815.640703
311,C-XXXXX,item:268967,7699.428571,370071.344719,16941.555773,353129.788947,16941.555773
311,C-XXXXX,item:268091,10143.285714,106212.958353,5592.491832,100620.466522,5592.491832
312,C-XXXXX,item:268967,7699.428571,360829.217518,0.0,360829.217518,0.0
312,C-XXXXX,item:268091,10143.285714,110763.752236,14644.919608,96118.832628,14644.919608
313,C-XXXXX,item:268967,7699.428571,368528.646089,9024.21628,359504.429808,9024.21628
313,C-XXXXX,item:268091,10143.285714,106262.118342,17483.200727,88778.917615,17483.200727
314,C-XXXXX,item:268967,7699.428571,367203.858379,10400.0,356803.858379,10400.0
314,C-XXXXX,item:268091,10143.285714,98922.203329,9587.061369,89335.14196,9587.061369
315,C-XXXXX,item:268967,3840.142857,360644.001236,5200.0,355444.001236,5200.0
315,C-XXXXX,item:268091,6137.0,95472.14196,0.0,95472.14196,0.0
316,C-XXXXX,item:268967,3840.142857,359284.144093,0.0,359284.144093,0.0
316,C-XXXXX,item:268091,6137.0,101609.14196,0.0,101609.14196,0.0
317,C-XXXXX,item:268967,3840.142857,363124.28695,10400.0,352724.28695,10400.0
317,C-XXXXX,item:268091,6137.0,107746.14196,10032.040845,97714.101115,10032.040845
318,C-XXXXX,item:268967,3840.142857,356564.429807,0.0,356564.429807,0.0
318,C-XXXXX,item:268091,6137.0,103851.101115,40567.589512,63283.511603,40567.589512
319,C-XXXXX,item:268967,3840.142857,360404.572664,0.0,360404.572664,0.0
319,C-XXXXX,item:268091,6137.0,69420.511603,0.0,69420.511603,0.0
320,C-XXXXX,item:268967,3840.142857,364244.715521,0.0,364244.715521,0.0
320,C-XXXXX,item:268091,6137.0,75557.511603,0.0,75557.511603,0.0
321,C-XXXXX,item:268967,3840.142857,368084.858378,4611.990082,363472.868297,4611.990082
321,C-XXXXX,item:268091,6137.0,81694.511603,0.0,81694.511603,0.0
322,C-XXXXX,item:268967,5105.0,368577.868297,13065.529048,355512.339249,13065.529048
322,C-XXXXX,item:268091,15052.857143,96747.368746,18106.6048,78640.763946,18106.6048
323,C-XXXXX,item:268967,5105.0,360617.339249,11528.085295,349089.253953,11528.085295
323,C-XXXXX,item:268091,15052.857143,93693.621089,11847.850023,81845.771066,11847.850023
324,C-XXXXX,item:268967,5105.0,354194.253953,0.0,354194.253953,0.0
324,C-XXXXX,item:268091,15052.857143,96898.628209,0.0,96898.628209,0.0
325,C-XXXXX,item:268967,5105.0,359299.253953,0.0,359299.253953,0.0
325,C-XXXXX,item:268091,15052.857143,111951.485352,6135.03616,105816.449192,6135.03616
