day,node_id,item_id,stock_end_of_day
4,SDC-VD0505677A,item:099439,3169.782
4,SDC-VD0508918A,item:730384,174144.0
4,SDC-VD0514881A,item:016332,576.74768
4,SDC-VD0518684A,item:001893,22800.0
4,SDC-VD0519670A,item:001848,0.0
4,SDC-VD0519670A,item:029313,0.0
4,SDC-VD0520115A,item:708073,24194.16
4,SDC-VD0520132A,item:038005,9229.269258
4,SDC-VD0520132A,item:049371,8561.63868
4,SDC-VD0525412A,item:333362,27000.0
4,SDC-VD0901566A,item:338928,5699400.0
4,SDC-VD0910216A,item:001893,23920.0
4,SDC-VD0910216A,item:002612,0.0
4,SDC-VD0914320A,item:055703,0.0
4,SDC-VD0914360C,item:338929,5699400.0
4,SDC-VD0914690A,item:042342,70902036.0
4,SDC-VD0949099A,item:021081,37216.0
4,SDC-VD0951020A,item:001757,8755.8256
4,SDC-VD0951020A,item:001848,0.0
4,SDC-VD0951020A,item:007923,4504.436832
4,SDC-VD0956464A,item:007923,4339.802208
4,SDC-VD0960508A,item:021081,48988.0
4,SDC-VD0964290A,item:055703,0.0
4,SDC-VD0972460A,item:021081,48988.0
4,SDC-VD0975221A,item:021081,37216.0
4,SDC-VD0989480A,item:426331,5093.4
4,SDC-VD0990780A,item:002612,0.0
4,SDC-VD0993480A,item:344135,3352000.0
4,SDC-VD1091642A,item:001893,20900.0
4,SDC-VD1091642A,item:002612,0.0
4,SDC-VD1095770A,item:734545,26964.0
4,SDC-VD1096202A,item:039668,0.0
5,SDC-VD0500655A,item:002612,0.0
5,SDC-VD0505677A,item:099439,3169.782
5,SDC-VD0508918A,item:730384,239440.0
5,SDC-VD0514881A,item:016332,576.74768
5,SDC-VD0518684A,item:001893,22800.0
5,SDC-VD0519670A,item:001848,247.9239
5,SDC-VD0519670A,item:029313,16.52826
5,SDC-VD0520115A,item:708073,24194.16
5,SDC-VD0520132A,item:038005,10779.492416
5,SDC-VD0520132A,item:049371,8561.63868
5,SDC-VD0525412A,item:333362,241000.0
5,SDC-VD0901566A,item:338928,5699400.0
5,SDC-VD0910216A,item:001893,23920.0
5,SDC-VD0910216A,item:002612,206.60325
5,SDC-VD0914320A,item:055703,16.52826
5,SDC-VD0914360C,item:338929,5699400.0
5,SDC-VD0914690A,item:042342,40902036.0
5,SDC-VD0949099A,item:021081,74432.0
5,SDC-VD0951020A,item:001757,8555.8256
5,SDC-VD0951020A,item:001848,0.0
5,SDC-VD0951020A,item:007923,4452.5208
5,SDC-VD0956464A,item:007923,4218.6648
5,SDC-VD0960508A,item:021081,97976.0
5,SDC-VD0964290A,item:055703,0.0
5,SDC-VD0972460A,item:021081,97976.0
5,SDC-VD0975221A,item:021081,74432.0
5,SDC-VD0989480A,item:426331,5093.4
5,SDC-VD0990780A,item:002612,0.0
5,SDC-VD0993480A,item:344135,3352000.0
5,SDC-VD1091642A,item:001893,20900.0
5,SDC-VD1091642A,item:002612,0.0
5,SDC-VD1095770A,item:734545,26964.0
5,SDC-VD1096202A,item:039668,16.52826
6,SDC-VD0500655A,item:002612,0.0
6,SDC-VD0505677A,item:099439,3996.195
6,SDC-VD0508918A,item:730384,304736.0
6,SDC-VD0514881A,item:016332,775.0868
6,SDC-VD0518684A,item:001893,22800.0
6,SDC-VD0519670A,item:001848,495.8478
6,SDC-VD0519670A,item:029313,33.05652
6,SDC-VD0520115A,item:708073,24194.16
6,SDC-VD0520132A,item:038005,10779.492416
6,SDC-VD0520132A,item:049371,8561.63868
6,SDC-VD0525412A,item:333362,241000.0
6,SDC-VD0901566A,item:338928,5699400.0
6,SDC-VD0910216A,item:001893,23920.0
6,SDC-VD0910216A,item:002612,413.2065
6,SDC-VD0914320A,item:055703,33.05652
6,SDC-VD0914360C,item:338929,5699400.0
6,SDC-VD0914690A,item:042342,40902036.0
6,SDC-VD0949099A,item:021081,111648.0
6,SDC-VD0951020A,item:001757,8355.8256
6,SDC-VD0951020A,item:001848,247.9239
6,SDC-VD0951020A,item:007923,4449.714528
6,SDC-VD0956464A,item:007923,4212.116832
6,SDC-VD0960508A,item:021081,146964.0
6,SDC-VD0964290A,item:055703,16.52826
6,SDC-VD0972460A,item:021081,146964.0
6,SDC-VD0975221A,item:021081,111648.0
6,SDC-VD0989480A,item:426331,5093.4
6,SDC-VD0990780A,item:002612,206.60325
6,SDC-VD0993480A,item:344135,3352000.0
6,SDC-VD1091642A,item:001893,20900.0
6,SDC-VD1091642A,item:002612,0.0
6,SDC-VD1095770A,item:734545,26964.0
6,SDC-VD1096202A,item:039668,33.05652
7,SDC-VD0500655A,item:002612,0.0
7,SDC-VD0505677A,item:099439,0.0
7,SDC-VD0508918A,item:730384,370000.0
7,SDC-VD0514881A,item:016332,973.42592
7,SDC-VD0518684A,item:001893,22800.0
7,SDC-VD0519670A,item:001848,743.7717
7,SDC-VD0519670A,item:029313,49.58478
7,SDC-VD0520115A,item:708073,24194.16
7,SDC-VD0520132A,item:038005,10779.492416
7,SDC-VD0520132A,item:049371,8561.63868
7,SDC-VD0525412A,item:333362,241000.0
7,SDC-VD0901566A,item:338928,5699400.0
7,SDC-VD0910216A,item:001893,23920.0
7,SDC-VD0910216A,item:002612,619.80975
7,SDC-VD0914320A,item:055703,49.58478
7,SDC-VD0914360C,item:338929,5699400.0
7,SDC-VD0914690A,item:042342,40902036.0
7,SDC-VD0949099A,item:021081,148864.0
7,SDC-VD0951020A,item:001757,8155.8256
7,SDC-VD0951020A,item:001848,495.8478
7,SDC-VD0951020A,item:007923,4449.714528
7,SDC-VD0956464A,item:007923,4212.116832
7,SDC-VD0960508A,item:021081,195952.0
7,SDC-VD0964290A,item:055703,33.05652
7,SDC-VD0972460A,item:021081,195952.0
7,SDC-VD0975221A,item:021081,148864.0
7,SDC-VD0989480A,item:426331,9571.5
7,SDC-VD0990780A,item:002612,413.2065
7,SDC-VD0993480A,item:344135,3352000.0
7,SDC-VD1091642A,item:001893,20900.0
7,SDC-VD1091642A,item:002612,206.60325
7,SDC-VD1095770A,item:734545,26964.0
7,SDC-VD1096202A,item:039668,49.58478
8,SDC-VD0500655A,item:002612,206.60325
8,SDC-VD0505677A,item:099439,0.0
8,SDC-VD0508918A,item:730384,370000.0
8,SDC-VD0514881A,item:016332,0.0
8,SDC-VD0518684A,item:001893,22800.0
8,SDC-VD0519670A,item:001848,991.6956
8,SDC-VD0519670A,item:029313,66.11304
8,SDC-VD0520115A,item:708073,24194.16
8,SDC-VD0520132A,item:038005,14552.314762
8,SDC-VD0520132A,item:049371,8561.63868
8,SDC-VD0525412A,item:333362,241000.0
8,SDC-VD0901566A,item:338928,5699400.0
8,SDC-VD0910216A,item:001893,23920.0
8,SDC-VD0910216A,item:002612,826.413
8,SDC-VD0914320A,item:055703,66.11304
8,SDC-VD0914360C,item:338929,5699400.0
8,SDC-VD0914690A,item:042342,40902036.0
8,SDC-VD0949099A,item:021081,186080.0
8,SDC-VD0951020A,item:001757,7955.8256
8,SDC-VD0951020A,item:001848,743.7717
8,SDC-VD0951020A,item:007923,4449.714528
8,SDC-VD0956464A,item:007923,4212.116832
8,SDC-VD0960508A,item:021081,244940.0
8,SDC-VD0964290A,item:055703,49.58478
8,SDC-VD0972460A,item:021081,244940.0
8,SDC-VD0975221A,item:021081,186080.0
8,SDC-VD0989480A,item:426331,14049.6
8,SDC-VD0990780A,item:002612,619.80975
8,SDC-VD0993480A,item:344135,3352000.0
8,SDC-VD1091642A,item:001893,20900.0
8,SDC-VD1091642A,item:002612,413.2065
8,SDC-VD1095770A,item:734545,26964.0
8,SDC-VD1096202A,item:039668,66.11304
9,SDC-VD0500655A,item:002612,413.2065
9,SDC-VD0505677A,item:099439,0.0
9,SDC-VD0508918A,item:730384,370000.0
9,SDC-VD0514881A,item:016332,0.0
9,SDC-VD0518684A,item:001893,22800.0
9,SDC-VD0519670A,item:001848,1239.6195
9,SDC-VD0519670A,item:029313,82.6413
9,SDC-VD0520115A,item:708073,24194.16
9,SDC-VD0520132A,item:038005,14552.314762
9,SDC-VD0520132A,item:049371,8561.63868
9,SDC-VD0525412A,item:333362,549000.0
9,SDC-VD0901566A,item:338928,5699400.0
9,SDC-VD0910216A,item:001893,23920.0
9,SDC-VD0910216A,item:002612,1033.01625
9,SDC-VD0914320A,item:055703,82.6413
9,SDC-VD0914360C,item:338929,5699400.0
9,SDC-VD0914690A,item:042342,40902036.0
9,SDC-VD0949099A,item:021081,223296.0
9,SDC-VD0951020A,item:001757,7655.8256
9,SDC-VD0951020A,item:001848,991.6956
9,SDC-VD0951020A,item:007923,4449.714528
9,SDC-VD0956464A,item:007923,4212.116832
9,SDC-VD0960508A,item:021081,293928.0
9,SDC-VD0964290A,item:055703,66.11304
9,SDC-VD0972460A,item:021081,293928.0
9,SDC-VD0975221A,item:021081,223296.0
9,SDC-VD0989480A,item:426331,18527.7
9,SDC-VD0990780A,item:002612,826.413
9,SDC-VD0993480A,item:344135,3352000.0
9,SDC-VD1091642A,item:001893,20900.0
9,SDC-VD1091642A,item:002612,619.80975
9,SDC-VD1095770A,item:734545,26964.0
9,SDC-VD1096202A,item:039668,82.6413
10,SDC-VD0500655A,item:002612,619.80975
10,SDC-VD0505677A,item:099439,0.0
10,SDC-VD0508918A,item:730384,370000.0
10,SDC-VD0514881A,item:016332,0.0
10,SDC-VD0518684A,item:001893,22800.0
10,SDC-VD0519670A,item:001848,1487.5434
10,SDC-VD0519670A,item:029313,99.16956
10,SDC-VD0520115A,item:708073,24194.16
10,SDC-VD0520132A,item:038005,14552.314762
10,SDC-VD0520132A,item:049371,8561.63868
10,SDC-VD0525412A,item:333362,616000.0
10,SDC-VD0901566A,item:338928,5699400.0
10,SDC-VD0910216A,item:001893,23920.0
10,SDC-VD0910216A,item:002612,1239.6195
10,SDC-VD0914320A,item:055703,99.16956
10,SDC-VD0914360C,item:338929,5699400.0
10,SDC-VD0914690A,item:042342,40902036.0
10,SDC-VD0949099A,item:021081,203296.0
10,SDC-VD0951020A,item:001757,7355.8256
10,SDC-VD0951020A,item:001848,1239.6195
10,SDC-VD0951020A,item:007923,4449.714528
10,SDC-VD0956464A,item:007923,4212.116832
10,SDC-VD0960508A,item:021081,285700.0
10,SDC-VD0964290A,item:055703,82.6413
10,SDC-VD0972460A,item:021081,285700.0
10,SDC-VD0975221A,item:021081,203296.0
10,SDC-VD0989480A,item:426331,-0.0
10,SDC-VD0990780A,item:002612,1033.01625
10,SDC-VD0993480A,item:344135,3352000.0
10,SDC-VD1091642A,item:001893,20900.0
10,SDC-VD1091642A,item:002612,826.413
10,SDC-VD1095770A,item:734545,26964.0
10,SDC-VD1096202A,item:039668,99.16956
11,SDC-VD0500655A,item:002612,826.413
11,SDC-VD0505677A,item:099439,0.0
11,SDC-VD0508918A,item:730384,370000.0
11,SDC-VD0514881A,item:016332,0.0
11,SDC-VD0518684A,item:001893,22800.0
11,SDC-VD0519670A,item:001848,1735.4673
11,SDC-VD0519670A,item:029313,115.69782
11,SDC-VD0520115A,item:708073,24194.16
11,SDC-VD0520132A,item:038005,14552.314762
11,SDC-VD0520132A,item:049371,8561.63868
11,SDC-VD0525412A,item:333362,616000.0
11,SDC-VD0901566A,item:338928,5699400.0
11,SDC-VD0910216A,item:001893,23920.0
11,SDC-VD0910216A,item:002612,1446.22275
11,SDC-VD0914320A,item:055703,115.69782
11,SDC-VD0914360C,item:338929,5699400.0
11,SDC-VD0914690A,item:042342,40902036.0
11,SDC-VD0949099A,item:021081,183296.0
11,SDC-VD0951020A,item:001757,7055.8256
11,SDC-VD0951020A,item:001848,1487.5434
11,SDC-VD0951020A,item:007923,4449.714528
11,SDC-VD0956464A,item:007923,4212.116832
11,SDC-VD0960508A,item:021081,277472.0
11,SDC-VD0964290A,item:055703,99.16956
11,SDC-VD0972460A,item:021081,277472.0
11,SDC-VD0975221A,item:021081,183296.0
11,SDC-VD0989480A,item:426331,-0.0
11,SDC-VD0990780A,item:002612,1239.6195
11,SDC-VD0993480A,item:344135,3352000.0
11,SDC-VD1091642A,item:001893,20900.0
11,SDC-VD1091642A,item:002612,1033.01625
11,SDC-VD1095770A,item:734545,26964.0
11,SDC-VD1096202A,item:039668,115.69782
12,SDC-VD0500655A,item:002612,1033.01625
12,SDC-VD0505677A,item:099439,826.413
12,SDC-VD0508918A,item:730384,370000.0
12,SDC-VD0514881A,item:016332,0.0
12,SDC-VD0518684A,item:001893,22800.0
12,SDC-VD0519670A,item:001848,1983.3912
12,SDC-VD0519670A,item:029313,132.22608
12,SDC-VD0520115A,item:708073,24194.16
12,SDC-VD0520132A,item:038005,14552.314762
12,SDC-VD0520132A,item:049371,8561.63868
12,SDC-VD0525412A,item:333362,616000.0
12,SDC-VD0901566A,item:338928,5699400.0
12,SDC-VD0910216A,item:001893,23920.0
12,SDC-VD0910216A,item:002612,1652.826
12,SDC-VD0914320A,item:055703,132.22608
12,SDC-VD0914360C,item:338929,5699400.0
12,SDC-VD0914690A,item:042342,40902036.0
12,SDC-VD0949099A,item:021081,163296.0
12,SDC-VD0951020A,item:001757,6755.8256
12,SDC-VD0951020A,item:001848,1735.4673
12,SDC-VD0951020A,item:007923,4449.714528
12,SDC-VD0956464A,item:007923,4212.116832
12,SDC-VD0960508A,item:021081,269244.0
12,SDC-VD0964290A,item:055703,115.69782
12,SDC-VD0972460A,item:021081,269244.0
12,SDC-VD0975221A,item:021081,163296.0
12,SDC-VD0989480A,item:426331,-0.0
12,SDC-VD0990780A,item:002612,1446.22275
12,SDC-VD0993480A,item:344135,3352000.0
12,SDC-VD1091642A,item:001893,20900.0
12,SDC-VD1091642A,item:002612,1239.6195
12,SDC-VD1095770A,item:734545,26964.0
12,SDC-VD1096202A,item:039668,132.22608
13,SDC-VD0500655A,item:002612,1239.6195
13,SDC-VD0505677A,item:099439,1652.826
13,SDC-VD0508918A,item:730384,370000.0
13,SDC-VD0514881A,item:016332,198.33912
13,SDC-VD0518684A,item:001893,22800.0
13,SDC-VD0519670A,item:001848,2231.3151
13,SDC-VD0519670A,item:029313,148.75434
13,SDC-VD0520115A,item:708073,24194.16
13,SDC-VD0520132A,item:038005,14552.314762
13,SDC-VD0520132A,item:049371,8561.63868
13,SDC-VD0525412A,item:333362,616000.0
13,SDC-VD0901566A,item:338928,5699400.0
13,SDC-VD0910216A,item:001893,23920.0
13,SDC-VD0910216A,item:002612,1859.42925
13,SDC-VD0914320A,item:055703,148.75434
13,SDC-VD0914360C,item:338929,5699400.0
13,SDC-VD0914690A,item:042342,40902036.0
13,SDC-VD0949099A,item:021081,143296.0
13,SDC-VD0951020A,item:001757,6355.8256
13,SDC-VD0951020A,item:001848,1983.3912
13,SDC-VD0951020A,item:007923,4445.50512
13,SDC-VD0956464A,item:007923,4202.29488
13,SDC-VD0960508A,item:021081,261016.0
13,SDC-VD0964290A,item:055703,132.22608
13,SDC-VD0972460A,item:021081,261016.0
13,SDC-VD0975221A,item:021081,143296.0
13,SDC-VD0989480A,item:426331,-0.0
13,SDC-VD0990780A,item:002612,1652.826
13,SDC-VD0993480A,item:344135,3352000.0
13,SDC-VD1091642A,item:001893,20900.0
13,SDC-VD1091642A,item:002612,1446.22275
13,SDC-VD1095770A,item:734545,26964.0
13,SDC-VD1096202A,item:039668,148.75434
14,SDC-VD0500655A,item:002612,1446.22275
14,SDC-VD0505677A,item:099439,2479.239
14,SDC-VD0508918A,item:730384,370000.0
14,SDC-VD0514881A,item:016332,396.67824
14,SDC-VD0518684A,item:001893,22800.0
14,SDC-VD0519670A,item:001848,2479.239
14,SDC-VD0519670A,item:029313,165.2826
14,SDC-VD0520115A,item:708073,24194.16
14,SDC-VD0520132A,item:038005,14552.314762
14,SDC-VD0520132A,item:049371,8561.63868
14,SDC-VD0525412A,item:333362,616000.0
14,SDC-VD0901566A,item:338928,5699400.0
14,SDC-VD0910216A,item:001893,23920.0
14,SDC-VD0910216A,item:002612,2066.0325
14,SDC-VD0914320A,item:055703,165.2826
14,SDC-VD0914360C,item:338929,5699400.0
14,SDC-VD0914690A,item:042342,40902036.0
14,SDC-VD0949099A,item:021081,123296.0
14,SDC-VD0951020A,item:001757,5955.8256
14,SDC-VD0951020A,item:001848,2231.3151
14,SDC-VD0951020A,item:007923,4427.264352
14,SDC-VD0956464A,item:007923,4159.733088
14,SDC-VD0960508A,item:021081,252788.0
14,SDC-VD0964290A,item:055703,148.75434
14,SDC-VD0972460A,item:021081,252788.0
14,SDC-VD0975221A,item:021081,123296.0
14,SDC-VD0989480A,item:426331,-0.0
14,SDC-VD0990780A,item:002612,1859.42925
14,SDC-VD0993480A,item:344135,3352000.0
14,SDC-VD1091642A,item:001893,20900.0
14,SDC-VD1091642A,item:002612,1652.826
14,SDC-VD1095770A,item:734545,26964.0
14,SDC-VD1096202A,item:039668,165.2826
15,SDC-VD0500655A,item:002612,1652.826
15,SDC-VD0505677A,item:099439,3305.652
15,SDC-VD0508918A,item:730384,370000.0
15,SDC-VD0514881A,item:016332,595.01736
15,SDC-VD0518684A,item:001893,22800.0
15,SDC-VD0519670A,item:001848,2727.1629
15,SDC-VD0519670A,item:029313,181.81086
15,SDC-VD0520115A,item:708073,24194.16
15,SDC-VD0520132A,item:038005,14552.314762
15,SDC-VD0520132A,item:049371,8561.63868
15,SDC-VD0525412A,item:333362,616000.0
15,SDC-VD0901566A,item:338928,5699400.0
15,SDC-VD0910216A,item:001893,23920.0
15,SDC-VD0910216A,item:002612,2272.63575
15,SDC-VD0914320A,item:055703,181.81086
15,SDC-VD0914360C,item:338929,5699400.0
15,SDC-VD0914690A,item:042342,40902036.0
15,SDC-VD0949099A,item:021081,103296.0
15,SDC-VD0951020A,item:001757,5555.8256
15,SDC-VD0951020A,item:001848,2479.239
15,SDC-VD0951020A,item:007923,4394.992224
15,SDC-VD0956464A,item:007923,4084.431456
15,SDC-VD0960508A,item:021081,244560.0
15,SDC-VD0964290A,item:055703,165.2826
15,SDC-VD0972460A,item:021081,244560.0
15,SDC-VD0975221A,item:021081,103296.0
15,SDC-VD0989480A,item:426331,4478.1
15,SDC-VD0990780A,item:002612,2066.0325
15,SDC-VD0993480A,item:344135,3352000.0
15,SDC-VD1091642A,item:001893,20900.0
15,SDC-VD1091642A,item:002612,1859.42925
15,SDC-VD1095770A,item:734545,26964.0
15,SDC-VD1096202A,item:039668,181.81086
16,SDC-VD0500655A,item:002612,1859.42925
16,SDC-VD0505677A,item:099439,4132.065
16,SDC-VD0508918A,item:730384,370000.0
16,SDC-VD0514881A,item:016332,793.35648
16,SDC-VD0518684A,item:001893,22800.0
16,SDC-VD0519670A,item:001848,2975.0868
16,SDC-VD0519670A,item:029313,198.33912
16,SDC-VD0520115A,item:708073,24194.16
16,SDC-VD0520132A,item:038005,14552.314762
16,SDC-VD0520132A,item:049371,8561.63868
16,SDC-VD0525412A,item:333362,616000.0
16,SDC-VD0901566A,item:338928,5699400.0
16,SDC-VD0910216A,item:001893,23920.0
16,SDC-VD0910216A,item:002612,2479.239
16,SDC-VD0914320A,item:055703,198.33912
16,SDC-VD0914360C,item:338929,5699400.0
16,SDC-VD0914690A,item:042342,40902036.0
16,SDC-VD0949099A,item:021081,83296.0
16,SDC-VD0951020A,item:001757,5155.8256
16,SDC-VD0951020A,item:001848,2727.1629
16,SDC-VD0951020A,item:007923,4351.635322
16,SDC-VD0956464A,item:007923,3983.26535
16,SDC-VD0960508A,item:021081,236332.0
16,SDC-VD0964290A,item:055703,181.81086
16,SDC-VD0972460A,item:021081,236332.0
16,SDC-VD0975221A,item:021081,83296.0
16,SDC-VD0989480A,item:426331,8956.2
16,SDC-VD0990780A,item:002612,2272.63575
16,SDC-VD0993480A,item:344135,3352000.0
16,SDC-VD1091642A,item:001893,20900.0
16,SDC-VD1091642A,item:002612,2066.0325
16,SDC-VD1095770A,item:734545,26964.0
16,SDC-VD1096202A,item:039668,198.33912
17,SDC-VD0500655A,item:002612,2066.0325
17,SDC-VD0505677A,item:099439,0.0
17,SDC-VD0508918A,item:730384,370000.0
17,SDC-VD0514881A,item:016332,991.6956
17,SDC-VD0518684A,item:001893,22800.0
17,SDC-VD0519670A,item:001848,3223.0107
17,SDC-VD0519670A,item:029313,214.86738
17,SDC-VD0520115A,item:708073,24194.16
17,SDC-VD0520132A,item:038005,14552.314762
17,SDC-VD0520132A,item:049371,8561.63868
17,SDC-VD0525412A,item:333362,616000.0
17,SDC-VD0901566A,item:338928,5699400.0
17,SDC-VD0910216A,item:001893,23920.0
17,SDC-VD0910216A,item:002612,2685.84225
17,SDC-VD0914320A,item:055703,214.86738
17,SDC-VD0914360C,item:338929,5699400.0
17,SDC-VD0914690A,item:042342,40902036.0
17,SDC-VD0949099A,item:021081,63296.0
17,SDC-VD0951020A,item:001757,4755.8256
17,SDC-VD0951020A,item:001848,2975.0868
17,SDC-VD0951020A,item:007923,4312.487827
17,SDC-VD0956464A,item:007923,3891.921197
17,SDC-VD0960508A,item:021081,228104.0
17,SDC-VD0964290A,item:055703,198.33912
17,SDC-VD0972460A,item:021081,228104.0
17,SDC-VD0975221A,item:021081,63296.0
17,SDC-VD0989480A,item:426331,13434.3
17,SDC-VD0990780A,item:002612,2479.239
17,SDC-VD0993480A,item:344135,3352000.0
17,SDC-VD1091642A,item:001893,20900.0
17,SDC-VD1091642A,item:002612,2272.63575
17,SDC-VD1095770A,item:734545,26964.0
17,SDC-VD1096202A,item:039668,214.86738
18,SDC-VD0500655A,item:002612,2272.63575
18,SDC-VD0505677A,item:099439,0.0
18,SDC-VD0508918A,item:730384,370000.0
18,SDC-VD0514881A,item:016332,0.0
18,SDC-VD0518684A,item:001893,22800.0
18,SDC-VD0519670A,item:001848,3470.9346
18,SDC-VD0519670A,item:029313,231.39564
