day,node_id,item_id,stock_end_of_day
144,DC-1920,item:268967,1103820.795916
145,DC-1920,item:268091,402794.693888
145,DC-1920,item:268967,1103820.795916
146,DC-1920,item:268091,402890.795919
146,DC-1920,item:268967,1103820.795916
147,DC-1920,item:268091,405487.612237
147,DC-1920,item:268967,1103820.795916
148,DC-1920,item:268091,398382.979584
148,DC-1920,item:268967,1103820.795916
149,DC-1920,item:268091,418984.346941
149,DC-1920,item:268967,1103820.795916
150,DC-1920,item:268091,412414.163269
150,DC-1920,item:268967,1103820.795916
151,DC-1920,item:268091,431161.591849
151,DC-1920,item:268967,1103820.795916
152,DC-1920,item:268091,441395.755112
152,DC-1920,item:268967,1103820.795916
153,DC-1920,item:268091,435627.24491
153,DC-1920,item:268967,1103820.795916
154,DC-1920,item:268091,430125.959197
154,DC-1920,item:268967,1103820.795916
155,DC-1920,item:268091,425781.183686
155,DC-1920,item:268967,1103820.795916
156,DC-1920,item:268091,421762.918379
156,DC-1920,item:268967,1103820.795916
157,DC-1920,item:268091,418483.204079
157,DC-1920,item:268967,1103820.795916
158,DC-1920,item:268091,415117.95918
158,DC-1920,item:268967,1103820.795916
159,DC-1920,item:268091,432497.061224
159,DC-1920,item:268967,1103820.795916
160,DC-1920,item:268091,434541.653047
160,DC-1920,item:268967,1099222.795915
161,DC-1920,item:268091,432155.93876
161,DC-1920,item:268967,1090996.367344
162,DC-1920,item:268091,416792.040802
162,DC-1920,item:268967,1043374.224487
163,DC-1920,item:268091,400867.673455
163,DC-1920,item:268967,995071.285715
164,DC-1920,item:268091,384382.836721
164,DC-1920,item:268967,952002.775514
165,DC-1920,item:268091,410753.816342
165,DC-1920,item:268967,1047178.285714
166,DC-1920,item:268091,395886.918369
166,DC-1920,item:268967,987588.142857
167,DC-1920,item:268091,377720.673471
167,DC-1920,item:268967,925006.0
168,DC-1920,item:268091,376039.265308
168,DC-1920,item:268967,913787.571429
169,DC-1920,item:268091,388305.959183
169,DC-1920,item:268967,913787.571429
170,DC-1920,item:268091,371637.734694
170,DC-1920,item:268967,1035959.857143
171,DC-1920,item:268091,383407.755103
171,DC-1920,item:268967,1035959.857143
172,DC-1920,item:268091,380416.02041
172,DC-1920,item:268967,1440087.571432
173,DC-1920,item:268091,362662.530615
173,DC-1920,item:268967,1440087.571432
174,DC-1920,item:268091,358947.285718
174,DC-1920,item:268967,1440087.571432
175,DC-1920,item:268091,369270.285719
175,DC-1920,item:268967,1440087.571432
176,DC-1920,item:268091,380005.408167
176,DC-1920,item:268967,1440087.571432
177,DC-1920,item:268091,391390.367349
177,DC-1920,item:268967,1440087.571432
178,DC-1920,item:268091,403425.163265
178,DC-1920,item:268967,1440087.571432
179,DC-1920,item:268091,416109.795917
179,DC-1920,item:268967,1440087.571432
180,DC-1920,item:268091,429444.265303
180,DC-1920,item:268967,1440087.571432
181,DC-1920,item:268091,429028.571423
181,DC-1920,item:268967,1440087.571432
182,DC-1920,item:268091,441769.612241
182,DC-1920,item:268967,1440087.571432
183,DC-1920,item:268091,430655.040814
183,DC-1920,item:268967,1440087.571432
184,DC-1920,item:268091,417973.999997
184,DC-1920,item:268967,1440087.571432
185,DC-1920,item:268091,405054.367344
185,DC-1920,item:268967,1440087.571432
186,DC-1920,item:268091,391896.142854
186,DC-1920,item:268967,1440087.571432
187,DC-1920,item:268091,391063.32653
187,DC-1920,item:268967,1440087.571432
188,DC-1920,item:268091,402911.551023
188,DC-1920,item:268967,1440087.571432
189,DC-1920,item:268091,415115.408166
189,DC-1920,item:268967,1440087.571432
190,DC-1920,item:268091,425709.367348
190,DC-1920,item:268967,1440087.571432
191,DC-1920,item:268091,422788.061227
191,DC-1920,item:268967,1440087.571432
192,DC-1920,item:268091,423322.67347
192,DC-1920,item:268967,1440087.571432
193,DC-1920,item:268091,421352.918369
193,DC-1920,item:268967,1440087.571432
194,DC-1920,item:268091,429457.367349
194,DC-1920,item:268967,1440087.571432
195,DC-1920,item:268091,435654.4898
195,DC-1920,item:268967,1440087.571432
196,DC-1920,item:268091,435112.06123
196,DC-1920,item:268967,1440087.571432
197,DC-1920,item:268091,413585.918373
197,DC-1920,item:268967,1440087.571432
198,DC-1920,item:268091,391104.918373
198,DC-1920,item:268967,1440087.571432
199,DC-1920,item:268091,367669.06123
199,DC-1920,item:268967,1440087.571432
200,DC-1920,item:268091,360230.428572
200,DC-1920,item:268967,1440087.571432
201,DC-1920,item:268091,374317.938771
201,DC-1920,item:268967,1440087.571432
202,DC-1920,item:268091,381487.142859
202,DC-1920,item:268967,1440087.571432
203,DC-1920,item:268091,354231.857145
203,DC-1920,item:268967,1440087.571432
204,DC-1920,item:268091,368029.67347
204,DC-1920,item:268967,1440087.571432
205,DC-1920,item:268091,396829.67347
205,DC-1920,item:268967,1435186.897968
206,DC-1920,item:268091,411229.67347
206,DC-1920,item:268967,1428975.938784
207,DC-1920,item:268091,411229.67347
207,DC-1920,item:268967,1423027.183681
208,DC-1920,item:268091,411229.67347
208,DC-1920,item:268967,1417340.63266
209,DC-1920,item:268091,425629.67347
209,DC-1920,item:268967,1411916.285721
210,DC-1920,item:268091,440029.67347
210,DC-1920,item:268967,1406754.142863
211,DC-1920,item:268091,444938.0
211,DC-1920,item:268967,1406754.142863
212,DC-1920,item:268091,459338.0
212,DC-1920,item:268967,1406754.142863
213,DC-1920,item:268091,459338.0
213,DC-1920,item:268967,1406754.142863
214,DC-1920,item:268091,459338.0
214,DC-1920,item:268967,1406754.142863
215,DC-1920,item:268091,459338.0
215,DC-1920,item:268967,1406754.142863
216,DC-1920,item:268091,459338.0
216,DC-1920,item:268967,1406754.142863
217,DC-1920,item:268091,459338.0
217,DC-1920,item:268967,1406754.142863
218,DC-1920,item:268091,459338.0
218,DC-1920,item:268967,1406754.142863
219,DC-1920,item:268091,459338.0
219,DC-1920,item:268967,1406754.142863
220,DC-1920,item:268091,459338.0
220,DC-1920,item:268967,1406754.142863
221,DC-1920,item:268091,459338.0
221,DC-1920,item:268967,1406754.142863
222,DC-1920,item:268091,453638.040808
222,DC-1920,item:268967,1406754.142863
223,DC-1920,item:268091,446378.755094
223,DC-1920,item:268967,1406754.142863
224,DC-1920,item:268091,438954.897951
224,DC-1920,item:268967,1406754.142863
225,DC-1920,item:268091,433425.142849
225,DC-1920,item:268967,1406754.142863
226,DC-1920,item:268091,427868.061217
226,DC-1920,item:268967,1406754.142863
227,DC-1920,item:268091,422283.653054
227,DC-1920,item:268967,1406754.142863
228,DC-1920,item:268091,416671.918361
228,DC-1920,item:268967,1406754.142863
229,DC-1920,item:268091,411032.857137
229,DC-1920,item:268967,1406754.142863
230,DC-1920,item:268091,413620.816328
230,DC-1920,item:268967,1406754.142863
231,DC-1920,item:268091,410597.040826
231,DC-1920,item:268967,1406754.142863
232,DC-1920,item:268091,417619.102056
232,DC-1920,item:268967,1406754.142863
233,DC-1920,item:268091,412919.285719
233,DC-1920,item:268967,1387593.734705
234,DC-1920,item:268091,393119.979596
234,DC-1920,item:268967,1365483.040826
235,DC-1920,item:268091,390087.142856
235,DC-1920,item:268967,1342271.448988
236,DC-1920,item:268091,388382.65306
236,DC-1920,item:268967,1317958.95919
237,DC-1920,item:268091,367476.857136
237,DC-1920,item:268967,1292545.571434
238,DC-1920,item:268091,344268.571421
238,DC-1920,item:268967,1266031.285718
239,DC-1920,item:268091,336747.836727
239,DC-1920,item:268967,1266031.285718
240,DC-1920,item:268091,329477.510197
240,DC-1920,item:268967,1266031.285718
241,DC-1920,item:268091,322457.59183
241,DC-1920,item:268967,1266031.285718
242,DC-1920,item:268091,315688.081626
242,DC-1920,item:268967,1266031.285718
243,DC-1920,item:268091,309168.979585
243,DC-1920,item:268967,1266031.285718
244,DC-1920,item:268091,302900.285708
244,DC-1920,item:268967,1266031.285718
245,DC-1920,item:268091,296881.999994
245,DC-1920,item:268967,1266031.285718
246,DC-1920,item:268091,288287.693872
246,DC-1920,item:268967,1266031.285718
247,DC-1920,item:268091,279755.367342
247,DC-1920,item:268967,1266031.285718
248,DC-1920,item:268091,271285.020403
248,DC-1920,item:268967,1266031.285718
249,DC-1920,item:268091,262876.653057
249,DC-1920,item:268967,1266031.285718
250,DC-1920,item:268091,254530.265302
250,DC-1920,item:268967,1266031.285718
251,DC-1920,item:268091,267380.857139
251,DC-1920,item:268967,1266031.285718
252,DC-1920,item:268091,273558.428568
252,DC-1920,item:268967,1266031.285718
253,DC-1920,item:268091,262224.40816
253,DC-1920,item:268967,1266031.285718
254,DC-1920,item:268091,279540.795916
254,DC-1920,item:268967,1266031.285718
255,DC-1920,item:268091,282307.591835
255,DC-1920,item:268967,1266031.285718
256,DC-1920,item:268091,284924.795917
256,DC-1920,item:268967,1266031.285718
257,DC-1920,item:268091,287392.408162
257,DC-1920,item:268967,1266031.285718
258,DC-1920,item:268091,289710.428571
258,DC-1920,item:268967,1266031.285718
259,DC-1920,item:268091,291878.857143
259,DC-1920,item:268967,1266031.285718
260,DC-1920,item:268091,289576.163265
260,DC-1920,item:268967,1266031.285718
261,DC-1920,item:268091,286835.77551
261,DC-1920,item:268967,1266031.285718
262,DC-1920,item:268091,283657.693878
262,DC-1920,item:268967,1266031.285718
263,DC-1920,item:268091,280041.918367
263,DC-1920,item:268967,1260465.469395
264,DC-1920,item:268091,275988.448979
264,DC-1920,item:268967,1249702.346948
265,DC-1920,item:268091,271497.285714
265,DC-1920,item:268967,1238558.00001
266,DC-1920,item:268091,266568.428571
266,DC-1920,item:268967,1227032.428583
267,DC-1920,item:268091,293754.938774
267,DC-1920,item:268967,1227032.428583
268,DC-1920,item:268091,292913.959181
268,DC-1920,item:268967,1227032.428583
269,DC-1920,item:268091,307245.489792
269,DC-1920,item:268967,1227032.428583
270,DC-1920,item:268091,321645.489792
270,DC-1920,item:268967,1227032.428583
271,DC-1920,item:268091,336045.489792
271,DC-1920,item:268967,1227032.428583
272,DC-1920,item:268091,350445.489792
272,DC-1920,item:268967,1227032.428583
273,DC-1920,item:268091,364845.489792
273,DC-1920,item:268967,1227032.428583
274,DC-1920,item:268091,361414.67346
274,DC-1920,item:268967,1227032.428583
275,DC-1920,item:268091,350326.734685
275,DC-1920,item:268967,1227032.428583
276,DC-1920,item:268091,353432.89795
276,DC-1920,item:268967,1227032.428583
277,DC-1920,item:268091,385133.163257
277,DC-1920,item:268967,1227032.428583
278,DC-1920,item:268091,373427.530604
278,DC-1920,item:268967,1223447.244912
279,DC-1920,item:268091,375915.999992
279,DC-1920,item:268967,1215975.428586
280,DC-1920,item:268091,378198.571421
280,DC-1920,item:268967,1208236.428588
281,DC-1920,item:268091,395492.897951
281,DC-1920,item:268967,1203005.551035
282,DC-1920,item:268091,398235.836726
282,DC-1920,item:268967,1197692.510217
283,DC-1920,item:268091,400827.387745
283,DC-1920,item:268967,1192297.306134
284,DC-1920,item:268091,417667.55101
284,DC-1920,item:268967,1186819.938785
285,DC-1920,item:268091,405556.326519
285,DC-1920,item:268967,1181260.408171
286,DC-1920,item:268091,394204.326528
286,DC-1920,item:268967,1175618.714292
287,DC-1920,item:268091,394660.775517
287,DC-1920,item:268967,1169894.857147
288,DC-1920,item:268091,405973.591847
288,DC-1920,item:268967,1162002.306128
289,DC-1920,item:268091,412798.97958
289,DC-1920,item:268967,1153888.489803
290,DC-1920,item:268091,411518.408144
290,DC-1920,item:268967,1145553.408172
291,DC-1920,item:268091,403083.959179
291,DC-1920,item:268967,1136997.061235
292,DC-1920,item:268091,395601.591854
292,DC-1920,item:268967,1128219.448992
293,DC-1920,item:268091,382022.122467
293,DC-1920,item:268967,1119220.571443
294,DC-1920,item:268091,404002.653072
294,DC-1920,item:268967,1110000.428588
295,DC-1920,item:268091,429419.897955
295,DC-1920,item:268967,1108800.142874
296,DC-1920,item:268091,440091.326517
296,DC-1920,item:268967,1107928.000017
297,DC-1920,item:268091,438553.877537
297,DC-1920,item:268967,1107384.000017
298,DC-1920,item:268091,437599.183659
298,DC-1920,item:268967,1107168.142875
299,DC-1920,item:268091,437227.244883
299,DC-1920,item:268967,1107168.142875
300,DC-1920,item:268091,437227.244883
300,DC-1920,item:268967,1107168.142875
301,DC-1920,item:268091,437227.244883
301,DC-1920,item:268967,1107168.142875
302,DC-1920,item:268091,424913.163249
302,DC-1920,item:268967,1096362.571448
303,DC-1920,item:268091,411197.795903
303,DC-1920,item:268967,1083682.285734
304,DC-1920,item:268091,397085.530598
304,DC-1920,item:268967,1070448.571449
305,DC-1920,item:268091,388201.204084
305,DC-1920,item:268967,1061832.857144
306,DC-1920,item:268091,392635.346957
306,DC-1920,item:268967,1065343.999982
307,DC-1920,item:268091,405160.020426
307,DC-1920,item:268967,1076363.999981
308,DC-1920,item:268091,410275.857141
308,DC-1920,item:268967,1082766.0
309,DC-1920,item:268091,418792.489777
309,DC-1920,item:268967,1093042.00002
310,DC-1920,item:268091,417806.428552
310,DC-1920,item:268967,1096362.571448
311,DC-1920,item:268091,427579.816325
311,DC-1920,item:268967,1096362.571448
312,DC-1920,item:268091,439325.326548
312,DC-1920,item:268967,1101534.0
313,DC-1920,item:268091,446432.061246
313,DC-1920,item:268967,1106705.428552
314,DC-1920,item:268091,446432.061246
314,DC-1920,item:268967,1106705.428552
315,DC-1920,item:268091,446432.061246
315,DC-1920,item:268967,1115197.428532
316,DC-1920,item:268091,425257.979611
316,DC-1920,item:268967,1115197.428532
317,DC-1920,item:268091,398741.87757
317,DC-1920,item:268967,1115197.428532
318,DC-1920,item:268091,370952.081651
318,DC-1920,item:268967,1110574.836693
319,DC-1920,item:268091,341888.591855
319,DC-1920,item:268967,1103482.20404
320,DC-1920,item:268091,343347.530611
320,DC-1920,item:268967,1096208.877509
321,DC-1920,item:268091,331416.673449
321,DC-1920,item:268967,1088754.8571
322,DC-1920,item:268091,323141.571421
322,DC-1920,item:268967,1081120.142814
323,DC-1920,item:268091,320021.979584
323,DC-1920,item:268967,1077570.061225
324,DC-1920,item:268091,302337.938768
324,DC-1920,item:268967,1081222.653105
325,DC-1920,item:268091,313289.448973
325,DC-1920,item:268967,1071844.755147
326,DC-1920,item:268091,381676.510197
326,DC-1920,item:268967,1088489.04082
327,DC-1920,item:268091,392299.122442
327,DC-1920,item:268967,1098919.795879
328,DC-1920,item:268091,373957.285708
328,DC-1920,item:268967,1092203.571388
329,DC-1920,item:268091,375512.489797
329,DC-1920,item:268967,1081820.285675
330,DC-1920,item:268091,396088.122443
330,DC-1920,item:268967,1080327.387715
331,DC-1920,item:268091,423234.653056
331,DC-1920,item:268967,1088523.020407
332,DC-1920,item:268091,451290.591832
332,DC-1920,item:268967,1107460.040853
333,DC-1920,item:268091,456940.469388
333,DC-1920,item:268967,1118917.632688
334,DC-1920,item:268091,456940.469388
334,DC-1920,item:268967,1118857.142891
335,DC-1920,item:268091,456940.469388
335,DC-1920,item:268967,1118857.142891
336,DC-1920,item:268091,456940.469388
336,DC-1920,item:268967,1118857.142891
337,DC-1920,item:268091,451228.224491
337,DC-1920,item:268967,1114495.816358
338,DC-1920,item:268091,439265.346939
338,DC-1920,item:268967,1109117.367379
339,DC-1920,item:268091,427169.673469
339,DC-1920,item:268967,1103675.122482
340,DC-1920,item:268091,414941.20408
340,DC-1920,item:268967,1098169.081667
341,DC-1920,item:268091,402579.938773
341,DC-1920,item:268967,1092599.244934
342,DC-1920,item:268091,390085.877548
342,DC-1920,item:268967,1086965.612282
343,DC-1920,item:268091,393055.816323
343,DC-1920,item:268967,1084633.102045
344,DC-1920,item:268091,390479.836734
344,DC-1920,item:268967,1094624.591803
345,DC-1920,item:268091,386851.69388
345,DC-1920,item:268967,1084121.693844
346,DC-1920,item:268091,375040.775512
346,DC-1920,item:268967,1080172.040818
347,DC-1920,item:268091,340553.46939
347,DC-1920,item:268967,1068956.816328
348,DC-1920,item:268091,304748.408166
348,DC-1920,item:268967,1067888.326533
349,DC-1920,item:268091,267625.59184
349,DC-1920,item:268967,1077322.734695
350,DC-1920,item:268091,280312.69388
350,DC-1920,item:268967,1087113.306123
351,DC-1920,item:268091,295818.653064
351,DC-1920,item:268967,1099397.020408
352,DC-1920,item:268091,311771.142861
352,DC-1920,item:268967,1103670.979592
353,DC-1920,item:268091,351055.469383
353,DC-1920,item:268967,1103670.979592
354,DC-1920,item:268091,367901.020404
354,DC-1920,item:268967,1103670.979592
355,DC-1920,item:268091,413993.102037
355,DC-1920,item:268967,1103670.979592
356,DC-1920,item:268091,402931.714283
356,DC-1920,item:268967,1103670.979592
357,DC-1920,item:268091,397353.836737
357,DC-1920,item:268967,1103670.979592
358,DC-1920,item:268091,436468.040821
