day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
88,SDC-VD1091642A,M-1810,item:001893,26.030491,26.030491,34,122,1.0,KG
88,SDC-VD0910216A,M-1810,item:002612,10.059771,10.059771,17,105,1.0,KG
88,SDC-VD0990780A,M-1810,item:002612,2.87422,2.87422,22,110,1.0,KG
88,SDC-VD1091642A,M-1810,item:002612,1.20785,1.20785,22,110,1.0,KG
88,SDC-VD0500655A,M-1810,item:002612,1.20785,1.20785,40,128,1.0,KG
88,SDC-VD1091642A,M-1810,item:002612,8.807309,8.807309,15,103,1.0,KG
88,SDC-VD0514881A,M-1810,item:016332,5.79768,5.79768,16,104,1.0,KG
88,SDC-VD0519670A,M-1810,item:029313,0.48314,0.48314,33,121,1.0,KG
88,SDC-VD1096202A,M-1810,item:039668,0.48314,0.48314,63,151,1.0,KG
88,SDC-VD0520132A,M-1810,item:049371,17.87618,17.87618,245,333,1.0,KG
88,SDC-VD0914320A,M-1810,item:055703,0.676396,0.676396,39,127,1.0,KG
88,SDC-VD0964290A,M-1810,item:055703,0.289884,0.289884,34,122,1.0,KG
88,SDC-VD0505677A,M-1810,item:099439,24.157,24.157,15,103,1.0,KG
88,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,35,123,1.0,UN
88,SDC-VD0914360C,M-1810,item:338929,11900.0,11900.0,49,137,1.0,UN
88,SDC-VD0989480A,M-1810,item:426331,130.9,130.9,56,144,1.0,UN
88,SDC-1450,M-1810,item:693055,4831.4,4831.4,105,193,1.0,G
88,M-1430,DC-1920,item:268967,4502.627069,4502.627069,3,91,1.0,UN
88,M-1810,DC-1920,item:268091,11900.0,11900.0,4,92,1.0,UN
88,DC-1920,C-XXXXX,item:268967,4509.526485,4509.526485,1,89,1.0,UN
88,DC-1920,C-XXXXX,item:268091,11900.0,11900.0,2,90,1.0,UN
88,SDC-VD0949099A,SDC-1450,item:021081,276.901721,276.901721,179,267,1.0,KG
88,SDC-VD0960508A,SDC-1450,item:021081,79.114778,79.114778,45,133,1.0,KG
88,SDC-VD0972460A,SDC-1450,item:021081,19.778694,19.778694,65,153,1.0,KG
88,SDC-VD0975221A,SDC-1450,item:021081,19.778694,19.778694,204,292,1.0,KG
88,SDC-1450,M-1810,item:007923,38651.2,38651.2,1,89,1.0,G
89,SDC-VD0520132A,M-1430,item:038005,78.791485,78.791485,155,244,1.0,KG
89,SDC-VD0914690A,M-1430,item:042342,271694.83666,271694.83666,17,106,1.0,UN
89,SDC-VD0525412A,M-1430,item:333362,4502.582557,4502.582557,113,202,1.0,UN
89,SDC-VD0993480A,M-1430,item:344135,4502.582557,4502.582557,54,143,1.0,UN
89,SDC-VD0520115A,M-1430,item:708073,35.70548,35.70548,24,113,1.0,KG
89,SDC-VD0508918A,M-1430,item:730384,954.547502,954.547502,58,147,1.0,M
89,SDC-VD1095770A,M-1430,item:734545,36.02066,36.02066,17,106,1.0,UN
89,SDC-1450,M-1430,item:773474,43471.16486,43471.16486,8,97,1.0,G
89,SDC-VD0951020A,M-1810,item:001757,19.3256,19.3256,56,145,1.0,KG
89,SDC-VD0519670A,M-1810,item:001848,6.01973,6.01973,20,109,1.0,KG
89,SDC-VD0951020A,M-1810,item:001848,4.34826,4.34826,66,155,1.0,KG
89,SDC-VD0951020A,M-1810,item:001848,4.12621,4.12621,36,125,1.0,KG
89,SDC-VD0910216A,M-1810,item:001893,38.14473,38.14473,5,94,1.0,KG
89,SDC-VD1091642A,M-1810,item:001893,18.35932,18.35932,35,124,1.0,KG
89,SDC-VD0518684A,M-1810,item:001893,9.17966,9.17966,28,117,1.0,KG
89,SDC-VD1091642A,M-1810,item:001893,26.11289,26.11289,21,110,1.0,KG
89,SDC-VD0910216A,M-1810,item:002612,10.038087,10.038087,17,106,1.0,KG
89,SDC-VD0990780A,M-1810,item:002612,2.868025,2.868025,18,107,1.0,KG
89,SDC-VD1091642A,M-1810,item:002612,1.20785,1.20785,31,120,1.0,KG
89,SDC-VD0500655A,M-1810,item:002612,1.20785,1.20785,51,140,1.0,KG
89,SDC-VD1091642A,M-1810,item:002612,8.835188,8.835188,45,134,1.0,KG
89,SDC-VD0514881A,M-1810,item:016332,5.79768,5.79768,34,123,1.0,KG
89,SDC-VD0519670A,M-1810,item:029313,0.48314,0.48314,75,164,1.0,KG
89,SDC-VD1096202A,M-1810,item:039668,0.48314,0.48314,44,133,1.0,KG
89,SDC-VD0520132A,M-1810,item:049371,17.87618,17.87618,155,244,1.0,KG
89,SDC-VD0914320A,M-1810,item:055703,0.676396,0.676396,26,115,1.0,KG
89,SDC-VD0964290A,M-1810,item:055703,0.289884,0.289884,28,117,1.0,KG
89,SDC-VD0505677A,M-1810,item:099439,24.157,24.157,41,130,1.0,KG
89,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,48,137,1.0,UN
89,SDC-VD0914360C,M-1810,item:338929,11900.0,11900.0,33,122,1.0,UN
89,SDC-VD0989480A,M-1810,item:426331,130.9,130.9,14,103,1.0,UN
89,SDC-1450,M-1810,item:693055,4831.4,4831.4,57,146,1.0,G
89,M-1430,DC-1920,item:268967,4502.582557,4502.582557,3,92,1.0,UN
89,M-1810,DC-1920,item:268091,11900.0,11900.0,2,91,1.0,UN
89,DC-1920,C-XXXXX,item:268967,9041.309149,9041.309149,4,93,1.0,UN
89,SDC-VD0949099A,SDC-1450,item:021081,275.570299,275.570299,78,167,1.0,KG
89,SDC-VD0960508A,SDC-1450,item:021081,78.734371,78.734371,222,311,1.0,KG
89,SDC-VD0972460A,SDC-1450,item:021081,19.683593,19.683593,126,215,1.0,KG
89,SDC-VD0975221A,SDC-1450,item:021081,19.683593,19.683593,99,188,1.0,KG
89,SDC-1450,M-1810,item:007923,38651.2,38651.2,1,90,1.0,G
90,SDC-VD0520132A,M-1430,item:038005,78.791329,78.791329,224,314,1.0,KG
90,SDC-VD0914690A,M-1430,item:042342,271694.299467,271694.299467,17,107,1.0,UN
90,SDC-VD0525412A,M-1430,item:333362,4502.573655,4502.573655,46,136,1.0,UN
90,SDC-VD0993480A,M-1430,item:344135,4502.573655,4502.573655,40,130,1.0,UN
90,SDC-VD0520115A,M-1430,item:708073,35.705409,35.705409,48,138,1.0,KG
90,SDC-VD0508918A,M-1430,item:730384,954.545615,954.545615,89,179,1.0,M
90,SDC-VD1095770A,M-1430,item:734545,36.020589,36.020589,26,116,1.0,UN
90,SDC-1450,M-1430,item:773474,43471.07891,43471.07891,9,99,1.0,G
90,SDC-VD0951020A,M-1810,item:001757,19.3256,19.3256,69,159,1.0,KG
90,SDC-VD0519670A,M-1810,item:001848,6.019626,6.019626,42,132,1.0,KG
90,SDC-VD0951020A,M-1810,item:001848,4.34826,4.34826,57,147,1.0,KG
90,SDC-VD0951020A,M-1810,item:001848,4.126314,4.126314,21,111,1.0,KG
90,SDC-VD0910216A,M-1810,item:001893,38.128251,38.128251,20,110,1.0,KG
90,SDC-VD1091642A,M-1810,item:001893,18.35932,18.35932,33,123,1.0,KG
90,SDC-VD0518684A,M-1810,item:001893,9.17966,9.17966,60,150,1.0,KG
90,SDC-VD1091642A,M-1810,item:001893,26.129369,26.129369,47,137,1.0,KG
90,SDC-VD0910216A,M-1810,item:002612,10.03375,10.03375,70,160,1.0,KG
90,SDC-VD0990780A,M-1810,item:002612,2.866786,2.866786,26,116,1.0,KG
90,SDC-VD1091642A,M-1810,item:002612,1.20785,1.20785,28,118,1.0,KG
90,SDC-VD0500655A,M-1810,item:002612,1.20785,1.20785,33,123,1.0,KG
90,SDC-VD1091642A,M-1810,item:002612,8.840764,8.840764,30,120,1.0,KG
90,SDC-VD0514881A,M-1810,item:016332,5.79768,5.79768,28,118,1.0,KG
90,SDC-VD0519670A,M-1810,item:029313,0.48314,0.48314,37,127,1.0,KG
90,SDC-VD1096202A,M-1810,item:039668,0.48314,0.48314,29,119,1.0,KG
90,SDC-VD0520132A,M-1810,item:049371,17.87618,17.87618,124,214,1.0,KG
90,SDC-VD0914320A,M-1810,item:055703,0.676396,0.676396,15,105,1.0,KG
90,SDC-VD0964290A,M-1810,item:055703,0.289884,0.289884,48,138,1.0,KG
90,SDC-VD0505677A,M-1810,item:099439,24.157,24.157,70,160,1.0,KG
90,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,124,214,1.0,UN
90,SDC-VD0914360C,M-1810,item:338929,11900.0,11900.0,32,122,1.0,UN
90,SDC-VD0989480A,M-1810,item:426331,130.9,130.9,31,121,1.0,UN
90,SDC-1450,M-1810,item:693055,4831.4,4831.4,111,201,1.0,G
90,M-1430,DC-1920,item:268967,4502.573655,4502.573655,1,91,1.0,UN
90,M-1810,DC-1920,item:268091,11900.0,11900.0,4,94,1.0,UN
90,DC-1920,C-XXXXX,item:268091,11900.0,11900.0,6,96,1.0,UN
90,SDC-VD0949099A,SDC-1450,item:021081,274.598465,274.598465,57,147,1.0,KG
90,SDC-VD0960508A,SDC-1450,item:021081,78.456704,78.456704,130,220,1.0,KG
90,SDC-VD0972460A,SDC-1450,item:021081,19.614176,19.614176,64,154,1.0,KG
90,SDC-VD0975221A,SDC-1450,item:021081,19.614176,19.614176,240,330,1.0,KG
90,SDC-1450,M-1810,item:007923,38651.2,38651.2,1,91,1.0,G
91,SDC-VD0520132A,M-1430,item:038005,83.461078,83.461078,195,286,1.0,KG
91,SDC-VD0914690A,M-1430,item:042342,287796.885715,287796.885715,5,96,1.0,UN
91,SDC-VD0525412A,M-1430,item:333362,4769.429017,4769.429017,75,166,1.0,UN
91,SDC-VD0993480A,M-1430,item:344135,4769.429017,4769.429017,45,136,1.0,UN
91,SDC-VD0520115A,M-1430,item:708073,37.821572,37.821572,8,99,1.0,KG
91,SDC-VD0508918A,M-1430,item:730384,1011.118952,1011.118952,94,185,1.0,M
91,SDC-VD1095770A,M-1430,item:734545,38.155432,38.155432,20,111,1.0,UN
91,SDC-1450,M-1430,item:773474,46047.492176,46047.492176,12,103,1.0,G
91,SDC-VD0951020A,M-1810,item:001757,15.554576,15.554576,64,155,1.0,KG
91,SDC-VD0519670A,M-1810,item:001848,8.166153,8.166153,21,112,1.0,KG
91,SDC-VD0951020A,M-1810,item:001848,3.49978,3.49978,112,203,1.0,KG
91,SDC-VD0910216A,M-1810,item:001893,38.124955,38.124955,9,100,1.0,KG
91,SDC-VD1091642A,M-1810,item:001893,14.776847,14.776847,58,149,1.0,KG
91,SDC-VD0518684A,M-1810,item:001893,7.388424,7.388424,98,189,1.0,KG
91,SDC-VD1091642A,M-1810,item:001893,13.594011,13.594011,16,107,1.0,KG
91,SDC-VD0910216A,M-1810,item:002612,10.032883,10.032883,29,120,1.0,KG
91,SDC-VD0990780A,M-1810,item:002612,2.866538,2.866538,45,136,1.0,KG
91,SDC-VD1091642A,M-1810,item:002612,0.972161,0.972161,17,108,1.0,KG
91,SDC-VD0500655A,M-1810,item:002612,0.972161,0.972161,22,113,1.0,KG
91,SDC-VD1091642A,M-1810,item:002612,4.599477,4.599477,9,100,1.0,KG
91,SDC-VD0514881A,M-1810,item:016332,4.666373,4.666373,24,115,1.0,KG
91,SDC-VD0519670A,M-1810,item:029313,0.388864,0.388864,88,179,1.0,KG
91,SDC-VD1096202A,M-1810,item:039668,0.388864,0.388864,43,134,1.0,KG
91,SDC-VD0520132A,M-1810,item:049371,14.387983,14.387983,87,178,1.0,KG
91,SDC-VD0914320A,M-1810,item:055703,0.54441,0.54441,26,117,1.0,KG
91,SDC-VD0964290A,M-1810,item:055703,0.233319,0.233319,23,114,1.0,KG
91,SDC-VD0505677A,M-1810,item:099439,19.44322,19.44322,20,111,1.0,KG
91,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,82,173,1.0,UN
91,SDC-VD0914360C,M-1810,item:338929,9577.941024,9577.941024,61,152,1.0,UN
91,SDC-VD0989480A,M-1810,item:426331,105.357351,105.357351,46,137,1.0,UN
91,SDC-1450,M-1810,item:693055,3888.644056,3888.644056,100,191,1.0,G
91,M-1430,DC-1920,item:268967,4769.429017,4769.429017,2,93,1.0,UN
91,M-1810,DC-1920,item:268091,9577.941024,9577.941024,4,95,1.0,UN
91,DC-1920,C-XXXXX,item:268967,13508.050355,13508.050355,2,93,1.0,UN
91,DC-1920,C-XXXXX,item:268091,11900.0,11900.0,3,94,1.0,UN
91,SDC-VD0949099A,SDC-1450,item:021081,273.892807,273.892807,110,201,1.0,KG
91,SDC-VD0960508A,SDC-1450,item:021081,78.255088,78.255088,70,161,1.0,KG
91,SDC-VD0972460A,SDC-1450,item:021081,19.563772,19.563772,98,189,1.0,KG
91,SDC-VD0975221A,SDC-1450,item:021081,19.563772,19.563772,164,255,1.0,KG
91,SDC-1450,M-1810,item:007923,31109.152447,31109.152447,2,93,1.0,G
92,SDC-VD0520132A,M-1430,item:038005,84.395028,84.395028,97,189,1.0,KG
92,SDC-VD0914690A,M-1430,item:042342,291017.402965,291017.402965,14,106,1.0,UN
92,SDC-VD0525412A,M-1430,item:333362,4822.800089,4822.800089,26,118,1.0,UN
92,SDC-VD0993480A,M-1430,item:344135,4822.800089,4822.800089,21,113,1.0,UN
92,SDC-VD0520115A,M-1430,item:708073,38.244805,38.244805,29,121,1.0,KG
92,SDC-VD0508918A,M-1430,item:730384,1022.433619,1022.433619,110,202,1.0,M
92,SDC-VD1095770A,M-1430,item:734545,38.582401,38.582401,10,102,1.0,UN
92,SDC-1450,M-1430,item:773474,46562.774829,46562.774829,6,98,1.0,G
92,SDC-VD0951020A,M-1810,item:001757,14.669526,14.669526,106,198,1.0,KG
92,SDC-VD0519670A,M-1810,item:001848,7.701501,7.701501,26,118,1.0,KG
92,SDC-VD0951020A,M-1810,item:001848,3.300643,3.300643,24,116,1.0,KG
92,SDC-VD0910216A,M-1810,item:001893,38.124296,38.124296,37,129,1.0,KG
92,SDC-VD1091642A,M-1810,item:001893,13.93605,13.93605,39,131,1.0,KG
92,SDC-VD0518684A,M-1810,item:001893,6.968025,6.968025,38,130,1.0,KG
92,SDC-VD1091642A,M-1810,item:001893,10.65188,10.65188,68,160,1.0,KG
92,SDC-VD0910216A,M-1810,item:002612,9.841035,9.841035,27,119,1.0,KG
92,SDC-VD0990780A,M-1810,item:002612,3.058163,3.058163,18,110,1.0,KG
92,SDC-VD1091642A,M-1810,item:002612,0.916845,0.916845,48,140,1.0,KG
92,SDC-VD0500655A,M-1810,item:002612,0.916845,0.916845,56,148,1.0,KG
92,SDC-VD1091642A,M-1810,item:002612,3.604019,3.604019,36,128,1.0,KG
92,SDC-VD0514881A,M-1810,item:016332,4.400858,4.400858,75,167,1.0,KG
92,SDC-VD0519670A,M-1810,item:029313,0.366738,0.366738,62,154,1.0,KG
92,SDC-VD1096202A,M-1810,item:039668,0.366738,0.366738,46,138,1.0,KG
92,SDC-VD0520132A,M-1810,item:049371,13.569312,13.569312,122,214,1.0,KG
92,SDC-VD0914320A,M-1810,item:055703,0.513433,0.513433,26,118,1.0,KG
92,SDC-VD0964290A,M-1810,item:055703,0.220043,0.220043,26,118,1.0,KG
92,SDC-VD0505677A,M-1810,item:099439,18.336908,18.336908,70,162,1.0,KG
92,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,68,160,1.0,UN
92,SDC-VD0914360C,M-1810,item:338929,9032.959634,9032.959634,16,108,1.0,UN
92,SDC-VD0989480A,M-1810,item:426331,99.362556,99.362556,30,122,1.0,UN
92,SDC-1450,M-1810,item:693055,3667.381611,3667.381611,94,186,1.0,G
92,M-1430,DC-1920,item:268967,4822.800089,4822.800089,2,94,1.0,UN
92,M-1810,DC-1920,item:268091,9032.959634,9032.959634,3,95,1.0,UN
92,DC-1920,C-XXXXX,item:268967,4502.582557,4502.582557,4,96,1.0,UN
92,DC-1920,C-XXXXX,item:268091,11900.0,11900.0,4,96,1.0,UN
92,SDC-VD0949099A,SDC-1450,item:021081,276.606156,276.606156,91,183,1.0,KG
92,SDC-VD0960508A,SDC-1450,item:021081,79.03033,79.03033,155,247,1.0,KG
92,SDC-VD0972460A,SDC-1450,item:021081,19.757583,19.757583,101,193,1.0,KG
92,SDC-VD0975221A,SDC-1450,item:021081,19.757583,19.757583,42,134,1.0,KG
92,SDC-1450,M-1810,item:007923,29339.05289,29339.05289,2,94,1.0,G
93,SDC-VD0520132A,M-1430,item:038005,84.581818,84.581818,280,373,1.0,KG
93,SDC-VD0914690A,M-1430,item:042342,291661.506415,291661.506415,12,105,1.0,UN
93,SDC-VD0525412A,M-1430,item:333362,4833.474303,4833.474303,88,181,1.0,UN
93,SDC-VD0993480A,M-1430,item:344135,4833.474303,4833.474303,12,105,1.0,UN
93,SDC-VD0520115A,M-1430,item:708073,38.329451,38.329451,32,125,1.0,KG
93,SDC-VD0508918A,M-1430,item:730384,1024.696552,1024.696552,46,139,1.0,M
93,SDC-VD1095770A,M-1430,item:734545,38.667794,38.667794,31,124,1.0,UN
93,SDC-1450,M-1430,item:773474,46665.831359,46665.831359,12,105,1.0,G
93,SDC-VD0951020A,M-1810,item:001757,14.492516,14.492516,66,159,1.0,KG
93,SDC-VD0519670A,M-1810,item:001848,7.608571,7.608571,5,98,1.0,KG
93,SDC-VD0951020A,M-1810,item:001848,3.260816,3.260816,24,117,1.0,KG
93,SDC-VD0910216A,M-1810,item:001893,48.187617,48.187617,33,126,1.0,KG
93,SDC-VD1091642A,M-1810,item:001893,13.767891,13.767891,32,125,1.0,KG
93,SDC-VD0518684A,M-1810,item:001893,6.883945,6.883945,45,138,1.0,KG
93,SDC-VD0910216A,M-1810,item:002612,0.352595,0.352595,34,127,1.0,KG
93,SDC-VD0990780A,M-1810,item:002612,3.623129,3.623129,18,111,1.0,KG
93,SDC-VD1091642A,M-1810,item:002612,0.905782,0.905782,32,125,1.0,KG
93,SDC-VD0500655A,M-1810,item:002612,0.905782,0.905782,6,99,1.0,KG
93,SDC-VD0990780A,M-1810,item:002612,12.328357,12.328357,45,138,1.0,KG
93,SDC-VD0514881A,M-1810,item:016332,4.347755,4.347755,72,165,1.0,KG
93,SDC-VD0519670A,M-1810,item:029313,0.362313,0.362313,42,135,1.0,KG
93,SDC-VD1096202A,M-1810,item:039668,0.362313,0.362313,40,133,1.0,KG
93,SDC-VD0520132A,M-1810,item:049371,13.405578,13.405578,133,226,1.0,KG
93,SDC-VD0914320A,M-1810,item:055703,0.507238,0.507238,19,112,1.0,KG
93,SDC-VD0964290A,M-1810,item:055703,0.217388,0.217388,53,146,1.0,KG
93,SDC-VD0505677A,M-1810,item:099439,18.115646,18.115646,39,132,1.0,KG
93,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,43,136,1.0,UN
93,SDC-VD0914360C,M-1810,item:338929,8923.963356,8923.963356,42,135,1.0,UN
93,SDC-VD0989480A,M-1810,item:426331,98.163597,98.163597,12,105,1.0,UN
93,SDC-1450,M-1810,item:693055,3623.129122,3623.129122,89,182,1.0,G
93,M-1430,DC-1920,item:268967,4833.474303,4833.474303,1,94,1.0,UN
93,M-1810,DC-1920,item:268091,8923.963356,8923.963356,4,97,1.0,UN
93,DC-1920,C-XXXXX,item:268967,4769.429017,4769.429017,3,96,1.0,UN
93,SDC-VD0949099A,SDC-1450,item:021081,280.105563,280.105563,129,222,1.0,KG
93,SDC-VD0960508A,SDC-1450,item:021081,80.030161,80.030161,226,319,1.0,KG
93,SDC-VD0972460A,SDC-1450,item:021081,20.00754,20.00754,240,333,1.0,KG
93,SDC-VD0975221A,SDC-1450,item:021081,20.00754,20.00754,89,182,1.0,KG
93,SDC-1450,M-1810,item:007923,28985.032979,28985.032979,1,94,1.0,G
94,SDC-VD0520132A,M-1430,item:038005,84.619176,84.619176,118,212,1.0,KG
94,SDC-VD0914690A,M-1430,item:042342,291790.327105,291790.327105,25,119,1.0,UN
94,SDC-VD0525412A,M-1430,item:333362,4835.609146,4835.609146,34,128,1.0,UN
94,SDC-VD0993480A,M-1430,item:344135,4835.609146,4835.609146,12,106,1.0,UN
94,SDC-VD0520115A,M-1430,item:708073,38.346381,38.346381,11,105,1.0,KG
94,SDC-VD0508918A,M-1430,item:730384,1025.149139,1025.149139,90,184,1.0,M
94,SDC-VD1095770A,M-1430,item:734545,38.684873,38.684873,18,112,1.0,UN
94,SDC-1450,M-1430,item:773474,46686.442666,46686.442666,12,106,1.0,G
94,SDC-VD0951020A,M-1810,item:001757,14.457114,14.457114,75,169,1.0,KG
94,SDC-VD0519670A,M-1810,item:001848,7.589985,7.589985,18,112,1.0,KG
94,SDC-VD0951020A,M-1810,item:001848,3.252851,3.252851,73,167,1.0,KG
94,SDC-VD0910216A,M-1810,item:001893,48.069906,48.069906,25,119,1.0,KG
94,SDC-VD1091642A,M-1810,item:001893,13.734259,13.734259,49,143,1.0,KG
94,SDC-VD0518684A,M-1810,item:001893,6.867129,6.867129,99,193,1.0,KG
94,SDC-VD0910216A,M-1810,item:002612,0.25281,0.25281,28,122,1.0,KG
94,SDC-VD0990780A,M-1810,item:002612,3.614279,3.614279,10,104,1.0,KG
94,SDC-VD1091642A,M-1810,item:002612,0.90357,0.90357,10,104,1.0,KG
94,SDC-VD0500655A,M-1810,item:002612,0.90357,0.90357,23,117,1.0,KG
94,SDC-VD0990780A,M-1810,item:002612,12.397166,12.397166,34,128,1.0,KG
94,SDC-VD0514881A,M-1810,item:016332,4.337134,4.337134,73,167,1.0,KG
94,SDC-VD0519670A,M-1810,item:029313,0.361428,0.361428,62,156,1.0,KG
94,SDC-VD1096202A,M-1810,item:039668,0.361428,0.361428,16,110,1.0,KG
94,SDC-VD0520132A,M-1810,item:049371,13.372831,13.372831,186,280,1.0,KG
94,SDC-VD0914320A,M-1810,item:055703,0.505999,0.505999,29,123,1.0,KG
94,SDC-VD0964290A,M-1810,item:055703,0.216857,0.216857,26,120,1.0,KG
94,SDC-VD0505677A,M-1810,item:099439,18.071393,18.071393,41,135,1.0,KG
94,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,40,134,1.0,UN
94,SDC-VD0914360C,M-1810,item:338929,8902.1641,8902.1641,23,117,1.0,UN
94,SDC-VD0989480A,M-1810,item:426331,97.923805,97.923805,25,119,1.0,UN
94,SDC-1450,M-1810,item:693055,3614.278625,3614.278625,51,145,1.0,G
94,M-1430,DC-1920,item:268967,4835.609146,4835.609146,5,99,1.0,UN
94,M-1810,DC-1920,item:268091,8902.1641,8902.1641,3,97,1.0,UN
94,DC-1920,C-XXXXX,item:268967,9656.274392,9656.274392,2,96,1.0,UN
94,DC-1920,C-XXXXX,item:268091,11900.0,11900.0,2,96,1.0,UN
94,SDC-VD0949099A,SDC-1450,item:021081,283.191287,283.191287,92,186,1.0,KG
94,SDC-VD0960508A,SDC-1450,item:021081,80.911796,80.911796,240,334,1.0,KG
94,SDC-VD0972460A,SDC-1450,item:021081,20.227949,20.227949,181,275,1.0,KG
94,SDC-VD0975221A,SDC-1450,item:021081,20.227949,20.227949,81,175,1.0,KG
94,SDC-1450,M-1810,item:007923,28914.228996,28914.228996,3,97,1.0,G
95,SDC-VD0520132A,M-1430,item:038005,84.626647,84.626647,132,227,1.0,KG
95,SDC-VD0914690A,M-1430,item:042342,291816.091243,291816.091243,17,112,1.0,UN
95,SDC-VD0525412A,M-1430,item:333362,4836.036115,4836.036115,40,135,1.0,UN
95,SDC-VD0993480A,M-1430,item:344135,4836.036115,4836.036115,33,128,1.0,UN
95,SDC-VD0520115A,M-1430,item:708073,38.349766,38.349766,56,151,1.0,KG
95,SDC-VD0508918A,M-1430,item:730384,1025.239656,1025.239656,38,133,1.0,M
95,SDC-VD1095770A,M-1430,item:734545,38.688289,38.688289,28,123,1.0,UN
95,SDC-1450,M-1430,item:773474,46690.564927,46690.564927,11,106,1.0,G
95,SDC-VD0951020A,M-1810,item:001757,14.450034,14.450034,28,123,1.0,KG
95,SDC-VD0519670A,M-1810,item:001848,7.586268,7.586268,19,114,1.0,KG
95,SDC-VD0951020A,M-1810,item:001848,3.251258,3.251258,55,150,1.0,KG
95,SDC-VD0910216A,M-1810,item:001893,48.046363,48.046363,30,125,1.0,KG
95,SDC-VD1091642A,M-1810,item:001893,13.727532,13.727532,44,139,1.0,KG
95,SDC-VD0518684A,M-1810,item:001893,6.863766,6.863766,39,134,1.0,KG
95,SDC-VD0910216A,M-1810,item:002612,4.050934,4.050934,70,165,1.0,KG
95,SDC-VD0990780A,M-1810,item:002612,3.612509,3.612509,18,113,1.0,KG
95,SDC-VD1091642A,M-1810,item:002612,0.903127,0.903127,17,112,1.0,KG
95,SDC-VD0500655A,M-1810,item:002612,0.903127,0.903127,9,104,1.0,KG
95,SDC-VD0990780A,M-1810,item:002612,8.592846,8.592846,21,116,1.0,KG
95,SDC-VD0514881A,M-1810,item:016332,4.33501,4.33501,80,175,1.0,KG
95,SDC-VD0519670A,M-1810,item:029313,0.361251,0.361251,54,149,1.0,KG
95,SDC-VD1096202A,M-1810,item:039668,0.361251,0.361251,23,118,1.0,KG
95,SDC-VD0520132A,M-1810,item:049371,13.366282,13.366282,103,198,1.0,KG
95,SDC-VD0914320A,M-1810,item:055703,0.505751,0.505751,16,111,1.0,KG
95,SDC-VD0964290A,M-1810,item:055703,0.216751,0.216751,22,117,1.0,KG
95,SDC-VD0505677A,M-1810,item:099439,18.062543,18.062543,39,134,1.0,KG
95,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,36,131,1.0,UN
95,SDC-VD0914360C,M-1810,item:338929,8897.804249,8897.804249,34,129,1.0,UN
95,SDC-VD0989480A,M-1810,item:426331,97.875847,97.875847,13,108,1.0,UN
95,SDC-1450,M-1810,item:693055,3612.508525,3612.508525,67,162,1.0,G
95,M-1430,DC-1920,item:268967,4836.036115,4836.036115,6,101,1.0,UN
95,M-1810,DC-1920,item:268091,8897.804249,8897.804249,3,98,1.0,UN
95,DC-1920,C-XXXXX,item:268091,18610.900658,18610.900658,3,98,1.0,UN
95,SDC-VD0949099A,SDC-1450,item:021081,285.602926,285.602926,225,320,1.0,KG
95,SDC-VD0960508A,SDC-1450,item:021081,81.600836,81.600836,131,226,1.0,KG
95,SDC-VD0972460A,SDC-1450,item:021081,20.400209,20.400209,206,301,1.0,KG
95,SDC-VD0975221A,SDC-1450,item:021081,20.400209,20.400209,142,237,1.0,KG
95,SDC-1450,M-1810,item:007923,28900.0682,28900.0682,1,96,1.0,G
96,SDC-VD0520132A,M-1430,item:038005,84.628141,84.628141,112,208,1.0,KG
96,SDC-VD0914690A,M-1430,item:042342,291821.24407,291821.24407,12,108,1.0,UN
96,SDC-VD0525412A,M-1430,item:333362,4836.121509,4836.121509,25,121,1.0,UN
96,SDC-VD0993480A,M-1430,item:344135,4836.121509,4836.121509,38,134,1.0,UN
96,SDC-VD0520115A,M-1430,item:708073,38.350444,38.350444,16,112,1.0,KG
96,SDC-VD0508918A,M-1430,item:730384,1025.25776,1025.25776,30,126,1.0,M
96,SDC-VD1095770A,M-1430,item:734545,38.688972,38.688972,11,107,1.0,UN
96,SDC-1450,M-1430,item:773474,46691.389379,46691.389379,6,102,1.0,G
96,SDC-VD0951020A,M-1810,item:001757,14.448618,14.448618,48,144,1.0,KG
96,SDC-VD0519670A,M-1810,item:001848,7.585524,7.585524,14,110,1.0,KG
96,SDC-VD0951020A,M-1810,item:001848,3.250939,3.250939,64,160,1.0,KG
96,SDC-VD0910216A,M-1810,item:001893,48.041655,48.041655,39,135,1.0,KG
96,SDC-VD1091642A,M-1810,item:001893,13.726187,13.726187,36,132,1.0,KG
96,SDC-VD0518684A,M-1810,item:001893,6.863094,6.863094,93,189,1.0,KG
96,SDC-VD0910216A,M-1810,item:002612,6.610952,6.610952,45,141,1.0,KG
96,SDC-VD0990780A,M-1810,item:002612,3.612155,3.612155,70,166,1.0,KG
