day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1810,item:268091,8863.862554,1702862.490267
187,SDC-1450,item:773474,7543.905079,6518657.471092
188,M-1430,item:268967,499.578031,678401.78132
188,M-1810,item:268091,8863.629654,1711726.11992
188,SDC-1450,item:773474,6793.535488,6525451.00658
189,M-1430,item:268967,1508.829892,679910.611212
189,M-1810,item:268091,10199.69736,1721925.81728
189,SDC-1450,item:773474,6249.411473,6531700.418053
190,M-1430,item:268967,1710.680264,681621.291475
190,M-1810,item:268091,10466.910901,1732392.728181
190,SDC-1450,item:773474,7804.169798,6539504.587851
191,M-1430,item:268967,1751.050338,683372.341814
191,M-1810,item:268091,10520.353609,1742913.08179
191,SDC-1450,item:773474,9857.514611,6549362.102462
192,M-1430,item:268967,1759.124353,685131.466167
192,M-1810,item:268091,10531.042151,1753444.12394
192,SDC-1450,item:773474,11677.860096,6561039.962558
193,M-1430,item:268967,1760.739156,686892.205323
193,M-1810,item:268091,10533.179859,1763977.303799
193,SDC-1450,item:773474,13103.127085,6574143.089643
194,M-1430,item:268967,1761.062117,688653.26744
194,M-1810,item:268091,10533.607401,1774510.9112
194,SDC-1450,item:773474,14167.443071,6588310.532713
195,M-1430,item:268967,1761.126709,690414.394149
195,M-1810,item:268091,10533.692909,1785044.604109
195,SDC-1450,item:773474,14947.329278,6603257.861991
196,M-1430,item:268967,4611.539627,695025.933777
196,M-1810,item:268091,7869.367153,1792913.971262
196,SDC-1450,item:773474,15514.477011,6618772.339002
197,M-1430,item:268967,5181.622211,700207.555988
197,M-1810,item:268091,7336.502002,1800250.473264
197,SDC-1450,item:773474,21429.634085,6640201.973087
198,M-1430,item:268967,5200.0,705407.555988
198,M-1810,item:268091,7229.928972,1807480.402235
198,SDC-1450,item:773474,28332.158929,6668534.132016
199,M-1430,item:268967,5200.0,710607.555988
199,M-1810,item:268091,7208.614366,1814689.016601
199,SDC-1450,item:773474,34087.138832,6702621.270848
200,M-1430,item:268967,5200.0,715807.555988
200,M-1810,item:268091,7204.351444,1821893.368045
200,SDC-1450,item:773474,38461.613766,6741082.884614
201,M-1430,item:268967,5200.0,721007.555988
201,M-1810,item:268091,7203.49886,1829096.866905
201,SDC-1450,item:773474,41685.09272,6782767.977334
202,M-1430,item:268967,5200.0,726207.555988
202,M-1810,item:268091,7203.328343,1836300.195248
202,SDC-1450,item:773474,44033.676687,6826801.65402
203,M-1430,item:268967,5200.0,731407.555988
203,M-1810,item:268091,11900.0,1848200.195248
203,SDC-1450,item:773474,45737.564863,6872539.218883
204,M-1430,item:268967,5200.0,736607.555988
204,M-1810,item:268091,11900.0,1860100.195248
204,SDC-1450,item:773474,46971.736245,6919510.955128
205,M-1430,item:268967,5200.0,741807.555988
205,M-1810,item:268091,11900.0,1872000.195248
205,SDC-1450,item:773474,47865.129993,6967376.085121
206,M-1430,item:268967,5200.0,747007.555988
206,M-1810,item:268091,11900.0,1883900.195248
206,SDC-1450,item:773474,48511.689464,7015887.774585
207,M-1430,item:268967,5200.0,752207.555988
207,M-1810,item:268091,11900.0,1895800.195248
207,SDC-1450,item:773474,48979.570185,7064867.34477
208,M-1430,item:268967,5200.0,757407.555988
208,M-1810,item:268091,11900.0,1907700.195248
208,SDC-1450,item:773474,49318.139012,7114185.483782
209,M-1430,item:268967,5200.0,762607.555988
209,M-1810,item:268091,11900.0,1919600.195248
209,SDC-1450,item:773474,49563.131695,7163748.615478
210,M-1430,item:268967,5200.0,767807.555988
210,M-1810,item:268091,8927.497175,1928527.692423
210,SDC-1450,item:773474,49740.410613,7213489.026091
211,M-1430,item:268967,5200.0,773007.555988
211,M-1810,item:268091,7392.657144,1935920.349567
211,SDC-1450,item:773474,49868.690994,7263357.717084
212,M-1430,item:268967,5200.0,778207.555988
212,M-1810,item:268091,7628.588572,1943548.938139
212,SDC-1450,item:773474,49961.515591,7313319.232676
213,M-1430,item:268967,5200.0,783407.555988
213,M-1810,item:268091,7675.774858,1951224.712997
213,SDC-1450,item:773474,50028.684112,7363347.916788
214,M-1430,item:268967,5200.0,788607.555988
214,M-1810,item:268091,7362.908566,1958587.621562
214,SDC-1450,item:773474,50077.287714,7413425.204502
215,M-1430,item:268967,5200.0,793807.555988
215,M-1810,item:268091,7622.638856,1966210.260419
215,SDC-1450,item:773474,50112.457612,7463537.662114
216,M-1430,item:268967,5200.0,799007.555988
216,M-1810,item:268091,7674.584914,1973884.845333
216,SDC-1450,item:773474,50137.906789,7513675.568903
217,M-1430,item:268967,2712.547555,801720.103543
217,M-1810,item:268091,4709.202697,1978594.04803
217,SDC-1450,item:773474,50156.321987,7563831.890889
218,M-1430,item:268967,1413.942857,803134.0464
218,M-1810,item:268091,4116.126254,1982710.174284
218,SDC-1450,item:773474,45366.51697,7609198.40786
219,M-1430,item:268967,1228.731428,804362.777828
219,M-1810,item:268091,3997.510965,1986707.685249
219,SDC-1450,item:773474,38065.496484,7647263.904343
220,M-1430,item:268967,1191.689142,805554.466971
220,M-1810,item:268091,3973.787907,1990681.473157
220,SDC-1450,item:773474,31364.804177,7678628.70852
221,M-1430,item:268967,1184.280685,806738.747656
221,M-1810,item:268091,3969.043296,1994650.516453
221,SDC-1450,item:773474,26052.789403,7704681.497923
222,M-1430,item:268967,1182.798994,807921.54665
222,M-1810,item:268091,3968.094374,1998618.610826
222,SDC-1450,item:773474,22066.607777,7726748.105701
223,M-1430,item:268967,1182.502656,809104.049305
223,M-1810,item:268091,3967.904589,2002586.515415
223,SDC-1450,item:773474,19139.968044,7745888.073745
224,M-1430,item:268967,923.357674,810027.40698
224,M-1810,item:268091,4889.466632,2007475.982048
224,SDC-1450,item:773474,17009.992423,7762898.066168
225,M-1430,item:268967,871.528678,810898.935658
225,M-1810,item:268091,5073.779041,2012549.761088
225,SDC-1450,item:773474,14964.950406,7777863.016575
226,M-1430,item:268967,861.162879,811760.098537
226,M-1810,item:268091,5110.641523,2017660.402611
226,SDC-1450,item:773474,13245.824645,7791108.841219
227,M-1430,item:268967,859.089719,812619.188256
227,M-1810,item:268091,5118.014019,2022778.41663
227,SDC-1450,item:773474,11915.691513,7803024.532732
228,M-1430,item:268967,858.675087,813477.863343
228,M-1810,item:268091,5119.488518,2027897.905148
228,SDC-1450,item:773474,10925.380379,7813949.913111
229,M-1430,item:268967,858.592161,814336.455503
229,M-1810,item:268091,5119.783418,2033017.688566
229,SDC-1450,item:773474,10200.29524,7824150.208351
230,M-1430,item:268967,858.575575,815195.031078
230,M-1810,item:268091,5119.842398,2038137.530964
230,SDC-1450,item:773474,9673.112202,7833823.320552
231,M-1430,item:268967,2888.057972,818083.08905
231,M-1810,item:268091,5272.882765,2043410.413729
231,SDC-1450,item:773474,9290.914166,7843114.234718
232,M-1430,item:268967,3293.954451,821377.043501
232,M-1810,item:268091,5303.490839,2048713.904568
232,SDC-1450,item:773474,12932.968783,7856047.203501
233,M-1430,item:268967,3375.133747,824752.177249
233,M-1810,item:268091,5309.612453,2054023.517021
233,SDC-1450,item:773474,17435.226216,7873482.429716
234,M-1430,item:268967,3391.369606,828143.546855
234,M-1810,item:268091,5310.836776,2059334.353798
234,SDC-1450,item:773474,21365.825367,7894848.255084
235,M-1430,item:268967,3394.616778,831538.163633
235,M-1810,item:268091,5311.081641,2064645.435438
235,SDC-1450,item:773474,24427.32356,7919275.578644
236,M-1430,item:268967,3395.266212,834933.429845
236,M-1810,item:268091,5311.130614,2069956.566052
236,SDC-1450,item:773474,26708.972029,7945984.550673
237,M-1430,item:268967,3395.396099,838328.825944
237,M-1810,item:268091,5311.140408,2075267.706461
237,SDC-1450,item:773474,28379.57488,7974364.125553
238,M-1430,item:268967,5200.0,843528.825944
238,M-1810,item:268091,10083.713796,2085351.420257
238,SDC-1450,item:773474,29594.098842,8003958.224395
239,M-1430,item:268967,5200.0,848728.825944
239,M-1810,item:268091,11038.228474,2096389.64873
239,SDC-1450,item:773474,33959.090586,8037917.31498
240,M-1430,item:268967,5200.0,853928.825944
240,M-1810,item:268091,11229.131409,2107618.780139
240,SDC-1450,item:773474,38081.177537,8075998.492518
241,M-1430,item:268967,5200.0,859128.825944
241,M-1810,item:268091,11267.311996,2118886.092136
241,SDC-1450,item:773474,41330.26614,8117328.758658
242,M-1430,item:268967,5200.0,864328.825944
242,M-1810,item:268091,11274.948114,2130161.040249
242,SDC-1450,item:773474,43754.937353,8161083.69601
243,M-1430,item:268967,5200.0,869528.825944
243,M-1810,item:268091,11276.475337,2141437.515586
243,SDC-1450,item:773474,45529.790845,8206613.486855
244,M-1430,item:268967,5200.0,874728.825944
244,M-1810,item:268091,11276.780782,2152714.296368
244,SDC-1450,item:773474,46819.710094,8253433.196949
245,M-1430,item:268967,2663.408843,877392.234788
245,M-1810,item:268091,9874.556156,2162588.852525
245,SDC-1450,item:773474,47754.658645,8301187.855594
246,M-1430,item:268967,443.085714,877835.320502
246,M-1810,item:268091,9594.111231,2172182.963756
246,SDC-1450,item:773474,43533.608887,8344721.464481
247,M-1430,item:268967,378.403946,878213.724448
247,M-1810,item:268091,9538.022246,2181720.986002
247,SDC-1450,item:773474,34838.250682,8379559.715163
248,M-1430,item:268967,518.766504,878732.490952
248,M-1810,item:268091,9526.804449,2191247.790451
248,SDC-1450,item:773474,26862.205582,8406421.920746
249,M-1430,item:268967,546.839015,879279.329967
249,M-1810,item:268091,9524.56089,2200772.351341
249,SDC-1450,item:773474,20896.264306,8427318.185052
250,M-1430,item:268967,552.453517,879831.783484
250,M-1810,item:268091,9524.112178,2210296.463519
250,SDC-1450,item:773474,16579.738486,8443897.923538
251,M-1430,item:268967,553.576418,880385.359902
251,M-1810,item:268091,9524.022436,2219820.485955
251,SDC-1450,item:773474,13467.242209,8457365.165746
252,M-1430,item:268967,2534.715284,882920.075186
252,M-1810,item:268091,9176.918773,2228997.404727
252,SDC-1450,item:773474,11220.219353,8468585.385099
253,M-1430,item:268967,2930.943057,885851.018242
253,M-1810,item:268091,9107.49804,2238104.902768
253,SDC-1450,item:773474,13421.163166,8482006.548264
254,M-1430,item:268967,3010.188611,888861.206854
254,M-1810,item:268091,9093.613894,2247198.516661
254,SDC-1450,item:773474,16836.605032,8498843.153297
255,M-1430,item:268967,3026.037722,891887.244576
255,M-1810,item:268091,9090.837064,2256289.353726
255,SDC-1450,item:773474,19964.876833,8518808.03013
256,M-1430,item:268967,3029.207544,894916.452121
256,M-1810,item:268091,9090.281698,2265379.635424
256,SDC-1450,item:773474,22440.664,8541248.69413
257,M-1430,item:268967,3029.841509,897946.293629
257,M-1810,item:268091,9090.170625,2274469.806049
257,SDC-1450,item:773474,24296.917554,8565545.611684
258,M-1430,item:268967,3029.968302,900976.261931
258,M-1810,item:268091,9090.148411,2283559.95446
258,SDC-1450,item:773474,25659.237825,8591204.849509
259,M-1430,item:268967,3421.879375,904398.141306
259,M-1810,item:268091,9927.858253,2293487.812713
259,SDC-1450,item:773474,26650.552215,8617855.401723
260,M-1430,item:268967,3500.261589,907898.402895
260,M-1810,item:268091,10095.400222,2303583.212935
260,SDC-1450,item:773474,28126.160728,8645981.562451
261,M-1430,item:268967,3515.938032,911414.340928
261,M-1810,item:268091,10128.908616,2313712.121551
261,SDC-1450,item:773474,29554.858,8675536.420451
262,M-1430,item:268967,3519.073321,914933.414248
262,M-1810,item:268091,10135.610294,2323847.731845
262,SDC-1450,item:773474,30718.703895,8706255.124346
263,M-1430,item:268967,3519.700379,918453.114627
263,M-1810,item:268091,10136.95063,2333984.682475
263,SDC-1450,item:773474,31602.864402,8737857.988749
264,M-1430,item:268967,3519.82579,921972.940417
264,M-1810,item:268091,10137.218697,2344121.901172
264,SDC-1450,item:773474,32255.466543,8770113.455292
265,M-1430,item:268967,3519.850872,925492.79129
265,M-1810,item:268091,10137.272311,2354259.173483
265,SDC-1450,item:773474,32731.478745,8802844.934037
266,M-1430,item:268967,5200.0,930692.79129
266,M-1810,item:268091,11900.0,2366159.173483
266,SDC-1450,item:773474,33077.018952,8835921.952989
267,M-1430,item:268967,5200.0,935892.79129
267,M-1810,item:268091,11900.0,2378059.173483
267,SDC-1450,item:773474,36571.629923,8872493.582911
268,M-1430,item:268967,5200.0,941092.79129
268,M-1810,item:268091,11900.0,2389959.173483
268,SDC-1450,item:773474,39997.132852,8912490.715763
269,M-1430,item:268967,5200.0,946292.79129
269,M-1810,item:268091,11900.0,2401859.173483
269,SDC-1450,item:773474,42723.713588,8955214.429351
270,M-1430,item:268967,5200.0,951492.79129
270,M-1810,item:268091,11900.0,2413759.173483
270,SDC-1450,item:773474,44765.193737,8999979.623088
271,M-1430,item:268967,5200.0,956692.79129
271,M-1810,item:268091,11900.0,2425659.173483
271,SDC-1450,item:773474,46261.35774,9046240.980828
272,M-1430,item:268967,5200.0,961892.79129
272,M-1810,item:268091,11900.0,2437559.173483
272,SDC-1450,item:773474,47349.225712,9093590.20654
273,M-1430,item:268967,2940.193168,964832.984458
273,M-1810,item:268091,8875.077871,2446434.251354
273,SDC-1450,item:773474,48137.860884,9141728.067425
274,M-1430,item:268967,1702.514286,966535.498743
274,M-1810,item:268091,8009.872717,2454444.124071
274,SDC-1450,item:773474,44345.362923,9186073.430348
275,M-1430,item:268967,2043.017143,968578.515886
275,M-1810,item:268091,7836.831687,2462280.955758
275,SDC-1450,item:773474,38005.24981,9224078.680157
276,M-1430,item:268967,2111.117714,970689.6336
276,M-1810,item:268091,7802.223481,2470083.179239
276,SDC-1450,item:773474,33081.128102,9257159.808259
277,M-1430,item:268967,2124.737828,972814.371429
277,M-1810,item:268091,7795.301839,2477878.481078
277,SDC-1450,item:773474,29556.527379,9286716.335637
278,M-1430,item:268967,2127.461851,974941.83328
278,M-1810,item:268091,7793.917511,2485672.398589
278,SDC-1450,item:773474,27043.05067,9313759.386307
279,M-1430,item:268967,2128.006656,977069.839936
279,M-1810,item:268091,7793.640645,2493466.039234
279,SDC-1450,item:773474,25239.75404,9338999.140347
280,M-1430,item:268967,3624.344188,980694.184124
280,M-1810,item:268091,8946.613843,2502412.653078
280,SDC-1450,item:773474,23940.204739,9362939.345086
281,M-1430,item:268967,3923.611694,984617.795818
281,M-1810,item:268091,9177.208483,2511589.861561
281,SDC-1450,item:773474,25890.658145,9388830.003231
282,M-1430,item:268967,3983.465196,988601.261014
282,M-1810,item:268091,9223.327411,2520813.188972
282,SDC-1450,item:773474,28678.890087,9417508.893318
283,M-1430,item:268967,3995.435896,992596.69691
283,M-1810,item:268091,9232.551197,2530045.740169
283,SDC-1450,item:773474,31192.605084,9448701.498402
284,M-1430,item:268967,3997.830036,996594.526946
284,M-1810,item:268091,9234.395954,2539280.136122
284,SDC-1450,item:773474,33171.788439,9481873.286841
285,M-1430,item:268967,3998.308864,1000592.83581
285,M-1810,item:268091,9234.764905,2548514.901028
285,SDC-1450,item:773474,34652.851744,9516526.138585
286,M-1430,item:268967,3998.40463,1004591.240439
286,M-1810,item:268091,9234.838695,2557749.739723
286,SDC-1450,item:773474,35739.002968,9552265.141553
287,M-1430,item:268967,4458.538069,1009049.778509
287,M-1810,item:268091,10082.624882,2567832.364605
287,SDC-1450,item:773474,36529.126449,9588794.268001
288,M-1430,item:268967,4550.564757,1013600.343266
288,M-1810,item:268091,10252.18212,2578084.546725
288,SDC-1450,item:773474,37990.511405,9626784.779407
289,M-1430,item:268967,4568.970095,1018169.31336
289,M-1810,item:268091,10286.093567,2588370.640292
289,SDC-1450,item:773474,39471.570009,9666256.349416
290,M-1430,item:268967,4572.651162,1022741.964522
290,M-1810,item:268091,10292.875857,2598663.516149
290,SDC-1450,item:773474,40695.891291,9706952.240707
291,M-1430,item:268967,4573.387376,1027315.351898
291,M-1810,item:268091,10294.232315,2608957.748463
291,SDC-1450,item:773474,41631.108786,9748583.349493
292,M-1430,item:268967,4573.534618,1031888.886516
292,M-1810,item:268091,10294.503606,2619252.252069
292,SDC-1450,item:773474,42322.883611,9790906.233104
293,M-1430,item:268967,4573.564067,1036462.450583
293,M-1810,item:268091,10294.557864,2629546.809934
293,SDC-1450,item:773474,42827.899254,9833734.132358
294,M-1430,item:268967,5200.0,1041662.450583
294,M-1810,item:268091,11214.340144,2640761.150078
294,SDC-1450,item:773474,43194.616796,9876928.749154
295,M-1430,item:268967,5200.0,1046862.450583
295,M-1810,item:268091,11398.2966,2652159.446678
295,SDC-1450,item:773474,44669.943665,9921598.69282
296,M-1430,item:268967,5200.0,1052062.450583
296,M-1810,item:268091,11435.087891,2663594.534569
296,SDC-1450,item:773474,46071.927026,9967670.619846
297,M-1430,item:268967,5200.0,1057262.450583
297,M-1810,item:268091,11442.446149,2675036.980718
297,SDC-1450,item:773474,47178.845013,10014849.464859
298,M-1430,item:268967,5200.0,1062462.450583
298,M-1810,item:268091,11443.917801,2686480.89852
298,SDC-1450,item:773474,48005.366328,10062854.831187
299,M-1430,item:268967,5200.0,1067662.450583
299,M-1810,item:268091,11444.212131,2697925.110651
299,SDC-1450,item:773474,48610.504045,10111465.335232
300,M-1430,item:268967,5200.0,1072862.450583
300,M-1810,item:268091,11444.270997,2709369.381648
300,SDC-1450,item:773474,49050.3375,10160515.672732
301,M-1430,item:268967,4284.824606,1077147.275189
301,M-1810,item:268091,8180.854199,2717550.235848
301,SDC-1450,item:773474,49369.143411,10209884.816142
302,M-1430,item:268967,3215.942856,1080363.218045
302,M-1810,item:268091,7093.651785,2724643.887633
302,SDC-1450,item:773474,47832.830561,10257717.646703
303,M-1430,item:268967,3703.531428,1084066.749473
303,M-1810,item:268091,7310.730357,2731954.61799
303,SDC-1450,item:773474,44168.806155,10301886.452857
304,M-1430,item:268967,3801.049142,1087867.798616
304,M-1810,item:268091,7354.146071,2739308.764062
304,SDC-1450,item:773474,41753.550351,10343640.003208
305,M-1430,item:268967,3820.552685,1091688.351301
305,M-1810,item:268091,7362.829214,2746671.593276
305,SDC-1450,item:773474,40259.400635,10383899.403843
306,M-1430,item:268967,3824.453394,1095512.804695
306,M-1810,item:268091,7364.565843,2754036.159119
306,SDC-1450,item:773474,39285.962321,10423185.366164
307,M-1430,item:268967,3825.233536,1099338.03823
307,M-1810,item:268091,7364.913169,2761401.072287
307,SDC-1450,item:773474,38618.885998,10461804.252162
308,M-1430,item:268967,5200.0,1104538.03823
308,M-1810,item:268091,9587.611205,2770988.683492
308,SDC-1450,item:773474,38148.003748,10499952.25591
309,M-1430,item:268967,5200.0,1109738.03823
309,M-1810,item:268091,10032.150812,2781020.834304
309,SDC-1450,item:773474,40465.133268,10540417.389178
310,M-1430,item:268967,5200.0,1114938.03823
310,M-1810,item:268091,10121.058734,2791141.893038
310,SDC-1450,item:773474,42876.439239,10583293.828417
311,M-1430,item:268967,5200.0,1120138.03823
311,M-1810,item:268091,10138.840318,2801280.733356
311,SDC-1450,item:773474,44824.319305,10628118.147722
312,M-1430,item:268967,5200.0,1125338.03823
312,M-1810,item:268091,10142.396635,2811423.129991
312,SDC-1450,item:773474,46289.938177,10674408.085899
313,M-1430,item:268967,5200.0,1130538.03823
313,M-1810,item:268091,10143.107898,2821566.237889
313,SDC-1450,item:773474,47365.981036,10721774.066936
314,M-1430,item:268967,5200.0,1135738.03823
314,M-1810,item:268091,10143.250151,2831709.48804
314,SDC-1450,item:773474,48148.900121,10769922.967056
315,M-1430,item:268967,4611.990082,1140350.028312
315,M-1810,item:268091,6938.25003,2838647.73807
315,SDC-1450,item:773474,48716.610634,10818639.57769
316,M-1430,item:268967,3994.512302,1144344.540614
316,M-1810,item:268091,6297.250006,2844944.988076
316,SDC-1450,item:773474,47992.323341,10866631.901031
317,M-1430,item:268967,3871.016746,1148215.55736
317,M-1810,item:268091,6169.050001,2851114.038077
317,SDC-1450,item:773474,45962.179179,10912594.08021
318,M-1430,item:268967,3846.317635,1152061.874995
318,M-1810,item:268091,6143.41,2857257.448077
318,SDC-1450,item:773474,43838.429522,10956432.509733
319,M-1430,item:268967,3841.377813,1155903.252808
319,M-1810,item:268091,6138.282,2863395.730077
319,SDC-1450,item:773474,42073.016107,10998505.525839
320,M-1430,item:268967,3840.389848,1159743.642656
320,M-1810,item:268091,6137.2564,2869532.986477
320,SDC-1450,item:773474,40722.814105,11039228.339944
321,M-1430,item:268967,3840.192255,1163583.834911
321,M-1810,item:268091,6137.05128,2875670.037757
321,SDC-1450,item:773474,39723.787082,11078952.127026
322,M-1430,item:268967,4852.038451,1168435.873362
322,M-1810,item:268091,11900.0,2887570.037757
322,SDC-1450,item:773474,38994.418919,11117946.545945
323,M-1430,item:268967,5054.40769,1173490.281052
323,M-1810,item:268091,11900.0,2899470.037757
323,SDC-1450,item:773474,40418.674097,11158365.220042
324,M-1430,item:268967,5094.881538,1178585.16259
324,M-1810,item:268091,11900.0,2911370.037757
324,SDC-1450,item:773474,42379.566494,11200744.786536
325,M-1430,item:268967,5102.976308,1183688.138898
325,M-1810,item:268091,11900.0,2923270.037757
325,SDC-1450,item:773474,44133.760573,11244878.547109
326,M-1430,item:268967,5104.595262,1188792.734159
326,M-1810,item:268091,11900.0,2935170.037757
326,SDC-1450,item:773474,45511.406717,11290389.953826
327,M-1430,item:268967,5104.919052,1193897.653212
327,M-1810,item:268091,11900.0,2947070.037757
327,SDC-1450,item:773474,46541.340153,11336931.293979
328,M-1430,item:268967,5104.98381,1199002.637022
328,M-1810,item:268091,11900.0,2958970.037757
328,SDC-1450,item:773474,47296.369582,11384227.663561
329,M-1430,item:268967,5200.0,1204202.637022
329,M-1810,item:268091,11900.0,2970870.037757
329,SDC-1450,item:773474,47845.537368,11432073.200929
330,M-1430,item:268967,5200.0,1209402.637022
330,M-1810,item:268091,11900.0,2982770.037757
330,SDC-1450,item:773474,48427.170172,11480500.371101
331,M-1430,item:268967,5200.0,1214602.637022
331,M-1810,item:268091,11900.0,2994670.037757
331,SDC-1450,item:773474,48898.969418,11529399.340519
332,M-1430,item:268967,5200.0,1219802.637022
332,M-1810,item:268091,11900.0,3006570.037757
332,SDC-1450,item:773474,49254.442104,11578653.782623
333,M-1430,item:268967,5200.0,1225002.637022
333,M-1810,item:268091,11900.0,3018470.037757
333,SDC-1450,item:773474,49515.55494,11628169.337564
334,M-1430,item:268967,5200.0,1230202.637022
334,M-1810,item:268091,11900.0,3030370.037757
334,SDC-1450,item:773474,49705.573239,11677874.910803
335,M-1430,item:268967,5200.0,1235402.637022
335,M-1810,item:268091,11900.0,3042270.037757
335,SDC-1450,item:773474,49843.368971,11727718.279774
336,M-1430,item:268967,4859.052639,1240261.689661
336,M-1810,item:268091,11111.311338,3053381.349096
336,SDC-1450,item:773474,49943.161044,11777661.440818
337,M-1430,item:268967,4457.981957,1244719.671617
337,M-1810,item:268091,10092.776553,3063474.125649
337,SDC-1450,item:773474,49357.043844,11827018.484662
338,M-1430,item:268967,4377.76782,1249097.439438
338,M-1810,item:268091,9889.069596,3073363.195245
338,SDC-1450,item:773474,47976.523363,11874995.008026
339,M-1430,item:268967,4361.724993,1253459.16443
339,M-1810,item:268091,9848.328205,3083211.52345
339,SDC-1450,item:773474,46558.337349,11921553.345375
340,M-1430,item:268967,4358.516427,1257817.680858
340,M-1810,item:268091,9840.179927,3093051.703377
340,SDC-1450,item:773474,45385.277636,11966938.623011
341,M-1430,item:268967,4357.874714,1262175.555572
341,M-1810,item:268091,9838.550271,3102890.253648
341,SDC-1450,item:773474,44489.659567,12011428.282579
342,M-1430,item:268967,4357.746372,1266533.301944
342,M-1810,item:268091,9838.22434,3112728.477987
342,SDC-1450,item:773474,43827.414329,12055255.696908
343,M-1430,item:268967,4714.977846,1271248.279789
343,M-1810,item:268091,10581.816297,3123310.294284
343,SDC-1450,item:773474,43344.044883,12098599.74179
344,M-1430,item:268967,4786.42414,1276034.70393
344,M-1810,item:268091,10730.534688,3134040.828972
344,SDC-1450,item:773474,43682.918312,12142282.660102
345,M-1430,item:268967,4800.713399,1280835.417329
345,M-1810,item:268091,10760.278366,3144801.107339
345,SDC-1450,item:773474,44256.424396,12186539.084498
346,M-1430,item:268967,4803.571251,1285638.98858
346,M-1810,item:268091,10766.227102,3155567.334441
346,SDC-1450,item:773474,44789.747547,12231328.832045
347,M-1430,item:268967,4804.142821,1290443.131401
347,M-1810,item:268091,10767.416849,3166334.75129
347,SDC-1450,item:773474,45213.887832,12276542.719877
348,M-1430,item:268967,4804.257135,1295247.388537
348,M-1810,item:268091,10767.654799,3177102.406089
348,SDC-1450,item:773474,45532.467157,12322075.187035
349,M-1430,item:268967,4804.279998,1300051.668535
349,M-1810,item:268091,10767.702389,3187870.108477
349,SDC-1450,item:773474,45766.439159,12367841.626194
350,M-1430,item:268967,5200.0,1305251.668535
350,M-1810,item:268091,11900.0,3199770.108477
350,SDC-1450,item:773474,45936.739443,12413778.365638
351,M-1430,item:268967,5200.0,1310451.668535
351,M-1810,item:268091,11900.0,3211670.108477
351,SDC-1450,item:773474,46824.358331,12460602.723969
352,M-1430,item:268967,5200.0,1315651.668535
352,M-1810,item:268091,11900.0,3223570.108477
352,SDC-1450,item:773474,47677.917163,12508280.641132
353,M-1430,item:268967,5200.0,1320851.668535
353,M-1810,item:268091,11900.0,3235470.108477
353,SDC-1450,item:773474,48353.952216,12556634.593348
354,M-1430,item:268967,5200.0,1326051.668535
354,M-1810,item:268091,11900.0,3247370.108477
354,SDC-1450,item:773474,48859.275504,12605493.868852
355,M-1430,item:268967,5200.0,1331251.668535
355,M-1810,item:268091,11900.0,3259270.108477
355,SDC-1450,item:773474,49229.391781,12654723.260633
356,M-1430,item:268967,5200.0,1336451.668535
356,M-1810,item:268091,11900.0,3271170.108477
356,SDC-1450,item:773474,49498.4434,12704221.704033
357,M-1430,item:268967,3375.022189,1339826.690724
357,M-1810,item:268091,11900.0,3283070.108477
357,SDC-1450,item:773474,49693.471764,12753915.175796
358,M-1430,item:268967,1915.542857,1341742.23358
358,M-1810,item:268091,11900.0,3294970.108477
358,SDC-1450,item:773474,46310.760579,12800225.936375
359,M-1430,item:268967,2298.651428,1344040.885009
359,M-1810,item:268091,11900.0,3306870.108477
359,SDC-1450,item:773474,40070.871446,12840296.807821
360,M-1430,item:268967,2375.273142,1346416.158151
360,M-1810,item:268091,11900.0,3318770.108477
360,SDC-1450,item:773474,35247.285594,12875544.093414
361,M-1430,item:268967,2390.597485,1348806.755636
361,M-1810,item:268091,11900.0,3330670.108477
361,SDC-1450,item:773474,31819.629777,12907363.723192
362,M-1430,item:268967,2393.662354,1351200.41799
362,M-1810,item:268091,11900.0,3342570.108477
362,SDC-1450,item:773474,29386.281573,12936750.004765
363,M-1430,item:268967,2394.275328,1353594.693318
363,M-1810,item:268091,11900.0,3354470.108477
363,SDC-1450,item:773474,27644.38262,12964394.387385
364,M-1430,item:268967,2394.397922,1355989.09124
364,M-1810,item:268091,11900.0,3366370.108477
364,SDC-1450,item:773474,26390.336926,12990784.724311
