day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1430,item:268967,499.604496,679532.043437
187,M-1810,item:268091,8863.862554,1703313.158411
187,SDC-1450,item:773474,7417.8382,6648735.125252
188,M-1430,item:268967,499.578042,680031.62148
188,M-1810,item:268091,8863.629654,1712176.788065
188,SDC-1450,item:773474,6702.317384,6655437.442636
189,M-1430,item:268967,1508.829894,681540.451374
189,M-1810,item:268091,10199.69736,1722376.485425
189,SDC-1450,item:773474,6183.406768,6661620.849404
190,M-1430,item:268967,1710.680264,683251.131638
190,M-1810,item:268091,10466.910901,1732843.396325
190,SDC-1450,item:773474,7756.408719,6669377.258123
191,M-1430,item:268967,1751.050338,685002.181977
191,M-1810,item:268091,10520.353609,1743363.749934
191,SDC-1450,item:773474,9822.954473,6679200.212596
192,M-1430,item:268967,1759.124353,686761.30633
192,M-1810,item:268091,10531.042151,1753894.792085
192,SDC-1450,item:773474,11652.852174,6690853.06477
193,M-1430,item:268967,1760.739156,688522.045486
193,M-1810,item:268091,10533.179859,1764427.971944
193,SDC-1450,item:773474,13085.031191,6703938.09596
194,M-1430,item:268967,1761.062117,690283.107603
194,M-1810,item:268091,10533.607401,1774961.579344
194,SDC-1450,item:773474,14154.348761,6718092.444722
195,M-1430,item:268967,1761.126709,692044.234312
195,M-1810,item:268091,10533.692909,1785495.272253
195,SDC-1450,item:773474,14937.854147,6733030.298868
196,M-1430,item:268967,4611.539627,696655.77394
196,M-1810,item:268091,7869.367153,1793364.639406
196,SDC-1450,item:773474,15507.620742,6748537.91961
197,M-1430,item:268967,5181.622211,701837.396151
197,M-1810,item:268091,7336.502002,1800701.141408
197,SDC-1450,item:773474,21424.672842,6769962.592452
198,M-1430,item:268967,5200.0,707037.396151
198,M-1810,item:268091,7229.928972,1807931.07038
198,SDC-1450,item:773474,28328.56894,6798291.161392
199,M-1430,item:268967,5200.0,712237.396151
199,M-1810,item:268091,7208.614366,1815139.684745
199,SDC-1450,item:773474,34084.541092,6832375.702484
200,M-1430,item:268967,5200.0,717437.396151
200,M-1810,item:268091,7204.351444,1822344.036189
200,SDC-1450,item:773474,38459.734024,6870835.436507
201,M-1430,item:268967,5200.0,722637.396151
201,M-1810,item:268091,7203.49886,1829547.53505
201,SDC-1450,item:773474,41683.732525,6912519.169033
202,M-1430,item:268967,5200.0,727837.396151
202,M-1810,item:268091,7203.328343,1836750.863393
202,SDC-1450,item:773474,44032.692441,6956551.861473
203,M-1430,item:268967,5200.0,733037.396151
203,M-1810,item:268091,11900.0,1848650.863393
203,SDC-1450,item:773474,45736.852655,7002288.714129
204,M-1430,item:268967,5200.0,738237.396151
204,M-1810,item:268091,11900.0,1860550.863393
204,SDC-1450,item:773474,46971.220887,7049259.935016
205,M-1430,item:268967,5200.0,743437.396151
205,M-1810,item:268091,11900.0,1872450.863393
205,SDC-1450,item:773474,47864.757076,7097124.692092
206,M-1430,item:268967,5200.0,748637.396151
206,M-1810,item:268091,11900.0,1884350.863393
206,SDC-1450,item:773474,48511.419619,7145636.111711
207,M-1430,item:268967,5200.0,753837.396151
207,M-1810,item:268091,11900.0,1896250.863393
207,SDC-1450,item:773474,48979.374924,7194615.486635
208,M-1430,item:268967,5200.0,759037.396151
208,M-1810,item:268091,11900.0,1908150.863393
208,SDC-1450,item:773474,49317.99772,7243933.484354
209,M-1430,item:268967,5200.0,764237.396151
209,M-1810,item:268091,11900.0,1920050.863393
209,SDC-1450,item:773474,49563.029455,7293496.513809
210,M-1430,item:268967,5200.0,769437.396151
210,M-1810,item:268091,8927.497175,1928978.360568
210,SDC-1450,item:773474,49740.336631,7343236.850441
211,M-1430,item:268967,5200.0,774637.396151
211,M-1810,item:268091,7392.657144,1936371.017712
211,SDC-1450,item:773474,49868.63746,7393105.487901
212,M-1430,item:268967,5200.0,779837.396151
212,M-1810,item:268091,7628.588572,1943999.606284
212,SDC-1450,item:773474,49961.476854,7443066.964755
213,M-1430,item:268967,5200.0,785037.396151
213,M-1810,item:268091,7675.774858,1951675.381141
213,SDC-1450,item:773474,50028.656082,7493095.620836
214,M-1430,item:268967,5200.0,790237.396151
214,M-1810,item:268091,7685.212115,1959360.593256
214,SDC-1450,item:773474,50077.267431,7543172.888268
215,M-1430,item:268967,5200.0,795437.396151
215,M-1810,item:268091,7687.099566,1967047.692822
215,SDC-1450,item:773474,50112.442935,7593285.331202
216,M-1430,item:268967,5200.0,800637.396151
216,M-1810,item:268091,7687.477056,1974735.169878
216,SDC-1450,item:773474,50137.896168,7643423.227371
217,M-1430,item:268967,2712.547555,803349.943706
217,M-1810,item:268091,4711.781126,1979446.951004
217,SDC-1450,item:773474,50156.314302,7693579.541672
218,M-1430,item:268967,1413.942857,804763.886563
218,M-1810,item:268091,3174.285714,1982621.236719
218,SDC-1450,item:773474,45366.511409,7738946.053082
219,M-1430,item:268967,1228.731428,805992.617991
219,M-1810,item:268091,3174.971742,1985796.208461
219,SDC-1450,item:773474,38065.49246,7777011.545541
220,M-1430,item:268967,1191.689142,807184.307134
220,M-1810,item:268091,3809.280063,1989605.488523
220,SDC-1450,item:773474,31364.801265,7808376.346807
221,M-1430,item:268967,1184.280685,808368.587819
221,M-1810,item:268091,3442.615662,1993048.104185
221,SDC-1450,item:773474,26052.787296,7834429.134103
222,M-1430,item:268967,1182.798994,809551.386813
222,M-1810,item:268091,3862.808847,1996910.913032
222,SDC-1450,item:773474,22066.606253,7856495.740356
223,M-1430,item:268967,1182.502656,810733.889468
223,M-1810,item:268091,3946.847484,2000857.760516
223,SDC-1450,item:773474,19139.966941,7875635.707296
224,M-1430,item:268967,923.357674,811657.247143
224,M-1810,item:268091,4885.255211,2005743.015727
224,SDC-1450,item:773474,17009.991625,7892645.698922
225,M-1430,item:268967,871.528678,812528.775821
225,M-1810,item:268091,5072.936757,2010815.952484
225,SDC-1450,item:773474,14964.949829,7907610.64875
226,M-1430,item:268967,861.162879,813389.9387
226,M-1810,item:268091,5110.473066,2015926.425549
226,SDC-1450,item:773474,13245.824227,7920856.472977
227,M-1430,item:268967,859.089719,814249.028419
227,M-1810,item:268091,5117.980328,2021044.405877
227,SDC-1450,item:773474,11915.69121,7932772.164187
228,M-1430,item:268967,858.675087,815107.703506
228,M-1810,item:268091,5119.48178,2026163.887657
228,SDC-1450,item:773474,10925.38016,7943697.544347
229,M-1430,item:268967,858.592161,815966.295666
229,M-1810,item:268091,5119.78207,2031283.669727
229,SDC-1450,item:773474,10200.295081,7953897.839428
230,M-1430,item:268967,858.575575,816824.871241
230,M-1810,item:268091,5119.842128,2036403.511856
230,SDC-1450,item:773474,9673.112087,7963570.951515
231,M-1430,item:268967,2888.057972,819712.929213
231,M-1810,item:268091,5272.882711,2041676.394567
231,SDC-1450,item:773474,9290.914083,7972861.865598
232,M-1430,item:268967,3293.954451,823006.883665
232,M-1810,item:268091,5303.490828,2046979.885395
232,SDC-1450,item:773474,12932.968723,7985794.834321
233,M-1430,item:268967,3375.133747,826382.017412
233,M-1810,item:268091,5309.612451,2052289.497846
233,SDC-1450,item:773474,17435.226172,8003230.060493
234,M-1430,item:268967,3391.369606,829773.387018
234,M-1810,item:268091,5310.836776,2057600.334622
234,SDC-1450,item:773474,21365.825336,8024595.885829
235,M-1430,item:268967,3394.616778,833168.003796
235,M-1810,item:268091,5311.081641,2062911.416263
235,SDC-1450,item:773474,24427.323538,8049023.209367
236,M-1430,item:268967,3395.266212,836563.270008
236,M-1810,item:268091,5311.130614,2068222.546876
236,SDC-1450,item:773474,26708.972013,8075732.181379
237,M-1430,item:268967,3395.396099,839958.666107
237,M-1810,item:268091,5311.140408,2073533.687285
237,SDC-1450,item:773474,28379.574868,8104111.756247
238,M-1430,item:268967,5200.0,845158.666107
238,M-1810,item:268091,10083.713796,2083617.401081
238,SDC-1450,item:773474,29594.098833,8133705.85508
239,M-1430,item:268967,5200.0,850358.666107
239,M-1810,item:268091,11038.228474,2094655.629554
239,SDC-1450,item:773474,33959.090579,8167664.94566
240,M-1430,item:268967,5200.0,855558.666107
240,M-1810,item:268091,11229.131409,2105884.760964
240,SDC-1450,item:773474,38081.177533,8205746.123193
241,M-1430,item:268967,5200.0,860758.666107
241,M-1810,item:268091,11267.311996,2117152.07296
241,SDC-1450,item:773474,41330.266137,8247076.389329
242,M-1430,item:268967,5200.0,865958.666107
242,M-1810,item:268091,11274.948114,2128427.021073
242,SDC-1450,item:773474,43754.93735,8290831.32668
243,M-1430,item:268967,5200.0,871158.666107
243,M-1810,item:268091,11276.475337,2139703.496411
243,SDC-1450,item:773474,45529.790843,8336361.117523
244,M-1430,item:268967,5200.0,876358.666107
244,M-1810,item:268091,11276.780782,2150980.277192
244,SDC-1450,item:773474,46819.710093,8383180.827616
245,M-1430,item:268967,2663.408843,879022.074951
245,M-1810,item:268091,9874.556156,2160854.833349
245,SDC-1450,item:773474,47754.658644,8430935.48626
246,M-1430,item:268967,975.767483,879997.842434
246,M-1810,item:268091,9594.111231,2170448.94458
246,SDC-1450,item:773474,43533.608886,8474469.095146
247,M-1430,item:268967,638.239211,880636.081645
247,M-1810,item:268091,9538.022246,2179986.966826
247,SDC-1450,item:773474,35866.829134,8510335.92428
248,M-1430,item:268967,570.733557,881206.815202
248,M-1810,item:268091,9526.804449,2189513.771276
248,SDC-1450,item:773474,28392.511276,8538728.435556
249,M-1430,item:268967,557.232426,881764.047627
249,M-1810,item:268091,9524.56089,2199038.332165
249,SDC-1450,item:773474,22321.199758,8561049.635314
250,M-1430,item:268967,554.5322,882318.579827
250,M-1810,item:268091,9524.112178,2208562.444343
250,SDC-1450,item:773474,17718.681889,8578768.317203
251,M-1430,item:268967,553.992154,882872.571981
251,M-1810,item:268091,9524.022436,2218086.466779
251,SDC-1450,item:773474,14325.212339,8593093.529542
252,M-1430,item:268967,2534.798431,885407.370412
252,M-1810,item:268091,9176.918773,2227263.385552
252,SDC-1450,item:773474,11851.203566,8604944.733108
253,M-1430,item:268967,2930.959686,888338.330098
253,M-1810,item:268091,9107.49804,2236370.883592
253,SDC-1450,item:773474,13880.713906,8618825.447014
254,M-1430,item:268967,3010.191937,891348.522035
254,M-1810,item:268091,9093.613894,2245464.497485
254,SDC-1450,item:773474,17169.99104,8635995.438054
255,M-1430,item:268967,3026.038387,894374.560423
255,M-1810,item:268091,9090.837064,2254555.33455
255,SDC-1450,item:773474,20206.359115,8656201.797169
256,M-1430,item:268967,3029.207677,897403.7681
256,M-1810,item:268091,9090.281698,2263645.616248
256,SDC-1450,item:773474,22615.470365,8678817.267534
257,M-1430,item:268967,3029.841535,900433.609636
257,M-1810,item:268091,9090.170625,2272735.786874
257,SDC-1450,item:773474,24423.42772,8703240.695254
258,M-1430,item:268967,3029.968307,903463.577943
258,M-1810,item:268091,9090.148411,2281825.935284
258,SDC-1450,item:773474,25750.786769,8728991.482022
259,M-1430,item:268967,3421.879376,906885.457319
259,M-1810,item:268091,9927.858253,2291753.793538
259,SDC-1450,item:773474,26716.799135,8755708.281158
260,M-1430,item:268967,3500.26159,910385.718908
260,M-1810,item:268091,10095.400222,2301849.193759
260,SDC-1450,item:773474,28174.097862,8783882.37902
261,M-1430,item:268967,3515.938032,913901.656941
261,M-1810,item:268091,10128.908616,2311978.102375
261,SDC-1450,item:773474,29589.54575,8813471.92477
262,M-1430,item:268967,3519.073321,917420.730262
262,M-1810,item:268091,10135.610294,2322113.712669
262,SDC-1450,item:773474,30743.804219,8844215.728989
263,M-1430,item:268967,3519.700379,920940.43064
263,M-1810,item:268091,10136.95063,2332250.663299
263,SDC-1450,item:773474,31621.027176,8875836.756165
264,M-1430,item:268967,3519.82579,924460.25643
264,M-1810,item:268091,10137.218697,2342387.881997
264,SDC-1450,item:773474,32268.609252,8908105.365417
265,M-1430,item:268967,3519.850872,927980.107303
265,M-1810,item:268091,10137.272311,2352525.154307
265,SDC-1450,item:773474,32740.988899,8940846.354317
266,M-1430,item:268967,5200.0,933180.107303
266,M-1810,item:268091,11900.0,2364425.154307
266,SDC-1450,item:773474,33083.900564,8973930.254881
267,M-1430,item:268967,5200.0,938380.107303
267,M-1810,item:268091,11900.0,2376325.154307
267,SDC-1450,item:773474,36576.609504,9010506.864385
268,M-1430,item:268967,5200.0,943580.107303
268,M-1810,item:268091,11900.0,2388225.154307
268,SDC-1450,item:773474,40000.736111,9050507.600496
269,M-1430,item:268967,5200.0,948780.107303
269,M-1810,item:268091,11900.0,2400125.154307
269,SDC-1450,item:773474,42726.320931,9093233.921427
270,M-1430,item:268967,5200.0,953980.107303
270,M-1810,item:268091,11900.0,2412025.154307
270,SDC-1450,item:773474,44767.080428,9138001.001855
271,M-1430,item:268967,5200.0,959180.107303
271,M-1810,item:268091,11900.0,2423925.154307
271,SDC-1450,item:773474,46262.722962,9184263.724817
272,M-1430,item:268967,5200.0,964380.107303
272,M-1810,item:268091,11900.0,2435825.154307
272,SDC-1450,item:773474,47350.213596,9231613.938413
273,M-1430,item:268967,2940.193168,967320.300471
273,M-1810,item:268091,8875.077871,2444700.232178
273,SDC-1450,item:773474,48138.575724,9279752.514138
274,M-1430,item:268967,2170.514286,969490.814757
274,M-1810,item:268091,8009.872717,2452710.104896
274,SDC-1450,item:773474,44345.880186,9324098.394323
275,M-1430,item:268967,1582.475652,971073.290409
275,M-1810,item:268091,7836.831687,2460546.936582
275,SDC-1450,item:773474,38909.30571,9363007.700033
276,M-1430,item:268967,2019.009416,973092.299825
276,M-1810,item:268091,7802.223481,2468349.160063
276,SDC-1450,item:773474,33095.800905,9396103.500938
277,M-1430,item:268967,1871.877665,974964.177489
277,M-1810,item:268091,7795.301839,2476144.461902
277,SDC-1450,item:773474,29212.533074,9425316.034012
278,M-1430,item:268967,2076.889819,977041.067308
278,M-1810,item:268091,7793.917511,2483938.379413
278,SDC-1450,item:773474,26207.863089,9451523.897101
279,M-1430,item:268967,2117.892249,979158.959557
279,M-1810,item:268091,7793.640645,2491732.020059
279,SDC-1450,item:773474,24375.713577,9475899.610678
280,M-1430,item:268967,3622.321307,982781.280864
280,M-1810,item:268091,8946.613843,2500678.633902
280,SDC-1450,item:773474,23223.671444,9499123.282122
281,M-1430,item:268967,3923.207118,986704.487982
281,M-1810,item:268091,9177.208483,2509855.842385
281,SDC-1450,item:773474,25343.026872,9524466.308994
282,M-1430,item:268967,3983.38428,990687.872262
282,M-1810,item:268091,9223.327411,2519079.169796
282,SDC-1450,item:773474,28273.78426,9552740.093254
283,M-1430,item:268967,3995.419713,994683.291975
283,M-1810,item:268091,9232.551197,2528311.720993
283,SDC-1450,item:773474,30896.869268,9583636.962522
284,M-1430,item:268967,3997.826799,998681.118775
284,M-1810,item:268091,9234.395954,2537546.116947
284,SDC-1450,item:773474,32957.04254,9616594.005062
285,M-1430,item:268967,3998.308217,1002679.426991
285,M-1810,item:268091,9234.764905,2546780.881852
285,SDC-1450,item:773474,34497.246759,9651091.251821
286,M-1430,item:268967,3998.4045,1006677.831492
286,M-1810,item:268091,9234.838695,2556015.720547
286,SDC-1450,item:773474,35626.345912,9686717.597733
287,M-1430,item:268967,4458.538043,1011136.369535
287,M-1810,item:268091,10082.624882,2566098.345429
287,SDC-1450,item:773474,36447.59014,9723165.187874
288,M-1430,item:268967,4550.564752,1015686.934287
288,M-1810,item:268091,10252.18212,2576350.527549
288,SDC-1450,item:773474,37931.506458,9761096.694331
289,M-1430,item:268967,4568.970094,1020255.90438
289,M-1810,item:268091,10286.093567,2586636.621116
289,SDC-1450,item:773474,39428.872314,9800525.566645
290,M-1430,item:268967,4572.651162,1024828.555542
290,M-1810,item:268091,10292.875857,2596929.496973
290,SDC-1450,item:773474,40664.994583,9841190.561228
291,M-1430,item:268967,4573.387376,1029401.942918
291,M-1810,item:268091,10294.232315,2607223.729287
291,SDC-1450,item:773474,41608.751616,9882799.312844
292,M-1430,item:268967,4573.534618,1033975.477536
292,M-1810,item:268091,10294.503606,2617518.232894
292,SDC-1450,item:773474,42306.705783,9925106.018627
293,M-1430,item:268967,4573.564067,1038549.041603
293,M-1810,item:268091,10294.557864,2627812.790758
293,SDC-1450,item:773474,42816.19286,9967922.211488
294,M-1430,item:268967,5200.0,1043749.041603
294,M-1810,item:268091,11214.340144,2639027.130902
294,SDC-1450,item:773474,43186.145968,10011108.357455
295,M-1430,item:268967,5200.0,1048949.041603
295,M-1810,item:268091,11398.2966,2650425.427502
295,SDC-1450,item:773474,44663.814116,10055772.171571
296,M-1430,item:268967,5200.0,1054149.041603
296,M-1810,item:268091,11435.087891,2661860.515393
296,SDC-1450,item:773474,46067.491642,10101839.663213
297,M-1430,item:268967,5200.0,1059349.041603
297,M-1810,item:268091,11442.446149,2673302.961543
297,SDC-1450,item:773474,47175.635539,10149015.298752
298,M-1430,item:268967,5200.0,1064549.041603
298,M-1810,item:268091,11443.917801,2684746.879344
298,SDC-1450,item:773474,48003.043931,10197018.342683
299,M-1430,item:268967,5200.0,1069749.041603
299,M-1810,item:268091,11444.212131,2696191.091475
299,SDC-1450,item:773474,48608.823543,10245627.166226
300,M-1430,item:268967,5200.0,1074949.041603
300,M-1810,item:268091,11444.270997,2707635.362473
300,SDC-1450,item:773474,49049.121477,10294676.287702
301,M-1430,item:268967,4284.824606,1079233.866209
301,M-1810,item:268091,8180.854199,2715816.216672
301,SDC-1450,item:773474,49368.263488,10344044.551191
302,M-1430,item:268967,3917.307778,1083151.173987
302,M-1810,item:268091,7528.17084,2723344.387512
302,SDC-1450,item:773474,47832.193843,10391876.745033
303,M-1430,item:268967,3843.804412,1086994.978399
303,M-1810,item:268091,7397.634168,2730742.02168
303,SDC-1450,item:773474,45522.641528,10437399.386561
304,M-1430,item:268967,3829.103739,1090824.082138
304,M-1810,item:268091,7371.526834,2738113.548514
304,SDC-1450,item:773474,43378.372289,10480777.758851
305,M-1430,item:268967,3826.163605,1094650.245743
305,M-1810,item:268091,7366.305367,2745479.85388
305,SDC-1450,item:773474,41667.627343,10522445.386194
306,M-1430,item:268967,3825.575578,1098475.821321
306,M-1810,item:268091,7365.261073,2752845.114954
306,SDC-1450,item:773474,40380.05901,10562825.445204
307,M-1430,item:268967,3825.457972,1102301.279293
307,M-1810,item:268091,7365.052215,2760210.167168
307,SDC-1450,item:773474,39433.50422,10602258.949423
308,M-1430,item:268967,5200.0,1107501.279293
308,M-1810,item:268091,9587.639014,2769797.806183
308,SDC-1450,item:773474,38744.236006,10641003.185429
309,M-1430,item:268967,5200.0,1112701.279293
309,M-1810,item:268091,10032.156374,2779829.962557
309,SDC-1450,item:773474,40898.441882,10681901.627312
310,M-1430,item:268967,5200.0,1117901.279293
310,M-1810,item:268091,10121.059846,2789951.022403
310,SDC-1450,item:773474,43190.501401,10725092.128713
311,M-1430,item:268967,5200.0,1123101.279293
311,M-1810,item:268091,10138.84054,2800089.862943
311,SDC-1450,item:773474,45051.719745,10770143.848458
312,M-1430,item:268967,5200.0,1128301.279293
312,M-1810,item:268091,10142.396679,2810232.259622
312,SDC-1450,item:773474,46454.526184,10816598.374642
313,M-1430,item:268967,5200.0,1133501.279293
313,M-1810,item:268091,10143.107907,2820375.367529
313,SDC-1450,item:773474,47485.088955,10864083.463598
314,M-1430,item:268967,5200.0,1138701.279293
314,M-1810,item:268091,10143.250153,2830518.617682
314,SDC-1450,item:773474,48235.090439,10912318.554036
315,M-1430,item:268967,4611.990082,1143313.269376
315,M-1810,item:268091,6938.250031,2837456.867712
315,SDC-1450,item:773474,48778.979368,10961097.533404
316,M-1430,item:268967,3994.512302,1147307.781678
316,M-1810,item:268091,6297.250006,2843754.117719
316,SDC-1450,item:773474,48037.454013,11009134.987416
317,M-1430,item:268967,3871.016746,1151178.798424
317,M-1810,item:268091,6169.050001,2849923.16772
317,SDC-1450,item:773474,45994.836104,11055129.823521
318,M-1430,item:268967,3846.317635,1155025.116059
318,M-1810,item:268091,6143.41,2856066.57772
318,SDC-1450,item:773474,43862.060313,11098991.883833
319,M-1430,item:268967,3841.377813,1158866.493871
319,M-1810,item:268091,6138.282,2862204.85972
319,SDC-1450,item:773474,42090.115512,11141081.999346
320,M-1430,item:268967,3840.389848,1162706.883719
320,M-1810,item:268091,6137.2564,2868342.11612
320,SDC-1450,item:773474,40735.187352,11181817.186698
321,M-1430,item:268967,3840.192255,1166547.075974
321,M-1810,item:268091,6137.05128,2874479.1674
321,SDC-1450,item:773474,39732.740448,11221549.927146
322,M-1430,item:268967,4852.038451,1171399.114425
322,M-1810,item:268091,11900.0,2886379.1674
322,SDC-1450,item:773474,39000.897636,11260550.824782
323,M-1430,item:268967,5054.40769,1176453.522116
323,M-1810,item:268091,11900.0,2898279.1674
323,SDC-1450,item:773474,40423.36214,11300974.186923
324,M-1430,item:268967,5094.881538,1181548.403654
324,M-1810,item:268091,11900.0,2910179.1674
324,SDC-1450,item:773474,42382.958794,11343357.145717
325,M-1430,item:268967,5102.976308,1186651.379961
325,M-1810,item:268091,11900.0,2922079.1674
325,SDC-1450,item:773474,44136.215265,11387493.360982
326,M-1430,item:268967,5104.595262,1191755.975223
326,M-1810,item:268091,11900.0,2933979.1674
326,SDC-1450,item:773474,45513.182948,11433006.54393
327,M-1430,item:268967,5104.919052,1196860.894275
327,M-1810,item:268091,11900.0,2945879.1674
327,SDC-1450,item:773474,46542.625446,11479549.169376
328,M-1430,item:268967,5104.98381,1201965.878086
328,M-1810,item:268091,11900.0,2957779.1674
328,SDC-1450,item:773474,47297.299629,11526846.469005
329,M-1430,item:268967,5200.0,1207165.878086
329,M-1810,item:268091,11900.0,2969679.1674
329,SDC-1450,item:773474,47846.210357,11574692.679362
330,M-1430,item:268967,5200.0,1212365.878086
330,M-1810,item:268091,11900.0,2981579.1674
330,SDC-1450,item:773474,48427.657151,11623120.336512
331,M-1430,item:268967,5200.0,1217565.878086
331,M-1810,item:268091,11900.0,2993479.1674
331,SDC-1450,item:773474,48899.3218,11672019.658312
332,M-1430,item:268967,5200.0,1222765.878086
332,M-1810,item:268091,11900.0,3005379.1674
332,SDC-1450,item:773474,49254.697089,11721274.355401
333,M-1430,item:268967,5200.0,1227965.878086
333,M-1810,item:268091,11900.0,3017279.1674
333,SDC-1450,item:773474,49515.739449,11770790.094851
334,M-1430,item:268967,5200.0,1233165.878086
334,M-1810,item:268091,11900.0,3029179.1674
334,SDC-1450,item:773474,49705.706752,11820495.801602
335,M-1430,item:268967,5200.0,1238365.878086
335,M-1810,item:268091,11900.0,3041079.1674
335,SDC-1450,item:773474,49843.465582,11870339.267184
336,M-1430,item:268967,4859.052639,1243224.930724
336,M-1810,item:268091,11111.311338,3052190.478738
336,SDC-1450,item:773474,49943.230951,11920282.498135
337,M-1430,item:268967,4457.981957,1247682.912681
337,M-1810,item:268091,10092.776553,3062283.255292
337,SDC-1450,item:773474,49357.09443,11969639.592565
338,M-1430,item:268967,4377.76782,1252060.680501
338,M-1810,item:268091,9889.069596,3072172.324888
338,SDC-1450,item:773474,47976.559968,12017616.152533
339,M-1430,item:268967,4361.724993,1256422.405494
339,M-1810,item:268091,9848.328205,3082020.653093
339,SDC-1450,item:773474,46558.363836,12064174.516369
340,M-1430,item:268967,4358.516427,1260780.921921
340,M-1810,item:268091,9840.179927,3091860.833019
340,SDC-1450,item:773474,45385.296803,12109559.813172
341,M-1430,item:268967,4357.874714,1265138.796636
341,M-1810,item:268091,9838.550271,3101699.38329
341,SDC-1450,item:773474,44489.673436,12154049.486608
342,M-1430,item:268967,4357.746372,1269496.543007
342,M-1810,item:268091,9838.22434,3111537.60763
342,SDC-1450,item:773474,43827.424365,12197876.910973
343,M-1430,item:268967,4714.977846,1274211.520853
343,M-1810,item:268091,10581.816297,3122119.423927
343,SDC-1450,item:773474,43344.052144,12241220.963117
344,M-1430,item:268967,4786.42414,1278997.944993
344,M-1810,item:268091,10730.534688,3132849.958615
344,SDC-1450,item:773474,43682.923566,12284903.886684
345,M-1430,item:268967,4800.713399,1283798.658392
345,M-1810,item:268091,10760.278366,3143610.236981
345,SDC-1450,item:773474,44256.428198,12329160.314882
346,M-1430,item:268967,4803.571251,1288602.229643
346,M-1810,item:268091,10766.227102,3154376.464083
346,SDC-1450,item:773474,44789.750299,12373950.06518
347,M-1430,item:268967,4804.142821,1293406.372465
347,M-1810,item:268091,10767.416849,3165143.880933
347,SDC-1450,item:773474,45213.889823,12419163.955004
348,M-1430,item:268967,4804.257135,1298210.6296
348,M-1810,item:268091,10767.654799,3175911.535731
348,SDC-1450,item:773474,45532.468598,12464696.423602
349,M-1430,item:268967,4804.279998,1303014.909599
349,M-1810,item:268091,10767.702389,3186679.23812
349,SDC-1450,item:773474,45766.440202,12510462.863804
350,M-1430,item:268967,5200.0,1308214.909599
350,M-1810,item:268091,11900.0,3198579.23812
350,SDC-1450,item:773474,45936.740198,12556399.604001
351,M-1430,item:268967,5200.0,1313414.909599
351,M-1810,item:268091,11900.0,3210479.23812
351,SDC-1450,item:773474,46824.358877,12603223.962878
352,M-1430,item:268967,5200.0,1318614.909599
352,M-1810,item:268091,11900.0,3222379.23812
352,SDC-1450,item:773474,47677.917558,12650901.880436
353,M-1430,item:268967,5200.0,1323814.909599
353,M-1810,item:268091,11900.0,3234279.23812
353,SDC-1450,item:773474,48353.952502,12699255.832938
354,M-1430,item:268967,5200.0,1329014.909599
354,M-1810,item:268091,11900.0,3246179.23812
354,SDC-1450,item:773474,48859.275711,12748115.108649
355,M-1430,item:268967,5200.0,1334214.909599
355,M-1810,item:268091,11900.0,3258079.23812
355,SDC-1450,item:773474,49229.39193,12797344.500579
356,M-1430,item:268967,5200.0,1339414.909599
356,M-1810,item:268091,11900.0,3269979.23812
356,SDC-1450,item:773474,49498.443508,12846842.944088
357,M-1430,item:268967,3375.022189,1342789.931787
357,M-1810,item:268091,11900.0,3281879.23812
357,SDC-1450,item:773474,49693.471842,12896536.41593
358,M-1430,item:268967,2383.542857,1345173.474644
358,M-1810,item:268091,11900.0,3293779.23812
358,SDC-1450,item:773474,46310.760635,12942847.176565
359,M-1430,item:268967,2392.251428,1347565.726072
359,M-1810,item:268091,11900.0,3305679.23812
359,SDC-1450,item:773474,40974.553092,12983821.729657
360,M-1430,item:268967,2393.993142,1349959.719215
360,M-1810,item:268091,11900.0,3317579.23812
360,SDC-1450,item:773474,36331.70355,13020153.433207
361,M-1430,item:268967,2394.341485,1352354.0607
361,M-1810,item:268091,11900.0,3329479.23812
361,SDC-1450,item:773474,32759.458668,13052912.891875
362,M-1430,item:268967,2394.411154,1354748.471854
362,M-1810,item:268091,11900.0,3341379.23812
362,SDC-1450,item:773474,30116.456325,13083029.3482
363,M-1430,item:268967,2394.425088,1357142.896941
363,M-1810,item:268091,11900.0,3353279.23812
363,SDC-1450,item:773474,28188.037485,13111217.385685
364,M-1430,item:268967,2394.427874,1359537.324816
364,M-1810,item:268091,11900.0,3365179.23812
364,SDC-1450,item:773474,26788.246019,13138005.631704
