day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
195,C-XXXXX,item:268091,23.75,450.5,95.0,355.5,95.0
196,C-XXXXX,item:268967,23.75,314.75,47.5,267.25,47.5
196,C-XXXXX,item:268091,23.75,379.25,0.0,379.25,0.0
197,C-XXXXX,item:268967,23.75,291.0,23.75,267.25,23.75
197,C-XXXXX,item:268091,23.75,403.0,47.5,355.5,47.5
198,C-XXXXX,item:268967,23.75,291.0,0.0,291.0,0.0
198,C-XXXXX,item:268091,23.75,379.25,0.0,379.25,0.0
199,C-XXXXX,item:268967,23.75,314.75,0.0,314.75,0.0
199,C-XXXXX,item:268091,23.75,403.0,0.0,403.0,0.0
200,C-XXXXX,item:268967,23.75,338.5,0.0,338.5,0.0
200,C-XXXXX,item:268091,23.75,426.75,23.75,403.0,23.75
201,C-XXXXX,item:268967,23.75,362.25,95.0,267.25,95.0
201,C-XXXXX,item:268091,23.75,426.75,23.75,403.0,23.75
202,C-XXXXX,item:268967,23.75,291.0,23.75,267.25,23.75
202,C-XXXXX,item:268091,23.75,426.75,0.0,426.75,0.0
203,C-XXXXX,item:268967,23.75,291.0,0.0,291.0,0.0
203,C-XXXXX,item:268091,23.75,450.5,71.25,379.25,71.25
204,C-XXXXX,item:268967,23.75,314.75,23.75,291.0,23.75
204,C-XXXXX,item:268091,23.75,403.0,0.0,403.0,0.0
205,C-XXXXX,item:268967,23.75,314.75,0.0,314.75,0.0
205,C-XXXXX,item:268091,23.75,426.75,0.0,426.75,0.0
206,C-XXXXX,item:268967,23.75,338.5,47.5,291.0,47.5
206,C-XXXXX,item:268091,23.75,450.5,71.25,379.25,71.25
207,C-XXXXX,item:268967,23.75,314.75,47.5,267.25,47.5
207,C-XXXXX,item:268091,23.75,403.0,0.0,403.0,0.0
208,C-XXXXX,item:268967,23.75,291.0,0.0,291.0,0.0
208,C-XXXXX,item:268091,23.75,426.75,0.0,426.75,0.0
209,C-XXXXX,item:268967,23.75,314.75,71.25,243.5,71.25
209,C-XXXXX,item:268091,23.75,450.5,71.25,379.25,71.25
210,C-XXXXX,item:268967,23.75,267.25,23.75,243.5,23.75
210,C-XXXXX,item:268091,23.75,403.0,0.0,403.0,0.0
211,C-XXXXX,item:268967,23.75,267.25,0.0,267.25,0.0
211,C-XXXXX,item:268091,23.75,426.75,0.0,426.75,0.0
212,C-XXXXX,item:268967,23.75,291.0,0.0,291.0,0.0
212,C-XXXXX,item:268091,23.75,450.5,95.0,355.5,95.0
213,C-XXXXX,item:268967,23.75,314.75,23.75,291.0,23.75
213,C-XXXXX,item:268091,23.75,379.25,0.0,379.25,0.0
214,C-XXXXX,item:268967,23.75,314.75,23.75,291.0,23.75
214,C-XXXXX,item:268091,23.75,403.0,23.75,379.25,23.75
215,C-XXXXX,item:268967,23.75,314.75,0.0,314.75,0.0
215,C-XXXXX,item:268091,23.75,403.0,23.75,379.25,23.75
216,C-XXXXX,item:268967,23.75,338.5,47.5,291.0,47.5
216,C-XXXXX,item:268091,23.75,403.0,23.75,379.25,23.75
217,C-XXXXX,item:268967,23.75,314.75,0.0,314.75,0.0
217,C-XXXXX,item:268091,23.75,403.0,0.0,403.0,0.0
218,C-XXXXX,item:268967,23.75,338.5,23.75,314.75,23.75
218,C-XXXXX,item:268091,23.75,426.75,0.0,426.75,0.0
219,C-XXXXX,item:268967,23.75,338.5,0.0,338.5,0.0
219,C-XXXXX,item:268091,23.75,450.5,23.75,426.75,23.75
220,C-XXXXX,item:268967,23.75,362.25,71.25,291.0,71.25
220,C-XXXXX,item:268091,23.75,450.5,47.5,403.0,47.5
221,C-XXXXX,item:268967,23.75,314.75,0.0,314.75,0.0
221,C-XXXXX,item:268091,23.75,426.75,71.25,355.5,71.25
222,C-XXXXX,item:268967,23.75,338.5,71.25,267.25,71.25
222,C-XXXXX,item:268091,23.75,379.25,0.0,379.25,0.0
223,C-XXXXX,item:268967,23.75,291.0,23.75,267.25,23.75
223,C-XXXXX,item:268091,23.75,403.0,23.75,379.25,23.75
224,C-XXXXX,item:268967,23.75,291.0,0.0,291.0,0.0
224,C-XXXXX,item:268091,23.75,403.0,0.0,403.0,0.0
225,C-XXXXX,item:268967,23.75,314.75,71.25,243.5,71.25
225,C-XXXXX,item:268091,23.75,426.75,23.75,403.0,23.75
226,C-XXXXX,item:268967,23.75,267.25,0.0,267.25,0.0
226,C-XXXXX,item:268091,23.75,426.75,0.0,426.75,0.0
227,C-XXXXX,item:268967,23.75,291.0,0.0,291.0,0.0
227,C-XXXXX,item:268091,23.75,450.5,23.75,426.75,23.75
228,C-XXXXX,item:268967,23.75,314.75,47.5,267.25,47.5
228,C-XXXXX,item:268091,23.75,450.5,47.5,403.0,47.5
229,C-XXXXX,item:268967,23.75,291.0,23.75,267.25,23.75
229,C-XXXXX,item:268091,23.75,426.75,23.75,403.0,23.75
230,C-XXXXX,item:268967,23.75,291.0,0.0,291.0,0.0
230,C-XXXXX,item:268091,23.75,426.75,0.0,426.75,0.0
231,C-XXXXX,item:268967,23.75,314.75,0.0,314.75,0.0
231,C-XXXXX,item:268091,23.75,450.5,47.5,403.0,47.5
232,C-XXXXX,item:268967,23.75,338.5,47.5,291.0,47.5
232,C-XXXXX,item:268091,23.75,426.75,0.0,426.75,0.0
233,C-XXXXX,item:268967,23.75,314.75,47.5,267.25,47.5
233,C-XXXXX,item:268091,23.75,450.5,95.0,355.5,95.0
234,C-XXXXX,item:268967,23.75,291.0,0.0,291.0,0.0
234,C-XXXXX,item:268091,23.75,379.25,0.0,379.25,0.0
235,C-XXXXX,item:268967,23.75,314.75,0.0,314.75,0.0
235,C-XXXXX,item:268091,23.75,403.0,0.0,403.0,0.0
236,C-XXXXX,item:268967,23.75,338.5,47.5,291.0,47.5
236,C-XXXXX,item:268091,23.75,426.75,23.75,403.0,23.75
237,C-XXXXX,item:268967,23.75,314.75,71.25,243.5,71.25
237,C-XXXXX,item:268091,23.75,426.75,0.0,426.75,0.0
238,C-XXXXX,item:268967,23.75,267.25,0.0,267.25,0.0
238,C-XXXXX,item:268091,23.75,450.5,47.5,403.0,47.5
239,C-XXXXX,item:268967,23.75,291.0,0.0,291.0,0.0
239,C-XXXXX,item:268091,23.75,426.75,23.75,403.0,23.75
240,C-XXXXX,item:268967,23.75,314.75,23.75,291.0,23.75
240,C-XXXXX,item:268091,23.75,426.75,23.75,403.0,23.75
241,C-XXXXX,item:268967,23.75,314.75,0.0,314.75,0.0
241,C-XXXXX,item:268091,23.75,426.75,0.0,426.75,0.0
242,C-XXXXX,item:268967,23.75,338.5,71.25,267.25,71.25
242,C-XXXXX,item:268091,23.75,450.5,23.75,426.75,23.75
243,C-XXXXX,item:268967,23.75,291.0,0.0,291.0,0.0
243,C-XXXXX,item:268091,23.75,450.5,47.5,403.0,47.5
244,C-XXXXX,item:268967,23.75,314.75,23.75,291.0,23.75
244,C-XXXXX,item:268091,23.75,426.75,23.75,403.0,23.75
245,C-XXXXX,item:268967,23.75,314.75,71.25,243.5,71.25
245,C-XXXXX,item:268091,23.75,426.75,0.0,426.75,0.0
246,C-XXXXX,item:268967,23.75,267.25,0.0,267.25,0.0
246,C-XXXXX,item:268091,23.75,450.5,95.0,355.5,95.0
247,C-XXXXX,item:268967,23.75,291.0,0.0,291.0,0.0
247,C-XXXXX,item:268091,23.75,379.25,23.75,355.5,23.75
248,C-XXXXX,item:268967,23.75,314.75,23.75,291.0,23.75
248,C-XXXXX,item:268091,23.75,379.25,0.0,379.25,0.0
249,C-XXXXX,item:268967,23.75,314.75,47.5,267.25,47.5
249,C-XXXXX,item:268091,23.75,403.0,0.0,403.0,0.0
250,C-XXXXX,item:268967,23.75,291.0,0.0,291.0,0.0
250,C-XXXXX,item:268091,23.75,426.75,23.75,403.0,23.75
251,C-XXXXX,item:268967,23.75,314.75,71.25,243.5,71.25
251,C-XXXXX,item:268091,23.75,426.75,0.0,426.75,0.0
252,C-XXXXX,item:268967,23.75,267.25,0.0,267.25,0.0
252,C-XXXXX,item:268091,23.75,450.5,47.5,403.0,47.5
253,C-XXXXX,item:268967,23.75,291.0,47.5,243.5,47.5
253,C-XXXXX,item:268091,23.75,426.75,23.75,403.0,23.75
254,C-XXXXX,item:268967,23.75,267.25,0.0,267.25,0.0
254,C-XXXXX,item:268091,23.75,426.75,47.5,379.25,47.5
255,C-XXXXX,item:268967,23.75,291.0,0.0,291.0,0.0
255,C-XXXXX,item:268091,23.75,403.0,0.0,403.0,0.0
256,C-XXXXX,item:268967,23.75,314.75,0.0,314.75,0.0
256,C-XXXXX,item:268091,23.75,426.75,47.5,379.25,47.5
257,C-XXXXX,item:268967,23.75,338.5,23.75,314.75,23.75
257,C-XXXXX,item:268091,23.75,403.0,0.0,403.0,0.0
258,C-XXXXX,item:268967,23.75,338.5,47.5,291.0,47.5
258,C-XXXXX,item:268091,23.75,426.75,0.0,426.75,0.0
259,C-XXXXX,item:268967,23.75,314.75,0.0,314.75,0.0
259,C-XXXXX,item:268091,23.75,450.5,0.0,450.5,0.0
260,C-XXXXX,item:268967,23.75,338.5,47.5,291.0,47.5
260,C-XXXXX,item:268091,23.75,474.25,47.5,426.75,47.5
261,C-XXXXX,item:268967,23.75,314.75,23.75,291.0,23.75
261,C-XXXXX,item:268091,23.75,450.5,23.75,426.75,23.75
262,C-XXXXX,item:268967,23.75,314.75,0.0,314.75,0.0
262,C-XXXXX,item:268091,23.75,450.5,23.75,426.75,23.75
263,C-XXXXX,item:268967,23.75,338.5,47.5,291.0,47.5
263,C-XXXXX,item:268091,23.75,450.5,0.0,450.5,0.0
264,C-XXXXX,item:268967,23.75,314.75,23.75,291.0,23.75
264,C-XXXXX,item:268091,23.75,474.25,95.0,379.25,95.0
265,C-XXXXX,item:268967,23.75,314.75,0.0,314.75,0.0
265,C-XXXXX,item:268091,23.75,403.0,0.0,403.0,0.0
266,C-XXXXX,item:268967,23.75,338.5,0.0,338.5,0.0
266,C-XXXXX,item:268091,23.75,426.75,0.0,426.75,0.0
267,C-XXXXX,item:268967,23.75,362.25,118.75,243.5,118.75
267,C-XXXXX,item:268091,23.75,450.5,47.5,403.0,47.5
268,C-XXXXX,item:268967,23.75,267.25,0.0,267.25,0.0
268,C-XXXXX,item:268091,23.75,426.75,47.5,379.25,47.5
269,C-XXXXX,item:268967,23.75,291.0,23.75,267.25,23.75
269,C-XXXXX,item:268091,23.75,403.0,0.0,403.0,0.0
270,C-XXXXX,item:268967,23.75,291.0,47.5,243.5,47.5
270,C-XXXXX,item:268091,23.75,426.75,0.0,426.75,0.0
271,C-XXXXX,item:268967,23.75,267.25,23.75,243.5,23.75
271,C-XXXXX,item:268091,23.75,450.5,47.5,403.0,47.5
272,C-XXXXX,item:268967,23.75,267.25,0.0,267.25,0.0
272,C-XXXXX,item:268091,23.75,426.75,71.25,355.5,71.25
273,C-XXXXX,item:268967,23.75,291.0,23.75,267.25,23.75
273,C-XXXXX,item:268091,23.75,379.25,0.0,379.25,0.0
274,C-XXXXX,item:268967,23.75,291.0,47.5,243.5,47.5
274,C-XXXXX,item:268091,23.75,403.0,0.0,403.0,0.0
275,C-XXXXX,item:268967,23.75,267.25,0.0,267.25,0.0
275,C-XXXXX,item:268091,23.75,426.75,23.75,403.0,23.75
276,C-XXXXX,item:268967,23.75,291.0,47.5,243.5,47.5
276,C-XXXXX,item:268091,23.75,426.75,23.75,403.0,23.75
277,C-XXXXX,item:268967,23.75,267.25,0.0,267.25,0.0
277,C-XXXXX,item:268091,23.75,426.75,0.0,426.75,0.0
278,C-XXXXX,item:268967,23.75,291.0,0.0,291.0,0.0
278,C-XXXXX,item:268091,23.75,450.5,47.5,403.0,47.5
279,C-XXXXX,item:268967,23.75,314.75,47.5,267.25,47.5
279,C-XXXXX,item:268091,23.75,426.75,23.75,403.0,23.75
280,C-XXXXX,item:268967,23.75,291.0,0.0,291.0,0.0
280,C-XXXXX,item:268091,23.75,426.75,47.5,379.25,47.5
281,C-XXXXX,item:268967,23.75,314.75,47.5,267.25,47.5
281,C-XXXXX,item:268091,23.75,403.0,0.0,403.0,0.0
282,C-XXXXX,item:268967,23.75,291.0,23.75,267.25,23.75
282,C-XXXXX,item:268091,23.75,426.75,0.0,426.75,0.0
283,C-XXXXX,item:268967,23.75,291.0,0.0,291.0,0.0
283,C-XXXXX,item:268091,23.75,450.5,23.75,426.75,23.75
284,C-XXXXX,item:268967,23.75,314.75,0.0,314.75,0.0
284,C-XXXXX,item:268091,23.75,450.5,23.75,426.75,23.75
285,C-XXXXX,item:268967,23.75,338.5,47.5,291.0,47.5
285,C-XXXXX,item:268091,23.75,450.5,23.75,426.75,23.75
286,C-XXXXX,item:268967,23.75,314.75,23.75,291.0,23.75
286,C-XXXXX,item:268091,23.75,450.5,23.75,426.75,23.75
287,C-XXXXX,item:268967,23.75,314.75,23.75,291.0,23.75
287,C-XXXXX,item:268091,23.75,450.5,0.0,450.5,0.0
288,C-XXXXX,item:268967,23.75,314.75,23.75,291.0,23.75
288,C-XXXXX,item:268091,23.75,474.25,95.0,379.25,95.0
289,C-XXXXX,item:268967,23.75,314.75,47.5,267.25,47.5
289,C-XXXXX,item:268091,23.75,403.0,0.0,403.0,0.0
290,C-XXXXX,item:268967,23.75,291.0,23.75,267.25,23.75
290,C-XXXXX,item:268091,23.75,426.75,0.0,426.75,0.0
291,C-XXXXX,item:268967,23.75,291.0,23.75,267.25,23.75
291,C-XXXXX,item:268091,23.75,450.5,71.25,379.25,71.25
292,C-XXXXX,item:268967,23.75,291.0,0.0,291.0,0.0
292,C-XXXXX,item:268091,23.75,403.0,0.0,403.0,0.0
293,C-XXXXX,item:268967,23.75,314.75,23.75,291.0,23.75
293,C-XXXXX,item:268091,23.75,426.75,95.0,331.75,95.0
294,C-XXXXX,item:268967,23.75,314.75,0.0,314.75,0.0
294,C-XXXXX,item:268091,23.75,355.5,0.0,355.5,0.0
295,C-XXXXX,item:268967,23.75,338.5,23.75,314.75,23.75
295,C-XXXXX,item:268091,23.75,379.25,0.0,379.25,0.0
296,C-XXXXX,item:268967,23.75,338.5,23.75,314.75,23.75
296,C-XXXXX,item:268091,23.75,403.0,23.75,379.25,23.75
297,C-XXXXX,item:268967,23.75,338.5,47.5,291.0,47.5
297,C-XXXXX,item:268091,23.75,403.0,23.75,379.25,23.75
298,C-XXXXX,item:268967,23.75,314.75,47.5,267.25,47.5
298,C-XXXXX,item:268091,23.75,403.0,0.0,403.0,0.0
299,C-XXXXX,item:268967,23.75,291.0,23.75,267.25,23.75
299,C-XXXXX,item:268091,23.75,426.75,47.5,379.25,47.5
300,C-XXXXX,item:268967,23.75,291.0,0.0,291.0,0.0
300,C-XXXXX,item:268091,23.75,403.0,23.75,379.25,23.75
301,C-XXXXX,item:268967,23.75,314.75,0.0,314.75,0.0
301,C-XXXXX,item:268091,23.75,403.0,0.0,403.0,0.0
302,C-XXXXX,item:268967,23.75,338.5,0.0,338.5,0.0
302,C-XXXXX,item:268091,23.75,426.75,23.75,403.0,23.75
303,C-XXXXX,item:268967,23.75,362.25,47.5,314.75,47.5
303,C-XXXXX,item:268091,23.75,426.75,71.25,355.5,71.25
304,C-XXXXX,item:268967,23.75,338.5,0.0,338.5,0.0
304,C-XXXXX,item:268091,23.75,379.25,0.0,379.25,0.0
305,C-XXXXX,item:268967,23.75,362.25,47.5,314.75,47.5
305,C-XXXXX,item:268091,23.75,403.0,0.0,403.0,0.0
306,C-XXXXX,item:268967,23.75,338.5,71.25,267.25,71.25
306,C-XXXXX,item:268091,23.75,426.75,23.75,403.0,23.75
307,C-XXXXX,item:268967,23.75,291.0,0.0,291.0,0.0
307,C-XXXXX,item:268091,23.75,426.75,0.0,426.75,0.0
308,C-XXXXX,item:268967,23.75,314.75,0.0,314.75,0.0
308,C-XXXXX,item:268091,23.75,450.5,71.25,379.25,71.25
309,C-XXXXX,item:268967,23.75,338.5,47.5,291.0,47.5
309,C-XXXXX,item:268091,23.75,403.0,47.5,355.5,47.5
310,C-XXXXX,item:268967,23.75,314.75,0.0,314.75,0.0
310,C-XXXXX,item:268091,23.75,379.25,0.0,379.25,0.0
311,C-XXXXX,item:268967,23.75,338.5,47.5,291.0,47.5
311,C-XXXXX,item:268091,23.75,403.0,0.0,403.0,0.0
312,C-XXXXX,item:268967,23.75,314.75,0.0,314.75,0.0
312,C-XXXXX,item:268091,23.75,426.75,23.75,403.0,23.75
313,C-XXXXX,item:268967,23.75,338.5,0.0,338.5,0.0
313,C-XXXXX,item:268091,23.75,426.75,47.5,379.25,47.5
314,C-XXXXX,item:268967,23.75,362.25,118.75,243.5,118.75
314,C-XXXXX,item:268091,23.75,403.0,0.0,403.0,0.0
315,C-XXXXX,item:268967,23.75,267.25,0.0,267.25,0.0
315,C-XXXXX,item:268091,23.75,426.75,23.75,403.0,23.75
316,C-XXXXX,item:268967,23.75,291.0,0.0,291.0,0.0
316,C-XXXXX,item:268091,23.75,426.75,47.5,379.25,47.5
317,C-XXXXX,item:268967,23.75,314.75,23.75,291.0,23.75
317,C-XXXXX,item:268091,23.75,403.0,0.0,403.0,0.0
318,C-XXXXX,item:268967,23.75,314.75,0.0,314.75,0.0
318,C-XXXXX,item:268091,23.75,426.75,23.75,403.0,23.75
319,C-XXXXX,item:268967,23.75,338.5,47.5,291.0,47.5
319,C-XXXXX,item:268091,23.75,426.75,0.0,426.75,0.0
320,C-XXXXX,item:268967,23.75,314.75,23.75,291.0,23.75
320,C-XXXXX,item:268091,23.75,450.5,47.5,403.0,47.5
321,C-XXXXX,item:268967,23.75,314.75,47.5,267.25,47.5
321,C-XXXXX,item:268091,23.75,426.75,0.0,426.75,0.0
322,C-XXXXX,item:268967,23.75,291.0,23.75,267.25,23.75
322,C-XXXXX,item:268091,23.75,450.5,71.25,379.25,71.25
323,C-XXXXX,item:268967,23.75,291.0,0.0,291.0,0.0
323,C-XXXXX,item:268091,23.75,403.0,0.0,403.0,0.0
324,C-XXXXX,item:268967,23.75,314.75,0.0,314.75,0.0
324,C-XXXXX,item:268091,23.75,426.75,47.5,379.25,47.5
325,C-XXXXX,item:268967,23.75,338.5,23.75,314.75,23.75
325,C-XXXXX,item:268091,23.75,403.0,0.0,403.0,0.0
326,C-XXXXX,item:268967,23.75,338.5,0.0,338.5,0.0
326,C-XXXXX,item:268091,23.75,426.75,47.5,379.25,47.5
327,C-XXXXX,item:268967,23.75,362.25,71.25,291.0,71.25
327,C-XXXXX,item:268091,23.75,403.0,23.75,379.25,23.75
328,C-XXXXX,item:268967,23.75,314.75,71.25,243.5,71.25
328,C-XXXXX,item:268091,23.75,403.0,23.75,379.25,23.75
329,C-XXXXX,item:268967,23.75,267.25,0.0,267.25,0.0
329,C-XXXXX,item:268091,23.75,403.0,0.0,403.0,0.0
330,C-XXXXX,item:268967,23.75,291.0,47.5,243.5,47.5
330,C-XXXXX,item:268091,23.75,426.75,47.5,379.25,47.5
331,C-XXXXX,item:268967,23.75,267.25,0.0,267.25,0.0
331,C-XXXXX,item:268091,23.75,403.0,0.0,403.0,0.0
332,C-XXXXX,item:268967,23.75,291.0,0.0,291.0,0.0
332,C-XXXXX,item:268091,23.75,426.75,0.0,426.75,0.0
333,C-XXXXX,item:268967,23.75,314.75,0.0,314.75,0.0
333,C-XXXXX,item:268091,23.75,450.5,71.25,379.25,71.25
334,C-XXXXX,item:268967,23.75,338.5,23.75,314.75,23.75
334,C-XXXXX,item:268091,23.75,403.0,0.0,403.0,0.0
335,C-XXXXX,item:268967,23.75,338.5,23.75,314.75,23.75
335,C-XXXXX,item:268091,23.75,426.75,47.5,379.25,47.5
336,C-XXXXX,item:268967,23.75,338.5,47.5,291.0,47.5
336,C-XXXXX,item:268091,23.75,403.0,47.5,355.5,47.5
337,C-XXXXX,item:268967,23.75,314.75,0.0,314.75,0.0
337,C-XXXXX,item:268091,23.75,379.25,23.75,355.5,23.75
338,C-XXXXX,item:268967,23.75,338.5,0.0,338.5,0.0
338,C-XXXXX,item:268091,23.75,379.25,0.0,379.25,0.0
339,C-XXXXX,item:268967,23.75,362.25,0.0,362.25,0.0
339,C-XXXXX,item:268091,23.75,403.0,0.0,403.0,0.0
340,C-XXXXX,item:268967,23.75,386.0,47.5,338.5,47.5
340,C-XXXXX,item:268091,23.75,426.75,23.75,403.0,23.75
341,C-XXXXX,item:268967,23.75,362.25,95.0,267.25,95.0
341,C-XXXXX,item:268091,23.75,426.75,47.5,379.25,47.5
342,C-XXXXX,item:268967,23.75,291.0,23.75,267.25,23.75
342,C-XXXXX,item:268091,23.75,403.0,0.0,403.0,0.0
343,C-XXXXX,item:268967,23.75,291.0,0.0,291.0,0.0
343,C-XXXXX,item:268091,23.75,426.75,23.75,403.0,23.75
344,C-XXXXX,item:268967,23.75,314.75,23.75,291.0,23.75
344,C-XXXXX,item:268091,23.75,426.75,23.75,403.0,23.75
345,C-XXXXX,item:268967,23.75,314.75,0.0,314.75,0.0
345,C-XXXXX,item:268091,23.75,426.75,0.0,426.75,0.0
346,C-XXXXX,item:268967,23.75,338.5,0.0,338.5,0.0
346,C-XXXXX,item:268091,23.75,450.5,23.75,426.75,23.75
347,C-XXXXX,item:268967,23.75,362.25,95.0,267.25,95.0
347,C-XXXXX,item:268091,23.75,450.5,23.75,426.75,23.75
348,C-XXXXX,item:268967,23.75,291.0,0.0,291.0,0.0
348,C-XXXXX,item:268091,23.75,450.5,47.5,403.0,47.5
349,C-XXXXX,item:268967,23.75,314.75,0.0,314.75,0.0
349,C-XXXXX,item:268091,23.75,426.75,23.75,403.0,23.75
350,C-XXXXX,item:268967,23.75,338.5,47.5,291.0,47.5
350,C-XXXXX,item:268091,23.75,426.75,47.5,379.25,47.5
351,C-XXXXX,item:268967,23.75,314.75,47.5,267.25,47.5
351,C-XXXXX,item:268091,23.75,403.0,0.0,403.0,0.0
352,C-XXXXX,item:268967,23.75,291.0,0.0,291.0,0.0
352,C-XXXXX,item:268091,23.75,426.75,47.5,379.25,47.5
353,C-XXXXX,item:268967,23.75,314.75,0.0,314.75,0.0
353,C-XXXXX,item:268091,23.75,403.0,0.0,403.0,0.0
354,C-XXXXX,item:268967,23.75,338.5,71.25,267.25,71.25
354,C-XXXXX,item:268091,23.75,426.75,0.0,426.75,0.0
355,C-XXXXX,item:268967,23.75,291.0,0.0,291.0,0.0
355,C-XXXXX,item:268091,23.75,450.5,47.5,403.0,47.5
356,C-XXXXX,item:268967,23.75,314.75,0.0,314.75,0.0
356,C-XXXXX,item:268091,23.75,426.75,0.0,426.75,0.0
357,C-XXXXX,item:268967,23.75,338.5,0.0,338.5,0.0
357,C-XXXXX,item:268091,23.75,450.5,23.75,426.75,23.75
358,C-XXXXX,item:268967,23.75,362.25,95.0,267.25,95.0
358,C-XXXXX,item:268091,23.75,450.5,71.25,379.25,71.25
359,C-XXXXX,item:268967,23.75,291.0,0.0,291.0,0.0
359,C-XXXXX,item:268091,23.75,403.0,0.0,403.0,0.0
360,C-XXXXX,item:268967,23.75,314.75,0.0,314.75,0.0
360,C-XXXXX,item:268091,23.75,426.75,47.5,379.25,47.5
361,C-XXXXX,item:268967,23.75,338.5,23.75,314.75,23.75
361,C-XXXXX,item:268091,23.75,403.0,23.75,379.25,23.75
362,C-XXXXX,item:268967,23.75,338.5,0.0,338.5,0.0
362,C-XXXXX,item:268091,23.75,403.0,23.75,379.25,23.75
363,C-XXXXX,item:268967,23.75,362.25,95.0,267.25,95.0
363,C-XXXXX,item:268091,23.75,403.0,0.0,403.0,0.0
364,C-XXXXX,item:268967,23.75,291.0,0.0,291.0,0.0
364,C-XXXXX,item:268091,23.75,426.75,71.25,355.5,71.25
