day,node_id,item_id,stock_before_production,stock_end_of_day
26,M-1430,item:730384,215.346621,214.358503
26,M-1430,item:734545,2.857028,2.819741
26,M-1430,item:773474,45.0,0.0
26,M-1810,item:001757,2.141926,2.101326
26,M-1810,item:001848,2.548866,2.518416
26,M-1810,item:001893,16.354006,16.161156
26,M-1810,item:002612,0.643347,0.592597
26,M-1810,item:007923,618.8,537.6
26,M-1810,item:016332,0.277178,0.264998
26,M-1810,item:029313,0.027666,0.026651
26,M-1810,item:039668,0.010837,0.009822
26,M-1810,item:049371,4.140694,4.103139
26,M-1810,item:055703,0.034869,0.032839
26,M-1810,item:099439,2.232051,2.181301
26,M-1810,item:338928,993.91969,968.91969
26,M-1810,item:338929,471.484625,446.484625
26,M-1810,item:426331,1.287486,1.012486
26,M-1810,item:693055,403.531394,393.381394
26,SDC-1450,item:021081,491690.043075,491689.640775
27,M-1430,item:038005,56.403702,56.240577
27,M-1430,item:042342,9992.061379,9429.561291
27,M-1430,item:333362,1095.562039,1086.240172
27,M-1430,item:344135,537.607494,528.285627
27,M-1430,item:708073,8.867461,8.793538
27,M-1430,item:730384,214.358503,212.382267
27,M-1430,item:734545,6.979741,6.905166
27,M-1430,item:773474,89.999995,0.0
27,M-1810,item:001757,2.101326,2.06379
27,M-1810,item:001848,2.546581,2.51843
27,M-1810,item:001893,16.33945,16.161156
27,M-1810,item:002612,0.643347,0.596428
27,M-1810,item:007923,700.0,624.928976
27,M-1810,item:016332,0.264998,0.253737
27,M-1810,item:029313,0.026651,0.025712
27,M-1810,item:039668,0.009822,0.008884
27,M-1810,item:049371,4.103139,4.068418
27,M-1810,item:055703,0.034717,0.03284
27,M-1810,item:099439,2.181301,2.134382
27,M-1810,item:338928,968.91969,945.80669
27,M-1810,item:338929,446.484625,423.371625
27,M-1810,item:426331,1.837486,1.583243
27,M-1810,item:693055,393.381394,383.997516
27,SDC-1450,item:021081,491689.640775,491689.238475
28,M-1430,item:038005,56.240577,55.99589
28,M-1430,item:042342,9429.561291,8585.811116
28,M-1430,item:333362,1086.240172,1072.257371
28,M-1430,item:344135,528.285627,514.302826
28,M-1430,item:708073,9.212127,9.101243
28,M-1430,item:730384,212.382267,209.417913
28,M-1430,item:734545,6.905166,6.793303
28,M-1430,item:773474,135.0,0.0
28,M-1810,item:001757,2.06379,2.030299
28,M-1810,item:001848,2.51843,2.493312
28,M-1810,item:001893,16.354006,16.194923
28,M-1810,item:002612,0.596428,0.554564
28,M-1810,item:007923,700.0,633.017795
28,M-1810,item:016332,0.253737,0.24369
28,M-1810,item:029313,0.025712,0.024875
28,M-1810,item:039668,0.008884,0.008046
28,M-1810,item:049371,4.068418,4.037439
28,M-1810,item:055703,0.03487,0.033195
28,M-1810,item:099439,2.134382,2.092518
28,M-1810,item:338928,977.05669,956.43409
28,M-1810,item:338929,423.371625,402.749025
28,M-1810,item:426331,1.858243,1.631395
28,M-1810,item:693055,383.997516,375.624741
28,SDC-1450,item:021081,491689.238475,491688.836175
29,M-1430,item:038005,55.99589,55.99589
29,M-1430,item:042342,8585.811116,8585.811116
29,M-1430,item:333362,1072.257371,1072.257371
29,M-1430,item:344135,514.302826,514.302826
29,M-1430,item:708073,9.101243,9.101243
29,M-1430,item:730384,209.417913,209.417913
29,M-1430,item:734545,6.830591,6.830591
29,M-1430,item:773474,0.0,0.0
29,M-1810,item:001757,2.030299,1.992745
29,M-1810,item:001848,2.54888,2.520714
29,M-1810,item:001893,16.194923,16.016541
29,M-1810,item:002612,0.554564,0.507621
29,M-1810,item:007923,633.017795,557.909354
29,M-1810,item:016332,0.25587,0.244603
29,M-1810,item:029313,0.024875,0.023936
29,M-1810,item:039668,0.009061,0.008122
29,M-1810,item:049371,4.037439,4.002701
29,M-1810,item:055703,0.033195,0.031318
29,M-1810,item:099439,2.092518,2.045575
29,M-1810,item:338928,956.43409,933.30957
29,M-1810,item:338929,402.749025,379.624505
29,M-1810,item:426331,1.631395,1.377025
29,M-1810,item:693055,375.624741,366.236185
29,SDC-1450,item:021081,491688.836175,491688.433875
30,M-1430,item:038005,55.99589,55.832765
30,M-1430,item:042342,8585.811116,8023.311
30,M-1430,item:333362,1072.257371,1062.935504
30,M-1430,item:344135,514.302826,504.980959
30,M-1430,item:708073,9.101243,9.02732
30,M-1430,item:730384,209.417913,207.441677
30,M-1430,item:734545,6.830591,6.756016
30,M-1430,item:773474,90.0,0.0
30,M-1810,item:001757,1.992745,1.954378
30,M-1810,item:001848,2.548866,2.520091
30,M-1810,item:001893,16.016541,15.834298
30,M-1810,item:002612,0.507621,0.459662
30,M-1810,item:007923,700.0,623.266312
30,M-1810,item:016332,0.255864,0.244354
30,M-1810,item:029313,0.024951,0.023992
30,M-1810,item:039668,0.041922,0.040963
30,M-1810,item:049371,4.002701,3.967212
30,M-1810,item:055703,0.037102,0.035184
30,M-1810,item:099439,2.045575,1.997617
30,M-1810,item:338928,933.30957,909.684666
30,M-1810,item:338929,379.624505,355.999601
30,M-1810,item:426331,1.652025,1.392151
30,M-1810,item:693055,366.236185,356.644474
30,SDC-1450,item:021081,491688.433875,491688.031575
31,M-1430,item:038005,55.832765,55.751202
31,M-1430,item:042342,8023.311,7742.060942
31,M-1430,item:333362,1062.935504,1058.27457
31,M-1430,item:344135,528.730959,524.070025
31,M-1430,item:708073,9.02732,8.990359
31,M-1430,item:730384,207.441677,206.45356
31,M-1430,item:734545,6.793291,6.756004
31,M-1430,item:773474,45.0,0.0
31,M-1810,item:001757,1.954378,1.915849
31,M-1810,item:001848,2.520091,2.491194
31,M-1810,item:001893,15.834298,15.651284
31,M-1810,item:002612,0.459662,0.411501
31,M-1810,item:007923,623.266312,546.207574
31,M-1810,item:016332,0.244354,0.232795
31,M-1810,item:029313,0.025007,0.024044
31,M-1810,item:039668,0.040963,0.04
31,M-1810,item:049371,3.967212,3.931572
31,M-1810,item:055703,0.037214,0.035287
31,M-1810,item:099439,2.048367,2.000205
31,M-1810,item:338928,909.684666,885.959685
31,M-1810,item:338929,355.999601,332.27462
31,M-1810,item:426331,1.392151,1.131176
31,M-1810,item:693055,356.644474,347.012132
31,SDC-1450,item:021081,491688.031575,491687.629275
32,M-1430,item:038005,55.751202,55.751202
32,M-1430,item:042342,7742.060942,7742.060942
32,M-1430,item:333362,1058.27457,1058.27457
32,M-1430,item:344135,555.320025,555.320025
32,M-1430,item:708073,8.990359,8.990359
32,M-1430,item:730384,206.45356,206.45356
32,M-1430,item:734545,6.756004,6.756004
32,M-1430,item:773474,0.0,0.0
32,M-1810,item:001757,1.915849,1.877287
32,M-1810,item:001848,2.521644,2.492722
32,M-1810,item:001893,15.651284,15.468115
32,M-1810,item:002612,0.411501,0.363298
32,M-1810,item:007923,700.0,622.876252
32,M-1810,item:016332,0.242843,0.231274
32,M-1810,item:029313,0.024044,0.02308
32,M-1810,item:039668,0.040938,0.039974
32,M-1810,item:049371,3.931572,3.895903
32,M-1810,item:055703,0.037317,0.035389
32,M-1810,item:099439,2.000205,1.952003
32,M-1810,item:338928,885.959685,862.214689
32,M-1810,item:338929,332.27462,308.529624
32,M-1810,item:426331,1.131176,0.869981
32,M-1810,item:693055,347.012132,337.371664
32,SDC-1450,item:021081,491687.629275,491687.226975
33,M-1430,item:038005,55.751202,55.506515
33,M-1430,item:042342,7742.060942,6898.310767
33,M-1430,item:333362,1058.27457,1044.291769
33,M-1430,item:344135,555.320025,541.337224
33,M-1430,item:708073,9.299493,9.188609
33,M-1430,item:730384,206.45356,203.489206
33,M-1430,item:734545,6.756004,6.644141
33,M-1430,item:773474,135.0,0.0
33,M-1810,item:001757,1.877287,1.838718
33,M-1810,item:001848,2.523172,2.494246
33,M-1810,item:001893,15.646497,15.463297
33,M-1810,item:002612,0.414048,0.365838
33,M-1810,item:007923,700.0,622.86325
33,M-1810,item:016332,0.231274,0.219703
33,M-1810,item:029313,0.02308,0.022115
33,M-1810,item:039668,0.039974,0.03901
33,M-1810,item:049371,3.895903,3.860227
33,M-1810,item:055703,0.041326,0.039397
33,M-1810,item:099439,1.952003,1.903792
33,M-1810,item:338928,862.214689,838.46569
33,M-1810,item:338929,308.529624,284.780625
33,M-1810,item:426331,1.124224,0.862985
33,M-1810,item:693055,337.371664,327.72957
33,SDC-1450,item:021081,491687.226975,491686.824675
34,M-1430,item:038005,55.506515,55.506515
34,M-1430,item:042342,6898.310767,6898.310767
34,M-1430,item:333362,1044.291769,1044.291769
34,M-1430,item:344135,541.337224,541.337224
34,M-1430,item:708073,9.188609,9.188609
34,M-1430,item:730384,203.489206,203.489206
34,M-1430,item:734545,6.644141,6.644141
34,M-1430,item:773474,0.0,0.0
34,M-1810,item:001757,1.838718,1.800149
34,M-1810,item:001848,2.524696,2.495769
34,M-1810,item:001893,15.641591,15.458385
34,M-1810,item:002612,0.365838,0.317626
34,M-1810,item:007923,700.0,622.86065
34,M-1810,item:016332,0.219703,0.208133
34,M-1810,item:029313,0.022115,0.021151
34,M-1810,item:039668,0.03901,0.038045
34,M-1810,item:049371,3.860227,3.82455
34,M-1810,item:055703,0.043304,0.041376
34,M-1810,item:099439,1.903792,1.85558
34,M-1810,item:338928,838.46569,814.71589
34,M-1810,item:338929,284.780625,261.030825
34,M-1810,item:426331,1.089833,0.828586
34,M-1810,item:693055,327.72957,318.087151
34,SDC-1450,item:021081,491686.824675,491686.422375
35,M-1430,item:038005,55.506515,55.424952
35,M-1430,item:042342,6898.310767,6617.060708
35,M-1430,item:333362,1044.291769,1039.630836
35,M-1430,item:344135,541.337224,536.67629
35,M-1430,item:708073,9.188609,9.151648
35,M-1430,item:730384,203.489206,202.501088
35,M-1430,item:734545,6.756004,6.718716
35,M-1430,item:773474,45.0,0.0
35,M-1810,item:001757,1.800149,1.761579
35,M-1810,item:001848,2.495769,2.466841
35,M-1810,item:001893,15.636768,15.45356
35,M-1810,item:002612,0.317626,0.269413
35,M-1810,item:007923,700.0,622.86013
35,M-1810,item:016332,0.208133,0.196562
35,M-1810,item:029313,0.021151,0.020187
35,M-1810,item:039668,0.03906,0.038096
35,M-1810,item:049371,3.82455,3.788873
35,M-1810,item:055703,0.041376,0.039447
35,M-1810,item:099439,1.95708,1.908868
35,M-1810,item:338928,814.71589,790.96593
35,M-1810,item:338929,261.030825,237.280865
35,M-1810,item:426331,8.590329,8.329079
35,M-1810,item:693055,343.801437,334.158953
35,SDC-1450,item:021081,491686.422375,491686.020075
36,M-1430,item:038005,55.424952,55.34339
36,M-1430,item:042342,6617.060708,6335.81065
36,M-1430,item:333362,1039.630836,1034.969902
36,M-1430,item:344135,536.67629,532.015357
36,M-1430,item:708073,9.334934,9.297973
36,M-1430,item:730384,202.501088,201.51297
36,M-1430,item:734545,6.718716,6.681429
36,M-1430,item:773474,45.0,0.0
36,M-1810,item:001757,1.761579,1.723009
36,M-1810,item:001848,2.553457,2.524529
36,M-1810,item:001893,15.612643,15.429436
36,M-1810,item:002612,0.269413,0.221201
36,M-1810,item:007923,622.86013,545.720156
36,M-1810,item:016332,0.196562,0.184991
36,M-1810,item:029313,0.020187,0.019223
36,M-1810,item:039668,0.039035,0.038071
36,M-1810,item:049371,3.788873,3.753196
36,M-1810,item:055703,0.039447,0.037519
36,M-1810,item:099439,1.908868,1.860655
36,M-1810,item:338928,790.96593,767.215938
36,M-1810,item:338929,237.280865,213.530873
36,M-1810,item:426331,8.604079,8.342829
36,M-1810,item:693055,334.158953,324.516457
36,SDC-1450,item:021081,491686.020075,491685.617775
37,M-1430,item:038005,55.34339,55.261827
37,M-1430,item:042342,6335.81065,6054.560592
37,M-1430,item:333362,1034.969902,1030.308968
37,M-1430,item:344135,532.015357,527.354423
37,M-1430,item:708073,9.297973,9.261011
37,M-1430,item:730384,201.51297,200.524852
37,M-1430,item:734545,6.681429,6.644141
37,M-1430,item:773474,45.0,0.0
37,M-1810,item:001757,1.723009,1.684439
37,M-1810,item:001848,2.552695,2.523768
37,M-1810,item:001893,15.429436,15.246228
37,M-1810,item:002612,0.26812,0.219908
37,M-1810,item:007923,622.860026,545.720031
37,M-1810,item:016332,0.184991,0.17342
37,M-1810,item:029313,0.020238,0.019273
37,M-1810,item:039668,0.039086,0.038122
37,M-1810,item:049371,3.753196,3.717518
37,M-1810,item:055703,0.037519,0.03559
37,M-1810,item:099439,1.860655,1.812443
37,M-1810,item:338928,767.215938,743.46594
37,M-1810,item:338929,213.530873,189.780875
37,M-1810,item:426331,8.342829,8.081579
37,M-1810,item:693055,324.516457,314.873957
37,SDC-1450,item:021081,491685.617775,491685.215475
38,M-1430,item:038005,55.261827,55.261827
38,M-1430,item:042342,6054.560592,6054.560592
38,M-1430,item:333362,1075.763514,1075.763514
38,M-1430,item:344135,558.604423,558.604423
38,M-1430,item:708073,9.261011,9.261011
38,M-1430,item:730384,200.524852,200.524852
38,M-1430,item:734545,6.793291,6.793291
38,M-1430,item:773474,0.0,0.0
38,M-1810,item:001757,1.684439,1.645869
38,M-1810,item:001848,2.523768,2.49484
38,M-1810,item:001893,15.424522,15.241314
38,M-1810,item:002612,0.219908,0.171695
38,M-1810,item:007923,622.860005,545.720006
38,M-1810,item:016332,0.17342,0.161849
38,M-1810,item:029313,0.020288,0.019324
38,M-1810,item:039668,0.03906,0.038096
38,M-1810,item:049371,3.717518,3.681841
38,M-1810,item:055703,0.03762,0.035692
38,M-1810,item:099439,1.910136,1.861923
38,M-1810,item:338928,743.46594,719.71594
38,M-1810,item:338929,189.780875,166.030875
38,M-1810,item:426331,8.356579,8.095329
38,M-1810,item:693055,314.873957,305.231457
38,SDC-1450,item:021081,491685.215475,491684.813175
39,M-1430,item:038005,55.559084,55.559084
39,M-1430,item:042342,6054.560592,6054.560592
39,M-1430,item:333362,1075.763514,1075.763514
39,M-1430,item:344135,558.604423,558.604423
39,M-1430,item:708073,9.261011,9.261011
39,M-1430,item:730384,200.524852,200.524852
39,M-1430,item:734545,6.993291,6.993291
39,M-1430,item:773474,0.0,0.0
39,M-1810,item:001757,1.645869,1.607299
39,M-1810,item:001848,2.52529,2.496363
39,M-1810,item:001893,15.241314,15.058107
39,M-1810,item:002612,0.222445,0.174233
39,M-1810,item:007923,622.860001,545.720001
39,M-1810,item:016332,0.161849,0.150278
39,M-1810,item:029313,0.019324,0.01836
39,M-1810,item:039668,0.038096,0.037131
39,M-1810,item:049371,3.681841,3.646164
39,M-1810,item:055703,0.035692,0.033763
39,M-1810,item:099439,1.959592,1.91138
39,M-1810,item:338928,719.71594,695.96594
39,M-1810,item:338929,166.030875,142.280875
39,M-1810,item:426331,8.370329,8.109079
39,M-1810,item:693055,305.231457,295.588957
39,SDC-1450,item:021081,491684.813175,491684.410875
40,M-1430,item:038005,55.559084,55.559084
40,M-1430,item:042342,6054.560592,6054.560592
40,M-1430,item:333362,1075.763514,1075.763514
40,M-1430,item:344135,558.604423,558.604423
40,M-1430,item:708073,9.29797,9.29797
40,M-1430,item:730384,200.524852,200.524852
40,M-1430,item:734545,7.129186,7.129186
40,M-1430,item:773474,0.0,0.0
40,M-1810,item:001757,1.644651,1.606081
40,M-1810,item:001848,2.555734,2.526806
40,M-1810,item:001893,15.058107,14.874899
40,M-1810,item:002612,0.174233,0.12602
40,M-1810,item:007923,621.597374,544.457374
40,M-1810,item:016332,0.171586,0.160015
40,M-1810,item:029313,0.019294,0.01833
40,M-1810,item:039668,0.037131,0.036167
40,M-1810,item:049371,3.646164,3.610487
40,M-1810,item:055703,0.037519,0.03559
40,M-1810,item:099439,1.91138,1.863167
40,M-1810,item:338928,695.96594,672.21594
40,M-1810,item:338929,142.280875,118.530875
40,M-1810,item:426331,8.384079,8.122829
40,M-1810,item:693055,295.588957,285.946457
40,SDC-1450,item:021081,491684.410875,491684.008575
41,M-1430,item:038005,55.559084,55.559084
41,M-1430,item:042342,6054.560592,6054.560592
41,M-1430,item:333362,1075.763514,1075.763514
41,M-1430,item:344135,558.604423,558.604423
41,M-1430,item:708073,9.408854,9.408854
41,M-1430,item:730384,200.524852,200.524852
41,M-1430,item:734545,7.129186,7.129186
41,M-1430,item:773474,0.0,0.0
41,M-1810,item:001757,1.606081,1.567511
41,M-1810,item:001848,2.585408,2.556481
41,M-1810,item:001893,15.067749,14.884542
41,M-1810,item:002612,0.17677,0.128558
41,M-1810,item:007923,544.457374,467.317374
41,M-1810,item:016332,0.172195,0.160624
41,M-1810,item:029313,0.01833,0.017365
41,M-1810,item:039668,0.037004,0.03604
41,M-1810,item:049371,3.610487,3.574809
41,M-1810,item:055703,0.03559,0.033662
41,M-1810,item:099439,1.863167,1.814955
41,M-1810,item:338928,672.21594,648.46594
41,M-1810,item:338929,118.530875,94.780875
41,M-1810,item:426331,8.652199,8.390949
41,M-1810,item:693055,285.946457,276.303957
41,SDC-1450,item:021081,491684.008575,491683.606275
42,M-1430,item:038005,55.559084,55.395959
42,M-1430,item:042342,6054.560592,5492.060475
42,M-1430,item:333362,1075.763514,1066.441647
42,M-1430,item:344135,558.604423,549.282556
42,M-1430,item:708073,9.408854,9.334931
42,M-1430,item:730384,205.667709,203.691473
42,M-1430,item:734545,7.166471,7.091897
42,M-1430,item:773474,90.0,0.0
42,M-1810,item:001757,1.567511,1.528941
42,M-1810,item:001848,2.586931,2.558003
42,M-1810,item:001893,14.884542,14.701334
42,M-1810,item:002612,0.128558,0.080345
42,M-1810,item:007923,467.317374,390.177374
42,M-1810,item:016332,0.160624,0.149053
42,M-1810,item:029313,0.017365,0.016401
42,M-1810,item:039668,0.03604,0.035076
42,M-1810,item:049371,3.574809,3.539132
42,M-1810,item:055703,0.114456,0.112527
42,M-1810,item:099439,1.865705,1.817492
42,M-1810,item:338928,648.46594,624.71594
42,M-1810,item:338929,94.780875,71.030875
42,M-1810,item:426331,8.665949,8.404699
42,M-1810,item:693055,276.303957,266.661457
42,SDC-1450,item:021081,491683.606275,491683.203975
43,M-1430,item:038005,55.395959,55.314396
43,M-1430,item:042342,5492.060475,5210.810417
43,M-1430,item:333362,1066.441647,1061.780713
43,M-1430,item:344135,549.282556,544.621622
43,M-1430,item:708073,9.334931,9.29797
43,M-1430,item:730384,208.83433,207.846212
43,M-1430,item:734545,7.203401,7.166114
43,M-1430,item:773474,45.0,0.0
43,M-1810,item:001757,1.528941,1.490371
43,M-1810,item:001848,2.558003,2.529076
43,M-1810,item:001893,14.894184,14.710977
43,M-1810,item:002612,0.223709,0.175497
43,M-1810,item:007923,390.177374,313.037374
43,M-1810,item:016332,0.173413,0.161842
43,M-1810,item:029313,0.016401,0.015437
43,M-1810,item:039668,0.035076,0.034112
43,M-1810,item:049371,3.539132,3.503455
43,M-1810,item:055703,0.116587,0.114659
43,M-1810,item:099439,1.817492,1.76928
43,M-1810,item:338928,624.71594,600.96594
43,M-1810,item:338929,71.030875,47.280875
43,M-1810,item:426331,9.174286,8.913036
43,M-1810,item:693055,266.661457,257.018957
43,SDC-1450,item:021081,491683.203975,491682.801675
44,M-1430,item:038005,55.314396,55.151271
44,M-1430,item:042342,5210.810417,4648.310301
44,M-1430,item:333362,1061.780713,1052.458846
44,M-1430,item:344135,544.621622,535.299755
44,M-1430,item:708073,9.29797,9.224048
44,M-1430,item:730384,207.846212,205.869977
44,M-1430,item:734545,7.166114,7.091539
44,M-1430,item:773474,90.0,0.0
44,M-1810,item:001757,1.490371,1.451801
44,M-1810,item:001848,2.558003,2.529076
44,M-1810,item:001893,14.710977,14.527769
44,M-1810,item:002612,0.175497,0.127284
44,M-1810,item:007923,313.037374,235.897374
44,M-1810,item:016332,0.161842,0.150271
44,M-1810,item:029313,0.015437,0.014473
44,M-1810,item:039668,0.034112,0.033147
44,M-1810,item:049371,3.503455,3.467778
44,M-1810,item:055703,0.114659,0.11273
44,M-1810,item:099439,1.76928,1.721067
44,M-1810,item:338928,600.96594,577.21594
44,M-1810,item:338929,47.280875,23.530875
44,M-1810,item:426331,8.913036,8.651786
44,M-1810,item:693055,257.018957,247.376457
44,SDC-1450,item:021081,491682.801675,491682.399375
45,M-1430,item:038005,55.151271,55.069709
45,M-1430,item:042342,4648.310301,4367.060242
45,M-1430,item:333362,1052.458846,1047.797912
45,M-1430,item:344135,535.299755,530.638821
45,M-1430,item:708073,9.224048,9.187087
45,M-1430,item:730384,205.869977,204.881859
45,M-1430,item:734545,7.091539,7.054251
45,M-1430,item:773474,45.0,0.0
45,M-1810,item:001757,1.451801,1.413587
45,M-1810,item:001848,2.557241,2.528581
45,M-1810,item:001893,14.527769,14.346252
45,M-1810,item:002612,0.169148,0.12138
45,M-1810,item:007923,235.897374,159.469091
45,M-1810,item:016332,0.150271,0.138806
45,M-1810,item:029313,0.014473,0.013517
45,M-1810,item:039668,0.035127,0.034171
45,M-1810,item:049371,3.467778,3.432429
45,M-1810,item:055703,0.11273,0.110819
45,M-1810,item:099439,1.721067,1.6733
45,M-1810,item:338928,577.21594,553.685065
45,M-1810,item:338929,23.530875,0.0
45,M-1810,item:426331,9.131635,8.872795
45,M-1810,item:693055,247.376457,237.822922
45,SDC-1450,item:021081,491682.399375,491681.997075
46,M-1430,item:038005,55.069709,54.906584
46,M-1430,item:042342,4367.060242,3804.560126
46,M-1430,item:333362,1047.797912,1038.476045
46,M-1430,item:344135,561.888821,552.566954
46,M-1430,item:708073,9.532815,9.458892
46,M-1430,item:730384,204.881859,202.905623
46,M-1430,item:734545,7.254251,7.179676
46,M-1430,item:773474,90.0,0.0
46,M-1810,item:001757,1.413587,1.413587
46,M-1810,item:001848,2.559031,2.559031
46,M-1810,item:001893,14.539102,14.539102
46,M-1810,item:002612,0.12138,0.12138
46,M-1810,item:007923,159.469091,159.469091
46,M-1810,item:016332,0.162557,0.162557
46,M-1810,item:029313,0.013517,0.013517
46,M-1810,item:039668,0.03511,0.03511
46,M-1810,item:049371,3.432429,3.432429
46,M-1810,item:055703,0.112748,0.112748
46,M-1810,item:099439,1.720242,1.720242
46,M-1810,item:338928,553.685065,553.685065
46,M-1810,item:338929,0.0,0.0
46,M-1810,item:426331,8.872795,8.872795
46,M-1810,item:693055,237.822922,237.822922
46,SDC-1450,item:021081,491681.997075,491681.594775
47,M-1430,item:038005,54.906584,54.825021
47,M-1430,item:042342,3804.560126,3523.310068
47,M-1430,item:333362,1038.476045,1033.815111
47,M-1430,item:344135,552.566954,547.90602
47,M-1430,item:708073,9.532815,9.495854
47,M-1430,item:730384,208.04848,207.060362
47,M-1430,item:734545,7.179676,7.142389
47,M-1430,item:773474,45.0,0.0
47,M-1810,item:001757,1.454187,1.454187
47,M-1810,item:001848,2.589481,2.589481
47,M-1810,item:001893,15.093535,15.093535
47,M-1810,item:002612,0.163244,0.163244
47,M-1810,item:007923,159.469091,159.469091
47,M-1810,item:016332,0.162557,0.162557
47,M-1810,item:029313,0.013517,0.013517
47,M-1810,item:039668,0.036049,0.036049
47,M-1810,item:049371,3.432429,3.432429
47,M-1810,item:055703,0.116351,0.116351
47,M-1810,item:099439,1.720242,1.720242
47,M-1810,item:338928,553.685065,553.685065
47,M-1810,item:338929,0.0,0.0
47,M-1810,item:426331,8.872795,8.872795
47,M-1810,item:693055,237.822922,237.822922
47,SDC-1450,item:021081,491681.594775,491681.192475
48,M-1430,item:038005,54.825021,54.825021
48,M-1430,item:042342,3523.310068,3523.310068
48,M-1430,item:333362,1033.815111,1033.815111
48,M-1430,item:344135,547.90602,547.90602
48,M-1430,item:708073,9.495854,9.495854
48,M-1430,item:730384,212.203219,212.203219
48,M-1430,item:734545,7.179676,7.179676
48,M-1430,item:773474,0.0,0.0
48,M-1810,item:001757,1.454187,1.454187
48,M-1810,item:001848,2.618408,2.618408
48,M-1810,item:001893,15.093535,15.093535
48,M-1810,item:002612,0.309099,0.309099
48,M-1810,item:007923,159.469091,159.469091
48,M-1810,item:016332,0.162557,0.162557
48,M-1810,item:029313,0.013517,0.013517
48,M-1810,item:039668,0.037013,0.037013
48,M-1810,item:049371,3.432429,3.432429
48,M-1810,item:055703,0.116351,0.116351
48,M-1810,item:099439,1.720242,1.720242
48,M-1810,item:338928,553.685065,553.685065
48,M-1810,item:338929,0.0,0.0
48,M-1810,item:426331,8.872795,8.872795
48,M-1810,item:693055,237.822922,237.822922
48,SDC-1450,item:021081,491681.192475,491680.790175
49,M-1430,item:038005,54.825021,54.825021
49,M-1430,item:042342,3523.310068,3523.310068
49,M-1430,item:333362,1033.815111,1033.815111
49,M-1430,item:344135,547.90602,547.90602
49,M-1430,item:708073,9.495854,9.495854
49,M-1430,item:730384,227.631791,227.631791
49,M-1430,item:734545,7.216963,7.216963
49,M-1430,item:773474,0.0,0.0
49,M-1810,item:001757,1.454187,1.454187
49,M-1810,item:001848,2.647183,2.647183
49,M-1810,item:001893,15.458985,15.458985
49,M-1810,item:002612,0.309099,0.309099
49,M-1810,item:007923,159.469091,159.469091
49,M-1810,item:016332,0.162557,0.162557
49,M-1810,item:029313,0.013517,0.013517
49,M-1810,item:039668,0.037013,0.037013
49,M-1810,item:049371,3.432429,3.432429
49,M-1810,item:055703,0.118025,0.118025
49,M-1810,item:099439,1.720242,1.720242
49,M-1810,item:338928,553.685065,553.685065
49,M-1810,item:338929,0.0,0.0
49,M-1810,item:426331,8.872795,8.872795
49,M-1810,item:693055,237.822922,237.822922
49,SDC-1450,item:021081,491680.790175,491680.387875
50,M-1430,item:038005,54.825021,54.825021
50,M-1430,item:042342,3523.310068,3523.310068
50,M-1430,item:333362,1033.815111,1033.815111
50,M-1430,item:344135,547.90602,547.90602
50,M-1430,item:708073,9.495854,9.495854
50,M-1430,item:730384,232.774648,232.774648
50,M-1430,item:734545,7.328826,7.328826
50,M-1430,item:773474,0.0,0.0
50,M-1810,item:001757,1.494787,1.494787
50,M-1810,item:001848,2.677633,2.677633
50,M-1810,item:001893,15.651835,15.651835
50,M-1810,item:002612,0.359849,0.359849
50,M-1810,item:007923,159.469091,159.469091
50,M-1810,item:016332,0.162557,0.162557
50,M-1810,item:029313,0.013517,0.013517
50,M-1810,item:039668,0.037013,0.037013
50,M-1810,item:049371,3.432429,3.432429
50,M-1810,item:055703,0.118025,0.118025
50,M-1810,item:099439,1.770992,1.770992
50,M-1810,item:338928,553.685065,553.685065
50,M-1810,item:338929,0.0,0.0
50,M-1810,item:426331,9.134045,9.134045
50,M-1810,item:693055,237.822922,237.822922
50,SDC-1450,item:021081,491680.387875,491679.985575
51,M-1430,item:038005,54.825021,54.661896
51,M-1430,item:042342,3523.310068,2960.809951
51,M-1430,item:333362,1033.815111,1024.493244
51,M-1430,item:344135,547.90602,538.584153
51,M-1430,item:708073,9.495854,9.421931
51,M-1430,item:730384,237.917505,235.941269
51,M-1430,item:734545,7.328826,7.254251
51,M-1430,item:773474,90.0,0.0
51,M-1810,item:001757,1.494787,1.456217
51,M-1810,item:001848,2.706561,2.677633
51,M-1810,item:001893,15.651835,15.468627
51,M-1810,item:002612,0.408059,0.359847
51,M-1810,item:007923,159.469091,82.329091
51,M-1810,item:016332,0.162557,0.150986
51,M-1810,item:029313,0.013517,0.012553
51,M-1810,item:039668,0.037013,0.036049
51,M-1810,item:049371,3.432429,3.396752
51,M-1810,item:055703,0.119954,0.118025
51,M-1810,item:099439,1.770992,1.72278
51,M-1810,item:338928,553.685065,529.935065
51,M-1810,item:338929,64.935065,41.185065
51,M-1810,item:426331,9.134045,8.872795
51,M-1810,item:693055,237.822922,228.180422
51,SDC-1450,item:021081,491679.985575,491679.583275
52,M-1430,item:038005,54.661896,54.580334
52,M-1430,item:042342,2960.809951,2679.559893
52,M-1430,item:333362,1024.493244,1019.83231
52,M-1430,item:344135,538.584153,533.923219
52,M-1430,item:708073,9.620181,9.58322
52,M-1430,item:730384,235.941269,234.953151
52,M-1430,item:734545,7.291538,7.254251
52,M-1430,item:773474,45.0,0.0
52,M-1810,item:001757,1.456217,1.417647
52,M-1810,item:001848,2.734726,2.705799
