day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
215,63.172653,29937.714395,1513.110271,776.598935,5.98715,291.726403,3.44,2075.76437,3.16883,2.313439,13.71742,1.719791,156.9344,0.622398,0.055419,0.033191,5.106579,0.101835,1.804162,1479.049853,841.3,8.305,647.7121,983159.437651
216,63.949137,28504.591895,1527.760271,788.848935,5.98715,286.691403,3.82,2075.76437,3.24597,2.284511,13.882307,1.729433,329.2408,0.622398,0.055419,0.034155,5.105623,0.100485,1.804162,1485.299853,817.884,8.04375,638.0696,983160.932397
217,63.949137,28881.729395,1504.010271,801.098935,5.98715,281.656403,3.63,2534.363475,3.28454,2.27294,13.882307,1.731844,376.824,0.610827,0.055419,0.035119,5.069945,0.100485,1.804162,1461.549853,794.134,8.305,644.0175,983160.398559
218,63.949137,29258.866895,1504.010271,777.348935,5.798812,281.656403,3.82,2763.663027,3.28454,2.27294,13.754062,1.686042,424.4072,0.599256,0.055419,0.034155,5.105621,0.099906,1.75595,1437.799853,794.134,8.04375,634.375,983159.86471
219,63.949137,27825.744395,1518.660271,789.598935,5.798812,276.621403,3.63,2763.663027,3.36168,2.244013,13.625817,1.676399,347.2672,0.599256,0.054455,0.034155,5.069944,0.103185,1.75595,1414.049853,770.384,7.7825,640.3229,983157.729358
220,64.364742,26392.621895,1533.310271,765.848935,5.98715,271.586403,3.63,2763.663027,3.36168,2.275833,13.644137,1.714969,519.5736,0.587685,0.054455,0.033191,5.069944,0.101835,1.75595,1390.299853,808.784,8.04375,630.6804,983159.008117
221,63.949137,24959.499395,1509.560271,778.098935,5.798812,282.782247,3.82,2534.363475,3.43882,2.287404,13.534213,1.729433,567.1568,0.576114,0.054455,0.033191,5.069944,0.104535,1.75595,1396.549853,823.434,7.7825,621.0379,983160.075793
222,63.949137,25336.636895,1485.810271,856.360695,5.610475,277.747247,3.63,2534.363475,3.47739,2.275833,13.534213,1.698095,490.0168,0.564543,0.053491,0.034155,5.24833,0.102606,1.707737,1402.799853,799.684,7.7825,611.3954,983160.759632
223,64.386616,27576.251494,1500.460271,856.360695,5.610475,272.712247,4.01,2305.063922,3.43882,2.264262,13.607496,1.657114,622.86,0.552972,0.052526,0.036083,5.284007,0.102028,1.659525,1407.06023,885.584,7.52125,601.7529,983159.478127
224,63.971011,26143.128994,1577.260271,856.360695,5.422137,272.712247,4.39,2075.76437,3.43882,2.235335,13.607496,1.710148,622.86,0.564543,0.052526,0.035119,5.24833,0.102028,1.707737,1413.31023,888.084,7.7825,601.231596,983157.663078
225,63.959864,24710.006494,1553.510271,832.610695,5.610475,267.677247,4.39,2075.76437,3.43882,2.235335,13.735741,1.734254,545.72,0.564543,0.051562,0.035119,5.284007,0.101835,1.659525,1479.56023,864.334,7.52125,633.427396,983155.741261
226,63.544258,25087.143994,1568.160271,808.860695,5.422137,267.677247,4.39,1846.464817,3.51596,2.215085,13.735741,1.731844,545.72,0.587685,0.053491,0.036083,5.24833,0.101835,1.659525,1455.81023,840.584,7.26,632.906092,983154.460049
227,63.959864,23654.021494,1544.410271,785.110695,5.798812,262.642247,4.58,2075.76437,3.47739,2.215085,13.625817,1.705327,545.72,0.576114,0.054455,0.035119,5.24833,0.103185,1.611312,1462.06023,843.084,7.26,654.444392,983155.634391
228,63.959864,24031.158994,1520.660271,761.360695,5.798812,263.192175,4.58,2763.663027,3.51596,2.194836,13.497571,1.705327,546.804832,0.576114,0.053491,0.034155,5.24833,0.103185,1.611312,1468.31023,819.334,6.99875,644.801892,983155.741159
229,64.375469,22598.036494,1496.910271,738.054695,5.798812,266.297975,4.58,2534.363475,3.51596,2.215085,13.570854,1.671578,469.664832,0.576114,0.052526,0.034155,5.212653,0.101835,1.611312,1444.56023,821.834,7.52125,645.816892,983154.94903
230,64.375469,22975.173994,1473.160271,714.304695,5.610475,269.403775,4.39,2534.363475,3.63167,2.194836,13.46093,1.659525,392.524832,0.576114,0.054455,0.036083,5.212653,0.099906,1.611312,1480.81023,798.487441,7.52125,636.174392,983154.124824
231,64.375469,21542.051494,1473.160271,690.554695,5.798812,268.757119,4.2,2763.663027,3.5931,2.203514,13.863986,1.688453,315.384832,0.576114,0.056383,0.035119,5.176976,0.098557,1.611312,1457.06023,797.203441,7.26,626.531892,983154.548016
232,63.959864,20108.928994,1536.046559,702.804695,5.610475,263.722119,4.58,2534.363475,3.67024,2.203514,13.827345,1.710148,238.244832,0.587685,0.057348,0.034155,5.176976,0.098557,1.611312,1463.31023,850.253441,7.26,616.889392,983156.148991
233,63.544258,22296.326494,1512.296559,726.928919,5.610475,266.827919,4.58,2305.063922,3.70881,2.235335,14.010552,1.664346,234.0744,0.610827,0.057348,0.033191,5.214531,0.098557,1.5631,1469.56023,864.903441,7.26,607.246892,983156.04222
234,63.544258,20921.213925,1527.35,760.985739,5.610475,269.933719,4.58,2305.063922,3.67024,2.215085,13.845666,1.630598,156.9344,0.599256,0.056383,0.034155,5.178853,0.098557,1.5631,1535.181476,864.903441,7.7825,597.604392,983159.992417
235,63.544258,21298.351425,1503.6,809.235739,5.610475,264.898719,4.77,2305.063922,3.63167,2.226656,13.790703,1.642651,329.2408,0.610827,0.055419,0.033191,5.214531,0.097978,1.514887,1511.431476,864.903441,7.52125,588.097496,983158.487987
236,63.959864,21863.71516,1503.6,785.485739,5.422137,259.863719,4.58,2305.063922,3.5931,2.226656,13.644137,1.611313,376.824,0.610827,0.056383,0.032226,5.321562,0.099328,1.466675,1517.681476,879.553441,7.26,578.454996,983156.56617
237,63.544258,20494.395423,1542.0,821.873979,5.2338,262.969519,4.77,2075.76437,3.55453,2.235335,13.882307,1.642651,299.684,0.622398,0.057348,0.033191,5.285885,0.099328,1.659525,1523.931476,900.666,7.26,568.812496,983155.612935
238,63.128653,19061.272923,1618.8,798.123979,5.2338,257.934519,4.77,2075.76437,3.5931,2.275833,13.735741,1.606491,471.9904,0.622398,0.057348,0.032226,5.321562,0.099328,1.659525,1530.181476,915.316,7.7825,568.812496,983158.709195
239,63.128653,21248.670423,1621.3,774.373979,5.045462,257.934519,4.96,2075.76437,3.55453,2.304761,13.754062,1.628187,519.5736,0.622398,0.057348,0.033191,5.285885,0.099328,1.659525,1506.431476,915.316,7.52125,584.402896,983158.390861
240,63.544258,23259.345741,1660.034,750.623979,5.2338,252.899519,4.96,2075.76437,3.51596,2.313439,13.827345,1.589617,442.4336,0.610827,0.056383,0.034155,5.285885,0.099328,1.659525,1512.681476,891.566,7.26,599.993296,983157.002882
241,63.128653,21826.223241,1636.284,727.867159,5.045462,247.864519,4.77,2075.76437,3.51596,2.301868,13.827345,1.618544,614.74,0.599256,0.056383,0.034155,5.250208,0.100485,1.804162,1488.931476,906.216,7.7825,625.226196,983158.390861
242,63.544258,25823.880741,1636.284,704.117159,5.045462,256.008464,4.77,1846.464817,3.51596,2.322117,13.992232,1.616134,537.6,0.587685,0.056383,0.035119,5.250208,0.099906,1.75595,1495.181476,882.466,7.7825,631.174096,983156.896072
243,63.128653,28011.278241,1612.534,746.109454,5.045462,250.973464,4.58,1846.464817,3.51596,2.319224,13.863986,1.570332,545.72,0.587685,0.057348,0.034155,5.214531,0.100485,1.707737,1505.393853,858.716,7.7825,621.531596,983160.261445
244,63.128653,26578.155741,1649.65,722.359454,5.2338,254.079264,4.39,2075.76437,3.47739,2.316332,13.900628,1.592028,545.72,0.587685,0.058312,0.033191,5.285885,0.101256,1.659525,1481.643853,834.966,7.52125,611.889096,983162.183121
245,63.948716,28591.727476,1625.9,698.609454,5.2338,249.044264,4.2,2075.76437,3.51596,2.287404,13.918949,1.555868,545.72,0.587685,0.058312,0.032226,5.321562,0.099906,1.611312,1487.893853,811.216,7.7825,617.836996,983160.368072
246,64.386195,27158.604976,1602.15,698.609454,5.2338,268.431664,4.01,2763.663027,3.55453,2.267155,13.95559,1.522119,545.72,0.576114,0.057348,0.031262,5.35724,0.099328,1.611312,1494.143853,787.466,7.52125,608.194496,983158.446255
247,63.97059,25725.482476,1628.4,674.859454,5.045462,263.396664,4.01,2763.663027,3.51596,2.267155,13.95559,1.522119,468.58,0.564543,0.056383,0.032226,5.321562,0.098749,1.5631,1500.393853,763.716,7.52125,614.142396,983157.036274
248,63.554984,27912.879976,1604.65,687.109454,4.857125,258.361664,4.01,2534.363475,3.5931,2.275833,13.973911,1.555868,469.664832,0.552972,0.055419,0.032226,5.321562,0.098749,1.611312,1476.643853,816.766,7.26,623.263592,983157.463344
249,64.408069,26479.757476,1580.9,699.359454,5.045462,253.326664,3.82,2992.96258,3.5931,2.246906,13.95559,1.543815,392.524832,0.552972,0.055419,0.031262,5.35724,0.097978,1.5631,1482.893853,793.016,7.26,613.621092,983155.959755
250,64.408069,30477.414976,1595.55,707.894,4.857125,248.291664,3.63,2992.96258,3.55453,2.267155,13.937269,1.587206,315.384832,0.552972,0.054455,0.031262,5.35724,0.096628,1.5631,1459.143853,769.266,7.26,603.978592,983155.638599
251,64.823675,29044.292476,1610.2,684.144,4.857125,243.256664,3.63,2763.663027,3.5931,2.275833,13.754062,1.710148,238.244832,0.541401,0.053491,0.030298,5.35724,0.097785,1.514887,1465.393853,783.916,6.99875,594.336092,983155.531831
252,64.408069,29421.429976,1586.45,660.394,4.857125,251.409132,3.63,2534.363475,3.55453,2.267155,13.570854,1.686042,234.0744,0.541401,0.052526,0.029334,5.35724,0.098364,1.466675,1471.643853,822.316,6.7375,584.693592,983156.279204
253,63.992464,29798.567476,1562.7,636.644,4.668787,246.374132,3.44,2305.063922,3.51596,2.296082,13.442609,1.652293,281.6576,0.552972,0.052526,0.028369,5.35724,0.100292,1.514887,1447.893853,846.4,6.99875,575.051092,983155.638599
254,63.992464,28365.444976,1538.95,648.894,4.668787,249.479932,3.25,2305.063922,3.47739,2.316332,13.405968,1.714969,204.5176,0.541401,0.052526,0.027405,5.35724,0.099714,1.514887,1424.143853,868.866,7.26,580.998992,983154.143852
255,63.576858,26932.322476,1553.6,661.144,4.48045,249.756802,3.06,2763.663027,3.47739,2.307653,13.387647,1.693274,376.824,0.541401,0.051562,0.026441,5.321562,0.100292,1.466675,1400.393853,883.516,7.26,602.537292,983155.211246
256,63.161253,25499.199976,1529.85,709.394,4.48045,252.862602,3.44,2992.96258,3.51596,2.287404,13.277722,1.683631,424.4072,0.52983,0.051562,0.025477,5.285885,0.102221,1.466675,1404.51023,898.166,7.26,608.485192,983154.851391
257,63.161253,24066.077476,1506.1,781.394,4.668787,247.827602,3.44,2763.663027,3.51596,2.278726,13.241081,1.669168,347.2672,0.518259,0.051562,0.025477,5.250208,0.102992,1.466675,1410.76023,975.3,7.52125,608.485192,983156.23937
258,63.161253,24443.214976,1482.35,793.644,4.857125,242.792602,3.44,2534.363475,3.51596,2.249798,13.405968,1.681221,394.8504,0.518259,0.052526,0.024512,5.285885,0.104921,1.5631,1446.669476,951.55,7.7825,614.433092,983157.521581
259,63.992464,26630.612476,1497.0,795.122217,5.610475,245.898402,3.63,2534.363475,3.47739,2.24112,13.387647,1.671578,442.4336,0.506688,0.051562,0.025477,5.285885,0.105306,1.514887,1452.919476,966.2,7.7825,630.023492,983159.016326
260,63.576858,27007.749976,1473.25,771.372217,5.610475,246.277404,3.44,2534.363475,3.43882,2.24112,13.369326,1.654704,614.74,0.495117,0.053491,0.026441,5.250208,0.106656,1.514887,1492.987853,942.45,7.7825,635.971392,983161.151678
261,63.161253,25574.627476,1449.5,805.978217,5.610475,241.242404,3.63,2534.363475,3.40025,2.252691,13.186119,1.657114,622.86,0.495117,0.054455,0.026441,5.250208,0.108778,1.466675,1499.237853,918.7,7.52125,635.971392,983161.375554
262,64.014338,24141.504976,1449.5,782.228217,5.610475,236.2723,3.63,2763.663027,3.36168,2.252691,13.351005,1.654704,622.86,0.518259,0.054455,0.025477,5.250208,0.106849,1.514887,1475.487853,895.284,7.26,657.509692,983159.77404
263,64.429943,24518.642476,1425.75,782.228217,5.610475,231.2373,3.63,2534.363475,3.36168,2.298975,13.552534,1.707738,622.86,0.506688,0.054455,0.026441,5.214531,0.105499,1.466675,1451.737853,871.534,6.99875,647.867192,983158.172526
264,64.014338,25081.109794,1402.0,758.478217,5.422137,226.2023,3.63,2305.063922,3.36168,2.298975,13.534213,1.671578,622.86,0.495117,0.053491,0.025477,5.214531,0.104149,1.418462,1427.987853,912.434,6.99875,638.224692,983156.143942
265,63.598732,23647.987294,1493.45,734.728217,5.2338,231.17523,3.63,2305.063922,3.36168,2.348152,13.607496,1.734254,622.86,0.483546,0.052526,0.028369,5.178853,0.103571,1.466675,1464.237853,912.434,6.7375,653.950696,983154.542428
266,63.183127,25835.384794,1469.7,710.978217,5.2338,226.14023,3.44,2305.063922,3.32311,2.368401,13.570855,1.698095,545.72,0.471975,0.052526,0.027405,5.214531,0.102221,1.418462,1470.487853,927.084,6.47625,659.898596,983153.087233
267,63.598732,24402.262294,1484.35,687.228217,5.2338,229.24603,3.63,2305.063922,3.32311,2.348152,13.845666,1.659525,469.664832,0.483546,0.051562,0.026441,5.178853,0.104921,1.466675,1476.737853,903.334,6.215,659.898596,983155.649656
268,63.183127,24779.399794,1499.334,699.478217,5.422137,234.28103,3.44,2305.063922,3.32311,2.35683,13.95559,1.611313,392.524832,0.495117,0.052526,0.025477,5.143176,0.104728,1.466675,1482.987853,956.384,5.95375,659.898596,983153.727839
269,62.767521,23346.277294,1475.584,711.728217,5.2338,229.24603,3.82,2534.363475,3.32311,2.385758,14.010553,1.577564,315.384832,0.495117,0.053491,0.025477,5.143176,0.106078,1.418462,1549.237853,971.034,5.95375,650.256096,983151.912789
270,62.351916,22095.588197,1451.834,768.621616,5.2338,253.301349,4.01,2763.663027,3.36168,2.406007,14.065515,1.570332,238.244832,0.483546,0.054455,0.025477,5.143176,0.106656,1.37025,1525.487853,947.284,5.95375,640.613596,983150.845113
271,62.351916,22472.725697,1490.234,802.193398,5.2338,248.266349,3.82,2992.96258,3.40025,2.377079,14.138798,1.570332,161.104832,0.495117,0.054455,0.024512,5.178853,0.107235,1.418462,1561.737853,961.934,5.95375,630.971096,983153.727839
272,62.351916,22849.863197,1466.484,814.443398,5.422137,251.372149,3.82,2992.96258,3.40025,2.377079,14.358647,1.582385,156.9344,0.483546,0.053491,0.024512,5.213591,0.106656,1.37025,1537.987853,938.184,5.95375,621.328596,983151.592487
273,61.936311,23227.000697,1468.984,790.693398,5.422137,256.51776,3.63,2992.96258,3.40025,2.35683,14.322005,1.616134,329.2408,0.495117,0.052526,0.024512,5.177914,0.106656,1.322037,1542.05623,976.584,5.95375,611.686096,983151.784974
274,61.520705,23604.138197,1445.234,766.943398,5.422137,251.48276,3.63,2992.96258,3.43882,2.336581,14.212081,1.647472,252.1008,0.506688,0.053491,0.024512,5.177914,0.107428,1.37025,1548.30623,952.834,5.95375,602.043596,983152.85265
275,61.936311,23981.275697,1447.734,743.193398,5.422137,246.44776,3.82,2992.96258,3.43882,2.327903,14.175439,1.620955,299.684,0.518259,0.052526,0.024512,5.177914,0.106849,1.466675,1554.311476,1005.884,5.95375,602.043596,983153.813558
276,61.936311,27978.933197,1450.234,757.35,5.422137,249.55356,3.63,2992.96258,3.40025,2.298975,14.083836,1.584796,471.9904,0.506688,0.052526,0.024512,5.142236,0.104921,1.514887,1560.561476,1005.884,5.95375,592.401096,983153.920326
277,62.340971,26545.810697,1426.484,769.6,5.610475,252.65936,3.63,2763.663027,3.40025,2.310546,14.157119,1.642651,394.8504,0.495117,0.052526,0.026441,5.106559,0.104342,1.466675,1596.811476,1020.534,6.215,607.470192,983158.082781
278,62.340971,28550.693183,1425.2,805.6,5.422137,247.62436,3.82,2763.663027,3.36168,2.310546,13.992232,1.707738,442.4336,0.495117,0.053491,0.026441,5.070882,0.102992,1.418462,1663.061476,996.784,6.215,597.827692,983156.160964
279,62.756576,28997.426278,1401.45,813.668911,5.2338,242.58936,4.39,2992.96258,3.36168,2.290297,14.157119,1.731844,614.74,0.506688,0.054455,0.027405,5.070882,0.101064,1.418462,1668.874722,1017.966,6.215,588.185192,983157.228641
280,62.340971,27564.303778,1377.7,825.918911,5.2338,245.69516,4.58,2992.96258,3.36168,2.261369,14.267043,1.702916,622.86,0.518259,0.053491,0.026441,5.070882,0.100292,1.466675,1645.124722,1020.466,6.215,588.185192,983157.228641
281,61.925365,27761.822681,1354.284,802.168911,5.045462,240.66016,4.39,2763.663027,3.40025,2.232442,14.322005,1.659525,622.86,0.506688,0.052526,0.025477,5.106559,0.102221,1.418462,1621.374722,996.716,6.7375,578.542692,983156.054197
282,61.925365,26328.700181,1330.534,778.418911,5.045462,235.62516,4.39,2763.663027,3.36168,2.244013,14.303685,1.736665,622.86,0.518259,0.051562,0.025477,5.070882,0.104342,1.514887,1627.624722,972.966,6.7375,568.900192,983156.856064
283,62.756576,28591.486108,1306.784,754.668911,5.422137,230.755841,4.39,3222.262132,3.32311,2.255584,14.523534,1.741486,622.86,0.506688,0.052526,0.026441,5.035205,0.104342,1.514887,1603.874722,949.216,6.7375,559.257692,983154.82748
284,63.172182,27158.363608,1321.434,730.918911,5.2338,233.861641,4.39,3451.561685,3.36168,2.264262,14.560175,1.702916,622.86,0.495117,0.052526,0.027405,5.035205,0.108392,1.514887,1607.895099,963.866,6.47625,549.615192,983153.775683
285,63.587787,27535.501108,1336.084,707.168911,5.045462,236.967441,4.2,3222.262132,3.32311,2.235335,14.43193,1.673989,546.804832,0.495117,0.052526,0.031262,5.035205,0.11032,1.5631,1584.145099,978.516,6.47625,566.356196,983158.392314
286,64.003392,33522.955594,1350.734,683.418911,5.422137,250.673241,4.01,3451.561685,3.32311,2.287404,14.376968,1.64024,469.664832,0.495117,0.054455,0.033191,5.035205,0.110899,1.5631,1590.395099,954.766,6.215,556.713696,983160.365338
287,64.003392,32089.833094,1326.984,659.668911,5.610475,245.638241,4.01,3451.561685,3.32311,2.284511,14.19376,1.613723,392.524832,0.483546,0.055419,0.034155,5.106559,0.114177,1.659525,1566.645099,969.416,6.7375,547.071196,983159.805876
288,64.003392,30656.710594,1303.234,707.918911,5.422137,240.674049,4.39,3222.262132,3.43882,2.304761,14.395288,1.606491,315.384832,0.483546,0.054455,0.034155,5.070882,0.113599,1.659525,1546.665476,969.416,6.7375,547.071196,983161.274998
289,64.003392,34654.368094,1279.484,684.168911,5.2338,235.639049,4.39,2992.96258,3.47739,2.304761,14.322005,1.596849,238.244832,0.483546,0.056383,0.035119,5.105602,0.11167,1.659525,1552.915476,971.916,6.99875,537.428696,983159.993787
290,63.587787,33221.245594,1279.484,696.418911,5.2338,235.639049,4.2,2763.663027,3.47739,2.296082,14.303685,1.548636,234.0744,0.518259,0.056383,0.034155,5.14128,0.109742,1.611312,1586.887853,948.166,6.99875,543.376596,983161.488533
291,63.172182,35408.643094,1294.134,744.668911,5.2338,230.604049,4.01,2763.663027,3.47739,2.304761,14.120477,1.611313,281.6576,0.552972,0.055419,0.033191,5.105602,0.108392,1.707737,1593.137853,924.416,6.7375,533.8697,983160.847912
292,63.587787,33975.520594,1331.25,792.918911,5.2338,225.569049,3.82,2534.363475,3.43882,2.304761,14.083836,1.582385,329.2408,0.552972,0.054455,0.032226,5.069925,0.107813,1.659525,1597.01423,900.666,7.26,524.2272,983159.246398
293,63.587787,32542.398094,1422.7,805.168911,5.610475,244.956449,3.63,2534.363475,3.47739,2.284511,14.19376,1.628187,376.824,0.541401,0.053491,0.033191,5.034248,0.107235,1.659525,1573.26423,937.782,6.99875,525.2422,983159.13963
294,64.003375,31109.275594,1461.1,781.418911,5.422137,248.062249,4.01,2534.363475,3.43882,2.284511,14.065515,1.690863,424.4072,0.552972,0.052526,0.034155,5.071803,0.107235,1.659525,1579.51423,952.432,7.26,531.1901,983158.405677
295,63.587769,29676.153094,1484.85,806.961249,5.422137,243.027249,4.01,2763.663027,3.51596,2.284511,14.047194,1.690863,347.2672,0.552972,0.052526,0.035119,5.036126,0.108585,1.707737,1559.486608,967.082,6.99875,521.5476,983157.871839
296,63.172164,30053.290594,1461.1,783.211249,5.2338,237.992249,3.82,2534.363475,3.47739,2.284511,13.918949,1.722201,519.5736,0.552972,0.051562,0.034155,5.071803,0.108585,1.75595,1535.736608,943.666,7.26,537.138,983157.765071
297,63.172076,28620.168094,1498.216,759.461249,5.2338,232.957249,4.2,2305.063922,3.43882,2.275833,13.93727,1.686042,567.1568,0.541401,0.052526,0.035119,5.071803,0.106656,1.75595,1575.612985,982.066,8.305,543.0859,983158.48682
298,62.756471,28997.305594,1474.8,771.711249,5.422137,236.063049,4.2,2534.363475,3.40025,2.264262,13.918949,1.700506,490.0168,0.52983,0.053491,0.034155,5.071803,0.105306,1.804162,1551.862985,958.316,8.305,533.4434,983158.380052
299,63.172076,27564.183094,1451.05,783.961249,5.610475,236.063049,4.01,2305.063922,3.36168,2.264262,13.973911,1.671578,622.86,0.518259,0.052526,0.035119,5.10748,0.104728,1.75595,1528.112985,934.9,8.04375,564.2385,983157.940695
300,63.172076,26131.060594,1427.3,796.211249,5.422137,239.168849,3.82,2075.76437,3.36168,2.284511,14.083836,1.633008,545.72,0.541401,0.051562,0.034155,5.071803,0.102799,1.75595,1504.362985,911.15,7.7825,564.2385,983157.940695
301,62.756471,24697.938094,1403.55,772.461249,5.422137,247.309649,3.63,2075.76437,3.36168,2.264262,14.083836,1.741486,545.72,0.541401,0.051562,0.035119,5.036126,0.102221,1.707737,1510.612985,934.9,7.7825,554.596,983157.193322
302,63.172076,25156.256853,1418.2,748.711249,5.2338,263.591249,3.82,2075.76437,3.43882,2.252691,14.102156,1.698095,622.86,0.552972,0.050598,0.035119,5.071803,0.102028,1.75595,1486.862985,911.15,7.7825,544.9535,983155.912111
303,63.172076,25533.394353,1456.6,724.961249,5.2338,266.697049,3.82,1846.464817,3.47739,2.264262,14.065515,1.775235,545.72,0.576114,0.052526,0.038012,5.10748,0.100099,1.707737,1493.112985,911.15,7.7825,576.1343,983156.873019
304,63.172076,24100.271853,1456.6,737.211249,5.422137,269.802849,3.63,2305.063922,3.43882,2.264262,14.083836,1.811394,545.72,0.587685,0.051562,0.037048,5.071803,0.100678,1.707737,1499.362985,911.15,8.04375,582.0822,983156.766252
305,62.756471,26287.669353,1432.85,713.461249,5.2338,272.908649,3.82,2075.76437,3.47739,2.235335,13.918949,1.782467,469.664832,0.599256,0.051562,0.037048,5.036126,0.099328,1.659525,1535.08023,911.15,8.305,588.165704,983155.297129
306,62.340866,28289.655424,1409.434,725.711249,5.2338,272.713161,4.01,2305.063922,3.47739,2.215085,13.790704,1.734254,392.524832,0.610827,0.050598,0.036083,5.10748,0.101256,1.659525,1571.33023,949.55,8.04375,594.113604,983153.802383
307,62.756471,30477.052924,1385.684,701.961249,5.2338,275.818961,4.01,2534.363475,3.47739,2.226656,13.680779,1.710148,315.384832,0.610827,0.051562,0.037048,5.10748,0.101256,1.659525,1577.58023,925.8,8.04375,594.113604,983154.229453
308,63.587682,29043.930424,1361.934,701.961249,5.2338,280.853961,3.82,2305.063922,3.47739,2.255584,13.644138,1.695684,238.244832,0.610827,0.052526,0.036083,5.143157,0.099328,1.707737,1583.83023,940.45,8.04375,584.471104,983152.734707
309,64.003287,29421.067924,1338.184,775.342337,5.045462,275.818961,4.01,2075.76437,3.43882,2.226656,13.662458,1.657114,161.104832,0.599256,0.053491,0.036083,5.10748,0.100099,1.659525,1590.08023,1055.65,7.7825,574.828604,983152.627939
310,63.587682,28164.585994,1336.9,751.592337,4.857125,283.959761,3.82,1846.464817,3.40025,2.235335,13.607496,1.700506,281.6576,0.599256,0.053491,0.035119,5.143157,0.100678,1.611312,1596.33023,1031.9,7.52125,580.776504,983154.976827
311,64.003287,26731.463494,1336.9,727.842337,4.857125,295.206361,4.2,2075.76437,3.43882,2.244013,13.754062,1.686042,329.2408,0.587685,0.054455,0.035119,5.143157,0.098749,1.5631,1632.58023,1008.15,8.04375,586.724404,983154.442989
312,63.587682,27108.600994,1375.3,704.092337,5.045462,295.736361,4.01,2305.063922,3.47739,2.232442,13.735741,1.649883,252.1008,0.610827,0.054455,0.034155,5.143157,0.096821,1.514887,1608.83023,984.4,8.305,577.217508,983153.588848
313,63.587682,25675.478494,1351.55,716.342337,5.045462,303.877161,4.01,2305.063922,3.43882,2.212193,13.735741,1.618544,424.4072,0.610827,0.053491,0.034155,5.143157,0.096242,1.514887,1585.08023,960.65,8.04375,577.217508,983152.627939
314,64.003287,24242.355994,1327.8,715.392337,5.045462,306.982961,4.2,2075.76437,3.40025,2.261369,13.973911,1.616134,471.9904,0.599256,0.052526,0.036083,5.143157,0.096049,1.466675,1591.33023,936.9,7.7825,567.575008,983151.667031
315,64.003287,22809.233494,1366.2,727.642337,5.2338,306.982961,4.01,1846.464817,3.47739,2.261369,14.065515,1.606491,519.5736,0.599256,0.052526,0.035119,5.143157,0.096049,1.466675,1567.58023,913.15,7.52125,567.575008,983151.560263
316,64.418893,21376.110994,1342.45,739.892337,5.2338,301.947961,4.01,1846.464817,3.51596,2.252691,13.900628,1.567921,442.4336,0.587685,0.053491,0.035119,5.10748,0.098749,1.418462,1573.83023,1004.6,7.52125,583.165408,983156.24299
317,64.003287,23563.508494,1380.85,716.142337,5.045462,296.912961,4.2,1617.165265,3.51596,2.24112,13.827345,1.558279,614.74,0.576114,0.053491,0.034155,5.071803,0.099521,1.418462,1550.08023,980.85,7.26,573.522908,983155.388849
318,64.823553,22130.385994,1357.1,692.392337,5.798812,300.018761,4.2,2075.76437,3.55453,2.27294,13.827345,1.52453,537.6,0.576114,0.053491,0.033191,5.036126,0.101449,1.466675,1526.33023,957.1,7.52125,579.470808,983156.883595
319,65.676638,24317.783494,1333.35,668.642337,5.610475,299.746553,4.01,2534.363475,3.55453,2.284511,14.028873,1.522119,545.72,0.564543,0.054455,0.032226,5.036126,0.102028,1.5631,1502.58023,957.1,7.26,595.196812,983160.940764
320,66.092243,24694.920994,1309.934,668.642337,5.798812,294.711553,4.01,2763.663027,3.51596,2.304761,13.863987,1.567921,622.86,0.564543,0.054455,0.033191,5.038003,0.100099,1.514887,1506.504608,995.5,7.7825,585.554312,983160.620461
321,66.092243,23261.798494,1286.184,644.892337,5.610475,289.676553,3.82,2763.663027,3.47739,2.333688,13.735741,1.538994,545.72,0.564543,0.054455,0.032226,5.109358,0.098749,1.514887,1572.754608,1010.15,7.52125,575.911812,983159.018947
322,66.092243,21828.675994,1284.9,621.142337,5.422137,290.203408,3.82,2534.363475,3.43882,2.333688,13.827345,1.541404,545.72,0.587685,0.056383,0.035119,5.109358,0.100678,1.514887,1579.004608,986.4,7.52125,590.980908,983157.310666
323,66.092243,20395.553494,1299.55,597.392337,5.2338,285.168408,4.01,2305.063922,3.43882,2.304761,13.918949,1.507656,545.72,0.576114,0.056383,0.036083,5.180712,0.102799,1.5631,1585.254608,962.65,7.26,590.980908,983157.203898
324,66.868727,18962.430994,1275.8,573.642337,5.045462,280.133408,3.82,2763.663027,3.40025,2.322117,13.918949,1.507656,469.664832,0.576114,0.057348,0.036083,5.180712,0.102028,1.611312,1561.504608,977.634,7.26,581.338408,983157.020299
325,66.868727,22960.088494,1252.05,585.892337,5.045462,283.239208,4.01,2534.363475,3.40025,2.313439,13.973911,1.464264,392.524832,0.576114,0.057348,0.036083,5.145035,0.100099,1.611312,1597.754608,1016.034,7.52125,571.695908,983157.728974
