day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
99,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,44,143,0.96,KG
99,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,114,213,0.96,KG
99,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,4,103,0.96,KG
99,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,19,118,0.96,KG
99,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,20,119,0.96,KG
99,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,52,151,0.96,UN
99,SDC-VD0914360C,M-1810,item:338929,23.75,24.739583,42,141,0.96,UN
99,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,39,138,0.96,UN
99,SDC-1450,M-1810,item:693055,9.527955,9.924953,76,175,0.96,G
99,M-1430,DC-1920,item:268967,22.8,23.75,2,101,0.96,UN
99,M-1810,DC-1920,item:268091,22.8,23.75,3,102,0.96,UN
99,DC-1920,C-XXXXX,item:268091,21.888,22.8,2,101,0.96,UN
99,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557028,21,120,0.96,KG
99,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,64,163,0.96,KG
99,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,100,199,0.96,KG
99,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,41,140,0.96,KG
99,SDC-1450,M-1810,item:007923,72.969568,76.009967,1,100,0.96,G
100,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,215,315,0.96,KG
100,SDC-VD0914690A,M-1430,item:042342,1653.812731,1722.721594,22,122,0.96,UN
100,SDC-VD0525412A,M-1430,item:333362,23.75,24.739583,54,154,0.96,UN
100,SDC-VD0993480A,M-1430,item:344135,23.75,24.739583,70,170,0.96,UN
100,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,21,121,0.96,KG
100,SDC-VD0508918A,M-1430,item:730384,8.1408,8.48,42,142,0.96,M
100,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,9,109,0.96,UN
100,SDC-1450,M-1430,item:773474,229.299553,238.853701,4,104,0.96,G
100,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,92,192,0.96,KG
100,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,42,142,0.96,KG
100,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,50,150,0.96,KG
100,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,41,141,0.96,KG
100,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,43,143,0.96,KG
100,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,112,212,0.96,KG
100,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,31,131,0.96,KG
100,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,70,170,0.96,KG
100,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,50,150,0.96,KG
100,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,43,143,0.96,KG
100,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,73,173,0.96,KG
100,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,101,201,0.96,KG
100,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,37,137,0.96,KG
100,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,174,274,0.96,KG
100,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,28,128,0.96,KG
100,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,44,144,0.96,KG
100,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,14,114,0.96,KG
100,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,72,172,0.96,UN
100,SDC-VD0914360C,M-1810,item:338929,23.75,24.739583,38,138,0.96,UN
100,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,24,124,0.96,UN
100,SDC-1450,M-1810,item:693055,15.5904,16.24,75,175,0.96,G
100,M-1430,DC-1920,item:268967,22.8,23.75,2,102,0.96,UN
100,M-1810,DC-1920,item:268091,22.8,23.75,2,102,0.96,UN
100,DC-1920,C-XXXXX,item:268967,43.776,45.6,3,103,0.96,UN
100,DC-1920,C-XXXXX,item:268091,21.888,22.8,2,102,0.96,UN
100,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557028,114,214,0.96,KG
100,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,118,218,0.96,KG
100,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,144,244,0.96,KG
100,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,96,196,0.96,KG
100,SDC-1450,M-1810,item:007923,124.7232,129.92,1,101,0.96,G
101,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,158,259,0.96,KG
101,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,11,112,0.96,UN
101,SDC-VD0525412A,M-1430,item:333362,21.451214,22.345014,32,133,0.96,UN
101,SDC-VD0993480A,M-1430,item:344135,16.957103,17.663649,22,123,0.96,UN
101,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,21,122,0.96,KG
101,SDC-VD0508918A,M-1430,item:730384,8.1408,8.48,32,133,0.96,M
101,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,10,111,0.96,UN
101,SDC-1450,M-1430,item:773474,229.299553,238.853701,8,109,0.96,G
101,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,68,169,0.96,KG
101,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,13,114,0.96,KG
101,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,17,118,0.96,KG
101,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,42,143,0.96,KG
101,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,23,124,0.96,KG
101,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,55,156,0.96,KG
101,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,24,125,0.96,KG
101,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,38,139,0.96,KG
101,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,50,151,0.96,KG
101,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,44,145,0.96,KG
101,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,50,151,0.96,KG
101,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,106,207,0.96,KG
101,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,16,117,0.96,KG
101,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,148,249,0.96,KG
101,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,14,115,0.96,KG
101,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,33,134,0.96,KG
101,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,52,153,0.96,KG
101,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,50,151,0.96,UN
101,SDC-VD0914360C,M-1810,item:338929,21.451214,22.345014,66,167,0.96,UN
101,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,15,116,0.96,UN
101,SDC-1450,M-1810,item:693055,15.5904,16.24,47,148,0.96,G
101,M-1430,DC-1920,item:268967,22.8,23.75,6,107,0.96,UN
101,M-1810,DC-1920,item:268091,22.8,23.75,2,103,0.96,UN
101,DC-1920,C-XXXXX,item:268967,21.888,22.8,2,103,0.96,UN
101,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557028,208,309,0.96,KG
101,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,121,222,0.96,KG
101,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,148,249,0.96,KG
101,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,59,160,0.96,KG
101,SDC-1450,M-1810,item:007923,124.7232,129.92,1,102,0.96,G
102,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,65,167,0.96,KG
102,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,19,121,0.96,UN
102,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,35,137,0.96,KG
102,SDC-VD0508918A,M-1430,item:730384,8.1408,8.48,44,146,0.96,M
102,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,22,124,0.96,UN
102,SDC-1450,M-1430,item:773474,229.299553,238.853701,8,110,0.96,G
102,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,59,161,0.96,KG
102,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,19,121,0.96,KG
102,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,19,121,0.96,KG
102,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,18,120,0.96,KG
102,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,24,126,0.96,KG
102,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,46,148,0.96,KG
102,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,38,140,0.96,KG
102,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,27,129,0.96,KG
102,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,29,131,0.96,KG
102,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,30,132,0.96,KG
102,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,62,164,0.96,KG
102,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,47,149,0.96,KG
102,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,18,120,0.96,KG
102,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,70,172,0.96,KG
102,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,42,144,0.96,KG
102,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,25,127,0.96,KG
102,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,38,140,0.96,KG
102,SDC-VD0901566A,M-1810,item:338928,29.083246,30.295048,102,204,0.96,UN
102,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,17,119,0.96,UN
102,SDC-1450,M-1810,item:693055,15.5904,16.24,22,124,0.96,G
102,M-1430,DC-1920,item:268967,22.8,23.75,3,105,0.96,UN
102,M-1810,DC-1920,item:268091,22.8,23.75,6,108,0.96,UN
102,DC-1920,C-XXXXX,item:268967,21.888,22.8,5,107,0.96,UN
102,DC-1920,C-XXXXX,item:268091,43.776,45.6,3,105,0.96,UN
102,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557028,45,147,0.96,KG
102,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,29,131,0.96,KG
102,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,165,267,0.96,KG
102,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,38,140,0.96,KG
102,SDC-1450,M-1810,item:007923,124.7232,129.92,2,104,0.96,G
103,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,229,332,0.96,KG
103,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,29,132,0.96,UN
103,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,43,146,0.96,KG
103,SDC-VD0508918A,M-1430,item:730384,7.556296,7.871142,91,194,0.96,M
103,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,15,118,0.96,UN
103,SDC-1450,M-1430,item:773474,229.299553,238.853701,6,109,0.96,G
103,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,116,219,0.96,KG
103,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,35,138,0.96,KG
103,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,79,182,0.96,KG
103,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,21,124,0.96,KG
103,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,59,162,0.96,KG
103,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,31,134,0.96,KG
103,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,23,126,0.96,KG
103,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,19,122,0.96,KG
103,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,58,161,0.96,KG
103,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,19,122,0.96,KG
103,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,52,155,0.96,KG
103,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,45,148,0.96,KG
103,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,29,132,0.96,KG
103,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,205,308,0.96,KG
103,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,31,134,0.96,KG
103,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,50,153,0.96,KG
103,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,13,116,0.96,KG
103,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,43,146,0.96,UN
103,SDC-1450,M-1810,item:693055,15.5904,16.24,90,193,0.96,G
103,M-1430,DC-1920,item:268967,22.8,23.75,4,107,0.96,UN
103,M-1810,DC-1920,item:268091,22.8,23.75,2,105,0.96,UN
103,DC-1920,C-XXXXX,item:268091,21.888,22.8,4,107,0.96,UN
103,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557028,64,167,0.96,KG
103,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,174,277,0.96,KG
103,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,68,171,0.96,KG
103,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,119,222,0.96,KG
103,SDC-1450,M-1810,item:007923,124.7232,129.92,1,104,0.96,G
104,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,131,235,0.96,KG
104,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,8,112,0.96,UN
104,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,19,123,0.96,KG
104,SDC-VD0508918A,M-1430,item:730384,5.035,5.244792,59,163,0.96,M
104,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,37,141,0.96,UN
104,SDC-1450,M-1430,item:773474,229.299553,238.853701,9,113,0.96,G
104,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,152,256,0.96,KG
104,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,27,131,0.96,KG
104,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,37,141,0.96,KG
104,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,15,119,0.96,KG
104,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,9,113,0.96,KG
104,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,83,187,0.96,KG
104,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,49,153,0.96,KG
104,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,34,138,0.96,KG
104,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,33,137,0.96,KG
104,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,22,126,0.96,KG
104,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,17,121,0.96,KG
104,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,69,173,0.96,KG
104,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,26,130,0.96,KG
104,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,132,236,0.96,KG
104,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,27,131,0.96,KG
104,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,84,188,0.96,KG
104,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,17,121,0.96,KG
104,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,13,117,0.96,UN
104,SDC-1450,M-1810,item:693055,15.5904,16.24,84,188,0.96,G
104,M-1430,DC-1920,item:268967,22.8,23.75,7,111,0.96,UN
104,M-1810,DC-1920,item:268091,22.8,23.75,6,110,0.96,UN
104,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557028,68,172,0.96,KG
104,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,140,244,0.96,KG
104,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,63,167,0.96,KG
104,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,88,192,0.96,KG
104,SDC-1450,M-1810,item:007923,124.7232,129.92,1,105,0.96,G
105,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,308,413,0.96,KG
105,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,42,147,0.96,UN
105,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,40,145,0.96,KG
105,SDC-VD0508918A,M-1430,item:730384,5.035,5.244792,6,111,0.96,M
105,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,11,116,0.96,UN
105,SDC-1450,M-1430,item:773474,229.299553,238.853701,8,113,0.96,G
105,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,121,226,0.96,KG
105,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,21,126,0.96,KG
105,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,64,169,0.96,KG
105,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,20,125,0.96,KG
105,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,36,141,0.96,KG
105,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,50,155,0.96,KG
105,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,31,136,0.96,KG
105,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,27,132,0.96,KG
105,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,45,150,0.96,KG
105,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,25,130,0.96,KG
105,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,52,157,0.96,KG
105,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,100,205,0.96,KG
105,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,40,145,0.96,KG
105,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,166,271,0.96,KG
105,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,32,137,0.96,KG
105,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,46,151,0.96,KG
105,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,28,133,0.96,KG
105,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,56,161,0.96,UN
105,SDC-1450,M-1810,item:693055,15.5904,16.24,51,156,0.96,G
105,M-1430,DC-1920,item:268967,22.8,23.75,5,110,0.96,UN
105,M-1810,DC-1920,item:268091,22.8,23.75,2,107,0.96,UN
105,DC-1920,C-XXXXX,item:268967,21.888,22.8,3,108,0.96,UN
105,DC-1920,C-XXXXX,item:268091,21.888,22.8,1,106,0.96,UN
105,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557028,99,204,0.96,KG
105,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,155,260,0.96,KG
105,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,223,328,0.96,KG
105,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,33,138,0.96,KG
105,SDC-1450,M-1810,item:007923,124.7232,129.92,1,106,0.96,G
106,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,172,278,0.96,KG
106,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,11,117,0.96,UN
106,SDC-VD0525412A,M-1430,item:333362,1.348786,1.404986,90,196,0.96,UN
106,SDC-VD0993480A,M-1430,item:344135,5.842897,6.086351,49,155,0.96,UN
106,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,25,131,0.96,KG
106,SDC-VD0508918A,M-1430,item:730384,5.035,5.244792,91,197,0.96,M
106,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,15,121,0.96,UN
106,SDC-1450,M-1430,item:773474,229.299553,238.853701,16,122,0.96,G
106,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,16,122,0.96,KG
106,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,28,134,0.96,KG
106,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,61,167,0.96,KG
106,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,40,146,0.96,KG
106,SDC-VD1091642A,M-1810,item:001893,0.036642,0.038168,23,129,0.96,KG
106,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,58,164,0.96,KG
106,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,17,123,0.96,KG
106,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,43,149,0.96,KG
106,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,20,126,0.96,KG
106,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,31,137,0.96,KG
106,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,87,193,0.96,KG
106,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,42,148,0.96,KG
106,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,60,166,0.96,KG
106,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,86,192,0.96,KG
106,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,9,115,0.96,KG
106,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,30,136,0.96,KG
106,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,13,119,0.96,KG
106,SDC-VD0901566A,M-1810,item:338928,4.058377,4.227476,108,214,0.96,UN
106,SDC-VD0914360C,M-1810,item:338929,1.348786,1.404986,46,152,0.96,UN
106,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,8,114,0.96,UN
106,SDC-1450,M-1810,item:693055,15.5904,16.24,78,184,0.96,G
106,M-1430,DC-1920,item:268967,22.8,23.75,1,107,0.96,UN
106,M-1810,DC-1920,item:268091,22.8,23.75,3,109,0.96,UN
106,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557028,103,209,0.96,KG
106,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,183,289,0.96,KG
106,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,52,158,0.96,KG
106,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,179,285,0.96,KG
106,SDC-1450,M-1810,item:007923,124.7232,129.92,2,108,0.96,G
107,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,176,283,0.96,KG
107,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,15,122,0.96,UN
107,SDC-VD0525412A,M-1430,item:333362,25.006835,26.048786,57,164,0.96,UN
107,SDC-VD0993480A,M-1430,item:344135,29.321181,30.542897,15,122,0.96,UN
107,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,56,163,0.96,KG
107,SDC-VD0508918A,M-1430,item:730384,5.035,5.244792,72,179,0.96,M
107,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,12,119,0.96,UN
107,SDC-1450,M-1430,item:773474,229.299553,238.853701,11,118,0.96,G
107,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,107,214,0.96,KG
107,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,17,124,0.96,KG
107,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,44,151,0.96,KG
107,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,55,162,0.96,KG
107,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,84,191,0.96,KG
107,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,48,155,0.96,KG
107,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,42,149,0.96,KG
107,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,19,126,0.96,KG
107,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,35,142,0.96,KG
107,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,15,122,0.96,KG
107,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,53,160,0.96,KG
107,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,24,131,0.96,KG
107,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,25,132,0.96,KG
107,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,62,169,0.96,KG
107,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,34,141,0.96,KG
107,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,41,148,0.96,KG
107,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,70,177,0.96,KG
107,SDC-VD0901566A,M-1810,item:338928,28.058377,29.227476,36,143,0.96,UN
107,SDC-VD0914360C,M-1810,item:338929,25.006835,26.048786,47,154,0.96,UN
107,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,56,163,0.96,UN
107,SDC-1450,M-1810,item:693055,15.5904,16.24,138,245,0.96,G
107,M-1430,DC-1920,item:268967,22.8,23.75,2,109,0.96,UN
107,M-1810,DC-1920,item:268091,22.8,23.75,5,112,0.96,UN
107,DC-1920,C-XXXXX,item:268967,65.664,68.4,2,109,0.96,UN
107,DC-1920,C-XXXXX,item:268091,21.888,22.8,3,110,0.96,UN
107,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557028,240,347,0.96,KG
107,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,145,252,0.96,KG
107,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,179,286,0.96,KG
107,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,64,171,0.96,KG
107,SDC-1450,M-1810,item:007923,124.7232,129.92,1,108,0.96,G
108,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,146,254,0.96,KG
108,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,20,128,0.96,UN
108,SDC-VD0525412A,M-1430,item:333362,38.4,40.0,25,133,0.96,UN
108,SDC-VD0993480A,M-1430,item:344135,36.0,37.5,70,178,0.96,UN
108,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,45,153,0.96,KG
108,SDC-VD0508918A,M-1430,item:730384,3.814445,3.973381,43,151,0.96,M
108,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,30,138,0.96,UN
108,SDC-1450,M-1430,item:773474,229.299553,238.853701,7,115,0.96,G
108,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,45,153,0.96,KG
108,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,27,135,0.96,KG
108,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,16,124,0.96,KG
108,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,24,132,0.96,KG
108,SDC-VD1091642A,M-1810,item:001893,0.036642,0.038168,34,142,0.96,KG
108,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,54,162,0.96,KG
108,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,70,178,0.96,KG
108,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,47,155,0.96,KG
108,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,44,152,0.96,KG
108,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,11,119,0.96,KG
108,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,36,144,0.96,KG
108,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,112,220,0.96,KG
108,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,46,154,0.96,KG
108,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,225,333,0.96,KG
108,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,17,125,0.96,KG
