day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
215,65.2511,17465.951127,1399.667422,630.393853,5.2338,266.010928,4.01,1617.165265,3.40025,2.267155,13.93727,1.570332,83.964832,0.552972,0.053491,0.031262,5.503726,0.103763,1.659525,1535.200345,965.897063,7.7825,662.721108,983147.696874
216,65.196372,19673.541928,1414.317422,606.643853,5.422137,268.32707,4.01,1387.865712,3.36168,2.284511,14.120477,1.567921,204.5176,0.541401,0.052526,0.030298,5.538446,0.102413,1.611312,1541.450345,942.147063,7.52125,653.078608,983147.570106
217,64.780767,18240.419428,1390.567422,612.893853,5.422137,270.643213,4.01,1617.165265,3.32311,2.264262,14.376968,1.541404,376.824,0.52983,0.052526,0.029334,5.502769,0.102413,1.75595,1517.700345,942.147063,7.7825,668.669008,983148.851317
218,65.196372,22070.043994,1390.567422,649.143853,5.422137,272.120853,4.39,1846.464817,3.28454,2.275833,14.19376,1.567921,424.4072,0.541401,0.051562,0.030298,5.502769,0.10627,1.75595,1553.950345,918.397063,7.52125,659.026508,983148.531014
219,65.196372,22447.181494,1366.817422,655.393853,5.422137,268.857642,4.39,2075.76437,3.28454,2.255584,14.267043,1.555868,471.9904,0.541401,0.052526,0.030298,5.502769,0.106849,1.707737,1590.200345,894.647063,7.26,680.564808,983148.851317
220,65.196372,21014.058994,1381.467422,661.643853,5.422137,264.706558,4.39,1846.464817,3.28454,2.296082,14.19376,1.589617,519.5736,0.541401,0.053491,0.032226,5.502769,0.104921,1.659525,1596.450345,909.297063,6.99875,670.922308,983147.674422
221,65.196372,21391.196494,1396.117422,697.893853,5.422137,264.990238,4.2,2075.76437,3.28454,2.287404,14.303685,1.592028,567.1568,0.552972,0.053491,0.031262,5.538446,0.105692,1.75595,1602.700345,885.547063,6.99875,661.279808,983147.887956
222,65.196372,21768.333994,1372.367422,674.143853,5.2338,259.955238,4.2,2075.76437,3.36168,2.339473,14.285364,1.676399,614.74,0.541401,0.052526,0.033191,5.502769,0.105113,1.75595,1608.950345,885.547063,6.7375,682.818108,983145.859371
223,65.218246,20335.211494,1348.617422,650.393853,5.2338,258.837732,4.01,1846.464817,3.32311,2.319224,14.19376,1.637829,537.6,0.52983,0.051562,0.032226,5.502769,0.103763,1.75595,1585.200345,861.797063,6.7375,688.766008,983146.606451
224,64.802641,24332.868994,1324.867422,626.643853,5.422137,253.802732,4.01,1617.165265,3.28454,2.290297,14.120477,1.630598,545.72,0.518259,0.050598,0.033191,5.502769,0.104535,1.75595,1561.450345,902.734,7.26,689.781008,983144.684634
225,64.791494,26520.266494,1301.117422,662.361099,5.2338,256.505341,3.82,1846.464817,3.28454,2.270047,14.248722,1.628187,622.86,0.518259,0.049634,0.032226,5.574124,0.104535,1.707737,1541.518722,978.25,7.52125,680.138508,983147.567359
226,64.791494,25087.143994,1315.767422,638.611099,5.045462,251.470341,4.2,1617.165265,3.32311,2.24112,14.102156,1.604081,545.72,0.506688,0.049634,0.032226,5.538446,0.106271,1.659525,1517.768722,954.5,7.26,680.138508,983145.75231
227,64.375889,25464.281494,1292.351422,674.424345,5.2338,253.506827,4.2,1387.865712,3.40025,2.232442,14.102156,1.64024,545.72,0.506688,0.049634,0.031262,5.502769,0.106849,1.659525,1521.933099,930.75,6.99875,670.496008,983143.937159
228,64.375889,27651.678994,1292.351422,710.674345,5.2338,248.471827,4.01,1387.865712,3.36168,2.223764,14.175439,1.637829,545.72,0.506688,0.048669,0.030298,5.467092,0.104921,1.707737,1526.001476,907.0,6.99875,660.853508,983147.033419
229,64.375889,26218.556494,1268.601422,774.790722,5.045462,256.462107,4.39,1846.464817,3.36168,2.203514,14.138798,1.633008,469.664832,0.506688,0.048669,0.030298,5.467092,0.105499,1.707737,1531.622722,907.0,6.7375,666.801408,983145.003313
230,64.375889,26421.868229,1244.851422,751.040722,5.045462,265.030216,4.2,2075.76437,3.36168,2.232442,14.303685,1.688453,392.524832,0.506688,0.048669,0.030298,5.467092,0.104921,1.659525,1507.872722,907.0,6.99875,657.158908,983145.110079
231,64.375889,28797.491963,1221.101422,755.109099,5.045462,274.821374,4.2,2305.063922,3.32311,2.212193,14.175439,1.659525,315.384832,0.506688,0.047705,0.032226,5.431415,0.103571,1.611312,1574.122722,921.65,6.7375,647.516408,983145.536165
232,63.960283,27364.369463,1235.751422,761.359099,4.857125,282.811654,4.01,2075.76437,3.32311,2.183265,14.340326,1.666757,238.244832,0.506688,0.048669,0.033191,5.395737,0.103571,1.611312,1580.372722,921.65,6.47625,637.873908,983145.428858
233,63.544678,27741.506963,1274.151422,741.427476,4.857125,277.776654,3.82,2075.76437,3.40025,2.220871,14.230402,1.714969,161.104832,0.518259,0.049634,0.034155,5.46897,0.103571,1.707737,1556.622722,981.162559,6.215,675.002608,983143.949991
234,63.544678,26308.384463,1276.651422,747.677476,4.857125,272.741654,3.63,2305.063922,3.36168,2.24112,14.083836,1.804163,281.6576,0.506688,0.052526,0.034155,5.433292,0.104149,1.75595,1562.872722,957.412559,6.215,665.360108,983143.736455
235,63.544678,24875.261963,1325.394587,723.927476,4.668787,274.219294,3.82,2075.76437,3.43882,2.229549,13.93727,1.758361,204.5176,0.495117,0.052526,0.034155,5.397615,0.104149,1.707737,1569.122722,972.062559,6.47625,696.540908,983142.232025
236,63.533732,23442.139463,1301.644587,700.177476,4.668787,275.696934,3.82,2305.063922,3.43882,2.220871,14.102156,1.75595,252.1008,0.495117,0.052526,0.033191,5.361938,0.103378,1.75595,1545.372722,970.778559,6.215,702.488808,983143.834393
237,63.118127,25629.536963,1316.294587,676.427476,5.045462,278.013076,4.01,2305.063922,3.40025,2.212193,13.95559,1.741486,424.4072,0.483546,0.052526,0.032226,5.361938,0.103956,1.707737,1551.622722,947.028559,5.95375,702.488808,983142.560858
238,63.118127,26006.674463,1292.544587,682.677476,4.857125,279.490716,4.39,2534.363475,3.47739,2.212193,13.827345,1.731844,347.2672,0.483546,0.052526,0.032226,5.326261,0.103378,1.707737,1527.872722,923.682,5.6925,692.846308,983141.839109
239,63.533295,30004.331963,1268.794587,718.927476,4.857125,280.968356,4.39,2763.663027,3.47739,2.220871,13.845666,1.690863,519.5736,0.471975,0.051562,0.031262,5.290583,0.102799,1.75595,1623.589968,938.332,5.6925,683.203808,983143.229057
240,63.533295,28571.209463,1245.044587,725.177476,4.857125,287.792994,4.39,2534.363475,3.47739,2.217978,14.175439,1.705327,567.1568,0.471975,0.052526,0.032226,5.290583,0.101449,1.707737,1629.839968,952.982,6.47625,673.561308,983145.044106
241,63.117689,27138.086963,1298.094587,701.427476,4.668787,282.757994,4.2,2534.363475,3.47739,2.258476,14.157119,1.758361,490.0168,0.460404,0.052526,0.033191,5.290583,0.106271,1.75595,1606.089968,967.632,6.47625,679.509208,983143.442592
242,63.9489,27515.224463,1274.344587,707.677476,4.668787,277.722994,4.2,2534.363475,3.43882,2.258476,14.028873,1.743897,537.6,0.483546,0.052526,0.032226,5.290583,0.10762,1.707737,1616.302345,943.882,6.47625,669.866708,983144.51012
243,63.9489,26082.101963,1250.594587,683.927476,4.668787,272.687994,4.2,2992.96258,3.43882,2.258476,13.95559,1.763182,622.86,0.471975,0.051562,0.032226,5.290583,0.109549,1.707737,1592.552345,943.882,6.215,685.457108,983147.768725
244,63.533295,26459.239463,1275.597524,660.177476,5.045462,278.442603,4.58,2992.96258,3.40025,2.229549,13.95559,1.760771,545.72,0.460404,0.052526,0.033191,5.254906,0.109549,1.659525,1598.802345,920.132,6.7375,684.935804,983148.793016
245,63.522147,32090.434782,1290.247524,696.427476,5.045462,279.920243,4.39,2763.663027,3.43882,2.220871,14.083835,1.772824,468.58,0.460404,0.052526,0.033191,5.254906,0.11032,1.659525,1575.052345,896.382,6.7375,675.293304,983148.365931
246,63.959626,32467.572282,1312.713524,702.336722,5.2338,281.397883,4.39,2992.96258,3.43882,2.212193,14.047194,1.835501,545.72,0.483546,0.052526,0.033191,5.254906,0.108392,1.659525,1585.360722,896.382,6.7375,700.661808,983147.191487
247,63.544021,31034.449782,1288.963524,708.586722,5.2338,282.875523,4.39,2763.663027,3.47739,2.183265,13.918949,1.878892,468.58,0.506688,0.053491,0.033191,5.219229,0.107813,1.659525,1595.525099,949.432,6.47625,722.200108,983146.550881
248,63.128415,29601.327282,1329.863524,684.836722,5.045462,290.865803,4.2,2992.96258,3.47739,2.171694,13.827345,1.946389,469.664832,0.518259,0.054455,0.032226,5.183552,0.109163,1.659525,1571.775099,925.682,6.215,712.557608,983148.02458
249,64.397106,28168.204782,1306.113524,691.086722,4.857125,288.435749,4.01,3222.262132,3.47739,2.180372,13.973911,1.922283,392.524832,0.518259,0.053491,0.031262,5.147874,0.107813,1.659525,1578.025099,901.932,6.47625,718.505508,983146.307456
250,63.9815,27042.224794,1320.763524,697.336722,5.2338,292.307484,4.01,2992.96258,3.47739,2.151445,13.790704,1.878892,315.384832,0.518259,0.052526,0.030298,5.147874,0.112442,1.611312,1554.275099,878.182,7.26,708.863008,983147.204953
251,63.9815,25609.102294,1297.013524,733.586722,5.2338,293.785124,4.01,2992.96258,3.43882,2.142767,14.028873,1.852375,238.244832,0.541401,0.054455,0.030298,5.112197,0.111092,1.611312,1560.525099,969.082,7.26,708.341704,983145.069601
252,63.565895,24175.979794,1273.263524,739.591968,5.045462,293.624725,4.2,2763.663027,3.47739,2.163016,13.973911,1.813805,161.104832,0.541401,0.055419,0.029334,5.147874,0.109163,1.611312,1566.775099,945.666,6.99875,698.699204,983145.389904
253,63.565807,24553.117294,1249.513524,715.841968,5.045462,295.102365,4.01,3222.262132,3.43882,2.180372,14.322005,1.780056,156.9344,0.552972,0.055419,0.029334,5.147874,0.107813,1.5631,1543.025099,960.316,6.99875,689.056704,983145.801564
254,63.150202,24930.254794,1264.163524,752.091968,4.857125,290.067365,4.01,2992.96258,3.40025,2.151445,14.19376,1.772824,329.2408,0.552972,0.056383,0.029334,5.112197,0.107042,1.611312,1549.275099,998.716,7.52125,695.004604,983145.054191
255,62.734596,25307.392294,1278.813524,728.341968,4.668787,285.032365,4.01,2992.96258,3.36168,2.151445,14.047194,1.760771,252.1008,0.552972,0.055419,0.029334,5.112197,0.105692,1.659525,1555.525099,974.966,7.7825,685.362104,983146.121867
256,63.150202,23874.269794,1277.529524,704.591968,4.857125,282.480347,4.2,2992.96258,3.32311,2.160123,14.065515,1.719791,299.684,0.587685,0.054455,0.030298,5.07652,0.104342,1.659525,1531.775099,1015.866,8.04375,675.719604,983146.976008
257,63.565807,24251.407294,1253.779524,680.841968,4.668787,283.957987,4.2,2763.663027,3.36168,2.151445,14.047194,1.686042,471.9904,0.576114,0.056383,0.029334,5.07652,0.103571,1.659525,1538.025099,1068.916,8.56625,666.077104,983146.951411
258,63.150202,22818.284794,1230.029524,717.091968,4.668787,285.435627,4.01,2763.663027,3.36168,2.212193,13.863987,1.676399,519.5736,0.576114,0.055419,0.030298,5.040843,0.104149,1.659525,1544.275099,1045.166,8.8275,656.434604,983145.671199
259,62.734596,26815.942294,1206.279524,693.341968,4.668787,292.011612,4.01,2763.663027,3.32311,2.229549,14.010553,1.664346,442.4336,0.564543,0.054455,0.030298,5.005165,0.103378,1.611312,1550.525099,1045.5,8.56625,646.792104,983145.777966
260,62.734596,29003.339794,1220.929524,733.314345,5.045462,290.716386,4.01,2992.96258,3.32311,2.200622,13.918949,1.666757,365.2936,0.564543,0.054455,0.032226,5.005165,0.106463,1.5631,1554.497476,1060.15,9.08875,637.149604,983143.749382
261,63.150202,29380.477294,1220.929524,709.564345,5.2338,298.706666,4.2,2763.663027,3.32311,2.171694,13.863987,1.620955,622.86,0.576114,0.053491,0.034155,4.969488,0.104535,1.611312,1530.747476,1060.15,8.8275,637.149604,983147.541929
262,63.587681,27947.354794,1235.579524,713.536722,5.422137,300.184306,4.2,2534.363475,3.32311,2.171694,13.735741,1.575153,622.86,0.564543,0.054455,0.034155,4.969488,0.104535,1.611312,1536.997476,1036.4,8.8275,643.097504,983145.513345
263,63.587681,28324.492294,1211.829524,719.786722,5.422137,301.158735,4.39,2534.363475,3.32311,2.171694,13.6991,1.577564,622.86,0.552972,0.053491,0.034155,5.005165,0.105885,1.659525,1513.247476,1012.65,8.8275,633.455004,983144.124512
264,63.172076,26891.369794,1211.829524,696.036722,5.422137,297.510637,4.58,2992.96258,3.28454,2.183265,13.863987,1.560689,622.86,0.552972,0.053491,0.036083,4.969488,0.110513,1.659525,1489.497476,988.9,8.56625,623.812504,983142.629765
265,63.172076,27268.507294,1211.766,730.057099,5.2338,298.988277,4.58,2763.663027,3.24597,2.183265,13.863987,1.594438,545.72,0.564543,0.053491,0.036083,4.933811,0.112442,1.611312,1465.747476,965.15,8.305,623.426804,983141.028251
266,62.75647,27715.240389,1188.016,706.307099,5.045462,300.465917,4.77,2763.663027,3.28454,2.163016,13.6991,1.560689,546.804832,0.552972,0.054455,0.037048,4.969488,0.111092,1.5631,1499.667099,941.4,8.04375,613.784304,983141.562089
267,62.75647,28092.377889,1203.0,682.557099,5.2338,295.430917,4.77,2992.96258,3.28454,2.180372,13.625817,1.618544,469.664832,0.552972,0.054455,0.036083,4.933811,0.110513,1.611312,1475.917099,940.116,8.04375,604.141804,983140.280878
268,62.75647,26659.255389,1201.646559,658.807099,5.045462,290.395917,4.58,2992.96258,3.32311,2.160123,13.479251,1.608902,392.524832,0.552972,0.054455,0.036083,4.898134,0.109742,1.611312,1512.167099,916.366,7.7825,594.499304,983138.465829
269,62.340865,25226.132889,1216.296559,635.057099,5.045462,285.360917,4.58,2992.96258,3.32311,2.151445,13.314364,1.635419,315.384832,0.552972,0.053491,0.035119,4.898134,0.107813,1.611312,1518.417099,892.616,7.52125,610.225308,983140.387646
270,62.340865,23793.010389,1192.546559,641.307099,5.610475,286.124495,4.39,2992.96258,3.32311,2.122517,13.552534,1.654704,238.244832,0.552972,0.052526,0.034155,4.862456,0.106463,1.5631,1494.667099,868.866,7.26,600.582808,983144.444815
271,62.340865,23990.529292,1168.796559,617.557099,5.422137,287.602135,4.2,2763.663027,3.36168,2.171694,13.625817,1.710148,161.104832,0.552972,0.053491,0.034155,4.826779,0.105113,1.659525,1470.917099,845.116,7.26,590.940308,983146.835909
272,61.925259,24367.666792,1145.046559,681.481476,5.422137,282.567135,4.39,2763.663027,3.32311,2.160123,13.552534,1.714969,156.9344,0.552972,0.054455,0.033191,4.825839,0.103185,1.611312,1447.167099,922.25,7.52125,581.297808,983146.515606
273,62.340865,24744.804292,1121.296559,687.731476,5.798812,284.044775,4.2,2992.96258,3.36168,2.160123,13.790704,1.731844,204.5176,0.541401,0.053491,0.034155,4.825839,0.107235,1.707737,1423.417099,922.25,7.52125,587.245708,983146.088536
274,63.172076,23311.681792,1097.546559,663.981476,5.610475,281.153491,4.01,2763.663027,3.36168,2.180372,13.863987,1.698095,252.1008,0.52983,0.053491,0.035119,4.861517,0.105885,1.707737,1487.437476,975.3,7.52125,577.603208,983144.487021
275,63.172076,23688.819292,1135.946559,670.231476,5.422137,287.044502,4.01,2534.363475,3.40025,2.189051,13.827345,1.724612,424.4072,0.518259,0.052526,0.034155,4.825839,0.105885,1.707737,1493.687476,1012.416,7.26,583.551108,983145.179901
276,64.003287,22255.696792,1188.996559,706.332722,5.2338,282.009502,3.82,2305.063922,3.40025,2.197729,13.790704,1.760771,471.9904,0.506688,0.052526,0.034155,4.932871,0.107235,1.659525,1499.788722,1012.416,6.99875,573.908608,983143.471619
277,64.407947,20822.574292,1229.896559,682.582722,5.2338,283.487142,3.82,2305.063922,3.36168,2.2093,13.973911,1.724612,394.8504,0.518259,0.051562,0.034155,4.897194,0.105885,1.707737,1476.038722,1027.066,6.99875,594.208608,983144.213808
278,64.407947,19389.451792,1206.146559,658.832722,5.2338,291.454489,3.63,2305.063922,3.36168,2.235335,14.138798,1.746308,567.1568,0.541401,0.051562,0.033191,4.861517,0.104535,1.659525,1452.288722,1041.716,7.26,584.566108,983144.320575
279,63.992341,19766.589292,1182.8,665.082722,5.422137,300.556664,3.44,2305.063922,3.36168,2.232442,14.267043,1.765593,614.74,0.541401,0.050598,0.032226,4.825839,0.103956,1.659525,1458.538722,1017.966,7.26,574.923608,983143.893505
280,63.576736,23764.246792,1159.05,641.332722,5.2338,295.521664,3.44,2305.063922,3.36168,2.223764,14.19376,1.736665,622.86,0.564543,0.050598,0.032226,4.790162,0.106656,1.659525,1464.788722,1032.616,6.99875,574.923608,983142.398758
281,63.16113,24141.384292,1199.95,647.582722,5.2338,297.837806,3.82,2305.063922,3.40025,2.223764,14.468571,1.763182,622.86,0.552972,0.049634,0.035119,4.790162,0.108778,1.611312,1441.038722,1008.866,7.26,590.514008,983144.747646
282,62.745525,24336.006778,1176.2,653.832722,5.610475,303.92799,4.01,2305.063922,3.36168,2.194836,14.596816,1.763182,622.86,0.552972,0.049634,0.034155,4.790162,0.108778,1.611312,1417.288722,985.116,7.52125,580.871508,983144.53411
283,62.745525,22902.884278,1176.2,660.082722,5.422137,305.40563,3.82,2305.063922,3.32311,2.194836,14.780024,1.854786,545.72,0.541401,0.049634,0.034155,4.897194,0.106849,1.611312,1393.538722,1038.166,7.52125,571.229008,983144.052546
284,63.16113,26975.930205,1190.85,666.332722,5.2338,300.37063,4.39,2075.76437,3.32311,2.235335,14.999873,1.845143,622.86,0.541401,0.051562,0.035119,4.861517,0.105499,1.611312,1369.788722,1014.416,7.52125,561.586508,983143.518708
285,63.16113,25542.807705,1167.1,672.582722,5.422137,297.4334,4.39,2075.76437,3.36168,2.246905,15.238043,1.869249,546.804832,0.552972,0.050598,0.034155,4.856819,0.106271,1.659525,1434.001099,1014.416,7.7825,567.534408,983143.212333
286,63.576736,25919.945205,1143.35,648.832722,5.422137,305.42368,4.58,2075.76437,3.36168,2.267155,15.329647,1.821037,469.664832,0.552972,0.051562,0.034155,4.821142,0.105692,1.659525,1410.251099,1016.916,7.7825,573.482308,983141.610819
287,63.16113,26297.082705,1167.1,655.082722,5.422137,303.295297,4.39,2305.063922,3.36168,2.278726,15.238043,1.813805,392.524832,0.541401,0.050598,0.036083,4.856819,0.10762,1.659525,1386.501099,1031.566,8.04375,572.961004,983139.689002
288,62.745525,24863.960205,1143.35,691.332722,5.610475,298.260297,4.2,2534.363475,3.32311,2.249798,15.109798,1.775235,315.384832,0.52983,0.051562,0.036083,4.856819,0.10897,1.611312,1392.751099,1007.816,8.305,588.551404,983139.795769
289,62.745525,23430.837705,1119.6,757.582722,5.610475,293.225297,4.2,2534.363475,3.28454,2.246905,14.944911,1.796931,238.244832,0.564543,0.052526,0.035119,4.855862,0.11032,1.659525,1399.001099,984.066,8.04375,578.908904,983138.301023
290,62.32992,23990.408608,1119.6,737.603099,5.610475,290.683667,4.2,2763.663027,3.24597,2.235335,14.761703,1.811394,234.0744,0.576114,0.053491,0.034155,4.820185,0.111092,1.659525,1435.251099,960.316,8.04375,584.856804,983136.699509
291,61.914314,26177.806108,1095.85,713.853099,5.798812,295.542857,4.01,2534.363475,3.40025,2.264262,14.743383,1.825858,281.6576,0.576114,0.053491,0.034155,4.855862,0.113792,1.611312,1441.501099,936.566,8.04375,575.214304,983136.379206
292,61.498709,24744.683608,1072.1,690.103099,5.610475,303.533137,4.01,2305.063922,3.40025,2.235335,14.560175,1.886124,204.5176,0.564543,0.054455,0.035119,4.855862,0.111863,1.611312,1447.751099,989.616,8.04375,565.571804,983134.457389
293,61.083103,23311.561108,1086.75,696.353099,5.422137,305.010777,3.82,2075.76437,3.43882,2.226656,14.505213,1.854786,376.824,0.610827,0.053491,0.034155,4.855862,0.11167,1.611312,1424.001099,1028.016,7.7825,555.929304,983136.699509
294,61.083103,21878.438608,1063.0,676.277476,5.422137,299.975777,3.82,2534.363475,3.40025,2.238227,14.395288,1.837911,424.4072,0.610827,0.053491,0.034155,4.85774,0.11032,1.611312,1400.251099,1066.416,7.7825,561.877204,983137.98072
295,60.667498,20445.316108,1116.05,656.153853,5.422137,294.940777,3.82,2534.363475,3.40025,2.258476,14.285364,1.796931,347.2672,0.599256,0.052526,0.035119,4.893417,0.108392,1.659525,1436.501099,1081.066,7.7825,552.234704,983137.340114
296,60.251892,21083.171853,1130.7,632.403853,5.610475,289.905777,3.63,2534.363475,3.43882,2.270047,14.285364,1.792109,394.8504,0.587685,0.051562,0.034155,4.893417,0.10762,1.707737,1412.751099,1057.316,7.52125,551.7134,983135.311529
297,59.836287,19650.049353,1183.75,668.653853,6.363825,284.870777,3.82,2305.063922,3.47739,2.261369,14.43193,1.825858,567.1568,0.599256,0.051562,0.033191,4.929094,0.107042,1.659525,1389.001099,1057.316,7.52125,573.387304,983136.195606
298,59.420682,21837.446853,1160.0,704.903853,6.552162,279.835777,4.01,2305.063922,3.43882,2.249798,14.505213,1.782467,614.74,0.599256,0.053491,0.033191,4.929094,0.106463,1.659525,1365.251099,1071.966,7.52125,579.335204,983135.982071
299,59.836287,22214.584353,1160.0,711.153853,6.7405,274.800777,3.82,2305.063922,3.43882,2.24112,14.651779,1.782467,622.86,0.599256,0.052526,0.032226,4.893417,0.107042,1.659525,1371.501099,1086.616,7.26,594.925604,983137.340113
300,60.251892,20781.461853,1213.05,717.403853,6.552162,289.303697,4.01,2534.363475,3.40025,2.229549,14.468571,1.75595,545.72,0.622398,0.051562,0.031262,4.893417,0.106849,1.659525,1381.521476,1062.866,7.52125,585.283104,983137.446881
301,60.251892,19348.339353,1189.3,783.653853,6.552162,284.268697,3.82,2305.063922,3.43882,2.249798,14.486892,1.724612,468.58,0.610827,0.052526,0.030298,4.893417,0.108199,1.659525,1389.07223,1062.866,7.26,575.640604,983137.873951
302,60.251892,19725.476853,1192.134,849.903853,6.363825,285.746337,3.63,2305.063922,3.43882,2.258476,14.413609,1.753539,622.86,0.610827,0.051562,0.031262,4.893417,0.110128,1.611312,1365.32223,1077.516,7.26,565.998104,983137.446881
303,60.251892,21912.874353,1168.384,856.153853,6.363825,281.549839,3.82,2305.063922,3.40025,2.246905,14.248722,1.743897,545.72,0.599256,0.055419,0.030298,4.893417,0.112056,1.5631,1401.57223,1076.232,7.52125,565.4768,983137.767184
304,60.251892,20479.751853,1144.634,832.403853,6.363825,283.027479,3.82,2075.76437,3.36168,2.246905,14.248722,1.840322,546.804832,0.610827,0.054455,0.029334,4.929094,0.110706,1.611312,1377.82223,1052.816,7.52125,555.8343,983137.44688
305,60.251892,19046.629353,1120.884,838.653853,6.363825,284.505119,3.82,1846.464817,3.36168,2.267155,14.322005,1.830679,469.664832,0.622398,0.053491,0.030298,4.893417,0.110706,1.5631,1439.612985,1029.066,7.26,561.7822,983137.751304
306,61.083103,19423.766853,1135.534,814.903853,6.175487,292.495399,3.63,2305.063922,3.40025,2.246905,14.138798,1.787288,392.524832,0.610827,0.053491,0.030298,4.85774,0.110706,1.5631,1445.862985,1067.466,6.99875,561.7822,983139.352818
307,60.667498,17990.644353,1150.184,851.153853,5.98715,293.973039,3.63,2534.363475,3.36168,2.307653,14.065515,1.753539,315.384832,0.599256,0.052526,0.029334,4.85774,0.108778,1.514887,1481.67623,1067.8,7.26,552.1397,983138.81898
308,60.667498,16557.521853,1126.434,827.403853,5.798812,298.729223,3.63,2763.663027,3.32311,2.327902,14.047194,1.743897,238.244832,0.587685,0.054455,0.028369,4.822062,0.108199,1.5631,1487.92623,1044.05,7.26,573.678,983139.779889
309,60.667498,15124.399353,1126.434,803.653853,6.175487,295.940945,4.2,2534.363475,3.32311,2.307653,14.065515,1.751129,234.0744,0.587685,0.054455,0.028369,4.822062,0.106849,1.5631,1464.17623,1020.3,6.99875,595.2163,983141.100651
310,60.251892,17311.796853,1102.684,779.903853,5.98715,292.485138,4.58,2534.363475,3.36168,2.298975,14.065515,1.770414,156.9344,0.576114,0.053491,0.028369,4.786385,0.105499,1.611312,1474.148608,1034.95,6.99875,585.5738,983140.673581
311,60.251892,17688.934353,1102.684,756.153853,5.98715,293.962778,4.39,2305.063922,3.36168,2.307653,13.882307,1.724612,204.5176,0.576114,0.052526,0.028369,4.786385,0.108006,1.659525,1480.398608,1011.2,6.7375,591.5217,983139.178834
312,59.836287,23496.851853,1078.934,762.403853,5.98715,295.440418,4.39,2534.363475,3.32311,2.287404,13.754062,1.714969,376.824,0.576114,0.052526,0.027405,4.750708,0.109356,1.611312,1486.648608,987.45,6.47625,581.8792,983139.178834
313,59.420682,31115.029353,1055.184,768.653853,5.798812,302.35595,4.39,2763.663027,3.40025,2.307653,13.735741,1.712559,424.4072,0.576114,0.052526,0.027405,4.822062,0.108778,1.5631,1492.898608,989.95,6.215,596.948296,983138.965299
314,59.836287,29681.906853,1117.668,804.903853,5.610475,303.83359,4.2,2763.663027,3.36168,2.278726,13.625817,1.698095,347.2672,0.576114,0.051562,0.027405,4.786385,0.107428,1.659525,1469.148608,1004.6,6.47625,602.896196,983141.954792
315,59.420682,30235.684924,1093.918,811.153853,5.610475,298.79859,4.2,2534.363475,3.32311,2.267155,13.46093,1.666757,519.5736,0.564543,0.050598,0.027405,4.750708,0.105499,1.707737,1475.398608,1004.6,6.7375,603.911196,983141.954792
316,59.005076,28802.562424,1070.168,787.403853,5.610475,300.27623,4.01,2305.063922,3.36168,2.255584,13.827345,1.695684,567.1568,0.552972,0.049634,0.026441,4.715031,0.103571,1.659525,1451.648608,980.85,6.7375,594.268696,983140.139743
317,58.589471,32614.808494,1070.168,763.653853,5.610475,298.432662,4.2,2305.063922,3.36168,2.246905,13.735741,1.705327,614.74,0.552972,0.049634,0.026441,4.715031,0.104342,1.707737,1457.898608,957.1,6.47625,594.268696,983140.460046
318,58.173865,32991.945994,1145.684,769.903853,5.422137,293.397662,4.39,2992.96258,3.40025,2.287404,13.900628,1.676399,622.86,0.541401,0.050598,0.027405,4.679353,0.103571,1.707737,1434.148608,933.35,6.47625,584.626196,983141.255624
319,58.195739,31732.567649,1121.934,746.153853,5.422137,288.362662,4.39,3222.262132,3.36168,2.267155,13.973911,1.642651,545.72,0.541401,0.051562,0.028369,4.715031,0.103571,1.707737,1410.398608,909.6,6.7375,574.983696,983139.867645
320,58.611345,30299.445149,1098.184,722.403853,5.2338,283.327662,4.2,3451.561685,3.36168,2.275833,13.863987,1.705327,622.86,0.52983,0.050598,0.028369,4.752586,0.103378,1.659525,1446.648608,924.25,6.7375,580.931596,983140.598435
321,59.02695,28866.322649,1123.15,758.653853,5.2338,278.292662,4.39,3222.262132,3.32311,2.287404,13.95559,1.669168,545.72,0.52983,0.050598,0.028369,4.752586,0.102799,1.659525,1426.524985,900.5,6.99875,587.0151,983138.996921
322,58.611345,29243.460149,1099.4,734.903853,5.422137,278.733866,4.2,2992.96258,3.32311,2.258476,13.973911,1.625776,545.72,0.541401,0.049634,0.027405,4.788263,0.102221,1.659525,1432.774985,915.15,6.99875,597.808204,983138.356316
323,58.195739,27897.31174,1161.55,711.153853,5.610475,283.24472,4.2,2992.96258,3.36168,2.229549,14.010553,1.584796,545.72,0.552972,0.049634,0.026441,4.82394,0.102799,1.707737,1409.024985,891.4,6.7375,588.165704,983136.8632
324,58.141012,29896.401394,1161.55,747.403853,5.610475,287.29374,4.39,2763.663027,3.32311,2.246905,14.083836,1.575153,469.664832,0.552972,0.049634,0.026441,4.895295,0.103571,1.707737,1415.274985,891.4,6.47625,594.113604,983136.568521
