day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
119,M-1430,item:268967,23.75,23.75,100.0,938.560296,none,,0.0
119,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
119,SDC-1450,item:773474,241.36795,241.36795,2000000.0,470092656.694698,none,,0.0
120,M-1430,item:268967,23.75,23.75,100.0,964.810296,none,,0.0
120,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
120,SDC-1450,item:773474,241.36795,241.36795,2000000.0,470717451.53194,none,,0.0
121,M-1430,item:268967,23.75,23.75,100.0,1016.060296,none,,0.0
121,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
121,SDC-1450,item:773474,241.36795,241.36795,2000000.0,470717318.779568,none,,0.0
122,M-1430,item:268967,23.75,23.75,100.0,1017.310296,none,,0.0
122,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
122,SDC-1450,item:773474,241.36795,241.36795,2000000.0,471342463.600338,none,,0.0
123,M-1430,item:268967,23.75,23.75,100.0,993.560296,none,,0.0
123,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
123,SDC-1450,item:773474,241.36795,241.36795,2000000.0,471342246.369183,none,,0.0
124,M-1430,item:268967,23.75,23.75,100.0,969.810296,none,,0.0
124,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
124,SDC-1450,item:773474,241.36795,241.36795,2000000.0,471342005.001233,none,,0.0
125,M-1430,item:268967,23.75,23.75,100.0,996.060296,none,,0.0
125,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
125,SDC-1450,item:773474,241.36795,241.36795,2000000.0,472591823.975271,none,,0.0
126,M-1430,item:268967,23.75,23.75,100.0,972.310296,none,,0.0
126,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
126,SDC-1450,item:773474,241.36795,241.36795,2000000.0,472591642.949308,none,,0.0
127,M-1430,item:268967,23.75,23.75,100.0,948.560296,none,,0.0
127,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
127,SDC-1450,item:773474,241.36795,241.36795,2000000.0,472591968.796041,none,,0.0
128,M-1430,item:268967,23.75,23.75,100.0,949.810296,none,,0.0
128,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
128,SDC-1450,item:773474,241.36795,241.36795,2000000.0,473628967.418192,none,,0.0
129,M-1430,item:268967,23.75,23.75,100.0,951.060296,none,,0.0
129,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
129,SDC-1450,item:773474,241.36795,241.36795,2000000.0,473629498.427682,none,,0.0
130,M-1430,item:268967,23.75,23.75,100.0,927.310296,none,,0.0
130,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
130,SDC-1450,item:773474,241.36795,241.36795,2000000.0,473629450.154092,none,,0.0
131,M-1430,item:268967,23.75,23.75,100.0,928.560296,none,,0.0
131,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
131,SDC-1450,item:773474,241.36795,241.36795,2000000.0,474254269.12813,none,,0.0
132,M-1430,item:268967,23.75,23.75,100.0,929.810296,none,,0.0
132,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
132,SDC-1450,item:773474,241.36795,241.36795,2000000.0,474879039.828578,none,,0.0
133,M-1430,item:268967,23.75,23.75,100.0,956.060296,none,,0.0
133,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
133,SDC-1450,item:773474,241.36795,241.36795,2000000.0,475503979.48659,none,,0.0
134,M-1430,item:268967,23.75,23.75,100.0,957.310296,none,,0.0
134,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
134,SDC-1450,item:773474,241.36795,241.36795,2000000.0,475503967.418193,none,,0.0
135,M-1430,item:268967,23.75,23.75,100.0,958.560296,none,,0.0
135,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
135,SDC-1450,item:773474,241.36795,241.36795,2000000.0,476128931.213,none,,0.0
136,M-1430,item:268967,23.75,23.75,100.0,1034.810296,none,,0.0
136,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
136,SDC-1450,item:773474,241.36795,241.36795,2000000.0,476128931.213,none,,0.0
137,M-1430,item:268967,23.75,23.75,100.0,1011.060296,none,,0.0
137,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
137,SDC-1450,item:773474,241.36795,241.36795,2000000.0,476128738.118641,none,,0.0
138,M-1430,item:268967,23.75,23.75,100.0,987.310296,none,,0.0
138,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
138,SDC-1450,item:773474,241.36795,241.36795,2000000.0,476753496.750691,none,,0.0
139,M-1430,item:268967,23.75,23.75,100.0,963.560296,none,,0.0
139,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
139,SDC-1450,item:773474,241.36795,241.36795,2000000.0,476753448.477101,none,,0.0
140,M-1430,item:268967,23.75,23.75,100.0,939.810296,none,,0.0
140,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
140,SDC-1450,item:773474,241.36795,241.36795,2000000.0,476753738.118641,none,,0.0
141,M-1430,item:268967,23.75,23.75,100.0,916.060296,none,,0.0
141,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
141,SDC-1450,item:773474,241.36795,241.36795,2000000.0,476753581.229473,none,,0.0
142,M-1430,item:268967,23.75,23.75,100.0,892.310296,none,,0.0
142,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
142,SDC-1450,item:773474,241.36795,241.36795,2000000.0,477378508.819089,none,,0.0
143,M-1430,item:268967,23.75,23.75,100.0,893.560296,none,,0.0
143,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
143,SDC-1450,item:773474,241.36795,241.36795,2000000.0,477378496.750691,none,,0.0
144,M-1430,item:268967,23.75,23.75,100.0,869.810296,none,,0.0
144,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
144,SDC-1450,item:773474,241.36795,241.36795,2000000.0,478628508.819089,none,,0.0
145,M-1430,item:268967,23.75,23.75,100.0,896.060296,none,,0.0
145,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
145,SDC-1450,item:773474,241.36795,241.36795,2000000.0,479253484.682294,none,,0.0
146,M-1430,item:268967,23.75,23.75,100.0,922.310296,none,,0.0
146,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
146,SDC-1450,item:773474,241.36795,241.36795,2000000.0,479253581.229474,none,,0.0
147,M-1430,item:268967,23.75,23.75,100.0,948.560296,none,,0.0
147,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
147,SDC-1450,item:773474,241.36795,241.36795,2000000.0,480966317.102578,none,,0.0
148,M-1430,item:268967,23.75,23.75,100.0,924.810296,none,,0.0
148,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
148,SDC-1450,item:773474,241.36795,241.36795,2000000.0,480966136.076615,none,,0.0
149,M-1430,item:268967,23.75,23.75,100.0,926.060296,none,,0.0
149,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
149,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481128219.177549,none,,0.0
150,M-1430,item:268967,23.75,23.75,100.0,927.310296,none,,0.0
150,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
150,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481752989.877997,none,,0.0
151,M-1430,item:268967,23.75,23.75,100.0,928.560296,none,,0.0
151,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
151,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481965918.84546,none,,0.0
152,M-1430,item:268967,23.75,23.75,100.0,929.810296,none,,0.0
152,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
152,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481965906.777063,none,,0.0
153,M-1430,item:268967,23.75,23.75,100.0,931.060296,none,,0.0
153,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
153,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481965882.640268,none,,0.0
154,M-1430,item:268967,23.75,23.75,100.0,957.310296,none,,0.0
154,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
154,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481966184.350206,none,,0.0
155,M-1430,item:268967,23.75,23.75,100.0,958.560296,none,,0.0
155,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
155,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481966329.170976,none,,0.0
156,M-1430,item:268967,23.75,23.75,100.0,934.810296,none,,0.0
156,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
156,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481966425.718156,none,,0.0
157,M-1430,item:268967,23.75,23.75,100.0,986.060296,none,,0.0
157,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
157,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481966679.154504,none,,0.0
158,M-1430,item:268967,23.75,23.75,100.0,987.310296,none,,0.0
158,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
158,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481966848.112069,none,,0.0
159,M-1430,item:268967,23.75,23.75,100.0,963.560296,none,,0.0
159,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
159,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481966630.880914,none,,0.0
160,M-1430,item:268967,23.75,23.75,100.0,939.810296,none,,0.0
160,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
160,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481966618.812517,none,,0.0
161,M-1430,item:268967,23.75,23.75,100.0,941.060296,none,,0.0
161,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
161,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481966570.538927,none,,0.0
162,M-1430,item:268967,23.75,23.75,100.0,917.310296,none,,0.0
162,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
162,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481966437.786554,none,,0.0
163,M-1430,item:268967,23.75,23.75,100.0,893.560296,none,,0.0
163,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
163,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481966461.923349,none,,0.0
164,M-1430,item:268967,23.75,23.75,100.0,919.810296,none,,0.0
164,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
164,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481966558.470529,none,,0.0
165,M-1430,item:268967,23.75,23.75,100.0,921.060296,none,,0.0
165,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
165,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481966437.786555,none,,0.0
166,M-1430,item:268967,23.75,23.75,100.0,972.310296,none,,0.0
166,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
166,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481966558.47053,none,,0.0
167,M-1430,item:268967,23.75,23.75,100.0,973.560296,none,,0.0
167,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
167,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481966317.10258,none,,0.0
168,M-1430,item:268967,23.75,23.75,100.0,999.810296,none,,0.0
168,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
168,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481966449.854952,none,,0.0
169,M-1430,item:268967,23.75,23.75,100.0,976.060296,none,,0.0
169,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
169,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481966630.880915,none,,0.0
170,M-1430,item:268967,23.75,23.75,100.0,977.310296,none,,0.0
170,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
170,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481966461.92335,none,,0.0
171,M-1430,item:268967,23.75,23.75,100.0,1003.560296,none,,0.0
171,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
171,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481966679.154505,none,,0.0
172,M-1430,item:268967,23.75,23.75,100.0,1004.810296,none,,0.0
172,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
172,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481966630.880915,none,,0.0
173,M-1430,item:268967,23.75,23.75,100.0,1006.060296,none,,0.0
173,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
173,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481967149.822008,none,,0.0
174,M-1430,item:268967,23.75,23.75,100.0,982.310296,none,,0.0
174,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
174,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481967137.753611,none,,0.0
175,M-1430,item:268967,23.75,23.75,100.0,983.560296,none,,0.0
175,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
175,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481967149.822008,none,,0.0
176,M-1430,item:268967,23.75,23.75,100.0,959.810296,none,,0.0
176,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
176,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481967318.779574,none,,0.0
177,M-1430,item:268967,23.75,23.75,100.0,986.060296,none,,0.0
177,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
177,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481967149.822009,none,,0.0
178,M-1430,item:268967,23.75,23.75,100.0,1037.310296,none,,0.0
178,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
178,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481967198.095599,none,,0.0
179,M-1430,item:268967,23.75,23.75,100.0,1038.560296,none,,0.0
179,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
179,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481967137.753611,none,,0.0
180,M-1430,item:268967,23.75,23.75,100.0,1064.810296,none,,0.0
180,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
180,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481966920.522456,none,,0.0
181,M-1430,item:268967,23.75,23.75,100.0,1041.060296,none,,0.0
181,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
181,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481966980.864444,none,,0.0
182,M-1430,item:268967,23.75,23.75,100.0,1042.310296,none,,0.0
182,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
182,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481967258.437586,none,,0.0
183,M-1430,item:268967,23.75,23.75,100.0,1043.560296,none,,0.0
183,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
183,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481967125.685214,none,,0.0
184,M-1430,item:268967,23.75,23.75,100.0,1019.810296,none,,0.0
184,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
184,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481966956.727649,none,,0.0
185,M-1430,item:268967,23.75,23.75,100.0,1021.060296,none,,0.0
185,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
185,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481966823.975277,none,,0.0
186,M-1430,item:268967,23.75,23.75,100.0,1022.310296,none,,0.0
186,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
186,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481966655.017712,none,,0.0
187,M-1430,item:268967,23.75,23.75,100.0,1048.560296,none,,0.0
187,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
187,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481966872.248867,none,,0.0
188,M-1430,item:268967,23.75,23.75,100.0,1024.810296,none,,0.0
188,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
188,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481966872.248867,none,,0.0
189,M-1430,item:268967,23.75,23.75,100.0,1001.060296,none,,0.0
189,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
189,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481967354.984767,none,,0.0
190,M-1430,item:268967,23.75,23.75,100.0,977.310296,none,,0.0
190,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
190,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481967186.027202,none,,0.0
191,M-1430,item:268967,23.75,23.75,100.0,978.560296,none,,0.0
191,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
191,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481967161.890407,none,,0.0
192,M-1430,item:268967,23.75,23.75,100.0,979.810296,none,,0.0
192,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
192,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481967294.64278,none,,0.0
193,M-1430,item:268967,23.75,23.75,100.0,981.060296,none,,0.0
193,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
193,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481967246.36919,none,,0.0
194,M-1430,item:268967,23.75,23.75,100.0,957.310296,none,,0.0
194,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
194,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481967294.64278,none,,0.0
195,M-1430,item:268967,23.75,23.75,100.0,958.560296,none,,0.0
195,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
195,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481967391.18996,none,,0.0
196,M-1430,item:268967,23.75,23.75,100.0,1009.810296,none,,0.0
196,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
196,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481967173.958805,none,,0.0
197,M-1430,item:268967,23.75,23.75,100.0,1061.060296,none,,0.0
197,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
197,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481967005.00124,none,,0.0
198,M-1430,item:268967,23.75,23.75,100.0,1087.310296,none,,0.0
198,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
198,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481967101.54842,none,,0.0
199,M-1430,item:268967,23.75,23.75,100.0,1063.560296,none,,0.0
199,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
199,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481967137.753613,none,,0.0
200,M-1430,item:268967,23.75,23.75,100.0,1064.810296,none,,0.0
200,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
200,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481967258.437588,none,,0.0
201,M-1430,item:268967,23.75,23.75,100.0,1041.060296,none,,0.0
201,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
201,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481967222.232396,none,,0.0
202,M-1430,item:268967,23.75,23.75,100.0,1042.310296,none,,0.0
202,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
202,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481967222.232396,none,,0.0
203,M-1430,item:268967,23.75,23.75,100.0,1043.560296,none,,0.0
203,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
203,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481967101.548421,none,,0.0
204,M-1430,item:268967,23.75,23.75,100.0,1069.810296,none,,0.0
204,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
204,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481967029.138036,none,,0.0
205,M-1430,item:268967,23.75,23.75,100.0,1096.060296,none,,0.0
205,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
205,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481966956.727651,none,,0.0
206,M-1430,item:268967,23.75,23.75,100.0,1097.310296,none,,0.0
206,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
206,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481966823.975278,none,,0.0
207,M-1430,item:268967,23.75,23.75,100.0,1123.560296,none,,0.0
207,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
207,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481967137.753614,none,,0.0
208,M-1430,item:268967,23.75,23.75,100.0,1099.810296,none,,0.0
208,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
208,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481967077.411626,none,,0.0
209,M-1430,item:268967,23.75,23.75,100.0,1101.060296,none,,0.0
209,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
209,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481966896.385664,none,,0.0
210,M-1430,item:268967,23.75,23.75,100.0,1077.310296,none,,0.0
210,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
210,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481966715.359701,none,,0.0
211,M-1430,item:268967,23.75,23.75,100.0,1053.560296,none,,0.0
211,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
211,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481966884.317266,none,,0.0
212,M-1430,item:268967,23.75,23.75,100.0,1054.810296,none,,0.0
212,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
212,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481966679.154509,none,,0.0
213,M-1430,item:268967,23.75,23.75,100.0,1031.060296,none,,0.0
213,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
213,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481966920.522459,none,,0.0
214,M-1430,item:268967,23.75,23.75,100.0,1057.310296,none,,0.0
214,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
214,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481967137.753614,none,,0.0
215,M-1430,item:268967,23.75,23.75,100.0,1033.560296,none,,0.0
215,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
215,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481967077.411627,none,,0.0
216,M-1430,item:268967,23.75,23.75,100.0,1009.810296,none,,0.0
216,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
216,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481967198.095602,none,,0.0
217,M-1430,item:268967,23.75,23.75,100.0,1011.060296,none,,0.0
217,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
217,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481967029.138037,none,,0.0
218,M-1430,item:268967,23.75,23.75,100.0,1012.310296,none,,0.0
218,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
218,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481966799.838484,none,,0.0
219,M-1430,item:268967,23.75,23.75,100.0,1038.560296,none,,0.0
219,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
219,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481966655.017715,none,,0.0
220,M-1430,item:268967,23.75,23.75,100.0,1039.810296,none,,0.0
220,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
220,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481966473.991752,none,,0.0
221,M-1430,item:268967,23.75,23.75,100.0,1016.060296,none,,0.0
221,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
221,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481966329.170982,none,,0.0
222,M-1430,item:268967,23.75,23.75,100.0,992.310296,none,,0.0
222,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
222,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481966365.376175,none,,0.0
223,M-1430,item:268967,23.75,23.75,100.0,1043.560296,none,,0.0
223,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
223,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481966317.102585,none,,0.0
224,M-1430,item:268967,23.75,23.75,100.0,1044.810296,none,,0.0
224,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
224,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481966244.6922,none,,0.0
225,M-1430,item:268967,23.75,23.75,100.0,1021.060296,none,,0.0
225,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
225,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481966244.6922,none,,0.0
226,M-1430,item:268967,23.75,23.75,100.0,1022.310296,none,,0.0
226,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
226,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481966160.213417,none,,0.0
227,M-1430,item:268967,23.75,23.75,100.0,1023.560296,none,,0.0
227,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
227,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481966136.076622,none,,0.0
228,M-1430,item:268967,23.75,23.75,100.0,1024.810296,none,,0.0
228,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
228,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481966099.87143,none,,0.0
229,M-1430,item:268967,23.75,23.75,100.0,1001.060296,none,,0.0
229,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
229,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481965979.187455,none,,0.0
230,M-1430,item:268967,23.75,23.75,100.0,977.310296,none,,0.0
230,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
230,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481965737.819505,none,,0.0
231,M-1430,item:268967,23.75,23.75,100.0,953.560296,none,,0.0
231,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
231,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481965834.366685,none,,0.0
232,M-1430,item:268967,23.75,23.75,100.0,954.810296,none,,0.0
232,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
232,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481966087.803032,none,,0.0
233,M-1430,item:268967,23.75,23.75,100.0,1006.060296,none,,0.0
233,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
233,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481966329.170982,none,,0.0
234,M-1430,item:268967,23.75,23.75,100.0,1032.310296,none,,0.0
234,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
234,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481966715.359702,none,,0.0
235,M-1430,item:268967,23.75,23.75,100.0,1058.560296,none,,0.0
235,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
235,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481966546.402138,none,,0.0
236,M-1430,item:268967,23.75,23.75,100.0,1084.810296,none,,0.0
236,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
236,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481966377.444573,none,,0.0
237,M-1430,item:268967,23.75,23.75,100.0,1086.060296,none,,0.0
237,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
237,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481966256.760598,none,,0.0
238,M-1430,item:268967,23.75,23.75,100.0,1112.310296,none,,0.0
238,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
238,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481966365.376175,none,,0.0
239,M-1430,item:268967,23.75,23.75,100.0,1088.560296,none,,0.0
239,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
