day,node_id,item_id,stock_end_of_day
367,DC-1920,item:268091,307969.38775
367,DC-1920,item:268967,213001.89794
368,DC-1920,item:268091,307969.38775
368,DC-1920,item:268967,201468.244879
369,DC-1920,item:268091,307969.38775
369,DC-1920,item:268967,189406.897939
370,DC-1920,item:268091,307969.38775
370,DC-1920,item:268967,176817.857122
371,DC-1920,item:268091,307969.38775
371,DC-1920,item:268967,163701.122428
372,DC-1920,item:268091,307969.38775
372,DC-1920,item:268967,150056.693856
373,DC-1920,item:268091,307969.38775
373,DC-1920,item:268967,148271.816305
374,DC-1920,item:268091,307969.38775
374,DC-1920,item:268967,151650.681654
375,DC-1920,item:268091,307969.38775
375,DC-1920,item:268967,174297.489804
376,DC-1920,item:268091,307969.38775
376,DC-1920,item:268967,173406.9796
377,DC-1920,item:268091,307969.38775
377,DC-1920,item:268967,172814.591845
378,DC-1920,item:268091,307969.38775
378,DC-1920,item:268967,172520.326539
379,DC-1920,item:268091,307969.38775
379,DC-1920,item:268967,172520.326539
380,DC-1920,item:268091,295301.40815
380,DC-1920,item:268967,168914.224498
381,DC-1920,item:268091,278093.591823
381,DC-1920,item:268967,165341.591844
382,DC-1920,item:268091,260270.653047
382,DC-1920,item:268967,161806.28572
383,DC-1920,item:268091,241832.591822
383,DC-1920,item:268967,158308.306128
384,DC-1920,item:268091,222779.408148
384,DC-1920,item:268967,154847.653066
385,DC-1920,item:268091,203111.102025
385,DC-1920,item:268967,151424.326534
386,DC-1920,item:268091,194186.342844
386,DC-1920,item:268967,148038.326533
387,DC-1920,item:268091,185378.097947
387,DC-1920,item:268967,141957.510208
388,DC-1920,item:268091,219960.75101
388,DC-1920,item:268967,135731.877556
389,DC-1920,item:268091,211534.302032
389,DC-1920,item:268967,129361.428577
390,DC-1920,item:268091,217698.751013
390,DC-1920,item:268967,122846.163273
391,DC-1920,item:268091,238454.097953
391,DC-1920,item:268967,116186.081642
392,DC-1920,item:268091,230600.342853
392,DC-1920,item:268967,109381.183684
393,DC-1920,item:268091,237337.485712
393,DC-1920,item:268967,113291.224498
394,DC-1920,item:268091,239215.102035
394,DC-1920,item:268967,121703.714288
395,DC-1920,item:268091,230915.91836
395,DC-1920,item:268967,135690.040808
396,DC-1920,item:268091,232470.040813
396,DC-1920,item:268967,135697.959175
397,DC-1920,item:268091,224425.38775
397,DC-1920,item:268967,133571.918358
398,DC-1920,item:268091,225277.893867
398,DC-1920,item:268967,131601.224479
399,DC-1920,item:268091,217487.771416
399,DC-1920,item:268967,129785.87754
400,DC-1920,item:268091,219107.183672
400,DC-1920,item:268967,128125.877539
401,DC-1920,item:268091,219507.551025
401,DC-1920,item:268967,117825.408151
402,DC-1920,item:268091,215894.751008
402,DC-1920,item:268967,107093.897948
403,DC-1920,item:268091,215614.653073
403,DC-1920,item:268967,95931.346928
404,DC-1920,item:268091,212301.102054
404,DC-1920,item:268967,107420.510208
405,DC-1920,item:268091,209328.16328
405,DC-1920,item:268967,115700.987778
406,DC-1920,item:268091,206695.836751
406,DC-1920,item:268967,155221.530612
407,DC-1920,item:268091,204404.122467
407,DC-1920,item:268967,142334.816327
408,DC-1920,item:268091,181954.448997
408,DC-1920,item:268967,165521.999998
409,DC-1920,item:268091,158478.816344
409,DC-1920,item:268967,189479.122444
410,DC-1920,item:268091,133977.224507
410,DC-1920,item:268967,191108.020404
411,DC-1920,item:268091,119475.608157
411,DC-1920,item:268967,190356.040811
412,DC-1920,item:268091,107322.097952
412,DC-1920,item:268967,189942.959178
413,DC-1920,item:268091,94142.628564
413,DC-1920,item:268967,189868.775504
414,DC-1920,item:268091,79937.199992
414,DC-1920,item:268967,189868.775504
415,DC-1920,item:268091,81484.995911
415,DC-1920,item:268967,181198.938768
416,DC-1920,item:268091,83125.444892
416,DC-1920,item:268967,171967.408155
417,DC-1920,item:268091,84858.546934
417,DC-1920,item:268967,162438.897951
418,DC-1920,item:268091,86684.302037
418,DC-1920,item:268967,152613.408154
419,DC-1920,item:268091,88602.710201
419,DC-1920,item:268967,142490.938766
420,DC-1920,item:268091,90613.771427
420,DC-1920,item:268967,134832.742874
421,DC-1920,item:268091,78317.485714
421,DC-1920,item:268967,147684.306128
422,DC-1920,item:268091,83982.832652
422,DC-1920,item:268967,165584.693885
423,DC-1920,item:268091,104372.097958
423,DC-1920,item:268967,184143.87756
424,DC-1920,item:268091,96285.281631
424,DC-1920,item:268967,183736.040825
425,DC-1920,item:268091,117322.383671
425,DC-1920,item:268967,183690.020418
426,DC-1920,item:268091,124283.404078
426,DC-1920,item:268967,183690.020418
427,DC-1920,item:268091,117168.342853
427,DC-1920,item:268967,183690.020418
428,DC-1920,item:268091,110377.199995
428,DC-1920,item:268967,183690.020418
429,DC-1920,item:268091,117241.608159
429,DC-1920,item:268967,177079.306133
430,DC-1920,item:268091,153158.7102
430,DC-1920,item:268967,168127.918378
431,DC-1920,item:268091,160528.506118
431,DC-1920,item:268967,158868.693888
432,DC-1920,item:268091,182550.995915
432,DC-1920,item:268967,149301.632663
433,DC-1920,item:268091,176026.179589
433,DC-1920,item:268967,139426.734703
434,DC-1920,item:268091,184154.05714
434,DC-1920,item:268967,129244.000009
435,DC-1920,item:268091,206934.628569
435,DC-1920,item:268967,136407.306124
436,DC-1920,item:268091,193028.097956
436,DC-1920,item:268967,152560.224494
437,DC-1920,item:268091,193231.60816
437,DC-1920,item:268967,158925.497978
438,DC-1920,item:268091,193145.15918
438,DC-1920,item:268967,156398.253082
439,DC-1920,item:268091,192768.751016
439,DC-1920,item:268967,168439.346945
440,DC-1920,item:268091,192102.383668
440,DC-1920,item:268967,166341.938784
441,DC-1920,item:268091,191146.057137
441,DC-1920,item:268967,164459.448989
442,DC-1920,item:268091,204299.771422
442,DC-1920,item:268967,162791.877562
443,DC-1920,item:268091,191178.628565
443,DC-1920,item:268967,158488.00001
444,DC-1920,item:268091,192355.199993
444,DC-1920,item:268967,154208.959192
445,DC-1920,item:268091,193429.485707
445,DC-1920,item:268967,149954.755109
446,DC-1920,item:268091,194401.485707
446,DC-1920,item:268967,145725.38776
447,DC-1920,item:268091,195271.199993
447,DC-1920,item:268967,141520.857146
448,DC-1920,item:268091,196038.628564
448,DC-1920,item:268967,137341.163266
449,DC-1920,item:268091,196703.771421
449,DC-1920,item:268967,133186.306121
450,DC-1920,item:268091,206099.791829
450,DC-1920,item:268967,127968.938775
451,DC-1920,item:268091,215982.404073
451,DC-1920,item:268967,122703.918368
452,DC-1920,item:268091,226351.608154
452,DC-1920,item:268967,117391.244899
453,DC-1920,item:268091,222807.404072
453,DC-1920,item:268967,115351.346953
454,DC-1920,item:268091,237910.428576
454,DC-1920,item:268967,116637.979604
455,DC-1920,item:268091,249739.408167
455,DC-1920,item:268967,117924.612255
456,DC-1920,item:268091,247654.979595
456,DC-1920,item:268967,125858.204086
457,DC-1920,item:268091,243356.224494
457,DC-1920,item:268967,126464.02041
458,DC-1920,item:268091,239364.000004
458,DC-1920,item:268967,135318.95918
459,DC-1920,item:268091,235678.306127
459,DC-1920,item:268967,128901.122446
460,DC-1920,item:268091,232299.142862
460,DC-1920,item:268967,131413.224486
461,DC-1920,item:268091,229226.51021
461,DC-1920,item:268967,143134.387748
462,DC-1920,item:268091,226460.408169
462,DC-1920,item:268967,136437.428565
463,DC-1920,item:268091,224000.836741
463,DC-1920,item:268967,134232.355131
464,DC-1920,item:268091,203792.387762
464,DC-1920,item:268967,143534.45717
465,DC-1920,item:268091,182686.775517
465,DC-1920,item:268967,157832.857131
466,DC-1920,item:268091,160684.000008
466,DC-1920,item:268967,157832.857131
467,DC-1920,item:268091,147624.836735
467,DC-1920,item:268967,157832.857131
468,DC-1920,item:268091,124626.322443
468,DC-1920,item:268967,157832.857131
469,DC-1920,item:268091,114332.057137
469,DC-1920,item:268967,157832.857131
470,DC-1920,item:268091,103140.628566
470,DC-1920,item:268967,157832.857131
471,DC-1920,item:268091,127904.58775
471,DC-1920,item:268967,157832.857131
472,DC-1920,item:268091,124468.220404
472,DC-1920,item:268967,157832.857131
473,DC-1920,item:268091,136031.526528
473,DC-1920,item:268967,157832.857131
474,DC-1920,item:268091,148194.50612
474,DC-1920,item:268967,157832.857131
475,DC-1920,item:268091,146557.159182
475,DC-1920,item:268967,157832.857131
476,DC-1920,item:268091,159919.485714
476,DC-1920,item:268967,157832.857131
477,DC-1920,item:268091,173881.485715
477,DC-1920,item:268967,157832.857131
478,DC-1920,item:268091,202681.485715
478,DC-1920,item:268967,157832.857131
479,DC-1920,item:268091,202681.485715
479,DC-1920,item:268967,157832.857131
480,DC-1920,item:268091,202681.485715
480,DC-1920,item:268967,157832.857131
481,DC-1920,item:268091,217081.485715
481,DC-1920,item:268967,157832.857131
482,DC-1920,item:268091,217081.485715
482,DC-1920,item:268967,157832.857131
483,DC-1920,item:268091,217081.485715
483,DC-1920,item:268967,157832.857131
484,DC-1920,item:268091,217081.485715
484,DC-1920,item:268967,157832.857131
485,DC-1920,item:268091,217081.485715
485,DC-1920,item:268967,157832.857131
486,DC-1920,item:268091,217081.485715
486,DC-1920,item:268967,157832.857131
487,DC-1920,item:268091,217081.485715
487,DC-1920,item:268967,157832.857131
488,DC-1920,item:268091,217081.485715
488,DC-1920,item:268967,157832.857131
489,DC-1920,item:268091,213570.097948
489,DC-1920,item:268967,157832.857131
490,DC-1920,item:268091,208722.914274
490,DC-1920,item:268967,157832.857131
491,DC-1920,item:268091,203846.914273
491,DC-1920,item:268967,157832.857131
492,DC-1920,item:268091,186872.302028
492,DC-1920,item:268967,157832.857131
493,DC-1920,item:268091,169064.220396
493,DC-1920,item:268967,157832.857131
494,DC-1920,item:268091,150422.669376
494,DC-1920,item:268967,157832.857131
495,DC-1920,item:268091,130947.648968
495,DC-1920,item:268967,157832.857131
496,DC-1920,item:268091,115899.42858
496,DC-1920,item:268967,157832.857131
497,DC-1920,item:268091,103897.199989
497,DC-1920,item:268967,157832.857131
498,DC-1920,item:268091,96321.771418
498,DC-1920,item:268967,157832.857131
499,DC-1920,item:268091,100372.363254
499,DC-1920,item:268967,157832.857131
500,DC-1920,item:268091,104420.118356
500,DC-1920,item:268967,157832.857131
501,DC-1920,item:268091,94065.036723
501,DC-1920,item:268967,157832.857131
502,DC-1920,item:268091,112507.118355
502,DC-1920,item:268967,157832.857131
503,DC-1920,item:268091,130946.363252
503,DC-1920,item:268967,157832.857131
504,DC-1920,item:268091,120582.771415
504,DC-1920,item:268967,157644.714276
505,DC-1920,item:268091,124616.342843
505,DC-1920,item:268967,150065.428562
506,DC-1920,item:268091,127004.730598
506,DC-1920,item:268967,150065.428562
507,DC-1920,item:268091,129280.791823
507,DC-1920,item:268967,150065.428562
508,DC-1920,item:268091,131444.526518
508,DC-1920,item:268967,150065.428562
509,DC-1920,item:268091,133495.934681
509,DC-1920,item:268967,150065.428562
510,DC-1920,item:268091,135435.016314
510,DC-1920,item:268967,150065.428562
511,DC-1920,item:268091,137261.771417
511,DC-1920,item:268967,150065.428562
512,DC-1920,item:268091,153376.199989
512,DC-1920,item:268967,150065.428562
513,DC-1920,item:268091,146271.567337
513,DC-1920,item:268967,150065.428562
514,DC-1920,item:268091,153834.159175
514,DC-1920,item:268967,150065.428562
515,DC-1920,item:268091,161663.975502
515,DC-1920,item:268967,150065.428562
516,DC-1920,item:268091,169761.01632
516,DC-1920,item:268967,150065.428562
517,DC-1920,item:268091,163725.281627
517,DC-1920,item:268967,150065.428562
518,DC-1920,item:268091,157956.771424
518,DC-1920,item:268967,150065.428562
519,DC-1920,item:268091,166855.485711
519,DC-1920,item:268967,150065.428562
520,DC-1920,item:268091,220110.7102
520,DC-1920,item:268967,150065.428562
521,DC-1920,item:268091,216092.444893
521,DC-1920,item:268967,150065.428562
522,DC-1920,item:268091,212400.68979
522,DC-1920,item:268967,150065.428562
523,DC-1920,item:268091,209035.444891
523,DC-1920,item:268967,150065.428562
524,DC-1920,item:268091,205996.710196
524,DC-1920,item:268967,150065.428562
525,DC-1920,item:268091,203284.485705
525,DC-1920,item:268967,145467.428561
526,DC-1920,item:268091,200898.771418
526,DC-1920,item:268967,137240.99999
527,DC-1920,item:268091,185534.873459
527,DC-1920,item:268967,89618.857133
528,DC-1920,item:268091,169610.506113
528,DC-1920,item:268967,73787.999996
529,DC-1920,item:268091,153125.669379
529,DC-1920,item:268967,20181.857139
530,DC-1920,item:268091,136080.363257
530,DC-1920,item:268967,22302.028601
531,DC-1920,item:268091,118474.587747
531,DC-1920,item:268967,70511.885744
532,DC-1920,item:268091,129108.34285
532,DC-1920,item:268967,115729.742887
533,DC-1920,item:268091,124781.628565
533,DC-1920,item:268967,157955.60003
534,DC-1920,item:268091,137275.159178
534,DC-1920,item:268967,265755.60003
535,DC-1920,item:268091,135006.934689
535,DC-1920,item:268967,373555.60003
536,DC-1920,item:268091,132376.955098
536,DC-1920,item:268967,481355.60003
537,DC-1920,item:268091,129385.220405
537,DC-1920,item:268967,538026.020404
538,DC-1920,item:268091,126031.73061
538,DC-1920,item:268967,538026.020404
539,DC-1920,item:268091,122316.485713
539,DC-1920,item:268967,538026.020404
540,DC-1920,item:268091,118239.485714
540,DC-1920,item:268967,538026.020404
541,DC-1920,item:268091,128974.608162
541,DC-1920,item:268967,538026.020404
542,DC-1920,item:268091,154759.567344
542,DC-1920,item:268967,538026.020404
543,DC-1920,item:268091,152394.36326
543,DC-1920,item:268967,538026.020404
544,DC-1920,item:268091,150678.995912
544,DC-1920,item:268967,538026.020404
545,DC-1920,item:268091,164013.465298
545,DC-1920,item:268967,538026.020404
546,DC-1920,item:268091,177997.771418
546,DC-1920,item:268967,538026.020404
547,DC-1920,item:268091,206797.771418
547,DC-1920,item:268967,538026.020404
548,DC-1920,item:268091,208989.465293
548,DC-1920,item:268967,538026.020404
549,DC-1920,item:268091,196699.938784
549,DC-1920,item:268967,538026.020404
550,DC-1920,item:268091,189745.102049
550,DC-1920,item:268967,538026.020404
551,DC-1920,item:268091,199030.567334
551,DC-1920,item:268967,538026.020404
552,DC-1920,item:268091,185633.751007
552,DC-1920,item:268967,538026.020404
553,DC-1920,item:268091,186398.342844
553,DC-1920,item:268967,538026.020404
554,DC-1920,item:268091,186924.342844
554,DC-1920,item:268967,538026.020404
555,DC-1920,item:268091,197927.261212
555,DC-1920,item:268967,538026.020404
556,DC-1920,item:268091,195005.955091
556,DC-1920,item:268967,538026.020404
557,DC-1920,item:268091,219787.244903
557,DC-1920,item:268967,538026.020404
558,DC-1920,item:268091,232217.489802
558,DC-1920,item:268967,538026.020404
559,DC-1920,item:268091,230723.510212
559,DC-1920,item:268967,538026.020404
560,DC-1920,item:268091,229705.306131
560,DC-1920,item:268967,538026.020404
561,DC-1920,item:268091,229162.877561
561,DC-1920,item:268967,538026.020404
562,DC-1920,item:268091,207636.734705
562,DC-1920,item:268967,538026.020404
563,DC-1920,item:268091,185155.734705
563,DC-1920,item:268967,538026.020404
564,DC-1920,item:268091,161719.877562
564,DC-1920,item:268967,538026.020404
565,DC-1920,item:268091,153302.342853
565,DC-1920,item:268967,538026.020404
566,DC-1920,item:268091,127956.771425
566,DC-1920,item:268967,538026.020404
567,DC-1920,item:268091,116056.342854
567,DC-1920,item:268967,538026.020404
568,DC-1920,item:268091,103201.05714
568,DC-1920,item:268967,538026.020404
569,DC-1920,item:268091,102598.873465
569,DC-1920,item:268967,538026.020404
570,DC-1920,item:268091,131398.873465
570,DC-1920,item:268967,533125.34694
571,DC-1920,item:268091,145798.873465
571,DC-1920,item:268967,526914.387756
572,DC-1920,item:268091,160198.873465
572,DC-1920,item:268967,520965.632653
573,DC-1920,item:268091,174598.873465
573,DC-1920,item:268967,515279.081632
574,DC-1920,item:268091,203398.873465
574,DC-1920,item:268967,509854.734693
575,DC-1920,item:268091,203398.873465
575,DC-1920,item:268967,504692.591835
576,DC-1920,item:268091,214331.122457
576,DC-1920,item:268967,504692.591835
577,DC-1920,item:268091,214331.122457
577,DC-1920,item:268967,504692.591835
578,DC-1920,item:268091,214331.122457
578,DC-1920,item:268967,504692.591835
579,DC-1920,item:268091,214331.122457
579,DC-1920,item:268967,504692.591835
580,DC-1920,item:268091,214331.122457
580,DC-1920,item:268967,504692.591835
581,DC-1920,item:268091,214331.122457
581,DC-1920,item:268967,504692.591835
582,DC-1920,item:268091,214331.122457
582,DC-1920,item:268967,504692.591835
583,DC-1920,item:268091,214331.122457
583,DC-1920,item:268967,504692.591835
584,DC-1920,item:268091,214331.122457
584,DC-1920,item:268967,504692.591835
585,DC-1920,item:268091,214331.122457
585,DC-1920,item:268967,504692.591835
586,DC-1920,item:268091,214331.122457
586,DC-1920,item:268967,504692.591835
587,DC-1920,item:268091,208631.163265
587,DC-1920,item:268967,504692.591835
588,DC-1920,item:268091,201371.877551
588,DC-1920,item:268967,504692.591835
589,DC-1920,item:268091,193948.020408
589,DC-1920,item:268967,504692.591835
590,DC-1920,item:268091,188418.265306
590,DC-1920,item:268967,504692.591835
591,DC-1920,item:268091,182861.183674
591,DC-1920,item:268967,504692.591835
592,DC-1920,item:268091,177276.775511
592,DC-1920,item:268967,504692.591835
593,DC-1920,item:268091,171665.040818
593,DC-1920,item:268967,504692.591835
594,DC-1920,item:268091,166025.979594
594,DC-1920,item:268967,504692.591835
595,DC-1920,item:268091,160359.59184
595,DC-1920,item:268967,504692.591835
596,DC-1920,item:268091,154665.877555
596,DC-1920,item:268967,504692.591835
597,DC-1920,item:268091,136571.061228
597,DC-1920,item:268967,504692.591835
598,DC-1920,item:268091,117624.000003
598,DC-1920,item:268967,485532.183677
599,DC-1920,item:268091,97824.69388
599,DC-1920,item:268967,463421.489798
600,DC-1920,item:268091,95040.893867
600,DC-1920,item:268967,440209.89796
601,DC-1920,item:268091,73537.097948
601,DC-1920,item:268967,415897.408162
602,DC-1920,item:268091,51181.057131
602,DC-1920,item:268967,390484.020406
603,DC-1920,item:268091,56772.771416
603,DC-1920,item:268967,363969.73469
604,DC-1920,item:268091,63652.036722
604,DC-1920,item:268967,363969.73469
605,DC-1920,item:268091,70781.710192
605,DC-1920,item:268967,363969.73469
606,DC-1920,item:268091,78161.791825
606,DC-1920,item:268967,363969.73469
607,DC-1920,item:268091,85792.281621
607,DC-1920,item:268967,363969.73469
608,DC-1920,item:268091,93673.17958
608,DC-1920,item:268967,363969.73469
609,DC-1920,item:268091,101804.485703
609,DC-1920,item:268967,363969.73469
610,DC-1920,item:268091,110186.199989
610,DC-1920,item:268967,363969.73469
611,DC-1920,item:268091,115991.893867
611,DC-1920,item:268967,363969.73469
612,DC-1920,item:268091,121859.567337
612,DC-1920,item:268967,363969.73469
613,DC-1920,item:268091,127789.220398
613,DC-1920,item:268967,363969.73469
614,DC-1920,item:268091,119380.853052
614,DC-1920,item:268967,363969.73469
615,DC-1920,item:268091,125434.465297
615,DC-1920,item:268967,363969.73469
616,DC-1920,item:268091,131550.057134
616,DC-1920,item:268967,363969.73469
617,DC-1920,item:268091,152127.628563
617,DC-1920,item:268967,363969.73469
618,DC-1920,item:268091,155193.608155
618,DC-1920,item:268967,363969.73469
619,DC-1920,item:268091,158109.995911
619,DC-1920,item:268967,363969.73469
620,DC-1920,item:268091,175276.79183
620,DC-1920,item:268967,363969.73469
621,DC-1920,item:268091,163493.995912
621,DC-1920,item:268967,363969.73469
622,DC-1920,item:268091,165961.608157
622,DC-1920,item:268967,363969.73469
623,DC-1920,item:268091,168279.628566
623,DC-1920,item:268967,363969.73469
624,DC-1920,item:268091,184848.057138
624,DC-1920,item:268967,363969.73469
625,DC-1920,item:268091,168145.36326
625,DC-1920,item:268967,363969.73469
626,DC-1920,item:268091,179804.975505
626,DC-1920,item:268967,363969.73469
627,DC-1920,item:268091,176626.893873
627,DC-1920,item:268967,363969.73469
628,DC-1920,item:268091,158611.118362
628,DC-1920,item:268967,358403.918367
629,DC-1920,item:268091,168957.648974
629,DC-1920,item:268967,347640.79592
630,DC-1920,item:268091,150066.485709
630,DC-1920,item:268967,336496.448983
631,DC-1920,item:268091,145137.628566
631,DC-1920,item:268967,324970.877556
632,DC-1920,item:268091,157924.138769
632,DC-1920,item:268967,324970.877556
633,DC-1920,item:268091,171483.159176
633,DC-1920,item:268967,324970.877556
634,DC-1920,item:268091,185814.689787
634,DC-1920,item:268967,324970.877556
635,DC-1920,item:268091,200214.689787
635,DC-1920,item:268967,324970.877556
636,DC-1920,item:268091,214614.689787
636,DC-1920,item:268967,324970.877556
637,DC-1920,item:268091,229014.689787
637,DC-1920,item:268967,324970.877556
638,DC-1920,item:268091,233464.795925
638,DC-1920,item:268967,324970.877556
639,DC-1920,item:268091,230033.979593
639,DC-1920,item:268967,324970.877556
640,DC-1920,item:268091,218946.040818
640,DC-1920,item:268967,324970.877556
641,DC-1920,item:268091,207652.204083
641,DC-1920,item:268967,324970.877556
642,DC-1920,item:268091,196152.46939
642,DC-1920,item:268967,324970.877556
643,DC-1920,item:268091,184446.836737
643,DC-1920,item:268967,321385.693884
644,DC-1920,item:268091,172535.306125
644,DC-1920,item:268967,313913.877559
645,DC-1920,item:268091,162590.89386
645,DC-1920,item:268967,306174.87756
646,DC-1920,item:268091,173262.097946
646,DC-1920,item:268967,300944.000007
647,DC-1920,item:268091,176005.036721
647,DC-1920,item:268967,295630.959189
648,DC-1920,item:268091,178596.58774
648,DC-1920,item:268967,290235.755106
649,DC-1920,item:268091,181036.751005
649,DC-1920,item:268967,284758.387757
650,DC-1920,item:268091,183325.526514
650,DC-1920,item:268967,279198.857143
651,DC-1920,item:268091,185462.914268
651,DC-1920,item:268967,273557.163264
652,DC-1920,item:268091,187448.914267
652,DC-1920,item:268967,267833.306119
653,DC-1920,item:268091,189090.66937
653,DC-1920,item:268967,259940.7551
654,DC-1920,item:268091,204968.179575
654,DC-1920,item:268967,251826.938775
655,DC-1920,item:268091,191881.444883
655,DC-1920,item:268967,243491.857144
656,DC-1920,item:268091,193030.465292
656,DC-1920,item:268967,234935.510207
657,DC-1920,item:268091,194015.240804
657,DC-1920,item:268967,226157.897964
658,DC-1920,item:268091,194835.771418
658,DC-1920,item:268967,217159.020415
659,DC-1920,item:268091,181092.057134
659,DC-1920,item:268967,207938.87756
660,DC-1920,item:268091,207189.09795
660,DC-1920,item:268967,206738.591846
661,DC-1920,item:268091,219468.893868
661,DC-1920,item:268967,205866.448989
662,DC-1920,item:268091,217931.444888
662,DC-1920,item:268967,205322.448989
663,DC-1920,item:268091,245776.75101
663,DC-1920,item:268967,205106.591847
664,DC-1920,item:268091,245404.812234
664,DC-1920,item:268967,205106.591847
665,DC-1920,item:268091,245404.812234
665,DC-1920,item:268967,205106.591847
666,DC-1920,item:268091,245404.812234
666,DC-1920,item:268967,205106.591847
667,DC-1920,item:268091,233090.730601
667,DC-1920,item:268967,194301.02042
668,DC-1920,item:268091,219375.363255
668,DC-1920,item:268967,181620.734706
669,DC-1920,item:268091,205263.097949
669,DC-1920,item:268967,168387.020421
670,DC-1920,item:268091,190753.934685
670,DC-1920,item:268967,154599.877564
671,DC-1920,item:268091,175847.873461
671,DC-1920,item:268967,140259.306136
672,DC-1920,item:268091,189344.914278
672,DC-1920,item:268967,138152.571417
673,DC-1920,item:268091,173645.057136
673,DC-1920,item:268967,122705.142846
674,DC-1920,item:268091,186486.669381
674,DC-1920,item:268967,161047.457192
675,DC-1920,item:268091,214300.608156
675,DC-1920,item:268967,215535.428559
676,DC-1920,item:268091,213886.873461
676,DC-1920,item:268967,233190.522378
677,DC-1920,item:268091,213886.873461
677,DC-1920,item:268967,233190.522378
678,DC-1920,item:268091,223566.020402
678,DC-1920,item:268967,233190.522378
679,DC-1920,item:268091,223566.020402
679,DC-1920,item:268967,233190.522378
680,DC-1920,item:268091,223566.020402
680,DC-1920,item:268967,233190.522378
681,DC-1920,item:268091,202391.938767
681,DC-1920,item:268967,233190.522378
682,DC-1920,item:268091,175875.836726
682,DC-1920,item:268967,233190.522378
683,DC-1920,item:268091,148086.040807
683,DC-1920,item:268967,228567.930538
684,DC-1920,item:268091,123743.40407
684,DC-1920,item:268967,221475.297885
685,DC-1920,item:268091,107806.220396
685,DC-1920,item:268967,214201.971354
686,DC-1920,item:268091,104995.342845
686,DC-1920,item:268967,206747.950946
687,DC-1920,item:268091,72110.771416
687,DC-1920,item:268967,199113.23666
688,DC-1920,item:268091,68991.179579
688,DC-1920,item:268967,190238.032579
689,DC-1920,item:268091,80107.138763
689,DC-1920,item:268967,181111.48156
690,DC-1920,item:268091,62258.648968
690,DC-1920,item:268967,171733.583601
691,DC-1920,item:268091,101845.710192
691,DC-1920,item:268967,162104.338705
692,DC-1920,item:268091,141268.322437
692,DC-1920,item:268967,152223.746869
693,DC-1920,item:268091,122926.485703
693,DC-1920,item:268967,153669.857139
694,DC-1920,item:268091,133220.199989
694,DC-1920,item:268967,160456.224484
695,DC-1920,item:268091,159457.322438
695,DC-1920,item:268967,165872.559236
696,DC-1920,item:268091,186603.853051
696,DC-1920,item:268967,192921.877537
697,DC-1920,item:268091,214659.791827
697,DC-1920,item:268967,192145.183658
698,DC-1920,item:268091,243459.791827
698,DC-1920,item:268967,191726.59182
699,DC-1920,item:268091,257859.791827
699,DC-1920,item:268967,191666.102023
700,DC-1920,item:268091,272259.791827
700,DC-1920,item:268967,191666.102023
701,DC-1920,item:268091,286659.791827
701,DC-1920,item:268967,191666.102023
702,DC-1920,item:268091,280947.54693
702,DC-1920,item:268967,187304.77549
703,DC-1920,item:268091,268984.669378
703,DC-1920,item:268967,181926.326511
704,DC-1920,item:268091,256888.995907
704,DC-1920,item:268967,176484.081614
705,DC-1920,item:268091,244660.526519
705,DC-1920,item:268967,170978.040799
706,DC-1920,item:268091,232299.261212
706,DC-1920,item:268967,165408.204066
707,DC-1920,item:268091,222149.367346
707,DC-1920,item:268967,159774.571414
708,DC-1920,item:268091,221578.342842
708,DC-1920,item:268967,154077.142844
709,DC-1920,item:268091,205444.302026
709,DC-1920,item:268967,143930.408151
710,DC-1920,item:268091,187992.506108
710,DC-1920,item:268967,133427.510192
711,DC-1920,item:268091,169222.955088
711,DC-1920,item:268967,123304.775503
712,DC-1920,item:268091,134735.648966
712,DC-1920,item:268967,132921.183666
713,DC-1920,item:268091,113330.587742
713,DC-1920,item:268967,142537.591828
714,DC-1920,item:268091,105007.771416
714,DC-1920,item:268967,152153.999991
715,DC-1920,item:268091,109767.199988
715,DC-1920,item:268967,155186.457199
716,DC-1920,item:268091,125273.159172
716,DC-1920,item:268967,155186.457199
717,DC-1920,item:268091,141225.648969
717,DC-1920,item:268967,206639.142845
718,DC-1920,item:268091,157624.669378
718,DC-1920,item:268967,216377.685635
719,DC-1920,item:268091,203270.220399
719,DC-1920,item:268967,216377.685635
720,DC-1920,item:268091,191762.302032
720,DC-1920,item:268967,216377.685635
721,DC-1920,item:268091,209500.914278
721,DC-1920,item:268967,216377.685635
722,DC-1920,item:268091,227686.057136
722,DC-1920,item:268967,216377.685635
723,DC-1920,item:268091,256486.057136
723,DC-1920,item:268967,216377.685635
724,DC-1920,item:268091,285286.057136
724,DC-1920,item:268967,216377.685635
725,DC-1920,item:268091,314086.057136
725,DC-1920,item:268967,216377.685635
726,DC-1920,item:268091,314086.057136
726,DC-1920,item:268967,216377.685635
727,DC-1920,item:268091,314086.057136
727,DC-1920,item:268967,216377.685635
728,DC-1920,item:268091,314086.057136
728,DC-1920,item:268967,216377.685635
729,DC-1920,item:268091,314086.057136
729,DC-1920,item:268967,216377.685635
730,DC-1920,item:268091,314086.057136
730,DC-1920,item:268967,216377.685635
731,DC-1920,item:268091,314086.057136
731,DC-1920,item:268967,216377.685635
732,DC-1920,item:268091,314086.057136
732,DC-1920,item:268967,212272.746855
733,DC-1920,item:268091,314086.057136
733,DC-1920,item:268967,200739.093793
734,DC-1920,item:268091,314086.057136
