day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
187,C-XXXXX,item:268967,23.75,536.56421,21.888,514.67621,21.888
187,C-XXXXX,item:268091,23.75,536.56421,65.664,470.90021,65.664
188,C-XXXXX,item:268967,23.75,538.42621,21.888,516.53821,21.888
188,C-XXXXX,item:268091,23.75,494.65021,0.0,494.65021,0.0
189,C-XXXXX,item:268967,23.75,540.28821,0.0,540.28821,0.0
189,C-XXXXX,item:268091,23.75,518.40021,0.0,518.40021,0.0
190,C-XXXXX,item:268967,23.75,564.03821,65.664,498.37421,65.664
190,C-XXXXX,item:268091,23.75,542.15021,43.776,498.37421,43.776
191,C-XXXXX,item:268967,23.75,522.12421,0.0,522.12421,0.0
191,C-XXXXX,item:268091,23.75,522.12421,0.0,522.12421,0.0
192,C-XXXXX,item:268967,23.75,545.87421,0.0,545.87421,0.0
192,C-XXXXX,item:268091,23.75,545.87421,21.888,523.98621,21.888
193,C-XXXXX,item:268967,23.75,569.62421,65.664,503.96021,65.664
193,C-XXXXX,item:268091,23.75,547.73621,43.776,503.96021,43.776
194,C-XXXXX,item:268967,23.75,527.71021,21.888,505.82221,21.888
194,C-XXXXX,item:268091,23.75,527.71021,21.888,505.82221,21.888
195,C-XXXXX,item:268967,23.75,529.57221,0.0,529.57221,0.0
195,C-XXXXX,item:268091,23.75,529.57221,43.776,485.79621,43.776
196,C-XXXXX,item:268967,23.75,553.32221,65.664,487.65821,65.664
196,C-XXXXX,item:268091,23.75,509.54621,0.0,509.54621,0.0
197,C-XXXXX,item:268967,23.75,511.40821,0.0,511.40821,0.0
197,C-XXXXX,item:268091,23.75,533.29621,0.0,533.29621,0.0
198,C-XXXXX,item:268967,23.75,535.15821,0.0,535.15821,0.0
198,C-XXXXX,item:268091,23.75,557.04621,21.888,535.15821,21.888
199,C-XXXXX,item:268967,23.75,558.90821,43.776,515.13221,43.776
199,C-XXXXX,item:268091,23.75,558.90821,0.0,558.90821,0.0
200,C-XXXXX,item:268967,23.75,538.88221,0.0,538.88221,0.0
200,C-XXXXX,item:268091,23.75,582.65821,43.776,538.88221,43.776
201,C-XXXXX,item:268967,23.75,562.63221,21.888,540.74421,21.888
201,C-XXXXX,item:268091,23.75,562.63221,43.776,518.85621,43.776
202,C-XXXXX,item:268967,23.75,564.49421,65.664,498.83021,65.664
202,C-XXXXX,item:268091,23.75,542.60621,0.0,542.60621,0.0
203,C-XXXXX,item:268967,23.75,522.58021,21.888,500.69221,21.888
203,C-XXXXX,item:268091,23.75,566.35621,0.0,566.35621,0.0
204,C-XXXXX,item:268967,23.75,524.44221,0.0,524.44221,0.0
204,C-XXXXX,item:268091,23.75,590.10621,43.776,546.33021,43.776
205,C-XXXXX,item:268967,23.75,548.19221,43.776,504.41621,43.776
205,C-XXXXX,item:268091,23.75,570.08021,21.888,548.19221,21.888
206,C-XXXXX,item:268967,23.75,528.16621,0.0,528.16621,0.0
206,C-XXXXX,item:268091,23.75,571.94221,0.0,571.94221,0.0
207,C-XXXXX,item:268967,23.75,551.91621,0.0,551.91621,0.0
207,C-XXXXX,item:268091,23.75,595.69221,0.0,595.69221,0.0
208,C-XXXXX,item:268967,23.75,575.66621,43.776,531.89021,43.776
208,C-XXXXX,item:268091,23.75,619.44221,21.888,597.55421,21.888
209,C-XXXXX,item:268967,23.75,555.64021,0.0,555.64021,0.0
209,C-XXXXX,item:268091,23.75,621.30421,43.776,577.52821,43.776
210,C-XXXXX,item:268967,23.75,579.39021,109.44,469.95021,109.44
210,C-XXXXX,item:268091,23.75,601.27821,0.0,601.27821,0.0
211,C-XXXXX,item:268967,23.75,493.70021,0.0,493.70021,0.0
211,C-XXXXX,item:268091,23.75,625.02821,65.664,559.36421,65.664
212,C-XXXXX,item:268967,23.75,517.45021,0.0,517.45021,0.0
212,C-XXXXX,item:268091,23.75,583.11421,0.0,583.11421,0.0
213,C-XXXXX,item:268967,23.75,541.20021,0.0,541.20021,0.0
213,C-XXXXX,item:268091,23.75,606.86421,131.328,475.53621,131.328
214,C-XXXXX,item:268967,23.75,564.95021,21.888,543.06221,21.888
214,C-XXXXX,item:268091,23.75,499.28621,0.0,499.28621,0.0
215,C-XXXXX,item:268967,23.75,566.81221,21.888,544.92421,21.888
215,C-XXXXX,item:268091,23.75,523.03621,0.0,523.03621,0.0
216,C-XXXXX,item:268967,23.75,568.67421,21.888,546.78621,21.888
216,C-XXXXX,item:268091,23.75,546.78621,0.0,546.78621,0.0
217,C-XXXXX,item:268967,23.75,570.53621,0.0,570.53621,0.0
217,C-XXXXX,item:268091,23.75,570.53621,43.776,526.76021,43.776
218,C-XXXXX,item:268967,23.75,594.28621,65.664,528.62221,65.664
218,C-XXXXX,item:268091,23.75,550.51021,0.0,550.51021,0.0
219,C-XXXXX,item:268967,23.75,552.37221,0.0,552.37221,0.0
219,C-XXXXX,item:268091,23.75,574.26021,21.888,552.37221,21.888
220,C-XXXXX,item:268967,23.75,576.12221,0.0,576.12221,0.0
220,C-XXXXX,item:268091,23.75,576.12221,21.888,554.23421,21.888
221,C-XXXXX,item:268967,23.75,599.87221,65.664,534.20821,65.664
221,C-XXXXX,item:268091,23.75,577.98421,21.888,556.09621,21.888
222,C-XXXXX,item:268967,23.75,557.95821,0.0,557.95821,0.0
222,C-XXXXX,item:268091,23.75,579.84621,43.776,536.07021,43.776
223,C-XXXXX,item:268967,23.75,581.70821,0.0,581.70821,0.0
223,C-XXXXX,item:268091,23.75,559.82021,43.776,516.04421,43.776
224,C-XXXXX,item:268967,23.75,605.45821,43.776,561.68221,43.776
224,C-XXXXX,item:268091,23.75,539.79421,0.0,539.79421,0.0
225,C-XXXXX,item:268967,23.75,585.43221,21.888,563.54421,21.888
225,C-XXXXX,item:268091,23.75,563.54421,21.888,541.65621,21.888
226,C-XXXXX,item:268967,23.75,587.29421,21.888,565.40621,21.888
226,C-XXXXX,item:268091,23.75,565.40621,21.888,543.51821,21.888
227,C-XXXXX,item:268967,23.75,589.15621,0.0,589.15621,0.0
227,C-XXXXX,item:268091,23.75,567.26821,43.776,523.49221,43.776
228,C-XXXXX,item:268967,23.75,612.90621,0.0,612.90621,0.0
228,C-XXXXX,item:268091,23.75,547.24221,0.0,547.24221,0.0
229,C-XXXXX,item:268967,23.75,636.65621,21.888,614.76821,21.888
229,C-XXXXX,item:268091,23.75,570.99221,0.0,570.99221,0.0
230,C-XXXXX,item:268967,23.75,638.51821,65.664,572.85421,65.664
230,C-XXXXX,item:268091,23.75,594.74221,43.776,550.96621,43.776
231,C-XXXXX,item:268967,23.75,596.60421,43.776,552.82821,43.776
231,C-XXXXX,item:268091,23.75,574.71621,0.0,574.71621,0.0
232,C-XXXXX,item:268967,23.75,576.57821,0.0,576.57821,0.0
232,C-XXXXX,item:268091,23.75,598.46621,0.0,598.46621,0.0
233,C-XXXXX,item:268967,23.75,600.32821,0.0,600.32821,0.0
233,C-XXXXX,item:268091,23.75,622.21621,21.888,600.32821,21.888
234,C-XXXXX,item:268967,23.75,624.07821,43.776,580.30221,43.776
234,C-XXXXX,item:268091,23.75,624.07821,43.776,580.30221,43.776
235,C-XXXXX,item:268967,23.75,604.05221,0.0,604.05221,0.0
235,C-XXXXX,item:268091,23.75,604.05221,21.888,582.16421,21.888
236,C-XXXXX,item:268967,23.75,627.80221,0.0,627.80221,0.0
236,C-XXXXX,item:268091,23.75,605.91421,21.888,584.02621,21.888
237,C-XXXXX,item:268967,23.75,651.55221,43.776,607.77621,43.776
237,C-XXXXX,item:268091,23.75,607.77621,0.0,607.77621,0.0
238,C-XXXXX,item:268967,23.75,631.52621,43.776,587.75021,43.776
238,C-XXXXX,item:268091,23.75,631.52621,21.888,609.63821,21.888
239,C-XXXXX,item:268967,23.75,611.50021,0.0,611.50021,0.0
239,C-XXXXX,item:268091,23.75,633.38821,21.888,611.50021,21.888
240,C-XXXXX,item:268967,23.75,635.25021,43.776,591.47421,43.776
240,C-XXXXX,item:268091,23.75,635.25021,21.888,613.36221,21.888
241,C-XXXXX,item:268967,23.75,615.22421,0.0,615.22421,0.0
241,C-XXXXX,item:268091,23.75,637.11221,43.776,593.33621,43.776
242,C-XXXXX,item:268967,23.75,638.97421,0.0,638.97421,0.0
242,C-XXXXX,item:268091,23.75,617.08621,21.888,595.19821,21.888
243,C-XXXXX,item:268967,23.75,662.72421,43.776,618.94821,43.776
243,C-XXXXX,item:268091,23.75,618.94821,0.0,618.94821,0.0
244,C-XXXXX,item:268967,23.75,642.69821,43.776,598.92221,43.776
244,C-XXXXX,item:268091,23.75,642.69821,43.776,598.92221,43.776
245,C-XXXXX,item:268967,23.75,622.67221,43.776,578.89621,43.776
245,C-XXXXX,item:268091,23.75,622.67221,65.664,557.00821,65.664
246,C-XXXXX,item:268967,23.75,602.64621,21.888,580.75821,21.888
246,C-XXXXX,item:268091,23.75,580.75821,0.0,580.75821,0.0
247,C-XXXXX,item:268967,23.75,604.50821,21.888,582.62021,21.888
247,C-XXXXX,item:268091,23.75,604.50821,21.888,582.62021,21.888
248,C-XXXXX,item:268967,23.75,606.37021,0.0,606.37021,0.0
248,C-XXXXX,item:268091,23.75,606.37021,0.0,606.37021,0.0
249,C-XXXXX,item:268967,23.75,630.12021,21.888,608.23221,21.888
249,C-XXXXX,item:268091,23.75,630.12021,21.888,608.23221,21.888
250,C-XXXXX,item:268967,23.75,631.98221,21.888,610.09421,21.888
250,C-XXXXX,item:268091,23.75,631.98221,21.888,610.09421,21.888
251,C-XXXXX,item:268967,23.75,633.84421,21.888,611.95621,21.888
251,C-XXXXX,item:268091,23.75,633.84421,0.0,633.84421,0.0
252,C-XXXXX,item:268967,23.75,635.70621,43.776,591.93021,43.776
252,C-XXXXX,item:268091,23.75,657.59421,21.888,635.70621,21.888
253,C-XXXXX,item:268967,23.75,615.68021,21.888,593.79221,21.888
253,C-XXXXX,item:268091,23.75,659.45621,87.552,571.90421,87.552
254,C-XXXXX,item:268967,23.75,617.54221,0.0,617.54221,0.0
254,C-XXXXX,item:268091,23.75,595.65421,0.0,595.65421,0.0
255,C-XXXXX,item:268967,23.75,641.29221,21.888,619.40421,21.888
255,C-XXXXX,item:268091,23.75,619.40421,0.0,619.40421,0.0
256,C-XXXXX,item:268967,23.75,643.15421,0.0,643.15421,0.0
256,C-XXXXX,item:268091,23.75,643.15421,0.0,643.15421,0.0
257,C-XXXXX,item:268967,23.75,666.90421,0.0,666.90421,0.0
257,C-XXXXX,item:268091,23.75,666.90421,0.0,666.90421,0.0
258,C-XXXXX,item:268967,23.75,690.65421,87.552,603.10221,87.552
258,C-XXXXX,item:268091,23.75,690.65421,0.0,690.65421,0.0
259,C-XXXXX,item:268967,23.75,626.85221,0.0,626.85221,0.0
259,C-XXXXX,item:268091,23.75,714.40421,43.776,670.62821,43.776
260,C-XXXXX,item:268967,23.75,650.60221,0.0,650.60221,0.0
260,C-XXXXX,item:268091,23.75,694.37821,21.888,672.49021,21.888
261,C-XXXXX,item:268967,23.75,674.35221,65.664,608.68821,65.664
261,C-XXXXX,item:268091,23.75,696.24021,65.664,630.57621,65.664
262,C-XXXXX,item:268967,23.75,632.43821,0.0,632.43821,0.0
262,C-XXXXX,item:268091,23.75,654.32621,0.0,654.32621,0.0
263,C-XXXXX,item:268967,23.75,656.18821,0.0,656.18821,0.0
263,C-XXXXX,item:268091,23.75,678.07621,43.776,634.30021,43.776
264,C-XXXXX,item:268967,23.75,679.93821,21.888,658.05021,21.888
264,C-XXXXX,item:268091,23.75,658.05021,0.0,658.05021,0.0
265,C-XXXXX,item:268967,23.75,681.80021,43.776,638.02421,43.776
265,C-XXXXX,item:268091,23.75,681.80021,0.0,681.80021,0.0
266,C-XXXXX,item:268967,23.75,661.77421,0.0,661.77421,0.0
266,C-XXXXX,item:268091,23.75,705.55021,0.0,705.55021,0.0
267,C-XXXXX,item:268967,23.75,685.52421,21.888,663.63621,21.888
267,C-XXXXX,item:268091,23.75,729.30021,65.664,663.63621,65.664
268,C-XXXXX,item:268967,23.75,687.38621,0.0,687.38621,0.0
268,C-XXXXX,item:268091,23.75,687.38621,43.776,643.61021,43.776
269,C-XXXXX,item:268967,23.75,711.13621,87.552,623.58421,87.552
269,C-XXXXX,item:268091,23.75,667.36021,0.0,667.36021,0.0
270,C-XXXXX,item:268967,23.75,647.33421,21.888,625.44621,21.888
270,C-XXXXX,item:268091,23.75,691.11021,65.664,625.44621,65.664
271,C-XXXXX,item:268967,23.75,649.19621,43.776,605.42021,43.776
271,C-XXXXX,item:268091,23.75,649.19621,0.0,649.19621,0.0
272,C-XXXXX,item:268967,23.75,629.17021,0.0,629.17021,0.0
272,C-XXXXX,item:268091,23.75,672.94621,0.0,672.94621,0.0
273,C-XXXXX,item:268967,23.75,652.92021,0.0,652.92021,0.0
273,C-XXXXX,item:268091,23.75,696.69621,0.0,696.69621,0.0
274,C-XXXXX,item:268967,23.75,676.67021,21.888,654.78221,21.888
274,C-XXXXX,item:268091,23.75,720.44621,65.664,654.78221,65.664
275,C-XXXXX,item:268967,23.75,678.53221,0.0,678.53221,0.0
275,C-XXXXX,item:268091,23.75,678.53221,43.776,634.75621,43.776
276,C-XXXXX,item:268967,23.75,702.28221,43.776,658.50621,43.776
276,C-XXXXX,item:268091,23.75,658.50621,0.0,658.50621,0.0
277,C-XXXXX,item:268967,23.75,682.25621,0.0,682.25621,0.0
277,C-XXXXX,item:268091,23.75,682.25621,21.888,660.36821,21.888
278,C-XXXXX,item:268967,23.75,706.00621,43.776,662.23021,43.776
278,C-XXXXX,item:268091,23.75,684.11821,0.0,684.11821,0.0
279,C-XXXXX,item:268967,23.75,685.98021,0.0,685.98021,0.0
279,C-XXXXX,item:268091,23.75,707.86821,0.0,707.86821,0.0
280,C-XXXXX,item:268967,23.75,709.73021,43.776,665.95421,43.776
280,C-XXXXX,item:268091,23.75,731.61821,0.0,731.61821,0.0
281,C-XXXXX,item:268967,23.75,689.70421,43.776,645.92821,43.776
281,C-XXXXX,item:268091,23.75,755.36821,43.776,711.59221,43.776
282,C-XXXXX,item:268967,23.75,669.67821,0.0,669.67821,0.0
282,C-XXXXX,item:268091,23.75,735.34221,87.552,647.79021,87.552
283,C-XXXXX,item:268967,23.75,693.42821,0.0,693.42821,0.0
283,C-XXXXX,item:268091,23.75,671.54021,0.0,671.54021,0.0
284,C-XXXXX,item:268967,23.75,717.17821,43.776,673.40221,43.776
284,C-XXXXX,item:268091,23.75,695.29021,21.888,673.40221,21.888
285,C-XXXXX,item:268967,23.75,697.15221,43.776,653.37621,43.776
285,C-XXXXX,item:268091,23.75,697.15221,21.888,675.26421,21.888
286,C-XXXXX,item:268967,23.75,677.12621,21.888,655.23821,21.888
286,C-XXXXX,item:268091,23.75,699.01421,0.0,699.01421,0.0
287,C-XXXXX,item:268967,23.75,678.98821,0.0,678.98821,0.0
287,C-XXXXX,item:268091,23.75,722.76421,65.664,657.10021,65.664
288,C-XXXXX,item:268967,23.75,702.73821,0.0,702.73821,0.0
288,C-XXXXX,item:268091,23.75,680.85021,0.0,680.85021,0.0
289,C-XXXXX,item:268967,23.75,726.48821,43.776,682.71221,43.776
289,C-XXXXX,item:268091,23.75,704.60021,0.0,704.60021,0.0
290,C-XXXXX,item:268967,23.75,706.46221,0.0,706.46221,0.0
290,C-XXXXX,item:268091,23.75,728.35021,21.888,706.46221,21.888
291,C-XXXXX,item:268967,23.75,730.21221,0.0,730.21221,0.0
291,C-XXXXX,item:268091,23.75,730.21221,0.0,730.21221,0.0
292,C-XXXXX,item:268967,23.75,753.96221,43.776,710.18621,43.776
292,C-XXXXX,item:268091,23.75,753.96221,0.0,753.96221,0.0
293,C-XXXXX,item:268967,23.75,733.93621,0.0,733.93621,0.0
293,C-XXXXX,item:268091,23.75,777.71221,65.664,712.04821,65.664
294,C-XXXXX,item:268967,23.75,757.68621,43.776,713.91021,43.776
294,C-XXXXX,item:268091,23.75,735.79821,0.0,735.79821,0.0
295,C-XXXXX,item:268967,23.75,737.66021,43.776,693.88421,43.776
295,C-XXXXX,item:268091,23.75,759.54821,65.664,693.88421,65.664
296,C-XXXXX,item:268967,23.75,717.63421,21.888,695.74621,21.888
296,C-XXXXX,item:268091,23.75,717.63421,0.0,717.63421,0.0
297,C-XXXXX,item:268967,23.75,719.49621,0.0,719.49621,0.0
297,C-XXXXX,item:268091,23.75,741.38421,43.776,697.60821,43.776
298,C-XXXXX,item:268967,23.75,743.24621,0.0,743.24621,0.0
298,C-XXXXX,item:268091,23.75,721.35821,21.888,699.47021,21.888
299,C-XXXXX,item:268967,23.75,766.99621,0.0,766.99621,0.0
299,C-XXXXX,item:268091,23.75,723.22021,0.0,723.22021,0.0
300,C-XXXXX,item:268967,23.75,790.74621,65.664,725.08221,65.664
300,C-XXXXX,item:268091,23.75,746.97021,21.888,725.08221,21.888
301,C-XXXXX,item:268967,23.75,748.83221,0.0,748.83221,0.0
301,C-XXXXX,item:268091,23.75,748.83221,21.888,726.94421,21.888
302,C-XXXXX,item:268967,23.75,772.58221,43.776,728.80621,43.776
302,C-XXXXX,item:268091,23.75,750.69421,43.776,706.91821,43.776
303,C-XXXXX,item:268967,23.75,752.55621,21.888,730.66821,21.888
303,C-XXXXX,item:268091,23.75,730.66821,0.0,730.66821,0.0
304,C-XXXXX,item:268967,23.75,754.41821,0.0,754.41821,0.0
304,C-XXXXX,item:268091,23.75,754.41821,65.664,688.75421,65.664
305,C-XXXXX,item:268967,23.75,778.16821,43.776,734.39221,43.776
305,C-XXXXX,item:268091,23.75,712.50421,0.0,712.50421,0.0
306,C-XXXXX,item:268967,23.75,758.14221,21.888,736.25421,21.888
306,C-XXXXX,item:268091,23.75,736.25421,21.888,714.36621,21.888
307,C-XXXXX,item:268967,23.75,760.00421,0.0,760.00421,0.0
307,C-XXXXX,item:268091,23.75,738.11621,0.0,738.11621,0.0
308,C-XXXXX,item:268967,23.75,783.75421,43.776,739.97821,43.776
308,C-XXXXX,item:268091,23.75,761.86621,21.888,739.97821,21.888
309,C-XXXXX,item:268967,23.75,763.72821,43.776,719.95221,43.776
309,C-XXXXX,item:268091,23.75,763.72821,65.664,698.06421,65.664
310,C-XXXXX,item:268967,23.75,743.70221,21.888,721.81421,21.888
310,C-XXXXX,item:268091,23.75,721.81421,0.0,721.81421,0.0
311,C-XXXXX,item:268967,23.75,745.56421,43.776,701.78821,43.776
311,C-XXXXX,item:268091,23.75,745.56421,21.888,723.67621,21.888
312,C-XXXXX,item:268967,23.75,725.53821,0.0,725.53821,0.0
312,C-XXXXX,item:268091,23.75,747.42621,21.888,725.53821,21.888
313,C-XXXXX,item:268967,23.75,749.28821,0.0,749.28821,0.0
313,C-XXXXX,item:268091,23.75,749.28821,0.0,749.28821,0.0
314,C-XXXXX,item:268967,23.75,773.03821,21.888,751.15021,21.888
314,C-XXXXX,item:268091,23.75,773.03821,0.0,773.03821,0.0
315,C-XXXXX,item:268967,23.75,774.90021,0.0,774.90021,0.0
315,C-XXXXX,item:268091,23.75,796.78821,0.0,796.78821,0.0
316,C-XXXXX,item:268967,23.75,798.65021,87.552,711.09821,87.552
316,C-XXXXX,item:268091,23.75,820.53821,109.44,711.09821,109.44
317,C-XXXXX,item:268967,23.75,734.84821,0.0,734.84821,0.0
317,C-XXXXX,item:268091,23.75,734.84821,0.0,734.84821,0.0
318,C-XXXXX,item:268967,23.75,758.59821,21.888,736.71021,21.888
318,C-XXXXX,item:268091,23.75,758.59821,0.0,758.59821,0.0
319,C-XXXXX,item:268967,23.75,760.46021,0.0,760.46021,0.0
319,C-XXXXX,item:268091,23.75,782.34821,0.0,782.34821,0.0
320,C-XXXXX,item:268967,23.75,784.21021,0.0,784.21021,0.0
320,C-XXXXX,item:268091,23.75,806.09821,0.0,806.09821,0.0
321,C-XXXXX,item:268967,23.75,807.96021,65.664,742.29621,65.664
321,C-XXXXX,item:268091,23.75,829.84821,87.552,742.29621,87.552
322,C-XXXXX,item:268967,23.75,766.04621,43.776,722.27021,43.776
322,C-XXXXX,item:268091,23.75,766.04621,21.888,744.15821,21.888
323,C-XXXXX,item:268967,23.75,746.02021,0.0,746.02021,0.0
323,C-XXXXX,item:268091,23.75,767.90821,0.0,767.90821,0.0
324,C-XXXXX,item:268967,23.75,769.77021,21.888,747.88221,21.888
324,C-XXXXX,item:268091,23.75,791.65821,0.0,791.65821,0.0
325,C-XXXXX,item:268967,23.75,771.63221,0.0,771.63221,0.0
325,C-XXXXX,item:268091,23.75,815.40821,43.776,771.63221,43.776
326,C-XXXXX,item:268967,23.75,795.38221,0.0,795.38221,0.0
326,C-XXXXX,item:268091,23.75,795.38221,43.776,751.60621,43.776
327,C-XXXXX,item:268967,23.75,819.13221,65.664,753.46821,65.664
327,C-XXXXX,item:268091,23.75,775.35621,21.888,753.46821,21.888
328,C-XXXXX,item:268967,23.75,777.21821,0.0,777.21821,0.0
328,C-XXXXX,item:268091,23.75,777.21821,21.888,755.33021,21.888
329,C-XXXXX,item:268967,23.75,800.96821,21.888,779.08021,21.888
329,C-XXXXX,item:268091,23.75,779.08021,0.0,779.08021,0.0
330,C-XXXXX,item:268967,23.75,802.83021,65.664,737.16621,65.664
330,C-XXXXX,item:268091,23.75,802.83021,43.776,759.05421,43.776
331,C-XXXXX,item:268967,23.75,760.91621,0.0,760.91621,0.0
331,C-XXXXX,item:268091,23.75,782.80421,21.888,760.91621,21.888
332,C-XXXXX,item:268967,23.75,784.66621,0.0,784.66621,0.0
332,C-XXXXX,item:268091,23.75,784.66621,0.0,784.66621,0.0
333,C-XXXXX,item:268967,23.75,808.41621,43.776,764.64021,43.776
333,C-XXXXX,item:268091,23.75,808.41621,0.0,808.41621,0.0
334,C-XXXXX,item:268967,23.75,788.39021,21.888,766.50221,21.888
334,C-XXXXX,item:268091,23.75,832.16621,0.0,832.16621,0.0
335,C-XXXXX,item:268967,23.75,790.25221,0.0,790.25221,0.0
335,C-XXXXX,item:268091,23.75,855.91621,0.0,855.91621,0.0
336,C-XXXXX,item:268967,23.75,814.00221,65.664,748.33821,65.664
336,C-XXXXX,item:268091,23.75,879.66621,109.44,770.22621,109.44
337,C-XXXXX,item:268967,23.75,772.08821,0.0,772.08821,0.0
337,C-XXXXX,item:268091,23.75,793.97621,0.0,793.97621,0.0
338,C-XXXXX,item:268967,23.75,795.83821,21.888,773.95021,21.888
338,C-XXXXX,item:268091,23.75,817.72621,65.664,752.06221,65.664
339,C-XXXXX,item:268967,23.75,797.70021,0.0,797.70021,0.0
339,C-XXXXX,item:268091,23.75,775.81221,0.0,775.81221,0.0
340,C-XXXXX,item:268967,23.75,821.45021,65.664,755.78621,65.664
340,C-XXXXX,item:268091,23.75,799.56221,43.776,755.78621,43.776
341,C-XXXXX,item:268967,23.75,779.53621,0.0,779.53621,0.0
341,C-XXXXX,item:268091,23.75,779.53621,0.0,779.53621,0.0
342,C-XXXXX,item:268967,23.75,803.28621,21.888,781.39821,21.888
342,C-XXXXX,item:268091,23.75,803.28621,21.888,781.39821,21.888
343,C-XXXXX,item:268967,23.75,805.14821,0.0,805.14821,0.0
343,C-XXXXX,item:268091,23.75,805.14821,0.0,805.14821,0.0
344,C-XXXXX,item:268967,23.75,828.89821,87.552,741.34621,87.552
344,C-XXXXX,item:268091,23.75,828.89821,0.0,828.89821,0.0
345,C-XXXXX,item:268967,23.75,765.09621,0.0,765.09621,0.0
345,C-XXXXX,item:268091,23.75,852.64821,65.664,786.98421,65.664
346,C-XXXXX,item:268967,23.75,788.84621,0.0,788.84621,0.0
346,C-XXXXX,item:268091,23.75,810.73421,21.888,788.84621,21.888
347,C-XXXXX,item:268967,23.75,812.59621,0.0,812.59621,0.0
347,C-XXXXX,item:268091,23.75,812.59621,21.888,790.70821,21.888
348,C-XXXXX,item:268967,23.75,836.34621,43.776,792.57021,43.776
348,C-XXXXX,item:268091,23.75,814.45821,0.0,814.45821,0.0
349,C-XXXXX,item:268967,23.75,816.32021,0.0,816.32021,0.0
349,C-XXXXX,item:268091,23.75,838.20821,0.0,838.20821,0.0
350,C-XXXXX,item:268967,23.75,840.07021,0.0,840.07021,0.0
350,C-XXXXX,item:268091,23.75,861.95821,87.552,774.40621,87.552
351,C-XXXXX,item:268967,23.75,863.82021,43.776,820.04421,43.776
351,C-XXXXX,item:268091,23.75,798.15621,21.888,776.26821,21.888
352,C-XXXXX,item:268967,23.75,843.79421,0.0,843.79421,0.0
352,C-XXXXX,item:268091,23.75,800.01821,0.0,800.01821,0.0
353,C-XXXXX,item:268967,23.75,867.54421,87.552,779.99221,87.552
353,C-XXXXX,item:268091,23.75,823.76821,21.888,801.88021,21.888
354,C-XXXXX,item:268967,23.75,803.74221,0.0,803.74221,0.0
354,C-XXXXX,item:268091,23.75,825.63021,43.776,781.85421,43.776
355,C-XXXXX,item:268967,23.75,827.49221,0.0,827.49221,0.0
355,C-XXXXX,item:268091,23.75,805.60421,0.0,805.60421,0.0
356,C-XXXXX,item:268967,23.75,851.24221,43.776,807.46621,43.776
356,C-XXXXX,item:268091,23.75,829.35421,0.0,829.35421,0.0
357,C-XXXXX,item:268967,23.75,831.21621,65.664,765.55221,65.664
357,C-XXXXX,item:268091,23.75,853.10421,43.776,809.32821,43.776
358,C-XXXXX,item:268967,23.75,789.30221,0.0,789.30221,0.0
358,C-XXXXX,item:268091,23.75,833.07821,21.888,811.19021,21.888
359,C-XXXXX,item:268967,23.75,813.05221,0.0,813.05221,0.0
359,C-XXXXX,item:268091,23.75,834.94021,0.0,834.94021,0.0
360,C-XXXXX,item:268967,23.75,836.80221,0.0,836.80221,0.0
360,C-XXXXX,item:268091,23.75,858.69021,0.0,858.69021,0.0
361,C-XXXXX,item:268967,23.75,860.55221,21.888,838.66421,21.888
361,C-XXXXX,item:268091,23.75,882.44021,21.888,860.55221,21.888
362,C-XXXXX,item:268967,23.75,862.41421,21.888,840.52621,21.888
362,C-XXXXX,item:268091,23.75,884.30221,109.44,774.86221,109.44
363,C-XXXXX,item:268967,23.75,864.27621,43.776,820.50021,43.776
363,C-XXXXX,item:268091,23.75,798.61221,0.0,798.61221,0.0
364,C-XXXXX,item:268967,23.75,844.25021,0.0,844.25021,0.0
364,C-XXXXX,item:268091,23.75,822.36221,0.0,822.36221,0.0
