day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
324,63.543883,20584.383149,1465.032,775.020722,5.045462,279.5326,4.01,2075.76437,2.55171,2.189051,13.351006,1.673989,530.698946,0.587685,0.061205,0.032226,4.966649,0.104921,1.707737,1539.681476,930.134,6.7375,593.839209,983099.056989
325,63.543883,19151.260649,1441.616,751.270722,5.045462,279.260392,4.2,2075.76437,2.59028,2.17748,13.22276,1.661936,559.573666,0.587685,0.062169,0.033191,4.930972,0.103571,1.659525,1515.931476,906.384,6.99875,604.849856,983102.950866
326,63.128277,17891.882303,1417.866,787.520722,4.857125,274.225392,4.39,2075.76437,2.62885,2.258477,13.259402,1.702916,482.433666,0.576114,0.062169,0.033191,4.930972,0.102992,1.659525,1522.181476,882.634,6.99875,634.487111,983105.787496
327,63.128277,16458.759803,1432.516,767.301099,5.045462,269.190392,4.2,2305.063922,2.66742,2.258477,13.296043,1.727023,614.128641,0.564543,0.063133,0.033191,4.930972,0.103763,1.659525,1498.431476,858.884,6.7375,624.844611,983105.536278
328,63.543883,24076.937303,1469.632,773.551099,5.045462,264.155392,4.01,2534.363475,2.74456,2.238227,13.515892,1.746308,536.988641,0.576114,0.063133,0.034155,4.930972,0.105113,1.611312,1532.259853,906.384,6.99875,628.453951,983103.652144
329,63.959488,29884.854803,1445.882,809.801099,5.422137,277.588984,4.2,2763.663027,2.8217,2.270048,13.387647,1.777646,539.107124,0.599256,0.063133,0.034155,4.930972,0.103763,1.5631,1536.13623,882.634,7.52125,619.088108,983105.285061
330,63.959488,28451.732303,1422.132,846.051099,5.2338,277.588984,4.01,2534.363475,2.8217,2.270048,13.387647,1.741486,549.798776,0.587685,0.062169,0.034155,4.966649,0.102992,1.514887,1512.38623,858.884,7.52125,614.179809,983103.400926
331,63.543883,27018.609803,1398.382,852.301099,5.2338,280.694784,4.2,2763.663027,2.8217,2.278726,13.241081,1.729433,481.231945,0.587685,0.062169,0.033191,4.966649,0.102414,1.659525,1548.63623,835.134,7.26,604.537309,983101.391183
332,64.375094,25585.487303,1398.382,828.690345,5.2338,281.224784,4.01,2763.663027,2.86027,2.270048,13.22276,1.782467,404.091945,0.576114,0.062169,0.033191,4.930972,0.104535,1.611312,1554.88623,833.85,7.7825,608.146649,983099.004613
333,64.375094,24152.364803,1374.966,832.518722,5.045462,281.224784,4.01,2763.663027,2.86027,2.281619,13.241081,1.782467,326.951945,0.564543,0.061205,0.032226,4.895294,0.103185,1.5631,1531.13623,810.1,7.7825,598.504149,983099.004613
334,63.959488,24529.502303,1351.55,808.768722,5.045462,276.189784,4.01,2534.363475,2.86027,2.252691,13.351006,1.813805,262.45758,0.552972,0.06024,0.033191,4.966649,0.105113,1.5631,1537.38623,786.35,7.7825,588.861649,983097.497306
335,64.375094,24906.639803,1327.8,845.018722,4.857125,271.225592,3.82,2763.663027,2.89884,2.27294,13.497572,1.765593,239.02271,0.541401,0.06024,0.032226,4.966649,0.103763,1.5631,1543.63623,801.0,8.305,583.307193,983100.112864
336,63.959488,23473.517303,1327.8,851.268722,4.857125,266.2614,4.01,2763.663027,2.86027,2.322117,13.332685,1.734254,267.89743,0.541401,0.059276,0.031262,4.966649,0.102414,1.5631,1519.88623,854.05,8.56625,613.420213,983101.368954
337,63.959488,22040.394803,1326.516,827.518722,5.045462,269.3672,4.01,2763.663027,2.8217,2.322117,13.369326,1.702916,190.75743,0.541401,0.058312,0.030298,4.966649,0.100485,1.514887,1496.13623,868.7,8.56625,626.023896,983100.740909
338,64.375094,22417.532303,1302.766,803.768722,5.045462,264.3322,4.01,2763.663027,2.78313,2.301868,13.259402,1.661936,219.63215,0.552972,0.057348,0.030298,4.930972,0.099906,1.611312,1502.38623,883.35,8.305,616.381396,983100.6153
339,63.959488,26415.189803,1302.766,780.018722,5.045462,267.438,3.82,2534.363475,2.78313,2.290297,13.112836,1.736665,354.52159,0.552972,0.057348,0.032226,4.895294,0.100678,1.659525,1478.63623,898.0,8.04375,619.990736,983098.731166
340,63.543883,26792.327303,1317.416,756.268722,5.2338,270.5438,3.82,2534.363475,2.78313,2.261369,13.497572,1.731844,277.38159,0.552972,0.056383,0.031262,4.895294,0.099906,1.75595,1484.88623,898.0,8.305,623.600076,983100.467462
341,64.375094,27158.001556,1332.066,732.518722,5.798812,289.9312,3.82,2534.363475,2.8217,2.351045,13.351006,1.71738,412.27103,0.564543,0.057348,0.032226,4.895294,0.099328,1.707737,1521.13623,951.05,8.305,613.957576,983098.960154
342,63.959488,25724.879056,1346.716,708.768722,5.798812,295.037008,3.63,2305.063922,2.8217,2.351045,13.241081,1.673989,441.14575,0.552972,0.056383,0.032226,4.859617,0.098557,1.659525,1497.38623,927.3,8.04375,615.421176,983098.708936
343,63.959488,24291.756556,1361.366,685.018722,5.98715,290.002008,3.82,2305.063922,2.8217,2.322117,13.22276,1.628187,470.02047,0.552972,0.055419,0.032226,4.859617,0.097207,1.611312,1503.63623,941.95,8.04375,605.778676,983099.085763
344,63.543883,22858.634056,1376.016,751.268722,5.798812,290.002008,3.82,2305.063922,2.78313,2.313439,13.405968,1.669168,392.88047,0.552972,0.054455,0.031262,4.930972,0.097978,1.611312,1509.88623,918.2,7.7825,596.136176,983098.708936
345,63.128277,23235.771556,1376.016,727.518722,5.610475,284.967008,3.82,2305.063922,2.74456,2.284511,13.442609,1.698095,421.75519,0.541401,0.054455,0.031262,5.002326,0.099135,1.659525,1516.083476,932.85,7.52125,586.493676,983097.222476
346,63.543883,23612.909056,1390.666,733.768722,5.422137,279.932008,3.63,2763.663027,2.70599,2.264262,13.552534,1.67881,556.64463,0.541401,0.053491,0.032226,4.966649,0.101642,1.611312,1522.333476,985.9,7.7825,603.354856,983096.845649
347,63.128277,22179.786556,1405.316,740.018722,5.422137,283.037808,3.63,3222.262132,2.70599,2.275833,13.790704,1.688453,479.50463,0.52983,0.053491,0.031262,5.038003,0.101064,1.5631,1528.583476,962.15,7.52125,606.964196,983098.227347
348,63.128277,22727.771794,1458.366,749.847099,5.2338,286.143608,3.63,2992.96258,2.70599,2.255584,13.6991,1.652293,508.37935,0.518259,0.052526,0.031262,5.073681,0.101642,1.514887,1504.833476,938.4,7.26,597.321696,983097.367177
349,63.128277,23104.909294,1458.366,726.097099,5.045462,281.108608,3.44,2763.663027,2.66742,2.235335,13.827345,1.688453,618.098275,0.518259,0.053491,0.032226,5.073681,0.100292,1.466675,1481.083476,914.65,7.52125,600.931036,983097.492786
350,62.712672,25292.306794,1434.616,702.347099,4.857125,284.214408,3.82,2763.663027,2.74456,2.206407,13.6991,1.661936,599.04508,0.506688,0.054455,0.033191,5.145035,0.101449,1.514887,1457.333476,890.9,7.26,591.288536,983097.241568
351,63.543883,25669.444294,1449.266,738.597099,4.857125,279.179408,4.01,2534.363475,2.74456,2.206407,13.534213,1.625776,521.90508,0.506688,0.054455,0.033191,5.145035,0.100099,1.514887,1433.583476,905.884,6.99875,594.897876,983098.497658
352,63.959488,27856.841794,1447.982,714.847099,4.857125,274.144408,4.01,2534.363475,2.70599,2.17748,13.754062,1.657114,490.253376,0.506688,0.053491,0.032226,5.145035,0.102799,1.707737,1469.833476,905.884,6.7375,585.255376,983100.46441
353,63.959488,26423.719294,1424.232,691.097099,5.045462,269.109408,4.2,2534.363475,2.66742,2.15723,13.6991,1.618544,413.113376,0.495117,0.052526,0.032226,5.21639,0.101449,1.659525,1446.083476,882.134,6.7375,575.612876,983099.961974
354,63.543883,26800.856794,1424.232,667.347099,5.422137,272.215208,4.39,2305.063922,2.70599,2.194836,13.662458,1.659525,335.973376,0.506688,0.051562,0.033191,5.21639,0.101449,1.707737,1452.376722,858.384,6.7375,579.222216,983099.333929
355,63.959488,25367.734294,1477.282,673.597099,5.422137,267.180208,4.39,2763.663027,2.66742,2.194836,13.662458,1.613723,267.578379,0.518259,0.052526,0.034155,5.180712,0.102221,1.659525,1428.626722,860.884,6.7375,582.831556,983099.20832
356,63.959488,27555.131794,1491.932,649.847099,5.422137,262.145208,4.2,2534.363475,2.70599,2.226656,13.717421,1.654704,238.29256,0.506688,0.052526,0.033191,5.21639,0.102221,1.75595,1462.359099,860.884,6.7375,592.379233,983101.411401
357,64.375094,27738.168617,1506.582,626.097099,5.422137,265.251008,4.39,2534.363475,2.66742,2.235335,13.607496,1.686042,161.15256,0.518259,0.051562,0.032226,5.180712,0.102992,1.707737,1468.609099,875.534,6.99875,582.736733,983099.508174
358,64.790699,28115.306117,1482.832,659.877476,5.610475,260.216008,4.2,2763.663027,2.66742,2.206407,13.570855,1.664346,296.042,0.518259,0.051562,0.032226,5.145035,0.102992,1.659525,1504.998345,913.934,7.26,586.346073,983104.78375
359,64.375094,26682.183617,1459.082,636.127476,5.422137,255.181008,4.2,2992.96258,2.66742,2.215085,13.515892,1.652293,324.91672,0.518259,0.050598,0.033191,5.109358,0.101642,1.611312,1541.248345,952.334,6.99875,576.703573,983102.271571
360,65.206305,27227.272439,1473.732,672.377476,5.422137,250.146008,4.39,2992.96258,2.62885,2.215085,13.387647,1.666757,353.79144,0.541401,0.050598,0.033191,5.180712,0.099714,1.611312,1517.498345,966.984,7.26,569.331508,983104.104698
361,64.790699,27604.409939,1449.982,678.627476,5.422137,258.286808,4.58,3451.561685,2.62885,2.186158,13.332685,1.688453,382.66616,0.541401,0.049634,0.032226,5.180712,0.099135,1.611312,1551.470722,1004.1,6.99875,559.689008,983104.607134
362,64.375094,29791.807439,1426.232,744.877476,5.422137,253.251808,4.39,3222.262132,2.62885,2.223764,13.442609,1.741486,305.52616,0.552972,0.049634,0.033191,5.180712,0.099521,1.5631,1557.720722,1002.816,6.99875,576.550188,983103.351044
363,65.62191,30168.944939,1402.482,721.127476,5.610475,253.251808,4.2,2992.96258,2.59028,2.194836,13.644138,1.705327,228.38616,0.552972,0.049634,0.033191,5.145035,0.101449,1.5631,1533.970722,1002.816,6.7375,580.159528,983101.46691
364,66.037515,28735.822439,1417.466,727.377476,5.422137,256.357608,4.39,2992.96258,2.59028,2.194836,13.790704,1.71738,469.29032,0.552972,0.048669,0.032226,5.180712,0.104149,1.5631,1510.220722,979.066,6.7375,570.517028,983099.205949
