day,node_id,item_id,produced_qty,cum_produced_qty
203,M-1430,item:268967,23.75,4842.78406
203,M-1810,item:268091,23.75,4842.78406
203,SDC-1450,item:773474,281.004354,56174.652233
204,M-1430,item:268967,23.75,4866.53406
204,M-1810,item:268091,23.75,4866.53406
204,SDC-1450,item:773474,281.004354,56455.656587
205,M-1430,item:268967,23.75,4890.28406
205,M-1810,item:268091,23.75,4890.28406
205,SDC-1450,item:773474,281.004354,56736.660941
206,M-1430,item:268967,23.75,4914.03406
206,M-1810,item:268091,23.75,4914.03406
206,SDC-1450,item:773474,281.004354,57017.665294
207,M-1430,item:268967,23.75,4937.78406
207,M-1810,item:268091,23.75,4937.78406
207,SDC-1450,item:773474,281.004354,57298.669648
208,M-1430,item:268967,23.75,4961.53406
208,M-1810,item:268091,23.75,4961.53406
208,SDC-1450,item:773474,281.004354,57579.674001
209,M-1430,item:268967,23.75,4985.28406
209,M-1810,item:268091,23.75,4985.28406
209,SDC-1450,item:773474,281.004354,57860.678355
210,M-1430,item:268967,23.75,5009.03406
210,M-1810,item:268091,23.75,5009.03406
210,SDC-1450,item:773474,281.004354,58141.682708
211,M-1430,item:268967,23.75,5032.78406
211,M-1810,item:268091,23.75,5032.78406
211,SDC-1450,item:773474,281.004354,58422.687062
212,M-1430,item:268967,23.75,5056.53406
212,M-1810,item:268091,23.75,5056.53406
212,SDC-1450,item:773474,281.004354,58703.691415
213,M-1430,item:268967,23.75,5080.28406
213,M-1810,item:268091,23.75,5080.28406
213,SDC-1450,item:773474,281.004354,58984.695769
214,M-1430,item:268967,23.75,5104.03406
214,M-1810,item:268091,23.75,5104.03406
214,SDC-1450,item:773474,281.004354,59265.700123
215,M-1430,item:268967,23.75,5127.78406
215,M-1810,item:268091,23.75,5127.78406
215,SDC-1450,item:773474,281.004354,59546.704476
216,M-1430,item:268967,23.75,5151.53406
216,M-1810,item:268091,23.75,5151.53406
216,SDC-1450,item:773474,281.004354,59827.70883
217,M-1430,item:268967,23.75,5175.28406
217,M-1810,item:268091,23.75,5175.28406
217,SDC-1450,item:773474,281.004354,60108.713183
218,M-1430,item:268967,23.75,5199.03406
218,M-1810,item:268091,23.75,5199.03406
218,SDC-1450,item:773474,281.004354,60389.717537
219,M-1430,item:268967,23.75,5222.78406
219,M-1810,item:268091,23.75,5222.78406
219,SDC-1450,item:773474,281.004354,60670.72189
220,M-1430,item:268967,23.75,5246.53406
220,M-1810,item:268091,23.75,5246.53406
220,SDC-1450,item:773474,281.004354,60951.726244
221,M-1430,item:268967,23.75,5270.28406
221,M-1810,item:268091,23.75,5270.28406
221,SDC-1450,item:773474,281.004354,61232.730597
222,M-1430,item:268967,23.75,5294.03406
222,M-1810,item:268091,23.75,5294.03406
222,SDC-1450,item:773474,281.004354,61513.734951
223,M-1430,item:268967,23.75,5317.78406
223,M-1810,item:268091,23.75,5317.78406
223,SDC-1450,item:773474,281.004354,61794.739305
224,M-1430,item:268967,23.75,5341.53406
224,M-1810,item:268091,23.75,5341.53406
224,SDC-1450,item:773474,281.004354,62075.743658
225,M-1430,item:268967,23.75,5365.28406
225,M-1810,item:268091,23.75,5365.28406
225,SDC-1450,item:773474,281.004354,62356.748012
226,M-1430,item:268967,23.75,5389.03406
226,M-1810,item:268091,23.75,5389.03406
226,SDC-1450,item:773474,281.004354,62637.752365
227,M-1430,item:268967,23.75,5412.78406
227,M-1810,item:268091,23.75,5412.78406
227,SDC-1450,item:773474,281.004354,62918.756719
228,M-1430,item:268967,23.75,5436.53406
228,M-1810,item:268091,23.75,5436.53406
228,SDC-1450,item:773474,281.004354,63199.761072
229,M-1430,item:268967,23.75,5460.28406
229,M-1810,item:268091,23.75,5460.28406
229,SDC-1450,item:773474,281.004354,63480.765426
230,M-1430,item:268967,23.75,5484.03406
230,M-1810,item:268091,23.75,5484.03406
230,SDC-1450,item:773474,281.004354,63761.769779
231,M-1430,item:268967,23.75,5507.78406
231,M-1810,item:268091,23.75,5507.78406
231,SDC-1450,item:773474,281.004354,64042.774133
232,M-1430,item:268967,23.75,5531.53406
232,M-1810,item:268091,23.75,5531.53406
232,SDC-1450,item:773474,281.004354,64323.778487
233,M-1430,item:268967,23.75,5555.28406
233,M-1810,item:268091,23.75,5555.28406
233,SDC-1450,item:773474,281.004354,64604.78284
234,M-1430,item:268967,23.75,5579.03406
234,M-1810,item:268091,23.75,5579.03406
234,SDC-1450,item:773474,281.004354,64885.787194
235,M-1430,item:268967,23.75,5602.78406
235,M-1810,item:268091,23.75,5602.78406
235,SDC-1450,item:773474,281.004354,65166.791547
236,M-1430,item:268967,23.75,5626.53406
236,M-1810,item:268091,23.75,5626.53406
236,SDC-1450,item:773474,281.004354,65447.795901
237,M-1430,item:268967,23.75,5650.28406
237,M-1810,item:268091,23.75,5650.28406
237,SDC-1450,item:773474,281.004354,65728.800254
238,M-1430,item:268967,23.75,5674.03406
238,M-1810,item:268091,23.75,5674.03406
238,SDC-1450,item:773474,281.004354,66009.804608
239,M-1430,item:268967,23.75,5697.78406
239,M-1810,item:268091,23.75,5697.78406
239,SDC-1450,item:773474,281.004354,66290.808961
240,M-1430,item:268967,23.75,5721.53406
240,M-1810,item:268091,23.75,5721.53406
240,SDC-1450,item:773474,281.004354,66571.813315
241,M-1430,item:268967,23.75,5745.28406
241,M-1810,item:268091,23.75,5745.28406
241,SDC-1450,item:773474,281.004354,66852.817669
242,M-1430,item:268967,23.75,5769.03406
242,M-1810,item:268091,23.75,5769.03406
242,SDC-1450,item:773474,281.004354,67133.822022
243,M-1430,item:268967,23.75,5792.78406
243,M-1810,item:268091,23.75,5792.78406
243,SDC-1450,item:773474,281.004354,67414.826376
244,M-1430,item:268967,23.75,5816.53406
244,M-1810,item:268091,23.75,5816.53406
244,SDC-1450,item:773474,281.004354,67695.830729
245,M-1430,item:268967,23.75,5840.28406
245,M-1810,item:268091,23.75,5840.28406
245,SDC-1450,item:773474,281.004354,67976.835083
246,M-1430,item:268967,23.75,5864.03406
246,M-1810,item:268091,23.75,5864.03406
246,SDC-1450,item:773474,281.004354,68257.839436
247,M-1430,item:268967,23.75,5887.78406
247,M-1810,item:268091,23.75,5887.78406
247,SDC-1450,item:773474,281.004354,68538.84379
248,M-1430,item:268967,23.75,5911.53406
248,M-1810,item:268091,23.75,5911.53406
248,SDC-1450,item:773474,281.004354,68819.848143
249,M-1430,item:268967,23.75,5935.28406
249,M-1810,item:268091,23.75,5935.28406
249,SDC-1450,item:773474,281.004354,69100.852497
250,M-1430,item:268967,23.75,5959.03406
250,M-1810,item:268091,23.75,5959.03406
250,SDC-1450,item:773474,281.004354,69381.856851
251,M-1430,item:268967,23.75,5982.78406
251,M-1810,item:268091,23.75,5982.78406
251,SDC-1450,item:773474,281.004354,69662.861204
252,M-1430,item:268967,23.75,6006.53406
252,M-1810,item:268091,23.75,6006.53406
252,SDC-1450,item:773474,281.004354,69943.865558
253,M-1430,item:268967,23.75,6030.28406
253,M-1810,item:268091,23.75,6030.28406
253,SDC-1450,item:773474,281.004354,70224.869911
254,M-1430,item:268967,23.75,6054.03406
254,M-1810,item:268091,23.75,6054.03406
254,SDC-1450,item:773474,281.004354,70505.874265
255,M-1430,item:268967,23.75,6077.78406
255,M-1810,item:268091,23.75,6077.78406
255,SDC-1450,item:773474,281.004354,70786.878618
256,M-1430,item:268967,23.75,6101.53406
256,M-1810,item:268091,23.75,6101.53406
256,SDC-1450,item:773474,281.004354,71067.882972
257,M-1430,item:268967,23.75,6125.28406
257,M-1810,item:268091,23.75,6125.28406
257,SDC-1450,item:773474,281.004354,71348.887325
258,M-1430,item:268967,23.75,6149.03406
258,M-1810,item:268091,23.75,6149.03406
258,SDC-1450,item:773474,281.004354,71629.891679
259,M-1430,item:268967,23.75,6172.78406
259,M-1810,item:268091,23.75,6172.78406
259,SDC-1450,item:773474,281.004354,71910.896032
260,M-1430,item:268967,23.75,6196.53406
260,M-1810,item:268091,23.75,6196.53406
260,SDC-1450,item:773474,281.004354,72191.900386
261,M-1430,item:268967,23.75,6220.28406
261,M-1810,item:268091,23.75,6220.28406
261,SDC-1450,item:773474,281.004354,72472.90474
262,M-1430,item:268967,23.75,6244.03406
262,M-1810,item:268091,23.75,6244.03406
262,SDC-1450,item:773474,281.004354,72753.909093
263,M-1430,item:268967,23.75,6267.78406
263,M-1810,item:268091,23.75,6267.78406
263,SDC-1450,item:773474,281.004354,73034.913447
264,M-1430,item:268967,23.75,6291.53406
264,M-1810,item:268091,23.75,6291.53406
264,SDC-1450,item:773474,281.004354,73315.9178
265,M-1430,item:268967,23.75,6315.28406
265,M-1810,item:268091,23.75,6315.28406
265,SDC-1450,item:773474,281.004354,73596.922154
266,M-1430,item:268967,23.75,6339.03406
266,M-1810,item:268091,23.75,6339.03406
266,SDC-1450,item:773474,281.004354,73877.926507
267,M-1430,item:268967,23.75,6362.78406
267,M-1810,item:268091,23.75,6362.78406
267,SDC-1450,item:773474,281.004354,74158.930861
268,M-1430,item:268967,23.75,6386.53406
268,M-1810,item:268091,23.75,6386.53406
268,SDC-1450,item:773474,281.004354,74439.935214
269,M-1430,item:268967,23.75,6410.28406
269,M-1810,item:268091,23.75,6410.28406
269,SDC-1450,item:773474,281.004354,74720.939568
270,M-1430,item:268967,23.75,6434.03406
270,M-1810,item:268091,23.75,6434.03406
270,SDC-1450,item:773474,281.004354,75001.943922
271,M-1430,item:268967,23.75,6457.78406
271,M-1810,item:268091,23.75,6457.78406
271,SDC-1450,item:773474,281.004354,75282.948275
272,M-1430,item:268967,23.75,6481.53406
272,M-1810,item:268091,23.75,6481.53406
272,SDC-1450,item:773474,281.004354,75563.952629
273,M-1430,item:268967,23.75,6505.28406
273,M-1810,item:268091,23.75,6505.28406
273,SDC-1450,item:773474,281.004354,75844.956982
274,M-1430,item:268967,23.75,6529.03406
274,M-1810,item:268091,23.75,6529.03406
274,SDC-1450,item:773474,281.004354,76125.961336
275,M-1430,item:268967,23.75,6552.78406
275,M-1810,item:268091,23.75,6552.78406
275,SDC-1450,item:773474,281.004354,76406.965689
276,M-1430,item:268967,23.75,6576.53406
276,M-1810,item:268091,23.75,6576.53406
276,SDC-1450,item:773474,281.004354,76687.970043
277,M-1430,item:268967,23.75,6600.28406
277,M-1810,item:268091,23.75,6600.28406
277,SDC-1450,item:773474,281.004354,76968.974396
278,M-1430,item:268967,23.75,6624.03406
278,M-1810,item:268091,23.75,6624.03406
278,SDC-1450,item:773474,281.004354,77249.97875
279,M-1430,item:268967,23.75,6647.78406
279,M-1810,item:268091,23.75,6647.78406
279,SDC-1450,item:773474,281.004354,77530.983104
280,M-1430,item:268967,23.75,6671.53406
280,M-1810,item:268091,23.75,6671.53406
280,SDC-1450,item:773474,281.004354,77811.987457
281,M-1430,item:268967,23.75,6695.28406
281,M-1810,item:268091,23.75,6695.28406
281,SDC-1450,item:773474,281.004354,78092.991811
282,M-1430,item:268967,23.75,6719.03406
282,M-1810,item:268091,23.75,6719.03406
282,SDC-1450,item:773474,281.004354,78373.996164
283,M-1430,item:268967,23.75,6742.78406
283,M-1810,item:268091,23.75,6742.78406
283,SDC-1450,item:773474,281.004354,78655.000518
284,M-1430,item:268967,23.75,6766.53406
284,M-1810,item:268091,23.75,6766.53406
284,SDC-1450,item:773474,281.004354,78936.004871
285,M-1430,item:268967,23.75,6790.28406
285,M-1810,item:268091,23.75,6790.28406
285,SDC-1450,item:773474,281.004354,79217.009225
286,M-1430,item:268967,23.75,6814.03406
286,M-1810,item:268091,23.75,6814.03406
286,SDC-1450,item:773474,281.004354,79498.013578
287,M-1430,item:268967,23.75,6837.78406
287,M-1810,item:268091,23.75,6837.78406
287,SDC-1450,item:773474,281.004354,79779.017932
288,M-1430,item:268967,23.75,6861.53406
288,M-1810,item:268091,23.75,6861.53406
288,SDC-1450,item:773474,281.004354,80060.022286
289,M-1430,item:268967,23.75,6885.28406
289,M-1810,item:268091,23.75,6885.28406
289,SDC-1450,item:773474,281.004354,80341.026639
290,M-1430,item:268967,23.75,6909.03406
290,M-1810,item:268091,23.75,6909.03406
290,SDC-1450,item:773474,281.004354,80622.030993
291,M-1430,item:268967,23.75,6932.78406
291,M-1810,item:268091,23.75,6932.78406
291,SDC-1450,item:773474,281.004354,80903.035346
292,M-1430,item:268967,23.75,6956.53406
292,M-1810,item:268091,23.75,6956.53406
292,SDC-1450,item:773474,281.004354,81184.0397
293,M-1430,item:268967,23.75,6980.28406
293,M-1810,item:268091,23.75,6980.28406
293,SDC-1450,item:773474,281.004354,81465.044053
294,M-1430,item:268967,23.75,7004.03406
294,M-1810,item:268091,23.75,7004.03406
294,SDC-1450,item:773474,281.004354,81746.048407
295,M-1430,item:268967,23.75,7027.78406
295,M-1810,item:268091,23.75,7027.78406
295,SDC-1450,item:773474,281.004354,82027.05276
296,M-1430,item:268967,23.75,7051.53406
296,M-1810,item:268091,23.75,7051.53406
296,SDC-1450,item:773474,281.004354,82308.057114
297,M-1430,item:268967,23.75,7075.28406
297,M-1810,item:268091,23.75,7075.28406
297,SDC-1450,item:773474,281.004354,82589.061468
298,M-1430,item:268967,23.75,7099.03406
298,M-1810,item:268091,23.75,7099.03406
298,SDC-1450,item:773474,281.004354,82870.065821
299,M-1430,item:268967,23.75,7122.78406
299,M-1810,item:268091,23.75,7122.78406
299,SDC-1450,item:773474,281.004354,83151.070175
300,M-1430,item:268967,23.75,7146.53406
300,M-1810,item:268091,23.75,7146.53406
300,SDC-1450,item:773474,281.004354,83432.074528
301,M-1430,item:268967,23.75,7170.28406
301,M-1810,item:268091,23.75,7170.28406
301,SDC-1450,item:773474,281.004354,83713.078882
302,M-1430,item:268967,23.75,7194.03406
302,M-1810,item:268091,23.75,7194.03406
302,SDC-1450,item:773474,281.004354,83994.083235
303,M-1430,item:268967,23.75,7217.78406
303,M-1810,item:268091,23.75,7217.78406
303,SDC-1450,item:773474,281.004354,84275.087589
304,M-1430,item:268967,23.75,7241.53406
304,M-1810,item:268091,23.75,7241.53406
304,SDC-1450,item:773474,281.004354,84556.091942
305,M-1430,item:268967,23.75,7265.28406
305,M-1810,item:268091,23.75,7265.28406
305,SDC-1450,item:773474,281.004354,84837.096296
306,M-1430,item:268967,23.75,7289.03406
306,M-1810,item:268091,23.75,7289.03406
306,SDC-1450,item:773474,281.004354,85118.10065
307,M-1430,item:268967,23.75,7312.78406
307,M-1810,item:268091,23.75,7312.78406
307,SDC-1450,item:773474,281.004354,85399.105003
308,M-1430,item:268967,23.75,7336.53406
308,M-1810,item:268091,23.75,7336.53406
308,SDC-1450,item:773474,281.004354,85680.109357
309,M-1430,item:268967,23.75,7360.28406
309,M-1810,item:268091,23.75,7360.28406
309,SDC-1450,item:773474,281.004354,85961.11371
310,M-1430,item:268967,23.75,7384.03406
310,M-1810,item:268091,23.75,7384.03406
310,SDC-1450,item:773474,281.004354,86242.118064
311,M-1430,item:268967,23.75,7407.78406
311,M-1810,item:268091,23.75,7407.78406
311,SDC-1450,item:773474,281.004354,86523.122417
312,M-1430,item:268967,23.75,7431.53406
312,M-1810,item:268091,23.75,7431.53406
312,SDC-1450,item:773474,281.004354,86804.126771
313,M-1430,item:268967,23.75,7455.28406
313,M-1810,item:268091,23.75,7455.28406
313,SDC-1450,item:773474,281.004354,87085.131124
314,M-1430,item:268967,23.75,7479.03406
314,M-1810,item:268091,23.75,7479.03406
314,SDC-1450,item:773474,281.004354,87366.135478
315,M-1430,item:268967,23.75,7502.78406
315,M-1810,item:268091,23.75,7502.78406
315,SDC-1450,item:773474,281.004354,87647.139832
316,M-1430,item:268967,23.75,7526.53406
316,M-1810,item:268091,23.75,7526.53406
316,SDC-1450,item:773474,281.004354,87928.144185
317,M-1430,item:268967,23.75,7550.28406
317,M-1810,item:268091,23.75,7550.28406
317,SDC-1450,item:773474,281.004354,88209.148539
318,M-1430,item:268967,23.75,7574.03406
318,M-1810,item:268091,23.75,7574.03406
318,SDC-1450,item:773474,281.004354,88490.152892
319,M-1430,item:268967,23.75,7597.78406
319,M-1810,item:268091,23.75,7597.78406
319,SDC-1450,item:773474,281.004354,88771.157246
320,M-1430,item:268967,23.75,7621.53406
320,M-1810,item:268091,23.75,7621.53406
320,SDC-1450,item:773474,281.004354,89052.161599
321,M-1430,item:268967,23.75,7645.28406
321,M-1810,item:268091,23.75,7645.28406
321,SDC-1450,item:773474,281.004354,89333.165953
322,M-1430,item:268967,23.75,7669.03406
322,M-1810,item:268091,23.75,7669.03406
322,SDC-1450,item:773474,281.004354,89614.170306
323,M-1430,item:268967,23.75,7692.78406
323,M-1810,item:268091,23.75,7692.78406
323,SDC-1450,item:773474,281.004354,89895.17466
324,M-1430,item:268967,23.75,7716.53406
324,M-1810,item:268091,23.75,7716.53406
324,SDC-1450,item:773474,281.004354,90176.179014
325,M-1430,item:268967,23.75,7740.28406
325,M-1810,item:268091,23.75,7740.28406
325,SDC-1450,item:773474,281.004354,90457.183367
326,M-1430,item:268967,23.75,7764.03406
326,M-1810,item:268091,23.75,7764.03406
326,SDC-1450,item:773474,281.004354,90738.187721
327,M-1430,item:268967,23.75,7787.78406
327,M-1810,item:268091,23.75,7787.78406
327,SDC-1450,item:773474,281.004354,91019.192074
328,M-1430,item:268967,23.75,7811.53406
328,M-1810,item:268091,23.75,7811.53406
328,SDC-1450,item:773474,281.004354,91300.196428
329,M-1430,item:268967,23.75,7835.28406
329,M-1810,item:268091,23.75,7835.28406
329,SDC-1450,item:773474,281.004354,91581.200781
330,M-1430,item:268967,23.75,7859.03406
330,M-1810,item:268091,23.75,7859.03406
330,SDC-1450,item:773474,281.004354,91862.205135
331,M-1430,item:268967,23.75,7882.78406
331,M-1810,item:268091,23.75,7882.78406
331,SDC-1450,item:773474,281.004354,92143.209488
332,M-1430,item:268967,23.75,7906.53406
332,M-1810,item:268091,23.75,7906.53406
332,SDC-1450,item:773474,281.004354,92424.213842
333,M-1430,item:268967,23.75,7930.28406
333,M-1810,item:268091,23.75,7930.28406
333,SDC-1450,item:773474,281.004354,92705.218195
334,M-1430,item:268967,23.75,7954.03406
334,M-1810,item:268091,23.75,7954.03406
334,SDC-1450,item:773474,281.004354,92986.222549
335,M-1430,item:268967,23.75,7977.78406
335,M-1810,item:268091,23.75,7977.78406
335,SDC-1450,item:773474,281.004354,93267.226903
336,M-1430,item:268967,23.75,8001.53406
336,M-1810,item:268091,23.75,8001.53406
336,SDC-1450,item:773474,281.004354,93548.231256
337,M-1430,item:268967,23.75,8025.28406
337,M-1810,item:268091,23.75,8025.28406
337,SDC-1450,item:773474,281.004354,93829.23561
338,M-1430,item:268967,23.75,8049.03406
338,M-1810,item:268091,23.75,8049.03406
338,SDC-1450,item:773474,281.004354,94110.239963
339,M-1430,item:268967,23.75,8072.78406
339,M-1810,item:268091,23.75,8072.78406
339,SDC-1450,item:773474,281.004354,94391.244317
340,M-1430,item:268967,23.75,8096.53406
340,M-1810,item:268091,23.75,8096.53406
340,SDC-1450,item:773474,281.004354,94672.24867
341,M-1430,item:268967,23.75,8120.28406
341,M-1810,item:268091,23.75,8120.28406
341,SDC-1450,item:773474,281.004354,94953.253024
342,M-1430,item:268967,23.75,8144.03406
342,M-1810,item:268091,23.75,8144.03406
342,SDC-1450,item:773474,281.004354,95234.257377
343,M-1430,item:268967,23.75,8167.78406
343,M-1810,item:268091,23.75,8167.78406
343,SDC-1450,item:773474,281.004354,95515.261731
344,M-1430,item:268967,23.75,8191.53406
344,M-1810,item:268091,23.75,8191.53406
344,SDC-1450,item:773474,281.004354,95796.266085
345,M-1430,item:268967,23.75,8215.28406
345,M-1810,item:268091,23.75,8215.28406
345,SDC-1450,item:773474,281.004354,96077.270438
346,M-1430,item:268967,23.75,8239.03406
346,M-1810,item:268091,23.75,8239.03406
346,SDC-1450,item:773474,281.004354,96358.274792
347,M-1430,item:268967,23.75,8262.78406
347,M-1810,item:268091,23.75,8262.78406
347,SDC-1450,item:773474,281.004354,96639.279145
348,M-1430,item:268967,23.75,8286.53406
348,M-1810,item:268091,23.75,8286.53406
348,SDC-1450,item:773474,281.004354,96920.283499
349,M-1430,item:268967,23.75,8310.28406
349,M-1810,item:268091,23.75,8310.28406
349,SDC-1450,item:773474,281.004354,97201.287852
350,M-1430,item:268967,23.75,8334.03406
350,M-1810,item:268091,23.75,8334.03406
350,SDC-1450,item:773474,281.004354,97482.292206
351,M-1430,item:268967,23.75,8357.78406
351,M-1810,item:268091,23.75,8357.78406
351,SDC-1450,item:773474,281.004354,97763.296559
352,M-1430,item:268967,23.75,8381.53406
352,M-1810,item:268091,23.75,8381.53406
352,SDC-1450,item:773474,281.004354,98044.300913
353,M-1430,item:268967,23.75,8405.28406
353,M-1810,item:268091,23.75,8405.28406
353,SDC-1450,item:773474,281.004354,98325.305267
354,M-1430,item:268967,23.75,8429.03406
354,M-1810,item:268091,23.75,8429.03406
354,SDC-1450,item:773474,281.004354,98606.30962
355,M-1430,item:268967,23.75,8452.78406
355,M-1810,item:268091,23.75,8452.78406
355,SDC-1450,item:773474,281.004354,98887.313974
356,M-1430,item:268967,23.75,8476.53406
356,M-1810,item:268091,23.75,8476.53406
356,SDC-1450,item:773474,281.004354,99168.318327
357,M-1430,item:268967,23.75,8500.28406
357,M-1810,item:268091,23.75,8500.28406
357,SDC-1450,item:773474,281.004354,99449.322681
358,M-1430,item:268967,23.75,8524.03406
358,M-1810,item:268091,23.75,8524.03406
358,SDC-1450,item:773474,281.004354,99730.327034
359,M-1430,item:268967,23.75,8547.78406
359,M-1810,item:268091,23.75,8547.78406
359,SDC-1450,item:773474,281.004354,100011.331388
360,M-1430,item:268967,23.75,8571.53406
360,M-1810,item:268091,23.75,8571.53406
360,SDC-1450,item:773474,281.004354,100292.335741
361,M-1430,item:268967,23.75,8595.28406
361,M-1810,item:268091,23.75,8595.28406
361,SDC-1450,item:773474,281.004354,100573.340095
362,M-1430,item:268967,23.75,8619.03406
362,M-1810,item:268091,23.75,8619.03406
362,SDC-1450,item:773474,281.004354,100854.344449
363,M-1430,item:268967,23.75,8642.78406
363,M-1810,item:268091,23.75,8642.78406
363,SDC-1450,item:773474,281.004354,101135.348802
364,M-1430,item:268967,23.75,8666.53406
364,M-1810,item:268091,23.75,8666.53406
364,SDC-1450,item:773474,281.004354,101416.353156
