day,node_id,item_id,arrived_qty,uom
97,M-1810,item:016332,0.0,KG
97,M-1810,item:029313,0.003908,KG
97,M-1810,item:039668,0.001928,KG
97,M-1810,item:049371,0.0,KG
97,M-1810,item:055703,0.001142,KG
97,M-1810,item:099439,0.096425,KG
97,M-1810,item:338928,0.0,UN
97,M-1810,item:338929,38.4,UN
97,M-1810,item:426331,0.26125,UN
97,M-1810,item:693055,0.0,G
97,SDC-1450,item:021081,0.125608,KG
98,M-1430,item:038005,0.0,KG
98,M-1430,item:042342,1810.26,UN
98,M-1430,item:333362,62.15,UN
98,M-1430,item:344135,0.0,UN
98,M-1430,item:708073,0.188338,KG
98,M-1430,item:730384,8.1408,M
98,M-1430,item:734545,0.19,UN
98,M-1430,item:773474,0.0,G
98,M-1810,item:001757,0.0,KG
98,M-1810,item:001848,0.0,KG
98,M-1810,item:001893,0.458019,KG
98,M-1810,item:002612,0.101246,KG
98,M-1810,item:007923,34.743146,G
98,M-1810,item:016332,0.023142,KG
98,M-1810,item:029313,0.001927,KG
98,M-1810,item:039668,0.000964,KG
98,M-1810,item:049371,0.0,KG
98,M-1810,item:055703,0.001929,KG
98,M-1810,item:099439,0.0,KG
98,M-1810,item:338928,58.795245,UN
98,M-1810,item:338929,0.0,UN
98,M-1810,item:426331,0.5225,UN
98,M-1810,item:693055,13.25184,G
98,SDC-1450,item:021081,4.636783,KG
99,M-1430,item:038005,0.0,KG
99,M-1430,item:042342,0.0,UN
99,M-1430,item:333362,0.0,UN
99,M-1430,item:344135,0.0,UN
99,M-1430,item:708073,0.0,KG
99,M-1430,item:730384,3.581057,M
99,M-1430,item:734545,0.19,UN
99,M-1430,item:773474,0.0,G
99,M-1810,item:001757,0.0,KG
99,M-1810,item:001848,0.040498,KG
99,M-1810,item:001893,0.03615,KG
99,M-1810,item:002612,0.019285,KG
99,M-1810,item:007923,11.181375,G
99,M-1810,item:016332,0.023142,KG
99,M-1810,item:029313,0.000964,KG
99,M-1810,item:039668,0.000964,KG
99,M-1810,item:049371,0.0,KG
99,M-1810,item:055703,0.001928,KG
99,M-1810,item:099439,0.0,KG
99,M-1810,item:338928,30.0,UN
99,M-1810,item:338929,0.0,UN
99,M-1810,item:426331,0.5225,UN
99,M-1810,item:693055,0.0,G
99,SDC-1450,item:021081,0.704748,KG
100,M-1430,item:038005,0.437479,KG
100,M-1430,item:042342,0.0,UN
100,M-1430,item:333362,76.8,UN
100,M-1430,item:344135,30.0,UN
100,M-1430,item:708073,0.188338,KG
100,M-1430,item:730384,5.3,M
100,M-1430,item:734545,0.0,UN
100,M-1430,item:773474,229.299553,G
100,M-1810,item:001757,0.0,KG
100,M-1810,item:001848,0.020249,KG
100,M-1810,item:001893,0.25649,KG
100,M-1810,item:002612,0.084372,KG
100,M-1810,item:007923,0.0,G
100,M-1810,item:016332,0.035012,KG
100,M-1810,item:029313,0.001928,KG
100,M-1810,item:039668,0.000964,KG
100,M-1810,item:049371,0.0,KG
100,M-1810,item:055703,0.001928,KG
100,M-1810,item:099439,0.144637,KG
100,M-1810,item:338928,30.0,UN
100,M-1810,item:338929,0.0,UN
100,M-1810,item:426331,0.0,UN
100,M-1810,item:693055,21.514176,G
100,SDC-1450,item:021081,1.503372,KG
101,M-1430,item:038005,0.0,KG
101,M-1430,item:042342,1810.26,UN
101,M-1430,item:333362,23.75,UN
101,M-1430,item:344135,30.0,UN
101,M-1430,item:708073,0.0,KG
101,M-1430,item:730384,0.0,M
101,M-1430,item:734545,0.38,UN
101,M-1430,item:773474,229.299553,G
101,M-1810,item:001757,0.037536,KG
101,M-1810,item:001848,0.008678,KG
101,M-1810,item:001893,0.146566,KG
101,M-1810,item:002612,0.004821,KG
101,M-1810,item:007923,8.389043,G
101,M-1810,item:016332,0.011571,KG
101,M-1810,item:029313,0.000964,KG
101,M-1810,item:039668,0.000964,KG
101,M-1810,item:049371,0.0,KG
101,M-1810,item:055703,0.003278,KG
101,M-1810,item:099439,0.048212,KG
101,M-1810,item:338928,0.0,UN
101,M-1810,item:338929,0.0,UN
101,M-1810,item:426331,0.5225,UN
101,M-1810,item:693055,10.069936,G
101,SDC-1450,item:021081,1.86818,KG
102,M-1430,item:038005,0.0,KG
102,M-1430,item:042342,0.0,UN
102,M-1430,item:333362,23.75,UN
102,M-1430,item:344135,32.308754,UN
102,M-1430,item:708073,0.188338,KG
102,M-1430,item:730384,0.0,M
102,M-1430,item:734545,0.0,UN
102,M-1430,item:773474,0.0,G
102,M-1810,item:001757,0.0,KG
102,M-1810,item:001848,0.017357,KG
102,M-1810,item:001893,0.219849,KG
102,M-1810,item:002612,0.040981,KG
102,M-1810,item:007923,47.320241,G
102,M-1810,item:016332,0.011571,KG
102,M-1810,item:029313,0.0,KG
102,M-1810,item:039668,0.0,KG
102,M-1810,item:049371,0.0,KG
102,M-1810,item:055703,0.002507,KG
102,M-1810,item:099439,0.0,KG
102,M-1810,item:338928,0.0,UN
102,M-1810,item:338929,23.75,UN
102,M-1810,item:426331,0.0,UN
102,M-1810,item:693055,13.25184,G
102,SDC-1450,item:021081,0.500693,KG
103,M-1430,item:038005,0.0,KG
103,M-1430,item:042342,1810.26,UN
103,M-1430,item:333362,38.4,UN
103,M-1430,item:344135,60.0,UN
103,M-1430,item:708073,0.188338,KG
103,M-1430,item:730384,5.029696,M
103,M-1430,item:734545,0.38,UN
103,M-1430,item:773474,229.299553,G
103,M-1810,item:001757,0.0,KG
103,M-1810,item:001848,0.028927,KG
103,M-1810,item:001893,0.054962,KG
103,M-1810,item:002612,0.012053,KG
103,M-1810,item:007923,105.477846,G
103,M-1810,item:016332,0.0,KG
103,M-1810,item:029313,0.0,KG
103,M-1810,item:039668,0.0,KG
103,M-1810,item:049371,0.0,KG
103,M-1810,item:055703,0.000579,KG
103,M-1810,item:099439,0.048212,KG
103,M-1810,item:338928,0.0,UN
103,M-1810,item:338929,0.0,UN
103,M-1810,item:426331,0.0,UN
103,M-1810,item:693055,0.0,G
103,SDC-1450,item:021081,3.025043,KG
104,M-1430,item:038005,0.437479,KG
104,M-1430,item:042342,3620.52,UN
104,M-1430,item:333362,0.0,UN
104,M-1430,item:344135,28.795245,UN
104,M-1430,item:708073,0.0,KG
104,M-1430,item:730384,1.324128,M
104,M-1430,item:734545,0.57,UN
104,M-1430,item:773474,229.299553,G
104,M-1810,item:001757,0.03857,KG
104,M-1810,item:001848,0.058312,KG
104,M-1810,item:001893,0.164887,KG
104,M-1810,item:002612,0.033749,KG
104,M-1810,item:007923,106.01472,G
104,M-1810,item:016332,0.011571,KG
104,M-1810,item:029313,0.001928,KG
104,M-1810,item:039668,0.000964,KG
104,M-1810,item:049371,0.0,KG
104,M-1810,item:055703,0.00405,KG
104,M-1810,item:099439,0.048212,KG
104,M-1810,item:338928,30.0,UN
104,M-1810,item:338929,38.4,UN
104,M-1810,item:426331,0.26125,UN
104,M-1810,item:693055,0.0,G
104,SDC-1450,item:021081,0.124057,KG
105,M-1430,item:038005,0.0,KG
105,M-1430,item:042342,0.0,UN
105,M-1430,item:333362,0.0,UN
105,M-1430,item:344135,0.0,UN
105,M-1430,item:708073,0.565013,KG
105,M-1430,item:730384,1.252543,M
105,M-1430,item:734545,0.76,UN
105,M-1430,item:773474,0.0,G
105,M-1810,item:001757,0.0,KG
105,M-1810,item:001848,0.058312,KG
105,M-1810,item:001893,0.238169,KG
105,M-1810,item:002612,0.004821,KG
105,M-1810,item:007923,106.01472,G
105,M-1810,item:016332,0.011571,KG
105,M-1810,item:029313,0.000964,KG
105,M-1810,item:039668,0.001928,KG
105,M-1810,item:049371,0.0,KG
105,M-1810,item:055703,0.0027,KG
105,M-1810,item:099439,0.0,KG
105,M-1810,item:338928,28.987246,UN
105,M-1810,item:338929,0.0,UN
105,M-1810,item:426331,0.78375,UN
105,M-1810,item:693055,13.191833,G
105,SDC-1450,item:021081,0.627807,KG
106,M-1430,item:038005,0.402481,KG
106,M-1430,item:042342,3643.772939,UN
106,M-1430,item:333362,0.0,UN
106,M-1430,item:344135,0.0,UN
106,M-1430,item:708073,0.0,KG
106,M-1430,item:730384,0.0,M
106,M-1430,item:734545,0.38,UN
106,M-1430,item:773474,0.0,G
106,M-1810,item:001757,0.07714,KG
106,M-1810,item:001848,0.045096,KG
106,M-1810,item:001893,0.146566,KG
106,M-1810,item:002612,0.074729,KG
106,M-1810,item:007923,106.01472,G
106,M-1810,item:016332,0.0,KG
106,M-1810,item:029313,0.0,KG
106,M-1810,item:039668,0.000964,KG
106,M-1810,item:049371,0.037555,KG
106,M-1810,item:055703,0.0,KG
106,M-1810,item:099439,0.0,KG
106,M-1810,item:338928,58.154377,UN
106,M-1810,item:338929,67.722173,UN
106,M-1810,item:426331,0.78375,UN
106,M-1810,item:693055,0.0,G
106,SDC-1450,item:021081,0.0,KG
107,M-1430,item:038005,0.853085,KG
107,M-1430,item:042342,0.0,UN
107,M-1430,item:333362,23.75,UN
107,M-1430,item:344135,30.0,UN
107,M-1430,item:708073,0.0,KG
107,M-1430,item:730384,0.0,M
107,M-1430,item:734545,0.19,UN
107,M-1430,item:773474,229.299553,G
107,M-1810,item:001757,0.03857,KG
107,M-1810,item:001848,0.049177,KG
107,M-1810,item:001893,0.421377,KG
107,M-1810,item:002612,0.057855,KG
107,M-1810,item:007923,106.01472,G
107,M-1810,item:016332,0.023142,KG
107,M-1810,item:029313,0.003832,KG
107,M-1810,item:039668,0.000964,KG
107,M-1810,item:049371,0.037555,KG
107,M-1810,item:055703,0.00135,KG
107,M-1810,item:099439,0.144637,KG
107,M-1810,item:338928,0.0,UN
107,M-1810,item:338929,23.75,UN
107,M-1810,item:426331,0.0,UN
107,M-1810,item:693055,0.0,G
107,SDC-1450,item:021081,6.767219,KG
108,M-1430,item:038005,0.437479,KG
108,M-1430,item:042342,0.0,UN
108,M-1430,item:333362,63.683638,UN
108,M-1430,item:344135,0.0,UN
108,M-1430,item:708073,0.188338,KG
108,M-1430,item:730384,0.0,M
108,M-1430,item:734545,0.19,UN
108,M-1430,item:773474,229.299553,G
108,M-1810,item:001757,0.07917,KG
108,M-1810,item:001848,0.020249,KG
108,M-1810,item:001893,0.183207,KG
108,M-1810,item:002612,0.094014,KG
108,M-1810,item:007923,0.0,G
108,M-1810,item:016332,0.023751,KG
108,M-1810,item:029313,0.000964,KG
108,M-1810,item:039668,0.000964,KG
108,M-1810,item:049371,0.030979,KG
108,M-1810,item:055703,0.00135,KG
108,M-1810,item:099439,0.0,KG
108,M-1810,item:338928,0.0,UN
108,M-1810,item:338929,38.4,UN
108,M-1810,item:426331,0.0,UN
108,M-1810,item:693055,0.0,G
108,SDC-1450,item:021081,0.0,KG
109,M-1430,item:038005,0.0,KG
109,M-1430,item:042342,1810.26,UN
109,M-1430,item:333362,0.0,UN
109,M-1430,item:344135,58.106377,UN
109,M-1430,item:708073,0.188338,KG
109,M-1430,item:730384,14.414446,M
109,M-1430,item:734545,0.0,UN
109,M-1430,item:773474,0.0,G
109,M-1810,item:001757,0.0,KG
109,M-1810,item:001848,0.057855,KG
109,M-1810,item:001893,0.036642,KG
109,M-1810,item:002612,0.069908,KG
109,M-1810,item:007923,106.01472,G
109,M-1810,item:016332,0.0,KG
109,M-1810,item:029313,0.000964,KG
109,M-1810,item:039668,0.000964,KG
109,M-1810,item:049371,0.0,KG
109,M-1810,item:055703,0.001736,KG
109,M-1810,item:099439,0.048212,KG
109,M-1810,item:338928,51.16,UN
109,M-1810,item:338929,100.770112,UN
109,M-1810,item:426331,0.0,UN
109,M-1810,item:693055,45.34596,G
109,SDC-1450,item:021081,0.627678,KG
110,M-1430,item:038005,0.0,KG
110,M-1430,item:042342,0.0,UN
110,M-1430,item:333362,0.0,UN
110,M-1430,item:344135,0.0,UN
110,M-1430,item:708073,0.188338,KG
110,M-1430,item:730384,0.0,M
110,M-1430,item:734545,0.0,UN
110,M-1430,item:773474,229.299553,G
110,M-1810,item:001757,0.0406,KG
110,M-1810,item:001848,0.028928,KG
110,M-1810,item:001893,0.018321,KG
110,M-1810,item:002612,0.012053,KG
110,M-1810,item:007923,0.0,G
110,M-1810,item:016332,0.011571,KG
110,M-1810,item:029313,0.001928,KG
110,M-1810,item:039668,0.001928,KG
110,M-1810,item:049371,0.105905,KG
110,M-1810,item:055703,0.000579,KG
110,M-1810,item:099439,0.0,KG
110,M-1810,item:338928,0.0,UN
110,M-1810,item:338929,23.75,UN
110,M-1810,item:426331,0.26125,UN
110,M-1810,item:693055,0.0,G
110,SDC-1450,item:021081,1.884113,KG
111,M-1430,item:038005,0.415605,KG
111,M-1430,item:042342,0.0,UN
111,M-1430,item:333362,0.0,UN
111,M-1430,item:344135,28.987246,UN
111,M-1430,item:708073,0.565013,KG
111,M-1430,item:730384,4.899956,M
111,M-1430,item:734545,0.57,UN
111,M-1430,item:773474,0.0,G
111,M-1810,item:001757,0.0,KG
111,M-1810,item:001848,0.0,KG
111,M-1810,item:001893,0.25649,KG
111,M-1810,item:002612,0.081961,KG
111,M-1810,item:007923,212.02944,G
111,M-1810,item:016332,0.011571,KG
111,M-1810,item:029313,0.003882,KG
111,M-1810,item:039668,0.0,KG
111,M-1810,item:049371,0.0,KG
111,M-1810,item:055703,0.002507,KG
111,M-1810,item:099439,0.0,KG
111,M-1810,item:338928,141.891246,UN
111,M-1810,item:338929,38.4,UN
111,M-1810,item:426331,0.78375,UN
111,M-1810,item:693055,6.315034,G
111,SDC-1450,item:021081,0.296173,KG
112,M-1430,item:038005,0.0,KG
112,M-1430,item:042342,0.0,UN
112,M-1430,item:333362,0.0,UN
112,M-1430,item:344135,30.0,UN
112,M-1430,item:708073,0.188338,KG
112,M-1430,item:730384,8.1408,M
112,M-1430,item:734545,0.38,UN
112,M-1430,item:773474,458.599105,G
112,M-1810,item:001757,0.03857,KG
112,M-1810,item:001848,0.017356,KG
112,M-1810,item:001893,0.036641,KG
112,M-1810,item:002612,0.113299,KG
112,M-1810,item:007923,106.01472,G
112,M-1810,item:016332,0.046284,KG
112,M-1810,item:029313,0.003832,KG
112,M-1810,item:039668,0.0,KG
112,M-1810,item:049371,0.0,KG
112,M-1810,item:055703,0.002492,KG
112,M-1810,item:099439,0.0,KG
112,M-1810,item:338928,30.0,UN
112,M-1810,item:338929,40.730218,UN
112,M-1810,item:426331,0.26125,UN
112,M-1810,item:693055,0.0,G
112,SDC-1450,item:021081,2.499036,KG
113,M-1430,item:038005,0.0,KG
113,M-1430,item:042342,1810.26,UN
113,M-1430,item:333362,0.0,UN
113,M-1430,item:344135,0.0,UN
113,M-1430,item:708073,0.0,KG
113,M-1430,item:730384,8.410852,M
113,M-1430,item:734545,0.0,UN
113,M-1430,item:773474,687.898658,G
113,M-1810,item:001757,0.03857,KG
113,M-1810,item:001848,0.0,KG
113,M-1810,item:001893,0.201528,KG
113,M-1810,item:002612,0.089193,KG
113,M-1810,item:007923,106.01472,G
113,M-1810,item:016332,0.0,KG
113,M-1810,item:029313,0.000837,KG
113,M-1810,item:039668,0.0,KG
113,M-1810,item:049371,0.0,KG
113,M-1810,item:055703,0.003857,KG
113,M-1810,item:099439,0.048212,KG
113,M-1810,item:338928,0.0,UN
113,M-1810,item:338929,0.0,UN
113,M-1810,item:426331,0.5225,UN
113,M-1810,item:693055,0.0,G
113,SDC-1450,item:021081,0.249445,KG
114,M-1430,item:038005,0.0,KG
114,M-1430,item:042342,0.0,UN
114,M-1430,item:333362,0.0,UN
114,M-1430,item:344135,30.0,UN
114,M-1430,item:708073,0.376675,KG
114,M-1430,item:730384,0.0,M
114,M-1430,item:734545,0.0,UN
114,M-1430,item:773474,458.599105,G
114,M-1810,item:001757,0.0,KG
114,M-1810,item:001848,0.020249,KG
114,M-1810,item:001893,0.421377,KG
114,M-1810,item:002612,0.159101,KG
114,M-1810,item:007923,0.0,G
114,M-1810,item:016332,0.023142,KG
114,M-1810,item:029313,0.001979,KG
114,M-1810,item:039668,0.003857,KG
114,M-1810,item:049371,0.03472,KG
114,M-1810,item:055703,0.004628,KG
114,M-1810,item:099439,0.0,KG
114,M-1810,item:338928,0.0,UN
114,M-1810,item:338929,38.4,UN
114,M-1810,item:426331,0.0,UN
114,M-1810,item:693055,19.134373,G
114,SDC-1450,item:021081,1.881359,KG
115,M-1430,item:038005,0.0,KG
115,M-1430,item:042342,0.0,UN
115,M-1430,item:333362,61.348123,UN
115,M-1430,item:344135,30.0,UN
115,M-1430,item:708073,0.188338,KG
115,M-1430,item:730384,0.0,M
115,M-1430,item:734545,0.0,UN
115,M-1430,item:773474,0.0,G
115,M-1810,item:001757,0.0,KG
115,M-1810,item:001848,0.020249,KG
115,M-1810,item:001893,0.201528,KG
115,M-1810,item:002612,0.065087,KG
115,M-1810,item:007923,318.04416,G
115,M-1810,item:016332,0.011571,KG
115,M-1810,item:029313,0.0,KG
115,M-1810,item:039668,0.0,KG
115,M-1810,item:049371,0.035677,KG
115,M-1810,item:055703,0.0,KG
115,M-1810,item:099439,0.0,KG
115,M-1810,item:338928,0.0,UN
115,M-1810,item:338929,23.75,UN
115,M-1810,item:426331,0.0,UN
115,M-1810,item:693055,13.25184,G
115,SDC-1450,item:021081,2.214053,KG
116,M-1430,item:038005,0.0,KG
116,M-1430,item:042342,0.0,UN
116,M-1430,item:333362,0.0,UN
116,M-1430,item:344135,0.0,UN
116,M-1430,item:708073,0.188338,KG
116,M-1430,item:730384,0.0,M
116,M-1430,item:734545,0.38,UN
116,M-1430,item:773474,458.599105,G
116,M-1810,item:001757,0.03857,KG
116,M-1810,item:001848,0.040499,KG
116,M-1810,item:001893,0.073283,KG
116,M-1810,item:002612,0.036159,KG
116,M-1810,item:007923,82.73684,G
116,M-1810,item:016332,0.0,KG
116,M-1810,item:029313,0.001015,KG
116,M-1810,item:039668,0.000964,KG
116,M-1810,item:049371,0.0,KG
116,M-1810,item:055703,0.001736,KG
116,M-1810,item:099439,0.048212,KG
116,M-1810,item:338928,85.0,UN
116,M-1810,item:338929,0.0,UN
116,M-1810,item:426331,0.0,UN
116,M-1810,item:693055,0.0,G
116,SDC-1450,item:021081,1.756852,KG
117,M-1430,item:038005,0.0,KG
117,M-1430,item:042342,1810.26,UN
117,M-1430,item:333362,0.0,UN
117,M-1430,item:344135,30.0,UN
117,M-1430,item:708073,0.376675,KG
117,M-1430,item:730384,16.2816,M
117,M-1430,item:734545,0.0,UN
117,M-1430,item:773474,229.299553,G
117,M-1810,item:001757,0.116724,KG
117,M-1810,item:001848,0.020249,KG
117,M-1810,item:001893,0.164887,KG
117,M-1810,item:002612,0.106067,KG
117,M-1810,item:007923,0.0,G
117,M-1810,item:016332,0.0,KG
117,M-1810,item:029313,0.002893,KG
117,M-1810,item:039668,0.000964,KG
117,M-1810,item:049371,0.0,KG
117,M-1810,item:055703,0.001928,KG
117,M-1810,item:099439,0.144637,KG
117,M-1810,item:338928,0.0,UN
117,M-1810,item:338929,0.0,UN
117,M-1810,item:426331,0.5225,UN
117,M-1810,item:693055,0.0,G
117,SDC-1450,item:021081,0.751672,KG
118,M-1430,item:038005,0.0,KG
118,M-1430,item:042342,3620.52,UN
118,M-1430,item:333362,0.0,UN
118,M-1430,item:344135,88.891246,UN
118,M-1430,item:708073,0.0,KG
118,M-1430,item:730384,24.4224,M
118,M-1430,item:734545,0.0,UN
118,M-1430,item:773474,229.299553,G
118,M-1810,item:001757,0.0,KG
118,M-1810,item:001848,0.040498,KG
118,M-1810,item:001893,0.23817,KG
118,M-1810,item:002612,0.069908,KG
118,M-1810,item:007923,59.175068,G
118,M-1810,item:016332,0.0,KG
118,M-1810,item:029313,0.000964,KG
118,M-1810,item:039668,0.002893,KG
118,M-1810,item:049371,0.0,KG
118,M-1810,item:055703,0.000579,KG
118,M-1810,item:099439,0.096425,KG
118,M-1810,item:338928,64.202377,UN
118,M-1810,item:338929,0.0,UN
118,M-1810,item:426331,0.26125,UN
118,M-1810,item:693055,13.25184,G
118,SDC-1450,item:021081,5.625923,KG
119,M-1430,item:038005,0.0,KG
119,M-1430,item:042342,17.460107,UN
119,M-1430,item:333362,0.0,UN
119,M-1430,item:344135,0.0,UN
119,M-1430,item:708073,0.376675,KG
119,M-1430,item:730384,0.0,M
119,M-1430,item:734545,0.19,UN
119,M-1430,item:773474,229.299553,G
119,M-1810,item:001757,0.0,KG
119,M-1810,item:001848,0.0,KG
119,M-1810,item:001893,0.311433,KG
119,M-1810,item:002612,0.009642,KG
119,M-1810,item:007923,12.051525,G
119,M-1810,item:016332,0.011571,KG
119,M-1810,item:029313,0.001802,KG
119,M-1810,item:039668,0.0,KG
119,M-1810,item:049371,0.03564,KG
119,M-1810,item:055703,0.001157,KG
119,M-1810,item:099439,0.048212,KG
119,M-1810,item:338928,0.0,UN
119,M-1810,item:338929,0.0,UN
119,M-1810,item:426331,0.0,UN
119,M-1810,item:693055,13.25184,G
119,SDC-1450,item:021081,0.0,KG
120,M-1430,item:038005,0.0,KG
120,M-1430,item:042342,1810.26,UN
120,M-1430,item:333362,44.158835,UN
120,M-1430,item:344135,30.0,UN
120,M-1430,item:708073,0.376675,KG
120,M-1430,item:730384,0.0,M
120,M-1430,item:734545,0.19,UN
120,M-1430,item:773474,458.599105,G
120,M-1810,item:001757,0.0,KG
120,M-1810,item:001848,0.020249,KG
120,M-1810,item:001893,0.018321,KG
120,M-1810,item:002612,0.079551,KG
120,M-1810,item:007923,35.613297,G
120,M-1810,item:016332,0.0,KG
120,M-1810,item:029313,0.001928,KG
120,M-1810,item:039668,0.000964,KG
120,M-1810,item:049371,0.0,KG
120,M-1810,item:055703,0.002507,KG
120,M-1810,item:099439,0.096425,KG
120,M-1810,item:338928,30.0,UN
120,M-1810,item:338929,62.15,UN
120,M-1810,item:426331,0.26125,UN
120,M-1810,item:693055,0.0,G
120,SDC-1450,item:021081,0.125173,KG
121,M-1430,item:038005,0.853085,KG
121,M-1430,item:042342,5430.78,UN
121,M-1430,item:333362,38.4,UN
121,M-1430,item:344135,0.0,UN
121,M-1430,item:708073,0.188338,KG
121,M-1430,item:730384,10.07,M
121,M-1430,item:734545,0.38,UN
121,M-1430,item:773474,0.0,G
121,M-1810,item:001757,0.0,KG
121,M-1810,item:001848,0.0,KG
121,M-1810,item:001893,0.311453,KG
121,M-1810,item:002612,0.084372,KG
121,M-1810,item:007923,0.0,G
121,M-1810,item:016332,0.011571,KG
121,M-1810,item:029313,0.000964,KG
121,M-1810,item:039668,0.001928,KG
121,M-1810,item:049371,0.030044,KG
121,M-1810,item:055703,0.0054,KG
121,M-1810,item:099439,0.048212,KG
121,M-1810,item:338928,30.0,UN
121,M-1810,item:338929,0.0,UN
121,M-1810,item:426331,0.5225,UN
121,M-1810,item:693055,1.3153,G
121,SDC-1450,item:021081,1.828535,KG
122,M-1430,item:038005,0.0,KG
122,M-1430,item:042342,1810.26,UN
122,M-1430,item:333362,23.75,UN
122,M-1430,item:344135,0.0,UN
122,M-1430,item:708073,0.0,KG
122,M-1430,item:730384,6.229386,M
122,M-1430,item:734545,0.19,UN
122,M-1430,item:773474,0.0,G
122,M-1810,item:001757,0.114675,KG
122,M-1810,item:001848,0.009135,KG
122,M-1810,item:001893,0.184172,KG
122,M-1810,item:002612,0.002411,KG
122,M-1810,item:007923,0.0,G
122,M-1810,item:016332,0.010047,KG
122,M-1810,item:029313,0.000964,KG
122,M-1810,item:039668,0.000964,KG
122,M-1810,item:049371,0.0,KG
122,M-1810,item:055703,0.00135,KG
122,M-1810,item:099439,0.048212,KG
122,M-1810,item:338928,30.0,UN
122,M-1810,item:338929,62.15,UN
122,M-1810,item:426331,0.78375,UN
122,M-1810,item:693055,0.0,G
122,SDC-1450,item:021081,1.752426,KG
123,M-1430,item:038005,0.0,KG
123,M-1430,item:042342,0.0,UN
123,M-1430,item:333362,25.0,UN
123,M-1430,item:344135,30.0,UN
123,M-1430,item:708073,0.376675,KG
123,M-1430,item:730384,5.035,M
123,M-1430,item:734545,0.0,UN
123,M-1430,item:773474,0.0,G
123,M-1810,item:001757,0.0,KG
123,M-1810,item:001848,0.034713,KG
123,M-1810,item:001893,0.091604,KG
123,M-1810,item:002612,0.103657,KG
123,M-1810,item:007923,0.0,G
123,M-1810,item:016332,0.011571,KG
123,M-1810,item:029313,0.0,KG
123,M-1810,item:039668,0.001928,KG
123,M-1810,item:049371,0.0,KG
123,M-1810,item:055703,0.000579,KG
123,M-1810,item:099439,0.048212,KG
123,M-1810,item:338928,30.0,UN
123,M-1810,item:338929,0.0,UN
123,M-1810,item:426331,0.26125,UN
123,M-1810,item:693055,0.0,G
123,SDC-1450,item:021081,3.46853,KG
124,M-1430,item:038005,0.0,KG
124,M-1430,item:042342,5636.384731,UN
124,M-1430,item:333362,19.972503,UN
124,M-1430,item:344135,30.0,UN
124,M-1430,item:708073,0.0,KG
124,M-1430,item:730384,0.0,M
124,M-1430,item:734545,0.0,UN
124,M-1430,item:773474,0.0,G
124,M-1810,item:001757,0.03857,KG
124,M-1810,item:001848,0.017356,KG
124,M-1810,item:001893,0.164887,KG
124,M-1810,item:002612,0.067497,KG
124,M-1810,item:007923,155.49171,G
124,M-1810,item:016332,0.0,KG
124,M-1810,item:029313,0.0,KG
124,M-1810,item:039668,0.000964,KG
124,M-1810,item:049371,0.0,KG
124,M-1810,item:055703,0.0,KG
124,M-1810,item:099439,0.048212,KG
124,M-1810,item:338928,0.0,UN
124,M-1810,item:338929,23.75,UN
124,M-1810,item:426331,0.26125,UN
124,M-1810,item:693055,20.68739,G
124,SDC-1450,item:021081,0.121959,KG
125,M-1430,item:038005,0.0,KG
125,M-1430,item:042342,0.0,UN
125,M-1430,item:333362,0.0,UN
125,M-1430,item:344135,30.0,UN
125,M-1430,item:708073,0.565013,KG
125,M-1430,item:730384,5.035,M
125,M-1430,item:734545,0.57,UN
125,M-1430,item:773474,0.0,G
125,M-1810,item:001757,0.0,KG
125,M-1810,item:001848,0.049177,KG
125,M-1810,item:001893,0.256491,KG
125,M-1810,item:002612,0.091604,KG
125,M-1810,item:007923,106.01472,G
125,M-1810,item:016332,0.011571,KG
125,M-1810,item:029313,0.000964,KG
125,M-1810,item:039668,0.000964,KG
125,M-1810,item:049371,0.0,KG
125,M-1810,item:055703,0.002507,KG
125,M-1810,item:099439,0.048212,KG
125,M-1810,item:338928,0.0,UN
125,M-1810,item:338929,38.4,UN
125,M-1810,item:426331,0.5225,UN
125,M-1810,item:693055,0.0,G
125,SDC-1450,item:021081,2.005105,KG
126,M-1430,item:038005,0.415605,KG
126,M-1430,item:042342,2012.968315,UN
126,M-1430,item:333362,0.0,UN
126,M-1430,item:344135,0.0,UN
126,M-1430,item:708073,0.376675,KG
126,M-1430,item:730384,8.1408,M
126,M-1430,item:734545,0.19,UN
126,M-1430,item:773474,687.898658,G
126,M-1810,item:001757,0.0406,KG
126,M-1810,item:001848,0.060748,KG
126,M-1810,item:001893,0.073283,KG
126,M-1810,item:002612,0.014464,KG
126,M-1810,item:007923,0.0,G
126,M-1810,item:016332,0.011571,KG
126,M-1810,item:029313,0.001802,KG
126,M-1810,item:039668,0.0,KG
126,M-1810,item:049371,0.035677,KG
126,M-1810,item:055703,0.0027,KG
126,M-1810,item:099439,0.0,KG
126,M-1810,item:338928,0.0,UN
126,M-1810,item:338929,0.0,UN
126,M-1810,item:426331,0.26125,UN
126,M-1810,item:693055,2.637646,G
126,SDC-1450,item:021081,0.753628,KG
127,M-1430,item:038005,0.0,KG
127,M-1430,item:042342,1810.26,UN
127,M-1430,item:333362,63.4,UN
127,M-1430,item:344135,0.0,UN
127,M-1430,item:708073,0.188338,KG
127,M-1430,item:730384,15.617214,M
127,M-1430,item:734545,0.19,UN
127,M-1430,item:773474,229.299553,G
127,M-1810,item:001757,0.0,KG
127,M-1810,item:001848,0.025802,KG
127,M-1810,item:001893,0.055926,KG
