day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
119,SDC-1450,item:773474,281.004354,281.004354,500000.0,109975425.210546,none,,0.0
120,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
120,M-1810,item:268091,23.75,23.75,25.0,152.117347,none,,0.0
120,SDC-1450,item:773474,281.004354,281.004354,500000.0,109975158.207678,none,,0.0
121,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
121,M-1810,item:268091,23.75,23.75,25.0,128.367347,none,,0.0
121,SDC-1450,item:773474,281.004354,281.004354,500000.0,109975081.737422,none,,0.0
122,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
122,M-1810,item:268091,23.75,23.75,25.0,104.617347,none,,0.0
122,SDC-1450,item:773474,281.004354,281.004354,500000.0,109974996.753866,none,,0.0
123,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
123,M-1810,item:268091,23.75,23.75,25.0,80.867347,none,,0.0
123,SDC-1450,item:773474,281.004354,281.004354,500000.0,109975103.72827,none,,0.0
124,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
124,M-1810,item:268091,23.75,23.75,25.0,104.990411,none,,0.0
124,SDC-1450,item:773474,281.004354,281.004354,500000.0,109974836.365834,none,,0.0
125,M-1430,item:268967,23.75,23.75,25.0,167.5,none,,0.0
125,M-1810,item:268091,23.75,23.75,25.0,113.880411,none,,0.0
125,SDC-1450,item:773474,281.004354,281.004354,500000.0,109974779.646101,none,,0.0
126,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
126,M-1810,item:268091,23.75,23.75,25.0,90.130411,none,,0.0
126,SDC-1450,item:773474,281.004354,281.004354,500000.0,109974582.940135,none,,0.0
127,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
127,M-1810,item:268091,23.75,23.75,25.0,131.660411,none,,0.0
127,SDC-1450,item:773474,281.004354,281.004354,500000.0,109974453.358348,none,,0.0
128,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
128,M-1810,item:268091,23.75,23.75,25.0,107.910411,none,,0.0
128,SDC-1450,item:773474,281.004354,281.004354,500000.0,109974243.485507,none,,0.0
129,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
129,M-1810,item:268091,23.75,23.75,25.0,116.800411,none,,0.0
129,SDC-1450,item:773474,281.004354,281.004354,500000.0,109974032.407451,none,,0.0
130,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
130,M-1810,item:268091,23.75,23.75,25.0,158.330411,none,,0.0
130,SDC-1450,item:773474,281.004354,281.004354,500000.0,109973793.553706,none,,0.0
131,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
131,M-1810,item:268091,23.75,23.75,25.0,167.220411,none,,0.0
131,SDC-1450,item:773474,281.004354,281.004354,500000.0,109973624.809988,none,,0.0
132,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
132,M-1810,item:268091,23.75,23.75,25.0,143.470411,none,,0.0
132,SDC-1450,item:773474,281.004354,281.004354,500000.0,109973414.051626,none,,0.0
133,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
133,M-1810,item:268091,23.75,23.75,25.0,185.000411,none,,0.0
133,SDC-1450,item:773474,281.004354,281.004354,500000.0,109973442.116685,none,,0.0
134,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
134,M-1810,item:268091,23.75,23.75,25.0,161.250411,none,,0.0
134,SDC-1450,item:773474,281.004354,281.004354,500000.0,109973202.237291,none,,0.0
135,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
135,M-1810,item:268091,23.75,23.75,25.0,170.140411,none,,0.0
135,SDC-1450,item:773474,281.004354,281.004354,500000.0,109972921.232937,none,,0.0
136,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
136,M-1810,item:268091,23.75,23.75,25.0,211.670411,none,,0.0
136,SDC-1450,item:773474,281.004354,281.004354,500000.0,109972725.497308,none,,0.0
137,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
137,M-1810,item:268091,23.75,23.75,25.0,187.920411,none,,0.0
137,SDC-1450,item:773474,281.004354,281.004354,500000.0,109972485.571019,none,,0.0
138,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
138,M-1810,item:268091,23.75,23.75,25.0,190.320625,none,,0.0
138,SDC-1450,item:773474,281.004354,281.004354,500000.0,109972204.566665,none,,0.0
139,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
139,M-1810,item:268091,23.75,23.75,25.0,197.108332,none,,0.0
139,SDC-1450,item:773474,281.004354,281.004354,500000.0,109972134.315569,none,,0.0
140,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
140,M-1810,item:268091,23.75,23.75,25.0,177.745826,none,,0.0
140,SDC-1450,item:773474,281.004354,281.004354,500000.0,109972280.10836,none,,0.0
141,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
141,M-1810,item:268091,23.75,23.75,25.0,153.995826,none,,0.0
141,SDC-1450,item:773474,281.004354,281.004354,500000.0,109972027.185968,none,,0.0
142,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
142,M-1810,item:268091,23.75,23.75,25.0,130.245826,none,,0.0
142,SDC-1450,item:773474,281.004354,281.004354,500000.0,109971997.820807,none,,0.0
143,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
143,M-1810,item:268091,23.75,23.75,25.0,106.495826,none,,0.0
143,SDC-1450,item:773474,281.004354,281.004354,500000.0,109972220.567912,none,,0.0
144,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
144,M-1810,item:268091,23.75,23.75,25.0,84.410291,none,,0.0
144,SDC-1450,item:773474,281.004354,281.004354,500000.0,109972010.561187,none,,0.0
145,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
145,M-1810,item:268091,23.75,23.75,25.0,73.539882,none,,0.0
145,SDC-1450,item:773474,281.004354,281.004354,500000.0,109971979.656509,none,,0.0
146,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
146,M-1810,item:268091,23.75,23.75,25.0,112.444059,none,,0.0
146,SDC-1450,item:773474,281.004354,281.004354,500000.0,109971954.637555,none,,0.0
147,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
147,M-1810,item:268091,23.75,23.75,25.0,121.334059,none,,0.0
147,SDC-1450,item:773474,281.004354,281.004354,500000.0,109971724.90424,none,,0.0
148,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
148,M-1810,item:268091,23.75,23.75,25.0,130.224059,none,,0.0
148,SDC-1450,item:773474,281.004354,281.004354,500000.0,109971500.100757,none,,0.0
149,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
149,M-1810,item:268091,23.75,23.75,25.0,106.474059,none,,0.0
149,SDC-1450,item:773474,281.004354,281.004354,500000.0,109971303.656534,none,,0.0
150,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
150,M-1810,item:268091,23.75,23.75,25.0,115.364059,none,,0.0
150,SDC-1450,item:773474,281.004354,281.004354,500000.0,109971022.65218,none,,0.0
151,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
151,M-1810,item:268091,23.75,23.75,25.0,124.254059,none,,0.0
151,SDC-1450,item:773474,281.004354,281.004354,500000.0,109970825.947557,none,,0.0
152,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
152,M-1810,item:268091,23.75,23.75,25.0,133.144059,none,,0.0
152,SDC-1450,item:773474,281.004354,281.004354,500000.0,109970817.335056,none,,0.0
153,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
153,M-1810,item:268091,23.75,23.75,25.0,109.394059,none,,0.0
153,SDC-1450,item:773474,281.004354,281.004354,500000.0,109970536.330702,none,,0.0
154,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
154,M-1810,item:268091,23.75,23.75,25.0,183.564059,none,,0.0
154,SDC-1450,item:773474,281.004354,281.004354,500000.0,109970535.040394,none,,0.0
155,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
155,M-1810,item:268091,23.75,23.75,25.0,192.454059,none,,0.0
155,SDC-1450,item:773474,281.004354,281.004354,500000.0,109970268.086258,none,,0.0
156,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
156,M-1810,item:268091,23.75,23.75,25.0,201.344059,none,,0.0
156,SDC-1450,item:773474,281.004354,281.004354,500000.0,109970043.282775,none,,0.0
157,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
157,M-1810,item:268091,23.75,23.75,25.0,210.234059,none,,0.0
157,SDC-1450,item:773474,281.004354,281.004354,500000.0,109969790.365489,none,,0.0
158,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
158,M-1810,item:268091,23.75,23.75,25.0,213.806336,none,,0.0
158,SDC-1450,item:773474,281.004354,281.004354,500000.0,109969537.287968,none,,0.0
159,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
159,M-1810,item:268091,23.75,23.75,25.0,210.124373,none,,0.0
159,SDC-1450,item:773474,281.004354,281.004354,500000.0,109969509.14884,none,,0.0
160,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
160,M-1810,item:268091,23.75,23.75,25.0,199.18817,none,,0.0
160,SDC-1450,item:773474,281.004354,281.004354,500000.0,109969473.298325,none,,0.0
161,M-1430,item:268967,23.75,23.75,25.0,329.649296,none,,0.0
161,M-1810,item:268091,23.75,23.75,25.0,175.43817,none,,0.0
161,SDC-1450,item:773474,281.004354,281.004354,500000.0,109969403.047237,none,,0.0
162,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
162,M-1810,item:268091,23.75,23.75,25.0,157.247727,none,,0.0
162,SDC-1450,item:773474,281.004354,281.004354,500000.0,109969374.945774,none,,0.0
163,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
163,M-1810,item:268091,23.75,23.75,25.0,133.497727,none,,0.0
163,SDC-1450,item:773474,281.004354,281.004354,500000.0,109969752.228226,none,,0.0
164,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
164,M-1810,item:268091,23.75,23.75,25.0,109.747727,none,,0.0
164,SDC-1450,item:773474,281.004354,281.004354,500000.0,109969695.928191,none,,0.0
165,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
165,M-1810,item:268091,23.75,23.75,25.0,86.705789,none,,0.0
165,SDC-1450,item:773474,281.004354,281.004354,500000.0,109969892.631237,none,,0.0
166,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
166,M-1810,item:268091,23.75,23.75,25.0,101.067538,none,,0.0
166,SDC-1450,item:773474,281.004354,281.004354,500000.0,109969933.843026,none,,0.0
167,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
167,M-1810,item:268091,23.75,23.75,25.0,109.957538,none,,0.0
167,SDC-1450,item:773474,281.004354,281.004354,500000.0,109969933.839278,none,,0.0
168,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
168,M-1810,item:268091,23.75,23.75,25.0,86.207538,none,,0.0
168,SDC-1450,item:773474,281.004354,281.004354,500000.0,109969736.67027,none,,0.0
169,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
169,M-1810,item:268091,23.75,23.75,25.0,127.737538,none,,0.0
169,SDC-1450,item:773474,281.004354,281.004354,500000.0,109969886.705056,none,,0.0
170,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
170,M-1810,item:268091,23.75,23.75,25.0,136.627538,none,,0.0
170,SDC-1450,item:773474,281.004354,281.004354,500000.0,109969944.34762,none,,0.0
171,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
171,M-1810,item:268091,23.75,23.75,25.0,112.877538,none,,0.0
171,SDC-1450,item:773474,281.004354,281.004354,500000.0,109969733.594355,none,,0.0
172,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
172,M-1810,item:268091,23.75,23.75,25.0,89.127538,none,,0.0
172,SDC-1450,item:773474,281.004354,281.004354,500000.0,109969514.559169,none,,0.0
173,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
173,M-1810,item:268091,23.75,23.75,25.0,163.297538,none,,0.0
173,SDC-1450,item:773474,281.004354,281.004354,500000.0,109969627.02818,none,,0.0
174,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
174,M-1810,item:268091,23.75,23.75,25.0,139.547538,none,,0.0
174,SDC-1450,item:773474,281.004354,281.004354,500000.0,109969821.257099,none,,0.0
175,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
175,M-1810,item:268091,23.75,23.75,25.0,181.077538,none,,0.0
175,SDC-1450,item:773474,281.004354,281.004354,500000.0,109969708.855298,none,,0.0
176,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
176,M-1810,item:268091,23.75,23.75,25.0,157.327538,none,,0.0
176,SDC-1450,item:773474,281.004354,281.004354,500000.0,109969638.604209,none,,0.0
177,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
177,M-1810,item:268091,23.75,23.75,25.0,198.857538,none,,0.0
177,SDC-1450,item:773474,281.004354,281.004354,500000.0,109969778.909701,none,,0.0
178,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
178,M-1810,item:268091,23.75,23.75,25.0,207.747538,none,,0.0
178,SDC-1450,item:773474,281.004354,281.004354,500000.0,109969792.590978,none,,0.0
179,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
179,M-1810,item:268091,23.75,23.75,25.0,213.348816,none,,0.0
179,SDC-1450,item:773474,281.004354,281.004354,500000.0,109969919.042661,none,,0.0
180,M-1430,item:268967,23.75,23.75,25.0,167.5,none,,0.0
180,M-1810,item:268091,23.75,23.75,25.0,189.598816,none,,0.0
180,SDC-1450,item:773474,281.004354,281.004354,500000.0,109969947.142649,none,,0.0
181,M-1430,item:268967,23.75,23.75,25.0,167.5,none,,0.0
181,M-1810,item:268091,23.75,23.75,25.0,202.788652,none,,0.0
181,SDC-1450,item:773474,281.004354,281.004354,500000.0,109969750.435832,none,,0.0
182,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
182,M-1810,item:268091,23.75,23.75,25.0,186.62721,none,,0.0
182,SDC-1450,item:773474,281.004354,281.004354,500000.0,109969680.184743,none,,0.0
183,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
183,M-1810,item:268091,23.75,23.75,25.0,163.211528,none,,0.0
183,SDC-1450,item:773474,281.004354,281.004354,500000.0,109969834.736993,none,,0.0
184,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
184,M-1810,item:268091,23.75,23.75,25.0,139.461528,none,,0.0
184,SDC-1450,item:773474,281.004354,281.004354,500000.0,109969581.74091,none,,0.0
185,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
185,M-1810,item:268091,23.75,23.75,25.0,115.711528,none,,0.0
185,SDC-1450,item:773474,281.004354,281.004354,500000.0,109969764.366873,none,,0.0
186,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
186,M-1810,item:268091,23.75,23.75,25.0,99.616982,none,,0.0
186,SDC-1450,item:773474,281.004354,281.004354,500000.0,109969748.821462,none,,0.0
187,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
187,M-1810,item:268091,23.75,23.75,25.0,98.044953,none,,0.0
187,SDC-1450,item:773474,281.004354,281.004354,500000.0,109969702.519793,none,,0.0
188,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
188,M-1810,item:268091,23.75,23.75,25.0,106.934953,none,,0.0
188,SDC-1450,item:773474,281.004354,281.004354,500000.0,109969814.87251,none,,0.0
189,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
189,M-1810,item:268091,23.75,23.75,25.0,115.824953,none,,0.0
189,SDC-1450,item:773474,281.004354,281.004354,500000.0,109970011.831025,none,,0.0
190,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
190,M-1810,item:268091,23.75,23.75,25.0,92.074953,none,,0.0
190,SDC-1450,item:773474,281.004354,281.004354,500000.0,109970011.339575,none,,0.0
191,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
191,M-1810,item:268091,23.75,23.75,25.0,133.604953,none,,0.0
191,SDC-1450,item:773474,281.004354,281.004354,500000.0,109969842.736941,none,,0.0
192,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
192,M-1810,item:268091,23.75,23.75,25.0,142.494953,none,,0.0
192,SDC-1450,item:773474,281.004354,281.004354,500000.0,109969630.728504,none,,0.0
193,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
193,M-1810,item:268091,23.75,23.75,25.0,151.384953,none,,0.0
193,SDC-1450,item:773474,281.004354,281.004354,500000.0,109969518.546868,none,,0.0
194,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
194,M-1810,item:268091,23.75,23.75,25.0,160.274953,none,,0.0
194,SDC-1450,item:773474,281.004354,281.004354,500000.0,109969307.793602,none,,0.0
195,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
195,M-1810,item:268091,23.75,23.75,25.0,169.164953,none,,0.0
195,SDC-1450,item:773474,281.004354,281.004354,500000.0,109969326.015933,none,,0.0
196,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
196,M-1810,item:268091,23.75,23.75,25.0,145.414953,none,,0.0
196,SDC-1450,item:773474,281.004354,281.004354,500000.0,109969377.71202,none,,0.0
197,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
197,M-1810,item:268091,23.75,23.75,25.0,154.304953,none,,0.0
197,SDC-1450,item:773474,281.004354,281.004354,500000.0,109969392.298776,none,,0.0
198,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
198,M-1810,item:268091,23.75,23.75,25.0,130.554953,none,,0.0
198,SDC-1450,item:773474,281.004354,281.004354,500000.0,109969251.286718,none,,0.0
199,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
199,M-1810,item:268091,23.75,23.75,25.0,204.724953,none,,0.0
199,SDC-1450,item:773474,281.004354,281.004354,500000.0,109969040.52378,none,,0.0
200,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
200,M-1810,item:268091,23.75,23.75,25.0,212.79266,none,,0.0
200,SDC-1450,item:773474,281.004354,281.004354,500000.0,109968857.87095,none,,0.0
201,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
201,M-1810,item:268091,23.75,23.75,25.0,189.04266,none,,0.0
201,SDC-1450,item:773474,281.004354,281.004354,500000.0,109968801.669352,none,,0.0
202,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
202,M-1810,item:268091,23.75,23.75,25.0,207.165355,none,,0.0
202,SDC-1450,item:773474,281.004354,281.004354,500000.0,109968604.966303,none,,0.0
203,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
203,M-1810,item:268091,23.75,23.75,25.0,183.415355,none,,0.0
203,SDC-1450,item:773474,281.004354,281.004354,500000.0,109968980.2482,none,,0.0
204,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
204,M-1810,item:268091,23.75,23.75,25.0,169.720342,none,,0.0
204,SDC-1450,item:773474,281.004354,281.004354,500000.0,109968909.997112,none,,0.0
205,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
205,M-1810,item:268091,23.75,23.75,25.0,148.771089,none,,0.0
205,SDC-1450,item:773474,281.004354,281.004354,500000.0,109968642.854993,none,,0.0
206,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
206,M-1810,item:268091,23.75,23.75,25.0,125.021089,none,,0.0
206,SDC-1450,item:773474,281.004354,281.004354,500000.0,109968488.302598,none,,0.0
207,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
207,M-1810,item:268091,23.75,23.75,25.0,104.901331,none,,0.0
207,SDC-1450,item:773474,281.004354,281.004354,500000.0,109968678.616494,none,,0.0
208,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
208,M-1810,item:268091,23.75,23.75,25.0,81.151331,none,,0.0
208,SDC-1450,item:773474,281.004354,281.004354,500000.0,109968524.0641,none,,0.0
209,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
209,M-1810,item:268091,23.75,23.75,25.0,73.541483,none,,0.0
209,SDC-1450,item:773474,281.004354,281.004354,500000.0,109968284.354569,none,,0.0
210,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
210,M-1810,item:268091,23.75,23.75,25.0,115.071483,none,,0.0
210,SDC-1450,item:773474,281.004354,281.004354,500000.0,109968240.176189,none,,0.0
211,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
211,M-1810,item:268091,23.75,23.75,25.0,91.321483,none,,0.0
211,SDC-1450,item:773474,281.004354,281.004354,500000.0,109968500.32792,none,,0.0
212,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
212,M-1810,item:268091,23.75,23.75,25.0,132.851483,none,,0.0
212,SDC-1450,item:773474,281.004354,281.004354,500000.0,109969034.222085,none,,0.0
213,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
213,M-1810,item:268091,23.75,23.75,25.0,141.741483,none,,0.0
213,SDC-1450,item:773474,281.004354,281.004354,500000.0,109969213.086954,none,,0.0
214,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
214,M-1810,item:268091,23.75,23.75,25.0,117.991483,none,,0.0
214,SDC-1450,item:773474,281.004354,281.004354,500000.0,109969339.538513,none,,0.0
215,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
215,M-1810,item:268091,23.75,23.75,25.0,159.521483,none,,0.0
215,SDC-1450,item:773474,281.004354,281.004354,500000.0,109969381.689166,none,,0.0
216,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
216,M-1810,item:268091,23.75,23.75,25.0,168.411483,none,,0.0
216,SDC-1450,item:773474,281.004354,281.004354,500000.0,109969536.21599,none,,0.0
217,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
217,M-1810,item:268091,23.75,23.75,25.0,144.661483,none,,0.0
217,SDC-1450,item:773474,281.004354,281.004354,500000.0,109969480.870909,none,,0.0
218,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
218,M-1810,item:268091,23.75,23.75,25.0,186.191483,none,,0.0
218,SDC-1450,item:773474,281.004354,281.004354,500000.0,109969460.084806,none,,0.0
219,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
219,M-1810,item:268091,23.75,23.75,25.0,162.441483,none,,0.0
219,SDC-1450,item:773474,281.004354,281.004354,500000.0,109969797.290031,none,,0.0
220,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
220,M-1810,item:268091,23.75,23.75,25.0,203.971483,none,,0.0
220,SDC-1450,item:773474,281.004354,281.004354,500000.0,109969754.816687,none,,0.0
221,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
221,M-1810,item:268091,23.75,23.75,25.0,212.654022,none,,0.0
221,SDC-1450,item:773474,281.004354,281.004354,500000.0,109969726.716252,none,,0.0
222,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
222,M-1810,item:268091,23.75,23.75,25.0,214.082321,none,,0.0
222,SDC-1450,item:773474,281.004354,281.004354,500000.0,109969515.962986,none,,0.0
223,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
223,M-1810,item:268091,23.75,23.75,25.0,190.332321,none,,0.0
223,SDC-1450,item:773474,281.004354,281.004354,500000.0,109969506.407765,none,,0.0
224,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
224,M-1810,item:268091,23.75,23.75,25.0,195.176198,none,,0.0
224,SDC-1450,item:773474,281.004354,281.004354,500000.0,109969239.453629,none,,0.0
225,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
225,M-1810,item:268091,23.75,23.75,25.0,174.841777,none,,0.0
225,SDC-1450,item:773474,281.004354,281.004354,500000.0,109969155.152323,none,,0.0
226,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
226,M-1810,item:268091,23.75,23.75,25.0,151.091777,none,,0.0
226,SDC-1450,item:773474,281.004354,281.004354,500000.0,109968902.248405,none,,0.0
227,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
227,M-1810,item:268091,23.75,23.75,25.0,127.341777,none,,0.0
227,SDC-1450,item:773474,281.004354,281.004354,500000.0,109968831.997316,none,,0.0
228,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
228,M-1810,item:268091,23.75,23.75,25.0,106.218613,none,,0.0
228,SDC-1450,item:773474,281.004354,281.004354,500000.0,109968691.495137,none,,0.0
229,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
229,M-1810,item:268091,23.75,23.75,25.0,82.468613,none,,0.0
229,SDC-1450,item:773474,281.004354,281.004354,500000.0,109968508.642034,none,,0.0
230,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
230,M-1810,item:268091,23.75,23.75,25.0,73.353658,none,,0.0
230,SDC-1450,item:773474,281.004354,281.004354,500000.0,109968522.692252,none,,0.0
231,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
231,M-1810,item:268091,23.75,23.75,25.0,82.166371,none,,0.0
231,SDC-1450,item:773474,281.004354,281.004354,500000.0,109968705.217612,none,,0.0
232,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
232,M-1810,item:268091,23.75,23.75,25.0,91.056371,none,,0.0
232,SDC-1450,item:773474,281.004354,281.004354,500000.0,109968924.161946,none,,0.0
233,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
233,M-1810,item:268091,23.75,23.75,25.0,99.946371,none,,0.0
233,SDC-1450,item:773474,281.004354,281.004354,500000.0,109968924.161946,none,,0.0
234,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
234,M-1810,item:268091,23.75,23.75,25.0,141.476371,none,,0.0
234,SDC-1450,item:773474,281.004354,281.004354,500000.0,109969092.755823,none,,0.0
235,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
235,M-1810,item:268091,23.75,23.75,25.0,150.366371,none,,0.0
235,SDC-1450,item:773474,281.004354,281.004354,500000.0,109969007.180162,none,,0.0
236,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
236,M-1810,item:268091,23.75,23.75,25.0,126.616371,none,,0.0
236,SDC-1450,item:773474,281.004354,281.004354,500000.0,109968964.79831,none,,0.0
237,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
237,M-1810,item:268091,23.75,23.75,25.0,135.506371,none,,0.0
237,SDC-1450,item:773474,281.004354,281.004354,500000.0,109968783.155655,none,,0.0
238,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
238,M-1810,item:268091,23.75,23.75,25.0,177.036371,none,,0.0
238,SDC-1450,item:773474,281.004354,281.004354,500000.0,109968603.58388,none,,0.0
239,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
239,M-1810,item:268091,23.75,23.75,25.0,185.926371,none,,0.0
239,SDC-1450,item:773474,281.004354,281.004354,500000.0,109968534.368886,none,,0.0
240,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
240,M-1810,item:268091,23.75,23.75,25.0,194.816371,none,,0.0
240,SDC-1450,item:773474,281.004354,281.004354,500000.0,109969363.331729,none,,0.0
241,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
241,M-1810,item:268091,23.75,23.75,25.0,171.066371,none,,0.0
