day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
276,47.5,47.5,0.0,199.1246,276.7996,441.3205,5093767.636,11528.0355,14821.7599,6587.4489,32937.2443,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
277,47.5,47.5,0.0,287.3778,276.7996,441.3205,5092105.8175,11527.8361,14821.5036,6587.3349,32936.6746,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
278,47.5,47.5,0.0,289.7963,276.7996,436.8034,5090446.4174,11527.6319,14821.2411,6587.2183,32936.0913,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
279,47.5,47.5,0.0,852.1285,276.7996,417.5705,5089349.3495,11527.9731,14821.6797,6587.4132,32937.066,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
280,47.5,47.5,0.0,211.3631,276.7996,425.383,5087611.5163,11527.7881,14821.4418,6587.3075,32936.5374,1396.0466,9.5988,0.0,0.0,0.0,91.8175,99.63,0.0,0.0
281,47.5,47.5,0.0,353.0865,276.7996,441.3205,5086015.4064,11527.6678,14821.2871,6587.2387,32936.1936,1437.4841,9.7581,0.0,0.0,0.0,99.63,115.5675,0.0,0.0
282,47.5,47.5,0.0,454.8592,276.7996,441.3205,5084521.0692,11527.6569,14821.2731,6587.2325,32936.1624,1437.4841,9.7581,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
283,47.5,47.5,0.0,507.3578,276.7996,438.5136,5083079.2306,11527.6305,14821.2392,6587.2174,32936.087,1434.3943,9.7301,0.0,0.0,0.0,115.5675,112.7606,0.0,0.0
284,47.5,47.5,0.0,651.7042,276.7996,431.678,5081781.7385,11527.7356,14821.3744,6587.2775,32936.3875,1426.8697,9.6617,0.0,0.0,0.0,112.7606,105.925,0.0,0.0
285,47.5,47.5,0.0,330.624,276.7996,431.678,5080163.1661,11527.6935,14821.3202,6587.2534,32936.2672,1426.8697,9.6617,0.0,0.0,0.0,105.925,105.925,0.0,0.0
286,47.5,47.5,0.0,274.3433,276.7996,450.7405,5078488.3131,11527.5858,14821.1817,6587.1919,32935.9593,1533.5739,12.3554,0.0,0.0,0.0,105.925,124.9875,0.0,0.0
287,47.5,47.5,0.0,221.1275,276.7996,464.6698,5076760.2442,11527.4341,14820.9867,6587.1052,32935.5261,1569.9861,13.1102,0.0,0.0,0.0,124.9875,138.9169,0.0,0.0
288,47.5,47.5,0.0,804.8365,276.7996,460.1841,5075615.8844,11527.7246,14821.3603,6587.2712,32936.3561,1561.4867,15.7262,0.0,0.0,0.0,138.9169,134.4311,0.0,0.0
289,47.5,47.5,0.0,794.5006,276.7996,465.0705,5074461.1886,11527.9893,14821.7006,6587.4225,32937.1124,1577.3431,18.0032,0.0,0.0,0.0,134.4311,139.3175,0.0,0.0
290,47.5,47.5,0.0,284.541,276.7996,465.0705,5072796.5333,11527.8307,14821.4966,6587.3318,32936.6591,1577.3431,18.0032,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
291,47.5,47.5,0.0,411.5167,276.7996,465.0705,5071258.8536,11527.7827,14821.435,6587.3044,32936.5221,1577.3431,18.0032,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
292,47.5,47.5,0.0,1095.3502,276.7996,465.0705,5070405.0075,11528.2944,14822.0928,6587.5968,32937.9839,1577.3431,18.0032,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
293,47.5,47.5,0.0,584.4034,276.7996,478.025,5069040.2145,11528.369,14822.1888,6587.6395,32938.1973,1598.3298,22.2432,0.0,0.0,0.0,139.3175,152.272,0.0,0.0
294,47.5,47.5,0.0,295.3108,276.7996,645.0705,5067386.3289,11528.0725,14821.8076,6587.47,32937.3501,2180.0931,22.9358,0.0,0.0,0.0,152.272,319.3175,0.0,0.0
295,47.5,47.5,0.0,737.9899,276.7996,465.0705,5066175.1225,11528.2933,14822.0914,6587.5962,32937.9808,1510.3491,21.1358,0.0,0.0,0.0,319.3175,139.3175,0.0,0.0
296,47.5,47.5,0.0,151.8387,276.7996,442.1443,5064377.7649,11528.0455,14821.7728,6587.4546,32937.2728,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
297,47.5,47.5,0.0,647.1581,276.7996,441.3205,5063075.7266,11528.2251,14822.0037,6587.5572,32937.7861,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
298,47.5,47.5,0.0,349.9054,276.7996,441.3205,5061476.4356,11528.0874,14821.8267,6587.4785,32937.3927,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
299,47.5,47.5,0.0,325.178,276.7996,441.3205,5059852.4173,11528.0021,14821.717,6587.4298,32937.1488,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
300,47.5,47.5,0.0,474.7792,276.7996,436.8034,5058378.0002,11528.0015,14821.7162,6587.4294,32937.1472,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
301,47.5,47.5,0.0,712.9045,276.7996,417.5705,5057141.7083,11528.0685,14821.8023,6587.4677,32937.3384,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
302,47.5,47.5,0.0,384.6178,276.7996,425.383,5055577.1298,11528.0516,14821.7806,6587.4581,32937.2903,1396.0466,9.5988,0.0,0.0,0.0,91.8175,99.63,0.0,0.0
303,47.5,47.5,0.0,412.0751,276.7996,441.3205,5054040.0086,11528.0378,14821.7628,6587.4501,32937.2507,1437.4841,9.7581,0.0,0.0,0.0,99.63,115.5675,0.0,0.0
304,47.5,47.5,0.0,254.5689,276.7996,441.3205,5052345.3811,11527.8352,14821.5024,6587.3344,32936.672,1437.4841,9.7581,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
305,47.5,47.5,0.0,206.4601,276.7996,438.5136,5050602.6448,11527.6323,14821.2415,6587.2185,32936.0923,1434.3943,9.7301,0.0,0.0,0.0,115.5675,112.7606,0.0,0.0
306,47.5,47.5,0.0,370.7486,276.7996,431.678,5049024.1971,11527.6233,14821.2299,6587.2133,32936.0665,1426.8697,9.6617,0.0,0.0,0.0,112.7606,105.925,0.0,0.0
307,47.5,47.5,0.0,401.8034,276.7996,431.678,5047476.8042,11527.5826,14821.1776,6587.19,32935.9502,1426.8697,9.6617,0.0,0.0,0.0,105.925,105.925,0.0,0.0
308,47.5,47.5,0.0,261.4429,276.7996,450.7405,5045789.0508,11527.4456,14821.0015,6587.1118,32935.559,1533.5739,12.3554,0.0,0.0,0.0,105.925,124.9875,0.0,0.0
309,47.5,47.5,0.0,884.4254,276.7996,464.6698,5044724.2798,11527.8019,14821.4595,6587.3153,32936.5767,1569.9861,13.1102,0.0,0.0,0.0,124.9875,138.9169,0.0,0.0
310,47.5,47.5,0.0,142.9108,276.7996,460.1841,5042917.9943,11527.514,14821.0895,6587.1509,32935.7544,1561.4867,15.7262,0.0,0.0,0.0,138.9169,134.4311,0.0,0.0
311,47.5,47.5,0.0,843.8742,276.7996,465.0705,5041812.6722,11527.8755,14821.5542,6587.3574,32936.787,1577.3431,18.0032,0.0,0.0,0.0,134.4311,139.3175,0.0,0.0
312,47.5,47.5,0.0,391.0555,276.7996,465.0705,5040254.5313,11527.7891,14821.4432,6587.3081,32936.5404,1577.3431,18.0032,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
313,47.5,47.5,0.0,594.7524,276.7996,465.0705,5038900.0874,11527.8694,14821.5463,6587.3539,32936.7696,1577.3431,18.0032,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
314,47.5,47.5,0.0,225.9463,276.7996,465.0705,5037176.8373,11527.7021,14821.3312,6587.2583,32936.2916,1577.3431,18.0032,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
315,47.5,47.5,0.0,265.5005,276.7996,658.025,5035493.1414,11527.5677,14821.1585,6587.1815,32935.9077,2268.0738,24.0432,0.0,0.0,0.0,139.3175,332.272,0.0,0.0
316,47.5,47.5,0.0,475.8514,268.618,375.8907,5034691.8455,11527.6974,14821.3252,6587.2556,32936.2782,1155.0679,19.3316,0.0,0.0,0.0,332.272,139.3175,0.0,0.0
317,47.5,47.5,0.0,846.3716,240.2345,238.7071,5035279.2131,11528.2032,14821.9755,6587.5447,32937.7234,608.5455,16.5563,0.0,0.0,0.0,137.583,139.3175,0.0,0.0
318,47.5,47.5,0.0,664.9706,197.1516,183.2659,5035890.4686,11528.665,14822.5693,6587.8086,32939.0429,412.7253,10.9499,0.0,0.0,0.0,134.9149,116.3914,0.0,0.0
319,47.5,47.5,0.0,257.1282,154.4513,182.442,5036051.5631,11528.7824,14822.7203,6587.8757,32939.3784,410.3434,10.7721,0.0,0.0,0.0,111.3564,115.5675,0.0,0.0
320,47.5,47.5,0.0,455.6289,119.771,182.442,5036376.7881,11529.126,14823.1619,6588.072,32940.3599,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
321,47.5,47.5,0.0,149.6639,93.6307,182.442,5036370.1415,11529.1769,14823.2274,6588.1011,32940.5053,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
322,47.5,47.5,0.0,197.0294,74.4265,177.9249,5036391.828,11529.2119,14823.2724,6588.1211,32940.6054,397.8004,9.538,0.0,0.0,0.0,110.5325,111.0505,0.0,0.0
323,47.5,47.5,0.0,192.1666,60.4504,158.692,5036394.8003,11529.2326,14823.2991,6588.1329,32940.6646,344.3944,4.2833,0.0,0.0,0.0,106.0155,91.8175,0.0,0.0
324,47.5,47.5,0.0,1004.02,50.3151,166.5045,5037199.5814,11529.9336,14824.2004,6588.5335,32942.6676,364.7069,4.3614,0.0,0.0,0.0,86.7825,99.63,0.0,0.0
325,47.5,47.5,0.0,456.3673,42.975,182.442,5037449.4354,11530.2158,14824.5632,6588.6948,32943.4738,406.1444,4.5208,0.0,0.0,0.0,94.595,115.5675,0.0,0.0
326,47.5,47.5,0.0,225.4316,37.662,182.442,5037463.0881,11530.2319,14824.5839,6588.704,32943.5198,406.1444,4.5208,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
327,47.5,47.5,0.0,155.161,33.817,179.6351,5037402.6597,11530.2388,14824.5928,6588.7079,32943.5396,403.0546,4.4927,0.0,0.0,0.0,110.5325,112.7606,0.0,0.0
328,47.5,47.5,0.0,186.4643,31.0346,172.7995,5037370.777,11530.2317,14824.5836,6588.7038,32943.5192,395.5299,4.4244,0.0,0.0,0.0,107.7256,105.925,0.0,0.0
329,47.5,47.5,0.0,273.6326,29.0212,172.7995,5037424.0672,11530.3141,14824.6895,6588.7509,32943.7545,395.5299,4.4244,0.0,0.0,0.0,100.89,105.925,0.0,0.0
330,47.5,47.5,0.0,100.9233,27.5643,181.976,5037313.0902,11530.2344,14824.5871,6588.7054,32943.5268,447.2125,7.0193,0.0,0.0,0.0,100.89,124.9875,0.0,0.0
331,47.5,47.5,0.0,230.087,26.51,182.0414,5037344.0962,11530.2793,14824.6449,6588.7311,32943.6553,406.4633,7.6354,0.0,0.0,0.0,119.9525,138.9169,0.0,0.0
332,47.5,47.5,0.0,228.3587,25.7472,177.5556,5037372.6177,11530.3022,14824.6742,6588.7441,32943.7205,397.9639,10.2514,0.0,0.0,0.0,133.8819,134.4311,0.0,0.0
333,47.5,47.5,0.0,306.7776,28.1782,214.9571,5037233.9809,11530.249,14824.6059,6588.7137,32943.5687,543.3565,13.1862,0.0,0.0,0.0,129.3961,139.3175,0.0,0.0
334,47.5,47.5,0.0,131.9416,30.5557,182.442,5037170.8509,11530.2354,14824.5884,6588.706,32943.5298,413.8204,12.5284,0.0,0.0,0.0,134.9149,139.3175,0.0,0.0
335,47.5,47.5,0.0,235.4767,30.2667,182.442,5037210.9696,11530.2871,14824.6548,6588.7355,32943.6773,413.8204,12.5284,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
336,47.5,47.5,0.0,28.6695,28.9056,365.425,5037039.9491,11530.1839,14824.5221,6588.6765,32943.3824,1100.1665,14.3582,0.0,0.0,0.0,134.2825,319.3175,0.0,0.0
337,47.5,40.597,6.903,174.2695,27.6022,195.3965,5037023.123,11530.1683,14824.5021,6588.6676,32943.338,434.807,16.7684,0.0,0.0,0.0,314.2825,152.272,0.0,0.0
338,47.5,23.75,30.653,304.2465,26.5711,182.442,5037150.3644,11530.2176,14824.5654,6588.6958,32943.4788,346.8264,15.661,0.0,0.0,0.0,147.237,137.583,0.0,0.0
339,47.5,23.75,54.403,306.912,25.8007,182.442,5037276.8396,11530.3141,14824.6896,6588.7509,32943.7546,346.8264,15.661,0.0,0.0,0.0,134.2825,134.9149,0.0,0.0
340,47.5,23.75,78.153,220.1346,25.2364,159.5159,5037315.3459,11530.3833,14824.7785,6588.7904,32943.9522,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
341,47.5,23.75,101.903,148.3935,24.8263,158.692,5037281.7046,11530.3733,14824.7657,6588.7848,32943.9238,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
342,47.5,23.75,125.653,102.017,24.529,158.692,5037201.3921,11530.3058,14824.6789,6588.7462,32943.7309,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
343,47.5,23.75,149.403,121.322,24.3138,158.692,5037140.1714,11530.274,14824.638,6588.728,32943.64,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
344,47.5,23.75,173.153,284.7259,24.158,154.1749,5037242.2,11530.3238,14824.702,6588.7565,32943.7823,265.6174,9.3005,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
345,47.5,23.75,196.903,227.1515,24.0452,134.942,5037286.5426,11530.3799,14824.7741,6588.7885,32943.9424,212.2114,4.0458,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
346,47.5,23.75,220.653,173.3026,23.9636,142.7545,5037276.9554,11530.391,14824.7884,6588.7948,32943.9741,232.5239,4.1239,0.0,0.0,0.0,86.7825,94.595,0.0,0.0
347,47.5,23.75,244.403,158.4267,23.9046,158.692,5037252.4339,11530.3889,14824.7857,6588.7937,32943.9683,273.9614,4.2833,0.0,0.0,0.0,94.595,110.5325,0.0,0.0
348,47.5,23.75,268.153,315.6295,26.8448,191.2071,5037140.0425,11530.3396,14824.7223,6588.7655,32943.8273,403.4975,4.9411,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
349,47.5,23.75,291.903,200.5416,29.5909,158.8681,5037160.2883,11530.3934,14824.7916,6588.7962,32943.9812,287.4737,4.2851,0.0,0.0,0.0,111.1649,107.7256,0.0,0.0
350,47.5,23.75,315.653,53.6927,29.5686,149.0495,5037036.6461,11530.3114,14824.6861,6588.7494,32943.7468,263.3469,4.1869,0.0,0.0,0.0,107.7256,100.89,0.0,0.0
351,47.5,23.75,339.403,279.5545,28.4004,149.0495,5037137.7079,11530.3943,14824.7927,6588.7967,32943.9837,263.3469,4.1869,0.0,0.0,0.0,100.89,100.89,0.0,0.0
352,47.5,23.75,363.153,168.7913,27.2367,168.112,5037126.8532,11530.4039,14824.805,6588.8022,32944.0112,370.0511,6.8806,0.0,0.0,0.0,100.89,119.9525,0.0,0.0
353,47.5,26.733,383.92,146.3696,26.3066,182.0414,5037089.6721,11530.3927,14824.7906,6588.7958,32943.9792,406.4633,7.6354,0.0,0.0,0.0,119.9525,133.8819,0.0,0.0
354,47.5,23.75,407.67,175.7393,25.6093,177.5556,5037084.1526,11530.3673,14824.7579,6588.7813,32943.9065,397.9639,10.2514,0.0,0.0,0.0,133.8819,129.3961,0.0,0.0
355,47.5,23.75,431.42,93.182,25.0979,182.442,5036996.2013,11530.3519,14824.7382,6588.7725,32943.8627,413.8204,12.5284,0.0,0.0,0.0,129.3961,134.9149,0.0,0.0
356,47.5,23.75,455.17,213.0311,24.7261,182.442,5037027.0983,11530.4152,14824.8196,6588.8087,32944.0435,413.8204,12.5284,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
357,47.5,23.75,478.92,167.4622,24.4565,362.442,5037012.1592,11530.3454,14824.7297,6588.7688,32943.8439,1083.5644,14.3284,0.0,0.0,0.0,134.2825,314.2825,0.0,0.0
358,47.5,23.75,502.67,177.1447,24.2613,182.442,5037006.7092,11530.3206,14824.698,6588.7547,32943.7733,413.8204,12.5284,0.0,0.0,0.0,314.2825,134.2825,0.0,0.0
359,47.5,23.75,526.42,279.8089,24.12,195.3965,5037103.7834,11530.4203,14824.826,6588.8116,32944.0579,434.807,16.7684,0.0,0.0,0.0,134.2825,147.237,0.0,0.0
360,47.5,23.75,550.17,135.9911,24.0177,182.442,5037056.9383,11530.4006,14824.8007,6588.8003,32944.0016,346.8264,15.661,0.0,0.0,0.0,147.237,134.2825,0.0,0.0
361,47.5,23.75,573.92,191.0334,23.9437,182.442,5037065.0623,11530.3734,14824.7658,6588.7848,32943.924,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
362,47.5,23.75,597.67,199.4983,23.8902,159.5159,5037081.5981,11530.3664,14824.7568,6588.7808,32943.9041,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
363,47.5,23.75,621.42,139.5162,23.8514,158.692,5037038.1133,11530.3694,14824.7607,6588.7825,32943.9126,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
364,47.5,23.75,645.17,134.8032,23.8234,158.692,5036989.8878,11530.3672,14824.7579,6588.7813,32943.9064,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
