day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,22756.0545,276.7996,1945.693,3854020.1766,8204.7331,10548.9426,4688.4189,23442.0946,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,17977.9284,276.7996,1945.693,3868506.1086,8246.0219,10602.0281,4712.0125,23560.0625,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,19871.7849,276.7996,1945.693,3884885.8972,8287.6915,10655.6033,4735.8237,23679.1185,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,19568.2568,276.7996,1945.693,3900962.1576,8329.1306,10708.8822,4759.5032,23797.5159,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18479.5087,276.7996,1945.693,3915949.6699,8370.776,10762.4262,4783.3005,23916.5027,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,18283.7598,276.7996,1945.693,3930741.4333,8412.3184,10815.838,4807.0391,24035.1955,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,19464.2211,276.7996,1945.693,3946713.658,8453.6716,10869.0063,4830.6695,24153.3474,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,18307.6204,276.7996,1945.693,3961529.282,8495.2131,10922.4168,4854.4075,24272.0374,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,18260.2865,276.7996,1945.693,3976297.5722,8536.7165,10975.7784,4878.1237,24390.6186,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,20968.7508,276.7996,1201.7061,3994518.3135,8578.1293,11029.0234,4901.7882,24508.9408,4269.178,31.6208,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,19416.2946,276.7996,512.5705,4011875.7343,8619.4436,11082.1418,4925.3964,24626.9818,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
149,47.5,47.5,0.0,18360.2416,276.7996,512.5705,4028177.1021,8660.9711,11135.5343,4949.1263,24745.6317,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,18561.3847,276.7996,512.5705,4044679.613,8702.742,11189.2397,4972.9954,24864.9771,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,21379.6882,276.7996,512.5705,4064000.4273,8744.4562,11242.8722,4996.8321,24984.1604,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,19787.4525,276.7996,512.5705,4081729.006,8786.0196,11296.311,5020.5827,25102.9133,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,19444.1171,276.7996,512.5705,4099114.2492,8827.2988,11349.3841,5044.1707,25220.8537,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,19492.6021,276.7996,512.5705,4116547.9775,8868.6761,11402.5836,5067.8149,25339.0747,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,18614.1577,276.7996,512.5705,4133103.2614,8910.4518,11456.2951,5091.6867,25458.4336,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,18370.1075,276.7996,476.9455,4149450.12,8952.0268,11509.7487,5115.4439,25577.2193,1559.0224,22.0342,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,20162.0371,276.7996,465.0705,4167600.7832,8993.9178,11563.6086,5139.3816,25696.9079,1510.3491,21.1358,0.0,0.0,0.0,89.015,77.14,0.0,0.0
158,47.5,47.5,0.0,21026.1368,276.7996,465.0705,4186615.5462,9035.3226,11616.8433,5163.0415,25815.2073,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,19697.5393,276.7996,465.0705,4204301.7116,9076.793,11670.1625,5186.7389,25933.6944,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,18308.1443,276.7996,465.0705,4220598.4821,9118.3565,11723.6012,5210.4894,26052.4471,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,18662.7456,276.7996,465.0705,4237249.8538,9160.1545,11777.3415,5234.374,26171.8699,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,18484.0674,276.7996,465.0705,4253722.5473,9201.8033,11830.89,5258.1733,26290.8667,1510.3491,21.1358,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,18256.1691,276.7996,465.0705,4269967.3426,9243.2651,11884.1979,5281.8657,26409.3287,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,18240.0671,276.7996,465.0705,4286196.0359,9284.734,11937.5151,5305.5623,26527.8113,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,19536.0419,276.7996,465.0705,4303720.7039,9326.0896,11990.6866,5329.1941,26645.9703,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,18131.126,276.7996,465.0705,4319840.4561,9367.4291,12043.8375,5352.8166,26764.0832,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,21036.54,276.7996,465.0705,4338865.6223,9408.8607,12097.1066,5376.4918,26882.459,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,18001.5536,276.7996,640.5534,4354860.319,9450.1514,12150.1946,5400.0865,27000.4325,2167.5502,21.7017,0.0,0.0,0.0,100.89,257.14,0.0,0.0
169,47.5,47.5,0.0,20000.4151,276.7996,441.3205,4372873.1103,9491.8702,12203.8331,5423.9258,27119.6292,1444.4001,14.6471,0.0,0.0,0.0,276.373,77.14,0.0,0.0
170,47.5,47.5,0.0,18212.8687,276.7996,456.9455,4389098.3552,9533.2987,12257.0983,5447.5992,27237.9962,1508.4439,15.8292,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,18287.8241,276.7996,488.8205,4405398.5555,9574.8065,12310.4655,5471.318,27356.59,1639.0931,18.2407,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,19082.2312,276.7996,488.8205,4422493.1628,9617.0087,12364.7255,5495.4336,27477.1678,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,18184.1423,276.7996,488.8205,4438689.6813,9658.4698,12418.0326,5519.1256,27595.628,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,18876.813,276.7996,488.8205,4455578.8704,9700.4459,12472.0019,5543.1119,27715.5597,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,18108.376,276.7996,488.8205,4471699.6226,9741.8273,12525.2066,5566.7585,27833.7924,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
176,47.5,47.5,0.0,20611.4245,276.7996,488.8205,4490323.4232,9783.5233,12578.8156,5590.5847,27952.9236,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,18126.3531,276.7996,488.8205,4506462.1524,9824.9175,12632.0368,5614.2386,28071.1928,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,18370.3307,276.7996,453.1955,4522844.8593,9866.4558,12685.4432,5637.9748,28189.8738,1493.0734,15.5455,0.0,0.0,0.0,133.8819,89.015,0.0,0.0
179,47.5,47.5,0.0,18584.6465,276.7996,441.3205,4539441.882,9908.1932,12739.1056,5661.8247,28309.1235,1444.4001,14.6471,0.0,0.0,0.0,111.5836,77.14,0.0,0.0
180,47.5,47.5,0.0,18060.0624,276.7996,441.3205,4555514.3205,9949.5344,12792.2585,5685.4482,28427.2411,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,20332.9498,276.7996,441.3205,4573859.6464,9991.4911,12846.2029,5709.4235,28547.1175,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,18393.0093,276.7996,441.3205,4590265.0319,10033.0138,12899.5892,5733.1507,28665.7537,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,18035.9985,276.7996,459.5875,4606313.4066,10074.3534,12952.7401,5756.7734,28783.8668,1495.1241,19.6378,0.0,0.0,0.0,110.5325,95.407,0.0,0.0
184,47.5,47.5,0.0,18322.5546,276.7996,465.0705,4622648.3373,10115.91,13006.17,5780.52,28902.6,1510.3491,21.1358,0.0,0.0,0.0,128.7995,100.89,0.0,0.0
185,47.5,47.5,0.0,18341.143,276.7996,465.0705,4639001.8564,10157.4623,13059.5944,5804.2642,29021.321,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
186,47.5,47.5,0.0,18378.5509,276.7996,442.1443,4655415.7096,10199.0659,13113.0847,5828.0376,29140.1882,1444.0651,16.1872,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
187,47.5,47.5,0.0,18451.3773,276.7996,441.3205,4671903.2131,10240.6732,13166.5798,5851.8132,29259.0662,1441.6831,16.0094,0.0,0.0,0.0,111.3564,100.89,0.0,0.0
188,47.5,47.5,0.0,18356.3227,276.7996,441.3205,4688295.662,10282.2009,13219.9726,5875.5434,29377.7169,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
189,47.5,47.5,0.0,18140.7499,276.7996,621.3205,4704472.538,10323.5707,13273.1624,5899.1833,29495.9164,2111.4271,17.8094,0.0,0.0,0.0,110.5325,280.89,0.0,0.0
190,47.5,47.5,0.0,17987.435,276.7996,436.8034,4720496.0992,10364.835,13326.2165,5922.7629,29613.8144,1429.1402,14.7753,0.0,0.0,0.0,290.5325,96.373,0.0,0.0
191,47.5,47.5,0.0,18131.8862,276.7996,417.5705,4736664.1115,10406.2365,13379.4469,5946.4209,29732.1043,1375.7341,9.5206,0.0,0.0,0.0,106.0155,77.14,0.0,0.0
192,47.5,47.5,0.0,18323.1945,276.7996,433.1955,4753023.4322,10447.8137,13432.9034,5970.1793,29850.8963,1439.7779,10.7027,0.0,0.0,0.0,86.7825,92.765,0.0,0.0
193,47.5,47.5,0.0,18342.047,276.7996,465.0705,4769401.6053,10489.3681,13486.3304,5993.9246,29969.623,1570.4271,13.1142,0.0,0.0,0.0,102.4075,124.64,0.0,0.0
194,47.5,47.5,0.0,18184.2647,276.7996,465.0705,4785621.9962,10530.7573,13539.5451,6017.5756,30087.878,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
195,47.5,47.5,0.0,18575.6753,276.7996,462.2636,4802236.6045,10572.5074,13593.2238,6041.4328,30207.164,1567.3373,13.0862,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,18312.1559,276.7996,455.428,4818594.5291,10614.0271,13646.6062,6065.1583,30325.7916,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,18586.3063,276.7996,455.428,4835226.6041,10655.8497,13700.3781,6089.0569,30445.2847,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,18370.8565,276.7996,455.428,4851643.2292,10697.4316,13753.8406,6112.8181,30564.0903,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,18298.1774,276.7996,464.6698,4867987.1752,10738.9195,13807.1822,6136.5254,30682.6271,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,18213.2847,276.7996,442.3716,4884246.2286,10780.3127,13860.4021,6160.1787,30800.8935,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
201,47.5,47.5,0.0,18055.9675,276.7996,441.3205,4900347.9647,10821.6736,13913.5803,6183.8135,30919.0674,1444.4001,14.6471,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
202,47.5,47.5,0.0,18182.7284,276.7996,441.3205,4916576.4618,10863.031,13966.7541,6207.4463,31037.2314,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,18929.1695,276.7996,441.3205,4933551.4,10905.0802,14020.8174,6231.4744,31157.3721,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,18779.0661,276.7996,441.3205,4950376.2347,10946.8365,14074.5041,6255.3352,31276.6758,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,18303.5938,276.7996,459.5875,4966725.5972,10988.3857,14127.9245,6279.0776,31395.3878,1495.1241,19.6378,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
206,47.5,47.5,0.0,18192.5577,276.7996,465.0705,4982963.9235,11029.8841,14181.2795,6302.7909,31513.9545,1510.3491,21.1358,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
207,47.5,47.5,0.0,18213.3637,276.7996,465.0705,4999223.0559,11071.3232,14234.5584,6326.4704,31632.352,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
208,47.5,47.5,0.0,18341.9864,276.7996,442.1443,5015610.8109,11112.8854,14287.9955,6350.2202,31751.1011,1444.0651,16.1872,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
209,47.5,47.5,0.0,18619.174,276.7996,441.3205,5032275.7536,11154.6389,14341.6786,6374.0794,31870.397,1441.6831,16.0094,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
210,47.5,47.5,0.0,18131.8967,276.7996,621.3205,5048453.4189,11196.028,14394.8932,6397.7303,31988.6515,2111.4271,17.8094,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
211,47.5,47.5,0.0,18098.3429,276.7996,441.3205,5064597.5305,11237.4128,14448.1022,6421.3787,32106.8937,1441.6831,16.0094,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
212,47.5,47.5,0.0,18392.9049,276.7996,436.8034,5081036.2041,11278.775,14501.2822,6445.0143,32225.0715,1429.1402,14.7753,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
213,47.5,47.5,0.0,18507.7732,276.7996,417.5705,5097589.7459,11320.5178,14554.9515,6468.8673,32344.3367,1375.7341,9.5206,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
214,47.5,47.5,0.0,18598.5454,276.7996,433.1955,5114234.0599,11362.2135,14608.5603,6492.6935,32463.4673,1439.7779,10.7027,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
215,47.5,47.5,0.0,18089.3833,276.7996,465.0705,5130369.2119,11403.5491,14661.706,6516.3138,32581.5689,1570.4271,13.1142,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
216,47.5,47.5,0.0,18748.6905,276.7996,465.0705,5147163.6711,11445.4299,14715.5527,6540.2456,32701.2282,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
217,47.5,47.5,0.0,18465.0714,276.7996,462.2636,5163674.5112,11487.093,14769.1195,6564.0531,32820.2656,1567.3373,13.0862,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
218,47.5,47.5,0.0,18108.7701,276.7996,455.428,5179829.0499,11528.4823,14822.3344,6587.7042,32938.521,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
219,47.5,47.5,0.0,686.0746,276.7996,455.428,5178560.8932,11528.6924,14822.6045,6587.8242,32939.121,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
220,47.5,47.5,0.0,240.3373,276.7996,455.428,5176846.9992,11528.4698,14822.3183,6587.697,32938.4851,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
221,47.5,47.5,0.0,914.6914,276.7996,464.6698,5175807.4592,11528.8113,14822.7574,6587.8922,32939.461,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
222,47.5,47.5,0.0,681.8258,276.7996,442.3716,5174535.0537,11528.9991,14822.9988,6587.9995,32939.9974,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
223,47.5,47.5,0.0,451.6248,276.7996,441.3205,5173032.4472,11528.9587,14822.9469,6587.9764,32939.8819,1444.4001,14.6471,0.0,0.0,0.0,111.9549,110.5325,0.0,0.0
224,47.5,47.5,0.0,498.4693,276.7996,441.3205,5171576.6851,11528.955,14822.9421,6587.9743,32939.8714,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
225,47.5,47.5,0.0,262.3222,276.7996,441.3205,5169884.776,11528.7966,14822.7385,6587.8838,32939.4188,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
226,47.5,47.5,0.0,675.301,276.7996,441.3205,5168605.8456,11528.9584,14822.9465,6587.9762,32939.8811,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,534.96,276.7996,459.5875,5167186.5743,11528.9998,14822.9998,6587.9999,32939.9996,1495.1241,19.6378,0.0,0.0,0.0,115.5675,128.7995,0.0,0.0
228,47.5,47.5,0.0,127.7744,276.7996,465.0705,5165360.1174,11528.706,14822.622,6587.832,32939.1599,1510.3491,21.1358,0.0,0.0,0.0,133.8345,134.2825,0.0,0.0
229,47.5,47.5,0.0,240.0219,276.7996,465.0705,5163645.908,11528.4845,14822.3372,6587.7054,32938.527,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
230,47.5,47.5,0.0,371.1026,276.7996,442.1443,5162062.7792,11528.3377,14822.1485,6587.6216,32938.1079,1444.0651,16.1872,0.0,0.0,0.0,139.3175,111.3564,0.0,0.0
231,47.5,47.5,0.0,627.1022,276.7996,621.3205,5160735.6501,11528.3476,14822.1612,6587.6272,32938.136,2111.4271,17.8094,0.0,0.0,0.0,116.3914,290.5325,0.0,0.0
232,47.5,47.5,0.0,418.9876,276.7996,441.3205,5159200.4063,11528.3172,14822.1221,6587.6098,32938.0492,1441.6831,16.0094,0.0,0.0,0.0,295.5675,110.5325,0.0,0.0
233,47.5,47.5,0.0,381.3374,276.7996,441.3205,5157627.5124,11528.2939,14822.0922,6587.5965,32937.9826,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
234,47.5,47.5,0.0,422.7251,276.7996,436.8034,5156096.0062,11528.2509,14822.0368,6587.5719,32937.8596,1429.1402,14.7753,0.0,0.0,0.0,115.5675,106.0155,0.0,0.0
235,47.5,47.5,0.0,792.2092,276.7996,417.5705,5154933.9841,11528.5092,14822.369,6587.7196,32938.5978,1375.7341,9.5206,0.0,0.0,0.0,111.0505,86.7825,0.0,0.0
236,47.5,47.5,0.0,400.6316,276.7996,433.1955,5153380.3843,11528.459,14822.3044,6587.6908,32938.4542,1439.7779,10.7027,0.0,0.0,0.0,91.8175,102.4075,0.0,0.0
237,47.5,47.5,0.0,446.2925,276.7996,465.0705,5151872.4455,11528.4196,14822.2537,6587.6683,32938.3416,1570.4271,13.1142,0.0,0.0,0.0,107.4425,134.2825,0.0,0.0
238,47.5,47.5,0.0,242.8746,276.7996,465.0705,5150161.0888,11528.2439,14822.0278,6587.5679,32937.8396,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
239,47.5,47.5,0.0,463.2314,276.7996,462.2636,5148670.0889,11528.2681,14822.059,6587.5818,32937.9088,1567.3373,13.0862,0.0,0.0,0.0,139.3175,131.4756,0.0,0.0
240,47.5,47.5,0.0,275.7837,276.7996,455.428,5146991.6412,11528.0828,14821.8208,6587.4759,32937.3795,1559.8127,13.0178,0.0,0.0,0.0,136.5106,124.64,0.0,0.0
241,47.5,47.5,0.0,411.2218,276.7996,455.428,5145448.6316,11527.91,14821.5986,6587.3772,32936.8858,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
242,47.5,47.5,0.0,443.6691,276.7996,455.428,5143938.0694,11527.8987,14821.584,6587.3707,32936.8533,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
243,47.5,47.5,0.0,643.6834,276.7996,464.6698,5142627.5214,11528.0722,14821.8071,6587.4698,32937.349,1569.9861,13.1102,0.0,0.0,0.0,129.675,133.8819,0.0,0.0
244,47.5,47.5,0.0,380.3312,276.7996,442.3716,5141053.9926,11527.9917,14821.7037,6587.4238,32937.1192,1461.7794,13.2091,0.0,0.0,0.0,138.9169,111.9549,0.0,0.0
245,47.5,47.5,0.0,538.8594,276.7996,441.3205,5139643.6556,11528.0633,14821.7956,6587.4647,32937.3237,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
246,47.5,47.5,0.0,327.428,276.7996,441.3205,5138021.8872,11527.9627,14821.6664,6587.4073,32937.0364,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
247,47.5,47.5,0.0,778.1946,276.7996,441.3205,5136850.8854,11528.2331,14822.014,6587.5618,32937.8089,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,1127.2418,276.7996,441.3205,5136028.9308,11528.7895,14822.7293,6587.8797,32939.3985,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,98.269,276.7996,459.5875,5134178.0034,11528.499,14822.3559,6587.7137,32938.5686,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
250,47.5,47.5,0.0,651.0247,276.7996,465.0705,5132879.8318,11528.6553,14822.5568,6587.803,32939.0151,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
251,47.5,47.5,0.0,343.4689,276.7996,465.0705,5131274.1043,11528.4939,14822.3493,6587.7108,32938.5541,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
252,47.5,47.5,0.0,198.484,276.7996,622.1443,5129523.392,11528.2675,14822.0582,6587.5814,32937.9071,2113.8091,17.9872,0.0,0.0,0.0,139.3175,296.3914,0.0,0.0
253,47.5,47.5,0.0,513.8863,276.7996,441.3205,5128088.0819,11528.2615,14822.0506,6587.578,32937.8901,1441.6831,16.0094,0.0,0.0,0.0,296.3914,115.5675,0.0,0.0
254,47.5,47.5,0.0,135.5402,276.7996,441.3205,5126274.4258,11528.0332,14821.7569,6587.4475,32937.2376,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
255,47.5,47.5,0.0,638.6433,276.7996,441.3205,5124963.8728,11528.0399,14821.7656,6587.4514,32937.257,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
256,47.5,47.5,0.0,609.5737,276.7996,436.8034,5123624.2501,11528.1694,14821.932,6587.5254,32937.6268,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
257,47.5,47.5,0.0,369.5775,276.7996,417.5705,5122044.6313,11528.1012,14821.8444,6587.4864,32937.432,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
258,47.5,47.5,0.0,204.154,276.7996,433.1955,5120299.5889,11527.9362,14821.6322,6587.3921,32936.9605,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
259,47.5,47.5,0.0,578.811,276.7996,465.0705,5118929.2035,11528.0319,14821.7553,6587.4468,32937.2339,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
260,47.5,47.5,0.0,228.4947,276.7996,465.0705,5117208.5019,11527.8673,14821.5437,6587.3527,32936.7637,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
261,47.5,47.5,0.0,261.0518,276.7996,462.2636,5115520.3573,11527.7095,14821.3408,6587.2626,32936.3129,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
262,47.5,47.5,0.0,213.681,276.7996,455.428,5113784.842,11527.4945,14821.0643,6587.1397,32935.6985,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
263,47.5,47.5,0.0,456.4125,276.7996,455.428,5112292.0581,11527.4602,14821.0203,6587.1201,32935.6006,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
264,47.5,47.5,0.0,997.0841,276.7996,455.428,5111339.9459,11527.8921,14821.5756,6587.3669,32936.8347,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
265,47.5,47.5,0.0,429.5963,276.7996,464.6698,5109820.3458,11527.8732,14821.5512,6587.3561,32936.7805,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
266,47.5,47.5,0.0,247.171,276.7996,442.3716,5108118.3204,11527.6656,14821.2844,6587.2375,32936.1875,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
267,47.5,47.5,0.0,844.5671,276.7996,441.3205,5107013.6912,11528.0096,14821.7266,6587.434,32937.1702,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
268,47.5,47.5,0.0,762.3478,276.7996,441.3205,5105826.8426,11528.2083,14821.9822,6587.5476,32937.7381,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
269,47.5,47.5,0.0,439.2947,276.7996,441.3205,5104316.9409,11528.1538,14821.912,6587.5165,32937.5823,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,656.1716,276.7996,441.3205,5103023.9162,11528.2023,14821.9744,6587.5442,32937.7209,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,251.4422,276.7996,459.5875,5101326.162,11528.0368,14821.7615,6587.4496,32937.2479,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
272,47.5,47.5,0.0,829.9897,276.7996,465.0705,5100206.9554,11528.3681,14822.1875,6587.6389,32938.1945,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
273,47.5,47.5,0.0,617.3834,276.7996,645.0705,5098875.1425,11528.4784,14822.3294,6587.702,32938.5098,2180.0931,22.9358,0.0,0.0,0.0,139.3175,319.3175,0.0,0.0
274,47.5,47.5,0.0,534.0335,276.7996,442.1443,5097459.9796,11528.5458,14822.416,6587.7404,32938.7022,1444.0651,16.1872,0.0,0.0,0.0,319.3175,116.3914,0.0,0.0
275,47.5,47.5,0.0,209.3871,276.7996,441.3205,5095720.1704,11528.3858,14822.2103,6587.649,32938.2451,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
