day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
48,SDC-VD0960508A,SDC-1450,item:021081,91.55941,107.716953,61,109,0.85,KG
48,SDC-VD0972460A,SDC-1450,item:021081,22.889853,26.929238,51,99,0.85,KG
48,SDC-VD0975221A,SDC-1450,item:021081,22.889853,26.929238,103,151,0.85,KG
48,SDC-1450,M-1810,item:007923,22931.907125,26978.714264,1,49,0.85,G
49,SDC-VD0914690A,M-1430,item:042342,298952.766539,351709.137105,13,62,0.85,UN
49,SDC-VD0525412A,M-1430,item:333362,4954.306562,5828.595955,53,102,0.85,UN
49,SDC-VD0993480A,M-1430,item:344135,4954.306562,5828.595955,19,68,0.85,UN
49,SDC-VD0520115A,M-1430,item:708073,39.287651,46.220766,19,68,0.85,KG
49,SDC-VD0508918A,M-1430,item:730384,1050.312991,1235.662342,55,104,0.85,M
49,SDC-VD1095770A,M-1430,item:734545,39.634452,46.628768,21,70,0.85,UN
49,SDC-1450,M-1430,item:773474,43527.17755,51208.444177,4,53,0.85,G
49,SDC-VD0951020A,M-1810,item:001757,19.3256,22.736,168,217,0.85,KG
49,SDC-VD0519670A,M-1810,item:001848,10.14594,11.9364,23,72,0.85,KG
49,SDC-VD0951020A,M-1810,item:001848,4.34826,5.1156,98,147,0.85,KG
49,SDC-VD0910216A,M-1810,item:001893,40.180252,47.270885,37,86,0.85,KG
49,SDC-VD1091642A,M-1810,item:001893,18.35932,21.5992,55,104,0.85,KG
49,SDC-VD0518684A,M-1810,item:001893,9.17966,10.7996,65,114,0.85,KG
49,SDC-VD1091642A,M-1810,item:001893,24.077368,28.326315,72,121,0.85,KG
49,SDC-VD0910216A,M-1810,item:002612,0.352595,0.414817,23,72,0.85,KG
49,SDC-VD0990780A,M-1810,item:002612,4.8314,5.684,32,81,0.85,KG
49,SDC-VD1091642A,M-1810,item:002612,1.20785,1.421,70,119,0.85,KG
49,SDC-VD0500655A,M-1810,item:002612,1.20785,1.421,10,59,0.85,KG
49,SDC-VD0990780A,M-1810,item:002612,16.557305,19.479183,60,109,0.85,KG
49,SDC-VD0514881A,M-1810,item:016332,5.79768,6.8208,88,137,0.85,KG
49,SDC-VD0519670A,M-1810,item:029313,0.48314,0.5684,30,79,0.85,KG
49,SDC-VD1096202A,M-1810,item:039668,0.48314,0.5684,38,87,0.85,KG
49,SDC-VD0914320A,M-1810,item:055703,0.676396,0.79576,32,81,0.85,KG
49,SDC-VD0964290A,M-1810,item:055703,0.289884,0.34104,33,82,0.85,KG
49,SDC-VD0505677A,M-1810,item:099439,24.157,28.42,19,68,0.85,KG
49,SDC-VD0901566A,M-1810,item:338928,8500.0,10000.0,53,102,0.85,UN
49,SDC-VD0914360C,M-1810,item:338929,11900.0,14000.0,39,88,0.85,UN
49,SDC-VD0989480A,M-1810,item:426331,130.9,154.0,15,64,0.85,UN
49,SDC-1450,M-1810,item:693055,4831.4,5684.0,19,68,0.85,G
49,M-1430,DC-1920,item:268967,4211.160577,4954.306562,2,51,0.85,UN
49,M-1810,DC-1920,item:268091,10115.0,11900.0,6,55,0.85,UN
49,DC-1920,C-XXXXX,item:268967,7514.0,8840.0,2,51,0.85,UN
49,DC-1920,C-XXXXX,item:268091,10205.420354,12006.376887,2,51,0.85,UN
49,SDC-VD0949099A,SDC-1450,item:021081,320.462444,377.01464,65,114,0.85,KG
49,SDC-VD0960508A,SDC-1450,item:021081,91.560698,107.718468,92,141,0.85,KG
49,SDC-VD0972460A,SDC-1450,item:021081,22.890175,26.929617,49,98,0.85,KG
49,SDC-VD0975221A,SDC-1450,item:021081,22.890175,26.929617,128,177,0.85,KG
49,SDC-1450,M-1810,item:007923,38651.2,45472.0,1,50,0.85,G
50,SDC-VD0914690A,M-1430,item:042342,276049.385086,324763.982454,37,87,0.85,UN
50,SDC-VD0525412A,M-1430,item:333362,4574.747027,5382.055326,34,84,0.85,UN
50,SDC-VD0993480A,M-1430,item:344135,4574.747027,5382.055326,47,97,0.85,UN
50,SDC-VD0520115A,M-1430,item:708073,36.277744,42.679699,23,73,0.85,KG
50,SDC-VD0508918A,M-1430,item:730384,969.84637,1140.995729,17,67,0.85,M
50,SDC-VD1095770A,M-1430,item:734545,36.597976,43.056443,17,67,0.85,UN
50,SDC-1450,M-1430,item:773474,43527.300015,51208.588253,12,62,0.85,G
50,SDC-VD0951020A,M-1810,item:001757,19.3256,22.736,101,151,0.85,KG
50,SDC-VD0519670A,M-1810,item:001848,10.14594,11.9364,13,63,0.85,KG
50,SDC-VD0951020A,M-1810,item:001848,4.34826,5.1156,48,98,0.85,KG
50,SDC-VD0910216A,M-1810,item:001893,1.945686,2.289042,13,63,0.85,KG
50,SDC-VD1091642A,M-1810,item:001893,18.35932,21.5992,51,101,0.85,KG
50,SDC-VD0518684A,M-1810,item:001893,9.17966,10.7996,103,153,0.85,KG
50,SDC-VD1091642A,M-1810,item:001893,62.311934,73.308158,16,66,0.85,KG
50,SDC-VD0910216A,M-1810,item:002612,0.512023,0.60238,24,74,0.85,KG
50,SDC-VD0990780A,M-1810,item:002612,4.8314,5.684,49,99,0.85,KG
50,SDC-VD1091642A,M-1810,item:002612,1.20785,1.421,42,92,0.85,KG
50,SDC-VD0500655A,M-1810,item:002612,1.20785,1.421,8,58,0.85,KG
50,SDC-VD0990780A,M-1810,item:002612,16.397877,19.29162,46,96,0.85,KG
50,SDC-VD0514881A,M-1810,item:016332,5.79768,6.8208,85,135,0.85,KG
50,SDC-VD0519670A,M-1810,item:029313,0.48314,0.5684,57,107,0.85,KG
50,SDC-VD1096202A,M-1810,item:039668,0.48314,0.5684,49,99,0.85,KG
50,SDC-VD0914320A,M-1810,item:055703,0.676396,0.79576,37,87,0.85,KG
50,SDC-VD0964290A,M-1810,item:055703,0.289884,0.34104,32,82,0.85,KG
50,SDC-VD0505677A,M-1810,item:099439,24.157,28.42,19,69,0.85,KG
50,SDC-VD0901566A,M-1810,item:338928,8500.0,10000.0,28,78,0.85,UN
50,SDC-VD0914360C,M-1810,item:338929,11900.0,14000.0,20,70,0.85,UN
50,SDC-VD0989480A,M-1810,item:426331,130.9,154.0,26,76,0.85,UN
50,SDC-1450,M-1810,item:693055,4831.4,5684.0,27,77,0.85,G
50,M-1430,DC-1920,item:268967,3888.534973,4574.747027,4,54,0.85,UN
50,M-1810,DC-1920,item:268091,10115.0,11900.0,4,54,0.85,UN
50,DC-1920,C-XXXXX,item:268967,7514.0,8840.0,1,51,0.85,UN
50,SDC-VD0949099A,SDC-1450,item:021081,320.463345,377.0157,138,188,0.85,KG
50,SDC-VD0960508A,SDC-1450,item:021081,91.560956,107.718772,73,123,0.85,KG
50,SDC-VD0972460A,SDC-1450,item:021081,22.890239,26.929693,34,84,0.85,KG
50,SDC-VD0975221A,SDC-1450,item:021081,22.890239,26.929693,70,120,0.85,KG
50,SDC-1450,M-1810,item:007923,38651.2,45472.0,1,51,0.85,G
51,SDC-VD0914690A,M-1430,item:042342,271468.708796,319374.951524,14,65,0.85,UN
51,SDC-VD0525412A,M-1430,item:333362,4498.83512,5292.7472,60,111,0.85,UN
51,SDC-VD0993480A,M-1430,item:344135,4498.83512,5292.7472,30,81,0.85,UN
51,SDC-VD0520115A,M-1430,item:708073,35.675762,41.971485,22,73,0.85,KG
51,SDC-VD0508918A,M-1430,item:730384,953.753045,1122.062406,43,94,0.85,M
51,SDC-VD1095770A,M-1430,item:734545,35.990681,42.341978,19,70,0.85,UN
51,SDC-1450,M-1430,item:773474,43527.324508,51208.617068,17,68,0.85,G
51,SDC-VD0951020A,M-1810,item:001757,19.3256,22.736,74,125,0.85,KG
51,SDC-VD0519670A,M-1810,item:001848,10.14594,11.9364,25,76,0.85,KG
51,SDC-VD0951020A,M-1810,item:001848,4.34826,5.1156,112,163,0.85,KG
51,SDC-VD0910216A,M-1810,item:001893,18.352961,21.591718,25,76,0.85,KG
51,SDC-VD1091642A,M-1810,item:001893,18.35932,21.5992,52,103,0.85,KG
51,SDC-VD0518684A,M-1810,item:001893,9.17966,10.7996,95,146,0.85,KG
51,SDC-VD1091642A,M-1810,item:001893,45.904659,54.005482,76,127,0.85,KG
51,SDC-VD0910216A,M-1810,item:002612,4.829726,5.682031,22,73,0.85,KG
51,SDC-VD0990780A,M-1810,item:002612,4.8314,5.684,45,96,0.85,KG
51,SDC-VD1091642A,M-1810,item:002612,1.20785,1.421,36,87,0.85,KG
51,SDC-VD0500655A,M-1810,item:002612,1.20785,1.421,56,107,0.85,KG
51,SDC-VD0990780A,M-1810,item:002612,12.080174,14.211969,42,93,0.85,KG
51,SDC-VD0514881A,M-1810,item:016332,5.79768,6.8208,45,96,0.85,KG
51,SDC-VD0519670A,M-1810,item:029313,0.48314,0.5684,95,146,0.85,KG
51,SDC-VD1096202A,M-1810,item:039668,0.48314,0.5684,50,101,0.85,KG
51,SDC-VD0914320A,M-1810,item:055703,0.676396,0.79576,23,74,0.85,KG
51,SDC-VD0964290A,M-1810,item:055703,0.289884,0.34104,14,65,0.85,KG
51,SDC-VD0505677A,M-1810,item:099439,24.157,28.42,31,82,0.85,KG
51,SDC-VD0901566A,M-1810,item:338928,8500.0,10000.0,116,167,0.85,UN
51,SDC-VD0914360C,M-1810,item:338929,11900.0,14000.0,84,135,0.85,UN
51,SDC-VD0989480A,M-1810,item:426331,130.9,154.0,18,69,0.85,UN
51,SDC-1450,M-1810,item:693055,4831.4,5684.0,81,132,0.85,G
51,M-1430,DC-1920,item:268967,3824.009852,4498.83512,2,53,0.85,UN
51,M-1810,DC-1920,item:268091,10115.0,11900.0,1,52,0.85,UN
51,DC-1920,C-XXXXX,item:268967,3579.486491,4211.160577,2,53,0.85,UN
51,SDC-VD0949099A,SDC-1450,item:021081,320.463526,377.015912,37,88,0.85,KG
51,SDC-VD0960508A,SDC-1450,item:021081,91.561007,107.718832,112,163,0.85,KG
51,SDC-VD0972460A,SDC-1450,item:021081,22.890252,26.929708,108,159,0.85,KG
51,SDC-VD0975221A,SDC-1450,item:021081,22.890252,26.929708,204,255,0.85,KG
51,SDC-1450,M-1810,item:007923,38651.2,45472.0,2,53,0.85,G
52,SDC-VD0914690A,M-1430,item:042342,270552.573537,318297.145338,19,71,0.85,UN
52,SDC-VD0525412A,M-1430,item:333362,4483.652738,5274.885575,75,127,0.85,UN
52,SDC-VD0993480A,M-1430,item:344135,4483.652738,5274.885575,41,93,0.85,UN
52,SDC-VD0520115A,M-1430,item:708073,35.555366,41.829843,37,89,0.85,KG
52,SDC-VD0508918A,M-1430,item:730384,950.534381,1118.275742,26,78,0.85,M
52,SDC-VD1095770A,M-1430,item:734545,35.869222,42.199085,17,69,0.85,UN
52,SDC-1450,M-1430,item:773474,43527.329407,51208.622831,6,58,0.85,G
52,SDC-VD0951020A,M-1810,item:001757,19.3256,22.736,34,86,0.85,KG
52,SDC-VD0519670A,M-1810,item:001848,10.14594,11.9364,11,63,0.85,KG
52,SDC-VD0951020A,M-1810,item:001848,4.34826,5.1156,38,90,0.85,KG
52,SDC-VD0910216A,M-1810,item:001893,25.713501,30.251178,37,89,0.85,KG
52,SDC-VD1091642A,M-1810,item:001893,18.35932,21.5992,23,75,0.85,KG
52,SDC-VD0518684A,M-1810,item:001893,9.17966,10.7996,60,112,0.85,KG
52,SDC-VD1091642A,M-1810,item:001893,38.544119,45.346022,16,68,0.85,KG
52,SDC-VD0910216A,M-1810,item:002612,6.766711,7.960836,70,122,0.85,KG
52,SDC-VD0990780A,M-1810,item:002612,4.8314,5.684,57,109,0.85,KG
52,SDC-VD1091642A,M-1810,item:002612,1.20785,1.421,70,122,0.85,KG
52,SDC-VD0500655A,M-1810,item:002612,1.20785,1.421,13,65,0.85,KG
52,SDC-VD0990780A,M-1810,item:002612,10.143189,11.933164,17,69,0.85,KG
52,SDC-VD0514881A,M-1810,item:016332,5.79768,6.8208,79,131,0.85,KG
52,SDC-VD0519670A,M-1810,item:029313,0.48314,0.5684,27,79,0.85,KG
52,SDC-VD1096202A,M-1810,item:039668,0.48314,0.5684,25,77,0.85,KG
52,SDC-VD0914320A,M-1810,item:055703,0.676396,0.79576,35,87,0.85,KG
52,SDC-VD0964290A,M-1810,item:055703,0.289884,0.34104,36,88,0.85,KG
52,SDC-VD0505677A,M-1810,item:099439,24.157,28.42,28,80,0.85,KG
52,SDC-VD0901566A,M-1810,item:338928,8500.0,10000.0,95,147,0.85,UN
52,SDC-VD0914360C,M-1810,item:338929,11900.0,14000.0,34,86,0.85,UN
52,SDC-VD0989480A,M-1810,item:426331,130.9,154.0,24,76,0.85,UN
52,SDC-1450,M-1810,item:693055,4831.4,5684.0,31,83,0.85,G
52,M-1430,DC-1920,item:268967,3811.104828,4483.652738,2,54,0.85,UN
52,M-1810,DC-1920,item:268091,10115.0,11900.0,4,56,0.85,UN
52,DC-1920,C-XXXXX,item:268091,18799.995157,22117.641361,1,53,0.85,UN
52,SDC-VD0949099A,SDC-1450,item:021081,320.463562,377.015955,76,128,0.85,KG
52,SDC-VD0960508A,SDC-1450,item:021081,91.561018,107.718844,190,242,0.85,KG
52,SDC-VD0972460A,SDC-1450,item:021081,22.890254,26.929711,150,202,0.85,KG
52,SDC-VD0975221A,SDC-1450,item:021081,22.890254,26.929711,37,89,0.85,KG
52,SDC-1450,M-1810,item:007923,38651.2,45472.0,2,54,0.85,G
53,SDC-VD0914690A,M-1430,item:042342,270369.346486,318081.584101,40,93,0.85,UN
53,SDC-VD0525412A,M-1430,item:333362,4480.616262,5271.313249,114,167,0.85,UN
53,SDC-VD0993480A,M-1430,item:344135,4480.616262,5271.313249,39,92,0.85,UN
53,SDC-VD0520115A,M-1430,item:708073,35.531287,41.801514,14,67,0.85,KG
53,SDC-VD0508918A,M-1430,item:730384,949.890648,1117.518409,44,97,0.85,M
53,SDC-VD1095770A,M-1430,item:734545,35.84493,42.170506,6,59,0.85,UN
53,SDC-1450,M-1430,item:773474,43527.330386,51208.623984,8,61,0.85,G
53,SDC-VD0951020A,M-1810,item:001757,19.3256,22.736,150,203,0.85,KG
53,SDC-VD0519670A,M-1810,item:001848,10.14594,11.9364,16,69,0.85,KG
53,SDC-VD0951020A,M-1810,item:001848,4.34826,5.1156,28,81,0.85,KG
53,SDC-VD0910216A,M-1810,item:001893,27.18561,31.98307,24,77,0.85,KG
53,SDC-VD1091642A,M-1810,item:001893,18.35932,21.5992,33,86,0.85,KG
53,SDC-VD0518684A,M-1810,item:001893,9.17966,10.7996,22,75,0.85,KG
53,SDC-VD1091642A,M-1810,item:001893,37.07201,43.61413,17,70,0.85,KG
53,SDC-VD0910216A,M-1810,item:002612,7.154108,8.416597,26,79,0.85,KG
53,SDC-VD0990780A,M-1810,item:002612,3.840273,4.517968,50,103,0.85,KG
53,SDC-VD1091642A,M-1810,item:002612,1.20785,1.421,68,121,0.85,KG
53,SDC-VD0500655A,M-1810,item:002612,1.20785,1.421,12,65,0.85,KG
53,SDC-VD1091642A,M-1810,item:002612,10.746919,12.643434,27,80,0.85,KG
53,SDC-VD0514881A,M-1810,item:016332,5.79768,6.8208,28,81,0.85,KG
53,SDC-VD0519670A,M-1810,item:029313,0.48314,0.5684,95,148,0.85,KG
53,SDC-VD1096202A,M-1810,item:039668,0.48314,0.5684,25,78,0.85,KG
53,SDC-VD0914320A,M-1810,item:055703,0.676396,0.79576,23,76,0.85,KG
53,SDC-VD0964290A,M-1810,item:055703,0.289884,0.34104,84,137,0.85,KG
53,SDC-VD0505677A,M-1810,item:099439,24.157,28.42,38,91,0.85,KG
53,SDC-VD0901566A,M-1810,item:338928,8500.0,10000.0,95,148,0.85,UN
53,SDC-VD0914360C,M-1810,item:338929,11900.0,14000.0,46,99,0.85,UN
53,SDC-VD0989480A,M-1810,item:426331,130.9,154.0,56,109,0.85,UN
53,SDC-1450,M-1810,item:693055,4831.4,5684.0,22,75,0.85,G
53,M-1430,DC-1920,item:268967,3808.523823,4480.616262,3,56,0.85,UN
53,M-1810,DC-1920,item:268091,10115.0,11900.0,2,55,0.85,UN
53,DC-1920,C-XXXXX,item:268967,3250.408374,3824.009852,1,54,0.85,UN
53,SDC-VD0949099A,SDC-1450,item:021081,320.463569,377.015963,138,191,0.85,KG
53,SDC-VD0960508A,SDC-1450,item:021081,91.56102,107.718847,116,169,0.85,KG
53,SDC-VD0972460A,SDC-1450,item:021081,22.890255,26.929712,97,150,0.85,KG
53,SDC-VD0975221A,SDC-1450,item:021081,22.890255,26.929712,82,135,0.85,KG
53,SDC-1450,M-1810,item:007923,38651.2,45472.0,2,55,0.85,G
54,SDC-VD0914690A,M-1430,item:042342,270332.701075,318038.471854,9,63,0.85,UN
54,SDC-VD0525412A,M-1430,item:333362,4480.008967,5270.598784,76,130,0.85,UN
54,SDC-VD0993480A,M-1430,item:344135,4480.008967,5270.598784,70,124,0.85,UN
54,SDC-VD0520115A,M-1430,item:708073,35.526471,41.795848,40,94,0.85,KG
54,SDC-VD0508918A,M-1430,item:730384,949.761901,1117.366942,57,111,0.85,M
54,SDC-VD1095770A,M-1430,item:734545,35.840072,42.16479,3,57,0.85,UN
54,SDC-1450,M-1430,item:773474,43527.330582,51208.624214,7,61,0.85,G
54,SDC-VD0951020A,M-1810,item:001757,19.3256,22.736,135,189,0.85,KG
54,SDC-VD0519670A,M-1810,item:001848,10.14594,11.9364,23,77,0.85,KG
54,SDC-VD0951020A,M-1810,item:001848,4.34826,5.1156,35,89,0.85,KG
54,SDC-VD0910216A,M-1810,item:001893,27.480031,32.329448,17,71,0.85,KG
54,SDC-VD1091642A,M-1810,item:001893,18.35932,21.5992,33,87,0.85,KG
54,SDC-VD0518684A,M-1810,item:001893,9.17966,10.7996,65,119,0.85,KG
54,SDC-VD1091642A,M-1810,item:001893,36.777589,43.267752,30,84,0.85,KG
54,SDC-VD0910216A,M-1810,item:002612,7.231587,8.50775,31,85,0.85,KG
54,SDC-VD0990780A,M-1810,item:002612,2.066168,2.430786,35,89,0.85,KG
54,SDC-VD1091642A,M-1810,item:002612,1.20785,1.421,31,85,0.85,KG
54,SDC-VD0500655A,M-1810,item:002612,1.20785,1.421,19,73,0.85,KG
54,SDC-VD1091642A,M-1810,item:002612,12.443545,14.639465,20,74,0.85,KG
54,SDC-VD0514881A,M-1810,item:016332,5.79768,6.8208,24,78,0.85,KG
54,SDC-VD0519670A,M-1810,item:029313,0.48314,0.5684,28,82,0.85,KG
54,SDC-VD1096202A,M-1810,item:039668,0.48314,0.5684,52,106,0.85,KG
54,SDC-VD0914320A,M-1810,item:055703,0.676396,0.79576,11,65,0.85,KG
54,SDC-VD0964290A,M-1810,item:055703,0.289884,0.34104,54,108,0.85,KG
54,SDC-VD0505677A,M-1810,item:099439,24.157,28.42,16,70,0.85,KG
54,SDC-VD0901566A,M-1810,item:338928,8500.0,10000.0,36,90,0.85,UN
54,SDC-VD0914360C,M-1810,item:338929,11900.0,14000.0,69,123,0.85,UN
54,SDC-VD0989480A,M-1810,item:426331,130.9,154.0,22,76,0.85,UN
54,SDC-1450,M-1810,item:693055,4831.4,5684.0,90,144,0.85,G
54,M-1430,DC-1920,item:268967,3808.007622,4480.008967,3,57,0.85,UN
54,M-1810,DC-1920,item:268091,10115.0,11900.0,4,58,0.85,UN
54,DC-1920,C-XXXXX,item:268967,6544.69383,7699.6398,2,56,0.85,UN
54,DC-1920,C-XXXXX,item:268091,8597.75,10115.0,4,58,0.85,UN
54,SDC-VD0949099A,SDC-1450,item:021081,320.46357,377.015965,119,173,0.85,KG
54,SDC-VD0960508A,SDC-1450,item:021081,91.56102,107.718847,110,164,0.85,KG
54,SDC-VD0972460A,SDC-1450,item:021081,22.890255,26.929712,109,163,0.85,KG
54,SDC-VD0975221A,SDC-1450,item:021081,22.890255,26.929712,195,249,0.85,KG
54,SDC-1450,M-1810,item:007923,38651.2,45472.0,2,56,0.85,G
55,SDC-VD0914690A,M-1430,item:042342,270325.371993,318029.849404,13,68,0.85,UN
55,SDC-VD0525412A,M-1430,item:333362,4479.887508,5270.455891,43,98,0.85,UN
55,SDC-VD0993480A,M-1430,item:344135,4479.887508,5270.455891,20,75,0.85,UN
55,SDC-VD0520115A,M-1430,item:708073,35.525508,41.794715,27,82,0.85,KG
55,SDC-VD0508918A,M-1430,item:730384,949.736152,1117.336649,21,76,0.85,M
55,SDC-VD1095770A,M-1430,item:734545,35.8391,42.163647,16,71,0.85,UN
55,SDC-1450,M-1430,item:773474,43527.330621,51208.62426,6,61,0.85,G
55,SDC-VD0951020A,M-1810,item:001757,19.3256,22.736,157,212,0.85,KG
55,SDC-VD0519670A,M-1810,item:001848,6.000454,7.059357,15,70,0.85,KG
55,SDC-VD0951020A,M-1810,item:001848,4.34826,5.1156,51,106,0.85,KG
55,SDC-VD0951020A,M-1810,item:001848,4.145486,4.877043,91,146,0.85,KG
55,SDC-VD0910216A,M-1810,item:001893,27.538916,32.398724,24,79,0.85,KG
55,SDC-VD1091642A,M-1810,item:001893,18.35932,21.5992,46,101,0.85,KG
55,SDC-VD0518684A,M-1810,item:001893,9.17966,10.7996,29,84,0.85,KG
55,SDC-VD1091642A,M-1810,item:001893,36.718704,43.198476,35,90,0.85,KG
55,SDC-VD0910216A,M-1810,item:002612,7.247083,8.52598,16,71,0.85,KG
55,SDC-VD0990780A,M-1810,item:002612,2.070595,2.435994,36,91,0.85,KG
55,SDC-VD1091642A,M-1810,item:002612,1.20785,1.421,31,86,0.85,KG
55,SDC-VD0500655A,M-1810,item:002612,1.20785,1.421,19,74,0.85,KG
55,SDC-VD1091642A,M-1810,item:002612,12.423622,14.616026,70,125,0.85,KG
55,SDC-VD0514881A,M-1810,item:016332,5.79768,6.8208,55,110,0.85,KG
55,SDC-VD0519670A,M-1810,item:029313,0.48314,0.5684,76,131,0.85,KG
55,SDC-VD1096202A,M-1810,item:039668,0.48314,0.5684,21,76,0.85,KG
55,SDC-VD0914320A,M-1810,item:055703,0.676396,0.79576,16,71,0.85,KG
55,SDC-VD0964290A,M-1810,item:055703,0.289884,0.34104,28,83,0.85,KG
55,SDC-VD0505677A,M-1810,item:099439,24.157,28.42,40,95,0.85,KG
55,SDC-VD0901566A,M-1810,item:338928,8500.0,10000.0,92,147,0.85,UN
55,SDC-VD0914360C,M-1810,item:338929,11900.0,14000.0,47,102,0.85,UN
55,SDC-VD0989480A,M-1810,item:426331,130.9,154.0,24,79,0.85,UN
55,SDC-1450,M-1810,item:693055,4831.4,5684.0,108,163,0.85,G
55,M-1430,DC-1920,item:268967,3807.904382,4479.887508,3,58,0.85,UN
55,M-1810,DC-1920,item:268091,10115.0,11900.0,3,58,0.85,UN
55,DC-1920,C-XXXXX,item:268091,17195.5,20230.0,1,56,0.85,UN
55,SDC-VD0949099A,SDC-1450,item:021081,320.463571,377.015965,77,132,0.85,KG
55,SDC-VD0960508A,SDC-1450,item:021081,91.56102,107.718847,72,127,0.85,KG
55,SDC-VD0972460A,SDC-1450,item:021081,22.890255,26.929712,160,215,0.85,KG
55,SDC-VD0975221A,SDC-1450,item:021081,22.890255,26.929712,110,165,0.85,KG
55,SDC-1450,M-1810,item:007923,38651.2,45472.0,2,57,0.85,G
56,SDC-VD0914690A,M-1430,item:042342,313778.4,369151.058824,10,66,0.85,UN
56,SDC-VD0525412A,M-1430,item:333362,5200.0,6117.647059,120,176,0.85,UN
56,SDC-VD0993480A,M-1430,item:344135,5200.0,6117.647059,15,71,0.85,UN
56,SDC-VD0520115A,M-1430,item:708073,41.236,48.512941,34,90,0.85,KG
56,SDC-VD0508918A,M-1430,item:730384,1102.4,1296.941176,37,93,0.85,M
56,SDC-VD1095770A,M-1430,item:734545,41.6,48.941176,32,88,0.85,UN
56,SDC-1450,M-1430,item:773474,43527.330629,51208.62427,7,63,0.85,G
56,SDC-VD0951020A,M-1810,item:001757,19.3256,22.736,59,115,0.85,KG
56,SDC-VD0519670A,M-1810,item:001848,5.8942,6.934353,33,89,0.85,KG
56,SDC-VD0951020A,M-1810,item:001848,4.34826,5.1156,57,113,0.85,KG
56,SDC-VD0951020A,M-1810,item:001848,4.25174,5.002047,77,133,0.85,KG
56,SDC-VD0910216A,M-1810,item:001893,27.550692,32.412579,43,99,0.85,KG
56,SDC-VD1091642A,M-1810,item:001893,18.35932,21.5992,23,79,0.85,KG
56,SDC-VD0518684A,M-1810,item:001893,9.17966,10.7996,73,129,0.85,KG
56,SDC-VD1091642A,M-1810,item:001893,36.706928,43.184621,14,70,0.85,KG
56,SDC-VD0910216A,M-1810,item:002612,7.250182,8.529626,26,82,0.85,KG
56,SDC-VD0990780A,M-1810,item:002612,2.071481,2.437036,33,89,0.85,KG
56,SDC-VD1091642A,M-1810,item:002612,1.20785,1.421,10,66,0.85,KG
56,SDC-VD0500655A,M-1810,item:002612,1.20785,1.421,41,97,0.85,KG
56,SDC-VD1091642A,M-1810,item:002612,12.419637,14.611338,54,110,0.85,KG
56,SDC-VD0514881A,M-1810,item:016332,5.79768,6.8208,91,147,0.85,KG
56,SDC-VD0519670A,M-1810,item:029313,0.48314,0.5684,76,132,0.85,KG
56,SDC-VD1096202A,M-1810,item:039668,0.48314,0.5684,19,75,0.85,KG
56,SDC-VD0914320A,M-1810,item:055703,0.676396,0.79576,12,68,0.85,KG
56,SDC-VD0964290A,M-1810,item:055703,0.289884,0.34104,24,80,0.85,KG
56,SDC-VD0505677A,M-1810,item:099439,24.157,28.42,31,87,0.85,KG
56,SDC-VD0901566A,M-1810,item:338928,8500.0,10000.0,38,94,0.85,UN
56,SDC-VD0914360C,M-1810,item:338929,11900.0,14000.0,37,93,0.85,UN
56,SDC-VD0989480A,M-1810,item:426331,130.9,154.0,39,95,0.85,UN
56,SDC-1450,M-1810,item:693055,4831.4,5684.0,99,155,0.85,G
56,M-1430,DC-1920,item:268967,4420.0,5200.0,6,62,0.85,UN
56,M-1810,DC-1920,item:268091,10115.0,11900.0,6,62,0.85,UN
56,DC-1920,C-XXXXX,item:268967,3237.245249,3808.523823,2,58,0.85,UN
56,DC-1920,C-XXXXX,item:268091,8597.75,10115.0,4,60,0.85,UN
56,SDC-VD0949099A,SDC-1450,item:021081,320.463571,377.015966,155,211,0.85,KG
56,SDC-VD0960508A,SDC-1450,item:021081,91.56102,107.718847,112,168,0.85,KG
56,SDC-VD0972460A,SDC-1450,item:021081,22.890255,26.929712,223,279,0.85,KG
56,SDC-VD0975221A,SDC-1450,item:021081,22.890255,26.929712,90,146,0.85,KG
56,SDC-1450,M-1810,item:007923,38651.2,45472.0,3,59,0.85,G
57,SDC-VD0914690A,M-1430,item:042342,313778.4,369151.058824,16,73,0.85,UN
57,SDC-VD0525412A,M-1430,item:333362,5200.0,6117.647059,57,114,0.85,UN
57,SDC-VD0993480A,M-1430,item:344135,5200.0,6117.647059,40,97,0.85,UN
57,SDC-VD0520115A,M-1430,item:708073,41.236,48.512941,14,71,0.85,KG
57,SDC-VD0508918A,M-1430,item:730384,1102.4,1296.941176,83,140,0.85,M
57,SDC-VD1095770A,M-1430,item:734545,41.6,48.941176,42,99,0.85,UN
57,SDC-1450,M-1430,item:773474,43527.330631,51208.624272,9,66,0.85,G
57,SDC-VD0951020A,M-1810,item:001757,19.3256,22.736,119,176,0.85,KG
57,SDC-VD0519670A,M-1810,item:001848,6.202944,7.297581,8,65,0.85,KG
57,SDC-VD0951020A,M-1810,item:001848,4.34826,5.1156,112,169,0.85,KG
57,SDC-VD0951020A,M-1810,item:001848,3.942996,4.638819,37,94,0.85,KG
57,SDC-VD0910216A,M-1810,item:001893,27.553048,32.41535,56,113,0.85,KG
57,SDC-VD1091642A,M-1810,item:001893,18.35932,21.5992,17,74,0.85,KG
57,SDC-VD0518684A,M-1810,item:001893,9.17966,10.7996,23,80,0.85,KG
57,SDC-VD1091642A,M-1810,item:001893,36.704572,43.18185,18,75,0.85,KG
