day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
163,C-XXXXX,item:268967,6961.0,229218.237557,3853.254175,225364.983382,3853.254175
163,C-XXXXX,item:268091,6956.857143,467462.601235,6679.817011,460782.784224,6679.817011
164,C-XXXXX,item:268967,6961.0,232325.983382,0.0,232325.983382,0.0
164,C-XXXXX,item:268091,6956.857143,467739.641367,6731.713866,461007.927501,6731.713866
165,C-XXXXX,item:268967,6961.0,239286.983382,0.0,239286.983382,0.0
165,C-XXXXX,item:268091,6956.857143,467964.784644,12034.269758,455930.514885,12034.269758
166,C-XXXXX,item:268967,6961.0,246247.983382,1923.618399,244324.364983,1923.618399
166,C-XXXXX,item:268091,6956.857143,462887.372028,6678.087116,456209.284912,6678.087116
167,C-XXXXX,item:268967,6961.0,251285.364983,0.0,251285.364983,0.0
167,C-XXXXX,item:268091,6956.857143,463166.142055,11717.281164,451448.860891,11717.281164
168,C-XXXXX,item:268967,23686.142857,274971.50784,11271.0,263700.50784,11271.0
168,C-XXXXX,item:268091,10880.142857,462329.003748,0.0,462329.003748,0.0
169,C-XXXXX,item:268967,23686.142857,287386.650697,7514.0,279872.650697,7514.0
169,C-XXXXX,item:268091,10880.142857,473209.146605,0.0,473209.146605,0.0
170,C-XXXXX,item:268967,23686.142857,303558.793554,3757.0,299801.793554,3757.0
170,C-XXXXX,item:268091,10880.142857,484089.289462,10121.354426,473967.935036,10121.354426
171,C-XXXXX,item:268967,23686.142857,323487.936411,0.0,323487.936411,0.0
171,C-XXXXX,item:268091,10880.142857,484848.077893,15079.64311,469768.434782,15079.64311
172,C-XXXXX,item:268967,23686.142857,347174.079268,0.0,347174.079268,0.0
172,C-XXXXX,item:268091,10880.142857,480648.577639,0.0,480648.577639,0.0
173,C-XXXXX,item:268967,23686.142857,370860.222125,18785.0,352075.222125,18785.0
173,C-XXXXX,item:268091,10880.142857,491528.720496,7293.992656,484234.727841,7293.992656
174,C-XXXXX,item:268967,23686.142857,375761.364982,0.0,375761.364982,0.0
174,C-XXXXX,item:268091,10880.142857,495114.870698,0.0,495114.870698,0.0
175,C-XXXXX,item:268967,1016.285714,376777.650696,0.0,376777.650696,0.0
175,C-XXXXX,item:268091,13412.428571,508527.299269,7838.226792,500689.072477,7838.226792
176,C-XXXXX,item:268967,1016.285714,377793.93641,3757.0,374036.93641,3757.0
176,C-XXXXX,item:268091,13412.428571,514101.501048,15603.889032,498497.612015,15603.889032
177,C-XXXXX,item:268967,1016.285714,375053.222124,0.0,375053.222124,0.0
177,C-XXXXX,item:268091,13412.428571,511910.040586,0.0,511910.040586,0.0
178,C-XXXXX,item:268967,1016.285714,376069.507838,0.0,376069.507838,0.0
178,C-XXXXX,item:268091,13412.428571,525322.469157,0.0,525322.469157,0.0
179,C-XXXXX,item:268967,1016.285714,377085.793552,0.0,377085.793552,0.0
179,C-XXXXX,item:268091,13412.428571,538734.897728,7859.996157,530874.901571,7859.996157
180,C-XXXXX,item:268967,1016.285714,378102.079266,7514.0,370588.079266,7514.0
180,C-XXXXX,item:268091,13412.428571,544287.330142,0.0,544287.330142,0.0
181,C-XXXXX,item:268967,1016.285714,371604.36498,1625.769501,369978.595479,1625.769501
181,C-XXXXX,item:268091,13412.428571,557699.758713,8597.75,549102.008713,8597.75
182,C-XXXXX,item:268967,499.571429,370478.166908,3757.0,366721.166908,3757.0
182,C-XXXXX,item:268091,8863.571429,557965.580142,41514.838735,516450.741407,41514.838735
183,C-XXXXX,item:268967,499.571429,367220.738337,739.50765,366481.230688,739.50765
183,C-XXXXX,item:268091,8863.571429,525314.312836,0.0,525314.312836,0.0
184,C-XXXXX,item:268967,499.571429,366980.802117,2124.733785,364856.068331,2124.733785
184,C-XXXXX,item:268091,8863.571429,534177.884265,8597.75,525580.134265,8597.75
185,C-XXXXX,item:268967,499.571429,365355.63976,0.0,365355.63976,0.0
185,C-XXXXX,item:268091,8863.571429,534443.705694,8597.75,525845.955694,8597.75
186,C-XXXXX,item:268967,499.571429,365855.211189,734.476077,365120.735112,734.476077
186,C-XXXXX,item:268091,8863.571429,534709.527123,0.0,534709.527123,0.0
187,C-XXXXX,item:268967,499.571429,365620.306541,811.529288,364808.777253,811.529288
187,C-XXXXX,item:268091,8863.571429,543573.098552,7061.235531,536511.863022,7061.235531
188,C-XXXXX,item:268967,499.571429,365308.348682,0.0,365308.348682,0.0
188,C-XXXXX,item:268091,8863.571429,545375.434451,27972.552755,517402.881695,27972.552755
189,C-XXXXX,item:268967,1761.142857,367069.491539,361.538015,366707.953525,361.538015
189,C-XXXXX,item:268091,10533.714286,527936.595981,0.0,527936.595981,0.0
190,C-XXXXX,item:268967,1761.142857,368469.096382,0.0,368469.096382,0.0
190,C-XXXXX,item:268091,10533.714286,538470.310267,0.0,538470.310267,0.0
191,C-XXXXX,item:268967,1761.142857,370230.239239,361.059889,369869.17935,361.059889
191,C-XXXXX,item:268091,10533.714286,549004.024553,0.0,549004.024553,0.0
192,C-XXXXX,item:268967,1761.142857,371630.322207,724.892907,370905.4293,724.892907
192,C-XXXXX,item:268091,10533.714286,559537.738839,0.0,559537.738839,0.0
193,C-XXXXX,item:268967,1761.142857,372666.572157,360.945139,372305.627018,360.945139
193,C-XXXXX,item:268091,10533.714286,570071.453125,0.0,570071.453125,0.0
194,C-XXXXX,item:268967,1761.142857,374066.769875,0.0,374066.769875,0.0
194,C-XXXXX,item:268091,10533.714286,580605.167411,20371.465867,560233.701545,20371.465867
195,C-XXXXX,item:268967,1761.142857,375827.912732,0.0,375827.912732,0.0
195,C-XXXXX,item:268091,10533.714286,570767.415831,7608.677954,563158.737877,7608.677954
196,C-XXXXX,item:268967,5324.142857,381152.055589,2355.263469,378796.79212,2355.263469
196,C-XXXXX,item:268091,7203.285714,570362.023591,0.0,570362.023591,0.0
197,C-XXXXX,item:268967,5324.142857,384120.934977,2506.933836,381614.001141,2506.933836
197,C-XXXXX,item:268091,7203.285714,577565.309305,0.0,577565.309305,0.0
198,C-XXXXX,item:268967,5324.142857,386938.143998,0.0,386938.143998,0.0
198,C-XXXXX,item:268091,7203.285714,584768.595019,28984.431698,555784.163321,28984.431698
199,C-XXXXX,item:268967,5324.142857,392262.286855,1272.13404,390990.152815,1272.13404
199,C-XXXXX,item:268091,7203.285714,562987.449035,7610.531347,555376.917688,7610.531347
200,C-XXXXX,item:268967,5324.142857,396314.295672,5016.089427,391298.206245,5016.089427
200,C-XXXXX,item:268091,7203.285714,562580.203402,0.0,562580.203402,0.0
201,C-XXXXX,item:268967,5324.142857,396622.349102,1272.414047,395349.935054,1272.414047
201,C-XXXXX,item:268091,7203.285714,569783.489116,5300.622696,564482.86642,5300.622696
202,C-XXXXX,item:268967,5324.142857,400674.077911,0.0,400674.077911,0.0
202,C-XXXXX,item:268091,7203.285714,571686.152134,13296.210895,558389.941239,13296.210895
203,C-XXXXX,item:268967,10668.428571,411342.506482,3757.0,407585.506482,3757.0
203,C-XXXXX,item:268091,13887.285714,572277.226953,0.0,572277.226953,0.0
204,C-XXXXX,item:268967,10668.428571,418253.935053,14602.837381,403651.097673,14602.837381
204,C-XXXXX,item:268091,13887.285714,586164.512667,5223.623682,580940.888985,5223.623682
205,C-XXXXX,item:268967,10668.428571,414319.526244,0.0,414319.526244,0.0
205,C-XXXXX,item:268091,13887.285714,594828.174699,15617.895724,579210.278975,15617.895724
206,C-XXXXX,item:268967,10668.428571,424987.954815,0.0,424987.954815,0.0
206,C-XXXXX,item:268091,13887.285714,593097.564689,0.0,593097.564689,0.0
207,C-XXXXX,item:268967,10668.428571,435656.383386,0.0,435656.383386,0.0
207,C-XXXXX,item:268091,13887.285714,606984.850403,0.0,606984.850403,0.0
208,C-XXXXX,item:268967,10668.428571,446324.811957,0.0,446324.811957,0.0
208,C-XXXXX,item:268091,13887.285714,620872.136117,22399.904728,598472.231389,22399.904728
209,C-XXXXX,item:268967,10668.428571,456993.240528,0.0,456993.240528,0.0
209,C-XXXXX,item:268091,13887.285714,612359.517103,0.0,612359.517103,0.0
210,C-XXXXX,item:268967,8833.0,465826.240528,7514.0,458312.240528,7514.0
210,C-XXXXX,item:268091,7687.571429,620047.088532,8597.75,611449.338532,8597.75
211,C-XXXXX,item:268967,8833.0,467145.240528,15028.0,452117.240528,15028.0
211,C-XXXXX,item:268091,7687.571429,619136.909961,0.0,619136.909961,0.0
212,C-XXXXX,item:268967,8833.0,460950.240528,3757.0,457193.240528,3757.0
212,C-XXXXX,item:268091,7687.571429,626824.48139,0.0,626824.48139,0.0
213,C-XXXXX,item:268967,8833.0,466026.240528,0.0,466026.240528,0.0
213,C-XXXXX,item:268091,7687.571429,634512.052819,8597.75,625914.302819,8597.75
214,C-XXXXX,item:268967,8833.0,474859.240528,11271.0,463588.240528,11271.0
214,C-XXXXX,item:268091,7687.571429,633601.874248,25793.25,607808.624248,25793.25
215,C-XXXXX,item:268967,8833.0,472421.240528,0.0,472421.240528,0.0
215,C-XXXXX,item:268091,7687.571429,615496.195677,0.0,615496.195677,0.0
216,C-XXXXX,item:268967,8833.0,481254.240528,0.0,481254.240528,0.0
216,C-XXXXX,item:268091,7687.571429,623183.767106,6450.116709,616733.650397,6450.116709
217,C-XXXXX,item:268967,1182.428571,482436.669099,7514.0,474922.669099,7514.0
217,C-XXXXX,item:268091,3967.857143,620701.50754,6256.909279,614444.598261,6256.909279
218,C-XXXXX,item:268967,1182.428571,476105.09767,0.0,476105.09767,0.0
218,C-XXXXX,item:268091,3967.857143,618412.455404,5528.096875,612884.35853,5528.096875
219,C-XXXXX,item:268967,1182.428571,477287.526241,3757.0,473530.526241,3757.0
219,C-XXXXX,item:268091,3967.857143,616852.215673,0.0,616852.215673,0.0
220,C-XXXXX,item:268967,1182.428571,474712.954812,9473.815609,465239.139203,9473.815609
220,C-XXXXX,item:268091,3967.857143,620820.072816,0.0,620820.072816,0.0
221,C-XXXXX,item:268967,1182.428571,466421.567774,1075.406836,465346.160938,1075.406836
221,C-XXXXX,item:268091,3967.857143,624787.929959,2052.496659,622735.4333,2052.496659
222,C-XXXXX,item:268967,1182.428571,466528.589509,0.0,466528.589509,0.0
222,C-XXXXX,item:268091,3967.857143,626703.290443,21556.253342,605147.037101,21556.253342
223,C-XXXXX,item:268967,1182.428571,467711.01808,0.0,467711.01808,0.0
223,C-XXXXX,item:268091,3967.857143,609114.894244,0.0,609114.894244,0.0
224,C-XXXXX,item:268967,858.571429,468569.589509,0.0,468569.589509,0.0
224,C-XXXXX,item:268091,5119.857143,614234.751387,2860.262545,611374.488842,2860.262545
225,C-XXXXX,item:268967,858.571429,469428.160938,1719.22219,467708.938748,1719.22219
225,C-XXXXX,item:268091,5119.857143,616494.345985,0.0,616494.345985,0.0
226,C-XXXXX,item:268967,858.571429,468567.510177,0.0,468567.510177,0.0
226,C-XXXXX,item:268091,5119.857143,621614.203128,6921.131662,614693.071466,6921.131662
227,C-XXXXX,item:268967,858.571429,469426.081606,854.658406,468571.4232,854.658406
227,C-XXXXX,item:268091,5119.857143,619812.928609,12100.068832,607712.859777,12100.068832
228,C-XXXXX,item:268967,858.571429,469429.994629,1752.900476,467677.094152,1752.900476
228,C-XXXXX,item:268091,5119.857143,612832.71692,0.0,612832.71692,0.0
229,C-XXXXX,item:268967,858.571429,468535.665581,0.0,468535.665581,0.0
229,C-XXXXX,item:268091,5119.857143,617952.574063,0.0,617952.574063,0.0
230,C-XXXXX,item:268967,858.571429,469394.23701,667.129365,468727.107645,667.129365
230,C-XXXXX,item:268091,5119.857143,623072.431206,0.0,623072.431206,0.0
231,C-XXXXX,item:268967,3395.428571,472122.536216,629.680159,471492.856057,629.680159
231,C-XXXXX,item:268091,5311.142857,628383.574063,3692.437809,624691.136254,3692.437809
232,C-XXXXX,item:268967,3395.428571,474888.284628,620.392756,474267.891872,620.392756
232,C-XXXXX,item:268091,5311.142857,630002.279111,0.0,630002.279111,0.0
233,C-XXXXX,item:268967,3395.428571,477663.320443,2483.536358,475179.784086,2483.536358
233,C-XXXXX,item:268091,5311.142857,635313.421968,7363.566892,627949.855077,7363.566892
234,C-XXXXX,item:268967,3395.428571,478575.212657,0.0,478575.212657,0.0
234,C-XXXXX,item:268091,5311.142857,633260.997934,0.0,633260.997934,0.0
235,C-XXXXX,item:268967,3395.428571,481970.641228,0.0,481970.641228,0.0
235,C-XXXXX,item:268091,5311.142857,638572.140791,7397.916558,631174.224232,7397.916558
236,C-XXXXX,item:268967,3395.428571,485366.069799,0.0,485366.069799,0.0
236,C-XXXXX,item:268091,5311.142857,636485.367089,0.0,636485.367089,0.0
237,C-XXXXX,item:268967,3395.428571,488761.49837,2086.621885,486674.876485,2086.621885
237,C-XXXXX,item:268091,5311.142857,641796.509946,3699.043514,638097.466432,3699.043514
238,C-XXXXX,item:268967,11101.714286,497776.590771,4902.875163,492873.715608,4902.875163
238,C-XXXXX,item:268091,11276.857143,649374.323575,3836.194998,645538.128578,3836.194998
239,C-XXXXX,item:268967,11101.714286,503975.429894,4818.416223,499157.013671,4818.416223
239,C-XXXXX,item:268091,11276.857143,656814.985721,11478.686414,645336.299307,11478.686414
240,C-XXXXX,item:268967,11101.714286,510258.727957,2453.079838,507805.648119,2453.079838
240,C-XXXXX,item:268091,11276.857143,656613.15645,3837.079571,652776.076879,3837.079571
241,C-XXXXX,item:268967,11101.714286,518907.362405,0.0,518907.362405,0.0
241,C-XXXXX,item:268091,11276.857143,664052.934022,3837.291868,660215.642154,3837.291868
242,C-XXXXX,item:268967,11101.714286,530009.076691,0.0,530009.076691,0.0
242,C-XXXXX,item:268091,11276.857143,671492.499297,11122.782163,660369.717134,11122.782163
243,C-XXXXX,item:268967,11101.714286,541110.790977,3757.0,537353.790977,3757.0
243,C-XXXXX,item:268091,11276.857143,671646.574277,0.0,671646.574277,0.0
244,C-XXXXX,item:268967,11101.714286,548455.505263,6210.173682,542245.331581,6210.173682
244,C-XXXXX,item:268091,11276.857143,682923.43142,0.0,682923.43142,0.0
245,C-XXXXX,item:268967,553.857143,542799.188724,0.0,542799.188724,0.0
245,C-XXXXX,item:268091,9524.0,692447.43142,16121.270084,676326.161336,16121.270084
246,C-XXXXX,item:268967,553.857143,543353.045867,3757.0,539596.045867,3757.0
246,C-XXXXX,item:268091,9524.0,685850.161336,8140.632917,677709.528418,8140.632917
247,C-XXXXX,item:268967,553.857143,540149.90301,0.0,540149.90301,0.0
247,C-XXXXX,item:268091,9524.0,687233.528418,8113.047443,679120.480975,8113.047443
248,C-XXXXX,item:268967,553.857143,540703.760153,0.0,540703.760153,0.0
248,C-XXXXX,item:268091,9524.0,688644.480975,8147.474115,680497.00686,8147.474115
249,C-XXXXX,item:268967,553.857143,541257.617296,15028.0,526229.617296,15028.0
249,C-XXXXX,item:268091,9524.0,690021.00686,0.0,690021.00686,0.0
250,C-XXXXX,item:268967,553.857143,526783.474439,0.0,526783.474439,0.0
250,C-XXXXX,item:268091,9524.0,699545.00686,15281.620254,684263.386606,15281.620254
251,C-XXXXX,item:268967,553.857143,527337.331582,2859.366123,524477.965459,2859.366123
251,C-XXXXX,item:268091,9524.0,693787.386606,0.0,693787.386606,0.0
252,C-XXXXX,item:268967,3030.0,527507.965459,0.0,527507.965459,0.0
252,C-XXXXX,item:268091,9090.142857,702877.529463,0.0,702877.529463,0.0
253,C-XXXXX,item:268967,3030.0,530537.965459,0.0,530537.965459,0.0
253,C-XXXXX,item:268091,9090.142857,711967.67232,20706.082652,691261.589668,20706.082652
254,C-XXXXX,item:268967,3030.0,533567.965459,1020.979582,532546.985877,1020.979582
254,C-XXXXX,item:268091,9090.142857,700351.732525,0.0,700351.732525,0.0
255,C-XXXXX,item:268967,3030.0,535576.985877,0.0,535576.985877,0.0
255,C-XXXXX,item:268091,9090.142857,709441.875382,6630.323813,702811.551569,6630.323813
256,C-XXXXX,item:268967,3030.0,538606.985877,0.0,538606.985877,0.0
256,C-XXXXX,item:268091,9090.142857,711901.694426,0.0,711901.694426,0.0
257,C-XXXXX,item:268967,3030.0,541636.985877,0.0,541636.985877,0.0
257,C-XXXXX,item:268091,9090.142857,720991.837283,6881.495243,714110.34204,6881.495243
258,C-XXXXX,item:268967,3030.0,544666.985877,0.0,544666.985877,0.0
258,C-XXXXX,item:268091,9090.142857,723200.484897,20342.444592,702858.040305,20342.444592
259,C-XXXXX,item:268967,3519.857143,548186.84302,4349.134396,543837.708624,4349.134396
259,C-XXXXX,item:268091,10137.285714,712995.326019,0.0,712995.326019,0.0
260,C-XXXXX,item:268967,3519.857143,547357.565767,2186.312561,545171.253206,2186.312561
260,C-XXXXX,item:268091,10137.285714,723132.611733,6570.136038,716562.475694,6570.136038
261,C-XXXXX,item:268967,3519.857143,548691.110349,2188.602512,546502.507837,2188.602512
261,C-XXXXX,item:268091,10137.285714,726699.761408,6568.129779,720131.63163,6568.129779
262,C-XXXXX,item:268967,3519.857143,550022.36498,0.0,550022.36498,0.0
262,C-XXXXX,item:268091,10137.285714,730268.917344,6567.648277,723701.269067,6567.648277
263,C-XXXXX,item:268967,3519.857143,553542.222123,6553.075405,546989.146717,6553.075405
263,C-XXXXX,item:268091,10137.285714,733838.554781,13135.360754,720703.194027,13135.360754
264,C-XXXXX,item:268967,3519.857143,550509.00386,0.0,550509.00386,0.0
264,C-XXXXX,item:268091,10137.285714,730840.479741,7318.136475,723522.343266,7318.136475
265,C-XXXXX,item:268967,3519.857143,554028.861003,0.0,554028.861003,0.0
265,C-XXXXX,item:268091,10137.285714,733659.62898,7172.877588,726486.751392,7172.877588
266,C-XXXXX,item:268967,6188.428571,560217.289574,10084.04255,550133.247025,10084.04255
266,C-XXXXX,item:268091,13201.142857,739687.894249,0.0,739687.894249,0.0
267,C-XXXXX,item:268967,6188.428571,556321.675596,2542.983524,553778.692072,2542.983524
267,C-XXXXX,item:268091,13201.142857,752889.037106,14646.925268,738242.111838,14646.925268
268,C-XXXXX,item:268967,6188.428571,559967.120643,8843.166389,551123.954254,8843.166389
268,C-XXXXX,item:268091,13201.142857,751443.254695,7293.92666,744149.328035,7293.92666
269,C-XXXXX,item:268967,6188.428571,557312.382825,0.0,557312.382825,0.0
269,C-XXXXX,item:268091,13201.142857,757350.470892,0.0,757350.470892,0.0
270,C-XXXXX,item:268967,6188.428571,563500.811396,0.0,563500.811396,0.0
270,C-XXXXX,item:268091,13201.142857,770551.613749,14648.319753,755903.293996,14648.319753
271,C-XXXXX,item:268967,6188.428571,569689.239967,0.0,569689.239967,0.0
271,C-XXXXX,item:268091,13201.142857,769104.436853,0.0,769104.436853,0.0
272,C-XXXXX,item:268967,6188.428571,575877.668538,3757.0,572120.668538,3757.0
272,C-XXXXX,item:268091,13201.142857,782305.57971,8597.75,773707.82971,8597.75
273,C-XXXXX,item:268967,2128.142857,574248.811395,3757.0,570491.811395,3757.0
273,C-XXXXX,item:268091,7793.571429,781501.401139,8597.75,772903.651139,8597.75
274,C-XXXXX,item:268967,2128.142857,572619.954252,7514.0,565105.954252,7514.0
274,C-XXXXX,item:268091,7793.571429,780697.222568,17195.5,763501.722568,17195.5
275,C-XXXXX,item:268967,2128.142857,567234.097109,0.0,567234.097109,0.0
275,C-XXXXX,item:268091,7793.571429,771295.293997,0.0,771295.293997,0.0
276,C-XXXXX,item:268967,2128.142857,569362.239966,3757.0,565605.239966,3757.0
276,C-XXXXX,item:268091,7793.571429,779088.865426,25793.25,753295.615426,25793.25
277,C-XXXXX,item:268967,2128.142857,567733.382823,0.0,567733.382823,0.0
277,C-XXXXX,item:268091,7793.571429,761089.186855,3383.000003,757706.186852,3383.000003
278,C-XXXXX,item:268967,2128.142857,569861.52568,0.0,569861.52568,0.0
278,C-XXXXX,item:268091,7793.571429,765499.758281,0.0,765499.758281,0.0
279,C-XXXXX,item:268967,2128.142857,571989.668537,0.0,571989.668537,0.0
279,C-XXXXX,item:268091,7793.571429,773293.32971,0.0,773293.32971,0.0
280,C-XXXXX,item:268967,3998.428571,575988.097108,0.0,575988.097108,0.0
280,C-XXXXX,item:268091,9234.857143,782528.186853,13751.469189,768776.717664,13751.469189
281,C-XXXXX,item:268967,3998.428571,579986.525679,9097.265516,570889.260163,9097.265516
281,C-XXXXX,item:268091,9234.857143,778011.574807,11240.131303,766771.443504,11240.131303
282,C-XXXXX,item:268967,3998.428571,574887.688734,1542.276865,573345.411869,1542.276865
282,C-XXXXX,item:268091,9234.857143,776006.300647,0.0,776006.300647,0.0
283,C-XXXXX,item:268967,3998.428571,577343.84044,4613.913668,572729.926772,4613.913668
283,C-XXXXX,item:268091,9234.857143,785241.15779,0.0,785241.15779,0.0
284,C-XXXXX,item:268967,3998.428571,576728.355343,0.0,576728.355343,0.0
284,C-XXXXX,item:268091,9234.857143,794476.014933,5630.711495,788845.303438,5630.711495
285,C-XXXXX,item:268967,3998.428571,580726.783914,0.0,580726.783914,0.0
285,C-XXXXX,item:268091,9234.857143,798080.160581,0.0,798080.160581,0.0
286,C-XXXXX,item:268967,3998.428571,584725.212485,0.0,584725.212485,0.0
286,C-XXXXX,item:268091,9234.857143,807315.017724,0.0,807315.017724,0.0
287,C-XXXXX,item:268967,4573.571429,589298.783914,2878.054692,586420.729223,2878.054692
287,C-XXXXX,item:268091,10294.571429,817609.589153,6663.852503,810945.736649,6663.852503
288,C-XXXXX,item:268967,4573.571429,590994.300652,2888.778163,588105.522489,2888.778163
288,C-XXXXX,item:268091,10294.571429,821240.308078,25396.668777,795843.639301,25396.668777
289,C-XXXXX,item:268967,4573.571429,592679.093918,8341.862999,584337.230919,8341.862999
289,C-XXXXX,item:268091,10294.571429,806138.21073,0.0,806138.21073,0.0
290,C-XXXXX,item:268967,4573.571429,588910.802348,0.0,588910.802348,0.0
290,C-XXXXX,item:268091,10294.571429,816432.782159,0.0,816432.782159,0.0
291,C-XXXXX,item:268967,4573.571429,593484.373777,5775.549999,587708.823778,5775.549999
291,C-XXXXX,item:268091,10294.571429,826727.353588,27299.236376,799428.117213,27299.236376
292,C-XXXXX,item:268967,4573.571429,592282.395207,3221.293755,589061.101452,3221.293755
292,C-XXXXX,item:268091,10294.571429,809722.688642,0.0,809722.688642,0.0
293,C-XXXXX,item:268967,4573.571429,593634.672881,6588.86393,587045.80895,6588.86393
293,C-XXXXX,item:268091,10294.571429,820017.260071,0.0,820017.260071,0.0
294,C-XXXXX,item:268967,6122.428571,593168.237521,0.0,593168.237521,0.0
294,C-XXXXX,item:268091,11444.285714,831461.545785,7407.201581,824054.344203,7407.201581
295,C-XXXXX,item:268967,6122.428571,599290.666092,3303.740465,595986.925628,3303.740465
295,C-XXXXX,item:268091,11444.285714,835498.629917,0.0,835498.629917,0.0
296,C-XXXXX,item:268967,6122.428571,602109.354199,0.0,602109.354199,0.0
296,C-XXXXX,item:268091,11444.285714,846942.915631,0.0,846942.915631,0.0
297,C-XXXXX,item:268967,6122.428571,608231.78277,3304.400038,604927.382732,3304.400038
297,C-XXXXX,item:268091,11444.285714,858387.201345,14868.305409,843518.895937,14868.305409
298,C-XXXXX,item:268967,6122.428571,611049.811303,6608.651141,604441.160162,6608.651141
298,C-XXXXX,item:268091,11444.285714,854963.181651,14875.596912,840087.584738,14875.596912
299,C-XXXXX,item:268967,6122.428571,610563.588733,7514.0,603049.588733,7514.0
299,C-XXXXX,item:268091,11444.285714,851531.870452,0.0,851531.870452,0.0
300,C-XXXXX,item:268967,6122.428571,609172.017304,0.0,609172.017304,0.0
300,C-XXXXX,item:268091,11444.285714,862976.156166,40304.231239,822671.924927,40304.231239
301,C-XXXXX,item:268967,3825.428571,612997.445875,0.0,612997.445875,0.0
301,C-XXXXX,item:268091,7365.0,830036.924927,0.0,830036.924927,0.0
302,C-XXXXX,item:268967,3825.428571,616822.874446,11271.0,605551.874446,11271.0
302,C-XXXXX,item:268091,7365.0,837401.924927,0.0,837401.924927,0.0
303,C-XXXXX,item:268967,3825.428571,609377.303017,3757.0,605620.303017,3757.0
303,C-XXXXX,item:268091,7365.0,844766.924927,8268.230611,836498.694316,8268.230611
304,C-XXXXX,item:268967,3825.428571,609445.731588,0.0,609445.731588,0.0
304,C-XXXXX,item:268091,7365.0,843863.694316,0.0,843863.694316,0.0
305,C-XXXXX,item:268967,3825.428571,613271.160159,0.0,613271.160159,0.0
305,C-XXXXX,item:268091,7365.0,851228.694316,0.0,851228.694316,0.0
306,C-XXXXX,item:268967,3825.428571,617096.58873,6852.785778,610243.802952,6852.785778
306,C-XXXXX,item:268091,7365.0,858593.694316,16536.929061,842056.765255,16536.929061
307,C-XXXXX,item:268967,3825.428571,614069.231523,5607.403558,608461.827966,5607.403558
307,C-XXXXX,item:268091,7365.0,849421.765255,0.0,849421.765255,0.0
308,C-XXXXX,item:268967,7699.428571,616161.256537,0.0,616161.256537,0.0
308,C-XXXXX,item:268091,10143.285714,859565.050969,11349.770591,848215.280378,11349.770591
309,C-XXXXX,item:268967,7699.428571,623860.685108,0.0,623860.685108,0.0
309,C-XXXXX,item:268091,10143.285714,858358.566092,0.0,858358.566092,0.0
310,C-XXXXX,item:268967,7699.428571,631560.113679,0.0,631560.113679,0.0
310,C-XXXXX,item:268091,10143.285714,868501.851806,10666.946314,857834.905492,10666.946314
311,C-XXXXX,item:268967,7699.428571,639259.54225,11058.802396,628200.739854,11058.802396
311,C-XXXXX,item:268091,10143.285714,867978.191206,15968.579488,852009.611718,15968.579488
312,C-XXXXX,item:268967,7699.428571,635900.168425,0.0,635900.168425,0.0
312,C-XXXXX,item:268091,10143.285714,862152.897432,6927.069188,855225.828245,6927.069188
313,C-XXXXX,item:268967,7699.428571,643599.596996,0.0,643599.596996,0.0
313,C-XXXXX,item:268091,10143.285714,865369.113959,0.0,865369.113959,0.0
314,C-XXXXX,item:268967,7699.428571,651299.025567,3757.0,647542.025567,3757.0
314,C-XXXXX,item:268091,10143.285714,875512.399673,14560.698719,860951.700954,14560.698719
315,C-XXXXX,item:268967,3840.142857,651382.168424,0.0,651382.168424,0.0
315,C-XXXXX,item:268091,6137.0,867088.700954,0.0,867088.700954,0.0
316,C-XXXXX,item:268967,3840.142857,655222.311281,11271.0,643951.311281,11271.0
316,C-XXXXX,item:268091,6137.0,873225.700954,0.0,873225.700954,0.0
317,C-XXXXX,item:268967,3840.142857,647791.454138,0.0,647791.454138,0.0
317,C-XXXXX,item:268091,6137.0,879362.700954,7327.881601,872034.819353,7327.881601
318,C-XXXXX,item:268967,3840.142857,651631.596995,7514.0,644117.596995,7514.0
318,C-XXXXX,item:268091,6137.0,878171.819353,0.0,878171.819353,0.0
319,C-XXXXX,item:268967,3840.142857,647957.739852,0.0,647957.739852,0.0
319,C-XXXXX,item:268091,6137.0,884308.819353,26995.091636,857313.727717,26995.091636
320,C-XXXXX,item:268967,3840.142857,651797.882709,0.0,651797.882709,0.0
320,C-XXXXX,item:268091,6137.0,863450.727717,0.0,863450.727717,0.0
321,C-XXXXX,item:268967,3840.142857,655638.025566,0.0,655638.025566,0.0
321,C-XXXXX,item:268091,6137.0,869587.727717,0.0,869587.727717,0.0
322,C-XXXXX,item:268967,5105.0,660743.025566,9975.197973,650767.827593,9975.197973
322,C-XXXXX,item:268091,15052.857143,884640.58486,13441.8105,871198.77436,13441.8105
323,C-XXXXX,item:268967,5105.0,655872.827593,0.0,655872.827593,0.0
323,C-XXXXX,item:268091,15052.857143,886251.631503,0.0,886251.631503,0.0
324,C-XXXXX,item:268967,5105.0,660977.827593,11125.708464,649852.119129,11125.708464
324,C-XXXXX,item:268091,15052.857143,901304.488646,0.0,901304.488646,0.0
325,C-XXXXX,item:268967,5105.0,654957.119129,0.0,654957.119129,0.0
325,C-XXXXX,item:268091,15052.857143,916357.345789,4438.613725,911918.732064,4438.613725
326,C-XXXXX,item:268967,5105.0,660062.119129,6426.491221,653635.627907,6426.491221
