day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
163,C-XXXXX,item:268091,6956.857143,59406.76999,0.0,59406.76999,0.0
164,C-XXXXX,item:268967,6961.0,67295.088536,0.0,67295.088536,0.0
164,C-XXXXX,item:268091,6956.857143,66363.627133,27728.027952,38635.599181,27728.027952
165,C-XXXXX,item:268967,6961.0,74256.088536,0.0,74256.088536,0.0
165,C-XXXXX,item:268091,6956.857143,45592.456324,0.0,45592.456324,0.0
166,C-XXXXX,item:268967,6961.0,81217.088536,5333.223772,75883.864764,5333.223772
166,C-XXXXX,item:268091,6956.857143,52549.313467,0.0,52549.313467,0.0
167,C-XXXXX,item:268967,6961.0,82844.864764,10400.0,72444.864764,10400.0
167,C-XXXXX,item:268091,6956.857143,59506.17061,21349.632219,38156.538391,21349.632219
168,C-XXXXX,item:268967,23686.142857,96131.007621,0.0,96131.007621,0.0
168,C-XXXXX,item:268091,10880.142857,49036.681248,6957.588534,42079.092715,6957.588534
169,C-XXXXX,item:268967,23686.142857,119817.150478,5200.0,114617.150478,5200.0
169,C-XXXXX,item:268091,10880.142857,52959.235572,7048.280958,45910.954614,7048.280958
170,C-XXXXX,item:268967,23686.142857,138303.293335,0.0,138303.293335,0.0
170,C-XXXXX,item:268091,10880.142857,56791.097471,0.0,56791.097471,0.0
171,C-XXXXX,item:268967,23686.142857,161989.436192,10400.0,151589.436192,10400.0
171,C-XXXXX,item:268091,10880.142857,67671.240328,0.0,67671.240328,0.0
172,C-XXXXX,item:268967,23686.142857,175275.579049,10400.0,164875.579049,10400.0
172,C-XXXXX,item:268091,10880.142857,78551.383185,24009.381385,54542.0018,24009.381385
173,C-XXXXX,item:268967,23686.142857,188561.721906,5200.0,183361.721906,5200.0
173,C-XXXXX,item:268091,10880.142857,65422.144657,0.0,65422.144657,0.0
174,C-XXXXX,item:268967,23686.142857,207047.864763,0.0,207047.864763,0.0
174,C-XXXXX,item:268091,10880.142857,76302.287514,21597.078245,54705.209269,21597.078245
175,C-XXXXX,item:268967,1016.285714,208064.150477,0.0,208064.150477,0.0
175,C-XXXXX,item:268091,13412.428571,68117.63784,10848.756805,57268.881034,10848.756805
176,C-XXXXX,item:268967,1016.285714,209080.436191,5200.0,203880.436191,5200.0
176,C-XXXXX,item:268091,13412.428571,70681.309605,10879.891769,59801.417837,10879.891769
177,C-XXXXX,item:268967,1016.285714,204896.721905,0.0,204896.721905,0.0
177,C-XXXXX,item:268091,13412.428571,73213.846408,0.0,73213.846408,0.0
178,C-XXXXX,item:268967,1016.285714,205913.007619,10400.0,195513.007619,10400.0
178,C-XXXXX,item:268091,13412.428571,86626.274979,0.0,86626.274979,0.0
179,C-XXXXX,item:268967,1016.285714,196529.293333,12740.000001,183789.293332,12740.000001
179,C-XXXXX,item:268091,13412.428571,100038.70355,33658.980054,66379.723495,33658.980054
180,C-XXXXX,item:268967,1016.285714,184805.579046,5200.0,179605.579046,5200.0
180,C-XXXXX,item:268091,13412.428571,79792.152066,0.0,79792.152066,0.0
181,C-XXXXX,item:268967,1016.285714,180621.86476,0.0,180621.86476,0.0
181,C-XXXXX,item:268091,13412.428571,93204.580637,11900.0,81304.580637,11900.0
182,C-XXXXX,item:268967,499.571429,181121.436189,5313.334292,175808.101897,5313.334292
182,C-XXXXX,item:268091,8863.571429,90168.152066,0.0,90168.152066,0.0
183,C-XXXXX,item:268967,499.571429,176307.673326,0.0,176307.673326,0.0
183,C-XXXXX,item:268091,8863.571429,99031.723495,11900.0,87131.723495,11900.0
184,C-XXXXX,item:268967,499.571429,176807.244755,2000.320731,174806.924024,2000.320731
184,C-XXXXX,item:268091,8863.571429,95995.294924,47600.0,48395.294924,47600.0
185,C-XXXXX,item:268967,499.571429,175306.495453,0.0,175306.495453,0.0
185,C-XXXXX,item:268091,8863.571429,57258.866353,0.0,57258.866353,0.0
186,C-XXXXX,item:268967,499.571429,175806.066882,602.666204,175203.400678,602.666204
186,C-XXXXX,item:268091,8863.571429,66122.437782,0.0,66122.437782,0.0
187,C-XXXXX,item:268967,499.571429,175702.972107,0.0,175702.972107,0.0
187,C-XXXXX,item:268091,8863.571429,74986.009211,9773.336375,65212.672837,9773.336375
188,C-XXXXX,item:268967,499.571429,176202.543536,503.69522,175698.848316,503.69522
188,C-XXXXX,item:268091,8863.571429,74076.244266,17945.486445,56130.757821,17945.486445
189,C-XXXXX,item:268967,1761.142857,177459.991173,1510.479844,175949.511329,1510.479844
189,C-XXXXX,item:268091,10533.714286,66664.472107,8870.849549,57793.622558,8870.849549
190,C-XXXXX,item:268967,1761.142857,177710.654186,1019.926765,176690.727421,1019.926765
190,C-XXXXX,item:268091,10533.714286,68327.336844,0.0,68327.336844,0.0
191,C-XXXXX,item:268967,1761.142857,178451.870278,0.0,178451.870278,0.0
191,C-XXXXX,item:268091,10533.714286,78861.05113,0.0,78861.05113,0.0
192,C-XXXXX,item:268967,1761.142857,180213.013135,0.0,180213.013135,0.0
192,C-XXXXX,item:268091,10533.714286,89394.765416,0.0,89394.765416,0.0
193,C-XXXXX,item:268967,1761.142857,181974.155992,0.0,181974.155992,0.0
193,C-XXXXX,item:268091,10533.714286,99928.479702,26592.519261,73335.960442,26592.519261
194,C-XXXXX,item:268967,1761.142857,183735.298849,2750.232785,180985.066065,2750.232785
194,C-XXXXX,item:268091,10533.714286,83869.674728,0.0,83869.674728,0.0
195,C-XXXXX,item:268967,1761.142857,182746.208922,1508.829891,181237.379031,1508.829891
195,C-XXXXX,item:268091,10533.714286,94403.389014,20666.60826,73736.780753,20666.60826
196,C-XXXXX,item:268967,5324.142857,186561.521888,0.0,186561.521888,0.0
196,C-XXXXX,item:268091,7203.285714,80940.066467,0.0,80940.066467,0.0
197,C-XXXXX,item:268967,5324.142857,191885.664745,1759.124353,190126.540391,1759.124353
197,C-XXXXX,item:268091,7203.285714,88143.352181,10531.042151,77612.310031,10531.042151
198,C-XXXXX,item:268967,5324.142857,195450.683248,1710.680264,193740.002985,1710.680264
198,C-XXXXX,item:268091,7203.285714,84815.595745,21053.96101,63761.634735,21053.96101
199,C-XXXXX,item:268967,5324.142857,199064.145842,1761.062117,197303.083725,1761.062117
199,C-XXXXX,item:268091,7203.285714,70964.920449,21066.872768,49898.047681,21066.872768
200,C-XXXXX,item:268967,5324.142857,202627.226582,6942.361367,195684.865214,6942.361367
200,C-XXXXX,item:268091,7203.285714,57101.333395,7869.367153,49231.966242,7869.367153
201,C-XXXXX,item:268967,5324.142857,201009.008071,1761.126709,199247.881362,1761.126709
201,C-XXXXX,item:268091,7203.285714,56435.251956,7336.502002,49098.749955,7336.502002
202,C-XXXXX,item:268967,5324.142857,204572.024219,0.0,204572.024219,0.0
202,C-XXXXX,item:268091,7203.285714,56302.035669,0.0,56302.035669,0.0
203,C-XXXXX,item:268967,10668.428571,215240.45279,0.0,215240.45279,0.0
203,C-XXXXX,item:268091,13887.285714,70189.321383,0.0,70189.321383,0.0
204,C-XXXXX,item:268967,10668.428571,225908.881361,0.0,225908.881361,0.0
204,C-XXXXX,item:268091,13887.285714,84076.607097,0.0,84076.607097,0.0
205,C-XXXXX,item:268967,10668.428571,236577.309932,9811.539627,226765.770305,9811.539627
205,C-XXXXX,item:268091,13887.285714,97963.892811,14412.113226,83551.779585,14412.113226
206,C-XXXXX,item:268967,10668.428571,237434.198876,10400.0,227034.198876,10400.0
206,C-XXXXX,item:268091,13887.285714,97439.065299,0.0,97439.065299,0.0
207,C-XXXXX,item:268967,10668.428571,237702.627447,15600.0,222102.627447,15600.0
207,C-XXXXX,item:268091,13887.285714,111326.351013,0.0,111326.351013,0.0
208,C-XXXXX,item:268967,10668.428571,232771.056018,0.0,232771.056018,0.0
208,C-XXXXX,item:268091,13887.285714,125213.636727,38234.280416,86979.356311,38234.280416
209,C-XXXXX,item:268967,10668.428571,243439.484589,5200.0,238239.484589,5200.0
209,C-XXXXX,item:268091,13887.285714,100866.642025,0.0,100866.642025,0.0
210,C-XXXXX,item:268967,8833.0,247072.484589,0.0,247072.484589,0.0
210,C-XXXXX,item:268091,7687.571429,108554.213454,19103.328343,89450.885111,19103.328343
211,C-XXXXX,item:268967,8833.0,255905.484589,5200.0,250705.484589,5200.0
211,C-XXXXX,item:268091,7687.571429,97138.45654,11900.0,85238.45654,11900.0
212,C-XXXXX,item:268967,8833.0,259538.484589,5200.0,254338.484589,5200.0
212,C-XXXXX,item:268091,7687.571429,92926.027969,0.0,92926.027969,0.0
213,C-XXXXX,item:268967,8833.0,263171.484589,10400.0,252771.484589,10400.0
213,C-XXXXX,item:268091,7687.571429,100613.599398,23800.0,76813.599398,23800.0
214,C-XXXXX,item:268967,8833.0,261604.484589,10400.0,251204.484589,10400.0
214,C-XXXXX,item:268091,7687.571429,84501.170827,0.0,84501.170827,0.0
215,C-XXXXX,item:268967,8833.0,260037.484589,5200.0,254837.484589,5200.0
215,C-XXXXX,item:268091,7687.571429,92188.742256,20827.497175,71361.245081,20827.497175
216,C-XXXXX,item:268967,8833.0,263670.484589,0.0,263670.484589,0.0
216,C-XXXXX,item:268091,7687.571429,79048.81651,0.0,79048.81651,0.0
217,C-XXXXX,item:268967,1182.428571,264852.91316,0.0,264852.91316,0.0
217,C-XXXXX,item:268091,3967.857143,83016.673653,0.0,83016.673653,0.0
218,C-XXXXX,item:268967,1182.428571,266035.341731,0.0,266035.341731,0.0
218,C-XXXXX,item:268091,3967.857143,86984.530796,0.0,86984.530796,0.0
219,C-XXXXX,item:268967,1182.428571,267217.770302,0.0,267217.770302,0.0
219,C-XXXXX,item:268091,3967.857143,90952.387939,38747.421966,52204.965972,38747.421966
220,C-XXXXX,item:268967,1182.428571,268400.198873,15600.0,252800.198873,15600.0
220,C-XXXXX,item:268091,3967.857143,56172.823115,7687.968205,48484.85491,7687.968205
221,C-XXXXX,item:268967,1182.428571,253982.627444,0.0,253982.627444,0.0
221,C-XXXXX,item:268091,3967.857143,52452.712053,0.0,52452.712053,0.0
222,C-XXXXX,item:268967,1182.428571,255165.056015,0.0,255165.056015,0.0
222,C-XXXXX,item:268091,3967.857143,56420.569196,0.0,56420.569196,0.0
223,C-XXXXX,item:268967,1182.428571,256347.484586,10400.0,245947.484586,10400.0
223,C-XXXXX,item:268091,3967.857143,60388.426339,3936.114286,56452.312053,3936.114286
224,C-XXXXX,item:268967,858.571429,246806.056015,0.0,246806.056015,0.0
224,C-XXXXX,item:268091,5119.857143,61572.169196,7886.101586,53686.067611,7886.101586
225,C-XXXXX,item:268967,858.571429,247664.627444,6239.822046,241424.805398,6239.822046
225,C-XXXXX,item:268091,5119.857143,58805.924754,3967.6032,54838.321553,3967.6032
226,C-XXXXX,item:268967,858.571429,242283.376827,0.0,242283.376827,0.0
226,C-XXXXX,item:268091,5119.857143,59958.178696,7775.730286,52182.44841,7775.730286
227,C-XXXXX,item:268967,858.571429,243141.948256,0.0,243141.948256,0.0
227,C-XXXXX,item:268091,5119.857143,57302.305553,0.0,57302.305553,0.0
228,C-XXXXX,item:268967,858.571429,244000.519685,2357.378788,241643.140897,2357.378788
228,C-XXXXX,item:268091,5119.857143,62422.162696,8850.914926,53571.24777,8850.914926
229,C-XXXXX,item:268967,858.571429,242501.712326,1794.569438,240707.142889,1794.569438
229,C-XXXXX,item:268091,5119.857143,58691.104913,0.0,58691.104913,0.0
230,C-XXXXX,item:268967,858.571429,241565.714318,0.0,241565.714318,0.0
230,C-XXXXX,item:268091,5119.857143,63810.962056,5110.639111,58700.322945,5110.639111
231,C-XXXXX,item:268967,3395.428571,244961.142889,0.0,244961.142889,0.0
231,C-XXXXX,item:268091,5311.142857,64011.465802,0.0,64011.465802,0.0
232,C-XXXXX,item:268967,3395.428571,248356.57146,1717.679682,246638.891777,1717.679682
232,C-XXXXX,item:268091,5311.142857,69322.608659,0.0,69322.608659,0.0
233,C-XXXXX,item:268967,3395.428571,250034.320348,858.674664,249175.645684,858.674664
233,C-XXXXX,item:268091,5311.142857,74633.751516,5073.766985,69559.984531,5073.766985
234,C-XXXXX,item:268967,3395.428571,252571.074255,3749.210283,248821.863971,3749.210283
234,C-XXXXX,item:268091,5311.142857,74871.127388,15357.285357,59513.842031,15357.285357
235,C-XXXXX,item:268967,3395.428571,252217.292542,858.575558,251358.716984,858.575558
235,C-XXXXX,item:268091,5311.142857,64824.984888,0.0,64824.984888,0.0
236,C-XXXXX,item:268967,3395.428571,254754.145555,0.0,254754.145555,0.0
236,C-XXXXX,item:268091,5311.142857,70136.127745,10576.373603,59559.754142,10576.373603
237,C-XXXXX,item:268967,3395.428571,258149.574126,3293.95445,254855.619675,3293.95445
237,C-XXXXX,item:268091,5311.142857,64870.896999,5119.842394,59751.054604,5119.842394
238,C-XXXXX,item:268967,11101.714286,265957.333961,0.0,265957.333961,0.0
238,C-XXXXX,item:268091,11276.857143,71027.911747,10620.44923,60407.462518,10620.44923
239,C-XXXXX,item:268967,11101.714286,277059.048247,0.0,277059.048247,0.0
239,C-XXXXX,item:268091,11276.857143,71684.319661,0.0,71684.319661,0.0
240,C-XXXXX,item:268967,11101.714286,288160.762533,10161.120131,277999.642402,10161.120131
240,C-XXXXX,item:268091,11276.857143,82961.176804,0.0,82961.176804,0.0
241,C-XXXXX,item:268967,11101.714286,289101.356688,0.0,289101.356688,0.0
241,C-XXXXX,item:268091,11276.857143,94238.033947,15394.795437,78843.23851,15394.795437
242,C-XXXXX,item:268967,11101.714286,300203.070974,8595.266212,291607.804762,8595.266212
242,C-XXXXX,item:268091,11276.857143,90120.095653,5311.130614,84808.965039,5311.130614
243,C-XXXXX,item:268967,11101.714286,302709.519048,5200.0,297509.519048,5200.0
243,C-XXXXX,item:268091,11276.857143,96085.822182,0.0,96085.822182,0.0
244,C-XXXXX,item:268967,11101.714286,308611.233334,8595.396099,300015.837235,8595.396099
244,C-XXXXX,item:268091,11276.857143,107362.679325,16540.271817,90822.407508,16540.271817
245,C-XXXXX,item:268967,553.857143,300569.694378,10400.0,290169.694378,10400.0
245,C-XXXXX,item:268091,9524.0,100346.407508,11267.311996,89079.095512,11267.311996
246,C-XXXXX,item:268967,553.857143,290723.551521,0.0,290723.551521,0.0
246,C-XXXXX,item:268091,9524.0,98603.095512,0.0,98603.095512,0.0
247,C-XXXXX,item:268967,553.857143,291277.408664,0.0,291277.408664,0.0
247,C-XXXXX,item:268091,9524.0,108127.095512,11038.228474,97088.867038,11038.228474
248,C-XXXXX,item:268967,553.857143,291831.265807,10400.0,281431.265807,10400.0
248,C-XXXXX,item:268091,9524.0,106612.867038,22551.423451,84061.443587,22551.423451
249,C-XXXXX,item:268967,553.857143,281985.12295,0.0,281985.12295,0.0
249,C-XXXXX,item:268091,9524.0,93585.443587,0.0,93585.443587,0.0
250,C-XXXXX,item:268967,553.857143,282538.980093,0.0,282538.980093,0.0
250,C-XXXXX,item:268091,9524.0,103109.443587,40283.470416,62825.973171,40283.470416
251,C-XXXXX,item:268967,553.857143,283092.837236,3301.648054,279791.189181,3301.648054
251,C-XXXXX,item:268091,9524.0,72349.973171,0.0,72349.973171,0.0
252,C-XXXXX,item:268967,3030.0,282821.189181,1546.50104,281274.688141,1546.50104
252,C-XXXXX,item:268091,9090.142857,81440.116028,0.0,81440.116028,0.0
253,C-XXXXX,item:268967,3030.0,284304.688141,0.0,284304.688141,0.0
253,C-XXXXX,item:268091,9090.142857,90530.258885,19048.673068,71481.585818,19048.673068
254,C-XXXXX,item:268967,3030.0,287334.688141,557.232426,286777.455716,557.232426
254,C-XXXXX,item:268091,9090.142857,80571.728675,0.0,80571.728675,0.0
255,C-XXXXX,item:268967,3030.0,289807.455716,0.0,289807.455716,0.0
255,C-XXXXX,item:268091,9090.142857,89661.871532,0.0,89661.871532,0.0
256,C-XXXXX,item:268967,3030.0,292837.455716,554.5322,292282.923516,554.5322
256,C-XXXXX,item:268091,9090.142857,98752.014389,9526.804449,89225.209939,9526.804449
257,C-XXXXX,item:268967,3030.0,295312.923516,6019.750271,289293.173245,6019.750271
257,C-XXXXX,item:268091,9090.142857,98315.352796,18700.941208,79614.411588,18700.941208
258,C-XXXXX,item:268967,3030.0,292323.173245,0.0,292323.173245,0.0
258,C-XXXXX,item:268091,9090.142857,88704.554445,0.0,88704.554445,0.0
259,C-XXXXX,item:268967,3519.857143,295843.030388,3010.191937,292832.838451,3010.191937
259,C-XXXXX,item:268091,10137.285714,98841.840159,9093.613894,89748.226265,9093.613894
260,C-XXXXX,item:268967,3519.857143,296352.695594,6059.049213,290293.646381,6059.049213
260,C-XXXXX,item:268091,10137.285714,99885.511979,0.0,99885.511979,0.0
261,C-XXXXX,item:268967,3519.857143,293813.503524,3026.038387,290787.465136,3026.038387
261,C-XXXXX,item:268091,10137.285714,110022.797693,27288.616803,82734.18089,27288.616803
262,C-XXXXX,item:268967,3519.857143,294307.322279,0.0,294307.322279,0.0
262,C-XXXXX,item:268091,10137.285714,92871.466604,0.0,92871.466604,0.0
263,C-XXXXX,item:268967,3519.857143,297827.179422,0.0,297827.179422,0.0
263,C-XXXXX,item:268091,10137.285714,103008.752318,28108.177289,74900.575029,28108.177289
264,C-XXXXX,item:268967,3519.857143,301347.036565,0.0,301347.036565,0.0
264,C-XXXXX,item:268091,10137.285714,85037.860743,10095.400222,74942.460521,10095.400222
265,C-XXXXX,item:268967,3519.857143,304866.893708,6530.229897,298336.663812,6530.229897
265,C-XXXXX,item:268091,10137.285714,85079.746235,0.0,85079.746235,0.0
266,C-XXXXX,item:268967,6188.428571,304525.092383,7035.011353,297490.081029,7035.011353
266,C-XXXXX,item:268091,13201.142857,98280.889092,0.0,98280.889092,0.0
267,C-XXXXX,item:268967,6188.428571,303678.5096,0.0,303678.5096,0.0
267,C-XXXXX,item:268091,13201.142857,111482.031949,0.0,111482.031949,0.0
268,C-XXXXX,item:268967,6188.428571,309866.938171,0.0,309866.938171,0.0
268,C-XXXXX,item:268091,13201.142857,124683.174806,0.0,124683.174806,0.0
269,C-XXXXX,item:268967,6188.428571,316055.366742,13981.256417,302074.110325,13981.256417
269,C-XXXXX,item:268091,13201.142857,137884.317663,20264.51891,117619.798753,20264.51891
270,C-XXXXX,item:268967,6188.428571,308262.538896,5200.0,303062.538896,5200.0
270,C-XXXXX,item:268091,13201.142857,130820.94161,10136.95063,120683.99098,10136.95063
271,C-XXXXX,item:268967,6188.428571,309250.967467,5200.0,304050.967467,5200.0
271,C-XXXXX,item:268091,13201.142857,133885.133837,0.0,133885.133837,0.0
272,C-XXXXX,item:268967,6188.428571,310239.396038,0.0,310239.396038,0.0
272,C-XXXXX,item:268091,13201.142857,147086.276694,44074.491008,103011.785687,44074.491008
273,C-XXXXX,item:268967,2128.142857,312367.538895,5200.0,307167.538895,5200.0
273,C-XXXXX,item:268091,7793.571429,110805.357116,11900.0,98905.357116,11900.0
274,C-XXXXX,item:268967,2128.142857,309295.681752,10400.0,298895.681752,10400.0
274,C-XXXXX,item:268091,7793.571429,106698.928545,11900.0,94798.928545,11900.0
275,C-XXXXX,item:268967,2128.142857,301023.824609,0.0,301023.824609,0.0
275,C-XXXXX,item:268091,7793.571429,102592.499974,0.0,102592.499974,0.0
276,C-XXXXX,item:268967,2128.142857,303151.967466,0.0,303151.967466,0.0
276,C-XXXXX,item:268091,7793.571429,110386.071403,23800.0,86586.071403,23800.0
277,C-XXXXX,item:268967,2128.142857,305280.110323,2940.193168,302339.917155,2940.193168
277,C-XXXXX,item:268091,7793.571429,94379.642832,8875.077871,85504.56496,8875.077871
278,C-XXXXX,item:268967,2128.142857,304468.060012,0.0,304468.060012,0.0
278,C-XXXXX,item:268091,7793.571429,93298.136389,0.0,93298.136389,0.0
279,C-XXXXX,item:268967,2128.142857,306596.202869,0.0,306596.202869,0.0
279,C-XXXXX,item:268091,7793.571429,101091.707818,0.0,101091.707818,0.0
280,C-XXXXX,item:268967,3998.428571,310594.63144,14851.177789,295743.453651,14851.177789
280,C-XXXXX,item:268091,9234.857143,110326.564961,7802.223481,102524.341481,7802.223481
281,C-XXXXX,item:268967,3998.428571,299741.882222,0.0,299741.882222,0.0
281,C-XXXXX,item:268091,9234.857143,111759.198624,0.0,111759.198624,0.0
282,C-XXXXX,item:268967,3998.428571,303740.310793,3088.822212,300651.488581,3088.822212
282,C-XXXXX,item:268091,9234.857143,120994.055767,19695.301839,101298.753928,19695.301839
283,C-XXXXX,item:268967,3998.428571,304649.917152,0.0,304649.917152,0.0
283,C-XXXXX,item:268091,9234.857143,110533.611071,32586.958893,77946.652178,32586.958893
284,C-XXXXX,item:268967,3998.428571,308648.345723,5149.794522,303498.551202,5149.794522
284,C-XXXXX,item:268091,9234.857143,87181.509321,0.0,87181.509321,0.0
285,C-XXXXX,item:268967,3998.428571,307496.979773,0.0,307496.979773,0.0
285,C-XXXXX,item:268091,9234.857143,96416.366464,0.0,96416.366464,0.0
286,C-XXXXX,item:268967,3998.428571,311495.408344,0.0,311495.408344,0.0
286,C-XXXXX,item:268091,9234.857143,105651.223607,0.0,105651.223607,0.0
287,C-XXXXX,item:268967,4573.571429,316068.979773,0.0,316068.979773,0.0
287,C-XXXXX,item:268091,10294.571429,115945.795036,9232.551197,106713.243839,9232.551197
288,C-XXXXX,item:268967,4573.571429,320642.551202,0.0,320642.551202,0.0
288,C-XXXXX,item:268091,10294.571429,117007.815268,16971.125994,100036.689274,16971.125994
289,C-XXXXX,item:268967,4573.571429,325216.122631,11519.809174,313696.313457,11519.809174
289,C-XXXXX,item:268091,10294.571429,110331.260703,0.0,110331.260703,0.0
290,C-XXXXX,item:268967,4573.571429,318269.884886,3998.40403,314271.480856,3998.40403
290,C-XXXXX,item:268091,10294.571429,120625.832132,0.0,120625.832132,0.0
291,C-XXXXX,item:268967,4573.571429,318845.052285,3997.815053,314847.237232,3997.815053
291,C-XXXXX,item:268091,10294.571429,130920.403561,0.0,130920.403561,0.0
292,C-XXXXX,item:268967,4573.571429,319420.808661,12452.204797,306968.603864,12452.204797
292,C-XXXXX,item:268091,10294.571429,141214.97499,9234.395954,131980.579036,9234.395954
293,C-XXXXX,item:268967,4573.571429,311542.175293,0.0,311542.175293,0.0
293,C-XXXXX,item:268091,10294.571429,142275.150465,18458.166106,123816.984359,18458.166106
294,C-XXXXX,item:268967,6122.428571,317664.603864,4568.97009,313095.633774,4568.97009
294,C-XXXXX,item:268091,11444.285714,135261.270073,19317.389787,115943.880285,19317.389787
295,C-XXXXX,item:268967,6122.428571,319218.062345,0.0,319218.062345,0.0
295,C-XXXXX,item:268091,11444.285714,127388.165999,0.0,127388.165999,0.0
296,C-XXXXX,item:268967,6122.428571,325340.490916,13696.60327,311643.887646,13696.60327
296,C-XXXXX,item:268091,11444.285714,138832.451713,41125.383858,97707.067855,41125.383858
297,C-XXXXX,item:268967,6122.428571,317766.316217,14347.098685,303419.217532,14347.098685
297,C-XXXXX,item:268091,11444.285714,109151.353569,0.0,109151.353569,0.0
298,C-XXXXX,item:268967,6122.428571,309541.646103,0.0,309541.646103,0.0
298,C-XXXXX,item:268091,11444.285714,120595.639283,10294.557864,110301.081419,10294.557864
299,C-XXXXX,item:268967,6122.428571,315664.074674,0.0,315664.074674,0.0
299,C-XXXXX,item:268091,11444.285714,121745.367133,22612.636744,99132.730389,22612.636744
300,C-XXXXX,item:268967,6122.428571,321786.503245,0.0,321786.503245,0.0
300,C-XXXXX,item:268091,11444.285714,110577.016103,0.0,110577.016103,0.0
301,C-XXXXX,item:268967,3825.428571,325611.931816,15600.0,310011.931816,15600.0
301,C-XXXXX,item:268091,7365.0,117942.016103,11435.087891,106506.928212,11435.087891
302,C-XXXXX,item:268967,3825.428571,313837.360387,0.0,313837.360387,0.0
302,C-XXXXX,item:268091,7365.0,113871.928212,33182.633539,80689.294673,33182.633539
303,C-XXXXX,item:268967,3825.428571,317662.788958,5200.0,312462.788958,5200.0
303,C-XXXXX,item:268091,7365.0,88054.294673,0.0,88054.294673,0.0
304,C-XXXXX,item:268967,3825.428571,316288.217529,5200.0,311088.217529,5200.0
304,C-XXXXX,item:268091,7365.0,95419.294673,11442.446149,83976.848524,11442.446149
305,C-XXXXX,item:268967,3825.428571,314913.6461,0.0,314913.6461,0.0
305,C-XXXXX,item:268091,7365.0,91341.848524,0.0,91341.848524,0.0
306,C-XXXXX,item:268967,3825.428571,318739.074671,5200.0,313539.074671,5200.0
306,C-XXXXX,item:268091,7365.0,98706.848524,8180.854199,90525.994324,8180.854199
307,C-XXXXX,item:268967,3825.428571,317364.503242,15875.040536,301489.462706,15875.040536
307,C-XXXXX,item:268091,7365.0,97890.994324,0.0,97890.994324,0.0
308,C-XXXXX,item:268967,7699.428571,309188.891277,0.0,309188.891277,0.0
308,C-XXXXX,item:268091,10143.285714,108034.280038,14925.805008,93108.47503,14925.805008
309,C-XXXXX,item:268967,7699.428571,316888.319848,0.0,316888.319848,0.0
309,C-XXXXX,item:268091,10143.285714,103251.760744,11444.270997,91807.489747,11444.270997
310,C-XXXXX,item:268967,7699.428571,324587.748419,7651.621577,316936.126842,7651.621577
310,C-XXXXX,item:268091,10143.285714,101950.775461,22102.884415,79847.891046,22102.884415
311,C-XXXXX,item:268967,7699.428571,324635.555413,0.0,324635.555413,0.0
311,C-XXXXX,item:268091,10143.285714,89991.17676,7365.261073,82625.915686,7365.261073
312,C-XXXXX,item:268967,7699.428571,332334.983984,0.0,332334.983984,0.0
312,C-XXXXX,item:268091,10143.285714,92769.2014,0.0,92769.2014,0.0
313,C-XXXXX,item:268967,7699.428571,340034.412555,14225.575578,325808.836978,14225.575578
313,C-XXXXX,item:268091,10143.285714,102912.487114,10032.156374,92880.33074,10032.156374
314,C-XXXXX,item:268967,7699.428571,333508.265549,0.0,333508.265549,0.0
314,C-XXXXX,item:268091,10143.285714,103023.616454,0.0,103023.616454,0.0
315,C-XXXXX,item:268967,3840.142857,337348.408406,0.0,337348.408406,0.0
315,C-XXXXX,item:268091,6137.0,109160.616454,29851.095539,79309.520915,29851.095539
316,C-XXXXX,item:268967,3840.142857,341188.551263,15600.0,325588.551263,15600.0
316,C-XXXXX,item:268091,6137.0,85446.520915,0.0,85446.520915,0.0
317,C-XXXXX,item:268967,3840.142857,329428.69412,5200.0,324228.69412,5200.0
317,C-XXXXX,item:268091,6137.0,91583.520915,0.0,91583.520915,0.0
318,C-XXXXX,item:268967,3840.142857,328068.836977,9811.990082,318256.846894,9811.990082
318,C-XXXXX,item:268091,6137.0,97720.520915,37363.448631,60357.072284,37363.448631
319,C-XXXXX,item:268967,3840.142857,322096.989751,0.0,322096.989751,0.0
319,C-XXXXX,item:268091,6137.0,66494.072284,0.0,66494.072284,0.0
320,C-XXXXX,item:268967,3840.142857,325937.132608,3871.016746,322066.115862,3871.016746
320,C-XXXXX,item:268091,6137.0,72631.072284,0.0,72631.072284,0.0
321,C-XXXXX,item:268967,3840.142857,325906.258719,3994.512302,321911.746417,3994.512302
321,C-XXXXX,item:268091,6137.0,78768.072284,12466.300007,66301.772277,12466.300007
322,C-XXXXX,item:268967,5105.0,327016.746417,0.0,327016.746417,0.0
322,C-XXXXX,item:268091,15052.857143,81354.62942,0.0,81354.62942,0.0
323,C-XXXXX,item:268967,5105.0,332121.746417,0.0,332121.746417,0.0
323,C-XXXXX,item:268091,15052.857143,96407.486563,0.0,96407.486563,0.0
324,C-XXXXX,item:268967,5105.0,337226.746417,0.0,337226.746417,0.0
324,C-XXXXX,item:268091,15052.857143,111460.343706,6143.41,105316.933706,6143.41
325,C-XXXXX,item:268967,5105.0,342331.746417,3846.317635,338485.428782,3846.317635
325,C-XXXXX,item:268091,15052.857143,120369.790849,11900.0,108469.790849,11900.0
326,C-XXXXX,item:268967,5105.0,343590.428782,7681.767661,335908.661122,7681.767661
