day,node_id,item_id,stock_end_of_day
13,SDC-VD0914690A,item:042342,3884043.185791
13,SDC-VD0949099A,item:021081,121319.83285
13,SDC-VD0951020A,item:001757,356.455144
13,SDC-VD0951020A,item:001848,244.381701
13,SDC-VD0960508A,item:021081,124062.809386
13,SDC-VD0964290A,item:055703,177.230075
13,SDC-VD0972460A,item:021081,124885.702346
13,SDC-VD0975221A,item:021081,124885.702346
13,SDC-VD0989480A,item:426331,2414.41292
13,SDC-VD0990780A,item:002612,127.878724
13,SDC-VD0993480A,item:344135,67032.361852
13,SDC-VD1091642A,item:001893,511.692509
13,SDC-VD1091642A,item:002612,129.770512
13,SDC-VD1095770A,item:734545,514.937282
13,SDC-VD1096202A,item:039668,175.383459
14,SDC-1450,item:007923,411790.220223
14,SDC-1450,item:021081,2888921.340074
14,SDC-1450,item:693055,90032.855881
14,SDC-1450,item:773474,17878.501037
14,SDC-VD0500655A,item:002612,168.688414
14,SDC-VD0505677A,item:099439,450.164279
14,SDC-VD0508918A,item:730384,13775.747528
14,SDC-VD0514881A,item:016332,125.704387
14,SDC-VD0518684A,item:001893,770.800213
14,SDC-VD0519670A,item:001848,92.74773
14,SDC-VD0519670A,item:029313,175.475366
14,SDC-VD0520115A,item:708073,515.290933
14,SDC-VD0520132A,item:038005,0.0
14,SDC-VD0520132A,item:049371,0.0
14,SDC-VD0525412A,item:333362,64979.941168
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,402.731673
14,SDC-VD0910216A,item:002612,60.516686
14,SDC-VD0914320A,item:055703,174.183182
14,SDC-VD0914360C,item:338929,221755.802662
14,SDC-VD0914690A,item:042342,3784101.179315
14,SDC-VD0949099A,item:021081,121098.807783
14,SDC-VD0951020A,item:001757,360.131424
14,SDC-VD0951020A,item:001848,245.208864
14,SDC-VD0960508A,item:021081,123999.659367
14,SDC-VD0964290A,item:055703,177.285219
14,SDC-VD0972460A,item:021081,124869.914842
14,SDC-VD0975221A,item:021081,124869.914842
14,SDC-VD0989480A,item:426331,2439.313829
14,SDC-VD0990780A,item:002612,134.5629
14,SDC-VD0993480A,item:344135,64979.941168
14,SDC-VD1091642A,item:001893,537.092376
14,SDC-VD1091642A,item:002612,130.00028
14,SDC-VD1095770A,item:734545,501.687207
14,SDC-VD1096202A,item:039668,175.475366
15,SDC-1450,item:007923,397419.240839
15,SDC-1450,item:021081,2888553.870527
15,SDC-1450,item:693055,90776.717866
15,SDC-1450,item:773474,23638.987619
15,SDC-VD0500655A,item:002612,168.874379
15,SDC-VD0505677A,item:099439,453.883589
15,SDC-VD0508918A,item:730384,13495.405119
15,SDC-VD0514881A,item:016332,126.597021
15,SDC-VD0518684A,item:001893,772.213551
15,SDC-VD0519670A,item:001848,94.298003
15,SDC-VD0519670A,item:029313,175.549752
15,SDC-VD0520115A,item:708073,504.804541
15,SDC-VD0520132A,item:038005,0.0
15,SDC-VD0520132A,item:049371,0.0
15,SDC-VD0525412A,item:333362,63657.571316
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,391.918882
15,SDC-VD0910216A,item:002612,57.671215
15,SDC-VD0914320A,item:055703,174.286534
15,SDC-VD0914360C,item:338929,223587.975038
15,SDC-VD0914690A,item:042342,3709087.770242
15,SDC-VD0949099A,item:021081,120892.640915
15,SDC-VD0951020A,item:001757,363.106871
15,SDC-VD0951020A,item:001848,245.87834
15,SDC-VD0960508A,item:021081,123940.754547
15,SDC-VD0964290A,item:055703,177.329851
15,SDC-VD0972460A,item:021081,124855.188637
15,SDC-VD0975221A,item:021081,124855.188637
15,SDC-VD0989480A,item:426331,2459.467725
15,SDC-VD0990780A,item:002612,140.75575
15,SDC-VD0993480A,item:344135,63657.571316
15,SDC-VD1091642A,item:001893,560.625207
15,SDC-VD1091642A,item:002612,130.186245
15,SDC-VD1095770A,item:734545,491.742106
15,SDC-VD1096202A,item:039668,175.549752
16,SDC-1450,item:007923,388664.494563
16,SDC-1450,item:021081,2888585.688819
16,SDC-1450,item:693055,91485.538262
16,SDC-1450,item:773474,28823.150976
16,SDC-VD0500655A,item:002612,169.051585
16,SDC-VD0505677A,item:099439,457.427691
16,SDC-VD0508918A,item:730384,13246.016866
16,SDC-VD0514881A,item:016332,127.447606
16,SDC-VD0518684A,item:001893,773.560309
16,SDC-VD0519670A,item:001848,95.784158
16,SDC-VD0519670A,item:029313,175.620634
16,SDC-VD0520115A,item:708073,495.476008
16,SDC-VD0520132A,item:038005,0.0
16,SDC-VD0520132A,item:049371,0.0
16,SDC-VD0525412A,item:333362,62481.211632
16,SDC-VD0901566A,item:338928,0.0
16,SDC-VD0910216A,item:001893,380.880287
16,SDC-VD0910216A,item:002612,54.766321
16,SDC-VD0914320A,item:055703,174.385611
16,SDC-VD0914360C,item:338929,225333.838085
16,SDC-VD0914690A,item:042342,3639060.080649
16,SDC-VD0949099A,item:021081,120714.699747
16,SDC-VD0951020A,item:001757,365.942153
16,SDC-VD0951020A,item:001848,246.516278
16,SDC-VD0960508A,item:021081,123889.914213
16,SDC-VD0964290A,item:055703,177.37238
16,SDC-VD0972460A,item:021081,124842.478553
16,SDC-VD0975221A,item:021081,124842.478553
16,SDC-VD0989480A,item:426331,2478.672219
16,SDC-VD0990780A,item:002612,144.218949
16,SDC-VD0993480A,item:344135,62481.211632
16,SDC-VD1091642A,item:001893,583.784631
16,SDC-VD1091642A,item:002612,132.994837
16,SDC-VD1095770A,item:734545,482.458
16,SDC-VD1096202A,item:039668,175.620634
17,SDC-1450,item:007923,381032.994908
17,SDC-1450,item:021081,2888246.851689
17,SDC-1450,item:693055,92187.350342
17,SDC-1450,item:773474,32855.217017
17,SDC-VD0500655A,item:002612,169.227038
17,SDC-VD0505677A,item:099439,460.936752
17,SDC-VD0508918A,item:730384,13002.819444
17,SDC-VD0514881A,item:016332,128.28978
17,SDC-VD0518684A,item:001893,774.893752
17,SDC-VD0519670A,item:001848,97.25749
17,SDC-VD0519670A,item:029313,175.690815
17,SDC-VD0520115A,item:708073,486.379048
17,SDC-VD0520132A,item:038005,0.0
17,SDC-VD0520132A,item:049371,0.0
