day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
118,M-1430,item:268967,23.75,23.75,105.0,1385.2375,none,,0.0
118,M-1810,item:268091,23.75,23.75,105.0,735.0,none,,0.0
118,SDC-1450,item:773474,253.436348,253.436348,2100000.0,457689593.178254,none,,0.0
119,M-1430,item:268967,23.75,23.75,105.0,1361.4875,none,,0.0
119,M-1810,item:268091,23.75,23.75,105.0,735.0,none,,0.0
119,SDC-1450,item:773474,253.436348,253.436348,2100000.0,458939517.14735,none,,0.0
120,M-1430,item:268967,23.75,23.75,105.0,1390.2375,none,,0.0
120,M-1810,item:268091,23.75,23.75,105.0,711.25,none,,0.0
120,SDC-1450,item:773474,253.436348,253.436348,2100000.0,458939415.772811,none,,0.0
121,M-1430,item:268967,23.75,23.75,105.0,1392.7375,none,,0.0
121,M-1810,item:268091,23.75,23.75,105.0,735.0,none,,0.0
121,SDC-1450,item:773474,253.436348,253.436348,2100000.0,458939783.255515,none,,0.0
122,M-1430,item:268967,23.75,23.75,105.0,1395.2375,none,,0.0
122,M-1810,item:268091,23.75,23.75,105.0,735.0,none,,0.0
122,SDC-1450,item:773474,253.436348,253.436348,2100000.0,458939707.224611,none,,0.0
123,M-1430,item:268967,23.75,23.75,105.0,1397.7375,none,,0.0
123,M-1810,item:268091,23.75,23.75,105.0,735.0,none,,0.0
123,SDC-1450,item:773474,253.436348,253.436348,2100000.0,458939631.193706,none,,0.0
124,M-1430,item:268967,23.75,23.75,105.0,1400.2375,none,,0.0
124,M-1810,item:268091,23.75,23.75,105.0,735.0,none,,0.0
124,SDC-1450,item:773474,253.436348,253.436348,2100000.0,458939555.162802,none,,0.0
125,M-1430,item:268967,23.75,23.75,105.0,1376.4875,none,,0.0
125,M-1810,item:268091,23.75,23.75,105.0,735.0,none,,0.0
125,SDC-1450,item:773474,253.436348,253.436348,2100000.0,458939745.240063,none,,0.0
126,M-1430,item:268967,23.75,23.75,105.0,1352.7375,none,,0.0
126,M-1810,item:268091,23.75,23.75,105.0,735.0,none,,0.0
126,SDC-1450,item:773474,253.436348,253.436348,2100000.0,458939707.224611,none,,0.0
127,M-1430,item:268967,23.75,23.75,105.0,1328.9875,none,,0.0
127,M-1810,item:268091,23.75,23.75,105.0,735.0,none,,0.0
127,SDC-1450,item:773474,253.436348,253.436348,2100000.0,459081015.987733,none,,0.0
128,M-1430,item:268967,23.75,23.75,105.0,1357.7375,none,,0.0
128,M-1810,item:268091,23.75,23.75,105.0,735.0,none,,0.0
128,SDC-1450,item:773474,253.436348,253.436348,2100000.0,459706092.018637,none,,0.0
129,M-1430,item:268967,23.75,23.75,105.0,1386.4875,none,,0.0
129,M-1810,item:268091,23.75,23.75,105.0,735.0,none,,0.0
129,SDC-1450,item:773474,253.436348,253.436348,2100000.0,459706206.064994,none,,0.0
130,M-1430,item:268967,23.75,23.75,105.0,1415.2375,none,,0.0
130,M-1810,item:268091,23.75,23.75,105.0,735.0,none,,0.0
130,SDC-1450,item:773474,253.436348,253.436348,2100000.0,459706256.752263,none,,0.0
131,M-1430,item:268967,23.75,23.75,105.0,1391.4875,none,,0.0
131,M-1810,item:268091,23.75,23.75,105.0,735.0,none,,0.0
131,SDC-1450,item:773474,253.436348,253.436348,2100000.0,459706092.018637,none,,0.0
132,M-1430,item:268967,23.75,23.75,105.0,1446.4875,none,,0.0
132,M-1810,item:268091,23.75,23.75,105.0,711.25,none,,0.0
132,SDC-1450,item:773474,253.436348,253.436348,2100000.0,460331155.377724,none,,0.0
133,M-1430,item:268967,23.75,23.75,105.0,1475.2375,none,,0.0
133,M-1810,item:268091,23.75,23.75,105.0,711.25,none,,0.0
133,SDC-1450,item:773474,253.436348,253.436348,2100000.0,460331307.439533,none,,0.0
134,M-1430,item:268967,23.75,23.75,105.0,1451.4875,none,,0.0
134,M-1810,item:268091,23.75,23.75,105.0,735.0,none,,0.0
134,SDC-1450,item:773474,253.436348,253.436348,2100000.0,460331320.11135,none,,0.0
135,M-1430,item:268967,23.75,23.75,105.0,1453.9875,none,,0.0
135,M-1810,item:268091,23.75,23.75,105.0,735.0,none,,0.0
135,SDC-1450,item:773474,253.436348,253.436348,2100000.0,460331294.767715,none,,0.0
136,M-1430,item:268967,23.75,23.75,105.0,1456.4875,none,,0.0
136,M-1810,item:268091,23.75,23.75,105.0,711.25,none,,0.0
136,SDC-1450,item:773474,253.436348,253.436348,2100000.0,460331282.095898,none,,0.0
137,M-1430,item:268967,23.75,23.75,105.0,1458.9875,none,,0.0
137,M-1810,item:268091,23.75,23.75,105.0,711.25,none,,0.0
137,SDC-1450,item:773474,253.436348,253.436348,2100000.0,460331282.095898,none,,0.0
138,M-1430,item:268967,23.75,23.75,105.0,1487.7375,none,,0.0
138,M-1810,item:268091,23.75,23.75,105.0,735.0,none,,0.0
138,SDC-1450,item:773474,253.436348,253.436348,2100000.0,460331041.331368,none,,0.0
139,M-1430,item:268967,23.75,23.75,105.0,1490.2375,none,,0.0
139,M-1810,item:268091,23.75,23.75,105.0,711.25,none,,0.0
139,SDC-1450,item:773474,253.436348,253.436348,2100000.0,460331041.331368,none,,0.0
140,M-1430,item:268967,23.75,23.75,105.0,1492.7375,none,,0.0
140,M-1810,item:268091,23.75,23.75,105.0,711.25,none,,0.0
140,SDC-1450,item:773474,253.436348,253.436348,2100000.0,460330876.597742,none,,0.0
141,M-1430,item:268967,23.75,23.75,105.0,1468.9875,none,,0.0
141,M-1810,item:268091,23.75,23.75,105.0,711.25,none,,0.0
141,SDC-1450,item:773474,253.436348,253.436348,2100000.0,461580914.613194,none,,0.0
142,M-1430,item:268967,23.75,23.75,105.0,1445.2375,none,,0.0
142,M-1810,item:268091,23.75,23.75,105.0,735.0,none,,0.0
142,SDC-1450,item:773474,253.436348,253.436348,2100000.0,461580737.207751,none,,0.0
143,M-1430,item:268967,23.75,23.75,105.0,1447.7375,none,,0.0
143,M-1810,item:268091,23.75,23.75,105.0,711.25,none,,0.0
143,SDC-1450,item:773474,253.436348,253.436348,2100000.0,461580483.771403,none,,0.0
144,M-1430,item:268967,23.75,23.75,105.0,1423.9875,none,,0.0
144,M-1810,item:268091,23.75,23.75,105.0,711.25,none,,0.0
144,SDC-1450,item:773474,253.436348,253.436348,2100000.0,461971615.129083,none,,0.0
145,M-1430,item:268967,23.75,23.75,105.0,1426.4875,none,,0.0
145,M-1810,item:268091,23.75,23.75,105.0,735.0,none,,0.0
145,SDC-1450,item:773474,253.436348,253.436348,2100000.0,461971551.769996,none,,0.0
146,M-1430,item:268967,23.75,23.75,105.0,1428.9875,none,,0.0
146,M-1810,item:268091,23.75,23.75,105.0,711.25,none,,0.0
146,SDC-1450,item:773474,253.436348,253.436348,2100000.0,461971665.816352,none,,0.0
147,M-1430,item:268967,23.75,23.75,105.0,1405.2375,none,,0.0
147,M-1810,item:268091,23.75,23.75,105.0,711.25,none,,0.0
147,SDC-1450,item:773474,253.436348,253.436348,2100000.0,461971792.534526,none,,0.0
148,M-1430,item:268967,23.75,23.75,105.0,1460.2375,none,,0.0
148,M-1810,item:268091,23.75,23.75,105.0,735.0,none,,0.0
148,SDC-1450,item:773474,253.436348,253.436348,2100000.0,461971589.785448,none,,0.0
149,M-1430,item:268967,23.75,23.75,105.0,1488.9875,none,,0.0
149,M-1810,item:268091,23.75,23.75,105.0,735.0,none,,0.0
149,SDC-1450,item:773474,253.436348,253.436348,2100000.0,461971589.785448,none,,0.0
150,M-1430,item:268967,23.75,23.75,105.0,1465.2375,none,,0.0
150,M-1810,item:268091,23.75,23.75,105.0,711.25,none,,0.0
150,SDC-1450,item:773474,253.436348,253.436348,2100000.0,461971336.3491,none,,0.0
151,M-1430,item:268967,23.75,23.75,105.0,1520.2375,none,,0.0
151,M-1810,item:268091,23.75,23.75,105.0,687.5,none,,0.0
151,SDC-1450,item:773474,253.436348,253.436348,2100000.0,461971171.615475,none,,0.0
152,M-1430,item:268967,23.75,23.75,105.0,1496.4875,none,,0.0
152,M-1810,item:268091,23.75,23.75,105.0,711.25,none,,0.0
152,SDC-1450,item:773474,253.436348,253.436348,2100000.0,461971184.287292,none,,0.0
153,M-1430,item:268967,23.75,23.75,105.0,1498.9875,none,,0.0
153,M-1810,item:268091,23.75,23.75,105.0,711.25,none,,0.0
153,SDC-1450,item:773474,253.436348,253.436348,2100000.0,461971133.600022,none,,0.0
154,M-1430,item:268967,23.75,23.75,105.0,1475.2375,none,,0.0
154,M-1810,item:268091,23.75,23.75,105.0,735.0,none,,0.0
154,SDC-1450,item:773474,253.436348,253.436348,2100000.0,461970892.835492,none,,0.0
155,M-1430,item:268967,23.75,23.75,105.0,1556.4875,none,,0.0
155,M-1810,item:268091,23.75,23.75,105.0,711.25,none,,0.0
155,SDC-1450,item:773474,253.436348,253.436348,2100000.0,461971006.881849,none,,0.0
156,M-1430,item:268967,23.75,23.75,105.0,1532.7375,none,,0.0
156,M-1810,item:268091,23.75,23.75,105.0,735.0,none,,0.0
156,SDC-1450,item:773474,253.436348,253.436348,2100000.0,461970804.132771,none,,0.0
157,M-1430,item:268967,23.75,23.75,105.0,1561.4875,none,,0.0
157,M-1810,item:268091,23.75,23.75,105.0,711.25,none,,0.0
157,SDC-1450,item:773474,253.436348,253.436348,2100000.0,461970778.789136,none,,0.0
158,M-1430,item:268967,23.75,23.75,105.0,1537.7375,none,,0.0
158,M-1810,item:268091,23.75,23.75,105.0,735.0,none,,0.0
158,SDC-1450,item:773474,253.436348,253.436348,2100000.0,461970728.101866,none,,0.0
159,M-1430,item:268967,23.75,23.75,105.0,1513.9875,none,,0.0
159,M-1810,item:268091,23.75,23.75,105.0,735.0,none,,0.0
159,SDC-1450,item:773474,253.436348,253.436348,2100000.0,461970576.040058,none,,0.0
160,M-1430,item:268967,23.75,23.75,105.0,1490.2375,none,,0.0
160,M-1810,item:268091,23.75,23.75,105.0,711.25,none,,0.0
160,SDC-1450,item:773474,253.436348,253.436348,2100000.0,461970385.962797,none,,0.0
161,M-1430,item:268967,23.75,23.75,105.0,1466.4875,none,,0.0
161,M-1810,item:268091,23.75,23.75,105.0,687.5,none,,0.0
161,SDC-1450,item:773474,253.436348,253.436348,2100000.0,461970183.213719,none,,0.0
162,M-1430,item:268967,23.75,23.75,105.0,1442.7375,none,,0.0
162,M-1810,item:268091,23.75,23.75,105.0,735.0,none,,0.0
162,SDC-1450,item:773474,253.436348,253.436348,2100000.0,461970588.711875,none,,0.0
163,M-1430,item:268967,23.75,23.75,105.0,1445.2375,none,,0.0
163,M-1810,item:268091,23.75,23.75,105.0,735.0,none,,0.0
163,SDC-1450,item:773474,253.436348,253.436348,2100000.0,461970563.368241,none,,0.0
164,M-1430,item:268967,23.75,23.75,105.0,1421.4875,none,,0.0
164,M-1810,item:268091,23.75,23.75,105.0,711.25,none,,0.0
164,SDC-1450,item:773474,253.436348,253.436348,2100000.0,461970309.931893,none,,0.0
165,M-1430,item:268967,23.75,23.75,105.0,1423.9875,none,,0.0
165,M-1810,item:268091,23.75,23.75,105.0,711.25,none,,0.0
165,SDC-1450,item:773474,253.436348,253.436348,2100000.0,461970297.260076,none,,0.0
166,M-1430,item:268967,23.75,23.75,105.0,1452.7375,none,,0.0
166,M-1810,item:268091,23.75,23.75,105.0,735.0,none,,0.0
166,SDC-1450,item:773474,253.436348,253.436348,2100000.0,461970411.306432,none,,0.0
167,M-1430,item:268967,23.75,23.75,105.0,1455.2375,none,,0.0
167,M-1810,item:268091,23.75,23.75,105.0,735.0,none,,0.0
167,SDC-1450,item:773474,253.436348,253.436348,2100000.0,461970246.572806,none,,0.0
168,M-1430,item:268967,23.75,23.75,105.0,1457.7375,none,,0.0
168,M-1810,item:268091,23.75,23.75,105.0,711.25,none,,0.0
168,SDC-1450,item:773474,253.436348,253.436348,2100000.0,461970411.306432,none,,0.0
169,M-1430,item:268967,23.75,23.75,105.0,1512.7375,none,,0.0
169,M-1810,item:268091,23.75,23.75,105.0,735.0,none,,0.0
169,SDC-1450,item:773474,253.436348,253.436348,2100000.0,461970867.491858,none,,0.0
170,M-1430,item:268967,23.75,23.75,105.0,1515.2375,none,,0.0
170,M-1810,item:268091,23.75,23.75,105.0,711.25,none,,0.0
170,SDC-1450,item:773474,253.436348,253.436348,2100000.0,461971387.03637,none,,0.0
171,M-1430,item:268967,23.75,23.75,105.0,1491.4875,none,,0.0
171,M-1810,item:268091,23.75,23.75,105.0,735.0,none,,0.0
171,SDC-1450,item:773474,253.436348,253.436348,2100000.0,461971475.739092,none,,0.0
172,M-1430,item:268967,23.75,23.75,105.0,1493.9875,none,,0.0
172,M-1810,item:268091,23.75,23.75,105.0,711.25,none,,0.0
172,SDC-1450,item:773474,253.436348,253.436348,2100000.0,461971640.472718,none,,0.0
173,M-1430,item:268967,23.75,23.75,105.0,1522.7375,none,,0.0
173,M-1810,item:268091,23.75,23.75,105.0,735.0,none,,0.0
173,SDC-1450,item:773474,253.436348,253.436348,2100000.0,461971868.56543,none,,0.0
174,M-1430,item:268967,23.75,23.75,105.0,1498.9875,none,,0.0
174,M-1810,item:268091,23.75,23.75,105.0,735.0,none,,0.0
174,SDC-1450,item:773474,253.436348,253.436348,2100000.0,461971703.831805,none,,0.0
175,M-1430,item:268967,23.75,23.75,105.0,1501.4875,none,,0.0
175,M-1810,item:268091,23.75,23.75,105.0,711.25,none,,0.0
175,SDC-1450,item:773474,253.436348,253.436348,2100000.0,461971526.426361,none,,0.0
176,M-1430,item:268967,23.75,23.75,105.0,1503.9875,none,,0.0
176,M-1810,item:268091,23.75,23.75,105.0,711.25,none,,0.0
176,SDC-1450,item:773474,253.436348,253.436348,2100000.0,461971678.48817,none,,0.0
177,M-1430,item:268967,23.75,23.75,105.0,1532.7375,none,,0.0
177,M-1810,item:268091,23.75,23.75,105.0,711.25,none,,0.0
177,SDC-1450,item:773474,253.436348,253.436348,2100000.0,461971513.754544,none,,0.0
178,M-1430,item:268967,23.75,23.75,105.0,1561.4875,none,,0.0
178,M-1810,item:268091,23.75,23.75,105.0,735.0,none,,0.0
178,SDC-1450,item:773474,253.436348,253.436348,2100000.0,461971260.318196,none,,0.0
179,M-1430,item:268967,23.75,23.75,105.0,1563.9875,none,,0.0
179,M-1810,item:268091,23.75,23.75,105.0,735.0,none,,0.0
179,SDC-1450,item:773474,253.436348,253.436348,2100000.0,461971475.739092,none,,0.0
180,M-1430,item:268967,23.75,23.75,105.0,1566.4875,none,,0.0
180,M-1810,item:268091,23.75,23.75,105.0,735.0,none,,0.0
180,SDC-1450,item:773474,253.436348,253.436348,2100000.0,461971234.974562,none,,0.0
181,M-1430,item:268967,23.75,23.75,105.0,1568.9875,none,,0.0
181,M-1810,item:268091,23.75,23.75,105.0,711.25,none,,0.0
181,SDC-1450,item:773474,253.436348,253.436348,2100000.0,461971057.569118,none,,0.0
182,M-1430,item:268967,23.75,23.75,105.0,1571.4875,none,,0.0
182,M-1810,item:268091,23.75,23.75,105.0,711.25,none,,0.0
182,SDC-1450,item:773474,253.436348,253.436348,2100000.0,461970829.476406,none,,0.0
183,M-1430,item:268967,23.75,23.75,105.0,1573.9875,none,,0.0
183,M-1810,item:268091,23.75,23.75,105.0,711.25,none,,0.0
183,SDC-1450,item:773474,253.436348,253.436348,2100000.0,461970677.414597,none,,0.0
184,M-1430,item:268967,23.75,23.75,105.0,1576.4875,none,,0.0
184,M-1810,item:268091,23.75,23.75,105.0,735.0,none,,0.0
184,SDC-1450,item:773474,253.436348,253.436348,2100000.0,461970702.758232,none,,0.0
185,M-1430,item:268967,23.75,23.75,105.0,1578.9875,none,,0.0
185,M-1810,item:268091,23.75,23.75,105.0,735.0,none,,0.0
185,SDC-1450,item:773474,253.436348,253.436348,2100000.0,461970816.804588,none,,0.0
186,M-1430,item:268967,23.75,23.75,105.0,1607.7375,none,,0.0
186,M-1810,item:268091,23.75,23.75,105.0,735.0,none,,0.0
186,SDC-1450,item:773474,253.436348,253.436348,2100000.0,461970614.05551,none,,0.0
187,M-1430,item:268967,23.75,23.75,105.0,1610.2375,none,,0.0
187,M-1810,item:268091,23.75,23.75,105.0,711.25,none,,0.0
187,SDC-1450,item:773474,253.436348,253.436348,2100000.0,461970436.650067,none,,0.0
188,M-1430,item:268967,23.75,23.75,105.0,1612.7375,none,,0.0
188,M-1810,item:268091,23.75,23.75,105.0,735.0,none,,0.0
188,SDC-1450,item:773474,253.436348,253.436348,2100000.0,461970601.383693,none,,0.0
189,M-1430,item:268967,23.75,23.75,105.0,1588.9875,none,,0.0
189,M-1810,item:268091,23.75,23.75,105.0,735.0,none,,0.0
189,SDC-1450,item:773474,253.436348,253.436348,2100000.0,461970614.05551,none,,0.0
190,M-1430,item:268967,23.75,23.75,105.0,1565.2375,none,,0.0
190,M-1810,item:268091,23.75,23.75,105.0,735.0,none,,0.0
190,SDC-1450,item:773474,253.436348,253.436348,2100000.0,461970905.50731,none,,0.0
191,M-1430,item:268967,23.75,23.75,105.0,1567.7375,none,,0.0
191,M-1810,item:268091,23.75,23.75,105.0,711.25,none,,0.0
191,SDC-1450,item:773474,253.436348,253.436348,2100000.0,461970842.148223,none,,0.0
192,M-1430,item:268967,23.75,23.75,105.0,1570.2375,none,,0.0
192,M-1810,item:268091,23.75,23.75,105.0,711.25,none,,0.0
192,SDC-1450,item:773474,253.436348,253.436348,2100000.0,461970994.210031,none,,0.0
193,M-1430,item:268967,23.75,23.75,105.0,1572.7375,none,,0.0
193,M-1810,item:268091,23.75,23.75,105.0,735.0,none,,0.0
193,SDC-1450,item:773474,253.436348,253.436348,2100000.0,461971399.708187,none,,0.0
194,M-1430,item:268967,23.75,23.75,105.0,1548.9875,none,,0.0
194,M-1810,item:268091,23.75,23.75,105.0,711.25,none,,0.0
194,SDC-1450,item:773474,253.436348,253.436348,2100000.0,461971311.005466,none,,0.0
195,M-1430,item:268967,23.75,23.75,105.0,1525.2375,none,,0.0
195,M-1810,item:268091,23.75,23.75,105.0,711.25,none,,0.0
195,SDC-1450,item:773474,253.436348,253.436348,2100000.0,461971260.318196,none,,0.0
196,M-1430,item:268967,23.75,23.75,105.0,1553.9875,none,,0.0
196,M-1810,item:268091,23.75,23.75,105.0,735.0,none,,0.0
196,SDC-1450,item:773474,253.436348,253.436348,2100000.0,461971640.472718,none,,0.0
197,M-1430,item:268967,23.75,23.75,105.0,1582.7375,none,,0.0
197,M-1810,item:268091,23.75,23.75,105.0,735.0,none,,0.0
197,SDC-1450,item:773474,253.436348,253.436348,2100000.0,461971488.410909,none,,0.0
198,M-1430,item:268967,23.75,23.75,105.0,1558.9875,none,,0.0
198,M-1810,item:268091,23.75,23.75,105.0,711.25,none,,0.0
198,SDC-1450,item:773474,253.436348,253.436348,2100000.0,461971602.457265,none,,0.0
199,M-1430,item:268967,23.75,23.75,105.0,1535.2375,none,,0.0
199,M-1810,item:268091,23.75,23.75,105.0,735.0,none,,0.0
199,SDC-1450,item:773474,253.436348,253.436348,2100000.0,461971437.72364,none,,0.0
200,M-1430,item:268967,23.75,23.75,105.0,1563.9875,none,,0.0
200,M-1810,item:268091,23.75,23.75,105.0,735.0,none,,0.0
200,SDC-1450,item:773474,253.436348,253.436348,2100000.0,461971767.190891,none,,0.0
201,M-1430,item:268967,23.75,23.75,105.0,1540.2375,none,,0.0
201,M-1810,item:268091,23.75,23.75,105.0,711.25,none,,0.0
201,SDC-1450,item:773474,253.436348,253.436348,2100000.0,461971678.48817,none,,0.0
202,M-1430,item:268967,23.75,23.75,105.0,1542.7375,none,,0.0
202,M-1810,item:268091,23.75,23.75,105.0,711.25,none,,0.0
202,SDC-1450,item:773474,253.436348,253.436348,2100000.0,461971501.082726,none,,0.0
203,M-1430,item:268967,23.75,23.75,105.0,1545.2375,none,,0.0
203,M-1810,item:268091,23.75,23.75,105.0,735.0,none,,0.0
203,SDC-1450,item:773474,253.436348,253.436348,2100000.0,461971501.082726,none,,0.0
204,M-1430,item:268967,23.75,23.75,105.0,1547.7375,none,,0.0
204,M-1810,item:268091,23.75,23.75,105.0,735.0,none,,0.0
204,SDC-1450,item:773474,253.436348,253.436348,2100000.0,461971615.129083,none,,0.0
205,M-1430,item:268967,23.75,23.75,105.0,1550.2375,none,,0.0
205,M-1810,item:268091,23.75,23.75,105.0,735.0,none,,0.0
205,SDC-1450,item:773474,253.436348,253.436348,2100000.0,461971602.457266,none,,0.0
206,M-1430,item:268967,23.75,23.75,105.0,1552.7375,none,,0.0
206,M-1810,item:268091,23.75,23.75,105.0,735.0,none,,0.0
206,SDC-1450,item:773474,253.436348,253.436348,2100000.0,461971412.380005,none,,0.0
207,M-1430,item:268967,23.75,23.75,105.0,1555.2375,none,,0.0
207,M-1810,item:268091,23.75,23.75,105.0,735.0,none,,0.0
207,SDC-1450,item:773474,253.436348,253.436348,2100000.0,461971234.974562,none,,0.0
208,M-1430,item:268967,23.75,23.75,105.0,1531.4875,none,,0.0
208,M-1810,item:268091,23.75,23.75,105.0,735.0,none,,0.0
208,SDC-1450,item:773474,253.436348,253.436348,2100000.0,461971184.287292,none,,0.0
209,M-1430,item:268967,23.75,23.75,105.0,1533.9875,none,,0.0
209,M-1810,item:268091,23.75,23.75,105.0,711.25,none,,0.0
209,SDC-1450,item:773474,253.436348,253.436348,2100000.0,461971070.240936,none,,0.0
210,M-1430,item:268967,23.75,23.75,105.0,1510.2375,none,,0.0
210,M-1810,item:268091,23.75,23.75,105.0,711.25,none,,0.0
210,SDC-1450,item:773474,253.436348,253.436348,2100000.0,461970880.163675,none,,0.0
211,M-1430,item:268967,23.75,23.75,105.0,1565.2375,none,,0.0
211,M-1810,item:268091,23.75,23.75,105.0,735.0,none,,0.0
211,SDC-1450,item:773474,253.436348,253.436348,2100000.0,461970677.414597,none,,0.0
212,M-1430,item:268967,23.75,23.75,105.0,1541.4875,none,,0.0
212,M-1810,item:268091,23.75,23.75,105.0,711.25,none,,0.0
212,SDC-1450,item:773474,253.436348,253.436348,2100000.0,461970487.337336,none,,0.0
213,M-1430,item:268967,23.75,23.75,105.0,1517.7375,none,,0.0
213,M-1810,item:268091,23.75,23.75,105.0,735.0,none,,0.0
213,SDC-1450,item:773474,253.436348,253.436348,2100000.0,461970652.070962,none,,0.0
214,M-1430,item:268967,23.75,23.75,105.0,1572.7375,none,,0.0
214,M-1810,item:268091,23.75,23.75,105.0,735.0,none,,0.0
214,SDC-1450,item:773474,253.436348,253.436348,2100000.0,461970588.711875,none,,0.0
215,M-1430,item:268967,23.75,23.75,105.0,1575.2375,none,,0.0
215,M-1810,item:268091,23.75,23.75,105.0,735.0,none,,0.0
215,SDC-1450,item:773474,253.436348,253.436348,2100000.0,461970347.947345,none,,0.0
216,M-1430,item:268967,23.75,23.75,105.0,1603.9875,none,,0.0
216,M-1810,item:268091,23.75,23.75,105.0,735.0,none,,0.0
216,SDC-1450,item:773474,253.436348,253.436348,2100000.0,461970398.634615,none,,0.0
217,M-1430,item:268967,23.75,23.75,105.0,1580.2375,none,,0.0
217,M-1810,item:268091,23.75,23.75,105.0,711.25,none,,0.0
217,SDC-1450,item:773474,253.436348,253.436348,2100000.0,461970411.306432,none,,0.0
218,M-1430,item:268967,23.75,23.75,105.0,1582.7375,none,,0.0
218,M-1810,item:268091,23.75,23.75,105.0,735.0,none,,0.0
218,SDC-1450,item:773474,253.436348,253.436348,2100000.0,461970347.947345,none,,0.0
219,M-1430,item:268967,23.75,23.75,105.0,1611.4875,none,,0.0
219,M-1810,item:268091,23.75,23.75,105.0,711.25,none,,0.0
219,SDC-1450,item:773474,253.436348,253.436348,2100000.0,461970474.665519,none,,0.0
220,M-1430,item:268967,23.75,23.75,105.0,1613.9875,none,,0.0
220,M-1810,item:268091,23.75,23.75,105.0,711.25,none,,0.0
220,SDC-1450,item:773474,253.436348,253.436348,2100000.0,461970702.758232,none,,0.0
221,M-1430,item:268967,23.75,23.75,105.0,1642.7375,none,,0.0
221,M-1810,item:268091,23.75,23.75,105.0,711.25,none,,0.0
221,SDC-1450,item:773474,253.436348,253.436348,2100000.0,461970538.024606,none,,0.0
222,M-1430,item:268967,23.75,23.75,105.0,1645.2375,none,,0.0
222,M-1810,item:268091,23.75,23.75,105.0,735.0,none,,0.0
222,SDC-1450,item:773474,253.436348,253.436348,2100000.0,461970411.306432,none,,0.0
223,M-1430,item:268967,23.75,23.75,105.0,1647.7375,none,,0.0
223,M-1810,item:268091,23.75,23.75,105.0,711.25,none,,0.0
223,SDC-1450,item:773474,253.436348,253.436348,2100000.0,461970474.665519,none,,0.0
224,M-1430,item:268967,23.75,23.75,105.0,1650.2375,none,,0.0
224,M-1810,item:268091,23.75,23.75,105.0,711.25,none,,0.0
224,SDC-1450,item:773474,253.436348,253.436348,2100000.0,461970360.619163,none,,0.0
225,M-1430,item:268967,23.75,23.75,105.0,1626.4875,none,,0.0
225,M-1810,item:268091,23.75,23.75,105.0,687.5,none,,0.0
225,SDC-1450,item:773474,253.436348,253.436348,2100000.0,461970132.52645,none,,0.0
226,M-1430,item:268967,23.75,23.75,105.0,1655.2375,none,,0.0
226,M-1810,item:268091,23.75,23.75,105.0,735.0,none,,0.0
226,SDC-1450,item:773474,253.436348,253.436348,2100000.0,461970107.182815,none,,0.0
227,M-1430,item:268967,23.75,23.75,105.0,1657.7375,none,,0.0
227,M-1810,item:268091,23.75,23.75,105.0,735.0,none,,0.0
227,SDC-1450,item:773474,253.436348,253.436348,2100000.0,461970145.198267,none,,0.0
228,M-1430,item:268967,23.75,23.75,105.0,1633.9875,none,,0.0
228,M-1810,item:268091,23.75,23.75,105.0,711.25,none,,0.0
228,SDC-1450,item:773474,253.436348,253.436348,2100000.0,461970246.572806,none,,0.0
229,M-1430,item:268967,23.75,23.75,105.0,1636.4875,none,,0.0
229,M-1810,item:268091,23.75,23.75,105.0,711.25,none,,0.0
229,SDC-1450,item:773474,253.436348,253.436348,2100000.0,461970018.480093,none,,0.0
230,M-1430,item:268967,23.75,23.75,105.0,1638.9875,none,,0.0
230,M-1810,item:268091,23.75,23.75,105.0,735.0,none,,0.0
230,SDC-1450,item:773474,253.436348,253.436348,2100000.0,461970005.808276,none,,0.0
231,M-1430,item:268967,23.75,23.75,105.0,1641.4875,none,,0.0
231,M-1810,item:268091,23.75,23.75,105.0,735.0,none,,0.0
231,SDC-1450,item:773474,253.436348,253.436348,2100000.0,461969815.731016,none,,0.0
232,M-1430,item:268967,23.75,23.75,105.0,1643.9875,none,,0.0
232,M-1810,item:268091,23.75,23.75,105.0,711.25,none,,0.0
232,SDC-1450,item:773474,253.436348,253.436348,2100000.0,461969752.371929,none,,0.0
233,M-1430,item:268967,23.75,23.75,105.0,1646.4875,none,,0.0
233,M-1810,item:268091,23.75,23.75,105.0,735.0,none,,0.0
233,SDC-1450,item:773474,253.436348,253.436348,2100000.0,461969752.371929,none,,0.0
234,M-1430,item:268967,23.75,23.75,105.0,1675.2375,none,,0.0
234,M-1810,item:268091,23.75,23.75,105.0,735.0,none,,0.0
234,SDC-1450,item:773474,253.436348,253.436348,2100000.0,461969663.669207,none,,0.0
235,M-1430,item:268967,23.75,23.75,105.0,1651.4875,none,,0.0
235,M-1810,item:268091,23.75,23.75,105.0,735.0,none,,0.0
235,SDC-1450,item:773474,253.436348,253.436348,2100000.0,461969524.279216,none,,0.0
236,M-1430,item:268967,23.75,23.75,105.0,1653.9875,none,,0.0
236,M-1810,item:268091,23.75,23.75,105.0,735.0,none,,0.0
236,SDC-1450,item:773474,253.436348,253.436348,2100000.0,461969270.842868,none,,0.0
237,M-1430,item:268967,23.75,23.75,105.0,1708.9875,none,,0.0
237,M-1810,item:268091,23.75,23.75,105.0,735.0,none,,0.0
237,SDC-1450,item:773474,253.436348,253.436348,2100000.0,461969156.796512,none,,0.0
