day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
275,47.5,47.5,0.0,209.3871,276.7996,441.3205,5095696.3643,11528.3839,14822.2078,6587.6479,32938.2396,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
276,47.5,47.5,0.0,109.505,276.7996,441.3205,5093856.6729,11528.097,14821.8389,6587.484,32937.4199,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
277,47.5,47.5,0.0,484.9861,276.7996,441.3205,5092392.4627,11528.086,14821.8249,6587.4777,32937.3887,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
278,47.5,47.5,0.0,451.9413,276.7996,436.8034,5090895.2077,11528.0668,14821.8002,6587.4667,32937.3337,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
279,47.5,47.5,0.0,339.0326,276.7996,417.5705,5089285.044,11528.0316,14821.7549,6587.4466,32937.2331,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
280,47.5,47.5,0.0,180.8529,276.7996,433.1955,5087516.7006,11527.842,14821.5112,6587.3383,32936.6915,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
281,47.5,47.5,0.0,514.9721,276.7996,465.0705,5086082.4763,11527.874,14821.5523,6587.3566,32936.7829,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
282,47.5,47.5,0.0,392.3007,276.7996,465.0705,5084525.5806,11527.8255,14821.4899,6587.3289,32936.6443,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
283,47.5,47.5,0.0,546.069,276.7996,462.2636,5083122.4533,11527.8691,14821.5459,6587.3538,32936.7688,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
284,47.5,47.5,0.0,468.5437,276.7996,455.428,5081641.8006,11527.8448,14821.5147,6587.3399,32936.6994,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
285,47.5,47.5,0.0,378.6573,276.7996,455.428,5080071.2616,11527.7862,14821.4395,6587.3064,32936.5321,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
286,47.5,47.5,0.0,298.5386,276.7996,455.428,5078420.6038,11527.6402,14821.2517,6587.223,32936.1148,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
287,47.5,47.5,0.0,158.386,276.7996,464.6698,5076629.7934,11527.437,14820.9904,6587.1068,32935.5342,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
288,47.5,47.5,0.0,843.8778,276.7996,442.3716,5075524.4749,11527.7406,14821.3807,6587.2803,32936.4016,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
289,47.5,47.5,0.0,666.0812,276.7996,441.3205,5074241.3597,11527.9353,14821.6311,6587.3916,32936.958,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
290,47.5,47.5,0.0,259.8059,276.7996,441.3205,5072551.9692,11527.743,14821.3839,6587.2817,32936.4086,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
291,47.5,47.5,0.0,737.7765,276.7996,441.3205,5071340.5494,11527.96,14821.6629,6587.4057,32937.0287,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,795.5963,276.7996,441.3205,5070186.9493,11528.2243,14822.0027,6587.5568,32937.7838,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,646.3209,276.7996,459.5875,5068884.0739,11528.4232,14822.2584,6587.6704,32938.3521,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
294,47.5,47.5,0.0,235.2664,276.7996,645.0705,5067170.1439,11528.2451,14822.0294,6587.5686,32937.843,2180.0931,22.9358,0.0,0.0,0.0,133.8345,319.3175,0.0,0.0
295,47.5,47.5,0.0,125.9475,276.7996,465.0705,5065346.8951,11527.9961,14821.7092,6587.4263,32937.1316,1510.3491,21.1358,0.0,0.0,0.0,319.3175,139.3175,0.0,0.0
296,47.5,47.5,0.0,290.8208,276.7996,442.1443,5063688.5196,11527.854,14821.5266,6587.3451,32936.7257,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
297,47.5,47.5,0.0,528.5944,276.7996,441.3205,5062267.9177,11527.8985,14821.5838,6587.3706,32936.8529,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
298,47.5,47.5,0.0,460.9514,276.7996,441.3205,5060779.6727,11527.8864,14821.5682,6587.3636,32936.8182,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
299,47.5,47.5,0.0,392.6577,276.7996,441.3205,5059223.1341,11527.8234,14821.4872,6587.3277,32936.6383,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
300,47.5,47.5,0.0,498.839,276.7996,436.8034,5057772.7768,11527.8431,14821.5126,6587.3389,32936.6947,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
301,47.5,47.5,0.0,375.9188,276.7996,417.5705,5056199.4992,11527.5945,14821.193,6587.1969,32935.9844,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
302,47.5,47.5,0.0,496.5106,276.7996,433.1955,5054746.8135,11527.6443,14821.257,6587.2253,32936.1266,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
303,47.5,47.5,0.0,516.8631,276.7996,465.0705,5053314.4802,11527.6416,14821.2535,6587.2238,32936.119,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
304,47.5,47.5,0.0,273.3587,276.7996,465.0705,5051638.6426,11527.4749,14821.0392,6587.1285,32935.6427,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
305,47.5,47.5,0.0,473.3241,276.7996,462.2636,5050162.7703,11527.4482,14821.0048,6587.1132,32935.5662,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
306,47.5,47.5,0.0,350.4185,276.7996,455.428,5048563.9925,11527.4226,14820.9719,6587.0986,32935.4931,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
307,47.5,47.5,0.0,242.1272,276.7996,455.428,5046856.9233,11527.1864,14820.6683,6586.9637,32934.8184,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
308,47.5,47.5,0.0,340.1881,276.7996,455.428,5045247.9151,11526.9847,14820.4089,6586.8484,32934.2421,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
309,47.5,47.5,0.0,689.0469,276.7996,464.6698,5043987.7656,11527.1626,14820.6376,6586.95,32934.7502,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
310,47.5,47.5,0.0,512.9032,276.7996,442.3716,5042551.4725,11527.2515,14820.7519,6587.0008,32935.0042,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
311,47.5,47.5,0.0,408.0187,276.7996,441.3205,5041010.2948,11527.1948,14820.679,6586.9685,32934.8423,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
312,47.5,47.5,0.0,424.1597,276.7996,441.3205,5039485.2582,11527.2107,14820.6995,6586.9776,32934.8879,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
313,47.5,47.5,0.0,463.6689,276.7996,441.3205,5037999.7307,11527.2098,14820.6983,6586.977,32934.885,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
314,47.5,47.5,0.0,402.1866,276.7996,441.3205,5036452.7209,11527.1882,14820.6705,6586.9647,32934.8234,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
315,47.5,47.5,0.0,689.3373,276.7996,639.5875,5035192.8619,11527.3252,14820.8467,6587.043,32935.2148,2164.8681,21.4378,0.0,0.0,0.0,115.5675,313.8345,0.0,0.0
316,47.5,47.5,0.0,507.2475,271.601,408.4058,5034177.9318,11527.4461,14821.0022,6587.1121,32935.5604,1284.6041,19.9894,0.0,0.0,0.0,313.8345,139.3175,0.0,0.0
317,47.5,47.5,0.0,363.1711,243.0115,206.192,5034532.8377,11527.7357,14821.3745,6587.2775,32936.3877,479.0094,15.8985,0.0,0.0,0.0,138.2154,139.3175,0.0,0.0
318,47.5,47.5,0.0,257.5515,197.1516,183.2659,5034736.6741,11527.9432,14821.6412,6587.3961,32936.9806,412.7253,10.9499,0.0,0.0,0.0,134.2825,116.3914,0.0,0.0
319,47.5,47.5,0.0,455.412,153.2993,182.442,5035094.9108,11528.2349,14822.0163,6587.5628,32937.814,410.3434,10.7721,0.0,0.0,0.0,111.3564,115.5675,0.0,0.0
320,47.5,47.5,0.0,393.7078,118.619,182.442,5035357.073,11528.4687,14822.3169,6587.6964,32938.482,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
321,47.5,47.5,0.0,242.4408,92.7091,182.442,5035442.2899,11528.5557,14822.4288,6587.7461,32938.7306,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
322,47.5,47.5,0.0,585.0572,73.7353,177.9249,5035851.3191,11528.9493,14822.9349,6587.9711,32939.8553,397.8004,9.538,0.0,0.0,0.0,110.5325,111.0505,0.0,0.0
323,47.5,47.5,0.0,718.0514,59.9435,158.692,5036379.6739,11529.4224,14823.5431,6588.2414,32941.207,344.3944,4.2833,0.0,0.0,0.0,106.0155,91.8175,0.0,0.0
324,47.5,47.5,0.0,164.2266,49.9464,174.317,5036344.2963,11529.4317,14823.5551,6588.2467,32941.2335,408.4381,5.4654,0.0,0.0,0.0,86.7825,107.4425,0.0,0.0
325,47.5,47.5,0.0,320.4984,42.7077,206.192,5036458.0165,11529.5822,14823.7485,6588.3327,32941.6633,539.0874,7.8769,0.0,0.0,0.0,102.4075,139.3175,0.0,0.0
326,47.5,47.5,0.0,395.4511,37.4684,206.192,5036641.497,11529.7662,14823.9851,6588.4378,32942.189,539.0874,7.8769,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
327,47.5,47.5,0.0,542.4038,33.6769,203.3851,5036968.1724,11530.0544,14824.3556,6588.6025,32943.0125,535.9976,7.8489,0.0,0.0,0.0,134.2825,136.5106,0.0,0.0
328,47.5,47.5,0.0,138.9272,30.9332,196.5495,5036888.6522,11529.9884,14824.2708,6588.5648,32942.824,528.4729,7.7805,0.0,0.0,0.0,131.4756,129.675,0.0,0.0
329,47.5,47.5,0.0,360.6986,28.9478,196.5495,5037028.9357,11530.122,14824.4426,6588.6411,32943.2057,528.4729,7.7805,0.0,0.0,0.0,124.64,129.675,0.0,0.0
330,47.5,47.5,0.0,318.7641,27.5112,186.6635,5037135.7469,11530.2219,14824.5711,6588.6983,32943.4913,473.4512,7.6816,0.0,0.0,0.0,124.64,129.675,0.0,0.0
331,47.5,47.5,0.0,185.8738,26.4716,182.0414,5037122.5015,11530.2234,14824.5729,6588.6991,32943.4954,406.4633,7.6354,0.0,0.0,0.0,124.64,138.9169,0.0,0.0
332,47.5,47.5,0.0,169.5801,25.7194,159.7431,5037092.2169,11530.2358,14824.5888,6588.7061,32943.5307,298.2566,7.7343,0.0,0.0,0.0,133.8819,116.6186,0.0,0.0
333,47.5,47.5,0.0,329.6015,28.1581,191.2071,5036976.3841,11530.164,14824.4965,6588.6651,32943.3256,410.4135,9.8301,0.0,0.0,0.0,111.5836,115.5675,0.0,0.0
334,47.5,47.5,0.0,200.4491,30.5412,158.692,5036981.7472,11530.186,14824.5248,6588.6777,32943.3885,280.8774,9.1723,0.0,0.0,0.0,111.1649,115.5675,0.0,0.0
335,47.5,47.5,0.0,517.5781,30.2562,158.692,5037303.9569,11530.464,14824.8822,6588.8365,32944.1827,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
336,47.5,47.5,0.0,40.0013,28.8979,338.692,5037147.2436,11530.3726,14824.7648,6588.7843,32943.9217,950.6214,10.9723,0.0,0.0,0.0,110.5325,295.5675,0.0,0.0
337,47.5,37.614,9.886,314.8369,27.5967,176.959,5037273.9624,11530.457,14824.8733,6588.8326,32944.163,331.6013,14.163,0.0,0.0,0.0,290.5325,133.8345,0.0,0.0
338,47.5,23.75,33.636,195.6706,26.5671,185.425,5037290.2734,11530.4699,14824.8898,6588.8399,32944.1996,363.4285,15.6908,0.0,0.0,0.0,128.7995,138.2154,0.0,0.0
339,47.5,23.75,57.386,143.1131,25.7978,182.442,5037252.3145,11530.4505,14824.8649,6588.8288,32944.1442,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
340,47.5,23.75,81.136,182.8905,25.2344,159.5159,5037253.5746,11530.452,14824.8669,6588.8297,32944.1486,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
341,47.5,23.75,104.886,211.5902,24.8248,158.692,5037283.1285,11530.4614,14824.8789,6588.8351,32944.1753,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
342,47.5,23.75,128.636,80.8726,24.5279,158.692,5037181.6706,11530.4091,14824.8117,6588.8052,32944.0259,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
343,47.5,26.733,149.403,245.0791,24.313,158.692,5037241.2231,11530.478,14824.9003,6588.8446,32944.2228,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
344,47.5,23.75,173.153,183.0665,24.1574,154.1749,5037241.5919,11530.4777,14824.8999,6588.8444,32944.2219,265.6174,9.3005,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
345,47.5,23.75,196.903,159.566,24.0448,134.942,5037218.3486,11530.462,14824.8798,6588.8355,32944.1773,212.2114,4.0458,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
346,47.5,23.75,220.653,207.1198,23.9633,150.567,5037242.5784,11530.4821,14824.9056,6588.8469,32944.2347,276.2551,5.2279,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
347,47.5,23.75,244.403,249.3423,23.9044,182.442,5037308.9721,11530.499,14824.9273,6588.8566,32944.2829,406.9044,7.6394,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
348,47.5,23.75,268.153,136.8854,23.8617,182.442,5037262.8668,11530.4758,14824.8975,6588.8433,32944.2166,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
349,47.5,23.75,291.903,130.9255,23.8308,179.6351,5037210.7709,11530.471,14824.8913,6588.8406,32944.203,403.8146,7.6114,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
350,47.5,23.75,315.653,60.0948,23.8085,172.7995,5037087.8222,11530.4036,14824.8046,6588.8021,32944.0103,396.2899,7.543,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
351,47.5,23.75,339.403,266.7207,23.7923,172.7995,5037171.4834,11530.4672,14824.8864,6588.8384,32944.192,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
352,47.5,23.75,363.153,164.5441,23.7806,172.7995,5037152.9564,11530.4895,14824.915,6588.8511,32944.2556,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
353,47.5,23.75,386.903,148.8541,23.7722,182.0414,5037118.731,11530.4625,14824.8804,6588.8357,32944.1787,406.4633,7.6354,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
354,47.5,23.75,410.653,107.2242,23.766,159.7431,5037042.8696,11530.4041,14824.8052,6588.8023,32944.0116,298.2566,7.7343,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
355,47.5,23.75,434.403,230.5489,23.7616,158.692,5037090.9609,11530.4683,14824.8879,6588.839,32944.1952,280.8774,9.1723,0.0,0.0,0.0,111.5836,111.1649,0.0,0.0
356,47.5,23.75,458.153,206.5476,23.7584,158.692,5037114.4154,11530.4677,14824.8871,6588.8387,32944.1936,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
357,47.5,23.75,481.903,129.4897,23.7561,338.692,5037060.8096,11530.4041,14824.8052,6588.8023,32944.0116,950.6214,10.9723,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
358,47.5,23.75,505.653,188.3812,23.7544,158.692,5037066.0937,11530.4462,14824.8593,6588.8264,32944.1319,280.8774,9.1723,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
359,47.5,23.75,529.403,127.1747,23.7532,176.959,5037010.1701,11530.3924,14824.7902,6588.7956,32943.9782,331.6013,14.163,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
360,47.5,23.75,553.153,246.7008,23.7523,182.442,5037073.7717,11530.4628,14824.8807,6588.8359,32944.1793,346.8264,15.661,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
361,47.5,23.75,576.903,53.5421,23.7517,182.442,5036944.214,11530.413,14824.8167,6588.8074,32944.0371,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
362,47.5,23.75,600.653,334.3953,23.7512,159.5159,5037095.509,11530.4753,14824.8968,6588.843,32944.215,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
363,47.5,23.75,624.403,130.6335,23.7509,158.692,5037043.0419,11530.4518,14824.8666,6588.8296,32944.148,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
364,47.5,23.75,648.153,66.984,23.7506,158.692,5036926.9251,11530.3795,14824.7737,6588.7883,32943.9415,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
